WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,723673475,Gold,0.516997,1,0.630985,positive,0.270212,0.361722,0.041858,0.116547,0.124866,
1,723673475,departmental store,0.510411,2,0.0,neutral,0.131715,0.202086,0.030631,0.02819,0.041542,
1,723673475,Deepavali,0.508425,1,0.0,neutral,0.040337,0.896597,0.003763,0.006911,0.020558,
1,723673475,showcases,0.508249,1,0.624083,positive,0.700643,0.046401,0.042314,0.18286,0.142879,
1,723673475,Mosque,0.506803,1,0.0,neutral,0.083993,0.37564,0.028781,0.036611,0.049787,
1,723673475,MRT,0.506803,1,0.656504,positive,0.500029,0.155442,0.14389,0.078042,0.100724,1
1,723673475,tourists,0.506803,1,0.916819,positive,0.190908,0.693235,0.053243,0.043237,0.028487,
1,723673475,cultures,0.505611,1,0.933307,positive,0.117165,0.413869,0.072218,0.104096,0.040528,
1,723673475,people,0.505611,1,0.624083,positive,0.700643,0.046401,0.042314,0.18286,0.142879,
1,723673475,entrance,0.505611,1,0.630985,positive,0.439194,0.187427,0.076051,0.20647,0.18463,
1,723673475,Bus,0.505611,1,0.916819,positive,0.500029,0.155442,0.14389,0.078042,0.100724,
1,723673475,locals,0.505611,1,0.916819,positive,0.190908,0.693235,0.053243,0.043237,0.028487,
1,723673475,whole family,0.490682,1,0.916819,positive,0.190908,0.693235,0.053243,0.043237,0.028487,
1,723673475,sing dollars,0.467716,1,-0.390929,negative,0.379957,0.516436,0.019334,0.116403,0.025043,
1,723673475,new year,0.466806,1,0.0,neutral,0.040337,0.896597,0.003763,0.006911,0.020558,
1,723673475,idli,0.466072,1,0.0,neutral,0.379957,0.516436,0.019334,0.116403,0.025043,
1,723673475,dosa,0.449116,1,0.0,neutral,0.379957,0.516436,0.019334,0.116403,0.025043,
1,723673475,taxies,0.433964,1,-0.390929,negative,0.500029,0.155442,0.14389,0.078042,0.100724,
1,717508608,wonderful lights,0.890188,1,0.964193,positive,0.003892,0.942041,0.007348,0.00774,0.008814,
1,717508608,Indian restaurant,0.885904,1,0.0,neutral,0.380135,0.059194,0.020419,0.044844,0.036992,
1,717508608,ideal place,0.677122,1,0.679298,positive,0.055322,0.627329,0.075081,0.024813,0.053358,
1,717508608,Durga Puja n Dusshera celebrations,0.634761,1,0.841372,positive,0.003892,0.942041,0.007348,0.00774,0.008814,
1,717508608,Flea,0.631963,1,0.0,neutral,0.373424,0.353597,0.115705,0.062203,0.057848,
1,717508608,Streets,0.609581,1,0.964193,positive,0.003892,0.942041,0.007348,0.00774,0.008814,
1,717508608,Indian shopkeepers,0.57772,1,0.0,neutral,0.373424,0.353597,0.115705,0.062203,0.057848,
1,717508608,Mustapha,0.576398,1,0.679298,positive,0.055322,0.627329,0.075081,0.024813,0.053358,
1,717508608,mini,0.563166,1,0.842984,positive,0.21756,0.607204,0.07891,0.027834,0.011498,
1,717508608,weekends liquor,0.560547,1,0.0,neutral,0.175464,0.119403,0.216937,0.029014,0.032579,
1,717508608,ships,0.529175,1,0.0,neutral,0.380135,0.059194,0.020419,0.044844,0.036992,
1,717508608,items,0.522744,1,0.0,neutral,0.380135,0.059194,0.020419,0.044844,0.036992,
1,717508608,home,0.518762,1,0.964193,positive,0.373424,0.353597,0.115705,0.062203,0.057848,
1,717508608,shopping,0.518762,1,0.679298,positive,0.055322,0.627329,0.075081,0.024813,0.053358,
1,717508608,heart of Singapore,0.459392,1,0.842984,positive,0.21756,0.607204,0.07891,0.027834,0.011498,
1,715995742,Lovely place,0.863913,1,0.977024,positive,0.067355,0.820377,0.061451,0.028923,0.025433,
1,715995742,place,0.760487,2,0.599351,positive,0.091779,0.817483,0.033686,0.009484,0.051112,1
1,715995742,good things,0.727379,1,0.977024,positive,0.067355,0.820377,0.061451,0.028923,0.025433,
1,715995742,rich Indian cultural heritage,0.641758,1,0.0,neutral,0.289475,0.37542,0.059059,0.040115,0.111096,
1,715995742,chance,0.625958,1,0.904258,positive,0.140606,0.692629,0.041006,0.007867,0.047485,
1,715995742,night time stroll,0.579924,1,0.977024,positive,0.067355,0.820377,0.061451,0.028923,0.025433,
1,715995742,Dussehra holidays,0.527842,1,0.904258,positive,0.140606,0.692629,0.041006,0.007867,0.047485,
1,715995742,decoration,0.517151,1,0.904258,positive,0.140606,0.692629,0.041006,0.007867,0.047485,
1,715995742,India,0.511669,1,-0.508694,negative,0.245894,0.423709,0.043665,0.039701,0.181329,
1,715995742,Diwali,0.511669,1,0.943646,positive,0.140606,0.692629,0.041006,0.007867,0.047485,
1,715995742,presentation,0.511669,1,0.977024,positive,0.067355,0.820377,0.061451,0.028923,0.025433,
1,715995742,entire location,0.486306,1,0.904258,positive,0.140606,0.692629,0.041006,0.007867,0.047485,
1,695488175,general reputation of Singapore,0.78926,1,-0.488704,negative,0.73975,0.082757,0.06265,0.141851,0.148133,
1,695488175,Little India,0.703659,2,-0.488704,negative,0.666001,0.093485,0.114672,0.115642,0.151343,
1,695488175,rest of Singapore,0.694549,1,0.0,neutral,0.218882,0.109597,0.191765,0.073508,0.090198,
1,695488175,numerous encounters,0.653107,1,-0.391427,negative,0.323845,0.125836,0.13043,0.46557,0.194496,
1,695488175,cleanest country,0.623099,1,-0.488704,negative,0.73975,0.082757,0.06265,0.141851,0.148133,
1,695488175,groups of men,0.621555,1,-0.391427,negative,0.323845,0.125836,0.13043,0.46557,0.194496,
1,695488175,times,0.572365,1,-0.906932,negative,0.637081,0.041997,0.263789,0.140948,0.232552,
1,695488175,Trash,0.555503,1,-0.930094,negative,0.029818,0.028795,0.081244,0.852676,0.227228,
1,695488175,first place,0.553743,1,-0.930094,negative,0.029818,0.028795,0.081244,0.852676,0.227228,
1,695488175,Bugis,0.535401,1,0.466679,positive,0.149887,0.180904,0.123211,0.01965,0.04593,
1,695488175,few of these men,0.530544,1,-0.906932,negative,0.637081,0.041997,0.263789,0.140948,0.232552,
1,695488175,world,0.528445,1,-0.488704,negative,0.73975,0.082757,0.06265,0.141851,0.148133,
1,695488175,streets,0.520853,1,-0.391427,negative,0.323845,0.125836,0.13043,0.46557,0.194496,
1,695488175,people,0.514188,1,-0.391427,negative,0.323845,0.125836,0.13043,0.46557,0.194496,
1,695488175,rats,0.514188,1,-0.930094,negative,0.029818,0.028795,0.081244,0.852676,0.227228,
1,695488175,laundry,0.511702,1,0.466679,positive,0.149887,0.180904,0.123211,0.01965,0.04593,
1,695488175,cockroaches,0.511702,1,-0.894768,negative,0.029818,0.028795,0.081244,0.852676,0.227228,
1,695488175,experience,0.511702,1,-0.857131,negative,0.168015,0.1372,0.112728,0.051099,0.107542,
1,695361144,major brands,0.984142,1,0,neutral,0.22394,0.323997,0.153676,0.137298,0.082769,
1,695361144,south india,0.963261,1,0,neutral,0.22394,0.323997,0.153676,0.137298,0.082769,
1,695361144,food,0.589013,1,0,neutral,0.22394,0.323997,0.153676,0.137298,0.082769,
1,695361144,jewellery,0.573664,1,0,neutral,0.22394,0.323997,0.153676,0.137298,0.082769,
1,695361144,textiles,0.560895,1,0,neutral,0.22394,0.323997,0.153676,0.137298,0.082769,
1,695361144,Tamilnadu,0.228918,1,0,neutral,0.536141,0.370987,0.011914,0.077173,0.023365,
1,692188443,little india,0.994478,1,0.0,neutral,0.260874,0.340758,0.209434,0.083038,0.077012,
1,692188443,night stay,0.991,1,0.0,neutral,0.260874,0.340758,0.209434,0.083038,0.077012,
1,692188443,world,0.55821,1,0.824981,positive,0.159213,0.269318,0.04667,0.391799,0.043697,
1,692188443,litter,0.526607,1,0.824981,positive,0.159213,0.269318,0.04667,0.391799,0.043697,
1,692188443,picture,0.52195,1,0.824981,positive,0.159213,0.269318,0.04667,0.391799,0.043697,
1,692188443,cleanest city,0.480138,1,0.824981,positive,0.159213,0.269318,0.04667,0.391799,0.043697,
1,692188443,grass area,0.309181,1,0.824981,positive,0.159213,0.269318,0.04667,0.391799,0.043697,
1,692188443,Singapore,0.213981,2,0.824981,positive,0.260874,0.340758,0.209434,0.083038,0.077012,
1,690244969,familiar Indian Names,0.980477,1,0.853252,positive,0.414783,0.18687,0.087249,0.229837,0.195165,
1,690244969,Indian People,0.897021,1,0.853252,positive,0.414783,0.18687,0.087249,0.229837,0.195165,
1,690244969,Little India,0.672946,1,0.266343,positive,0.294182,0.156528,0.160663,0.098308,0.095612,
1,690244969,Indian stuff,0.594352,1,0.853252,positive,0.414783,0.18687,0.087249,0.229837,0.195165,
1,690244969,India,0.543957,1,0.266343,positive,0.550577,0.175957,0.061004,0.193917,0.160641,
1,690244969,Shops,0.542037,2,0.853252,positive,0.414783,0.18687,0.087249,0.229837,0.195165,
1,690244969,number of times,0.538128,1,0.0,neutral,0.409078,0.100397,0.104529,0.025765,0.07519,
1,690244969,Masala,0.524609,1,0.853252,positive,0.414783,0.18687,0.087249,0.229837,0.195165,
1,690244969,South Indian,0.514289,1,0.0,neutral,0.740874,0.094772,0.059816,0.076391,0.085004,
1,690244969,last being,0.420136,1,0.0,neutral,0.409078,0.100397,0.104529,0.025765,0.07519,
1,690244969,12th July,0.364418,1,0.0,neutral,0.409078,0.100397,0.104529,0.025765,0.07519,
1,690244969,Signboards,0.332081,1,0.853252,positive,0.414783,0.18687,0.087249,0.229837,0.195165,
1,690244969,Singapore,0.270784,1,0.266343,positive,0.294182,0.156528,0.160663,0.098308,0.095612,
1,690212145,Ordinary streets,0.979983,1,-0.735688,negative,0.115729,0.246549,0.260654,0.182508,0.367999,
1,690212145,bunch of shops,0.6502,1,-0.735688,negative,0.115729,0.246549,0.260654,0.182508,0.367999,
1,690212145,place,0.590366,1,0.0,neutral,0.028081,0.254898,0.039832,0.512122,0.128174,
1,690212145,world,0.583885,1,-0.704344,negative,0.202686,0.436763,0.170577,0.125643,0.068589,
1,690212145,temple,0.56377,1,-0.735688,negative,0.115729,0.246549,0.260654,0.182508,0.367999,
1,690189999,living breathing neighborhood,0.895534,1,0.880992,positive,0.304631,0.298294,0.126986,0.253085,0.115318,
1,690189999,part of our city tour,0.869235,1,0.9739,positive,0.309921,0.504444,0.1331,0.025375,0.03587,
1,690189999,real food,0.692953,1,0.880992,positive,0.304631,0.298294,0.126986,0.253085,0.115318,
1,690189999,real people,0.690113,1,0.880992,positive,0.304631,0.298294,0.126986,0.253085,0.115318,
1,690189999,hours,0.542679,1,0.551754,positive,0.192457,0.617415,0.065023,0.025968,0.153621,
1,690189999,hub of Indian life,0.540475,1,0.548232,positive,0.364801,0.376682,0.067261,0.140434,0.159278,
1,690189999,hour,0.521379,1,0.551754,positive,0.192457,0.617415,0.065023,0.025968,0.153621,
1,690189999,real temples,0.481385,1,0.880992,positive,0.304631,0.298294,0.126986,0.253085,0.115318,
1,690189999,visit,0.256186,1,0.551754,positive,0.192457,0.617415,0.065023,0.025968,0.153621,
1,690189999,Singapore,0.240095,1,0.548232,positive,0.364801,0.376682,0.067261,0.140434,0.159278,
1,689563674,Little India,0.990573,1,0.0,neutral,0.249575,0.179388,0.25844,0.167604,0.200152,
1,689563674,different culture,0.884119,1,0.0,neutral,0.249575,0.179388,0.25844,0.167604,0.200152,
1,689563674,structures,0.78741,1,0.964273,positive,0.058207,0.749482,0.021913,0.051023,0.138036,
1,689563674,representative of India,0.726653,1,0.964273,positive,0.058207,0.749482,0.021913,0.051023,0.138036,
1,689563674,religion,0.676443,1,0.964273,positive,0.058207,0.749482,0.021913,0.051023,0.138036,
1,689563674,food,0.633979,1,0.964273,positive,0.058207,0.749482,0.021913,0.051023,0.138036,
1,689563674,Singapore,0.177644,1,0.0,neutral,0.249575,0.179388,0.25844,0.167604,0.200152,
1,687414314,great place,0.98768,1,0.847211,positive,0.043302,0.677616,0.035797,0.030683,0.05289,
1,687414314,mustafa center,0.971657,1,0.90475,positive,0.175981,0.514128,0.051902,0.016802,0.2177,
1,687414314,great deal,0.782949,1,0.90475,positive,0.175981,0.514128,0.051902,0.016802,0.2177,
1,687414314,heck of a place,0.455467,1,0.90475,positive,0.175981,0.514128,0.051902,0.016802,0.2177,
1,687414314,window shop,0.317931,1,0.847211,positive,0.043302,0.677616,0.035797,0.030683,0.05289,
1,687414314,Wonderful place,0.300976,1,0.949321,positive,0.002007,0.94919,0.004092,0.011354,0.018543,
1,687414314,great resturant,0.204242,1,0.974754,positive,0.013706,0.932084,0.02731,0.003815,0.004534,
1,684633822,Plenty of south Indian cuisines,0.995092,1,0,neutral,0.483926,0.1166,0.045036,0.029271,0.037089,
1,684633822,Lots,0.682837,1,0,neutral,0.485453,0.364621,0.043043,0.013187,0.126863,
1,684633822,metro,0.575956,1,0,neutral,0.213324,0.219481,0.036756,0.023017,0.064773,
1,684633822,Asian shops,0.385132,1,0,neutral,0.485453,0.364621,0.043043,0.013187,0.126863,
1,681210161,Little India,0.961613,1,-0.811699,negative,0.247104,0.074727,0.168816,0.160662,0.543643,
1,681210161,back home,0.733801,1,0.935534,positive,0.287126,0.450929,0.117535,0.066923,0.036611,
1,681210161,important aspects,0.711822,1,0.935534,positive,0.287126,0.450929,0.117535,0.066923,0.036611,
1,681210161,items,0.680262,1,0.935534,positive,0.287126,0.450929,0.117535,0.066923,0.036611,
1,681210161,previous posts cleanliness,0.675584,1,0.935534,positive,0.287126,0.450929,0.117535,0.066923,0.036611,
1,681210161,hell of a place,0.549543,1,0.364665,positive,0.247104,0.074727,0.168816,0.160662,0.543643,1
1,681210161,place,0.531232,1,0.732183,positive,0.311026,0.218053,0.120961,0.139079,0.41524,
1,681210161,touch of authenticity,0.39444,1,-0.345256,negative,0.067734,0.257745,0.108392,0.101009,0.096095,1
1,681210161,ages of life,0.39444,1,0.732183,positive,0.229239,0.654922,0.036487,0.053103,0.04296,
1,681210161,Tekka,0.254412,1,-0.811699,negative,0.247104,0.074727,0.168816,0.160662,0.543643,
1,680123366,large Muslim Community,0.757258,1,-0.681422,negative,0.420266,0.271245,0.047906,0.394387,0.026691,
1,680123366,low income population,0.750909,1,-0.609122,negative,0.570912,0.038359,0.228436,0.072912,0.062847,
1,680123366,colourful shop houses,0.643996,1,-0.609122,negative,0.570912,0.038359,0.228436,0.072912,0.062847,
1,680123366,Indian food,0.620279,1,-0.511568,negative,0.615977,0.092025,0.051131,0.33509,0.128349,
1,680123366,Hindu Temples,0.591235,1,-0.644684,negative,0.570912,0.038359,0.228436,0.072912,0.062847,
1,680123366,strange feeling,0.586994,1,-0.832563,negative,0.695636,0.035675,0.155957,0.032141,0.088512,
1,680123366,area,0.555062,2,-0.727457,negative,0.69726,0.025251,0.231125,0.051182,0.067889,
1,680123366,places,0.554725,1,-0.681422,negative,0.420266,0.271245,0.047906,0.394387,0.026691,
1,680123366,sight,0.541214,1,-0.511568,negative,0.615977,0.092025,0.051131,0.33509,0.128349,
1,680123366,place,0.527445,2,-0.511568,negative,0.549575,0.128848,0.036648,0.452903,0.048675,
1,680123366,famous Tekka Centre,0.470894,1,-0.5661,negative,0.462357,0.112254,0.119318,0.071472,0.353378,
1,680123366,cheap souvenirs,0.446685,1,-0.511568,negative,0.615977,0.092025,0.051131,0.33509,0.128349,
1,680123366,Singapore,0.331965,1,-0.832563,negative,0.695636,0.035675,0.155957,0.032141,0.088512,
1,678561769,outside shops,0.99996,1,0.0,neutral,0.1098,0.402058,0.086393,0.147828,0.161145,
1,678561769,reasonable prices,0.679262,1,0.948514,positive,0.226817,0.364355,0.137161,0.081183,0.105458,
1,678561769,High price,0.648141,1,-0.901433,negative,0.338981,0.036705,0.123304,0.328552,0.124459,
1,678561769,lots,0.600998,1,0.948514,positive,0.226817,0.364355,0.137161,0.081183,0.105458,
1,678561769,n lots of souvenir,0.285691,1,0.948514,positive,0.226817,0.364355,0.137161,0.081183,0.105458,
1,678561769,quality products,0.193635,1,-0.901433,negative,0.338981,0.036705,0.123304,0.328552,0.124459,
1,678561769,Mustafa mall,0.175663,1,-0.933794,negative,0.193756,0.409492,0.083458,0.116442,0.024735,
1,677894061,tacky souvenirs,0.637352,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,Lots of unfriendly men,0.628527,1,-0.834307,negative,0.317501,0.283424,0.067774,0.388639,0.139054,
1,677894061,only area,0.623737,1,0.0,neutral,0.425726,0.134889,0.145787,0.192701,0.050125,
1,677894061,street corners,0.615447,1,-0.834307,negative,0.317501,0.283424,0.067774,0.388639,0.139054,
1,677894061,young woman,0.589944,1,-0.834307,negative,0.317501,0.283424,0.067774,0.388639,0.139054,
1,677894061,mix of ages,0.573291,1,-0.498982,negative,0.855391,0.040399,0.126615,0.096641,0.056002,
1,677894061,majority of Singapore,0.572686,1,0.674519,positive,0.339276,0.155178,0.095169,0.181476,0.09919,
1,677894061,female beggars,0.569332,1,0.0,neutral,0.425726,0.134889,0.145787,0.192701,0.050125,
1,677894061,crap version of TX Maxx,0.565616,1,-0.85183,negative,0.3426,0.043974,0.181687,0.331406,0.421655,
1,677894061,shops,0.558317,2,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,Little India,0.554632,4,0.641852,positive,0.109188,0.663685,0.026915,0.219925,0.023864,1
1,677894061,Tekkah Centre,0.542536,1,-0.827919,negative,0.023031,0.387498,0.037084,0.573778,0.033912,
1,677894061,people care,0.533394,1,-0.938894,negative,0.330742,0.060762,0.080601,0.502038,0.287622,
1,677894061,colourful streets,0.531978,1,-0.738927,negative,0.131186,0.235024,0.108524,0.222378,0.077782,
1,677894061,beggars,0.531363,1,0.0,neutral,0.425726,0.134889,0.145787,0.192701,0.050125,
1,677894061,only women,0.527826,1,0.0,neutral,0.425726,0.134889,0.145787,0.192701,0.050125,
1,677894061,none of our party,0.526274,1,-0.834307,negative,0.317501,0.283424,0.067774,0.388639,0.139054,
1,677894061,prices,0.524271,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,areas of Singapore,0.522275,1,0.0,neutral,0.114521,0.182034,0.058097,0.209633,0.103306,
1,677894061,party,0.520869,2,-0.498982,negative,0.724493,0.02925,0.213585,0.257489,0.068745,
1,677894061,smell,0.52066,1,-0.827919,negative,0.023031,0.387498,0.037084,0.573778,0.033912,
1,677894061,inappropriate comments,0.520166,1,-0.834307,negative,0.317501,0.283424,0.067774,0.388639,0.139054,
1,677894061,money,0.518879,1,0.0,neutral,0.425726,0.134889,0.145787,0.192701,0.050125,
1,677894061,local individuals,0.514049,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,Mustafa centre,0.513075,1,-0.938894,negative,0.330742,0.060762,0.080601,0.502038,0.287622,
1,677894061,area,0.512095,1,0.807419,positive,0.367842,0.151563,0.13662,0.28167,0.061448,
1,677894061,genders,0.511524,1,-0.498982,negative,0.855391,0.040399,0.126615,0.096641,0.056002,
1,677894061,huge shopping centre,0.510643,1,-0.938894,negative,0.330742,0.060762,0.080601,0.502038,0.287622,
1,677894061,temples,0.51053,1,-0.765884,negative,0.620201,0.042806,0.216406,0.211666,0.207156,
1,677894061,accommodation,0.510255,1,0.964278,positive,0.037145,0.701351,0.032706,0.079105,0.01783,
1,677894061,agreement,0.51015,1,-0.498982,negative,0.855391,0.040399,0.126615,0.096641,0.056002,
1,677894061,ages,0.509123,1,-0.965307,negative,0.663086,0.126189,0.131613,0.152308,0.094916,
1,677894061,colours,0.508843,1,0.807419,positive,0.022804,0.894748,0.026901,0.023028,0.012392,
1,677894061,men,0.508794,1,-0.694456,negative,0.719338,0.032062,0.189799,0.279942,0.061009,
1,677894061,Chinatown,0.507493,1,0.964278,positive,0.037145,0.701351,0.032706,0.079105,0.01783,
1,677894061,birds,0.506687,1,-0.827919,negative,0.023031,0.387498,0.037084,0.573778,0.033912,
1,677894061,tourists,0.506656,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,google images,0.506467,1,-0.738927,negative,0.131186,0.235024,0.108524,0.222378,0.077782,
1,677894061,dirt,0.506259,1,-0.962162,negative,0.200087,0.008057,0.102753,0.816039,0.147695,
1,677894061,gems,0.506038,1,-0.965307,negative,0.201421,0.307795,0.109246,0.084469,0.23343,
1,677894061,electronics,0.505515,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,Costco,0.504834,1,-0.85183,negative,0.3426,0.043974,0.181687,0.331406,0.421655,
1,677894061,architecture,0.50478,1,0.807419,positive,0.022804,0.894748,0.026901,0.023028,0.012392,
1,677894061,phones,0.504548,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,none,0.504001,1,-0.765884,negative,0.289766,0.310206,0.078219,0.317921,0.193491,
1,677894061,meat,0.503751,1,-0.827919,negative,0.023031,0.387498,0.037084,0.573778,0.033912,
1,677894061,clothing,0.503751,1,-0.458865,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,food,0.503422,1,-0.962162,negative,0.161751,0.02057,0.098949,0.759702,0.21954,
1,677894061,slum,0.503094,1,0.674519,positive,0.523375,0.270606,0.024691,0.056589,0.088007,
1,677894061,rubbish,0.503094,1,-0.962162,negative,0.236195,0.022177,0.052605,0.70087,0.28631,
1,677894061,sale,0.503094,1,-0.458865,negative,0.023031,0.387498,0.037084,0.573778,0.033912,
1,677894061,gold,0.503094,1,-0.938894,negative,0.248857,0.099824,0.074871,0.338497,0.111153,
1,677894061,attention,0.503094,1,-0.694456,negative,0.317501,0.283424,0.067774,0.388639,0.139054,
1,677894061,handful,0.503094,1,-0.871563,negative,0.131186,0.235024,0.108524,0.222378,0.077782,
