WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,432540459,Location,Singapore,0.472963,1,0.952003,0.0,neutral,0.074823,0.26214,0.110889,0.088609,0.101605,,,Singapore,http://dbpedia.org/resource/Singapore
1,432540459,Organization,Burmese Aw brothers,0.437628,1,0.559954,0.0,neutral,0.051281,0.082156,0.067776,0.213863,0.067491,,,,
1,432540459,Quantity,15 metre,0.059117,1,0.8,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,,,,
1,432292923,Location,Singapore,0.978348,3,1.0,0.687301,positive,0.132183,0.787026,0.013637,0.035726,0.006744,,,Singapore,http://dbpedia.org/resource/Singapore
1,432292923,Location,India,0.505168,2,0.993297,0.577791,positive,0.122973,0.711204,0.06745,0.083909,0.009611,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,432292923,Facility,Farrer park station,0.02706,1,0.727699,0.458004,positive,0.214932,0.438319,0.185436,0.136987,0.052876,,,,
1,430927855,Location,india,0.978348,1,0.999025,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,,,,
1,430478379,Location,Singapore,0.978348,1,0.990156,0.777153,positive,0.030623,0.728942,0.010188,0.007733,0.015905,,,Singapore,http://dbpedia.org/resource/Singapore
1,429093733,Location,India,0.963296,1,0.964236,0.924233,positive,0.050791,0.3048,0.048485,0.071865,0.564475,,,,
1,429093733,Organization,Heritage Centre,0.434054,1,0.600754,0.98189,positive,0.03994,0.8352,0.009946,0.0394,0.057713,,,,
1,428971082,Location,Singapore,0.978348,1,0.995044,0.783609,positive,0.381231,0.565349,0.03752,0.00483,0.021681,,,Singapore,http://dbpedia.org/resource/Singapore
1,428626242,Facility,Perumal Temple,0.954265,1,0.435227,0.911171,positive,0.123189,0.263011,0.07867,0.076298,0.1338,,,,
1,428626242,Facility,Mustafa shopping centre,0.908912,1,0.130466,0.0,neutral,0.157986,0.362028,0.112379,0.017758,0.101468,,,,
1,428626242,Location,China Town,0.886646,1,0.548799,0.0,neutral,0.200587,0.361189,0.12718,0.310732,0.0655,,,,
1,428626242,Location,India,0.468772,1,0.902806,0.0,neutral,0.200587,0.361189,0.12718,0.310732,0.0655,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,428626242,Location,Singapore,0.275792,2,0.998557,0.444004,positive,0.208452,0.083675,0.033409,0.419665,0.021001,,,Singapore,http://dbpedia.org/resource/Singapore
1,428066088,Location,Singapore,0.963296,1,0.991196,0.768343,positive,0.255113,0.20167,0.269041,0.044681,0.123355,,,Singapore,http://dbpedia.org/resource/Singapore
1,428066088,Location,India,0.87443,1,0.995249,0.768343,positive,0.255113,0.20167,0.269041,0.044681,0.123355,,,,
1,427780563,Company,Beach Rd,0.963296,1,0.229183,0,neutral,0.072611,0.10438,0.015594,0.052696,0.057352,,,,
1,427780563,Location,Singapore,0.321372,1,0.799354,0,neutral,0.072611,0.10438,0.015594,0.052696,0.057352,,,Singapore,http://dbpedia.org/resource/Singapore
1,427324224,Location,Singapore,0.968313,2,0.999998,0.987239,positive,0.249338,0.412436,0.080138,0.027955,0.035061,,,Singapore,http://dbpedia.org/resource/Singapore
1,427324224,Location,India,0.695873,1,0.952149,0.991408,positive,0.272829,0.513919,0.110029,0.022169,0.032855,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,427324224,Person,Mustafa,0.665904,1,0.991842,0.0,neutral,0.149881,0.1341,0.037991,0.060374,0.051938,,,,
1,425060500,Quantity,90%,0.958279,1,0.8,0.670084,positive,0.457151,0.143933,0.283436,0.153871,0.184057,,,,
1,425060500,Location,India,0.497197,1,0.7635,0.0,neutral,0.242426,0.213257,0.265545,0.131543,0.197987,,,,
1,425060500,Quantity,30 minutes,0.121096,1,0.8,-0.974497,negative,0.4303,0.09701,0.183254,0.144833,0.371612,,,,
1,424428120,Location,India,0.963296,1,0.792133,0.763405,positive,0.215592,0.163391,0.347166,0.061332,0.150788,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,424428120,Location,Singapore,0.024147,1,0.996762,-0.696408,negative,0.81863,0.009488,0.079121,0.172936,0.131296,,,Singapore,http://dbpedia.org/resource/Singapore
1,424207457,Facility,Komalas Villas,0.963296,1,0.37775,0.978821,positive,0.039054,0.700705,0.040046,0.109409,0.111355,,,,
1,424207457,Location,Singapore,0.918746,2,0.999686,0.0,neutral,0.296621,0.359899,0.065097,0.032806,0.072239,,,Singapore,http://dbpedia.org/resource/Singapore
1,423049703,Person,Taylor's,0.978348,1,0.471823,-0.342611,negative,0.237833,0.53459,0.099416,0.044094,0.174185,,,,
1,421787726,Location,Singapore,0.963296,1,0.999297,0.97266,positive,0.047354,0.801693,0.03061,0.017825,0.117236,,,Singapore,http://dbpedia.org/resource/Singapore
1,421787726,Location,India,0.847378,1,0.994953,0.97266,positive,0.047354,0.801693,0.03061,0.017825,0.117236,,,,
1,421022322,Person,noisey,0.963296,1,0.534046,-0.635102,negative,0.160153,0.174006,0.091248,0.105184,0.088473,,,,
1,421022322,Location,India,0.909869,1,0.990981,0.0,neutral,0.142658,0.412541,0.291304,0.021581,0.048497,,,,
1,420784641,Location,Asia,0.978348,1,0.973584,0.991161,positive,0.059767,0.866967,0.038591,0.029457,0.013859,,,,
1,419011219,Person,Rojan Josh,0.958279,1,0.347331,0.974292,positive,0.120624,0.842828,0.013892,0.019234,0.005217,,,,
1,419011219,Location,Singapore,0.75882,1,0.990546,0.902464,positive,0.071955,0.632844,0.038076,0.021462,0.04267,,,Singapore,http://dbpedia.org/resource/Singapore
1,419011219,Location,Tiffin,0.537153,1,0.429065,0.952291,positive,0.120624,0.842828,0.013892,0.019234,0.005217,,,,
1,416752041,Location,India,0.978348,1,0.996387,0,neutral,0.306685,0.293013,0.112404,0.174821,0.089753,,,,
1,416692141,Location,Singapore,0.963296,1,0.96931,0.992032,positive,0.276339,0.128329,0.014753,0.276097,0.027153,,,Singapore,http://dbpedia.org/resource/Singapore
1,416692141,Location,India,0.155168,1,0.996496,0.623813,positive,0.151026,0.31738,0.045311,0.025637,0.063688,,,,
1,416092624,Location,China,0.978348,1,0.999733,0.795633,positive,0.249639,0.63996,0.017392,0.077056,0.020421,,,,
1,415206298,Quantity,5 days,0.958279,1,0.8,0,neutral,0.333068,0.243113,0.135197,0.084095,0.076987,,,,
1,415206298,Location,Singapore,0.874148,1,0.9935,0,neutral,0.333068,0.243113,0.135197,0.084095,0.076987,,,Singapore,http://dbpedia.org/resource/Singapore
1,415206298,Location,India,0.665016,1,0.954937,0,neutral,0.333068,0.243113,0.135197,0.084095,0.076987,,,,
1,414696938,Facility,Park Royal,0.963296,1,0.361107,-0.547481,negative,0.090163,0.247688,0.141537,0.192223,0.350978,,"['Location', 'ShoppingCenter']",Park_Royal_Shopping_Centre,http://dbpedia.org/resource/Park_Royal_Shopping_Centre
1,414696938,Person,Kitchener,0.801794,1,0.524485,-0.547481,negative,0.090163,0.247688,0.141537,0.192223,0.350978,,,,
1,413829158,Location,India,0.978348,2,0.999999,0.985877,positive,0.363562,0.464656,0.143422,0.023837,0.084639,,,,
1,413829158,Location,Singapore,0.694323,1,0.905264,0.0,neutral,0.66748,0.023188,0.304912,0.07719,0.109232,,,Singapore,http://dbpedia.org/resource/Singapore
1,413366585,Location,India,0.978348,2,0.999999,0.960617,positive,0.285705,0.195355,0.141986,0.053557,0.13632,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,413366585,Facility,mustafa centre,0.808883,1,0.136997,0.54814,positive,0.297117,0.08308,0.019435,0.194492,0.108225,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,413148694,Location,singapore,0.978348,1,0.992159,0,neutral,0.345922,0.097491,0.087992,0.036661,0.068608,,,Singapore,http://dbpedia.org/resource/Singapore
1,411933318,Location,India,0.978348,1,0.829552,0.958865,positive,0.123174,0.712155,0.053489,0.108972,0.025416,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,410493658,Facility,musta mall,0.954265,1,0.542031,-0.402324,negative,0.486713,0.413546,0.041619,0.11663,0.017924,,,,
1,410493658,Quantity,8.95$,0.547333,1,0.8,-0.402324,negative,0.486713,0.413546,0.041619,0.11663,0.017924,,,,
1,410493658,Company,cadbury,0.349472,1,0.989029,-0.402324,negative,0.486713,0.413546,0.041619,0.11663,0.017924,,,Cadbury,http://dbpedia.org/resource/Cadbury
1,410493658,Quantity,5.95$,0.179306,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,410493658,TwitterHandle,@,0.052714,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,409798414,Location,Rochor,0.958279,1,0.996247,0.614767,positive,0.148884,0.428777,0.108135,0.055937,0.085005,,,,
1,409798414,Location,Singapore,0.417746,1,0.998869,0.614767,positive,0.148884,0.428777,0.108135,0.055937,0.085005,,,Singapore,http://dbpedia.org/resource/Singapore
1,409798414,Location,India,0.402238,1,0.997242,0.614767,positive,0.148884,0.428777,0.108135,0.055937,0.085005,,,,
1,409064317,Location,Singapore,0.9999,2,0.999235,0.681211,positive,0.318645,0.377049,0.057123,0.200015,0.075178,,,Singapore,http://dbpedia.org/resource/Singapore
1,405505686,Location,Singapore,0.95577,1,0.994767,0.818773,positive,0.168898,0.437532,0.036002,0.073693,0.024665,,,Singapore,http://dbpedia.org/resource/Singapore
1,405505686,Facility,Amber restaurant,0.868409,1,0.465538,0.0,neutral,0.339686,0.132566,0.076164,0.400346,0.084744,,,,
1,405505686,Location,Caribbean,0.830326,1,0.959775,0.36478,positive,0.424834,0.229318,0.028935,0.055244,0.252407,,,,
1,405505686,Location,India,0.7939,1,0.999205,0.818773,positive,0.168898,0.437532,0.036002,0.073693,0.024665,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,400669336,Location,India,0.968313,4,1.0,0.327167,positive,0.504953,0.069996,0.284358,0.254069,0.068409,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,400669336,Quantity,1$,0.780452,1,0.8,-0.553971,negative,0.719284,0.117581,0.031964,0.141811,0.06611,,,,
1,400669336,Quantity,2$,0.776647,1,0.8,-0.553971,negative,0.719284,0.117581,0.031964,0.141811,0.06611,,,,
1,400669336,Location,singapore,0.522341,2,1.0,-0.271055,negative,0.40672,0.043172,0.121954,0.12496,0.040059,1,,Singapore,http://dbpedia.org/resource/Singapore
1,400669336,Facility,mustafa cafe,0.253302,1,0.292831,0.762956,positive,0.397998,0.171987,0.355194,0.04944,0.089252,,,,
1,400669336,Facility,Mustafa centre,0.010032,1,0.18375,0.0,neutral,0.142185,0.28694,0.108717,0.079172,0.242144,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,399754336,Location,India,0.963296,1,0.991137,0.995602,positive,0.040875,0.84117,0.019156,0.087874,0.01969,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,399754336,Quantity,5min,0.02071,1,0.8,-0.331215,negative,0.178499,0.389288,0.145619,0.284367,0.160419,,,,
1,399159097,GeographicFeature,Kailash Parbat,0.958279,1,0.517793,0.898592,positive,0.054744,0.848846,0.043014,0.049925,0.017356,,,,
1,399159097,Location,Germany,0.240025,1,0.998198,0.0,neutral,0.644305,0.172027,0.036531,0.108402,0.039975,,,,
1,399159097,Location,South India,0.044299,1,0.880957,0.0,neutral,0.644305,0.172027,0.036531,0.108402,0.039975,,,,
1,399149983,Location,India,0.973733,3,1.0,0.826481,positive,0.198773,0.589154,0.031558,0.227722,0.03872,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,399149983,Person,Mustafa,0.963296,1,0.99158,0.828519,positive,0.126197,0.151691,0.210177,0.185074,0.127882,,,,
1,397067628,Location,Singapore,0.963296,1,0.978724,0.367241,positive,0.274853,0.14684,0.188317,0.397934,0.214099,,,Singapore,http://dbpedia.org/resource/Singapore
1,397067628,Location,India,0.347728,1,0.982031,0.367241,positive,0.274853,0.14684,0.188317,0.397934,0.214099,,,,
1,396048966,Location,India,0.978348,1,0.99611,-0.968167,negative,0.452329,0.323613,0.02947,0.056725,0.124688,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,393419578,Location,India,0.9999,5,0.999995,-0.610598,negative,0.582303,0.049792,0.172472,0.137488,0.353581,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,393419578,Location,Malaysia,0.408404,1,0.999871,0.471297,positive,0.595248,0.132735,0.070845,0.049332,0.135707,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,393078539,Location,India,0.993399,3,0.998898,0.914559,positive,0.029998,0.886166,0.024359,0.01501,0.003873,,,,
1,393078539,Location,Singapore,0.13659,1,0.98105,0.969759,positive,0.037644,0.618569,0.028977,0.097048,0.02266,,,Singapore,http://dbpedia.org/resource/Singapore
1,388601489,Location,India,0.968313,2,0.999541,0.713596,positive,0.357926,0.265049,0.055683,0.175436,0.114786,,,,
1,388601489,Location,Singapore,0.416762,1,0.996859,0.249595,positive,0.393875,0.14233,0.077898,0.213682,0.106782,,,Singapore,http://dbpedia.org/resource/Singapore
1,388601489,Organization,Methodist church,0.194977,1,0.63557,0.541637,positive,0.14471,0.256444,0.036211,0.152722,0.346865,,,,
1,383236762,Location,India,0.978348,1,0.99602,0.58444,positive,0.204903,0.502248,0.072501,0.089439,0.009652,,,,
1,381337153,Location,India,0.959191,4,0.999993,0.895509,positive,0.373843,0.208904,0.153701,0.066042,0.067431,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,381337153,Facility,Indian temple,0.770517,1,0.463526,0.0,neutral,0.388892,0.129809,0.247561,0.075285,0.150102,,,,
1,381337153,Facility,City Square Mall,0.687008,1,0.928437,0.642161,positive,0.137159,0.781728,0.019144,0.035188,0.003011,,,City_Square_Mall_%28Singapore%29,http://dbpedia.org/resource/City_Square_Mall_%28Singapore%29
1,381337153,Facility,Farrer Park MRT station,0.626119,1,0.758446,0.0,neutral,0.111394,0.083934,0.017716,0.021373,0.038731,,,,
1,381337153,Quantity,4 hours,0.60029,1,0.8,0.598086,positive,0.139711,0.146756,0.095478,0.023965,0.039479,,,,
1,381337153,Location,Singapore,0.502589,2,0.999996,0.95679,positive,0.241087,0.632345,0.094391,0.023649,0.037504,,,Singapore,http://dbpedia.org/resource/Singapore
1,381337153,Person,Sheng Shiong,0.464315,1,0.651562,0.607534,positive,0.510647,0.397675,0.111554,0.043652,0.022939,,,,
1,381337153,Organization,Mustafa Centre,0.375859,1,0.288273,0.0,neutral,0.242674,0.222172,0.042711,0.050716,0.166776,,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,381337153,Quantity,milk,0.370754,1,0.8,0.738211,positive,0.458874,0.432965,0.024088,0.089525,0.026598,,,,
1,381337153,Quantity,2 hours,0.0441,1,0.8,0.538322,positive,0.374182,0.306371,0.177609,0.053153,0.146923,,,,
1,381337153,Facility,Tekka Centre,0.006733,1,0.497985,0.0,neutral,0.314054,0.18503,0.354033,0.044554,0.109553,,,,
1,381066199,Facility,Raj Restaurant,0.958279,1,0.220678,0.974277,positive,0.183774,0.457311,0.023238,0.231123,0.069521,,,,
1,381066199,Location,Singapore,0.942326,2,0.999807,0.982994,positive,0.024428,0.700019,0.102187,0.073428,0.02649,,,Singapore,http://dbpedia.org/resource/Singapore
1,381066199,Location,India,0.697754,1,0.951548,0.0,neutral,0.263983,0.10657,0.191467,0.188823,0.171205,,,,
1,379831542,Location,India,0.963296,2,0.9814,-0.320888,negative,0.201396,0.406391,0.086705,0.21433,0.096022,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,379831542,Location,Little India,0.832932,1,0.575739,0.993947,positive,0.065709,0.871543,0.046134,0.014547,0.007154,,,,
1,379831542,Person,Mustafa,0.800779,1,0.926711,0.993947,positive,0.106685,0.213117,0.222515,0.102032,0.429152,,,,
1,379831542,Person,Masala Tea,0.581708,1,0.374031,0.874469,positive,0.148892,0.500959,0.06923,0.195406,0.071081,,,,
1,376728591,Location,Singapore,0.963296,1,0.992023,0.0,neutral,0.4799,0.224957,0.162274,0.052987,0.029135,,,Singapore,http://dbpedia.org/resource/Singapore
1,376728591,Location,India,0.610784,1,0.906027,0.747599,positive,0.112954,0.46513,0.145125,0.168557,0.165088,,,,
1,375713206,Location,India,0.963296,1,0.999877,0,neutral,0.200198,0.102594,0.053665,0.085698,0.053018,,,,
1,375713206,Location,Singapore,0.952892,1,0.993295,0,neutral,0.200198,0.102594,0.053665,0.085698,0.053018,,,Singapore,http://dbpedia.org/resource/Singapore
1,375525322,Location,India,0.978348,1,0.998789,0,neutral,0.080757,0.159837,0.127452,0.114353,0.188996,,,,
1,375439690,Facility,Mustaffa Center,0.95577,1,0.413093,0.0,neutral,0.136304,0.200557,0.152868,0.037195,0.210133,,,,
1,375439690,Quantity,24-hour,0.509155,1,0.8,0.0,neutral,0.136304,0.200557,0.152868,0.037195,0.210133,,,,
1,375439690,Location,India,0.473082,1,0.970433,0.394224,positive,0.372768,0.10873,0.235893,0.114956,0.215624,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,375439690,Location,Singapore,0.283602,2,0.999684,0.954325,positive,0.300695,0.24969,0.009695,0.048759,0.065066,,,Singapore,http://dbpedia.org/resource/Singapore
1,374372059,Location,Mumbai,0.963296,1,0.999003,-0.475266,negative,0.192465,0.313425,0.146841,0.145833,0.095778,,,,
1,374372059,Location,Singapore,0.191836,1,0.990142,0.843516,positive,0.138672,0.688708,0.077259,0.038145,0.014669,,,Singapore,http://dbpedia.org/resource/Singapore
1,373926087,Location,Singapore,0.978348,2,0.999714,0.629161,positive,0.4851,0.378062,0.052499,0.038795,0.014322,,,Singapore,http://dbpedia.org/resource/Singapore
1,373926087,Location,India,0.203361,1,0.99238,0.715513,positive,0.144917,0.451662,0.120051,0.244674,0.034171,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,373293509,Location,Singapore,0.978348,1,0.999137,-0.882658,negative,0.279778,0.111059,0.289257,0.209413,0.158286,,,Singapore,http://dbpedia.org/resource/Singapore
1,372314208,Facility,tekka centre,0.978348,1,0.813219,-0.770745,negative,0.368427,0.162708,0.444258,0.060703,0.152257,,,,
1,371160850,Facility,fab hawker centre,0.978348,1,0.253463,0.962282,positive,0.165462,0.790681,0.01204,0.013387,0.006994,,,,
1,371063105,Location,Singapore,0.968313,2,0.996897,0.662553,positive,0.217603,0.465121,0.095974,0.093818,0.093768,,,Singapore,http://dbpedia.org/resource/Singapore
1,371063105,Location,India,0.638968,2,0.970016,0.841135,positive,0.198454,0.252804,0.080372,0.165216,0.132307,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,371063105,Quantity,two hours,0.079547,1,0.8,0.81379,positive,0.138955,0.552332,0.165181,0.083904,0.142668,,,,
1,370417639,Location,Singapore,0.968313,2,0.999254,0.0,neutral,0.38074,0.359479,0.190857,0.112058,0.014787,,,Singapore,http://dbpedia.org/resource/Singapore
1,370417639,Location,India,0.69619,4,1.0,-0.95513,negative,0.422025,0.328699,0.034304,0.10183,0.046232,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,370417639,Location,china,0.358237,1,0.998093,0.0,neutral,0.313763,0.318775,0.199834,0.112749,0.033101,,,,
1,370404874,Location,India,0.978348,1,0.907774,0.85616,positive,0.110045,0.68889,0.068763,0.018758,0.026059,,,,
1,370376527,Location,India,0.9999,4,1.0,0.847217,positive,0.257598,0.578786,0.129497,0.04809,0.037259,,,,
1,369737260,Facility,Perak Hotel,0.958279,1,0.802672,-0.547045,negative,0.115089,0.325526,0.066609,0.161067,0.095664,,,,
1,369737260,Location,India,0.312826,1,0.995307,-0.547045,negative,0.115089,0.325526,0.066609,0.161067,0.095664,,,,
1,369737260,Location,Perak,0.01016,1,0.569826,0.8777,positive,0.25147,0.406679,0.030618,0.105438,0.334333,,,,
1,368846209,Location,Singapore,0.978348,1,0.989965,0.980129,positive,0.019908,0.84932,0.016715,0.014612,0.022598,,,Singapore,http://dbpedia.org/resource/Singapore
1,367295242,Location,Singapore,0.958279,1,0.999556,0.733778,positive,0.183243,0.500674,0.074979,0.056663,0.050175,,,Singapore,http://dbpedia.org/resource/Singapore
1,367295242,Location,India,0.427672,1,0.998806,0.699497,positive,0.137691,0.5499,0.088675,0.138947,0.168823,,,,
1,367295242,Quantity,5 min,0.289579,1,0.8,0.699497,positive,0.137691,0.5499,0.088675,0.138947,0.168823,,,,
1,366591881,Location,India,0.978348,1,0.990605,0.932913,positive,0.111998,0.767319,0.02678,0.027872,0.091522,,,,
1,366327823,Location,Singapore,0.978348,1,0.828417,0.975398,positive,0.070837,0.34535,0.054107,0.128807,0.033413,,,Singapore,http://dbpedia.org/resource/Singapore
1,363900175,Quantity,2 two hours,0.958279,1,0.8,-0.824549,negative,0.70787,0.055669,0.245996,0.029494,0.19717,,,,
1,363900175,Location,india,0.274626,1,0.944066,-0.824549,negative,0.70787,0.055669,0.245996,0.029494,0.19717,,,,
1,363900175,Quantity,20 years,0.170614,1,0.8,-0.824549,negative,0.70787,0.055669,0.245996,0.029494,0.19717,,,,
1,363427270,Quantity,24 hour,0.963296,1,0.8,0.422106,positive,0.247704,0.462726,0.168484,0.091393,0.054529,,,,
1,363427270,Person,Mustafa,0.855525,1,0.857814,0.422106,positive,0.247704,0.462726,0.168484,0.091393,0.054529,,,,
1,362931202,Facility,Mustafa centre,0.963296,1,0.17369,0.0,neutral,0.480789,0.052182,0.319577,0.046375,0.279905,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,362931202,Location,India,0.475476,1,0.999461,-0.91755,negative,0.428353,0.16419,0.156314,0.118037,0.043206,,,,
1,362679486,Facility,Farrer Park,0.954265,2,0.998477,0.620997,positive,0.056048,0.721795,0.012371,0.206589,0.008829,1,,,
1,362679486,Facility,Mustafa Shopping Centre,0.769198,1,0.122414,-0.458051,negative,0.237509,0.57285,0.12711,0.028513,0.093164,,,,
1,362679486,Facility,Farrer Park MRT Station,0.715823,1,0.926901,0.536163,positive,0.239842,0.326962,0.238673,0.050998,0.04778,,,,
1,362679486,Facility,City Square Mall,0.508684,1,0.603558,0.871829,positive,0.042781,0.704044,0.011432,0.154345,0.003475,,,City_Square_Mall_%28Singapore%29,http://dbpedia.org/resource/City_Square_Mall_%28Singapore%29
1,362679486,Location,India,0.466567,4,0.999859,0.397335,positive,0.067218,0.668089,0.08463,0.118703,0.117104,1,,,
1,362679486,Facility,Banana Leaf Apollo Restaurant,0.420763,1,0.623809,0.0,neutral,0.128024,0.546173,0.119338,0.070585,0.050732,,,,
1,362679486,Person,Mustafa,0.413168,1,0.984869,0.548244,positive,0.239842,0.326962,0.238673,0.050998,0.04778,,,,
1,362679486,Quantity,$8,0.379855,2,0.96,0.369331,positive,0.13307,0.680947,0.039061,0.055787,0.066397,1,,,
1,362679486,Location,Singapore,0.370521,1,0.98624,0.849639,positive,0.222292,0.300724,0.16637,0.142895,0.176468,,,Singapore,http://dbpedia.org/resource/Singapore
1,362679486,Quantity,$10,0.195929,1,0.8,0.65493,positive,0.189212,0.499989,0.047107,0.188097,0.109566,,,,
1,361444648,Location,Mecca,0.978348,1,0.992582,0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,,,,
1,360836185,Location,Singapore,0.963296,1,0.99434,-0.308798,negative,0.298352,0.146077,0.152052,0.067032,0.218455,,,Singapore,http://dbpedia.org/resource/Singapore
1,360836185,Location,India,0.607707,1,0.989677,-0.308798,negative,0.298352,0.146077,0.152052,0.067032,0.218455,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,360628294,Location,Singapore,0.978348,1,0.99842,0,neutral,0.162687,0.26422,0.100898,0.081235,0.105071,,,Singapore,http://dbpedia.org/resource/Singapore
1,360515662,Location,India,0.978348,1,0.995424,0.99475,positive,0.04495,0.845178,0.06429,0.024546,0.041793,,,,
1,359938273,Location,Singapore,0.978348,2,0.999995,0.388812,positive,0.247953,0.695403,0.017156,0.031482,0.013392,1,,Singapore,http://dbpedia.org/resource/Singapore
1,359938273,Location,India,0.725627,1,0.99951,0.902696,positive,0.068208,0.832097,0.01745,0.004192,0.022943,,,,
1,358949013,Person,Mustafa,0.963296,2,0.982353,0.0,neutral,0.085728,0.539245,0.286544,0.057731,0.012839,,,,
1,358949013,Facility,Farrer Park,0.526336,2,0.994514,0.0,neutral,0.278807,0.344753,0.16419,0.142642,0.104408,,,,
1,358949013,Location,Singapore,0.363493,1,0.983211,0.675387,positive,0.165266,0.65052,0.027622,0.048553,0.013159,,,Singapore,http://dbpedia.org/resource/Singapore
1,358949013,Location,India,0.071927,1,0.952356,0.0,neutral,0.210672,0.300719,0.184942,0.152891,0.102921,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,358645502,Location,India,0.9999,2,0.999985,0.453882,positive,0.437298,0.196044,0.235106,0.041024,0.250254,1,,,
1,356576794,Location,Singapore,0.978348,1,0.999351,0.845629,positive,0.269947,0.1968,0.021346,0.110154,0.155039,,,Singapore,http://dbpedia.org/resource/Singapore
1,356228808,Location,india,0.978348,1,0.999488,0.835508,positive,0.343455,0.333147,0.14538,0.099168,0.074589,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,356133599,Facility,Mustaffa center,0.963296,1,0.363755,-0.448465,negative,0.546919,0.058014,0.195662,0.024193,0.134176,,,,
1,356133599,Location,India,0.307438,1,0.85315,-0.448465,negative,0.546919,0.058014,0.195662,0.024193,0.134176,,,,
1,355178128,Facility,hawker center,0.953262,1,0.406869,0.0,neutral,0.177729,0.068815,0.042217,0.007606,0.081306,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,355178128,Location,Crawford,0.536585,1,0.341318,-0.492311,negative,0.223129,0.091031,0.048416,0.054587,0.170026,,,,
1,355178128,Location,MUMBAI,0.486157,1,0.993085,-0.492311,negative,0.223129,0.091031,0.048416,0.054587,0.170026,,,,
