WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,662619800,great space,0.727431,1,0.829994,positive,0.046178,0.727276,0.029191,0.078663,0.012744,
1,662619800,Central location,0.670273,1,0.910007,positive,0.066728,0.741336,0.020976,0.006557,0.048193,
1,662619800,National Library of Singapore,0.657867,1,0.780043,positive,0.222263,0.532735,0.067347,0.03995,0.048442,
1,662619800,largest libraries,0.652584,1,-0.566872,negative,0.290938,0.092109,0.24015,0.033723,0.155667,
1,662619800,Plenty of space,0.611824,1,0.871942,positive,0.105729,0.401405,0.054585,0.107335,0.057341,
1,662619800,children's library,0.603816,1,0.911027,positive,0.124899,0.781759,0.029083,0.041903,0.030473,
1,662619800,clean carpets,0.588827,1,0.871942,positive,0.105729,0.401405,0.054585,0.107335,0.057341,
1,662619800,Black Box,0.582657,1,0.829994,positive,0.046178,0.727276,0.029191,0.078663,0.012744,
1,662619800,little readers,0.581506,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,study hunger pangs,0.580259,1,0.86529,positive,0.069804,0.714736,0.068638,0.011707,0.068186,
1,662619800,corner of this children,0.532496,1,0.871942,positive,0.105729,0.401405,0.054585,0.107335,0.057341,
1,662619800,students,0.524719,1,0.9684,positive,0.069804,0.714736,0.068638,0.011707,0.068186,
1,662619800,basement,0.524692,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,treehouse,0.5204,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,machines,0.51866,1,0.9684,positive,0.069804,0.714736,0.068638,0.011707,0.068186,
1,662619800,materials,0.517429,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,library,0.51231,1,0.0,neutral,0.124899,0.781759,0.029083,0.041903,0.030473,
1,662619800,Asia,0.511417,1,-0.566872,negative,0.290938,0.092109,0.24015,0.033723,0.155667,
1,662619800,fresh air,0.509827,1,0.974147,positive,0.056593,0.784962,0.146684,0.018743,0.024324,
1,662619800,languages,0.509365,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,ages,0.508368,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,books,0.505758,1,0.911027,positive,0.212021,0.66182,0.075187,0.024493,0.052953,
1,662619800,reasons,0.505249,1,0.780043,positive,0.222263,0.532735,0.067347,0.03995,0.048442,
1,662619800,friends,0.505249,1,0.871711,positive,0.066728,0.741336,0.020976,0.006557,0.048193,
1,662619800,performances,0.505249,1,0.728635,positive,0.046178,0.727276,0.029191,0.078663,0.012744,
1,662619800,kids,0.505249,1,0.911027,positive,0.0,0.0,0.0,0.0,0.0,
1,662619800,age,0.504184,1,0.871942,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,floors of books,0.492842,1,-0.566872,negative,0.290938,0.092109,0.24015,0.033723,0.155667,
1,662619800,study blocks,0.489683,1,0.614765,positive,0.056593,0.784962,0.146684,0.018743,0.024324,
1,662619800,plethora of books,0.469199,1,0.911027,positive,0.172668,0.739957,0.036294,0.03348,0.037184,
1,662619800,unique exhibitions,0.465777,1,0.611571,positive,0.282852,0.272611,0.226005,0.022107,0.099112,
1,662619800,outdoor rooftop garden,0.45221,1,0.869682,positive,0.077747,0.685305,0.097254,0.048765,0.052211,
1,662619800,local arts,0.44581,1,0.829994,positive,0.046178,0.727276,0.029191,0.078663,0.012744,
1,662619800,reading,0.419845,1,0.871942,positive,0.105729,0.401405,0.054585,0.107335,0.057341,
1,662619800,meeting,0.403186,1,0.910007,positive,0.066728,0.741336,0.020976,0.006557,0.048193,
1,651135295,hour,0.582209,1,-0.33609,negative,0.523178,0.121104,0.26303,0.154267,0.152209,
1,651135295,kids,0.582209,1,0.0,neutral,0.350125,0.073361,0.168707,0.130194,0.187675,
1,651135295,show,0.548885,1,-0.33609,negative,0.523178,0.121104,0.26303,0.154267,0.152209,
1,621592181,city-state,0.912329,1,0.721751,positive,0.070351,0.352474,0.159108,0.3002,0.112302,
1,621592181,time restraints of people,0.676845,1,0.970011,positive,0.454061,0.312345,0.016606,0.122741,0.14442,
1,621592181,Librarians,0.669273,1,0.970011,positive,0.454061,0.312345,0.016606,0.122741,0.14442,
1,621592181,branches,0.584079,1,0.0,neutral,0.262445,0.329833,0.026173,0.368063,0.013083,
1,621592181,venues,0.574845,1,0.970011,positive,0.454061,0.312345,0.016606,0.122741,0.14442,
1,621592181,malls,0.563802,1,0.0,neutral,0.262445,0.329833,0.026173,0.368063,0.013083,
1,621592181,literacy,0.530697,1,0.721751,positive,0.070351,0.352474,0.159108,0.3002,0.112302,
1,621592181,people,0.518625,1,0.0,neutral,0.39046,0.372849,0.010962,0.253358,0.030988,
1,621592181,needs,0.406698,1,0.970011,positive,0.454061,0.312345,0.016606,0.122741,0.14442,
1,621592181,reading,0.393507,1,0.721751,positive,0.070351,0.352474,0.159108,0.3002,0.112302,
1,616234086,huge collection of books,0.877859,1,0.935638,positive,0.152145,0.684236,0.092763,0.060173,0.026463,
1,616234086,surprise,0.709077,1,0.935638,positive,0.152145,0.684236,0.092763,0.060173,0.026463,
1,616234086,whole afternoon,0.619867,1,0.935638,positive,0.152145,0.684236,0.092763,0.060173,0.026463,
1,616234086,books,0.543778,1,0.935638,positive,0.152145,0.684236,0.092763,0.060173,0.026463,
1,616234086,library,0.535542,1,0.0,neutral,0.163457,0.046454,0.146405,0.036031,0.189975,
1,610704283,set of Encyclopaedia Britannica books,0.924892,1,-0.246659,negative,0.170363,0.178937,0.035926,0.013903,0.087448,
1,610704283,library,0.626081,1,-0.246659,negative,0.170363,0.178937,0.035926,0.013903,0.087448,
1,610704283,weekends,0.597949,1,-0.246659,negative,0.170363,0.178937,0.035926,0.013903,0.087448,
1,610704283,basement,0.564643,1,0.0,neutral,0.143279,0.328743,0.147191,0.136804,0.308275,
1,610704283,newspapers,0.559682,1,0.0,neutral,0.143279,0.328743,0.147191,0.136804,0.308275,
1,610704283,PRINT,0.52042,1,0.0,neutral,0.143279,0.328743,0.147191,0.136804,0.308275,
1,610704283,Lee Kong Chian Reference Library lvl,0.433873,1,-0.246659,negative,0.170363,0.178937,0.035926,0.013903,0.087448,
1,592881691,children sections,0.937817,1,0.939169,positive,0.120882,0.52622,0.012865,0.01814,0.030103,
1,592881691,community library,0.876536,1,0.80606,positive,0.143641,0.516533,0.093118,0.010023,0.060344,
1,592881691,children,0.780812,1,0.939169,positive,0.120882,0.52622,0.012865,0.01814,0.030103,
1,592881691,weekends,0.566749,1,0.654697,positive,0.108298,0.312528,0.160279,0.132992,0.149488,
1,592881691,library,0.542111,1,0.0,neutral,0.221285,0.430635,0.099902,0.00523,0.068645,
1,592881691,workshops,0.528521,1,0.0,neutral,0.291949,0.152771,0.118085,0.016084,0.110196,
1,592881691,basement,0.527164,1,0.80606,positive,0.143641,0.516533,0.093118,0.010023,0.060344,
1,592881691,website,0.522809,1,0.0,neutral,0.025488,0.196808,0.030463,0.028323,0.032327,
1,592881691,Mandarin,0.518341,1,0.654697,positive,0.108298,0.312528,0.160279,0.132992,0.149488,
1,592881691,available exhibitions,0.517604,1,0.80606,positive,0.143641,0.516533,0.093118,0.010023,0.060344,
1,592881691,timings,0.512478,1,0.654697,positive,0.108298,0.312528,0.160279,0.132992,0.149488,
1,592881691,details,0.512478,1,0.0,neutral,0.025488,0.196808,0.030463,0.028323,0.032327,
1,592881691,books selections,0.490075,1,0.939169,positive,0.120882,0.52622,0.012865,0.01814,0.030103,
1,592881691,advanced registration,0.471528,1,0.0,neutral,0.291949,0.152771,0.118085,0.016084,0.110196,
1,592881691,storytelling,0.403206,1,0.654697,positive,0.108298,0.312528,0.160279,0.132992,0.149488,
1,592881691,English,0.397154,1,0.654697,positive,0.108298,0.312528,0.160279,0.132992,0.149488,
1,592881691,NLB,0.387838,1,0.0,neutral,0.419341,0.12754,0.141016,0.073446,0.159884,
1,592881691,building,0.387838,1,0.80606,positive,0.143641,0.516533,0.093118,0.010023,0.060344,
1,590096292,library card,0.953151,1,0.625757,positive,0.366831,0.11521,0.271891,0.031135,0.222586,
1,590096292,Large space,0.746153,1,0.54885,positive,0.0531,0.229322,0.046717,0.026113,0.037494,
1,590096292,ton of selection,0.666431,1,0.0,neutral,0.060152,0.163219,0.063584,0.055599,0.112196,
1,590096292,Plenty of seating,0.637003,1,0.270245,positive,0.339416,0.302679,0.041048,0.072265,0.057164,
1,590096292,extensive library system,0.610647,1,0.0,neutral,0.060152,0.163219,0.063584,0.055599,0.112196,
1,590096292,40-50sqd,0.576758,1,0.0,neutral,0.32817,0.035104,0.024451,0.009863,0.121823,
1,590096292,card,0.574201,2,0.0,neutral,0.389129,0.041316,0.059715,0.01041,0.157432,
1,590096292,ATM card,0.568123,1,0.0,neutral,0.32817,0.035104,0.024451,0.009863,0.121823,
1,590096292,books,0.541919,1,-0.485173,negative,0.519943,0.050554,0.06766,0.025794,0.13387,
1,590096292,children's section,0.535862,1,0.878266,positive,0.088233,0.719357,0.018867,0.025121,0.044646,
1,590096292,months,0.530739,1,-0.485173,negative,0.519943,0.050554,0.06766,0.025794,0.13387,
1,590096292,library,0.527672,1,-0.485173,negative,0.397087,0.071019,0.107853,0.025308,0.144491,
1,590096292,hangout,0.51699,1,0.270245,positive,0.339416,0.302679,0.041048,0.072265,0.057164,
1,590096292,layout,0.514014,1,0.54885,positive,0.0531,0.229322,0.046717,0.026113,0.037494,
1,590096292,home,0.511559,1,0.412798,positive,0.339416,0.302679,0.041048,0.072265,0.057164,
1,590096292,wait lists,0.500664,1,-0.485173,negative,0.519943,0.050554,0.06766,0.025794,0.13387,
1,590096292,amount of copies,0.424356,1,-0.485173,negative,0.519943,0.050554,0.06766,0.025794,0.13387,
1,590096292,pin number,0.405611,1,0.0,neutral,0.32817,0.035104,0.024451,0.009863,0.121823,
1,581643069,beautiful area,0.967751,1,0.981908,positive,0.135499,0.816315,0.007931,0.009627,0.012581,
1,581643069,daughter,0.805404,1,0.981908,positive,0.135499,0.816315,0.007931,0.009627,0.012581,
1,581643069,months,0.68825,1,0.981908,positive,0.135499,0.816315,0.007931,0.009627,0.012581,
1,581643069,lots of books,0.622878,1,0.994906,positive,0.020123,0.95771,0.006562,0.002077,0.015348,
1,581643069,kids,0.552382,1,0.994906,positive,0.020123,0.95771,0.006562,0.002077,0.015348,
1,581643069,fairytale,0.543252,1,0.6423,positive,0.139574,0.567148,0.054608,0.12182,0.074446,
1,581643069,children’s section,0.447817,1,0.981908,positive,0.135499,0.816315,0.007931,0.009627,0.012581,
1,577762364,ground level,0.819122,1,0.980134,positive,0.022764,0.849717,0.0299,0.052028,0.01184,
1,577762364,amazing building,0.781347,1,0.948856,positive,0.059907,0.739187,0.204724,0.028942,0.016082,
1,577762364,amazing part,0.629841,1,0.995511,positive,0.014158,0.905599,0.033318,0.014412,0.019426,
1,577762364,rows of fun knowledge,0.624823,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,nice guard,0.578258,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,amazing library,0.570931,1,0.982531,positive,0.014158,0.905599,0.033318,0.014412,0.019426,
1,577762364,rows,0.558051,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,books,0.549809,1,0.995511,positive,0.014158,0.905599,0.033318,0.014412,0.019426,
1,577762364,view,0.535607,1,0.995511,positive,0.007189,0.954701,0.011446,0.003862,0.025701,
1,577762364,law library,0.535587,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,students,0.533841,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,higher floors,0.533468,1,0.995511,positive,0.014158,0.905599,0.033318,0.014412,0.019426,
1,577762364,excellent spot,0.531185,1,0.980134,positive,0.022764,0.849717,0.0299,0.052028,0.01184,
1,577762364,way,0.527231,1,0.948856,positive,0.059907,0.739187,0.204724,0.028942,0.016082,
1,577762364,hotel,0.524654,1,0.948856,positive,0.059907,0.739187,0.204724,0.028942,0.016082,
1,577762364,airport,0.522514,1,0.948856,positive,0.059907,0.739187,0.204724,0.028942,0.016082,
1,577762364,city,0.520191,1,0.995511,positive,0.007189,0.954701,0.011446,0.003862,0.025701,
1,577762364,spot,0.513644,1,0.968346,positive,0.008702,0.956549,0.009521,0.005931,0.020056,
1,577762364,nice view,0.49495,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,best views of the city,0.476007,1,0.968346,positive,0.013957,0.924495,0.011478,0.004923,0.04888,
1,577762364,architectural photography,0.447108,1,0.980134,positive,0.022764,0.849717,0.0299,0.052028,0.01184,
1,577762364,building,0.3969,1,0.980134,positive,0.026646,0.868997,0.082418,0.031832,0.009361,
1,567849661,tree house,0.977369,1,0.0,neutral,0.134228,0.583374,0.167457,0.014645,0.072139,
1,567849661,Nice place,0.915127,1,0.83102,positive,0.046616,0.809731,0.110318,0.00312,0.036539,
1,567849661,books collection,0.792767,1,0.71835,positive,0.124683,0.682652,0.03857,0.015753,0.027753,
1,567849661,6yo daughter,0.779615,1,0.944773,positive,0.108306,0.794329,0.031572,0.013747,0.056205,
1,567849661,good condition,0.722554,1,0.71835,positive,0.124683,0.682652,0.03857,0.015753,0.027753,
1,567849661,little bit,0.566619,1,0.0,neutral,0.134228,0.583374,0.167457,0.014645,0.072139,
1,567849661,rain,0.536854,1,0.83102,positive,0.046616,0.809731,0.110318,0.00312,0.036539,
1,567849661,kids,0.530413,1,0.0,neutral,0.134228,0.583374,0.167457,0.014645,0.072139,
1,567849661,children,0.530413,1,0.83102,positive,0.026591,0.177559,0.031175,0.016872,0.057172,
1,567849661,time,0.2016,1,0.944773,positive,0.108306,0.794329,0.031572,0.013747,0.056205,
1,565601711,special place,0.943936,1,-0.546821,negative,0.039366,0.49238,0.020324,0.047463,0.043301,
1,565601711,ordinary library,0.872152,1,0.493512,positive,0.098014,0.070218,0.1131,0.035335,0.16787,1
1,565601711,lot,0.655235,1,0.563318,positive,0.250567,0.530947,0.15931,0.027508,0.056888,
1,565601711,library,0.653567,1,0.817132,positive,0.156807,0.051458,0.172027,0.014495,0.145832,
1,565601711,place,0.543279,1,0.9787,positive,0.02716,0.763008,0.012161,0.021554,0.024649,
1,564987921,Theater hall,0.925753,1,0.602613,positive,0.077684,0.40824,0.071781,0.166954,0.35517,
1,564987921,ground floor,0.844548,1,0.602613,positive,0.077684,0.40824,0.071781,0.166954,0.35517,
1,564987921,art exhibition hall,0.814058,1,0.602613,positive,0.077684,0.40824,0.071781,0.166954,0.35517,
1,564987921,top floor,0.807671,1,0.602613,positive,0.077684,0.40824,0.071781,0.166954,0.35517,
1,564987921,floors,0.666529,1,0.939854,positive,0.035656,0.587633,0.116358,0.073914,0.131605,
1,564987921,art,0.598068,1,0.939854,positive,0.017259,0.712388,0.035512,0.066087,0.210774,
1,564987921,place,0.572399,1,0.884589,positive,0.028285,0.812016,0.027889,0.022804,0.099153,
1,564987921,area,0.546996,1,0.884589,positive,0.028285,0.812016,0.027889,0.022804,0.099153,
1,564987921,floor,0.543175,1,0.602613,positive,0.037246,0.576334,0.072746,0.11926,0.247638,
1,564987921,culture,0.532018,1,0.939854,positive,0.035656,0.587633,0.116358,0.073914,0.131605,
1,564987921,lots of books,0.491305,1,0.602613,positive,0.077684,0.40824,0.071781,0.166954,0.35517,
1,564987921,art experience,0.456969,1,0.884589,positive,0.028285,0.812016,0.027889,0.022804,0.099153,
1,564987921,book lovers,0.39529,1,0.602613,positive,0.077684,0.40824,0.071781,0.166954,0.35517,
1,564987921,reading,0.304754,1,0.884589,positive,0.028285,0.812016,0.027889,0.022804,0.099153,
1,564987921,building,0.29516,1,0.939854,positive,0.035656,0.587633,0.116358,0.073914,0.131605,
1,563532672,best part,0.974571,1,0.903483,positive,0.217633,0.397686,0.038089,0.012096,0.039248,
1,563532672,children section,0.896647,2,0.847001,positive,0.171225,0.552562,0.038674,0.010464,0.053786,
1,563532672,library,0.590079,1,0.0,neutral,0.164578,0.408427,0.095767,0.05676,0.231354,
1,563532672,comfortable chairs,0.549257,1,0.784914,positive,0.143294,0.486596,0.064037,0.024699,0.105743,
1,563532672,books,0.509777,1,0.784914,positive,0.164578,0.408427,0.095767,0.05676,0.231354,
1,563532672,organised library system,0.479377,1,0.784914,positive,0.143294,0.486596,0.064037,0.024699,0.105743,
1,563532672,different workshops,0.219932,1,0.903483,positive,0.217633,0.397686,0.038089,0.012096,0.039248,
1,563532672,floors of books,0.214582,1,0.0,neutral,0.189562,0.132627,0.163496,0.178839,0.397191,
1,554889483,endless section of books,0.991593,1,0.616932,positive,0.529127,0.344676,0.11611,0.025801,0.025616,
1,554889483,tree house,0.877995,1,0.616932,positive,0.529127,0.344676,0.11611,0.025801,0.025616,
1,554889483,separate children section,0.865294,1,0.616932,positive,0.529127,0.344676,0.11611,0.025801,0.025616,
1,554889483,place,0.555539,1,0.894465,positive,0.05242,0.722996,0.045991,0.038014,0.029108,
1,554889483,kids,0.530459,1,0.894465,positive,0.05242,0.722996,0.045991,0.038014,0.029108,
1,554889483,small l forest,0.260464,1,0.616932,positive,0.529127,0.344676,0.11611,0.025801,0.025616,
1,553061517,endless selection of magazines,0.979117,1,-0.415465,negative,0.394738,0.369961,0.120976,0.200276,0.035121,
1,553061517,tree house,0.824127,1,-0.415465,negative,0.394738,0.369961,0.120976,0.200276,0.035121,
1,553061517,children's section,0.739276,1,-0.415465,negative,0.394738,0.369961,0.120976,0.200276,0.035121,
1,553061517,cafe,0.550241,1,0.720283,positive,0.125154,0.699041,0.088669,0.032213,0.041454,
1,553061517,kids,0.540437,1,-0.415465,negative,0.394738,0.369961,0.120976,0.200276,0.035121,
1,553061517,coffee,0.535317,1,0.720283,positive,0.125154,0.699041,0.088669,0.032213,0.041454,
1,553061517,library,0.527538,1,0.944649,positive,0.057853,0.612997,0.050226,0.014352,0.082144,
1,553061517,snacks,0.527538,1,0.720283,positive,0.125154,0.699041,0.088669,0.032213,0.041454,
1,553061517,rain storm,0.505721,1,-0.830795,negative,0.337305,0.039569,0.439297,0.010458,0.296059,
1,553061517,time,0.324047,1,0.0,neutral,0.248445,0.231201,0.11072,0.050393,0.10051,
1,553061517,reading,0.304361,1,-0.415465,negative,0.394738,0.369961,0.120976,0.200276,0.035121,
1,549876292,best place,0.87282,1,0.765439,positive,0.082178,0.436371,0.046212,0.027893,0.071682,
1,549876292,critical works,0.858449,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,lending section,0.755477,1,0.95335,positive,0.160698,0.207401,0.137944,0.125399,0.059092,
1,549876292,heavy volumes,0.685181,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,higher floor,0.657911,1,0.765439,positive,0.082178,0.436371,0.046212,0.027893,0.071682,
1,549876292,research section,0.60487,1,0.765439,positive,0.082178,0.436371,0.046212,0.027893,0.071682,
1,549876292,fiction section,0.578846,1,-0.529525,negative,0.564385,0.153593,0.196958,0.061001,0.082889,
1,549876292,Restroom,0.566403,1,0.95335,positive,0.160698,0.207401,0.137944,0.125399,0.059092,
1,549876292,university library,0.562286,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,drama,0.54621,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,theatre,0.540904,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,design,0.535708,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,people,0.535377,1,-0.529525,negative,0.564385,0.153593,0.196958,0.061001,0.082889,
1,549876292,architecture,0.529466,1,0.863731,positive,0.056631,0.660053,0.122626,0.023641,0.117638,
1,549876292,plenty of fiction,0.527737,1,0.95335,positive,0.160698,0.207401,0.137944,0.125399,0.059092,
1,549876292,seals,0.52372,1,-0.529525,negative,0.564385,0.153593,0.196958,0.061001,0.082889,
1,549876292,books,0.519258,1,0.765439,positive,0.082178,0.436371,0.046212,0.027893,0.071682,
1,549876292,seat,0.518195,1,-0.529525,negative,0.564385,0.153593,0.196958,0.061001,0.082889,
1,549876292,fair number of eateries,0.518106,1,0.730368,positive,0.015627,0.333913,0.060115,0.052319,0.045077,
1,549876292,topics,0.514254,1,0.765439,positive,0.082178,0.436371,0.046212,0.027893,0.071682,
1,549876292,choices,0.512955,1,-0.529525,negative,0.564385,0.153593,0.196958,0.061001,0.082889,
1,549876292,shelves,0.510685,1,-0.529525,negative,0.564385,0.153593,0.196958,0.061001,0.082889,
1,549876292,branches,0.507967,1,0.816902,positive,0.082178,0.436371,0.046212,0.027893,0.071682,
1,549876292,local literature,0.501104,1,0.95335,positive,0.160698,0.207401,0.137944,0.125399,0.059092,
1,549876292,browsing,0.385635,1,0.95335,positive,0.160698,0.207401,0.137944,0.125399,0.059092,
1,549876292,visit,0.384833,1,0.730368,positive,0.015627,0.333913,0.060115,0.052319,0.045077,
1,549876292,borrowing,0.384833,2,0.68285,positive,0.458056,0.184916,0.193349,0.105281,0.064328,1
1,548529672,information technology,0.891679,1,0.610793,positive,0.166365,0.403411,0.052298,0.077079,0.122974,
1,548529672,psychology books,0.679765,1,0.610793,positive,0.166365,0.403411,0.052298,0.077079,0.122974,
1,548529672,Huge space,0.653616,1,0.0,neutral,0.107675,0.460536,0.080542,0.187587,0.051498,
1,548529672,business,0.604037,1,0.610793,positive,0.166365,0.403411,0.052298,0.077079,0.122974,
1,548529672,children,0.560965,1,0.610793,positive,0.166365,0.403411,0.052298,0.077079,0.122974,
1,548529672,Lockers,0.552252,1,0.0,neutral,0.059933,0.173326,0.042397,0.037912,0.056956,
1,548529672,research,0.542462,1,0.0,neutral,0.085399,0.373762,0.261811,0.011179,0.087508,
1,548529672,studies,0.533119,1,0.0,neutral,0.085399,0.373762,0.261811,0.011179,0.087508,
1,548529672,library,0.528318,2,0.558942,positive,0.179299,0.427926,0.194862,0.011442,0.116655,
1,548529672,yards,0.528318,1,0.610793,positive,0.166365,0.403411,0.052298,0.077079,0.122974,
1,548529672,coffeeshop,0.390804,1,0.558942,positive,0.528628,0.079255,0.177471,0.015016,0.400956,
1,548108197,special exhibit,0.816959,1,0.983266,positive,0.076628,0.527701,0.144185,0.08021,0.089515,
1,548108197,historical Malay texts,0.742999,1,0.983266,positive,0.076628,0.527701,0.144185,0.08021,0.089515,
1,548108197,books,0.628858,1,0.970452,positive,0.058679,0.847617,0.0577,0.013366,0.026882,
1,548108197,cool glass elevator,0.622767,1,0.970452,positive,0.058679,0.847617,0.0577,0.013366,0.026882,
1,548108197,floor,0.61771,1,0.983266,positive,0.076628,0.527701,0.144185,0.08021,0.089515,
1,548108197,charge,0.592592,1,0.591382,positive,0.052914,0.460847,0.148874,0.127445,0.360673,
1,548108197,November,0.566284,1,0.983266,positive,0.076628,0.527701,0.144185,0.08021,0.089515,
1,548108197,librarian,0.551044,1,0.269665,positive,0.068425,0.145635,0.438111,0.183926,0.245193,
1,548108197,museums,0.550461,1,0.591382,positive,0.052914,0.460847,0.148874,0.127445,0.360673,
1,548108197,building,0.403079,1,0.970452,positive,0.058679,0.847617,0.0577,0.013366,0.026882,
1,548108197,stop,0.35901,1,0.441264,positive,0.052914,0.460847,0.148874,0.127445,0.360673,
1,534812463,best feature,0.99965,1,0.986462,positive,0.004792,0.590629,0.001452,0.001892,0.005311,
1,534812463,library,0.651134,1,0.985381,positive,0.027037,0.823361,0.039498,0.010996,0.014854,
1,529287033,different purposes,0.887169,1,0.0,neutral,0.222457,0.117524,0.105293,0.107446,0.317581,
1,529287033,different floors,0.881398,1,0.0,neutral,0.222457,0.117524,0.105293,0.107446,0.317581,
1,529287033,kid enrichment class,0.646667,1,0.580647,positive,0.163932,0.456344,0.210562,0.081811,0.090358,
1,529287033,Sun,0.634274,1,0.580647,positive,0.163932,0.456344,0.210562,0.081811,0.090358,
1,529287033,NLB,0.222355,1,0.580647,positive,0.163932,0.456344,0.210562,0.081811,0.090358,
1,528212614,highlight of our visit,0.890113,1,0.769841,positive,0.111355,0.257689,0.138894,0.096334,0.246575,
1,528212614,Chinese lady hat,0.722274,1,0.846723,positive,0.160536,0.50826,0.055975,0.061933,0.305241,
1,528212614,walking distance of the library,0.699662,1,0.931215,positive,0.241798,0.592295,0.101868,0.00278,0.072722,
1,528212614,latest meeting,0.686829,1,0.931215,positive,0.241798,0.592295,0.101868,0.00278,0.072722,
1,528212614,upper floors of the library,0.676639,1,0.769841,positive,0.111355,0.257689,0.138894,0.096334,0.246575,
