WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,374249211,Person,Newton,0.978348,1,0.51536,0.98865,positive,0.088523,0.809145,0.006519,0.029001,0.014334,,,,
1,371691217,Facility,Telok Ayer,0.952545,1,0.187931,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,,,,
1,371691217,Facility,Maxwells,0.866648,1,0.956581,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,,['Company'],Maxwell%27s,http://dbpedia.org/resource/Maxwell%27s
1,371691217,Facility,Tanjung Pagar Plaza,0.856433,1,0.702659,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,,,,
1,371691217,Company,Koufu,0.831738,1,0.779567,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,,,,
1,371691217,Facility,Telok Ayer station,0.792457,1,0.533213,0.0,neutral,0.040017,0.050838,0.01016,0.038469,0.067849,,,,
1,371691217,Quantity,$4,0.167069,1,0.8,0.765447,positive,0.310467,0.149175,0.020264,0.27906,0.032317,,,,
1,371691217,Quantity,100 years,0.048489,1,0.8,0.952347,positive,0.08194,0.741672,0.11705,0.06096,0.010829,,,,
1,369102628,Quantity,$40,0.963296,1,0.8,0.941737,positive,0.121951,0.512984,0.083565,0.026729,0.052465,,,,
1,369102628,Location,Singapore,0.590329,2,0.99998,0.0,neutral,0.166183,0.435881,0.08926,0.077763,0.089031,,,Singapore,http://dbpedia.org/resource/Singapore
1,368483437,Quantity,two week,0.963296,1,0.8,0.832471,positive,0.337215,0.457106,0.144181,0.084729,0.054295,,,,
1,368483437,Location,Singapore,0.58036,2,0.99226,0.497312,positive,0.139957,0.558635,0.076804,0.212951,0.057629,1,,Singapore,http://dbpedia.org/resource/Singapore
1,366203647,Person,Lau Pa,0.963296,1,0.604677,-0.825396,negative,0.141255,0.039456,0.028092,0.029421,0.094091,,,,
1,366203647,GeographicFeature,costa rican,0.064598,1,0.040718,0.0,neutral,0.35089,0.330747,0.09317,0.086558,0.063425,,,,
1,362218438,Location,Singapore,0.978348,1,0.998618,-0.431224,negative,0.077834,0.054022,0.03132,0.047488,0.099205,,,Singapore,http://dbpedia.org/resource/Singapore
1,361981368,Location,Pa,0.958279,1,0.624521,0.980507,positive,0.021161,0.807077,0.006302,0.00192,0.010002,,,,
1,361981368,Location,Singapore,0.304432,1,0.955003,-0.786297,negative,0.167057,0.109517,0.55553,0.008414,0.204912,,,Singapore,http://dbpedia.org/resource/Singapore
1,361981368,Person,Lau Pa,0.272664,1,0.4122,-0.786297,negative,0.167057,0.109517,0.55553,0.008414,0.204912,,,,
1,359982509,Location,PA,0.958279,1,0.590632,0.985867,positive,0.049651,0.61103,0.071269,0.029182,0.100387,,,,
1,359982509,Quantity,$2.00,0.654636,1,0.8,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,,,,
1,359982509,Location,Singapore,0.400123,1,0.99714,-0.569358,negative,0.622561,0.122148,0.2227,0.029531,0.182235,,,Singapore,http://dbpedia.org/resource/Singapore
1,358381668,Location,Singapore,0.978348,1,0.991886,0.980911,positive,0.069913,0.605144,0.044416,0.025476,0.067341,,,Singapore,http://dbpedia.org/resource/Singapore
1,356089513,Location,Singapore,0.978348,1,0.995265,0.898668,positive,0.063536,0.53786,0.081161,0.349225,0.044803,,,Singapore,http://dbpedia.org/resource/Singapore
1,354648958,Location,Ming,0.978348,1,0.951186,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,,,,
1,353352747,Location,Singapore,0.978348,1,0.99928,0.995215,positive,0.034629,0.907619,0.012735,0.017521,0.008939,,,Singapore,http://dbpedia.org/resource/Singapore
1,351194167,Location,Singapore,0.963376,2,0.999993,0.922427,positive,0.088643,0.654224,0.023973,0.241301,0.076342,,,Singapore,http://dbpedia.org/resource/Singapore
1,351194167,Location,Penang,0.963296,1,0.992649,0.922427,positive,0.088643,0.654224,0.023973,0.241301,0.076342,,,,
1,346022633,Person,lau pat,0.963296,1,0.628698,0.662527,positive,0.242423,0.249898,0.131596,0.251571,0.134537,,,,
1,346022633,Location,Singapore,0.529745,1,0.999555,0.662527,positive,0.242423,0.249898,0.131596,0.251571,0.134537,,,Singapore,http://dbpedia.org/resource/Singapore
1,344114039,Facility,Ming Yen Seafood,0.963296,1,0.39961,0.732236,positive,0.206687,0.414989,0.029834,0.13292,0.201706,,,,
1,344114039,Location,Singapore,0.64632,2,0.999995,0.732236,positive,0.206687,0.414989,0.029834,0.13292,0.201706,,,Singapore,http://dbpedia.org/resource/Singapore
1,343870876,Quantity,20 percent,0.963296,1,0.8,-0.971715,negative,0.711641,0.016567,0.084704,0.353609,0.119122,,,,
1,343870876,Location,Singapore,0.706298,1,0.960248,0.679357,positive,0.100959,0.801758,0.012898,0.027056,0.025112,,,Singapore,http://dbpedia.org/resource/Singapore
1,343837075,Quantity,two days,0.963296,1,0.8,0.90233,positive,0.328795,0.412701,0.061216,0.105841,0.149264,,,,
1,343837075,Location,singapore,0.022336,1,0.999476,0.0,neutral,0.065409,0.21509,0.092928,0.088921,0.071946,,,Singapore,http://dbpedia.org/resource/Singapore
1,338895423,Facility,clarke quay,0.978348,1,0.828486,0.394834,positive,0.224361,0.341852,0.205488,0.066519,0.122697,,,,
1,337082761,Facility,Great street food & pavilion,0.978348,1,0.769151,0.774432,positive,0.052183,0.694899,0.12093,0.041834,0.029061,,,,
1,643883605,Location,Singapore,0.978348,1,0.979369,0.82227,positive,0.364554,0.419998,0.010307,0.010133,0.204632,,,Singapore,http://dbpedia.org/resource/Singapore
1,588197265,Location,Singapore,0.9999,2,0.999991,0.896284,positive,0.107505,0.794995,0.013091,0.08107,0.015835,,,Singapore,http://dbpedia.org/resource/Singapore
1,553985995,HealthCondition,cold,0.978348,1,0.286286,0.872876,positive,0.061573,0.829685,0.034065,0.022,0.022009,,,,
1,539289724,Location,Pa,0.978348,2,0.839397,0.688388,positive,0.232235,0.108716,0.129624,0.071501,0.256228,,,,
1,539289724,Location,Singapore,0.086752,1,0.978417,0.0,neutral,0.230842,0.030823,0.080274,0.047546,0.11363,,,Singapore,http://dbpedia.org/resource/Singapore
1,531226257,Person,Dr Sim,0.958279,1,0.994495,0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,,,,
1,531226257,Organization,Newton Hawker Centre,0.926111,1,0.560192,0,neutral,0.132459,0.098604,0.042088,0.30279,0.102687,,,,
1,531226257,Person,Lau Pa,0.877143,1,0.512619,0,neutral,0.132459,0.098604,0.042088,0.30279,0.102687,,,,
1,520926261,Quantity,three years,0.978348,1,0.8,-0.597703,negative,0.465838,0.225022,0.168396,0.199086,0.095819,,,,
1,495488955,Location,Singapore,0.963296,1,0.924293,0.954151,positive,0.048035,0.791407,0.033257,0.047966,0.020317,,,Singapore,http://dbpedia.org/resource/Singapore
1,495488955,Facility,Raffles Place,0.177873,1,0.223628,0.0,neutral,0.288461,0.403429,0.02701,0.04344,0.035243,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,489324814,Facility,Sofitel hotel,0.958279,1,0.854473,0.0,neutral,0.017599,0.12656,0.060957,0.068376,0.185605,,,,
1,489324814,Quantity,$5,0.587699,1,0.8,0.71354,positive,0.33967,0.071252,0.254716,0.055567,0.019375,,,,
1,489324814,Location,Pa,0.407209,1,0.532133,0.0,neutral,0.017599,0.12656,0.060957,0.068376,0.185605,,,,
1,472133382,Quantity,7 $,0.978348,1,0.8,0.768099,positive,0,0,0,0,0,,,,
1,453538590,Location,Singapore,0.978348,1,0.999042,-0.557529,negative,0.239524,0.15116,0.150978,0.276385,0.186774,,,Singapore,http://dbpedia.org/resource/Singapore
1,451120402,Quantity,$17,0.963296,1,0.8,0.965129,positive,0.070906,0.697401,0.014163,0.032796,0.027279,,,,
1,451120402,Location,Singapore,0.292382,1,0.894891,0.965129,positive,0.070906,0.697401,0.014163,0.032796,0.027279,,,Singapore,http://dbpedia.org/resource/Singapore
1,444933829,Location,Singapore,0.978348,1,0.986454,0.783357,positive,0.243149,0.571443,0.072088,0.010795,0.018852,,,Singapore,http://dbpedia.org/resource/Singapore
1,430221898,Location,Singapore,0.969747,5,1.0,0.672199,positive,0.314936,0.125249,0.063179,0.083154,0.173653,,,Singapore,http://dbpedia.org/resource/Singapore
1,430221898,Person,Lau Pa,0.799934,1,0.492702,0.912142,positive,0.065336,0.760771,0.008915,0.032611,0.014498,,,,
1,430221898,Location,South East Asia,0.491288,1,0.466015,0.987235,positive,0.169968,0.741068,0.02447,0.057313,0.033288,,,,
1,430221898,Organization,Food court,0.458708,1,0.692881,0.0,neutral,0.217803,0.106247,0.122001,0.375369,0.201946,,,,
1,430221898,Location,heritage,0.315087,1,0.703241,0.0,neutral,0.217803,0.106247,0.122001,0.375369,0.201946,,,,
1,430221898,Location,Pa,0.313416,2,0.959754,0.770266,positive,0.190937,0.024131,0.050753,0.107278,0.162591,,,,
1,430221898,Organization,un,0.259942,1,0.998048,0.0,neutral,0.241017,0.146053,0.356023,0.186605,0.269604,,"['MembershipOrganization', 'AwardWinner', 'GovernmentalBody', 'TouristAttraction']",United_Nations,http://dbpedia.org/resource/United_Nations
1,427717272,Location,Singapore,0.978348,1,0.999291,0,neutral,0.118118,0.061066,0.012949,0.033122,0.045777,,,Singapore,http://dbpedia.org/resource/Singapore
1,426090055,Facility,Lau Pa Sat Hawker Centre,0.963296,1,0.317735,0.777007,positive,0.029918,0.185214,0.018194,0.039772,0.044532,,,,
1,426090055,Location,Singapore,0.477434,1,0.995024,0.777007,positive,0.029918,0.185214,0.018194,0.039772,0.044532,,,Singapore,http://dbpedia.org/resource/Singapore
1,408649714,Quantity,$22,0.958279,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,408649714,Quantity,24 hours,0.632424,1,0.8,0.0,neutral,0.214541,0.491244,0.091346,0.046028,0.132338,,,,
1,408649714,Location,Great sago,0.586574,1,0.23013,0.972742,positive,0.075036,0.636283,0.024721,0.026666,0.030328,,,,
1,402645125,Location,Singapore,0.978348,1,0.980582,0.585006,positive,0.58758,0.225004,0.035506,0.031926,0.073908,,,Singapore,http://dbpedia.org/resource/Singapore
1,375646277,Quantity,$5,0.963296,2,0.96,0.708351,positive,0.078815,0.136029,0.037819,0.007096,0.016945,,,,
1,375646277,Quantity,$8,0.540252,1,0.8,0.0,neutral,0.088088,0.183961,0.043699,0.007245,0.015601,,,,
1,375646277,Location,Singapore,0.495125,1,0.878294,0.984729,positive,0.030445,0.906913,0.025422,0.011081,0.011795,,,Singapore,http://dbpedia.org/resource/Singapore
1,375646277,Vehicle,du,0.384137,1,0.028017,0.0,neutral,0.04518,0.093816,0.010753,0.023758,0.028219,,,,
1,369498678,Quantity,"$ 0,70",0.978348,1,0.8,0,neutral,0.289607,0.115823,0.22769,0.128637,0.359219,,,,
1,365951600,Location,singapore,0.978348,1,0.93077,0.929377,positive,0.182294,0.74734,0.028464,0.025419,0.02052,,,Singapore,http://dbpedia.org/resource/Singapore
1,363360667,Facility,Raffles Quay,0.95577,1,0.727567,-0.839169,negative,0.474667,0.038908,0.181468,0.079934,0.392455,,,,
1,363360667,Quantity,"7""",0.672469,1,0.8,0.0,neutral,0.127719,0.193076,0.040712,0.032476,0.055,,,,
1,363360667,Facility,Marina Bay,0.642379,1,0.331517,-0.839169,negative,0.474667,0.038908,0.181468,0.079934,0.392455,,,,
1,363360667,Location,Singapore,0.404213,1,0.749865,-0.839169,negative,0.474667,0.038908,0.181468,0.079934,0.392455,,,Singapore,http://dbpedia.org/resource/Singapore
1,362992029,Facility,Raffles Place MTR,0.958279,1,0.14966,0.0,neutral,0.213964,0.44961,0.07977,0.127637,0.222518,,,,
1,362992029,Person,Lau Pa,0.939122,1,0.627419,0.0,neutral,0.085563,0.035936,0.035111,0.076343,0.079196,,,,
1,362992029,Location,Singapore,0.004634,1,0.998401,0.596245,positive,0.196379,0.230236,0.166816,0.186349,0.143776,,,Singapore,http://dbpedia.org/resource/Singapore
1,353189976,Company,Hawker Centers,0.958279,1,0.4381,0,neutral,0.087717,0.388919,0.31412,0.030109,0.065477,,,,
1,353189976,Location,Singapore,0.406754,1,0.999668,0,neutral,0.087717,0.388919,0.31412,0.030109,0.065477,,,Singapore,http://dbpedia.org/resource/Singapore
1,353189976,Location,CBD,0.274612,1,0.759253,0,neutral,0.490593,0.051283,0.12921,0.201745,0.132953,,,,
1,350187654,Quantity,4$,0.978348,1,0.8,0,neutral,0.248222,0.096967,0.1409,0.313396,0.03479,,,,
1,349541106,Quantity,4 years,0.958279,1,0.8,0.681138,positive,0.337588,0.101139,0.086337,0.108522,0.061285,,,,
1,349541106,Facility,Marina Bay,0.143314,1,0.515125,0.0,neutral,0.043084,0.164951,0.183279,0.043394,0.227134,,,,
1,349541106,Facility,Clarke Quay,0.028284,1,0.823318,0.0,neutral,0.043084,0.164951,0.183279,0.043394,0.227134,,,,
1,537783779,Location,Singapore,0.978348,1,0.987402,0.432942,positive,0.30956,0.181108,0.138905,0.169139,0.150717,,,Singapore,http://dbpedia.org/resource/Singapore
1,522057568,Location,Singapore,0.978348,1,0.985894,0,neutral,0.059807,0.079579,0.049823,0.036837,0.141713,,,Singapore,http://dbpedia.org/resource/Singapore
1,508022352,Quantity,10 day,0.953262,1,0.8,0.890199,positive,0.207628,0.6238,0.039567,0.139609,0.048151,,,,
1,508022352,Quantity,$7,0.790671,1,0.8,0.0,neutral,0.141715,0.368368,0.056451,0.012628,0.108294,,,,
1,508022352,Quantity,$5.50,0.725961,1,0.8,0.880011,positive,0.141715,0.368368,0.056451,0.012628,0.108294,,,,
1,508022352,Quantity,4',0.499099,1,0.8,0.866579,positive,0.157315,0.648588,0.031566,0.105114,0.053534,,,,
1,508022352,Location,Singapore,0.434022,2,0.999991,0.846845,positive,0.180886,0.648146,0.045832,0.125228,0.053807,,,Singapore,http://dbpedia.org/resource/Singapore
1,508022352,Facility,Newton Circus,0.212291,1,0.792105,0.349467,positive,0.151819,0.501056,0.032364,0.049259,0.052634,,,,
1,473005687,Facility,Marina Bay Financial Centre,0.963296,1,0.406485,0.881342,positive,0.070339,0.24674,0.158612,0.044856,0.117856,,"['Location', 'Building', 'Skyscraper']",Marina_Bay_Financial_Centre,http://dbpedia.org/resource/Marina_Bay_Financial_Centre
1,473005687,Location,Singapore,0.176973,1,0.992346,0.915262,positive,0.022663,0.750156,0.018291,0.04459,0.007332,,,Singapore,http://dbpedia.org/resource/Singapore
1,470532444,Person,Rahim Satay,0.963296,1,0.839895,0.655451,positive,0.202744,0.525776,0.114312,0.177459,0.037551,,,,
1,470532444,HealthCondition,Cold,0.068009,1,0.100954,0.0,neutral,0.105344,0.124024,0.053396,0.01304,0.044156,,,,
1,453515449,Location,CBD,0.978348,1,0.913536,0.89357,positive,0.196346,0.588302,0.032934,0.03505,0.084718,,,,
1,446637944,Location,Singapore,0.978348,1,0.990859,0,neutral,0.067918,0.57167,0.115406,0.05916,0.016239,,,Singapore,http://dbpedia.org/resource/Singapore
1,443250144,Organization,Lau Pa Sat Hawker Center,0.963296,1,0.25912,0.841279,positive,0.015654,0.486941,0.030063,0.030225,0.050507,,,,
1,443250144,Facility,Sofitel,0.664806,1,0.500769,0.841279,positive,0.015654,0.486941,0.030063,0.030225,0.050507,,,,
1,415555775,Location,SG,0.9999,2,0.999642,0.928183,positive,0.041028,0.227999,0.033523,0.062075,0.049227,,,Singapore,http://dbpedia.org/resource/Singapore
1,400734889,Location,Singapore,0.978348,1,0.999328,0,neutral,0.242647,0.104728,0.31013,0.420803,0.135341,,,Singapore,http://dbpedia.org/resource/Singapore
1,393481913,Location,Singapore,0.978348,1,0.999488,0.968692,positive,0.54714,0.267204,0.073705,0.061708,0.081663,,,Singapore,http://dbpedia.org/resource/Singapore
1,393236144,Person,Lau Pa,0.978348,1,0.628356,0,neutral,0.533729,0.070416,0.136293,0.119284,0.186382,,,,
1,382868906,Quantity,$10,0.978348,1,0.8,0,neutral,0.24171,0.163053,0.144901,0.032794,0.058344,,,,
1,379949322,Person,Lau Pa,0.963296,1,0.470181,0,neutral,0.332695,0.050285,0.080964,0.022458,0.082712,,,,
1,379949322,Quantity,one year,0.408454,1,0.8,0,neutral,0.332695,0.050285,0.080964,0.022458,0.082712,,,,
1,379875987,Facility,Newton Circus,0.95577,1,0.445662,-0.293622,negative,0.493042,0.272182,0.114863,0.080312,0.189163,,,,
1,379875987,Location,Singapore,0.731562,1,0.999145,-0.674275,negative,0.305667,0.057616,0.071298,0.448021,0.285305,,,Singapore,http://dbpedia.org/resource/Singapore
1,379875987,Organization,Government,0.507833,1,0.894806,-0.674275,negative,0.305667,0.057616,0.071298,0.448021,0.285305,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,379875987,Location,Newton,0.169258,1,0.15249,-0.655644,negative,0.289674,0.213048,0.056068,0.133202,0.374595,,,,
1,343002882,Organization,Cool open food court,0.978348,1,0.279748,0.711786,positive,0.091097,0.592706,0.054618,0.170211,0.105375,,,,
1,669808616,Facility,Singapore stock exchange,0.963296,1,0.193617,0.766809,positive,0.210629,0.270115,0.190673,0.052787,0.154256,,,,
1,669808616,Location,Singapore,0.008585,1,0.969641,0.755487,positive,0.251517,0.161643,0.103378,0.074023,0.10646,,,Singapore,http://dbpedia.org/resource/Singapore
1,667768043,Facility,Telok Ayer Market,0.963296,1,0.363201,0,neutral,0.038096,0.085918,0.067748,0.026713,0.079987,,,,
1,667768043,Location,Singapore,0.775496,2,0.999995,0,neutral,0.055887,0.097003,0.085089,0.041468,0.10122,,,Singapore,http://dbpedia.org/resource/Singapore
1,665496327,Location,Singapore,0.963296,1,0.998596,-0.53027,negative,0.648575,0.062292,0.156047,0.293237,0.075156,1,,Singapore,http://dbpedia.org/resource/Singapore
1,665496327,Organization,food court of Marina Bay Sands.Prices,0.767198,1,0.259844,0.844188,positive,0.057802,0.245575,0.059123,0.103297,0.180332,,,,
1,641350543,Location,Singapore,0.978348,1,0.997713,0.884671,positive,0.040717,0.644066,0.068874,0.237205,0.045971,,,Singapore,http://dbpedia.org/resource/Singapore
1,618144173,Location,Maxwell,0.963296,1,0.702702,0,neutral,0.318478,0.308943,0.121199,0.149932,0.12234,,,,
1,618144173,Location,China,0.751398,1,0.979012,0,neutral,0.318478,0.308943,0.121199,0.149932,0.12234,,,,
1,618024501,Location,Singapore,0.978348,1,0.993304,0.443776,positive,0.417555,0.486419,0.036634,0.028638,0.049306,,,Singapore,http://dbpedia.org/resource/Singapore
1,609381983,Person,Telok Ayer,0.963296,1,0.224534,0.962498,positive,0.076909,0.494376,0.04242,0.073179,0.029368,,,,
1,609381983,Location,Singapore,0.737795,2,0.997135,0.932882,positive,0.045195,0.835135,0.030337,0.0137,0.091656,,,Singapore,http://dbpedia.org/resource/Singapore
1,561684020,Location,singapore,0.958279,1,0.962546,0.0,neutral,0.234764,0.03415,0.031408,0.013142,0.022326,,,Singapore,http://dbpedia.org/resource/Singapore
1,561684020,Organization,raffles business center,0.949509,1,0.212562,0.664263,positive,0.045139,0.350454,0.018789,0.007104,0.015309,,,,
1,561684020,Location,Delhi,0.16518,1,0.873687,0.787192,positive,0.282186,0.419143,0.107324,0.142087,0.129764,,,,
1,559296515,Quantity,"8""",0.978348,1,0.8,0.759608,positive,0.01729,0.869266,0.005223,0.008619,0.018639,,,,
1,553156436,Location,Singapore,0.978348,1,0.999794,-0.669465,negative,0.536532,0.140444,0.097612,0.238735,0.077951,,,Singapore,http://dbpedia.org/resource/Singapore
1,552331556,Quantity,45 years,0.954265,1,0.8,-0.827083,negative,0.409962,0.133055,0.088504,0.153138,0.406801,,,,
1,552331556,Location,Singapore,0.745561,2,0.999999,-0.827083,negative,0.356114,0.302493,0.051528,0.093674,0.312368,,,Singapore,http://dbpedia.org/resource/Singapore
1,552331556,Company,hawker,0.708658,1,0.628118,-0.827083,negative,0.409962,0.133055,0.088504,0.153138,0.406801,,,,
1,552331556,Person,prince btw,0.501128,1,0.467193,0.0,neutral,0.070842,0.303348,0.049176,0.096708,0.059278,,,,
1,552331556,Person,prince,0.34866,1,0.761055,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,547295974,GeographicFeature,Marina Bay,0.978348,1,0.494058,0.8151,positive,0.087046,0.269199,0.058261,0.034829,0.063094,,,,
1,546137001,Facility,Ming Yen Restaurant,0.954265,1,0.470156,0.580636,positive,0.070349,0.684464,0.033878,0.070495,0.024992,,,,
1,546137001,TwitterHandle,@,0.676032,3,0.992,0.0,neutral,0.04579,0.053111,0.006656,0.044268,0.041373,,,,
1,546137001,HealthCondition,diarrhoea 2,0.180915,1,0.471579,-0.340781,negative,0.125929,0.354827,0.182734,0.175505,0.284919,,,,
1,546137001,Location,Singapore,0.167556,1,0.996344,-0.54311,negative,0.565569,0.091572,0.291203,0.064601,0.053019,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,546137001,Organization,AVA,0.152604,1,0.85141,-0.54311,negative,0.565569,0.091572,0.291203,0.064601,0.053019,,"['MusicalGroup', 'MusicalArtist']",A_Vacant_Affair,http://dbpedia.org/resource/A_Vacant_Affair
1,536048281,Location,Singapore,0.978348,1,0.769004,0.946045,positive,0.024823,0.569739,0.021351,0.433644,0.011074,,,Singapore,http://dbpedia.org/resource/Singapore
1,528628298,Facility,Raffles MRT,0.963296,1,0.304333,0,neutral,0.134094,0.259401,0.079232,0.027073,0.229866,,,,
1,528628298,Quantity,$4,0.431687,1,0.8,0,neutral,0.178957,0.084875,0.03342,0.144726,0.137057,,,,
1,523086833,Quantity,24 hours,0.978348,1,0.8,0.46868,positive,0.307117,0.527645,0.095012,0.031717,0.082575,,,,
1,519123953,Location,Singapore,0.978348,1,0.99899,0.824345,positive,0.152958,0.674495,0.052588,0.059721,0.057045,,,Singapore,http://dbpedia.org/resource/Singapore
1,518884607,Location,Singapore,0.963296,2,0.99999,0.0,neutral,0.366434,0.121825,0.115954,0.283202,0.290397,,,Singapore,http://dbpedia.org/resource/Singapore
1,518884607,Person,marina,0.461835,1,0.767942,-0.560335,negative,0.803579,0.012292,0.154852,0.058988,0.194605,,,,
1,518884607,Company,Google,0.439841,1,0.919866,0.0,neutral,0.364046,0.189078,0.043719,0.084047,0.323552,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,518884607,Quantity,$20,0.357132,1,0.8,-0.68895,negative,0.137422,0.503337,0.07706,0.055109,0.15323,,,,
1,511217256,Location,Singapore,0.978348,1,0.942402,0.480324,positive,0.394294,0.153569,0.217731,0.294186,0.157729,,,Singapore,http://dbpedia.org/resource/Singapore
1,510434815,Facility,Merlion Park,0.958279,1,0.990268,0.854639,positive,0.061201,0.587889,0.02498,0.06296,0.052785,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,510434815,Facility,Fullerton Historical Gallery,0.90473,1,0.917369,0.854639,positive,0.061201,0.587889,0.02498,0.06296,0.052785,,,,
1,510434815,Location,Singapore,0.072502,1,0.986449,0.81034,positive,0.173577,0.243619,0.04085,0.031807,0.085289,,,Singapore,http://dbpedia.org/resource/Singapore
1,502717802,Location,Singapore,0.978348,1,0.997282,-0.737081,negative,0.539827,0.246653,0.138121,0.019414,0.140363,,,Singapore,http://dbpedia.org/resource/Singapore
1,493925344,Location,Singapore,0.978348,1,0.998436,0,neutral,0.126146,0.297858,0.058685,0.070497,0.061593,,,Singapore,http://dbpedia.org/resource/Singapore
1,487641711,Person,Lau Pa,0.95577,1,0.502424,0.666334,positive,0.158057,0.086236,0.055528,0.037161,0.120621,,,,
1,487641711,Location,Singapore,0.711124,3,1.0,0.373669,positive,0.580651,0.12616,0.113014,0.043354,0.325601,1,,Singapore,http://dbpedia.org/resource/Singapore
1,487641711,Quantity,two years,0.369299,1,0.8,0.748566,positive,0.386638,0.273187,0.090994,0.146276,0.081542,,,,
1,487641711,Quantity,six years,0.144944,1,0.8,-0.43573,negative,0.427018,0.434758,0.056419,0.032028,0.14416,,,,
1,479608035,Location,Singapore,0.978348,1,0.999645,0.692815,positive,0.123282,0.722791,0.053151,0.014201,0.094705,,,Singapore,http://dbpedia.org/resource/Singapore
1,477438652,Location,Singapore,0.9999,2,0.999956,0.977255,positive,0.019791,0.918641,0.039155,0.014511,0.012917,,,Singapore,http://dbpedia.org/resource/Singapore
1,476014041,Location,Singapore,0.978348,1,0.966617,0.982421,positive,0.05895,0.674825,0.098593,0.087508,0.015596,,,Singapore,http://dbpedia.org/resource/Singapore
1,469514121,Quantity,"8""",0.963296,1,0.8,0.771,positive,0.030199,0.847391,0.034401,0.010036,0.012486,,,,
1,469514121,Location,Singapore,0.507144,1,0.959766,0.0,neutral,0.158408,0.222351,0.081728,0.057073,0.249805,,,Singapore,http://dbpedia.org/resource/Singapore
1,461322997,Location,Singapore,0.978348,1,0.997523,-0.857501,negative,0.336796,0.049763,0.091012,0.248958,0.590141,,,Singapore,http://dbpedia.org/resource/Singapore
1,460023686,Location,Singapore,0.978348,1,0.929555,0.974952,positive,0.124277,0.494416,0.025063,0.008993,0.025968,,,Singapore,http://dbpedia.org/resource/Singapore
1,457729800,Location,Costa Rica,0.978348,1,0.825514,0.525702,positive,0.369501,0.405503,0.089906,0.183875,0.084465,,,,
1,456342097,Facility,Lau Pa Sat hawker center,0.963296,1,0.421821,-0.546806,negative,0.175797,0.030974,0.187025,0.014178,0.416035,,,,
1,456342097,Location,Singapore,0.814326,2,0.999979,0.372605,positive,0.176246,0.300132,0.090275,0.013965,0.369405,1,,Singapore,http://dbpedia.org/resource/Singapore
1,452534695,Location,Singapore,0.978348,1,0.996135,0,neutral,0.331969,0.102609,0.141999,0.50097,0.103786,,,Singapore,http://dbpedia.org/resource/Singapore
1,449463800,Location,UK,0.963296,1,0.999754,0.932168,positive,0.149614,0.480095,0.024709,0.295445,0.097225,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,449463800,Location,Singapore,0.029042,1,0.140765,0.825293,positive,0.095221,0.381953,0.02332,0.051674,0.10899,,,Singapore,http://dbpedia.org/resource/Singapore
1,441369503,Quantity,50%,0.978348,1,0.8,0,neutral,0.357083,0.115666,0.131495,0.125631,0.212092,,,,
1,439862835,Quantity,5 minute,0.978348,1,0.8,-0.688775,negative,0.468689,0.067173,0.181775,0.250232,0.257784,,,,
1,437345371,Location,Singapore,0.978348,1,0.998197,0,neutral,0.123555,0.038079,0.052374,0.033292,0.151144,,,Singapore,http://dbpedia.org/resource/Singapore
1,435475079,Person,Lau Pa,0.963296,1,0.463531,0,neutral,0.015295,0.140103,0.010922,0.004462,0.084573,,,,
1,435475079,Location,Singapore,0.27934,1,0.998836,0,neutral,0.015295,0.140103,0.010922,0.004462,0.084573,,,Singapore,http://dbpedia.org/resource/Singapore
1,429216526,Person,Lau Pa,0.963296,1,0.438408,-0.713041,negative,0.458837,0.177153,0.018298,0.053872,0.038947,,,,
1,429216526,Location,Singapore,0.007225,1,0.973258,0.989828,positive,0.08028,0.792595,0.034496,0.062278,0.035148,,,Singapore,http://dbpedia.org/resource/Singapore
1,421943746,Location,China,0.978348,1,0.985354,-0.65431,negative,0.434597,0.186029,0.096621,0.133521,0.05963,,,,
