WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,618064564,Food,0.586446,1,0.811984,positive,0.138212,0.477614,0.063591,0.080271,0.275051,
1,618064564,bite size satays,0.582312,1,0.0,neutral,0.219045,0.064787,0.17807,0.470247,0.239495,
1,618064564,fun way,0.562529,1,0.958087,positive,0.111322,0.787091,0.057455,0.03902,0.01899,
1,618064564,front,0.554976,1,0.957763,positive,0.025768,0.866108,0.020155,0.049218,0.022916,
1,618064564,Vivio City Hawkers Market,0.458554,1,0.0,neutral,0.060796,0.706368,0.051704,0.01094,0.078023,
1,618064564,Hawkers Market,0.38752,1,0.811984,positive,0.07667,0.688861,0.040877,0.031698,0.177406,
1,618064564,tapenyaki,0.242257,1,0.0,neutral,0.582376,0.050244,0.220419,0.087204,0.127848,
1,580023041,Lau Pa Sat,0.951975,1,0.0,neutral,0.091502,0.016884,0.103128,0.180479,0.182582,
1,580023041,heart of the CBD area,0.786599,1,0.0,neutral,0.054462,0.079196,0.080747,0.030096,0.013125,
1,580023041,iconic food court,0.469116,1,0.0,neutral,0.091502,0.016884,0.103128,0.180479,0.182582,
1,580023041,office goers,0.278353,1,0.0,neutral,0.054462,0.079196,0.080747,0.030096,0.013125,
1,580023041,kinds of food,0.252101,1,0.586572,positive,0.140315,0.496395,0.139499,0.184665,0.083527,
1,580023041,Singapore,0.106445,1,0.0,neutral,0.091502,0.016884,0.103128,0.180479,0.182582,
1,576492038,satay street,0.798313,1,0.763053,positive,0.12005,0.134511,0.262785,0.050412,0.107164,
1,576492038,numerous times,0.767907,1,0.874831,positive,0.350285,0.256968,0.17426,0.055172,0.11979,
1,576492038,basil chicken,0.6218,1,0.681213,positive,0.395001,0.363375,0.073578,0.18995,0.03661,
1,576492038,evening,0.62039,1,0.763053,positive,0.12005,0.134511,0.262785,0.050412,0.107164,
1,576492038,Amazing food,0.610152,1,0.967154,positive,0.006609,0.947456,0.018491,0.027933,0.003876,
1,576492038,place,0.555946,1,-0.4791,negative,0.852128,0.129803,0.047354,0.014415,0.008681,
1,576492038,satay,0.548794,1,0.874831,positive,0.148929,0.530636,0.142479,0.03342,0.091198,
1,576492038,pain,0.546593,1,0.582706,positive,0.48434,0.436019,0.131357,0.010568,0.022788,
1,576492038,food,0.520822,2,0.582706,positive,0.420184,0.572634,0.024853,0.002459,0.00236,
1,576492038,stalls,0.376731,1,0.874831,positive,0.152634,0.72447,0.028163,0.026777,0.05947,
1,575382030,great spot,0.88768,1,0.974718,positive,0.027248,0.750279,0.191078,0.028115,0.020726,
1,575382030,Chilly Crab,0.736749,1,0.565228,positive,0.048024,0.271701,0.060376,0.235271,0.055499,
1,575382030,amazing fried noodles,0.645038,1,0.986237,positive,0.082379,0.84615,0.029213,0.013658,0.012753,
1,575382030,cash,0.574034,1,0.565228,positive,0.048024,0.271701,0.060376,0.235271,0.055499,
1,575382030,weight,0.545397,1,0.565228,positive,0.048024,0.271701,0.060376,0.235271,0.055499,
1,575382030,surprise,0.522904,1,0.565228,positive,0.048024,0.271701,0.060376,0.235271,0.055499,
1,575382030,price,0.518894,1,0.833227,positive,0.048024,0.271701,0.060376,0.235271,0.055499,
1,575382030,rice,0.518894,1,0.986237,positive,0.037013,0.773614,0.033778,0.089404,0.020757,
1,575382030,cheap food,0.469614,1,0.974718,positive,0.027248,0.750279,0.191078,0.028115,0.020726,
1,556512573,Best time,0.921306,1,0.786024,positive,0.035285,0.722016,0.064344,0.007219,0.016088,
1,556512573,hawker street food,0.889798,1,0.46024,positive,0.101228,0.056791,0.1331,0.048092,0.057623,
1,556512573,Lau Pa,0.765891,1,0.46024,positive,0.101228,0.056791,0.1331,0.048092,0.057623,
1,556512573,satay restaurants,0.668768,1,0.46024,positive,0.101228,0.056791,0.1331,0.048092,0.057623,
1,556512573,late evening,0.665035,1,0.786024,positive,0.035285,0.722016,0.064344,0.007219,0.016088,
1,556512573,night,0.517986,1,0.786024,positive,0.035285,0.722016,0.064344,0.007219,0.016088,
1,556512573,visit,0.206743,1,0.786024,positive,0.035285,0.722016,0.064344,0.007219,0.016088,
1,556512573,Singapore,0.196472,1,0.46024,positive,0.101228,0.056791,0.1331,0.048092,0.057623,
1,554886701,best Satay,0.994338,1,0.90562,positive,0.07127,0.853008,0.032416,0.036587,0.016903,
1,554886701,night time,0.85256,1,0.90562,positive,0.07127,0.853008,0.032416,0.036587,0.016903,
1,554886701,authentic local food,0.560712,1,0.90562,positive,0.07127,0.853008,0.032416,0.036587,0.016903,
1,554886701,Singapore,0.036044,1,0.90562,positive,0.07127,0.853008,0.032416,0.036587,0.016903,
1,553154555,clean food court,0.945228,1,-0.547946,negative,0.095375,0.007857,0.361882,0.579632,0.351389,
1,553154555,light show,0.854376,1,0.544809,positive,0.112821,0.551962,0.242841,0.087088,0.023525,
1,553154555,gardens,0.575435,1,0.544809,positive,0.112821,0.551962,0.242841,0.087088,0.023525,
1,553154555,bay,0.562366,1,0.544809,positive,0.112821,0.551962,0.242841,0.087088,0.023525,
1,553154555,toilet,0.551522,1,-0.547946,negative,0.095375,0.007857,0.361882,0.579632,0.351389,
1,553154555,comment,0.535112,1,0.544809,positive,0.112821,0.551962,0.242841,0.087088,0.023525,
1,553154555,Satay st,0.529967,1,0.544809,positive,0.112821,0.551962,0.242841,0.087088,0.023525,
1,553154555,ornate ceilings,0.471303,1,0.774241,positive,0.054294,0.711372,0.137914,0.015673,0.010645,
1,553154555,building,0.344493,1,0.774241,positive,0.054294,0.711372,0.137914,0.015673,0.010645,
1,534962912,Lau Pa Sat Pavillon,0.899895,1,0.971295,positive,0.103425,0.643888,0.021011,0.009103,0.036634,
1,534962912,good place,0.837173,1,0.971295,positive,0.103425,0.643888,0.021011,0.009103,0.036634,
1,534962912,Boon Tat Satay Street,0.833349,1,-0.996257,negative,0.274813,0.019109,0.272452,0.230539,0.375458,
1,534962912,beautiful building,0.619971,1,0.993908,positive,0.065886,0.876721,0.020753,0.011203,0.020985,
1,534962912,good variety of food,0.616204,1,0.971295,positive,0.103425,0.643888,0.021011,0.009103,0.036634,
1,534962912,review,0.54328,1,-0.996257,negative,0.274813,0.019109,0.272452,0.230539,0.375458,
1,534962912,overpriced pushy staff,0.54203,1,-0.996257,negative,0.274813,0.019109,0.272452,0.230539,0.375458,
1,534962912,Pavilion,0.541411,1,0.993908,positive,0.065886,0.876721,0.020753,0.011203,0.020985,
1,534962912,evening,0.535785,1,0.971295,positive,0.103425,0.643888,0.021011,0.009103,0.036634,
1,534962912,atmosphere,0.515771,1,0.993908,positive,0.060863,0.879573,0.011331,0.004808,0.020179,
1,534962912,food,0.515182,1,0.993908,positive,0.07261,0.790045,0.042403,0.015842,0.078182,
1,534962912,good atmosphere,0.484149,1,0.971295,positive,0.103425,0.643888,0.021011,0.009103,0.036634,
1,534962912,friendly staff,0.4393,1,0.993908,positive,0.065886,0.876721,0.020753,0.011203,0.020985,
1,534962912,great food,0.436404,1,-0.996257,negative,0.274813,0.019109,0.272452,0.230539,0.375458,
1,534962912,TA,0.333418,1,-0.996257,negative,0.274813,0.019109,0.272452,0.230539,0.375458,
1,528685727,food stalls,0.950408,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,Lau pa,0.945009,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,nice place,0.797281,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,big hawker centre,0.720946,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,lunch,0.531068,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,dinner,0.525633,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,choice of food,0.476516,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,528685727,value of money,0.422368,1,0.972106,positive,0.040036,0.846945,0.027828,0.029726,0.020669,
1,519115617,interim hawker stall,0.71559,1,0.581743,positive,0.242143,0.407741,0.114217,0.024423,0.144712,
1,519115617,large jug of beer,0.702401,1,0.351621,positive,0.056894,0.829556,0.009436,0.006445,0.023038,
1,519115617,Lau Pa Sat,0.662813,2,0.613814,positive,0.050811,0.083751,0.028805,0.054196,0.051,
1,519115617,road heading,0.629845,1,0.581743,positive,0.242143,0.407741,0.114217,0.024423,0.144712,
1,519115617,rice noodles,0.575596,1,-0.860093,negative,0.315762,0.59102,0.027804,0.060432,0.019375,
1,519115617,satay,0.5725,2,0.491355,positive,0.056894,0.829556,0.009436,0.006445,0.023038,
1,519115617,indoor food,0.558256,1,0.351621,positive,0.056894,0.829556,0.009436,0.006445,0.023038,
1,519115617,accommodation,0.533309,1,0.629718,positive,0.072331,0.136962,0.078656,0.099191,0.075415,
1,519115617,plentiful option-wise,0.53274,1,0.351621,positive,0.056894,0.829556,0.009436,0.006445,0.023038,
1,519115617,Chinatown,0.526218,1,0.581743,positive,0.242143,0.407741,0.114217,0.024423,0.144712,
1,519115617,corner,0.525476,1,0.629718,positive,0.072331,0.136962,0.078656,0.099191,0.075415,
1,519115617,beers,0.521281,1,0.351621,positive,0.056894,0.829556,0.009436,0.006445,0.023038,
1,519115617,vendor,0.519596,1,0.597488,positive,0.192824,0.543155,0.045419,0.142319,0.066444,
1,519115617,dish,0.513822,1,0.597488,positive,0.103577,0.182817,0.023972,0.079237,0.058945,
1,519115617,rating,0.513554,1,0.597077,positive,0.066433,0.056606,0.018873,0.040515,0.053307,
1,519115617,lunch,0.512077,1,0.629718,positive,0.072331,0.136962,0.078656,0.099191,0.075415,
1,519115617,weekends,0.509961,1,0.581743,positive,0.242143,0.407741,0.114217,0.024423,0.144712,
1,519115617,holidays,0.508216,1,0.58954,positive,0.242143,0.407741,0.114217,0.024423,0.144712,
1,519115617,dishes,0.506912,1,0.597077,positive,0.066433,0.056606,0.018873,0.040515,0.053307,
1,519115617,dinner spot,0.490154,1,0.629718,positive,0.072331,0.136962,0.078656,0.099191,0.075415,
1,519115617,stalls,0.49,2,0.480566,positive,0.072373,0.786134,0.015361,0.004028,0.029748,
1,519115617,wonder,0.478543,1,-0.860093,negative,0.315762,0.59102,0.027804,0.060432,0.019375,
1,519115617,total,0.448389,1,0.351621,positive,0.056894,0.829556,0.009436,0.006445,0.023038,
1,519115617,catch,0.440514,1,0.629718,positive,0.072331,0.136962,0.078656,0.099191,0.075415,
1,519115617,serving,0.434185,1,-0.356403,negative,0.192824,0.543155,0.045419,0.142319,0.066444,1
1,519115617,future,0.434185,1,0.597077,positive,0.066433,0.056606,0.018873,0.040515,0.053307,
1,506818020,Lau Pa Sat,0.921171,1,0.0,neutral,0.140046,0.030145,0.230377,0.129894,0.208334,
1,506818020,Orchard Road,0.866165,1,0.424911,positive,0.139391,0.224026,0.155493,0.083967,0.097818,
1,506818020,reasonable prices,0.705951,1,0.843946,positive,0.157526,0.177904,0.100095,0.040942,0.096054,
1,506818020,must visit place,0.628626,1,0.651091,positive,0.043941,0.484674,0.077603,0.054922,0.080732,
1,506818020,biggest food court complex,0.57406,1,0.0,neutral,0.140046,0.030145,0.230377,0.129894,0.208334,
1,506818020,locals,0.54087,1,0.424911,positive,0.139391,0.224026,0.155493,0.083967,0.097818,
1,506818020,range of cuisines,0.515405,1,0.986198,positive,0.157526,0.177904,0.100095,0.040942,0.096054,
1,506818020,tourist crowd,0.360769,1,0.424911,positive,0.139391,0.224026,0.155493,0.083967,0.097818,
1,506818020,Singapore,0.208106,2,0.651091,positive,0.076396,0.12202,0.202415,0.115762,0.214579,
1,504662125,Alok Ayer Market,0.714192,1,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,La Pa Sat,0.713868,1,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,food stalls,0.669456,3,0.58576,positive,0.329667,0.103358,0.02774,0.432628,0.090266,
1,504662125,Lou Pa Sat,0.645253,3,0.910992,positive,0.060736,0.123392,0.054137,0.098406,0.114442,
1,504662125,unforgettable experience,0.609721,1,0.992596,positive,0.04636,0.1997,0.15083,0.05845,0.1149,
1,504662125,octagonal building,0.604085,2,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,open spaces,0.586143,1,0.693076,positive,0.102187,0.348812,0.049341,0.102933,0.083309,
1,504662125,lunch break,0.577424,1,0.487835,positive,0.291535,0.101338,0.503792,0.06545,0.156563,
1,504662125,Festival Market,0.56979,1,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,official name,0.560962,1,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,majority of Singaporeans,0.558698,1,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,statue of a boy,0.531815,1,0.0,neutral,0.174556,0.161109,0.064806,0.065032,0.278076,
1,504662125,hub hub,0.528523,1,0.487835,positive,0.291535,0.101338,0.503792,0.06545,0.156563,
1,504662125,place,0.526369,2,0.783482,positive,0.054136,0.116757,0.038597,0.035652,0.083182,
1,504662125,structure,0.525424,1,0.0,neutral,0.070073,0.381954,0.043541,0.068334,0.059094,
1,504662125,gap,0.523109,1,-0.589949,negative,0.125429,0.153029,0.099446,0.042411,0.339755,
1,504662125,clock tower,0.522742,1,0.0,neutral,0.14701,0.086729,0.069044,0.058103,0.149366,
1,504662125,tourist gather,0.520696,1,0.783482,positive,0.054136,0.116757,0.038597,0.035652,0.083182,
1,504662125,serene quality,0.52015,1,0.487835,positive,0.291535,0.101338,0.503792,0.06545,0.156563,
1,504662125,place of attraction,0.51832,1,0.783482,positive,0.054136,0.116757,0.038597,0.035652,0.083182,
1,504662125,minutes statue of the boy,0.517154,1,-0.589949,negative,0.273214,0.259955,0.247986,0.023342,0.373202,
1,504662125,noon,0.516935,2,0.600908,positive,0.291535,0.101338,0.503792,0.06545,0.156563,
1,504662125,restaurants,0.515908,3,0.78724,positive,0.162821,0.249602,0.042812,0.260228,0.054977,
1,504662125,center,0.51397,1,0.0,neutral,0.04575,0.245692,0.109661,0.04433,0.08615,
1,504662125,bells,0.511857,2,0.693076,positive,0.259732,0.23139,0.185759,0.028633,0.385658,
1,504662125,offices,0.511494,1,0.0,neutral,0.04575,0.245692,0.109661,0.04433,0.08615,
1,504662125,self service type,0.511332,1,0.0,neutral,0.347028,0.096747,0.040817,0.498845,0.17687,
1,504662125,food,0.50941,1,0.0,neutral,0.329667,0.103358,0.02774,0.432628,0.090266,
1,504662125,cuisines,0.509108,1,0.58576,positive,0.226021,0.459446,0.062479,0.272694,0.031038,
1,504662125,Octagonal redials,0.508195,1,0.693076,positive,0.102187,0.348812,0.049341,0.102933,0.083309,
1,504662125,arches,0.507685,1,0.0,neutral,0.070073,0.381954,0.043541,0.068334,0.059094,
1,504662125,commercial district of Singapore,0.506144,1,0.0,neutral,0.04575,0.245692,0.109661,0.04433,0.08615,
1,504662125,tables,0.504311,2,0.693076,positive,0.266761,0.177111,0.035273,0.424104,0.145397,
1,504662125,Rest of the space,0.504202,1,0.0,neutral,0.467919,0.084784,0.05583,0.291373,0.129113,
1,504662125,England,0.503556,1,0.0,neutral,0.070073,0.381954,0.043541,0.068334,0.059094,
1,504662125,gong,0.503556,1,-0.589949,negative,0.174556,0.161109,0.064806,0.065032,0.278076,
1,504662125,chairs,0.503556,1,0.0,neutral,0.102187,0.348812,0.049341,0.102933,0.083309,
1,504662125,waiters,0.503556,1,0.58576,positive,0.056956,0.303403,0.068483,0.136658,0.032375,
1,504662125,world,0.503556,1,0.926618,positive,0.226021,0.459446,0.062479,0.272694,0.031038,
1,504662125,job,0.503556,1,0.487835,positive,0.12441,0.035302,0.053056,0.129218,0.083602,
1,504662125,central clock tower,0.502711,2,0.0,neutral,0.127541,0.047144,0.043001,0.086907,0.148196,
1,504662125,office goers,0.500467,1,0.487835,positive,0.291535,0.101338,0.503792,0.06545,0.156563,
1,504662125,iron columns,0.498409,1,0.0,neutral,0.070073,0.381954,0.043541,0.068334,0.059094,
1,504662125,staff of food stalls,0.493678,1,0.926618,positive,0.12441,0.035302,0.053056,0.129218,0.083602,
1,504662125,radial spokes,0.492926,1,0.0,neutral,0.176802,0.214507,0.26742,0.01748,0.078816,
1,504662125,gourmet meals,0.492661,1,0.58576,positive,0.226021,0.459446,0.062479,0.272694,0.031038,
1,504662125,choice of various types of cuisine,0.487715,1,0.815992,positive,0.054136,0.116757,0.038597,0.035652,0.083182,
1,504662125,lunch requirement,0.487063,1,0.845764,positive,0.050959,0.4879,0.01832,0.074899,0.011143,
1,504662125,proper enclosures,0.486468,1,0.0,neutral,0.056956,0.303403,0.068483,0.136658,0.032375,
1,504662125,fast food of the countries,0.483514,1,0.58576,positive,0.226021,0.459446,0.062479,0.272694,0.031038,
1,504662125,full flow,0.476353,1,0.0,neutral,0.04636,0.1997,0.15083,0.05845,0.1149,
1,504662125,roof support,0.475685,1,0.0,neutral,0.070073,0.381954,0.043541,0.068334,0.059094,
1,504662125,central capola,0.469223,1,0.0,neutral,0.176802,0.214507,0.26742,0.01748,0.078816,
1,504662125,hot meals,0.464725,1,0.992596,positive,0.050959,0.4879,0.01832,0.074899,0.011143,
1,504662125,time,0.44709,1,0.845764,positive,0.050959,0.4879,0.01832,0.074899,0.011143,
1,504662125,showing,0.438455,1,0.0,neutral,0.311077,0.086454,0.06004,0.042425,0.122997,
1,500622848,Satay sellers,0.825582,1,0.882465,positive,0.31622,0.528866,0.096324,0.009222,0.033125,
1,500622848,sticks of Satay,0.750145,1,-0.683495,negative,0.587391,0.158898,0.14615,0.071775,0.220005,
1,500622848,Kids,0.698291,1,-0.683495,negative,0.587391,0.158898,0.14615,0.071775,0.220005,
1,500622848,Satay,0.68546,1,0.882465,positive,0.537722,0.34818,0.098511,0.012646,0.079186,
1,500622848,road,0.549076,1,0.882465,positive,0.31622,0.528866,0.096324,0.009222,0.033125,
1,500622848,food,0.53465,1,0.882465,positive,0.154819,0.755355,0.058176,0.007418,0.017273,
1,500622848,atmosphere,0.528591,1,0.882465,positive,0.31622,0.528866,0.096324,0.009222,0.033125,
1,500622848,Great food,0.492847,1,0.940712,positive,0.045723,0.797333,0.054802,0.048565,0.019169,
1,500622848,move,0.334725,1,-0.683495,negative,0.587391,0.158898,0.14615,0.071775,0.220005,
1,498543106,food court,0.949375,1,0.663672,positive,0.215391,0.67937,0.086981,0.031206,0.015497,
1,498543106,great way,0.942196,1,0.979639,positive,0.179094,0.662219,0.012539,0.084277,0.009025,
1,498543106,fun of Hawker,0.9176,1,0.663672,positive,0.215391,0.67937,0.086981,0.031206,0.015497,
1,498543106,food,0.762741,1,0.663672,positive,0.215391,0.67937,0.086981,0.031206,0.015497,
1,498543106,mass movement,0.677065,1,0.419294,positive,0.142189,0.373546,0.360067,0.031314,0.163628,
1,498543106,Highlight,0.591746,1,0.419294,positive,0.142189,0.373546,0.360067,0.031314,0.163628,
1,498543106,bit,0.577429,1,0.663672,positive,0.215391,0.67937,0.086981,0.031206,0.015497,
1,498543106,road,0.535117,1,0.419294,positive,0.142189,0.373546,0.360067,0.031314,0.163628,
1,498543106,tables,0.516014,1,0.419294,positive,0.142189,0.373546,0.360067,0.031314,0.163628,
1,498543106,street,0.513209,1,0.419294,positive,0.142189,0.373546,0.360067,0.031314,0.163628,
1,498543106,affordable meal,0.342931,1,0.979639,positive,0.179094,0.662219,0.012539,0.084277,0.009025,
1,498543106,Singapore,0.249558,1,0.979639,positive,0.179094,0.662219,0.012539,0.084277,0.009025,
1,489978435,lunch time,0.929694,1,0.991061,positive,0.132459,0.747357,0.098762,0.030777,0.011135,
1,489978435,great place,0.893262,1,0.991061,positive,0.132459,0.747357,0.098762,0.030777,0.011135,
1,489978435,great food,0.841577,1,0.991061,positive,0.132459,0.747357,0.098762,0.030777,0.011135,
1,489978435,last day,0.68033,1,0.991061,positive,0.132459,0.747357,0.098762,0.030777,0.011135,
1,489978435,next visit,0.677667,1,0.991061,positive,0.132459,0.747357,0.098762,0.030777,0.011135,
