WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,443925891,relaxation,0.549109,1,0.981811,positive,0.023008,0.834112,0.081821,0.039515,0.017,
1,443925891,places,0.540121,1,0.0,neutral,0.132535,0.332248,0.040315,0.011951,0.043725,
1,443925891,entrance,0.533462,1,0.840007,positive,0.153318,0.440359,0.066906,0.184616,0.058654,
1,443925891,walking,0.449282,1,0.981811,positive,0.023008,0.834112,0.081821,0.039515,0.017,
1,443925891,Singapore,0.411438,1,0.0,neutral,0.142797,0.501894,0.042205,0.046365,0.043338,
1,443883494,best part,0.978139,1,0.969586,positive,0.01915,0.702439,0.023443,0.024014,0.01048,
1,443883494,largest botanic gardens,0.908477,1,0.871034,positive,0.049333,0.644006,0.052647,0.019388,0.015443,
1,443883494,ticket,0.580078,1,0.969586,positive,0.01915,0.702439,0.023443,0.024014,0.01048,
1,443883494,adults,0.566226,1,0.969586,positive,0.01915,0.702439,0.023443,0.024014,0.01048,
1,443883494,Orchard garden,0.44984,1,0.969586,positive,0.01915,0.702439,0.023443,0.024014,0.01048,
1,443052858,Singapore Botanic Gardens,0.9401,2,0.944597,positive,0.025844,0.801737,0.030219,0.013108,0.010604,
1,443052858,free concerts,0.721971,1,0.735876,positive,0.112248,0.69265,0.061649,0.023277,0.053007,
1,443052858,popular days,0.702014,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,limited parking lots,0.675863,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,numerous areas,0.654947,1,0.0,neutral,0.062427,0.626371,0.018626,0.019404,0.009578,
1,443052858,place of interest,0.545855,1,0.944597,positive,0.023728,0.798126,0.052713,0.01709,0.017917,
1,443052858,pretty park,0.534817,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,concert days,0.523252,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,itinerary,0.522402,1,0.944597,positive,0.023728,0.798126,0.052713,0.01709,0.017917,
1,443052858,foreigner friends,0.510718,1,0.944597,positive,0.023728,0.798126,0.052713,0.01709,0.017917,
1,443052858,dress,0.50842,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,nice picnic.It,0.497302,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,leisure runs,0.478237,1,0.735876,positive,0.112248,0.69265,0.061649,0.023277,0.053007,
1,443052858,garden grounds,0.477416,1,0.0,neutral,0.062427,0.626371,0.018626,0.019404,0.009578,
1,443052858,shopping malls of Orchard road,0.434439,1,0.944597,positive,0.023728,0.798126,0.052713,0.01709,0.017917,
1,443052858,Symphony Lake,0.384687,1,0.735876,positive,0.112248,0.69265,0.061649,0.023277,0.053007,
1,443052858,walk,0.353996,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,443052858,morning,0.34225,1,0.944597,positive,0.023728,0.798126,0.052713,0.01709,0.017917,
1,443052858,mozzies,0.337523,1,0.491741,positive,0.027668,0.717911,0.22075,0.031705,0.049945,
1,442727538,local residents,0.822044,1,0.824104,positive,0.064053,0.825572,0.031093,0.064341,0.004597,
1,442727538,lights decoration,0.820603,1,0.824104,positive,0.064053,0.825572,0.031093,0.064341,0.004597,
1,442727538,Christmas,0.699247,1,0.824104,positive,0.064053,0.825572,0.031093,0.064341,0.004597,
1,442727538,free entrance,0.695698,1,0.824104,positive,0.064053,0.825572,0.031093,0.064341,0.004597,
1,442727538,Orchid Gardens,0.481518,1,0.824104,positive,0.064053,0.825572,0.031093,0.064341,0.004597,
1,442716591,walking shoes,0.867501,1,0.537402,positive,0.3552,0.197345,0.211526,0.09782,0.12761,
1,442716591,gardens,0.628575,1,0.985324,positive,0.05335,0.915225,0.0099,0.005994,0.006507,
1,442716591,picnic,0.58536,1,0.844595,positive,0.049833,0.777826,0.038948,0.074616,0.031759,
1,442716591,places,0.546999,1,0.844595,positive,0.049833,0.777826,0.038948,0.074616,0.031759,
1,442716591,train,0.541055,1,0.910413,positive,0.124247,0.393132,0.054514,0.164358,0.108885,
1,442716591,flowers,0.538798,1,0.985324,positive,0.05335,0.915225,0.0099,0.005994,0.006507,
1,442716591,bus,0.532019,1,0.910413,positive,0.124247,0.393132,0.054514,0.164358,0.108885,
1,442145868,highlights of our Singapore trip,0.804278,1,0.719296,positive,0.140469,0.376973,0.090813,0.02993,0.094417,
1,442145868,whole morning,0.699139,1,0.0,neutral,0.109645,0.752345,0.036544,0.069228,0.047928,
1,442145868,gardens,0.562957,1,0.0,neutral,0.109645,0.752345,0.036544,0.069228,0.047928,
1,442145868,mins of the city,0.519047,1,0.968921,positive,0.171107,0.396007,0.072952,0.067032,0.041762,
1,441537816,Botanical Gardens,0.91387,1,0.0,neutral,0.079569,0.627332,0.028399,0.065377,0.013076,
1,441537816,perfect settings,0.898546,1,0.939385,positive,0.088086,0.749677,0.015548,0.018367,0.029703,
1,441537816,various countries,0.782481,1,0.0,neutral,0.079569,0.627332,0.028399,0.065377,0.013076,
1,441537816,har,0.620056,1,-0.435343,negative,0.206249,0.444518,0.27023,0.089598,0.019774,
1,441537816,class,0.574779,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,441537816,Orchid Garden,0.547568,1,0.98532,positive,0.025674,0.865183,0.016169,0.062155,0.011298,
1,441537816,unbelievable level,0.416564,1,0.582067,positive,0.088086,0.749677,0.015548,0.018367,0.029703,1
1,441485997,big garden,0.948678,1,0.977343,positive,0.083245,0.872796,0.021974,0.008687,0.007636,
1,441485997,Unesco heritage site,0.631181,1,0.0,neutral,0.339265,0.34352,0.081569,0.098106,0.131673,
1,441485997,Entry,0.598073,1,0.709634,positive,0.104728,0.155136,0.060718,0.070792,0.08008,
1,441485997,nature,0.596975,1,0.898696,positive,0.021094,0.807143,0.022318,0.025793,0.029692,
1,441485997,good collection of flowers,0.57046,1,0.977343,positive,0.083245,0.872796,0.021974,0.008687,0.007636,
1,441485997,loving tourist,0.414752,1,0.811673,positive,0.021094,0.807143,0.022318,0.025793,0.029692,
1,441396345,orchid house,0.889667,1,0.872488,positive,0.047717,0.797448,0.022589,0.024554,0.083801,
1,441396345,reduced rate,0.779875,1,-0.657147,negative,0.57632,0.08243,0.275038,0.099682,0.173334,
1,441396345,small charge,0.732592,1,0.872488,positive,0.047717,0.797448,0.022589,0.024554,0.083801,
1,441396345,lot of walking,0.67594,1,0.678968,positive,0.070459,0.589821,0.080704,0.22221,0.036742,
1,441396345,Botanical Gardens,0.670318,1,0.908233,positive,0.027006,0.889115,0.014318,0.022388,0.02568,
1,441396345,cool day,0.636351,1,0.850962,positive,0.077424,0.878456,0.014675,0.008575,0.011043,
1,441396345,Seniors,0.61522,1,-0.657147,negative,0.57632,0.08243,0.275038,0.099682,0.173334,
1,441396345,cool greenhouse,0.584496,1,0.872488,positive,0.047717,0.797448,0.022589,0.024554,0.083801,
1,441396345,entry,0.526418,1,0.872488,positive,0.047717,0.797448,0.022589,0.024554,0.083801,
1,441396345,sun,0.521795,1,0.851316,positive,0.070459,0.589821,0.080704,0.22221,0.036742,
1,441396345,proof of age,0.439966,1,-0.657147,negative,0.57632,0.08243,0.275038,0.099682,0.173334,
1,441396345,walk,0.317067,1,0.908233,positive,0.025527,0.855108,0.020921,0.08363,0.020522,
1,441396345,sunshades,0.310332,1,0.678968,positive,0.070459,0.589821,0.080704,0.22221,0.036742,
1,441180592,new surprise,0.934784,1,0.813399,positive,0.038256,0.709831,0.09094,0.171162,0.015807,
1,441180592,Lovely walk,0.764189,1,0.883088,positive,0.02712,0.915432,0.036624,0.009809,0.010479,
1,441180592,kids,0.616356,1,0.937643,positive,0.076419,0.749177,0.061343,0.060519,0.026785,
1,441180592,garden,0.582418,1,0.982452,positive,0.047979,0.91913,0.011646,0.005677,0.003918,
1,441178029,labeled sign posts,0.957461,1,0.568059,positive,0.334861,0.612976,0.023481,0.02998,0.031949,
1,441178029,restaurants Blue Bali,0.957461,1,0.956515,positive,0.023448,0.778911,0.018117,0.039295,0.01635,
1,441178029,very corner of the park,0.743343,1,0.568059,positive,0.334861,0.612976,0.023481,0.02998,0.031949,
1,441178029,concert,0.567546,1,0.956515,positive,0.023448,0.778911,0.018117,0.039295,0.01635,
1,441178029,pleasure,0.543296,1,0.956515,positive,0.023448,0.778911,0.018117,0.039295,0.01635,
1,441178029,gardens,0.529489,1,0.956515,positive,0.023448,0.778911,0.018117,0.039295,0.01635,
1,441178029,park venue,0.421988,1,0.956515,positive,0.023448,0.778911,0.018117,0.039295,0.01635,
1,441178029,wonderful secret,0.304612,1,0.568059,positive,0.334861,0.612976,0.023481,0.02998,0.031949,
1,441178029,Halia,0.189344,1,0.956515,positive,0.023448,0.778911,0.018117,0.039295,0.01635,
1,440781107,Yellow bus route,0.874454,1,0.877243,positive,0.250079,0.726229,0.009798,0.004318,0.004698,
1,440781107,Palm valley vista,0.741636,1,0.663871,positive,0.120921,0.455652,0.07304,0.048479,0.044496,
1,440781107,Christmas decorations,0.735507,1,0.877243,positive,0.250079,0.726229,0.009798,0.004318,0.004698,
1,440781107,Glorious orchids of all shapes,0.722272,1,0.804792,positive,0.11254,0.440908,0.034655,0.099785,0.037365,
1,440781107,avenue,0.670505,1,0.0,neutral,0.07589,0.818942,0.008202,0.019704,0.009106,
1,440781107,Orchid Garden,0.664403,1,0.0,neutral,0.07589,0.818942,0.008202,0.019704,0.009106,
1,440781107,trees,0.579045,1,0.0,neutral,0.07589,0.818942,0.008202,0.019704,0.009106,
1,440781107,families,0.569581,1,0.0,neutral,0.07589,0.818942,0.008202,0.019704,0.009106,
1,440781107,schools,0.566613,1,0.0,neutral,0.07589,0.818942,0.008202,0.019704,0.009106,
1,440781107,businesses,0.56031,1,0.0,neutral,0.07589,0.818942,0.008202,0.019704,0.009106,
1,440781107,gardens,0.553095,1,0.877243,positive,0.250079,0.726229,0.009798,0.004318,0.004698,
1,440781107,route,0.535815,1,0.0,neutral,0.142183,0.833385,0.004754,0.006119,0.003864,
1,440781107,sizes,0.532491,1,0.804792,positive,0.11254,0.440908,0.034655,0.099785,0.037365,
1,440781107,spirit,0.522117,1,0.877243,positive,0.250079,0.726229,0.009798,0.004318,0.004698,
1,440781107,drifts,0.342643,1,0.73786,positive,0.11254,0.440908,0.034655,0.099785,0.037365,
1,440590449,colorful flowers,0.921327,1,0.904619,positive,0.022322,0.933417,0.008145,0.025816,0.011248,
1,440590449,Flower lovers,0.800922,1,0.828116,positive,0.034472,0.764845,0.031709,0.052249,0.056224,
1,440590449,Amazing Collection of Orchids,0.703074,1,0.938202,positive,0.023479,0.860495,0.024285,0.011901,0.01229,
1,440590449,garden,0.6339,2,0.929683,positive,0.020751,0.922814,0.009707,0.034558,0.008411,
1,440590449,side,0.561619,1,0.97485,positive,0.04791,0.736745,0.023626,0.052503,0.010777,
1,440590449,place,0.538525,1,0.828116,positive,0.034472,0.764845,0.031709,0.052249,0.056224,
1,440590449,walk,0.281975,1,0.904619,positive,0.022322,0.933417,0.008145,0.025816,0.011248,
1,440336606,unique open-air botanical gardens,0.861654,1,0.61719,positive,0.038496,0.545106,0.127829,0.08464,0.02473,
1,440336606,miles of walking trails,0.822264,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,great place,0.793177,1,0.968468,positive,0.023562,0.803867,0.084648,0.084157,0.015648,
1,440336606,unusual flora,0.627138,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,impressive majestic trees,0.560791,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,restaurants,0.555578,1,0.0,neutral,0.075458,0.207935,0.055415,0.113626,0.024081,
1,440336606,fauna,0.534733,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,site,0.531705,1,0.0,neutral,0.075458,0.207935,0.055415,0.113626,0.024081,
1,440336606,hours,0.528162,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,circumference,0.526598,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,special notes,0.52581,1,0.0,neutral,0.075458,0.207935,0.055415,0.113626,0.024081,
1,440336606,kids,0.525632,1,0.968468,positive,0.023562,0.803867,0.084648,0.084157,0.015648,
1,440336606,acres,0.520218,1,0.61719,positive,0.038496,0.545106,0.127829,0.08464,0.02473,
1,440336606,decades,0.513756,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,centuries,0.511346,1,0.95379,positive,0.31562,0.471321,0.188725,0.049218,0.048925,
1,440336606,dogs,0.509358,1,0.968468,positive,0.023562,0.803867,0.084648,0.084157,0.015648,
1,440336606,picnic lunches,0.508608,1,0.968468,positive,0.023562,0.803867,0.084648,0.084157,0.015648,
1,440336606,bonsai area,0.477145,1,0.0,neutral,0.075458,0.207935,0.055415,0.113626,0.024081,
1,440336606,world heritage status,0.469748,1,0.61719,positive,0.038496,0.545106,0.127829,0.08464,0.02473,
1,440336606,water-lily ponds,0.4428,1,0.0,neutral,0.075458,0.207935,0.055415,0.113626,0.024081,
1,440336606,covers,0.393937,1,0.61719,positive,0.038496,0.545106,0.127829,0.08464,0.02473,
1,440266395,clean atmosphere,0.997396,1,0.898255,positive,0.26119,0.284712,0.086139,0.126368,0.219374,
1,440266395,unique place,0.932578,1,0.773814,positive,0.064069,0.707189,0.113005,0.020599,0.075611,
1,440266395,place,0.668209,1,0.992762,positive,0.076678,0.620025,0.204602,0.038249,0.134808,
1,440266395,lot of birds,0.56603,1,0.992762,positive,0.134918,0.426452,0.265582,0.102903,0.201366,
1,440266395,flowers,0.520286,1,0.679005,positive,0.064069,0.707189,0.113005,0.020599,0.075611,
1,440266395,exercise,0.520286,1,0.570524,positive,0.127371,0.604465,0.080216,0.010055,0.035139,
1,440266395,whole place,0.512022,1,0.992762,positive,0.134918,0.426452,0.265582,0.102903,0.201366,
1,440266395,unique plant,0.323082,1,0.773814,positive,0.064069,0.707189,0.113005,0.020599,0.075611,
1,440266395,lot of education,0.278739,1,0.570524,positive,0.127371,0.604465,0.080216,0.010055,0.035139,
1,440228496,Joggers of all ages,0.951694,1,0.966384,positive,0.032771,0.872241,0.031009,0.039383,0.016358,
1,440228496,early morning walk,0.79442,1,0.0,neutral,0.101406,0.725209,0.065549,0.057269,0.044563,
1,440228496,flora,0.586724,1,0.799684,positive,0.090172,0.632625,0.055646,0.028464,0.03059,
1,440228496,people,0.57788,1,0.966384,positive,0.032771,0.872241,0.031009,0.039383,0.016358,
1,440228496,set up of the gardens,0.563424,1,0.966384,positive,0.032771,0.872241,0.031009,0.039383,0.016358,
1,440228496,dogs,0.562693,1,0.966384,positive,0.032771,0.872241,0.031009,0.039383,0.016358,
1,440228496,fauna,0.561172,1,0.799684,positive,0.090172,0.632625,0.055646,0.028464,0.03059,
1,440228496,nice experience,0.555118,1,0.987485,positive,0.084935,0.782716,0.037121,0.01768,0.051674,
1,440228496,gardens,0.539429,1,0.0,neutral,0.040881,0.863002,0.036251,0.042386,0.020751,
1,440228496,orchid garden,0.405269,1,0.0,neutral,0.151528,0.608964,0.109328,0.036464,0.040523,
1,440225637,beautiful places,0.943419,1,0.985029,positive,0.087623,0.801913,0.026963,0.027689,0.019576,
1,440225637,orchid garden,0.888873,1,0.985029,positive,0.087623,0.801913,0.026963,0.027689,0.019576,
1,440225637,varieties of orchids,0.420437,1,0.0,neutral,0.142842,0.16834,0.079295,0.072538,0.139682,
1,439869589,botanic garden,0.985801,1,0.820482,positive,0.076228,0.673656,0.02856,0.036326,0.03945,
1,439869589,national flower of singapore,0.624954,1,0.832236,positive,0.25379,0.498468,0.045219,0.200253,0.077812,
1,439869589,orchids,0.597292,1,0.832236,positive,0.25379,0.498468,0.045219,0.200253,0.077812,
1,439869589,places,0.569338,1,0.820482,positive,0.076228,0.673656,0.02856,0.036326,0.03945,
1,439869589,nature,0.556857,1,0.820482,positive,0.076228,0.673656,0.02856,0.036326,0.03945,
1,439869589,hours,0.549682,1,0.751591,positive,0.098299,0.676136,0.079234,0.018674,0.087959,
1,439869589,mankind,0.531991,1,0.820482,positive,0.076228,0.673656,0.02856,0.036326,0.03945,
1,439869589,leisure walk,0.524716,1,0.751591,positive,0.098299,0.676136,0.079234,0.018674,0.087959,
1,439869589,singapore,0.347271,1,0.820482,positive,0.129373,0.727279,0.023697,0.088157,0.04438,
1,439820569,Singapore Botanic Gardens,0.829185,1,0.803609,positive,0.055352,0.598054,0.025403,0.050028,0.011467,
1,439820569,tai chi,0.76278,1,0.679531,positive,0.137233,0.519166,0.124505,0.221699,0.053498,
1,439820569,Orchard Road hotel,0.721008,1,0.889712,positive,0.098962,0.665247,0.177793,0.047788,0.030714,
1,439820569,play soccer,0.701339,1,0.679531,positive,0.137233,0.519166,0.124505,0.221699,0.053498,
1,439820569,ongoing construction,0.664472,1,0.889712,positive,0.098962,0.665247,0.177793,0.047788,0.030714,
1,439820569,beautiful embassy buildings,0.652113,1,0.889712,positive,0.098962,0.665247,0.177793,0.047788,0.030714,
1,439820569,national orchid garden,0.649671,1,0.0,neutral,0.176171,0.586528,0.103254,0.081319,0.035719,
1,439820569,huge pond,0.623396,1,-0.76353,negative,0.270168,0.220064,0.13652,0.139294,0.135462,
