WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,627158538,Location,Singapore,0.310898,1,0.928437,-0.490934,negative,0.523459,0.065013,0.353442,0.051927,0.220085,,,Singapore,http://dbpedia.org/resource/Singapore
1,626960331,Facility,National Orchid Garden,0.978348,1,0.384607,-0.425002,negative,0.205554,0.547391,0.034731,0.123837,0.05916,,,,
1,626856319,Facility,Orchid Garden,0.978348,1,0.853994,0.76846,positive,0.049523,0.768445,0.018781,0.043446,0.022485,,,,
1,626828761,Facility,Orchid Garden,0.963296,1,0.929512,0.942886,positive,0.044569,0.638305,0.062616,0.076156,0.019887,,,,
1,626828761,GeographicFeature,Swan lake,0.558232,1,0.834955,0.0,neutral,0.225029,0.191729,0.120964,0.115515,0.090892,,,,
1,626599070,Quantity,7 weeks,0.958279,1,0.8,0.951373,positive,0.040108,0.74841,0.073859,0.013657,0.116915,,,,
1,626599070,GeographicFeature,"Palm"" valley",0.905959,1,0.423252,0.893344,positive,0.03327,0.820796,0.01376,0.006627,0.012626,,,,
1,626599070,Quantity,40 years,0.607762,1,0.8,0.70882,positive,0.199394,0.554203,0.172129,0.06252,0.033043,,,,
1,625674481,Facility,botanic gardens,0.958279,1,0.771658,0.985064,positive,0.035306,0.804932,0.013879,0.026232,0.007873,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,625674481,Quantity,$1,0.508121,1,0.8,0.0,neutral,0.165584,0.072738,0.150629,0.088689,0.197131,,,,
1,625674481,Quantity,$5,0.169373,1,0.8,0.944463,positive,0.089241,0.069482,0.028794,0.107151,0.16889,,,,
1,625411448,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.530107,0.214223,0.089319,0.063322,0.262949,,,,
1,625091030,Sport,swimming,0.958279,1,0.830246,0.721597,positive,0.029742,0.621534,0.06728,0.041862,0.04013,,,,
1,625091030,Facility,Orchid Garden,0.932823,1,0.872578,0.72262,positive,0.028231,0.856965,0.02568,0.008368,0.008151,,,,
1,625091030,Location,Singapore,0.026384,1,0.998711,0.0,neutral,0.06836,0.242495,0.086032,0.09944,0.057649,,,Singapore,http://dbpedia.org/resource/Singapore
1,625033424,Person,Stan,0.978348,1,0.98393,0,neutral,0.071687,0.110265,0.056424,0.041564,0.05474,,,,
1,624945505,Facility,Botanical Gardens,0.978348,1,0.589504,0.764976,positive,0.081294,0.634011,0.028377,0.038361,0.020544,,,,
1,624854533,Facility,Orchid garden,0.963296,1,0.928615,0.0,neutral,0.377936,0.385207,0.024122,0.038813,0.086672,,,,
1,624854533,Quantity,5 dollars,0.702149,1,0.8,0.707582,positive,0.199898,0.368177,0.046719,0.080685,0.039592,,,,
1,624809426,Location,Singapore,0.978348,1,0.999104,-0.69458,negative,0.482142,0.228143,0.179359,0.044128,0.07559,,,Singapore,http://dbpedia.org/resource/Singapore
1,624665641,Facility,botanical gardens,0.963296,1,0.359934,0.0,neutral,0.157985,0.610651,0.085961,0.051244,0.125893,,,,
1,624665641,Location,Singapore,0.349564,1,0.999484,0.433646,positive,0.084905,0.097565,0.120737,0.342342,0.037884,,,Singapore,http://dbpedia.org/resource/Singapore
1,624598828,Facility,great open park,0.978348,1,0.565937,0.976218,positive,0.012538,0.865825,0.014987,0.0212,0.015771,,,,
1,624591764,Facility,central park,0.978348,1,0.507836,0.630335,positive,0.121411,0.667523,0.115469,0.047146,0.089848,,,,
1,624141685,Person,Devine,0.978348,1,0.893266,0.994118,positive,0.020446,0.932499,0.01507,0.002999,0.006632,,,,
1,624018145,Facility,Orchard Garden,0.978348,1,0.522963,0.980167,positive,0.015653,0.918735,0.006712,0.004645,0.005069,,,,
1,623921549,Facility,Botanic Garden,0.978348,1,0.895748,0.761683,positive,0.054731,0.609444,0.014077,0.164928,0.053963,,,,
1,623717308,Facility,orchid gardens,0.978348,1,0.484165,0,neutral,0.159255,0.471951,0.03434,0.023462,0.031525,,,,
1,623624317,Facility,National Orchid Garden,0.958279,1,0.720673,0.908601,positive,0.133943,0.692284,0.010372,0.091913,0.017526,,,,
1,623624317,Facility,Changi Airport,0.225081,1,0.973309,0.0,neutral,0.531596,0.14571,0.126336,0.045012,0.088351,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,623624317,Location,Singapore,0.011451,1,0.975888,0.0,neutral,0.531596,0.14571,0.126336,0.045012,0.088351,,,Singapore,http://dbpedia.org/resource/Singapore
1,623586982,Facility,Botanic Gardens,0.958279,1,0.899633,-0.954318,negative,0.782389,0.05811,0.065764,0.223672,0.075345,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,623586982,Location,Singapore,0.579442,1,0.996936,0.841584,positive,0.038518,0.418925,0.078308,0.099639,0.042539,,,Singapore,http://dbpedia.org/resource/Singapore
1,623586982,Facility,Orchid Gardens,0.449788,1,0.511458,-0.274894,negative,0.071589,0.777622,0.024752,0.064117,0.015347,,,,
1,623551111,Facility,Excellent park,0.978348,1,0.56955,0.949637,positive,0.028974,0.805225,0.016562,0.049486,0.013061,,,,
1,622920092,Organization,botany centre,0.963296,1,0.34669,0.883435,positive,0.101834,0.571135,0.053552,0.025862,0.175727,,,,
1,622920092,Facility,botanic gardens,0.010208,1,0.496417,0.982076,positive,0.026726,0.916955,0.012438,0.035309,0.006026,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,622755976,Location,Singapore,0.978348,1,0.902392,0.985321,positive,0.041103,0.892482,0.018391,0.010313,0.007182,,,Singapore,http://dbpedia.org/resource/Singapore
1,622667584,Location,Singapore,0.978348,1,0.987579,-0.826386,negative,0.302911,0.243084,0.207596,0.11313,0.1087,,,Singapore,http://dbpedia.org/resource/Singapore
1,622535664,Location,singapore,0.978348,1,0.999144,0,neutral,0.295661,0.158509,0.15446,0.044858,0.12485,,,Singapore,http://dbpedia.org/resource/Singapore
1,622534986,Facility,Botanic Gardens,0.963296,1,0.915375,0,neutral,0.212575,0.228192,0.111044,0.214074,0.167049,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,622534986,Facility,SMRT Station,0.956074,1,0.33161,0,neutral,0.263725,0.164291,0.132555,0.180134,0.09773,,,,
1,622509237,Location,Singapore,0.958279,1,0.922918,0.0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,622509237,Facility,National Orchid garden,0.534534,1,0.856876,0.358022,positive,0.219348,0.636467,0.079517,0.026617,0.02312,,,,
1,622509237,Quantity,$5,0.360771,1,0.8,0.358022,positive,0.219348,0.636467,0.079517,0.026617,0.02312,,,,
1,622497990,Facility,Orchids Garden,0.958279,1,0.836386,0.910005,positive,0.06708,0.684056,0.041114,0.033271,0.029692,,,,
1,622497990,Facility,Botanical Gardens,0.631996,1,0.543809,0.958443,positive,0.020363,0.944434,0.006711,0.005705,0.002946,,,,
1,622497990,Location,Singapore,0.054402,1,0.983274,-0.634203,negative,0.144548,0.180496,0.125516,0.077654,0.090723,,,Singapore,http://dbpedia.org/resource/Singapore
1,622131714,Location,Singapore,0.963296,1,0.970724,0.986067,positive,0.16645,0.753212,0.046906,0.020465,0.009364,,,Singapore,http://dbpedia.org/resource/Singapore
1,622131714,Organization,Giants,0.730918,1,0.173858,0.967518,positive,0.051782,0.880395,0.024806,0.023618,0.021808,,"['MusicalGroup', 'MusicalArtist']",Giants_%28band%29,http://dbpedia.org/resource/Giants_%28band%29
1,622050593,Facility,orchid garden,0.978348,1,0.544995,0,neutral,0.108166,0.516433,0.094263,0.046132,0.059321,,,,
1,621749599,Facility,Burkill Hall,0.978348,1,0.959687,0.995781,positive,0.053046,0.646111,0.042502,0.083096,0.102034,,,,
1,621700670,Location,Singapore,0.958279,1,0.994216,0.965026,positive,0.129327,0.631614,0.035575,0.046404,0.022012,,,Singapore,http://dbpedia.org/resource/Singapore
1,621700670,Facility,Orchid garden,0.85047,1,0.76658,0.972519,positive,0.083638,0.613893,0.019836,0.110707,0.037568,,,,
1,621700670,Facility,Orchid Garden,0.043898,1,0.825845,0.932114,positive,0.024812,0.87334,0.015034,0.009575,0.011127,,,,
1,621691929,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.381004,0.313038,0.1758,0.060369,0.157611,,,,
1,621678309,Location,Singapore,0.9999,2,0.999992,0.672041,positive,0.12017,0.535111,0.068037,0.080316,0.151289,,,Singapore,http://dbpedia.org/resource/Singapore
1,621660482,Facility,Toa Payoh Garden,0.978348,1,0.687912,0.672941,positive,0.097915,0.634095,0.036731,0.058241,0.045027,,,,
1,621592408,Facility,Botanic Garden,0.978348,1,0.952661,0.65808,positive,0.121906,0.654032,0.079897,0.076373,0.062729,,,,
1,621248816,Facility,National Orchid Garden,0.978348,1,0.402969,0.509213,positive,0.330508,0.491409,0.043136,0.043302,0.02853,,,,
1,621222698,Location,Singapore,0.978348,1,0.999348,0.967991,positive,0.054727,0.80281,0.023577,0.020205,0.015428,,,Singapore,http://dbpedia.org/resource/Singapore
1,621204812,Quantity,$5.00,0.963296,1,0.8,0.948631,positive,0.177517,0.389547,0.011288,0.050734,0.042282,,,,
1,621204812,Location,Singapore,0.677715,1,0.999079,0.942289,positive,0.104278,0.435898,0.031854,0.108082,0.08265,,,Singapore,http://dbpedia.org/resource/Singapore
1,621201723,Facility,Great orchards garden,0.978348,1,0.606917,0.963235,positive,0.068842,0.802966,0.019069,0.021469,0.028493,,,,
1,620865187,Organization,UNESCO,0.978348,1,0.993693,0.67606,positive,0.139877,0.540315,0.067071,0.104946,0.094115,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,620644054,Facility,botanical gardens,0.95577,1,0.496467,0.820557,positive,0.112504,0.488828,0.033982,0.045436,0.038419,,,,
1,620644054,Quantity,three days,0.757267,1,0.8,0.775301,positive,0.261815,0.294486,0.167097,0.035963,0.117059,,,,
1,620644054,GeographicFeature,Swan Lake,0.613359,1,0.918738,-0.454227,negative,0.251821,0.236176,0.186903,0.290394,0.104999,,['Lake'],Swan_Lake_%28Singapore%29,http://dbpedia.org/resource/Swan_Lake_%28Singapore%29
1,620644054,Location,Singapore,0.032106,1,0.998479,0.92931,positive,0.069588,0.666545,0.034402,0.036545,0.04503,,,Singapore,http://dbpedia.org/resource/Singapore
1,620547619,Quantity,$1,0.978348,1,0.8,0,neutral,0.166277,0.07887,0.094609,0.031653,0.104889,,,,
1,620513615,Person,Flowers,0.978348,1,0.831819,0.881804,positive,0.234049,0.651485,0.033831,0.007028,0.110869,,,,
1,620459052,Organization,UNESCO,0.978348,1,0.996523,0.690659,positive,0.133456,0.71983,0.030468,0.056112,0.033421,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,620103021,Facility,Botanic Garden,0.978348,1,0.81172,0.896164,positive,0.078073,0.776159,0.021155,0.012262,0.078818,,,,
1,620016274,Quantity,8 years,0.963296,1,0.8,0.976589,positive,0.297425,0.518755,0.016602,0.054663,0.026454,,,,
1,620016274,Location,Singapore,0.467368,1,0.938733,0.976589,positive,0.297425,0.518755,0.016602,0.054663,0.026454,,,Singapore,http://dbpedia.org/resource/Singapore
1,619092863,Facility,Botanic Gardens,0.978348,1,0.880182,0.963403,positive,0.035123,0.950277,0.004651,0.003188,0.001729,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,619007516,Facility,orchid gardens,0.963296,1,0.569147,0.9523,positive,0.046863,0.816765,0.060014,0.034152,0.068969,,,,
1,619007516,Location,Singapore,0.010625,1,0.999157,0.9523,positive,0.046863,0.816765,0.060014,0.034152,0.068969,,,Singapore,http://dbpedia.org/resource/Singapore
1,618219691,Facility,Botanic gardens,0.963296,1,0.956064,0,neutral,0.200558,0.443559,0.104675,0.105454,0.166126,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,618219691,Quantity,15 minutes,0.120253,1,0.8,0,neutral,0.267028,0.267024,0.286522,0.119143,0.171358,,,,
1,618048131,Location,Singapore,0.963296,1,0.994676,0.98649,positive,0.034908,0.868295,0.014809,0.011897,0.020129,,,Singapore,http://dbpedia.org/resource/Singapore
1,618048131,Person,Gardner,0.059407,1,0.940689,0.941936,positive,0.066537,0.794688,0.017334,0.029127,0.084139,,,,
1,617853833,Location,Singapore,0.978348,1,0.999082,0.996368,positive,0.030951,0.934114,0.014539,0.007004,0.007703,,,Singapore,http://dbpedia.org/resource/Singapore
1,617727213,Location,Singapore,0.963296,1,0.969525,0.965589,positive,0.156919,0.145062,0.05168,0.171635,0.506862,,,Singapore,http://dbpedia.org/resource/Singapore
1,617727213,Facility,orchid garden,0.629686,1,0.643404,0.967509,positive,0.015802,0.889633,0.015413,0.007796,0.004243,,,,
1,617689091,Location,Singapore,0.978348,1,0.998993,0,neutral,0.382135,0.178573,0.146109,0.052893,0.047976,,,Singapore,http://dbpedia.org/resource/Singapore
1,617667052,Facility,Orchid Gardens,0.963296,1,0.766894,0.99746,positive,0.0479,0.67278,0.036816,0.077933,0.016298,,,,
1,617667052,Facility,MRT Botanic Gardens,0.508877,1,0.671878,0.0,neutral,0.079959,0.795043,0.045418,0.050006,0.017165,,,,
1,617502822,Facility,National Orchid Garden,0.963296,1,0.46164,0.842089,positive,0.074501,0.859129,0.022533,0.024928,0.007697,,,,
1,617502822,Facility,botanic gardens,0.892128,1,0.785408,0.978202,positive,0.013342,0.91511,0.002963,0.016052,0.007537,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,617495187,Location,Singapore,0.978348,1,0.994816,0.897454,positive,0.099007,0.431174,0.085502,0.061445,0.172023,,,Singapore,http://dbpedia.org/resource/Singapore
1,617473315,Facility,botanic gardens,0.978348,1,0.693118,0.976198,positive,0.023735,0.891457,0.007733,0.022499,0.007317,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,617295251,Facility,Jen Tanglin Hotel,0.963296,1,0.940342,-0.338049,negative,0.199208,0.535077,0.059342,0.24414,0.03804,,,,
1,617295251,Location,Singapore,0.012553,1,0.99345,0.644834,positive,0.059702,0.235196,0.104694,0.08639,0.080329,,,Singapore,http://dbpedia.org/resource/Singapore
1,617261061,Location,Singapore,0.963296,1,0.99946,0.664772,positive,0.266346,0.166305,0.019605,0.065239,0.080871,,,Singapore,http://dbpedia.org/resource/Singapore
1,617261061,Person,fleek,0.087708,1,0.421966,0.0,neutral,0.027014,0.762849,0.020335,0.04861,0.087119,,,,
1,617132000,Facility,Orchid Gardens,0.958279,1,0.84113,0.652211,positive,0.145814,0.730955,0.03257,0.037538,0.03497,,,,
1,617132000,Facility,Botanic Gardens,0.684521,1,0.975105,0.652211,positive,0.145814,0.730955,0.03257,0.037538,0.03497,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,617132000,Quantity,4 hours,0.655273,1,0.8,0.652211,positive,0.145814,0.730955,0.03257,0.037538,0.03497,,,,
1,616724103,Facility,Orchid Gardens,0.978348,1,0.572681,0.88707,positive,0.2678,0.595319,0.017629,0.024699,0.010696,,,,
1,616580442,Facility,orchard gardens,0.958279,1,0.546252,0.584435,positive,0.239618,0.405669,0.086528,0.047861,0.051658,,,,
1,616580442,Location,Singapore,0.955564,2,0.999998,0.776172,positive,0.075953,0.542866,0.113966,0.053141,0.036443,,,Singapore,http://dbpedia.org/resource/Singapore
1,616580442,Quantity,three hours,0.732312,1,0.8,0.584435,positive,0.239618,0.405669,0.086528,0.047861,0.051658,,,,
1,616467192,Facility,botanic gardens,0.963296,1,0.706505,0.0,neutral,0.112255,0.736706,0.05603,0.061201,0.012748,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,616467192,Facility,National Orchid Garden,0.420739,1,0.805387,0.290655,positive,0.098916,0.230077,0.048896,0.140583,0.050238,,,,
1,615272808,Company,Groupon,0.963296,1,0.440581,0.744183,positive,0.115225,0.574159,0.040562,0.071065,0.023814,,['Website'],Groupon,http://dbpedia.org/resource/Groupon
1,615272808,Facility,Orchid Garden,0.55668,1,0.515085,0.751728,positive,0.077238,0.844936,0.024009,0.012245,0.015617,,,,
1,615200544,Quantity,5 hours,0.958279,1,0.8,0.991824,positive,0.061826,0.809414,0.013768,0.053526,0.087836,,,,
1,615200544,Facility,Casa Verde,0.25978,1,0.158312,0.989138,positive,0.00983,0.896192,0.014232,0.051583,0.011169,,,,
1,615200544,Facility,Halia Restaurant,0.066271,1,0.591074,0.989138,positive,0.00983,0.896192,0.014232,0.051583,0.011169,,,,
1,615000361,Facility,botanic garden,0.958279,1,0.741441,0.547859,positive,0.060292,0.719775,0.111449,0.010274,0.011755,,,,
1,615000361,GeographicFeature,the swan lake,0.791042,1,0.367123,0.0,neutral,0.045545,0.115073,0.074006,0.045641,0.194236,,,,
1,615000361,Location,Singapore,0.011922,1,0.996897,0.979784,positive,0.024918,0.897968,0.067326,0.013112,0.00548,,,Singapore,http://dbpedia.org/resource/Singapore
1,614545904,Facility,Botanic Garden family of otters,0.978348,1,0.346882,0.871866,positive,0.02791,0.716015,0.01501,0.093187,0.011429,,,,
1,614505846,Organization,UNESCO,0.963296,1,0.985946,0.0,neutral,0.196348,0.31089,0.025098,0.268784,0.047725,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,614505846,Facility,Botanic Gardens,0.799147,1,0.925644,0.945746,positive,0.019469,0.855601,0.010273,0.015178,0.033838,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,613984621,Facility,Orchid Garden,0.978348,1,0.685439,0.955667,positive,0.03963,0.7843,0.019071,0.033043,0.021646,,,,
1,613951157,Facility,Botanic gardens,0.95577,1,0.911997,0.985082,positive,0.063219,0.877666,0.017692,0.012052,0.014898,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,613951157,Location,SIngapore,0.660178,1,0.930491,0.735506,positive,0.115308,0.743038,0.083784,0.058596,0.030051,,,Singapore,http://dbpedia.org/resource/Singapore
1,613951157,Quantity,2m,0.617725,1,0.8,0.989956,positive,0.067323,0.911082,0.005589,0.00586,0.010794,,,,
1,613951157,Facility,Orchid Gardens,0.612508,1,0.565521,0.989956,positive,0.067323,0.911082,0.005589,0.00586,0.010794,,,,
1,613937343,Facility,ginger garden,0.958279,1,0.645745,0.891898,positive,0.146922,0.778643,0.024122,0.009271,0.007914,,,,
1,613937343,Facility,orchids garden,0.669918,1,0.500231,0.891898,positive,0.146922,0.778643,0.024122,0.009271,0.007914,,,,
1,613937343,Quantity,$5,0.428958,1,0.8,0.891898,positive,0.146922,0.778643,0.024122,0.009271,0.007914,,,,
1,613698160,Facility,Orchid Garden,0.963296,1,0.943694,0.70898,positive,0.134972,0.728305,0.025876,0.030181,0.007191,,,,
1,613698160,Facility,Botanic Gardens,0.734452,1,0.90906,0.70898,positive,0.134972,0.728305,0.025876,0.030181,0.007191,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,613424127,Location,Bay.GbtB,0.963296,1,0.205235,0.999957,positive,0.017965,0.962441,0.003124,0.002728,0.003681,,,,
1,613424127,Facility,Orchid Garden,0.415589,1,0.600399,0.999957,positive,0.017965,0.962441,0.003124,0.002728,0.003681,,,,
1,613207314,Facility,Botanical Gardens,0.978348,1,0.819776,0.987846,positive,0.081669,0.84188,0.010867,0.066972,0.006208,,,,
1,613093716,Facility,Orchid garden,0.978348,1,0.576244,0.969812,positive,0.055325,0.844009,0.023183,0.022576,0.020605,,,,
1,613039319,Facility,MRT station,0.978348,1,0.381041,0.554069,positive,0.225538,0.337245,0.098761,0.231619,0.111583,,,,
1,612779160,Facility,orchid gardens,0.95577,1,0.60395,0.897049,positive,0.08669,0.577894,0.038348,0.044074,0.005674,,,,
1,612779160,Organization,UNESCO,0.750584,1,0.998238,0.0,neutral,0.491898,0.24971,0.152735,0.117714,0.107991,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,612779160,Facility,grand gardens,0.350224,1,0.547679,0.963844,positive,0.021096,0.949816,0.019456,0.002122,0.005621,,,,
1,612779160,Quantity,30 minutes,0.180335,1,0.8,0.963844,positive,0.179804,0.200736,0.051577,0.124329,0.254791,,,,
1,612747118,Location,Singapore,0.978348,1,0.998552,0,neutral,0.184187,0.20153,0.065965,0.05109,0.055763,,,Singapore,http://dbpedia.org/resource/Singapore
1,612721745,Facility,Singapore Botanic Gardens,0.954265,1,0.618331,0.82682,positive,0.251574,0.637396,0.054349,0.017132,0.053314,,,,
1,612721745,Location,USA,0.339925,1,0.987177,0.82682,positive,0.251574,0.637396,0.054349,0.017132,0.053314,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,612721745,Person,Crake,0.238653,1,0.305811,0.773136,positive,0.427377,0.40729,0.035145,0.06304,0.040058,,,,
1,612721745,Location,Singapore,0.209102,1,0.997154,0.71419,positive,0.029575,0.819121,0.02884,0.02543,0.006661,,,Singapore,http://dbpedia.org/resource/Singapore
1,612721745,Facility,Orchid Garden,0.169793,1,0.656103,0.923484,positive,0.049772,0.696085,0.019996,0.026739,0.026689,,,,
1,611821850,Facility,Singapore Botanic Gardens,0.95577,1,0.622072,0.980473,positive,0.078782,0.765953,0.049049,0.014005,0.04814,,,,
1,611821850,Person,Jason Tan,0.763598,1,0.709757,0.980473,positive,0.078782,0.765953,0.049049,0.014005,0.04814,,['MartialArtist'],Jason_Tan,http://dbpedia.org/resource/Jason_Tan
1,611821850,Facility,Corner House,0.730552,1,0.333715,0.980473,positive,0.078782,0.765953,0.049049,0.014005,0.04814,,['Location'],The_Corner_House%2C_Nottingham,http://dbpedia.org/resource/The_Corner_House%2C_Nottingham
1,611821850,Company,Michelin,0.075692,1,0.956587,-0.642057,negative,0.15058,0.470123,0.137178,0.042531,0.085143,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,611303642,Person,Sir Stamford Raffles,0.951589,1,0.465359,0.0,neutral,0.102617,0.535917,0.022965,0.047791,0.020639,,,Stamford_Raffles,http://dbpedia.org/resource/Stamford_Raffles
1,611303642,Person,Tai Chi,0.764399,1,0.9648,0.723392,positive,0.119479,0.622029,0.191951,0.030532,0.113537,,,,
1,611303642,Facility,Kew Gardens,0.372191,1,0.718556,0.0,neutral,0.253803,0.590568,0.15399,0.016198,0.018867,,,,
1,611303642,Location,Singapore,0.29337,1,0.891449,0.0,neutral,0.102617,0.535917,0.022965,0.047791,0.020639,,,Singapore,http://dbpedia.org/resource/Singapore
1,611303642,Location,Malaysia,0.089066,1,0.999946,0.0,neutral,0.253803,0.590568,0.15399,0.016198,0.018867,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,611303642,Location,Indonesia,0.070838,1,0.999638,0.0,neutral,0.253803,0.590568,0.15399,0.016198,0.018867,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,611303642,Location,Thailand,0.050371,1,0.999762,0.0,neutral,0.253803,0.590568,0.15399,0.016198,0.018867,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,611303642,Location,Vietnam,0.033991,1,0.999032,0.0,neutral,0.253803,0.590568,0.15399,0.016198,0.018867,,,,
1,611303642,Location,South China,0.013607,1,0.499028,0.0,neutral,0.253803,0.590568,0.15399,0.016198,0.018867,,,,
1,611200613,Facility,marina sands hotel,0.978348,1,0.277825,0.787705,positive,0.027701,0.804835,0.090856,0.044221,0.007735,,,,
1,610988502,Facility,orchid garden,0.978348,1,0.880062,0.930177,positive,0.215152,0.53275,0.139774,0.015516,0.071093,,,,
1,610689093,Facility,Orchard garden,0.978348,1,0.421024,0.973831,positive,0.047876,0.908068,0.014846,0.00953,0.006365,,,,
1,610019828,Location,Singapore,0.9999,2,0.997347,0.975359,positive,0.143045,0.731854,0.02844,0.038842,0.030556,,,Singapore,http://dbpedia.org/resource/Singapore
1,609728641,Facility,orchid garden,0.958279,1,0.82646,0.619939,positive,0.124394,0.732209,0.094133,0.027309,0.04519,,,,
1,609728641,Facility,Botanic gardens,0.890013,1,0.65401,0.0,neutral,0.149422,0.487869,0.056252,0.078178,0.051481,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,609728641,Location,Singapore,0.758593,1,0.998761,0.863667,positive,0.100746,0.686834,0.140672,0.024854,0.042334,,,Singapore,http://dbpedia.org/resource/Singapore
1,609618938,Facility,Great botanic garden,0.978348,1,0.521419,0.987666,positive,0.017533,0.935646,0.009582,0.004839,0.005456,,,,
1,609403431,Location,Singapore,0.978348,1,0.998957,0,neutral,0.052938,0.65835,0.033587,0.033773,0.025925,,,Singapore,http://dbpedia.org/resource/Singapore
1,609369642,Location,Singapore,0.978348,1,0.997362,0.978618,positive,0.078292,0.741871,0.059458,0.05286,0.043616,,,Singapore,http://dbpedia.org/resource/Singapore
1,608650539,Location,Singapore,0.978348,1,0.998395,0.898952,positive,0.138124,0.487518,0.044231,0.029103,0.026897,,,Singapore,http://dbpedia.org/resource/Singapore
1,608042241,Facility,Singapore Botanic Garden,0.963296,1,0.619615,0,neutral,0.079531,0.741074,0.024759,0.130704,0.021405,,,,
1,608042241,Facility,Tanglin Gate,0.551847,1,0.513238,0,neutral,0.248828,0.568481,0.05903,0.078068,0.011178,,,,
1,607839520,Facility,Orchid Gardens,0.95577,1,0.719977,0.606939,positive,0.06304,0.402586,0.022718,0.053261,0.013774,,,,
1,607839520,Facility,tge orchid gardens,0.67699,1,0.329646,0.685653,positive,0.303854,0.57212,0.037012,0.029347,0.037329,,,,
1,607839520,Location,singapore,0.375327,1,0.986828,0.685653,positive,0.303854,0.57212,0.037012,0.029347,0.037329,,,Singapore,http://dbpedia.org/resource/Singapore
1,607839520,Facility,orchid garden,0.067962,1,0.702475,0.835694,positive,0.266465,0.452974,0.120399,0.040777,0.034211,,,,
1,607800879,Facility,National orchid garden,0.963296,1,0.644427,0.786458,positive,0.062719,0.649313,0.053706,0.034376,0.024389,,,,
1,607800879,Quantity,$5,0.890957,1,0.8,0.786458,positive,0.062719,0.649313,0.053706,0.034376,0.024389,,,,
1,607196965,Location,singapore,0.978348,1,0.995236,0,neutral,0.087655,0.548106,0.064951,0.060444,0.101887,,,Singapore,http://dbpedia.org/resource/Singapore
1,606879347,Quantity,$5,0.978348,1,0.8,0,neutral,0.077452,0.303878,0.034069,0.046415,0.036637,,,,
1,605173713,Facility,Singapore Botanic Gardens,0.963296,1,0.557182,0.996245,positive,0.045418,0.921059,0.008555,0.00876,0.010576,,,,
