WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,372011930,Great family activity,0.965433,1,0.94203,positive,0.125892,0.732885,0.047868,0.051948,0.037342,
1,372011930,day visit,0.754644,1,0.94203,positive,0.125892,0.732885,0.047868,0.051948,0.037342,
1,372011930,hot walking,0.597378,1,0.875386,positive,0.068279,0.688617,0.124191,0.048503,0.090962,
1,372011930,food,0.556784,1,0.483287,positive,0.354923,0.195791,0.089175,0.185615,0.162739,
1,372011930,loads,0.550758,1,0.94203,positive,0.125892,0.732885,0.047868,0.051948,0.037342,
1,372011930,park,0.530195,1,0.483287,positive,0.354923,0.195791,0.089175,0.185615,0.162739,
1,372011930,shuttle,0.524913,1,0.94203,positive,0.125892,0.732885,0.047868,0.051948,0.037342,
1,372011930,zoo,0.516953,1,0.94203,positive,0.125892,0.732885,0.047868,0.051948,0.037342,
1,372011930,choice,0.516953,1,0.739873,positive,0.354923,0.195791,0.089175,0.185615,0.162739,
1,372011930,good shoes,0.481725,1,0.875386,positive,0.068279,0.688617,0.124191,0.048503,0.090962,
1,372011930,Big,0.355713,1,0.913239,positive,0.343373,0.383151,0.277829,0.037151,0.006219,
1,372011930,must,0.34261,1,0.0,neutral,0.068279,0.688617,0.124191,0.048503,0.090962,
1,371981617,animal displays,0.904598,1,0.950027,positive,0.06046,0.56195,0.0132,0.219181,0.057017,
1,371981617,best places,0.839808,1,0.900554,positive,0.152604,0.733837,0.018798,0.034487,0.079412,
1,371981617,Singapore Zoo,0.824878,1,0.900554,positive,0.152604,0.733837,0.018798,0.034487,0.079412,
1,371981617,entrance fee,0.813056,1,0.0,neutral,0.155335,0.428847,0.053282,0.044392,0.071377,
1,371981617,young children,0.713281,1,0.900554,positive,0.152604,0.733837,0.018798,0.034487,0.079412,
1,371981617,small children,0.656732,1,0.0,neutral,0.465955,0.072915,0.081364,0.32179,0.246921,
1,371981617,entire zoo,0.56629,1,-0.787432,negative,0.598847,0.163704,0.076524,0.043252,0.257266,
1,371981617,day,0.564104,2,0.900554,positive,0.362136,0.468165,0.023544,0.060518,0.175142,
1,371981617,adults,0.527967,1,0.950027,positive,0.06046,0.56195,0.0132,0.219181,0.057017,
1,371981617,strollers,0.527967,1,0.372292,positive,0.134152,0.186245,0.084557,0.074744,0.080114,1
1,371981617,days,0.521473,1,0.0,neutral,0.465955,0.072915,0.081364,0.32179,0.246921,
1,371981617,children,0.516966,1,0.950027,positive,0.143389,0.704618,0.00872,0.09184,0.090299,
1,371981617,larger families,0.435138,1,0.0,neutral,0.155335,0.428847,0.053282,0.044392,0.071377,
1,371713480,animal feeding sessions,0.911259,1,0.863909,positive,0.116191,0.674076,0.034795,0.129397,0.102569,
1,371713480,Polar bear,0.793448,1,0.949423,positive,0.021318,0.8673,0.023367,0.013982,0.021843,
1,371713480,Young Giraffe,0.626805,1,0.965027,positive,0.083963,0.829611,0.036701,0.008341,0.042136,
1,371713480,Zoo,0.620164,1,0.965109,positive,0.071658,0.798992,0.01682,0.023205,0.070191,
1,371713480,zoo visit,0.617276,1,0.841661,positive,0.15109,0.46867,0.034102,0.077553,0.043943,
1,371713480,childhood,0.580206,1,0.841661,positive,0.15109,0.46867,0.034102,0.077553,0.043943,
1,371713480,animals,0.572303,1,0.0,neutral,0.315507,0.205434,0.058267,0.431112,0.105863,
1,371713480,Elephants,0.547266,1,0.98412,positive,0.055955,0.848727,0.014931,0.034725,0.013113,
1,371713480,well fed,0.543897,1,0.0,neutral,0.315507,0.205434,0.058267,0.431112,0.105863,
1,371713480,day,0.539942,1,0.965109,positive,0.071658,0.798992,0.01682,0.023205,0.070191,
1,371713480,Work show,0.523286,1,0.802876,positive,0.055955,0.848727,0.014931,0.034725,0.013113,
1,371713480,whole place,0.469672,1,0.965109,positive,0.071658,0.798992,0.01682,0.023205,0.070191,
1,371713480,shows,0.360578,1,0.965109,positive,0.071658,0.798992,0.01682,0.023205,0.070191,
1,371713480,watch,0.323556,1,0.863909,positive,0.099118,0.638023,0.057087,0.13967,0.14591,
1,371417358,opportunity,0.627737,1,0.950987,positive,0.019046,0.811788,0.007156,0.059706,0.010809,
1,371417358,hours,0.587931,1,-0.357215,negative,0.477019,0.064174,0.458392,0.02973,0.118186,
1,371417358,animals,0.583171,1,0.950987,positive,0.019046,0.811788,0.007156,0.059706,0.010809,
1,371417358,rhinos,0.568799,1,0.950987,positive,0.019046,0.811788,0.007156,0.059706,0.010809,
1,371417358,elephants,0.556856,1,0.950987,positive,0.019046,0.811788,0.007156,0.059706,0.010809,
1,371334767,amazing zoo,0.901349,1,0.9915,positive,0.031125,0.928619,0.010351,0.01362,0.01029,
1,371334767,different choices,0.813341,1,0.973513,positive,0.111422,0.684938,0.061701,0.033194,0.032507,
1,371334767,layout,0.759142,1,0.973513,positive,0.111422,0.684938,0.061701,0.033194,0.032507,
1,371334767,food,0.605846,1,0.973513,positive,0.111422,0.684938,0.061701,0.033194,0.032507,
1,371334767,family,0.546688,1,0.9915,positive,0.031125,0.928619,0.010351,0.01362,0.01029,
1,371334767,must,0.342835,1,0.580046,positive,0.077704,0.195963,0.129854,0.063339,0.180447,
1,371334767,Singapore,0.307914,1,0.580046,positive,0.077704,0.195963,0.129854,0.063339,0.180447,
1,371149075,tram service,0.933465,1,0.775636,positive,0.304801,0.078526,0.020143,0.048463,0.179082,
1,371149075,different points,0.918779,1,0.775636,positive,0.304801,0.078526,0.020143,0.048463,0.179082,
1,371149075,out zoo,0.839104,1,0.662778,positive,0.25991,0.503312,0.082664,0.141202,0.067074,
1,371149075,specific times,0.625674,1,0.903939,positive,0.048914,0.608409,0.030575,0.01892,0.019705,
1,371149075,zoo,0.564422,1,0.775636,positive,0.415125,0.249483,0.034949,0.088714,0.159379,
1,371149075,good shows,0.520045,1,0.903939,positive,0.048914,0.608409,0.030575,0.01892,0.019705,
1,371149075,world,0.515782,1,0.662778,positive,0.25991,0.503312,0.082664,0.141202,0.067074,
1,371149075,wide variety of animals,0.423074,1,0.662778,positive,0.25991,0.503312,0.082664,0.141202,0.067074,
1,371149075,stops,0.315868,1,0.775636,positive,0.304801,0.078526,0.020143,0.048463,0.179082,
1,371149075,walking,0.29288,1,0.775636,positive,0.304801,0.078526,0.020143,0.048463,0.179082,
1,371076468,fantastic zoo,0.906267,1,0.984073,positive,0.148777,0.662991,0.010481,0.139069,0.077015,
1,371076468,Orangutans swing,0.710825,1,0.0,neutral,0.456876,0.357285,0.105145,0.045887,0.070751,
1,371076468,controlled manner,0.704953,1,0.0,neutral,0.074345,0.048787,0.170758,0.234066,0.35623,
1,371076468,free roam,0.676965,1,0.0,neutral,0.074345,0.048787,0.170758,0.234066,0.35623,
1,371076468,Animals,0.672344,2,0.866665,positive,0.074345,0.048787,0.170758,0.234066,0.35623,
1,371076468,minute,0.552089,1,0.984073,positive,0.148777,0.662991,0.010481,0.139069,0.077015,
1,371076468,cages,0.550501,1,-0.545372,negative,0.061232,0.116102,0.118374,0.131012,0.302352,
1,371076468,enclosures,0.5355,1,-0.545372,negative,0.061232,0.116102,0.118374,0.131012,0.302352,
1,371076468,head,0.527681,1,0.866665,positive,0.456876,0.357285,0.105145,0.045887,0.070751,
1,371076468,content,0.527681,1,0.846791,positive,0.061098,0.867751,0.004518,0.04496,0.008656,
1,371076468,day,0.527681,1,0.0,neutral,0.06003,0.471805,0.038942,0.025409,0.072868,
1,371076468,front gate,0.527384,1,0.984073,positive,0.148777,0.662991,0.010481,0.139069,0.077015,
1,371076468,visit,0.400513,1,0.826493,positive,0.06003,0.471805,0.038942,0.025409,0.072868,
1,371067982,small Lake,0.794691,1,0.0,neutral,0.145987,0.608455,0.032435,0.078936,0.055531,
1,371067982,White Tiger,0.670501,1,0.0,neutral,0.071677,0.197865,0.088352,0.135708,0.121669,
1,371067982,Polar bear exhibit,0.642135,1,-0.848839,negative,0.22612,0.197808,0.124931,0.108022,0.241658,
1,371067982,higher side,0.635864,1,-0.756369,negative,0.391156,0.081029,0.244563,0.303001,0.208011,
1,371067982,tourist spot,0.625416,1,-0.756369,negative,0.391156,0.081029,0.244563,0.303001,0.208011,
1,371067982,humid head,0.60378,1,-0.848839,negative,0.22612,0.197808,0.124931,0.108022,0.241658,
1,371067982,different vegetation of vegetables,0.596253,1,0.0,neutral,0.145987,0.608455,0.032435,0.078936,0.055531,
1,371067982,different experience,0.59289,1,0.531596,positive,0.2241,0.138356,0.069171,0.042053,0.109962,
1,371067982,Lion exhibit,0.591469,2,-0.451048,negative,0.173818,0.521861,0.058826,0.091971,0.06371,
1,371067982,Polar bear,0.587399,1,0.0,neutral,0.228183,0.410047,0.130513,0.105741,0.169052,
1,371067982,good experience,0.584737,1,0.0,neutral,0.2158,0.366923,0.235812,0.064362,0.120507,
1,371067982,food,0.571488,1,-0.756369,negative,0.391156,0.081029,0.244563,0.303001,0.208011,
1,371067982,bit,0.571417,2,-0.475708,negative,0.266786,0.426516,0.146167,0.128779,0.142262,1
1,371067982,rain,0.531735,1,-0.451048,negative,0.390977,0.21676,0.277732,0.101509,0.128579,
1,371067982,proximity,0.528973,1,0.668937,positive,0.047677,0.758636,0.011238,0.199364,0.018557,
1,371067982,weather,0.522962,1,0.531596,positive,0.2158,0.366923,0.235812,0.064362,0.120507,
1,371067982,Zoo,0.519739,1,0.844583,positive,0.093887,0.337569,0.049139,0.097602,0.077171,
1,371067982,mrt,0.519156,1,0.0,neutral,0.329205,0.257557,0.071823,0.206838,0.043113,
1,371067982,animals,0.515674,1,0.668937,positive,0.047677,0.758636,0.011238,0.199364,0.018557,
1,371067982,place,0.513446,1,0.844583,positive,0.093887,0.337569,0.049139,0.097602,0.077171,
1,371067982,bus,0.513446,1,0.0,neutral,0.329205,0.257557,0.071823,0.206838,0.043113,
1,371067982,picture,0.513446,1,0.746661,positive,0.211218,0.280307,0.158197,0.112625,0.112029,
1,371067982,flowers,0.513446,1,-0.756369,negative,0.145987,0.608455,0.032435,0.078936,0.055531,
1,371067982,den,0.513446,1,0.0,neutral,0.432305,0.204579,0.342753,0.048636,0.148473,
1,371067982,Polar bear swimming,0.503368,1,-0.664857,negative,0.166515,0.420538,0.089362,0.100731,0.085577,
1,371067982,Orang-utans,0.46286,1,0.979808,positive,0.023347,0.949202,0.012705,0.00863,0.008002,
1,371067982,Lionessess,0.448207,1,-0.451048,negative,0.432305,0.204579,0.342753,0.048636,0.148473,
1,371067982,Singapore,0.442394,1,0.844583,positive,0.093887,0.337569,0.049139,0.097602,0.077171,
1,371067982,time,0.435881,1,0.0,neutral,0.278486,0.37875,0.164728,0.086028,0.183497,
1,371065273,hot take plenty of water,0.835986,1,0.763594,positive,0.182997,0.251443,0.164224,0.290688,0.111777,
1,371065273,viewing areas,0.746696,1,0.862467,positive,0.03354,0.622558,0.016652,0.030131,0.020631,
1,371065273,Children's area,0.730379,1,0.574808,positive,0.08008,0.560598,0.008173,0.278265,0.051661,
1,371065273,great place,0.689792,1,0.929821,positive,0.045246,0.795921,0.019739,0.073785,0.055432,
1,371065273,polar bears quarters,0.679422,1,0.929821,positive,0.045246,0.795921,0.019739,0.073785,0.055432,
1,371065273,Ice creams,0.676923,1,0.984966,positive,0.098509,0.721893,0.034719,0.02534,0.034372,
1,371065273,farm animals,0.627127,1,0.0,neutral,0.334738,0.167854,0.054375,0.253688,0.152464,
1,371065273,polar bear,0.614163,1,0.929821,positive,0.045246,0.795921,0.019739,0.073785,0.055432,
1,371065273,zoo photographer,0.597493,1,0.0,neutral,0.270706,0.417822,0.090262,0.084032,0.075895,
1,371065273,water play spot,0.575698,1,0.574808,positive,0.08008,0.560598,0.008173,0.278265,0.051661,
1,371065273,zoo,0.5592,3,0.64388,positive,0.276871,0.634063,0.028927,0.046103,0.043009,
1,371065273,large zoo,0.552097,1,0.81497,positive,0.114658,0.640392,0.054031,0.104454,0.046559,
1,371065273,cool air,0.550262,1,-0.836426,negative,0.03354,0.622558,0.016652,0.030131,0.020631,
1,371065273,advantage of the tram,0.542772,1,-0.836426,negative,0.502596,0.155246,0.207677,0.124084,0.206945,
1,371065273,zoo camera,0.529193,1,0.0,neutral,0.270706,0.417822,0.090262,0.084032,0.075895,
1,371065273,small charge,0.529151,1,0.0,neutral,0.334738,0.167854,0.054375,0.253688,0.152464,
1,371065273,children,0.528528,1,0.574808,positive,0.08008,0.560598,0.008173,0.278265,0.051661,
1,371065273,great view of the White tigers,0.523561,1,0.934567,positive,0.021149,0.771566,0.028181,0.085146,0.005713,
1,371065273,tour,0.520052,1,0.801832,positive,0.366248,0.502611,0.090877,0.064741,0.025541,
1,371065273,area,0.519924,1,0.0,neutral,0.081621,0.588332,0.009653,0.225969,0.049858,
1,371065273,huge choice,0.518649,1,0.0,neutral,0.206221,0.541432,0.100545,0.045774,0.157515,
1,371065273,city,0.516499,1,0.503585,positive,0.484302,0.42475,0.049591,0.013439,0.02802,
1,371065273,taxi,0.513274,1,0.586622,positive,0.099223,0.182766,0.079061,0.105817,0.076139,
1,371065273,breakfast,0.513193,2,0.909671,positive,0.366248,0.502611,0.090877,0.064741,0.025541,
1,371065273,expense,0.513124,1,0.595752,positive,0.239286,0.331534,0.017717,0.102643,0.357088,
1,371065273,cost,0.510344,1,0.586622,positive,0.099223,0.182766,0.079061,0.105817,0.076139,
1,371065273,photos,0.509088,1,0.0,neutral,0.270706,0.417822,0.090262,0.084032,0.075895,
1,371065273,huge variety of animals,0.508419,1,0.81497,positive,0.114658,0.640392,0.054031,0.104454,0.046559,
1,371065273,lots,0.506643,1,0.794469,positive,0.186165,0.578122,0.131872,0.051359,0.031058,
1,371065273,old grandson,0.506573,1,-0.836426,negative,0.502596,0.155246,0.207677,0.124084,0.206945,
1,371065273,ponies,0.50546,1,0.0,neutral,0.334738,0.167854,0.054375,0.253688,0.152464,
1,371065273,lemurs,0.50546,1,0.0,neutral,0.083764,0.229344,0.282191,0.361777,0.190378,
1,371065273,hotel,0.505292,2,0.685031,positive,0.043733,0.255526,0.081571,0.166266,0.086281,
1,371065273,photo,0.504544,1,0.503585,positive,0.274307,0.433059,0.035407,0.092674,0.195743,
1,371065273,day,0.503714,1,0.0,neutral,0.185444,0.759753,0.023867,0.010252,0.015386,
1,371065273,tank,0.503714,1,0.862467,positive,0.045246,0.795921,0.019739,0.073785,0.055432,
1,371065273,ropes,0.503714,1,0.934567,positive,0.083764,0.229344,0.282191,0.361777,0.190378,
1,371065273,moat,0.503714,1,0.984966,positive,0.021149,0.771566,0.028181,0.085146,0.005713,
1,371065273,paths,0.503714,1,0.586622,positive,0.114658,0.640392,0.054031,0.104454,0.046559,
1,371065273,baby giraffe,0.488371,1,0.794469,positive,0.074226,0.574108,0.093777,0.290003,0.032342,
1,371065273,rainforest show,0.487775,1,0.0,neutral,0.083764,0.229344,0.282191,0.361777,0.190378,
1,371065273,Singapore dollars,0.487268,1,0.660671,positive,0.099223,0.182766,0.079061,0.105817,0.076139,
1,371065273,AhMeng Restaurant,0.46831,1,0.986652,positive,0.03121,0.495822,0.085786,0.096296,0.01479,
1,371065273,green rice,0.459199,1,0.942883,positive,0.156302,0.825232,0.00407,0.008278,0.006164,
1,371065273,baby rhino,0.458696,1,0.54301,positive,0.074226,0.574108,0.093777,0.290003,0.032342,
1,371065273,Asian food,0.456079,2,0.942883,positive,0.337323,0.468338,0.079961,0.041237,0.100477,
1,371065273,patrons' cameras,0.451857,1,0.595752,positive,0.270706,0.417822,0.090262,0.084032,0.075895,
1,371065273,fabulous day,0.449752,1,0.0,neutral,0.058065,0.86327,0.026944,0.01575,0.018082,
1,371065273,Singapore,0.449321,1,0.54301,positive,0.119441,0.238878,0.116519,0.214223,0.094183,
1,371065273,guide,0.447199,2,0.503585,positive,0.555122,0.353646,0.047484,0.021773,0.03751,
1,371065273,rides,0.433793,1,0.0,neutral,0.334738,0.167854,0.054375,0.253688,0.152464,
1,371065273,tiring,0.43312,1,0.737726,positive,0.058065,0.86327,0.026944,0.01575,0.018082,
1,371065273,orangutangs,0.43094,2,0.801832,positive,0.45326,0.427779,0.100514,0.06271,0.027673,
1,371034097,elephant show,0.896377,1,0.655911,positive,0.207398,0.230426,0.027022,0.175101,0.065637,
1,371034097,tram take visitors,0.719904,1,0.0,neutral,0.276441,0.105541,0.102365,0.423955,0.308814,
1,371034097,SEA countries,0.716182,1,0.655911,positive,0.207398,0.230426,0.027022,0.175101,0.065637,
1,371034097,pleasant surprise,0.660099,1,0.982106,positive,0.005594,0.876854,0.019287,0.070843,0.005121,
1,371034097,acrobatic tricks,0.640379,1,0.655911,positive,0.207398,0.230426,0.027022,0.175101,0.065637,
1,371034097,various animals,0.610468,1,0.0,neutral,0.276441,0.105541,0.102365,0.423955,0.308814,
1,371034097,much fun,0.57993,1,0.982106,positive,0.005594,0.876854,0.019287,0.070843,0.005121,
1,371034097,restaurant area serves,0.561126,1,0.0,neutral,0.300143,0.13599,0.098311,0.128251,0.020952,
1,371034097,Thailand,0.552566,1,0.655911,positive,0.207398,0.230426,0.027022,0.175101,0.065637,
1,371034097,feeding sessions,0.546979,1,-0.530129,negative,0.540966,0.217503,0.207535,0.058605,0.065326,
1,371034097,natural habitat,0.543636,1,0.823449,positive,0.031471,0.86387,0.00736,0.021754,0.005653,
1,371034097,elephants,0.540021,2,0.655911,positive,0.207398,0.230426,0.027022,0.175101,0.065637,
1,371034097,park,0.539742,2,-0.530129,negative,0.520549,0.12599,0.158433,0.242923,0.18844,
1,371034097,Animals,0.536187,1,0.823449,positive,0.031471,0.86387,0.00736,0.021754,0.005653,
1,371034097,people,0.523722,1,0.0,neutral,0.276441,0.105541,0.102365,0.423955,0.308814,
1,371034097,bathrooms,0.518054,1,0.664899,positive,0.133997,0.647385,0.058698,0.08714,0.10994,
1,371034097,bit,0.5172,1,-0.530129,negative,0.168896,0.761556,0.027163,0.023811,0.008623,
1,371034097,content,0.513403,1,0.823449,positive,0.031471,0.86387,0.00736,0.021754,0.005653,
1,371034097,gourmet,0.510298,1,-0.705712,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,371034097,space,0.509922,1,0.823449,positive,0.031471,0.86387,0.00736,0.021754,0.005653,
1,371034097,place,0.508895,1,0.963398,positive,0.01684,0.595133,0.066704,0.064212,0.046576,
1,371034097,families,0.506243,1,0.963398,positive,0.01684,0.595133,0.066704,0.064212,0.046576,
1,371034097,children,0.502783,1,0.976112,positive,0.031157,0.771301,0.049713,0.075245,0.066856,
1,371034097,peace of mind,0.472576,1,0.664899,positive,0.133997,0.647385,0.058698,0.08714,0.10994,
1,371034097,parents of young children,0.456935,1,0.836048,positive,0.133997,0.647385,0.058698,0.08714,0.10994,
1,371034097,shows,0.45033,1,-0.530129,negative,0.540966,0.217503,0.207535,0.058605,0.065326,
1,371034097,western food,0.444401,1,-0.705712,negative,0.300143,0.13599,0.098311,0.128251,0.020952,
1,371034097,stop,0.422441,1,0.0,neutral,0.276441,0.105541,0.102365,0.423955,0.308814,
1,371034097,time,0.407082,1,-0.530129,negative,0.540966,0.217503,0.207535,0.058605,0.065326,
1,371029856,kids area,0.937703,1,-0.468572,negative,0.182005,0.348539,0.082049,0.386293,0.094373,
1,371029856,kids pool,0.709957,1,0.432205,positive,0.0814,0.419408,0.072787,0.462516,0.058228,
1,371029856,huge water place,0.680849,1,-0.468572,negative,0.182005,0.348539,0.082049,0.386293,0.094373,
1,371029856,zoo,0.605713,1,-0.942123,negative,0.425344,0.172632,0.139487,0.226636,0.187342,
1,371029856,times,0.549098,1,-0.942123,negative,0.425344,0.172632,0.139487,0.226636,0.187342,
1,371029856,comments,0.547433,1,-0.942123,negative,0.425344,0.172632,0.139487,0.226636,0.187342,
1,371029856,towels,0.536456,1,0.0,neutral,0.045027,0.44186,0.095724,0.156219,0.086059,
1,371029856,parents,0.535298,1,-0.942123,negative,0.425344,0.172632,0.139487,0.226636,0.187342,
