WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,408588126,Location,Singapore,0.76238,1,0.996505,0.735222,positive,0.063931,0.873265,0.044327,0.006503,0.007583,,,Singapore,http://dbpedia.org/resource/Singapore
1,405612640,Facility,Orchid garden,0.978348,1,0.887161,0.802879,positive,0.104186,0.708382,0.085254,0.044798,0.00951,,,,
1,405586864,Facility,Shaw Symphony Center,0.963296,1,0.437771,0.95456,positive,0.056649,0.779826,0.040565,0.015008,0.051649,,,,
1,405586864,Organization,UNESCO,0.81991,1,0.996547,0.95456,positive,0.056649,0.779826,0.040565,0.015008,0.051649,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,404428334,Facility,orchid garden,0.978348,1,0.63637,0.989286,positive,0.043073,0.924753,0.005121,0.021728,0.006305,,,,
1,404095826,Facility,Botanic Gardens,0.954265,1,0.752139,0.0,neutral,0.060902,0.57142,0.026688,0.056571,0.295621,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,404095826,Location,Singapore,0.927596,2,0.999987,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,,,Singapore,http://dbpedia.org/resource/Singapore
1,404095826,Organization,UNESCO,0.834921,1,0.986354,0.0,neutral,0.060902,0.57142,0.026688,0.056571,0.295621,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,404095826,Location,Malaysia,0.52685,1,0.99883,0.0,neutral,0.0683,0.712439,0.102186,0.029137,0.060118,,,,
1,404095826,Facility,Orchid Garden,0.458475,1,0.7592,0.706063,positive,0.022956,0.778376,0.106269,0.087719,0.028766,,,,
1,403893304,Location,Singapore,0.963296,1,0.980468,0.958335,positive,0.120824,0.247237,0.080024,0.078712,0.052296,,,Singapore,http://dbpedia.org/resource/Singapore
1,403893304,Quantity,2 day,0.831204,1,0.8,-0.978009,negative,0.438873,0.056927,0.381794,0.094871,0.113711,,,,
1,402829911,Person,Lady Diana,0.978348,1,0.650054,0.695567,positive,0.04989,0.60091,0.029634,0.136583,0.069455,,"['Celebrity', 'NoblePerson']",Diana%2C_Princess_of_Wales,http://dbpedia.org/resource/Diana%2C_Princess_of_Wales
1,401042660,Location,Singapore,0.978348,1,0.887928,0.982895,positive,0.028887,0.935517,0.008567,0.009641,0.009441,,,Singapore,http://dbpedia.org/resource/Singapore
1,400820917,Facility,botanic garden,0.963296,1,0.543353,0.986102,positive,0.04818,0.842518,0.020615,0.007359,0.020205,,,,
1,400820917,Location,Singapore,0.7982,1,0.992633,0.986102,positive,0.04818,0.842518,0.020615,0.007359,0.020205,,,Singapore,http://dbpedia.org/resource/Singapore
1,400640358,Quantity,3 hours,0.978348,1,0.8,0.997884,positive,0.024368,0.921105,0.022992,0.007708,0.019194,,,,
1,400022827,Quantity,150 year,0.952007,1,0.8,0.818459,positive,0.316079,0.524741,0.065417,0.104273,0.053318,,,,
1,400022827,Organization,UNESCO,0.501915,1,0.976289,0.818459,positive,0.316079,0.524741,0.065417,0.104273,0.053318,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,400022827,Location,Asia,0.364992,1,0.972968,0.818459,positive,0.316079,0.524741,0.065417,0.104273,0.053318,,,,
1,400022827,Organization,Singapore University,0.349575,1,0.610791,0.798118,positive,0.258213,0.244383,0.197517,0.23238,0.08787,,,,
1,400022827,Sport,swimming,0.267495,1,0.705111,0.962156,positive,0.041175,0.813886,0.023023,0.015321,0.057935,,,,
1,400022827,Location,Singapore,0.24569,1,0.992292,0.0,neutral,0.265022,0.346288,0.289533,0.085223,0.10963,,,Singapore,http://dbpedia.org/resource/Singapore
1,400022827,Facility,Tanglin Gate,0.175135,1,0.778791,0.840619,positive,0.211728,0.619232,0.091385,0.021769,0.062206,,,,
1,400022827,Facility,Botanical Garden,0.142033,1,0.782539,0.840619,positive,0.211728,0.619232,0.091385,0.021769,0.062206,,,,
1,398654495,Facility,Shaw stage,0.978348,1,0.137812,0.569908,positive,0.100674,0.707648,0.055383,0.073468,0.062897,1,,,
1,397363020,Quantity,6 days,0.958279,1,0.8,0.0,neutral,0.128261,0.728214,0.053051,0.01857,0.026148,,,,
1,397363020,Location,Singapore,0.859465,1,0.943593,0.0,neutral,0.128261,0.728214,0.053051,0.01857,0.026148,,,Singapore,http://dbpedia.org/resource/Singapore
1,397363020,Quantity,$5,0.517392,1,0.8,0.842248,positive,0.094942,0.694977,0.024535,0.012809,0.059557,,,,
1,397215112,Location,Singapore,0.978348,1,0.978212,0.705903,positive,0.142653,0.525743,0.019463,0.016769,0.015497,,,Singapore,http://dbpedia.org/resource/Singapore
1,397180761,Person,Jackie Chan,0.978348,1,0.998919,0.649036,positive,0.08725,0.455733,0.057592,0.162335,0.076685,,"['MusicalArtist', 'AwardNominee', 'AwardWinner', 'ChivalricOrderMember', 'FilmDirector', 'FilmMusicContributor', 'FilmProducer', 'MartialArtist', 'MusicalGroupMember', 'FilmActor', 'FilmWriter', 'TVActor']",Jackie_Chan,http://dbpedia.org/resource/Jackie_Chan
1,397032327,Location,Singapore,0.958279,1,0.993452,0.665878,positive,0.194663,0.601342,0.060939,0.013977,0.043851,,,Singapore,http://dbpedia.org/resource/Singapore
1,397032327,Facility,Orchid garden,0.345442,1,0.883868,0.0,neutral,0.103738,0.587095,0.061341,0.041651,0.052269,,,,
1,397032327,Quantity,4 hours,0.156924,1,0.8,0.0,neutral,0.103738,0.587095,0.061341,0.041651,0.052269,,,,
1,396555266,Facility,Botanical Garden,0.95577,1,0.708626,0.908713,positive,0.041078,0.845537,0.01497,0.010179,0.012856,,,,
1,396555266,Location,Singapore,0.82056,1,0.999579,0.908713,positive,0.041078,0.845537,0.01497,0.010179,0.012856,,,Singapore,http://dbpedia.org/resource/Singapore
1,396555266,Location,south east asia,0.804376,1,0.553247,0.924843,positive,0.265246,0.64639,0.052592,0.010433,0.014515,,,,
1,396555266,Location,Malaysia,0.448475,1,0.999913,-0.639128,negative,0.093573,0.539377,0.020832,0.051223,0.033047,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,396479210,Facility,Orchard gardens,0.978348,1,0.647212,0.979537,positive,0.014386,0.930532,0.013429,0.010931,0.005164,,,,
1,396365330,HealthCondition,depression,0.978348,1,0.788891,-0.577898,negative,0.924339,0.02459,0.069967,0.014598,0.030273,,,,
1,396179064,Quantity,three hours,0.963296,1,0.8,0.510651,positive,0.365805,0.52515,0.056554,0.022058,0.066022,,,,
1,396179064,Facility,orchid garden,0.253135,1,0.627507,0.683055,positive,0.183723,0.299448,0.056267,0.059711,0.031909,1,,,
1,396146122,Quantity,5km,0.978348,1,0.8,0,neutral,0.034921,0.133956,0.060006,0.013584,0.041973,,,,
1,395350141,Facility,MRT station,0.963296,1,0.604655,0,neutral,0.214927,0.570515,0.135825,0.116705,0.032045,,,,
1,395350141,Organization,UNESCO,0.678401,1,0.99717,0,neutral,0.214927,0.570515,0.135825,0.116705,0.032045,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,395318478,Facility,botanic garden,0.978348,1,0.708165,-0.853622,negative,0.313754,0.261013,0.229162,0.288677,0.132448,,,,
1,394276582,Facility,Botanic Gardens,0.963296,1,0.91469,0.655209,positive,0.167853,0.522999,0.117953,0.017328,0.026842,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,394276582,Facility,orchid garden,0.172613,1,0.805317,0.963389,positive,0.042534,0.766688,0.026409,0.032472,0.024893,,,,
1,394157778,Facility,orchid gardens,0.978348,1,0.544925,0.739377,positive,0.189888,0.514287,0.0469,0.068878,0.045608,,,,
1,393944879,Quantity,5km,0.963296,1,0.8,0.839139,positive,0.009244,0.655787,0.013699,0.005834,0.009757,,,,
1,393944879,Person,tai chi,0.708193,1,0.673111,0.684318,positive,0.11675,0.717832,0.10741,0.040832,0.024766,,,,
1,393527611,Facility,Orchid garden,0.978348,1,0.689633,-0.54706,negative,0.13973,0.523867,0.069307,0.017674,0.047721,1,,,
1,393375204,Facility,Singapore Botanical Gardens,0.958279,1,0.616916,0.830074,positive,0.062704,0.791377,0.02281,0.028945,0.020468,,,,
1,393375204,Quantity,$5,0.367247,1,0.8,-0.653574,negative,0.158246,0.361431,0.023359,0.058916,0.057361,,,,
1,393375204,Facility,Orchid Garden,0.15809,1,0.846052,-0.653574,negative,0.158246,0.361431,0.023359,0.058916,0.057361,,,,
1,393294627,Facility,Orchid gardens,0.978348,1,0.495248,0.979682,positive,0.014128,0.931755,0.013058,0.011048,0.005276,,,,
1,393088443,Facility,National Orchid Garden,0.958279,1,0.673951,0.902528,positive,0.183834,0.630497,0.014628,0.107594,0.046473,,,,
1,393088443,Location,Singapore,0.587259,2,0.98129,0.741329,positive,0.039561,0.673786,0.022686,0.139973,0.031198,,,Singapore,http://dbpedia.org/resource/Singapore
1,393088443,Facility,Botanic Gardens,0.558531,1,0.870664,0.901439,positive,0.074074,0.77162,0.106512,0.012608,0.006914,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,392732369,Location,Singapore,0.963296,1,0.984647,0,neutral,0.149175,0.715964,0.014512,0.048958,0.041466,,,Singapore,http://dbpedia.org/resource/Singapore
1,392732369,Facility,Orchid Garden,0.028383,1,0.69479,0,neutral,0.04072,0.554366,0.043936,0.061264,0.026098,,,,
1,392150633,Location,Singapore,0.978348,1,0.987406,0.891441,positive,0.098559,0.726371,0.029265,0.060409,0.03044,,,Singapore,http://dbpedia.org/resource/Singapore
1,392071031,Facility,Botanic Gardens,0.978348,1,0.657398,0.937394,positive,0.033945,0.738744,0.029084,0.021061,0.033789,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,391600444,Quantity,34 degrees,0.963296,1,0.8,0.682665,positive,0.139025,0.618203,0.01548,0.037067,0.034897,,,,
1,391600444,Quantity,80%,0.944435,1,0.8,0.682665,positive,0.139025,0.618203,0.01548,0.037067,0.034897,,,,
1,390308966,Quantity,$5,0.958279,1,0.8,0.941878,positive,0.060886,0.732994,0.015281,0.032216,0.047786,,,,
1,390308966,Facility,Orchard garden,0.839957,1,0.607847,0.941878,positive,0.060886,0.732994,0.015281,0.032216,0.047786,,,,
1,390308966,Facility,Best botanical garden,0.512984,1,0.409982,0.926406,positive,0.016496,0.933938,0.008961,0.008017,0.007848,,,,
1,389914606,Person,tai chi,0.978348,1,0.953927,0.989022,positive,0.024439,0.810741,0.100496,0.03226,0.044684,,,,
1,389644790,Quantity,$5,0.978348,1,0.8,0,neutral,0.070646,0.045323,0.025518,0.198683,0.141126,,,,
1,388323993,Facility,Botanical Gardens,0.963296,1,0.726028,0.952068,positive,0.071758,0.507456,0.042915,0.059283,0.040783,,,,
1,388323993,Location,Singapore,0.788039,1,0.966318,0.952068,positive,0.071758,0.507456,0.042915,0.059283,0.040783,,,Singapore,http://dbpedia.org/resource/Singapore
1,387993842,Quantity,$1,0.95577,1,0.8,0.608044,positive,0.110129,0.651418,0.012356,0.007244,0.031693,,,,
1,387993842,Quantity,$5,0.920861,1,0.8,0.608044,positive,0.110129,0.651418,0.012356,0.007244,0.031693,,,,
1,387993842,Facility,ginger garden,0.785223,1,0.659159,0.984301,positive,0.086258,0.841345,0.054904,0.006977,0.00437,,,,
1,387993842,Facility,Orchid Garden,0.74677,1,0.793261,0.608044,positive,0.110129,0.651418,0.012356,0.007244,0.031693,,,,
1,387484974,Facility,Botanic Gardens,0.963296,1,0.939818,0.0,neutral,0.10508,0.728752,0.035458,0.04973,0.006813,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,387484974,Location,Singapore,0.198865,1,0.988882,0.955019,positive,0.031281,0.902926,0.011522,0.021282,0.022966,,,Singapore,http://dbpedia.org/resource/Singapore
1,387455745,Facility,Botanic Gardens,0.978348,1,0.899504,0.816543,positive,0.018528,0.60978,0.09977,0.049334,0.018948,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,387415376,Facility,Botanic Gardens,0.958279,1,0.851363,0.900004,positive,0.033546,0.844324,0.026848,0.027915,0.008385,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,387415376,Facility,Halia restaurant,0.911955,1,0.367441,0.861563,positive,0.031502,0.90124,0.006638,0.028941,0.01042,,,,
1,387415376,Location,Singapore,0.207252,1,0.998703,0.769813,positive,0.151871,0.747145,0.052888,0.022461,0.013991,,,Singapore,http://dbpedia.org/resource/Singapore
1,387350944,Facility,Botanic Garden,0.978348,1,0.934293,0,neutral,0.231508,0.398891,0.057902,0.216172,0.091076,,,,
1,387272546,Facility,Singapore Botanical Garden,0.978348,1,0.700378,0.876788,positive,0.036406,0.853065,0.018214,0.105442,0.003796,,,,
1,386790462,Facility,Botanic Gardens,0.978348,1,0.679082,0.951234,positive,0.041305,0.8194,0.004012,0.009966,0.009034,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,386786140,Facility,Frangipani garden,0.954265,1,0.909106,0.876133,positive,0.075567,0.838346,0.012249,0.014591,0.00806,,,,
1,386786140,Facility,Sun Dial garden,0.808475,1,0.378777,0.876133,positive,0.075567,0.838346,0.012249,0.014591,0.00806,,,,
1,386786140,GeographicFeature,Swan Lake,0.657903,1,0.932936,0.0,neutral,0.173037,0.264654,0.090027,0.098394,0.055389,,,,
1,386786140,Facility,Bonsai garden,0.558861,1,0.561757,0.876133,positive,0.075567,0.838346,0.012249,0.014591,0.00806,,,,
1,386786140,Facility,Orchid Garden,0.437583,1,0.74398,0.876133,positive,0.075567,0.838346,0.012249,0.014591,0.00806,,,,
1,385998322,Facility,botanic garden,0.978348,1,0.378176,0.96396,positive,0.45254,0.514429,0.037307,0.002014,0.009465,,,,
1,385277520,Facility,orchid garden,0.978348,1,0.702413,0,neutral,0.101088,0.639604,0.026166,0.020636,0.012706,,,,
1,384158484,Facility,orchard garden,0.953262,1,0.685218,0.49746,positive,0.100796,0.700796,0.050598,0.052021,0.023553,,,,
1,384158484,Quantity,$5,0.85468,1,0.8,0.49746,positive,0.100796,0.700796,0.050598,0.052021,0.023553,,,,
1,384158484,Facility,botanic gardens,0.845219,1,0.513786,0.590952,positive,0.158571,0.738715,0.04189,0.027528,0.036771,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,384158484,Location,Singapore,0.652126,1,0.997871,0.590952,positive,0.158571,0.738715,0.04189,0.027528,0.036771,,,Singapore,http://dbpedia.org/resource/Singapore
1,384158484,Quantity,one day,0.627152,1,0.8,0.590952,positive,0.158571,0.738715,0.04189,0.027528,0.036771,,,,
1,384158484,Location,Holland,0.579121,1,0.993526,0.661241,positive,0.093812,0.450769,0.079466,0.024273,0.047835,,,,
1,383587676,Facility,botanic gardens,0.963296,1,0.632709,0,neutral,0.128839,0.677013,0.083989,0.023388,0.044609,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,383587676,Facility,Orchid garden,0.936715,1,0.713749,0,neutral,0.049099,0.48724,0.025683,0.049444,0.006778,,,,
1,383586913,Facility,orchid garden,0.978348,1,0.826271,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,,,,
1,383583286,Location,Singapore,0.978348,1,0.989217,0.760919,positive,0.284267,0.216087,0.035975,0.191918,0.073329,,,Singapore,http://dbpedia.org/resource/Singapore
1,383377504,Facility,Singapore Botanic Gardens,0.978348,1,0.550295,0.958877,positive,0.033299,0.853072,0.026993,0.028705,0.018439,,,,
1,383302946,Facility,orchid garden,0.978348,1,0.576553,0.878422,positive,0.025791,0.921037,0.015246,0.007006,0.007979,,,,
1,382998629,Facility,Botanical Gardens of Singapore,0.958279,1,0.302683,0.897248,positive,0.0606,0.670113,0.030673,0.098647,0.039709,,,,
1,382998629,Facility,Orchid Gardens,0.398319,1,0.64445,0.914293,positive,0.128215,0.822606,0.008132,0.015066,0.020661,,,,
1,382998629,Location,Singapore,0.047528,1,0.999236,0.723727,positive,0.13583,0.229652,0.062295,0.055981,0.03005,,,Singapore,http://dbpedia.org/resource/Singapore
1,382026684,Facility,Botanic Gardens,0.978348,1,0.913287,0.943771,positive,0.020363,0.944434,0.006711,0.005705,0.002946,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,381922974,Facility,Singapore Botanic Gardens,0.954265,1,0.567829,0.72677,positive,0.093765,0.740226,0.008903,0.011481,0.011039,,,,
1,381922974,Location,Singapore,0.393954,1,0.999044,0.72677,positive,0.093765,0.740226,0.008903,0.011481,0.011039,,,Singapore,http://dbpedia.org/resource/Singapore
1,381922974,Facility,Botanic Gardens,0.350355,1,0.884999,0.732749,positive,0.265796,0.566599,0.069981,0.036744,0.03096,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,381922974,Location,Colombo,0.322129,1,0.999743,0.732749,positive,0.265796,0.566599,0.069981,0.036744,0.03096,,,,
1,381922974,Location,Sri Lanka,0.275748,1,0.73687,0.732749,positive,0.265796,0.566599,0.069981,0.036744,0.03096,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,381046653,Location,singapore,0.978348,1,0.989653,0.919027,positive,0.24147,0.594429,0.035425,0.046347,0.020486,,,Singapore,http://dbpedia.org/resource/Singapore
1,379285021,GeographicFeature,Great Lake,0.963296,1,0.556439,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,,,,
1,379285021,Location,Singapore,0.773556,1,0.982175,0.612513,positive,0.03389,0.646556,0.093717,0.018899,0.194749,,,Singapore,http://dbpedia.org/resource/Singapore
1,378905843,Location,singapore,0.963296,1,0.999422,0.995476,positive,0.009605,0.826993,0.013097,0.029384,0.01772,,,Singapore,http://dbpedia.org/resource/Singapore
1,378905843,Facility,Botanical Garden,0.137999,1,0.593885,0.0,neutral,0.102496,0.615535,0.032971,0.027031,0.027769,,,,
1,378846196,Location,singapore,0.978348,1,0.994983,0.796471,positive,0.112307,0.680408,0.042094,0.019093,0.026945,,,Singapore,http://dbpedia.org/resource/Singapore
1,378801978,Facility,Botanic Gardens,0.958279,1,0.901356,-0.37715,negative,0.248781,0.621339,0.039857,0.019229,0.031049,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,378801978,Location,Singapore,0.656278,1,0.999311,0.0,neutral,0.355807,0.157823,0.094464,0.108009,0.109598,,,Singapore,http://dbpedia.org/resource/Singapore
1,378801978,Person,Tai Chi,0.51919,1,0.646664,0.851786,positive,0.124004,0.430982,0.265969,0.283338,0.059657,,,,
1,378693232,Facility,ORCHID GARDENS,0.95577,1,0.910651,-0.470011,negative,0.075987,0.652377,0.027515,0.041683,0.027614,,,,
1,378693232,Person,Joaquim orchid,0.879489,1,0.548097,0.990248,positive,0.821536,0.078693,0.132256,0.041447,0.039966,,,,
1,378693232,Location,Singapore,0.420551,1,0.976846,0.0,neutral,0.821536,0.078693,0.132256,0.041447,0.039966,,,Singapore,http://dbpedia.org/resource/Singapore
1,378693232,Quantity,3 hours,0.114447,1,0.8,0.0,neutral,0.365871,0.243024,0.178448,0.095892,0.262122,,,,
1,377789752,Location,singapore,0.978348,1,0.995132,0.816857,positive,0.075915,0.734807,0.076338,0.011216,0.057062,,,Singapore,http://dbpedia.org/resource/Singapore
1,375724919,Location,Singapore,0.978348,1,0.80259,0.699175,positive,0.049439,0.619525,0.038065,0.011174,0.033037,,,Singapore,http://dbpedia.org/resource/Singapore
1,375468701,Location,Singapore,0.978348,1,0.999191,0.459501,positive,0.120267,0.710847,0.03279,0.044369,0.044547,,,Singapore,http://dbpedia.org/resource/Singapore
1,374377761,Facility,Bukit Timah entrance,0.963296,1,0.539914,0.988046,positive,0.038643,0.806315,0.06779,0.062219,0.037812,,,,
1,374377761,Facility,Raffles Building car park,0.237812,1,0.467405,0.926202,positive,0.071891,0.68892,0.116237,0.061923,0.073134,,,,
1,374198116,Person,Tai Chi,0.978348,1,0.79029,0.671646,positive,0.073691,0.699517,0.086922,0.072342,0.03933,,,,
1,374020414,Quantity,4 hours,0.978348,1,0.8,-0.784357,negative,0.383687,0.183889,0.062731,0.069384,0.177687,,,,
1,374003306,Location,Singapore,0.978348,1,0.987771,0.572316,positive,0.143825,0.286451,0.065304,0.046328,0.086469,,,Singapore,http://dbpedia.org/resource/Singapore
1,373848308,Quantity,2 day,0.978348,1,0.8,0.45014,positive,0.036653,0.797066,0.096366,0.012071,0.034364,,,,
1,372553140,Facility,National Orchid garden,0.978348,1,0.550179,0.643033,positive,0.048278,0.644071,0.023236,0.037612,0.008304,,,,
1,371845207,Quantity,$5,0.958279,1,0.8,0,neutral,0.043692,0.07626,0.13053,0.074014,0.093258,,,,
1,371845207,Facility,Botanic Garden,0.846108,1,0.953561,0,neutral,0.293188,0.365826,0.025723,0.045493,0.077863,,,,
1,371845207,Location,Singapore,0.397479,1,0.797635,0,neutral,0.038811,0.20442,0.014816,0.049313,0.025351,,,Singapore,http://dbpedia.org/resource/Singapore
1,371348720,Quantity,$5,0.953262,1,0.8,0.953956,positive,0.039415,0.815808,0.106143,0.004737,0.015671,,,,
1,371348720,Facility,VIP Orchid Garden,0.797853,1,0.52331,0.953956,positive,0.039415,0.815808,0.106143,0.004737,0.015671,,,,
1,371348720,Facility,Orchid Garden,0.740975,1,0.92063,0.953956,positive,0.039415,0.815808,0.106143,0.004737,0.015671,,,,
1,371348720,Organization,Tanglin,0.640137,1,0.476989,0.0,neutral,0.387737,0.166029,0.053061,0.058949,0.067319,,,,
1,371348720,Facility,Bukit Timah,0.423161,1,0.302304,0.0,neutral,0.387737,0.166029,0.053061,0.058949,0.067319,,,,
1,371348720,Location,Singapore,0.269219,2,0.999887,0.848594,positive,0.167146,0.720407,0.05565,0.020389,0.057612,,,Singapore,http://dbpedia.org/resource/Singapore
1,370789028,Organization,UNESCO,0.958279,1,0.971508,0,neutral,0.169065,0.15175,0.119166,0.095032,0.145677,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,370789028,Location,Heritage,0.741901,1,0.587128,0,neutral,0.219652,0.158696,0.13114,0.096123,0.121361,,,,
1,370789028,Sport,swimming,0.679739,1,0.988522,0,neutral,0.070702,0.512245,0.111239,0.151697,0.019152,,,,
1,370251215,Facility,Botanic Gardens,0.963296,1,0.849288,0.793915,positive,0.143447,0.76144,0.033067,0.032826,0.043048,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,370251215,Location,Singapore,0.51766,1,0.958761,0.879339,positive,0.110552,0.289047,0.045208,0.118124,0.171715,,,Singapore,http://dbpedia.org/resource/Singapore
1,370185601,Facility,Botanic Gardens,0.978348,1,0.833292,-0.406464,negative,0.036789,0.686652,0.020349,0.05306,0.007308,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,369440137,Facility,orchid gardens,0.978348,1,0.50082,0.979192,positive,0.048687,0.784244,0.031622,0.103337,0.032644,,,,
1,369357220,Location,SINGAPORE,0.978348,1,0.99868,0.789978,positive,0.090761,0.601019,0.069169,0.206424,0.047236,,,Singapore,http://dbpedia.org/resource/Singapore
1,368994432,Facility,Botanic Garden,0.963296,1,0.926705,0.982035,positive,0.022482,0.908844,0.020275,0.028232,0.016941,,,,
1,368994432,Facility,Orchid Garden,0.52108,1,0.692954,-0.863017,negative,0.129324,0.602831,0.03041,0.084954,0.029411,,,,
1,368900627,Quantity,5 min,0.978348,1,0.8,0,neutral,0.19209,0.577052,0.031554,0.065966,0.03871,,,,
1,368897821,Location,Singapore,0.978348,2,0.99997,0.703053,positive,0.031,0.779274,0.014551,0.023595,0.014347,,,Singapore,http://dbpedia.org/resource/Singapore
1,368897821,Facility,Botanic Gardens,0.879576,1,0.883742,0.703053,positive,0.031,0.779274,0.014551,0.023595,0.014347,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,368890149,Facility,orchid garden,0.963296,1,0.518998,0.923401,positive,0.038033,0.8282,0.036651,0.015128,0.023349,,,,
1,368890149,GeographicFeature,swan lake,0.751585,1,0.946963,0.844665,positive,0.074249,0.751489,0.040863,0.021453,0.040099,,,,
1,368580688,Facility,orchid garden,0.963296,1,0.627377,0.891879,positive,0.110187,0.829558,0.027815,0.01852,0.013023,,,,
1,368580688,Location,singapore,0.030419,1,0.992784,0.9448,positive,0.068205,0.592876,0.099169,0.015775,0.131442,,,Singapore,http://dbpedia.org/resource/Singapore
1,368531028,Facility,Singapore Botanical Gardens,0.958279,1,0.498011,0.900092,positive,0.080719,0.799672,0.057387,0.032404,0.012573,,,,
1,368531028,Facility,botanical gardens MRT,0.901122,1,0.73633,0.900092,positive,0.080719,0.799672,0.057387,0.032404,0.012573,,,,
1,368531028,Location,Singapore,0.404937,2,0.999782,0.660464,positive,0.240427,0.612406,0.067521,0.036079,0.088615,1,,Singapore,http://dbpedia.org/resource/Singapore
1,368321986,Facility,Botanic Gardens,0.978348,1,0.752407,0.950501,positive,0.065433,0.737497,0.039569,0.054617,0.017944,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,367739406,Facility,MRT station,0.958279,1,0.522098,0.0,neutral,0.049056,0.046261,0.081182,0.06687,0.066845,,,,
1,367739406,Facility,Botanic garden,0.578765,1,0.881611,0.918538,positive,0.014537,0.933549,0.017572,0.004834,0.021479,,,,
1,367739406,Facility,orchid garden,0.312926,1,0.505313,0.0,neutral,0.187847,0.219814,0.060086,0.079183,0.054156,,,,
1,367672645,Location,Singapore,0.978348,1,0.994876,0,neutral,0.240864,0.167781,0.10095,0.16072,0.113747,,,Singapore,http://dbpedia.org/resource/Singapore
1,367670798,Facility,botanic gardens,0.963296,1,0.451261,0,neutral,0.070032,0.70757,0.030516,0.032465,0.019388,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,367670798,Facility,orchid garden,0.876747,1,0.633137,0,neutral,0.070032,0.70757,0.030516,0.032465,0.019388,,,,
1,367575786,Person,Chopin,0.978348,1,0.812648,0.546379,positive,0.217945,0.107879,0.126724,0.020377,0.068405,,,,
1,367171880,Quantity,20 mins,0.958279,1,0.8,0.988121,positive,0.057745,0.862085,0.013825,0.005743,0.011123,,,,
1,367171880,Facility,MRT Station entrance,0.731411,1,0.567284,0.988121,positive,0.057745,0.862085,0.013825,0.005743,0.011123,,,,
