WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,374732522,tram service,0.639969,1,-0.547374,negative,0.123673,0.089669,0.018274,0.081444,0.08613,
1,374732522,food court,0.591234,1,0.0,neutral,0.285448,0.056586,0.119008,0.16514,0.149887,
1,374732522,tram stops,0.579948,1,-0.547374,negative,0.34346,0.074723,0.096753,0.13818,0.28115,
1,374732522,elephants of asia show,0.5484,1,0.0,neutral,0.311708,0.097621,0.035965,0.14263,0.086362,
1,374732522,good planning,0.546248,1,0.960712,positive,0.105201,0.675369,0.021743,0.010664,0.032519,
1,374732522,way line,0.546026,1,0.0,neutral,0.092286,0.283077,0.055396,0.422894,0.107809,
1,374732522,place,0.543381,1,0.740829,positive,0.02477,0.290832,0.093144,0.082819,0.059551,
1,374732522,snacks,0.533838,1,0.301613,positive,0.515596,0.144307,0.285778,0.050794,0.132844,
1,374732522,big family,0.532457,1,0.946843,positive,0.130966,0.738847,0.058123,0.026965,0.018664,
1,374732522,splash safari area,0.527393,1,0.0,neutral,0.285448,0.056586,0.119008,0.16514,0.149887,
1,374732522,fragile forest,0.527294,1,0.872352,positive,0.067864,0.81589,0.107145,0.004328,0.006257,
1,374732522,better viewing,0.52124,1,0.424565,positive,0.433797,0.173867,0.137129,0.103352,0.329515,1
1,374732522,zoo,0.521131,4,0.681408,positive,0.325417,0.555075,0.032066,0.010754,0.054816,1
1,374732522,Everytime,0.520929,1,-0.692378,negative,0.593283,0.147687,0.046002,0.116101,0.142338,
1,374732522,show timing,0.520686,1,-0.356884,negative,0.273896,0.106367,0.106584,0.074953,0.090744,1
1,374732522,ppl,0.519213,2,0.437151,positive,0.355609,0.496729,0.019019,0.070478,0.081447,1
1,374732522,mins,0.519067,1,0.0,neutral,0.311708,0.097621,0.035965,0.14263,0.086362,
1,374732522,kids,0.518309,2,0.863597,positive,0.041777,0.889231,0.021872,0.021151,0.015836,
1,374732522,animals,0.516994,1,0.0,neutral,0.092286,0.283077,0.055396,0.422894,0.107809,
1,374732522,exit,0.516915,1,0.0,neutral,0.285448,0.056586,0.119008,0.16514,0.149887,
1,374732522,pink cranes,0.516414,1,0.0,neutral,0.092286,0.283077,0.055396,0.422894,0.107809,
1,374732522,areas,0.515862,1,0.582582,positive,0.273896,0.106367,0.106584,0.074953,0.090744,
1,374732522,challenges,0.514342,1,0.301613,positive,0.515596,0.144307,0.285778,0.050794,0.132844,
1,374732522,day,0.513401,1,0.582582,positive,0.273896,0.106367,0.106584,0.074953,0.090744,
1,374732522,map,0.512907,1,-0.760768,negative,0.496709,0.024166,0.234091,0.143659,0.327663,
1,374732522,point,0.5119,1,-0.652007,negative,0.433797,0.173867,0.137129,0.103352,0.329515,
1,374732522,tips,0.511508,1,0.0,neutral,0.145708,0.636392,0.126789,0.009819,0.047521,
1,374732522,volunteer,0.510646,1,-0.760768,negative,0.496709,0.024166,0.234091,0.143659,0.327663,
1,374732522,stuff,0.509757,1,0.301613,positive,0.515596,0.144307,0.285778,0.050794,0.132844,
1,374732522,crowd,0.509507,2,-0.652007,negative,0.475557,0.083344,0.154045,0.127247,0.401486,
1,374732522,trams,0.509327,1,0.863597,positive,0.015566,0.885577,0.011785,0.035048,0.02932,
1,374732522,trip,0.508019,1,0.0,neutral,0.145708,0.636392,0.126789,0.009819,0.047521,
1,374732522,tram,0.506996,1,-0.652007,negative,0.268404,0.342628,0.037842,0.08227,0.304895,
1,374732522,sg,0.506637,1,0.740829,positive,0.02477,0.290832,0.093144,0.082819,0.059551,
1,374732522,foot,0.506637,1,-0.652007,negative,0.272274,0.342312,0.243303,0.145217,0.148932,
1,374732522,otters,0.506637,1,0.0,neutral,0.092286,0.283077,0.055396,0.422894,0.107809,
1,374732522,seat,0.506637,3,-0.389513,negative,0.642692,0.097288,0.029438,0.093018,0.11348,1
1,374732522,area,0.505289,1,0.435603,positive,0.477254,0.061744,0.096337,0.054031,0.108243,
1,374732522,decent viewing,0.496319,1,0.435603,positive,0.496605,0.108977,0.066443,0.035374,0.098667,
1,374732522,reach,0.487112,1,0.0,neutral,0.311708,0.097621,0.035965,0.14263,0.086362,
1,374732522,shows,0.476714,1,0.582582,positive,0.273896,0.106367,0.106584,0.074953,0.090744,
1,374504053,varied animal,0.915941,1,0.960792,positive,0.188175,0.547158,0.056189,0.207324,0.010944,
1,374504053,environment,0.610073,1,0.960792,positive,0.188175,0.547158,0.056189,0.207324,0.010944,
1,374504053,activities,0.593711,1,0.960792,positive,0.188175,0.547158,0.056189,0.207324,0.010944,
1,374504053,pool of animals,0.532369,1,0.960792,positive,0.188175,0.547158,0.056189,0.207324,0.010944,
1,374369560,range of animals,0.804014,1,0.799939,positive,0.187604,0.693216,0.018298,0.024481,0.018021,
1,374369560,zoo shuttle bus,0.689153,1,-0.264578,negative,0.11917,0.440811,0.093876,0.162796,0.132913,
1,374369560,Village Hotel,0.687413,1,-0.264578,negative,0.11917,0.440811,0.093876,0.162796,0.132913,
1,374369560,whole day,0.669623,1,0.435735,positive,0.443372,0.239855,0.179148,0.054978,0.170009,
1,374369560,Arab Street,0.626442,1,-0.264578,negative,0.11917,0.440811,0.093876,0.162796,0.132913,
1,374369560,great day,0.535518,1,0.70894,positive,0.012064,0.684841,0.023163,0.005006,0.004199,
1,374369560,Elephants,0.534431,1,0.965169,positive,0.090693,0.736381,0.074196,0.027646,0.011525,
1,374369560,fact,0.534275,1,0.435735,positive,0.443372,0.239855,0.179148,0.054978,0.170009,
1,374369560,Work,0.531058,1,0.965169,positive,0.090693,0.736381,0.074196,0.027646,0.011525,
1,374369560,animals,0.52896,1,0.901905,positive,0.188898,0.723287,0.008546,0.05507,0.017847,
1,374369560,end,0.526367,1,0.435735,positive,0.443372,0.239855,0.179148,0.054978,0.170009,
1,374369560,hotels,0.523403,1,-0.264578,negative,0.11917,0.440811,0.093876,0.162796,0.132913,
1,374369560,bus,0.517916,1,0.844787,positive,0.111853,0.542719,0.078646,0.095018,0.107004,
1,374369560,MRT,0.517613,1,0.844787,positive,0.153107,0.478063,0.06659,0.040382,0.079732,
1,374369560,things,0.517287,1,0.435735,positive,0.443372,0.239855,0.179148,0.054978,0.170009,
1,374369560,shuttle,0.516882,1,0.435735,positive,0.272009,0.393069,0.133179,0.087664,0.16451,
1,374369560,hour,0.512506,1,-0.264578,negative,0.11917,0.440811,0.093876,0.162796,0.132913,
1,374369560,skills,0.51234,1,0.965169,positive,0.090693,0.736381,0.074196,0.027646,0.011525,
1,374369560,strength,0.510178,1,0.935907,positive,0.090693,0.736381,0.074196,0.027646,0.011525,
1,374369560,spacious enclosures,0.486438,1,0.811028,positive,0.258139,0.456294,0.010719,0.288701,0.048274,
1,374369560,show,0.431592,1,0.965169,positive,0.090693,0.736381,0.074196,0.027646,0.011525,
1,374369560,return,0.42539,1,-0.264578,negative,0.11917,0.440811,0.093876,0.162796,0.132913,
1,374360567,selection of croissants toast bread rolls,0.866842,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,traditional big breakfast items,0.809162,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,modes of eggs,0.710132,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,plenty,0.56758,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,breakfast,0.563523,1,-0.398084,negative,0.048342,0.758358,0.04055,0.049648,0.139788,
1,374360567,fruit,0.553025,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,cereals,0.551964,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,bacon,0.543325,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374360567,restaurant area,0.532218,1,0.545555,positive,0.095866,0.195318,0.090378,0.050965,0.073157,
1,374360567,zoo,0.51335,1,0.0,neutral,0.241148,0.23767,0.044485,0.039478,0.126515,
1,374360567,tour,0.510403,1,0.585149,positive,0.100491,0.708416,0.066086,0.12725,0.018235,
1,374360567,approx,0.509369,1,0.0,neutral,0.241148,0.23767,0.044485,0.039478,0.126515,
1,374360567,hotel,0.507301,1,0.585149,positive,0.100491,0.708416,0.066086,0.12725,0.018235,
1,374360567,table,0.507301,1,0.0,neutral,0.095866,0.195318,0.090378,0.050965,0.073157,1
1,374360567,wrist band,0.461518,1,0.545555,positive,0.095866,0.195318,0.090378,0.050965,0.073157,
1,374360567,buffet affair,0.440919,1,0.430419,positive,0.042193,0.570488,0.116553,0.107793,0.132064,1
1,374360567,disapointment,0.413778,1,0.767143,positive,0.068382,0.755889,0.039113,0.044217,0.120864,
1,374339458,free bus,0.722198,1,0.960763,positive,0.321868,0.334427,0.07286,0.041731,0.076884,
1,374339458,thing,0.691325,1,0.960763,positive,0.321868,0.334427,0.07286,0.041731,0.076884,
1,374339458,river safari,0.655834,2,-0.529481,negative,0.304613,0.31618,0.166781,0.120132,0.123922,
1,374339458,location,0.60177,1,0.0,neutral,0.268914,0.064554,0.126934,0.232448,0.142705,
1,374339458,city,0.593177,2,0.960763,positive,0.378175,0.146711,0.099493,0.13705,0.113842,
1,374339458,bus,0.566377,1,0.0,neutral,0.378175,0.146711,0.099493,0.13705,0.113842,
1,374339458,attractions,0.553035,1,-0.529481,negative,0.247064,0.333994,0.191118,0.083397,0.092012,
1,374339458,night safari,0.540351,1,-0.529481,negative,0.247064,0.333994,0.191118,0.083397,0.092012,
1,374339458,train,0.539083,1,0.0,neutral,0.268914,0.064554,0.126934,0.232448,0.142705,
1,374303141,free range-ness of the zoo,0.855738,1,0.975533,positive,0.051861,0.840717,0.016768,0.016033,0.025212,
1,374303141,Singapore zoo,0.750566,1,0.986619,positive,0.028205,0.819623,0.009082,0.072635,0.047211,
1,374303141,animal encounters,0.747665,1,0.932787,positive,0.170348,0.475688,0.087509,0.184611,0.115189,
1,374303141,fact,0.672557,1,0.981421,positive,0.062249,0.857648,0.009627,0.036443,0.04157,
1,374303141,favorite things,0.655936,1,0.95776,positive,0.170348,0.475688,0.087509,0.184611,0.115189,
1,374303141,conservation of the animals,0.651959,1,0.981421,positive,0.062249,0.857648,0.009627,0.036443,0.04157,
1,374303141,proceeds,0.606524,1,0.981421,positive,0.062249,0.857648,0.009627,0.036443,0.04157,
1,374303141,care,0.569537,1,0.981421,positive,0.062249,0.857648,0.009627,0.036443,0.04157,
1,374303141,zoo,0.53192,1,0.939408,positive,0.032242,0.884792,0.010806,0.028122,0.027572,
1,374303141,fun,0.52912,1,0.981421,positive,0.062249,0.857648,0.009627,0.036443,0.04157,
1,374303141,great deals,0.492154,1,0.939408,positive,0.126813,0.676112,0.041351,0.024965,0.029586,
1,374303141,Safari ect,0.41959,1,0.926778,positive,0.126813,0.676112,0.041351,0.024965,0.029586,
1,374303141,Singapore,0.294109,1,0.913765,positive,0.009605,0.754513,0.031573,0.138509,0.049153,
1,374245895,better option,0.975036,1,0.0,neutral,0.039075,0.412549,0.050079,0.005071,0.028068,
1,374245895,unusual animals,0.843826,1,0.823787,positive,0.025748,0.939417,0.019029,0.002592,0.008177,
1,374245895,Orchard Road,0.813347,1,0.0,neutral,0.25174,0.315133,0.124156,0.196452,0.213653,
1,374245895,long way,0.729928,1,0.0,neutral,0.25174,0.315133,0.124156,0.196452,0.213653,
1,374245895,best zoo,0.694707,1,0.710333,positive,0.339601,0.346657,0.065982,0.060076,0.103401,
1,374245895,Zoo,0.658389,1,0.0,neutral,0.25174,0.315133,0.124156,0.196452,0.213653,
1,374245895,good enclosures,0.654188,1,0.77269,positive,0.025748,0.939417,0.019029,0.002592,0.008177,
1,374245895,centre of Singapore,0.607468,1,0.0,neutral,0.25174,0.315133,0.124156,0.196452,0.213653,
1,374245895,bus,0.570097,2,0.347113,positive,0.238954,0.502217,0.082204,0.214974,0.07793,
1,374245895,taxi,0.563266,1,0.0,neutral,0.039075,0.412549,0.050079,0.005071,0.028068,
1,374245895,animals,0.549341,1,0.347113,positive,0.100641,0.808154,0.030105,0.074827,0.008827,
1,374245895,minutes,0.535624,1,0.0,neutral,0.25174,0.315133,0.124156,0.196452,0.213653,
1,374245895,educational day,0.342438,1,0.542435,positive,0.339601,0.346657,0.065982,0.060076,0.103401,
1,374245895,hop,0.287515,1,0.347113,positive,0.176952,0.646906,0.052941,0.165767,0.016529,
1,374245895,walking,0.240488,1,0.347113,positive,0.176952,0.646906,0.052941,0.165767,0.016529,
1,374024484,public transport,0.994288,1,0,neutral,0.24875,0.174715,0.224689,0.346324,0.13437,
1,374024484,people,0.643994,1,0,neutral,0.199889,0.38414,0.100508,0.163951,0.206173,
1,374024484,morning,0.294081,1,0,neutral,0.199889,0.38414,0.100508,0.163951,0.206173,
1,374016402,usual animals,0.8423,1,0.0,neutral,0.249743,0.422934,0.068586,0.05599,0.128881,
1,374016402,eg Komodo dragon,0.773645,1,0.0,neutral,0.249743,0.422934,0.068586,0.05599,0.128881,
1,374016402,Hamadryas baboons,0.718451,1,0.0,neutral,0.249743,0.422934,0.068586,0.05599,0.128881,
1,374016402,taxi,0.592707,1,0.318636,positive,0.025486,0.507252,0.029229,0.031614,0.052162,
1,374016402,hours minimum,0.566455,1,0.0,neutral,0.237568,0.151098,0.07478,0.320814,0.174091,
1,374016402,crowds,0.546241,1,-0.430247,negative,0.08126,0.729408,0.055937,0.017463,0.091346,
1,374016402,buses,0.529767,1,0.318636,positive,0.025486,0.507252,0.029229,0.031614,0.052162,
1,374016402,ibex,0.524559,1,0.0,neutral,0.249743,0.422934,0.068586,0.05599,0.128881,
1,374016402,visit,0.324637,1,0.0,neutral,0.237568,0.151098,0.07478,0.320814,0.174091,
1,374009686,worth visiting,0.997801,1,0.940424,positive,0.039189,0.702389,0.021939,0.037081,0.039193,
1,374009686,splash safari show,0.900724,1,0.940424,positive,0.039189,0.702389,0.021939,0.037081,0.039193,
1,374009686,umbrella,0.529917,1,0.940424,positive,0.039189,0.702389,0.021939,0.037081,0.039193,
1,374009686,outside food,0.280996,1,0.940424,positive,0.039189,0.702389,0.021939,0.037081,0.039193,
1,374009686,shows,0.093854,1,0.940424,positive,0.039189,0.702389,0.021939,0.037081,0.039193,
1,374006969,excellent facilities,0.963623,1,0.950262,positive,0.082975,0.773679,0.01824,0.015087,0.038126,
1,374006969,zoo,0.711604,1,0.950262,positive,0.082975,0.773679,0.01824,0.015087,0.038126,
1,374006969,part,0.618372,1,0.950262,positive,0.082975,0.773679,0.01824,0.015087,0.038126,
1,374006969,trip,0.567279,1,0.950262,positive,0.082975,0.773679,0.01824,0.015087,0.038126,
1,374006969,singapore,0.256191,1,0.950262,positive,0.082975,0.773679,0.01824,0.015087,0.038126,
1,373896443,Superb zoo,0.928387,1,0.951134,positive,0.522734,0.229078,0.304687,0.017505,0.043272,
1,373896443,animals enclosures,0.817918,1,0.930444,positive,0.153877,0.720991,0.029299,0.03629,0.005909,
1,373896443,rain forest,0.752981,1,0.951134,positive,0.522734,0.229078,0.304687,0.017505,0.043272,
1,373896443,mouse deer,0.600312,1,0.0,neutral,0.112405,0.408764,0.124779,0.23872,0.164994,
1,373896443,crowds,0.551941,1,-0.460492,negative,0.275948,0.159766,0.262617,0.217063,0.356575,
1,373896443,heat,0.542887,1,-0.460492,negative,0.275948,0.159766,0.262617,0.217063,0.356575,
1,373896443,breakfast,0.535399,1,-0.460492,negative,0.275948,0.159766,0.262617,0.217063,0.356575,
1,373896443,feet,0.5241,1,-0.460492,negative,0.112405,0.408764,0.124779,0.23872,0.164994,
1,373896443,wandering,0.368539,1,0.951134,positive,0.522734,0.229078,0.304687,0.017505,0.043272,
1,373896443,ourangatangs,0.347504,1,-0.460492,negative,0.275948,0.159766,0.262617,0.217063,0.356575,
1,373896443,time,0.34287,1,0.951134,positive,0.522734,0.229078,0.304687,0.017505,0.043272,
1,373896443,grouse,0.34287,1,-0.460492,negative,0.275948,0.159766,0.262617,0.217063,0.356575,
1,373852489,whole day,0.884715,1,0.909269,positive,0.18618,0.561903,0.047758,0.069895,0.080836,
1,373852489,lush settings,0.752539,1,0.909269,positive,0.18618,0.561903,0.047758,0.069895,0.080836,
1,373852489,trams,0.629832,1,0.909269,positive,0.18618,0.561903,0.047758,0.069895,0.080836,
1,373852489,tram ticket,0.629075,1,0.0,neutral,0.191631,0.195293,0.055272,0.05745,0.115164,
1,373852489,entrance,0.561531,1,0.0,neutral,0.191631,0.195293,0.055272,0.05745,0.115164,
1,373852489,park,0.541968,1,0.909269,positive,0.18618,0.561903,0.047758,0.069895,0.080836,
1,373847415,downtown Singapore,0.847686,1,0.976193,positive,0.282527,0.26948,0.065582,0.08466,0.105302,
1,373847415,day tram ticket,0.654157,1,0.640068,positive,0.330967,0.218741,0.042939,0.182044,0.169801,
1,373847415,White Tiger,0.626067,1,0.640068,positive,0.145782,0.300754,0.048693,0.133232,0.18673,
1,373847415,zoo,0.593835,2,0.967584,positive,0.16228,0.698941,0.026833,0.061086,0.056375,
1,373847415,taxi,0.590237,1,0.976193,positive,0.282527,0.26948,0.065582,0.08466,0.105302,
1,373847415,Highlights,0.58731,1,0.0,neutral,0.145782,0.300754,0.048693,0.133232,0.18673,
1,373847415,Singapore Zoo,0.586759,1,0.803237,positive,0.105218,0.407423,0.02327,0.036547,0.077268,
1,373847415,lot,0.561427,1,0.640068,positive,0.330967,0.218741,0.042939,0.182044,0.169801,
1,373847415,various Monkeys,0.54577,1,0.0,neutral,0.145782,0.300754,0.048693,0.133232,0.18673,
1,373847415,taxis,0.545492,1,0.976193,positive,0.282527,0.26948,0.065582,0.08466,0.105302,
1,373847415,hours,0.54357,1,0.958675,positive,0.074507,0.838192,0.015028,0.056021,0.032245,
1,373847415,Elephants,0.537438,1,0.0,neutral,0.145782,0.300754,0.048693,0.133232,0.18673,
1,373847415,amazing number of animals,0.532856,1,0.958675,positive,0.074507,0.838192,0.015028,0.056021,0.032245,
1,373847415,part of your entrance fee,0.532856,1,0.72743,positive,0.330967,0.218741,0.042939,0.182044,0.169801,
1,373847415,days,0.519732,1,0.803237,positive,0.105218,0.407423,0.02327,0.036547,0.077268,
1,373847415,excellent time,0.485325,1,0.976193,positive,0.282527,0.26948,0.065582,0.08466,0.105302,
1,373847415,Singapore,0.408081,2,0.898281,positive,0.187779,0.388496,0.03301,0.052968,0.092469,
1,373037381,whole experience of the River Safari,0.93341,1,0.958784,positive,0.137779,0.587005,0.035001,0.06837,0.04228,
1,373037381,whole day,0.931238,1,-0.60448,negative,0.36636,0.432637,0.075765,0.063754,0.120638,
1,373037381,wife,0.752187,1,-0.60448,negative,0.36636,0.432637,0.075765,0.063754,0.120638,
1,373037381,moment,0.528777,1,-0.60448,negative,0.36636,0.432637,0.075765,0.063754,0.120638,
1,373037381,Night Safari,0.516292,1,0.958784,positive,0.137779,0.587005,0.035001,0.06837,0.04228,
1,373037381,main zoo,0.434201,1,0.958784,positive,0.137779,0.587005,0.035001,0.06837,0.04228,
1,373037381,Singapore,0.117751,1,0.958784,positive,0.137779,0.587005,0.035001,0.06837,0.04228,
1,372982726,aspects of this zoo,0.814062,1,0.951248,positive,0.180096,0.183636,0.065485,0.066435,0.125517,
1,372982726,highest standard,0.699201,1,0.996706,positive,0.130467,0.557124,0.014639,0.036903,0.039544,
1,372982726,beautiful enclosures,0.693924,1,0.907897,positive,0.077579,0.716524,0.020702,0.149002,0.050405,
1,372982726,only negative,0.656076,1,0.0,neutral,0.355716,0.268797,0.103363,0.009485,0.052411,
1,372982726,little train,0.635427,1,0.452012,positive,0.377403,0.146883,0.170919,0.12591,0.440133,
1,372982726,animals,0.634105,1,0.907897,positive,0.077579,0.716524,0.020702,0.149002,0.050405,
1,372982726,zoo,0.552026,2,0.956183,positive,0.085499,0.734077,0.013242,0.068405,0.046189,
1,372982726,variety of stops,0.526094,1,0.452012,positive,0.377403,0.146883,0.170919,0.12591,0.440133,
1,372982726,distance,0.522613,1,0.0,neutral,0.355716,0.268797,0.103363,0.009485,0.052411,
1,372982726,ages,0.517626,1,0.916661,positive,0.130467,0.557124,0.014639,0.036903,0.039544,
1,372982726,city,0.517626,1,0.0,neutral,0.355716,0.268797,0.103363,0.009485,0.052411,
1,372982726,extensive breeding program,0.512142,1,0.907897,positive,0.077579,0.716524,0.020702,0.149002,0.050405,
1,372982726,must,0.358614,1,0.815127,positive,0.152088,0.21872,0.172264,0.106989,0.097081,
1,372982726,Singapore,0.345283,1,0.815127,positive,0.152088,0.21872,0.172264,0.106989,0.097081,
1,372903949,early morning,0.76939,1,-0.667413,negative,0.505907,0.316791,0.189661,0.007511,0.108086,
1,372903949,late afternoon,0.741338,1,-0.667413,negative,0.505907,0.316791,0.189661,0.007511,0.108086,
1,372903949,natural habitat,0.682616,1,0.748919,positive,0.405735,0.475671,0.019359,0.079657,0.022615,
1,372903949,River safari,0.655133,1,0.896402,positive,0.226378,0.214972,0.03913,0.391241,0.1949,
1,372903949,quality of animals,0.607417,1,0.896402,positive,0.226378,0.214972,0.03913,0.391241,0.1949,
1,372903949,souvenir shops,0.605651,1,-0.961447,negative,0.185376,0.382703,0.106582,0.183045,0.168621,
1,372903949,Taxis,0.602887,1,-0.564163,negative,0.376804,0.06578,0.150182,0.095182,0.047603,
1,372903949,entry,0.602409,1,0.896402,positive,0.226378,0.214972,0.03913,0.391241,0.1949,
1,372903949,midday sun,0.575327,1,-0.667413,negative,0.505907,0.316791,0.189661,0.007511,0.108086,
1,372903949,animals,0.571076,2,0.57675,positive,0.34628,0.394726,0.019084,0.222975,0.08051,1
1,372903949,plastic keyring,0.566423,1,-0.935079,negative,0.127354,0.082582,0.252243,0.339566,0.495732,
1,372903949,zoo,0.564586,2,0.938944,positive,0.095208,0.649009,0.016694,0.190071,0.076666,
1,372903949,lots of space,0.547274,1,0.748919,positive,0.405735,0.475671,0.019359,0.079657,0.022615,
1,372903949,food,0.541754,1,-0.961447,negative,0.185376,0.382703,0.106582,0.183045,0.168621,
1,372903949,interactive things,0.520785,1,0.896402,positive,0.226378,0.214972,0.03913,0.391241,0.1949,
1,372903949,lots,0.516783,1,-0.667413,negative,0.526105,0.41324,0.062222,0.010864,0.043625,
1,372903949,points,0.515248,1,-0.667413,negative,0.505907,0.316791,0.189661,0.007511,0.108086,
1,372903949,opinion,0.510639,1,-0.325261,negative,0.127354,0.082582,0.252243,0.339566,0.495732,1
1,372903949,stop,0.382905,1,-0.667413,negative,0.505907,0.316791,0.189661,0.007511,0.108086,
1,372588350,elephant show,0.731895,1,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,feeding sessions,0.706258,1,0.63425,positive,0.290928,0.425807,0.054965,0.118741,0.099816,
1,372588350,feeding schedule,0.657501,1,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,Fences,0.589619,1,0.862713,positive,0.231153,0.471145,0.073578,0.05778,0.038996,
1,372588350,breakfast,0.581034,1,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,night safari,0.574419,1,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,day,0.55688,2,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,children,0.556456,1,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,animals,0.55443,2,0.754163,positive,0.268777,0.558699,0.047716,0.053588,0.04711,
1,372588350,zoo,0.553108,2,0.941609,positive,0.034557,0.876447,0.021166,0.034904,0.021223,
1,372588350,barriers,0.551514,1,0.862713,positive,0.231153,0.471145,0.073578,0.05778,0.038996,
1,372588350,photo opportunities,0.490192,1,0.63425,positive,0.290928,0.425807,0.054965,0.118741,0.099816,
1,372588350,orang-utans,0.425546,1,0.88819,positive,0.131035,0.644022,0.048615,0.067057,0.03175,
1,372588350,alert,0.388966,1,0.862713,positive,0.231153,0.471145,0.073578,0.05778,0.038996,
1,372319905,time passes zooooooooooommmmm,0.850083,1,-0.694947,negative,0.214905,0.140632,0.071929,0.133827,0.086118,
1,372319905,animals friends,0.788086,1,0.479097,positive,0.413702,0.057515,0.079556,0.028616,0.055959,
1,372319905,hamadryas baboons,0.708278,1,-0.694947,negative,0.214905,0.140632,0.071929,0.133827,0.086118,
