REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,23,https://www.tripadvisor.com.sg/Profile/pinkbeach46,523678814,12-09-2017,5,Absolutely the cutest street,"I've been here twice. Once on a sunny day where it looked like the cutest street I have ever seen throughout all my travels then I also went on a cloudy day which made it look so so. Despite that, it is so worth going to and there is so much to look at and buy. It's not a super long street and some of the shops sell identical items. There are some cute boutique shops and lots of cute things to buy. Definitely put this on your list if you're going to Singapore.",03-2017,Solo,2020-01-30 04:09:30.999594
,1,23,https://www.tripadvisor.com.sg/Profile/daricesulemane,517934118,27-08-2017,4,"Vibrant, colorful, brilliant","If you visit the Kampong Glam area in Singapore, then you'll most likely pass through Haji Lane. Located within the heart of Kampong Glam, it is definitely worth a visit. There are a number of shops and cafes that can keep you busy for a while. The lane is very colorful and you'll always catch someone taking pictures behind the colorful walls and murals.

The nearest MRT is Bugis station. The lane itself is a short walk away and definitely worth visiting. Visit in the late afternoon hours or in the evening where there is more movement.",08-2017,Solo,2020-01-30 04:09:36.876065
,1,23,https://www.tripadvisor.com.sg/Profile/HO YEARN W,516497161,23-08-2017,4,Great place for art-lovers,"There's much to do, though it's just a lane. Photo-taking, shopping, dining and leisure walking...The wall paintings are eye-catching!",09-2016,Solo,2020-01-30 04:09:37.257867
,1,23,https://www.tripadvisor.com.sg/Profile/meghasarin,515439241,20-08-2017,4,The most Instagram-worthy lane!,"I came here solo and explored the street. The place has got great art work and is buzzing with a lot of eating joints and boutiques in the lane. Lovely place to discover new things.
I personally didn't really like the boutique collection and many seemed close.",08-2017,Solo,2020-01-30 04:09:37.627164
,1,23,https://www.tripadvisor.com.sg/Profile/minimize940314,515046984,19-08-2017,4,Photo chances,Haji lane is a small street near Arab Street. The graffiti on the wall is a perfect background for good photos. At night you can hang around many restaurants and bars.,06-2017,Solo,2020-01-30 04:09:37.989186
,1,23,https://www.tripadvisor.com.sg/Profile/ynwafoodie,485856683,20-05-2017,5,Cool trendy place,"Good place to have a stroll with lots of boutique shops, bars and cafes. Great art and great buildings.",05-2017,Solo,2020-01-30 04:09:38.326977
,1,23,https://www.tripadvisor.com.sg/Profile/Kamalmo,482337036,07-05-2017,4,Cool place!,"This lane is very cool. Shops, cafes, bars and street arts are everywhere you can find here. Cool place for photography and hangouts.",05-2017,Solo,2020-01-30 04:09:38.736973
,1,23,https://www.tripadvisor.com.sg/Profile/kitty k,473941391,10-04-2017,4,Hip shops in classic shop houses,Worth a walk to see the Singapore shop houses that once filled the city. These shop houses are now fun and quirky shops and eateries.,03-2017,Solo,2020-01-30 04:09:39.031093
,1,23,https://www.tripadvisor.com.sg/Profile/KrisI_12,473224523,07-04-2017,5,Interesting little shops and cool street art,"I read some reviews on Trip Advisor that call this place a tourist trap, but I would definitely argue with this classification, especially in a place like Singapore where there are tons of obvious tourist traps (think Marina Bay Sands, Sentosa, Clarke Quay, etc.). In order to really enjoy the experience, explore the little shops and check out the local art. Take your time, stroll leisurely, and check out all the little art everywhere.",03-2017,Solo,2020-01-30 04:09:39.390298
,1,23,https://www.tripadvisor.com.sg/Profile/larrybiboy,472931337,05-04-2017,5,So so place,"Was curious about this place, I came and when I found it is just a lane. Same other lanes with restos but there are some nice grafittis. But dont skip it as it is easy to find making your Sg visit legit hahaha!",04-2017,Solo,2020-01-30 04:09:39.757078
,1,23,https://www.tripadvisor.com.sg/Profile/MichaelBrianT,462638340,25-02-2017,4,Lots of culture and colorful scenes,"Nearby Arab street, you get a lot of colorful sights and sounds here at Haji Lane. Lots of restaurants and funky shops where you can find trinkets and items where you can't find anywhere else. The street art is amazing too.",02-2017,Solo,2020-01-30 04:09:40.067222
,1,23,https://www.tripadvisor.com.sg/Profile/Mark H,443918725,13-12-2016,4,Worth a wander,"Lanes of well renovated homes and fabric businesses. The mosque is always active with followers coming and going from prayers. Restaurants and bars (yes, bars) spread though this texile shopping area.",05-2016,Solo,2020-01-30 04:09:45.942185
,1,23,https://www.tripadvisor.com.sg/Profile/Lorraine B,443899344,13-12-2016,3,Not a huge amount there,"There's really nothing hugely special about Haji lane. Theres a few shops (including a small 7/11), a few bars etc. It's a good place to visit for a few quick photos, visit a specific shop, or to have a drink with a friend or two at night.",12-2016,Solo,2020-01-30 04:09:46.277940
,1,23,https://www.tripadvisor.com.sg/Profile/Travellerkatew,438182901,18-11-2016,5,Funky hip laneways,I love this place. What a hip and funky vibe. The Malay Arab fushion and quirky boutiques are the best. The vibrant street art just adds to the vibe here. Make sure you allow a few hours to explore all the boutiques as they are a treasure trove. Then spend some time having a drink at one of the bars to truely soak up the vibe.,11-2016,Solo,2020-01-30 04:09:46.682417
,1,23,https://www.tripadvisor.com.sg/Profile/TOPCAT05,428980068,18-10-2016,5,Highlight of my trip,"So glad I came to Haji Lane. All the shopping Centres are the same, same brands, same layout, same, same, same. If you want somethig a little bit different in Singapore go to Haji Lane. The street art is cool, little cafes etc are good and the shops are quirky, boutique. I especially likes Modparade and Closed on Mondays ( yes that is the name of the store and yes as the name has it they are closed on Mondays). Haji Lane is also waling distance from Arab St and the mosque. Grab place to just wander around and explore.",10-2016,Solo,2020-01-30 04:09:46.980754
,1,23,https://www.tripadvisor.com.sg/Profile/kormensandiego,427832541,14-10-2016,4,More Happening Late Afternoon to Night,"I've usually passed by Haji Lane during the early morning on my way to the MTR from my hostel, but this time, I got to go late afternoon and there's so much more happening around that time. As usual, I enjoyed the street art, plus the little unique and chic shops around the street. I wish I had more time to explore each shop, but unfortunately, this trip was another one of those short ones. Will have to visit again one time and spend more time exploring them.",10-2016,Solo,2020-01-30 04:09:47.332842
,1,23,https://www.tripadvisor.com.sg/Profile/ricardam78,399416618,31-07-2016,5,Shop the more authentic Singapore,"Get out of the malls and spend a gorgeous couple of hours exploring the old shop-houses down Haji Lane. Lots of boutique, vintage and hard to find little gems on this street! I will definitely be back next time I am in Singapore, I found an awesome little boutique with great jewellery pieces and handmade genuine leather handbags at a great price! I picked up a gorgeous bag for $89.",07-2016,Solo,2020-01-30 04:09:47.711363
,1,23,https://www.tripadvisor.com.sg/Profile/Jo H,399011960,30-07-2016,4,More Personality Than Mainstream Singapore,"It's easy to get trappped in the 'mall vortex' that is shopping in Singapore, so an hour browsing the more independent stores along Haji Lane, topped off with a refreshment stop from the many available would be a good way to get off the beaten track. It'd be great to see this area develop into a truly independent, hipster area - there's some interesting retail and design going on, and still some 'made in china' imports too. It's obviously a hit with visiting Japanese and Korean women who love the jewellery and trinkets and selfie opportunities with the street art.",07-2016,Solo,2020-01-30 04:09:48.108748
,1,23,https://www.tripadvisor.com.sg/Profile/mdreckow,391379836,11-07-2016,4,"For coffee, food, and art lovers","A 5 min walk from Bugis MRT station will land you in the Arab St district - an area full of niche cafes, restaurants, and bars. Within the district are a series of thriving laneways (Haji Ln etc.) full of colour, energy, and street art. Come here to have great coffee, take photos, or to see a less commercial side of Singapore. Prices are generally mid range.",07-2016,Solo,2020-01-30 04:09:48.468861
,1,23,https://www.tripadvisor.com.sg/Profile/TerriLondon,382089481,13-06-2016,4,Super little street,"Happened on here as had a nail appointment (Nail Social), what a wonderful part of town. Beautiful little street with some nice boutique shops and great places to stop and eat or drink. Definitely worth spending an hour or two here people watching and taking in the atmosphere.",06-2016,Solo,2020-01-30 04:09:48.817688
,1,23,https://www.tripadvisor.com.sg/Profile/bayuherdiawan,377202868,28-05-2016,3,Complete Place for Finding Unique Things,"There's a hundred shops that you can found here which is sell something unique. Such as an accessories, photo property, limited-design tshirt, room display, etc. You can reach haji lane by MRT to Nicoll Highway Station and walk 300m to Beach Road ..",05-2016,Solo,2020-01-30 04:09:49.203987
,1,23,https://www.tripadvisor.com.sg/Profile/Biot_Travel,374440364,19-05-2016,3,middle eastern zest worth the visit,"Its an area dominated by renovated shop houses but this does show a different side of what different nationalities can contribute to a country. there is arts, crafts, cafes, food and of course its skyline in dominated by a mosque. this area of singapore has a good feel and vibe, if you have the time go during the day and again at night.",04-2016,Solo,2020-01-30 04:09:55.159393
,1,23,https://www.tripadvisor.com.sg/Profile/Waritorn J,366008962,21-04-2016,5,Art work with art people,It is located near to Arab Street with all artworks on the wall of building in the street. There are some cool shops and restaurant & bars here as well. Some people like to take the pictures here same like me.,04-2016,Solo,2020-01-30 04:09:55.522725
,1,23,https://www.tripadvisor.com.sg/Profile/EuForia_01,355449188,15-03-2016,4,Trendy local buzz,"There's a jazz bar, a cafe playing old recordings so it is interesting and charming neighborhood. In the old days, haji lane was where pilgrims would stay while waiting for boats to mecca for their haj.",03-2016,Solo,2020-01-30 04:09:55.816586
,1,23,https://www.tripadvisor.com.sg/Profile/taysidets,351196698,27-02-2016,4,"Lively, cultural","A lively place in the evenings and weekends full of bars, cafés and restaurants. Like Singapore itself, a good mixture of cultures.",02-2016,Solo,2020-01-30 04:09:56.183554
,1,23,https://www.tripadvisor.com.sg/Profile/Tangobabe1,349541633,21-02-2016,5,"Quirky, cute and colourful street","In this unique, narrow street you find colorful shophouses. In those shophouses are tiny shops, cafes, bars and restaurants.

Don't forget to go up the stairs, since usually there is another shop there.

You can also find some beautiful street art in the area.

My personal favorites are Blu Jazz and Piedra Negra.

The small businesses have odd opening hours, so mornings are not your best option.

I wrote about Haji Lane several times on my blog curlytraveller.com",02-2016,Solo,2020-01-30 04:09:56.545758
,1,23,https://www.tripadvisor.com.sg/Profile/s12796,344893726,04-02-2016,4,Modern art in the old street,You might encounter lots of graffiti a long this lane. I would suggest you come here in the morning or late evening. 8-9am should be nice,02-2016,Solo,2020-01-30 04:09:56.869055
,1,23,https://www.tripadvisor.com.sg/Profile/D4045OFgregh,662225101,30-03-2019,5,Really fun weekend night spot,"Just returned from having drinks and dinner at Mokita Cuisine on Haji Lane. This is a really cool area of old style Singapore shophouses. Many restaurants and quite a bit of live music spread along the lane. Great vibe. Would highly recommend Haji Lane for food, drinks and great music.",03-2019,Business,2020-01-30 04:10:20.527467
,1,23,https://www.tripadvisor.com.sg/Profile/Iskandar,659845135,20-03-2019,3,Gentrified,"This could be described as Singapore/KL/Penang/Malacca lite. Cleaner, more hip version of old British Straits Settlement.",03-2019,Business,2020-01-30 04:10:20.906080
,1,23,https://www.tripadvisor.com.sg/Profile/Marietta B,606950683,16-08-2018,5,"Haji Lane, Eclectic Singapore.","After experiencing the delights of the local food. Our next stop was Haji Lane. If Singapore were to get Hipster at all, this would be the place to visit! While it is Illegal to do any graffiti in Singapore, Haji Lane is a visual feast of Street Art.

Fabled for being one of the narrowest streets in Singapore, Haji Lane in Kampong Glam offers an unusual and eclectic mix of independent boutiques selling a great selection of clothes, accessories and even vintage cameras. This street in the Arab Quarter now stands out as one of the must-do shopping experiences for those on the lookout for extraordinary items. Expect to discover quirky designs, unusual materials and bright colours; if you love to shop be sure to give yourself plenty of time to explore Haji Lane as most shop fronts hide a wealth of items waiting for you to discover them.",08-2018,Business,2020-01-30 04:10:21.255408
,1,23,https://www.tripadvisor.com.sg/Profile/gypsydarlingbee,478869732,25-04-2017,3,Relaxing stroll,"1 - went there by taxi, not sure if near any MRTs

2 - loved the colorful graffiti buildings for photos

3 - found a quaint salon to get my nails done, express manicure for 15sgd, the nail artist is so sweet and friendly, too bad I didn't take down the salon name

4 - nice cafes and bars ard, shops close at 8pm. Would suggest to go around 6 to have time for shopping then dinner

5 - a few boutiques with unique products being sold, hippie/unique themed . Pricey end but still affordable

It's a small street, won't spend much time here unless u stay for the bars",04-2017,Business,2020-01-30 04:10:21.604806
,1,23,https://www.tripadvisor.com.sg/Profile/peterH1972,444184504,14-12-2016,4,Fun Street,Great place to stroll once you've been to Arab Street. Tons of food options and some really neat little stores.,12-2016,Business,2020-01-30 04:10:21.952028
,1,23,https://www.tripadvisor.com.sg/Profile/Kris K,422969859,28-09-2016,4,Haji Lane shopping and site seeing trip,Loved the cultural experience and food stalls nearby - amazing ! Definittely recommend this in your Singapore trip !!,10-2015,Business,2020-01-30 04:10:22.358210
,1,23,https://www.tripadvisor.com.sg/Profile/Gilh373,396048960,24-07-2016,4,Shopping for gifts to take home,Street has a wide variety of shops. Several good coffee shops. Bergs Burgers is a good lunch spot. Take your time an stroll the street. Very busy on the weekends as busses drop people off. Less crowded during the week and mid afternoon.,07-2016,Business,2020-01-30 04:10:22.722122
,1,23,https://www.tripadvisor.com.sg/Profile/BusinessTravel1856,393640009,18-07-2016,4,good for a quick walk,Lots of funky hipster shops good for a quick browse and a few unique items to take home to the family,07-2016,Business,2020-01-30 04:10:23.087802
,1,23,https://www.tripadvisor.com.sg/Profile/Steven_Teo,363248190,11-04-2016,4,Has a unique feel,I had lived and worked in Singapore before. I was in Singapore for a business trip this time round and I accidentally came across this place as I was staying in a hotel across the road. I took an early morning walk around the place and it definitely has a different feel from the normal touristy and shopping parts or the older housing board areas of Singapore. I took the opportunity to shoot some street photos. It would be interesting to walk around this place during the place which I did not have the time.,04-2016,Business,2020-01-30 04:10:23.470545
,1,23,https://www.tripadvisor.com.sg/Profile/7SE3,361417199,04-04-2016,4,Old,This is a small street different to others.The buildings are older but very well maintained.Like other areas here they have lots of food outlets .,04-2016,Business,2020-01-30 04:10:23.772340
,1,23,https://www.tripadvisor.com.sg/Profile/The_Grumpster,351819829,29-02-2016,4,"Great street, full of surprises","A very colourful lane with lots of bars, restaurants, boutiques. etc. Very narrow lane which traffic still uses. The highlight for me was a coffee shop that would print your selfie on top of a coffee. It's a really interesting experience to drink your own face.",02-2016,Business,2020-01-30 04:10:29.799008
,1,23,https://www.tripadvisor.com.sg/Profile/IndiTales,351733688,29-02-2016,4,Bohemian corner of Singapore,"Street art, graffiti, bohemian cafes, funky names of outlets and an aura of creativity is what you get in Haji Lane. Love the flea market style assorted art works.",02-2016,Business,2020-01-30 04:10:30.160520
,1,23,https://www.tripadvisor.com.sg/Profile/886annie6060,726469376,15-11-2019,4,Very quirky,We had A great time here. The Vibe is so good. The colours the quirky buildings make this place come alive especially at night.,11-2019,Friends,2020-01-30 04:10:53.679844
,1,23,https://www.tripadvisor.com.sg/Profile/15kimg,718919665,17-10-2019,5,Buzzy Atmosphere,"We met up with friends in here and it was so much fun. In a city full of incredible high rise buildings it nice to visit an area that retains its character. Lots of colour, bars, middle eastern food and live music at night with some interesting shops and cafes during the day. A must visit when in Singapore.",10-2019,Friends,2020-01-30 04:10:54.041776
,1,23,https://www.tripadvisor.com.sg/Profile/surgeon2019,716700616,09-10-2019,5,"Haji lane, street of art and cafe","Haji lane, street of art and cafe. A narrow street but it is beautiful with beautiful handmade gift. At the end of street, there have some cafe. Many tourism groups come here.",10-2019,Friends,2020-01-30 04:10:54.450465
,1,23,https://www.tripadvisor.com.sg/Profile/minsoo95,703894074,28-08-2019,5,Holiday,This place is really a nice place. Nice for photo taking and it is a colorful area and very lively at the eveining.,08-2019,Friends,2020-01-30 04:10:54.756064
,1,23,https://www.tripadvisor.com.sg/Profile/Nicky S,673619927,13-05-2019,5,Hidden gem,"We went to this place to fill in some time after seeing it mentioned in an Australian travel paper...what a gem. Very different to anything we had seen before. Not exactly Singapore culture as such, something very different but great fun to trawl the quaint shops and funky cafes. The next lane over is back to back fabric stores. Not sure how this would be in the rain though..we were there on a clear day.",05-2019,Friends,2020-01-30 04:10:55.141111
,1,23,https://www.tripadvisor.com.sg/Profile/travelocin,670110403,29-04-2019,4,Vibrant street arts and shops,"More of a tourist destination than for locals and filled with a spectrum of shops; from bars to desserts cafes to clothing shops.

Colourful artistic graffiti all around and beautiful decorations that make for many Instagram-worthy shots.

Recommend to go to Haji Lane on weekdays when it’s less crowded and to check the weather ahead of time. Haji Lane is mostly unsheltered hence it will be pretty hot outside. However, the shops are mostly air-conditioned which is a good respite from Singapore’s heat.

Many of the shops have narrow corridors and steep stairs hence may not be suitable for some. Though the main walkway is generally clear for ease of access, except for the small alleys.

One would be able to spend a couple of hours exploring the place if he/she/they chooses to.",04-2019,Friends,2020-01-30 04:10:55.500773
,1,23,https://www.tripadvisor.com.sg/Profile/katieaskegaardtravel,669987706,29-04-2019,5,"Quirky Street, great find","Haji Lane is a great area to shop around and get a nice lunch. There is interesting graffiti everywhere coupled with a hipster vibe that I really enjoyed. Be sure to do prior research for food ideas, because I ended up at a Turkish restaurant that took 90 minutes to serve our food.",01-2019,Friends,2020-01-30 04:10:55.855194
,1,23,https://www.tripadvisor.com.sg/Profile/sallyn588,667299813,18-04-2019,5,Cute area,Graffiti is not allowed in Singapore. The artwork is this area was really beautiful. Area is very quaint. I ended up in this area for at least 2 hours. A lot to see in this area.,04-2019,Friends,2020-01-30 04:10:56.208580
,1,23,https://www.tripadvisor.com.sg/Profile/rowlong,666630167,15-04-2019,5,Cool place to visit,When you’ve finished visiting the Mosque take a stroll down haji lane and check out the shops and cafes. Quite a hipster area.,04-2019,Friends,2020-01-30 04:10:56.586870
,1,23,https://www.tripadvisor.com.sg/Profile/S3259CUsusanl,664467804,07-04-2019,4,Great night out,"It's my first time to Haji lane. Full of activities and shopping too. Many restaurant, pubs,halal seafood,shops. We were there to celebrate my friends birthday. Beautiful graffiti along the lane.",04-2019,Friends,2020-01-30 04:10:56.927661
,1,23,https://www.tripadvisor.com.sg/Profile/Playfool,663581374,04-04-2019,5,Independent shops haven,"If you are into independent and unique shops, this is a must go! My favourite store is a little shop called Hygge. This little store have all the cute little accessories and home furnishing. There’s a Tokyobike store too. There are cafes for you to chill and rest your feet when you are tired.",05-2018,Friends,2020-01-30 04:11:02.822471
,1,23,https://www.tripadvisor.com.sg/Profile/amandajane692015,658059101,12-03-2019,5,Vibrant,We went for lunch on a recommendation... exceeded our expectations! Colourful vibrant street lots of little individual shops and restaurants. Also coffee with your photo on top . Enjoy have fun!,03-2019,Friends,2020-01-30 04:11:03.202828
,1,23,https://www.tripadvisor.com.sg/Profile/fernweh4,656633154,06-03-2019,4,"Graffiti walls, perfect for art lovers and Instagrammers","Colorful and quirky, take great OOTD shots against the walls. Best to go around 6pm, as you can catch light for photos, take advantage of happy hour deals and hang around until the live music sets up during the weekends.",02-2019,Friends,2020-01-30 04:11:03.533822
,1,23,https://www.tripadvisor.com.sg/Profile/Jana K,653585886,20-02-2019,3,Highly hipster West countries place,"When you search for some art or when you want to have a beer in the international environmenst, this is a place. Count with touristic prices, though. Even if I didn't buy anything, it was nice to just walk and take pictures of interesting shops.",02-2019,Friends,2020-01-30 04:11:03.918464
,1,23,https://www.tripadvisor.com.sg/Profile/AakilaAyman,648655420,28-01-2019,5,Quirky & offbeat hideout location in Singapore's concrete jungle,"Haji lane was formerly known the Muslim Quarter due to the strong presence of Muslim community on the 50s and 60s. After the recent facelift gives to Haji lane, this place has transformed into a hipster's paradise. Located just 10 minutes walk from Bugis MRT station, there are many hipster cafes and stores in that street which are aesthetically pleasing. If you are into vintage pieces or frame, there are several shops for your needs. And for the avocado generations, there are plenty of picture stops and artistic murals for your Instagram posts!",01-2019,Friends,2020-01-30 04:11:04.325388
,1,23,https://www.tripadvisor.com.sg/Profile/802zaneb,641702379,27-12-2018,4,Haji Lane,If you’re looking for market style shopping and a relaxed atmosphere this is a great place to visit. The closest MRT stop is Bugis and it is about a 450m walk. There are plenty of bars which are a bit pricey because of the location.,12-2018,Friends,2020-01-30 04:11:04.643005
,1,23,https://www.tripadvisor.com.sg/Profile/Cal_Mariko,639123828,12-12-2018,4,The kind of vibe I fancy,"Haji Lane is a short, narrow street about 3 blocks long starting from Beach Road ending up to Victoria Street. The street is lined with unique shops, boutiques, cafes and restaurants. The vibe is very bohemian, artsy-fartsy, laid-back and casual. Just the type of place I look for when I travel. My group chose a Mexican-themed bar called Piedra Negra. There was an acoustic duo playing a couple of meters across the road which added a nice touch. The place comes alive and best visited during nighttime. It's festive mood can lift up your spirits while you consume your favored ""spirits"". Go try it out to see the more casual side of Singapore.",12-2018,Friends,2020-01-30 04:11:04.986861
,1,23,https://www.tripadvisor.com.sg/Profile/AussieJax,633056562,13-11-2018,3,"Great murals on colourful buildings, cute shops","What a great spot to take some shots, enjoy an icecream and explore the boutiques. Friendly people and some lovely hand made products. Not expensive either.",11-2018,Friends,2020-01-30 04:11:05.368807
,1,23,https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,630257974,02-11-2018,4,Nostalgic,It’s been a long while since I visited this place. Always brings back the old Singapore feel. Interesting walk!,11-2018,Friends,2020-01-30 04:11:05.731035
,1,23,https://www.tripadvisor.com.sg/Profile/WinduRadityo,627435646,23-10-2018,5,Great Grafitti to pose,"I saw so many pictures about Haji Lane in my Instagram. So I decide to visit this area and see the place. I took MRT and drop off at Bugis Station. Then I walk to the area by google maps.

The place were full of great grafitti. And there are so many store and a cafe around the street. I suggest you to visit early around 9 a.m, because there are so many people visit that place too. And to take a picture in front of the grafitti that you want to , you have to wait.",10-2018,Friends,2020-01-30 04:11:06.081872
,1,23,https://www.tripadvisor.com.sg/Profile/TheConciergeSupreme,625417482,16-10-2018,4,Graffiti & Murals,It is a very vibrant and colourful street with lots of nice graffiti and murals. Definitely worth a visit as it is something different from the ever present sky scrappers of the country. Find a nice coffee shop and bask in the moment. It is pretty nice to chill here.,09-2018,Friends,2020-01-30 04:11:11.951237
,1,23,https://www.tripadvisor.com.sg/Profile/Koocharianjetsetter,622067158,04-10-2018,1,The real action is on Arab street,Haji lane is nothing but a few sad looking cafes. The cool shops with the beautiful Middle Eastern and Islamic lamps and carpets and such are all on Arab street. Arab street is one block from haji lane but more exciting. So do yourself a favor and skip Haji lane and go strait to Arab street.,10-2018,Friends,2020-01-30 04:11:12.352296
,1,23,https://www.tripadvisor.com.sg/Profile/Jode29,616506638,14-09-2018,5,Awesome ArtWork,"You will be amazed of those different artWorks in this tiny street, boutiques have unique products. There are also coffee shops and restaurants 😍",09-2018,Friends,2020-01-30 04:11:12.627821
,1,23,https://www.tripadvisor.com.sg/Profile/lhamogyen,616173929,13-09-2018,5,Cosy and cheesy,I was completely amazed by the the paintings and how the streets are decorated with the arts. The streets are cosy and lovely. There you can try a selfie coffee where you take a selfie and the print your picture on your coffee. I loved this place.,09-2018,Friends,2020-01-30 04:11:12.930891
,1,23,https://www.tripadvisor.com.sg/Profile/DizzyBlonde23,614653954,07-09-2018,4,Quirky area,"Visited Haji Lane on a first time visit to Singapore and loved the feel of it from the artwork to the shops and eateries.

It’s a great area to take photos before stopping off to have a cold drink/snack whilst on a day out in Singapore.

Would recommend visiting when in Singapore",10-2017,Friends,2020-01-30 04:11:13.331966
,1,23,https://www.tripadvisor.com.sg/Profile/BamsJ97,613647921,04-09-2018,5,Photogenic is pain,"Yes, once you enter the haji lane hall, you can feel the atmosphere of street art, cafe and restaurant buildings that are very unique to the walls that are decorated with various graffiti and murals that are very aestetic.",09-2018,Friends,2020-01-30 04:11:13.704342
,1,23,https://www.tripadvisor.com.sg/Profile/lingwongsl,611582786,28-08-2018,4,IG opportunities,"One fine day me and my friend decided to do the touristy thingy in Singapore and the first place we hit was Haji Lane. I did not expect it to be so near the Queen Street bus terminal where we so often stopped. It is actually a narrow long lane with shops on both sides. At the beginning of the lanes we could see the how colourful the lane is. Every few steps taken would give good photo opportunities. There are shops selling clothes, bags, accessories, trinkets and other stuff i don't remember. There are cafes and pubs too. The pies at ""windowsill pies"" are yummy. Enjoy a pie with a cup of tea and watch the people walking by and posing for photos. With colourful walls, murals and interesting window displays, there just isn't any excuse not to have a shot taken. At the end of the lane there is restaurant serving prawn mee and from the crowd i guess it should be good",08-2018,Friends,2020-01-30 04:11:14.050916
,1,23,https://www.tripadvisor.com.sg/Profile/D1049YTkareng,608556469,20-08-2018,5,Vibrant streets of colour and atmosphere,"One of my favourite areas to visit every time I'm in Singapore. Handy to get to with both Bugis and Rocher MRT stations close by. Haji Lane is part of the Arab District and is a photographer's dream. Lots of narrow streets, colourful murals, quirky shops and the stunning Sultan Mosque. You will also not go hungry with a vast range of cafes and restaurants to choose from.",08-2018,Friends,2020-01-30 04:11:14.431828
,1,23,https://www.tripadvisor.com.sg/Profile/JmN41,604007340,07-08-2018,5,HAJI LANE Singapore,"Aside from unique 1 street area, with colorful wall murals, you can find a unique gift stuffs to buy amd resto to stay and relax to enjoy the placw after a long walk",07-2018,Friends,2020-01-30 04:11:14.734100
,1,23,https://www.tripadvisor.com.sg/Profile/Timmi002,598362679,22-07-2018,5,A Must Do when Visiting Singapore,"I loved Haji Lane. One of my favorite places in Singapore. It's a little off the beaten path but so worth it. Narrow Street near the Sultan Mosque with lots of shops, cafes and restaurants, colorful buildings, 2nd floor shutters, and street art. One evening I watched the World Cup at a bar on this street. Another evening I enjoyed a margarita while admiring the street art on some of the buildings. Plus great people watching. Don't miss this hidden gem.",06-2018,Friends,2020-01-30 04:11:15.085054
,1,23,https://www.tripadvisor.com.sg/Profile/658kerry12,596054498,14-07-2018,5,Wonderful atmosphere,"My friends and I enjoyed ourselves on little shops and looked around .
The mural wall are awesome and very colourful and make sure tourists do not miss out colourful murals .
The restaurants are vibrant ,Happy and relaxing at nights .we will return there again and love Haji lane so much .Great foods ,Wines and good music at nights",07-2018,Friends,2020-01-30 04:11:21.030817
,1,23,https://www.tripadvisor.com.sg/Profile/viviin,589755150,22-06-2018,3,Pretty lane with pretty details,"For you who love photo taking, will love Haji lane and d neighbourhood. Along the lane are boutiques and bars, more suitable for youngsters of course. A short visit is okay and remember to wear as light as possible because spore is always hot.",06-2018,Friends,2020-01-30 04:11:21.403536
,1,23,https://www.tripadvisor.com.sg/Profile/donnacht,587297882,14-06-2018,5,Unbelievably Photogenic!,"If you’re looking for a place to maximize your photo collection!
Every inches count, you’ll always get place to shoot. Whatever is your occasion, prewedding, magz modelling, photo collection, and even for a selfie :D
I really recommended this place. You should try your own, don’t forget to bring your camera",10-2017,Friends,2020-01-30 04:11:21.807768
,1,23,https://www.tripadvisor.com.sg/Profile/ATRIDAYU,586587463,11-06-2018,4,Instagramable,"Haji lane is small street located in singapore. I visited in the morning, thats why many shop there still closed, but in the end of the road there was a mural art wall that can be good to take a photograph",01-2018,Friends,2020-01-30 04:11:22.110458
,1,23,https://www.tripadvisor.com.sg/Profile/elizacass,584265921,01-06-2018,5,"Very cool, hip, artsy street in Singapore!","I loved strolling through this artsy street full of character, pricey shops, hip restaurants, super cool bars. We went during the day, but I think the real scene here would be in the evenings. Really great place to check out if you have the time and an afternoon or evening free!",06-2018,Friends,2020-01-30 04:11:22.446081
,1,23,https://www.tripadvisor.com.sg/Profile/juihong,579788914,13-05-2018,5,A visit to Haji Lane is always colourful.,"A visit to Haji Lane is always colourful.
The burst of colors, the row of perfectly lined stores made for Instagram photos, quirky boutiques, street art and really hip bars and cafes make this a far more interesting place to hang out compared to the more commercialised Orchard.
Haji Lane are usually packed on weekends. Makes it harder to get a selfie at one of the many murals that define the character of the area. Which is why being here on a weekday morning was pretty interesting. Some shops are yet to open, the bars still asleep from last night’s shenanigans. But that quiet respite really allows you to enjoy the rustic beauty that is inherent on this street. Old heritage buildings lined a narrow lane filled with hidden gems.",05-2018,Friends,2020-01-30 04:11:22.844150
,1,23,https://www.tripadvisor.com.sg/Profile/TrailsOfAnne,576357127,29-04-2018,4,Possibly the most bohemian part of singapore,"The burst of colours, street art, cool cafes, bars and individual shops add to the “ boho” vibe. Most of the shops are independent. You cannot be found them in other parts of singapore.

Come in the day to see the colours. By night the crowd comes out to play and occupy the alfresco areas",04-2018,Friends,2020-01-30 04:11:23.244060
,1,23,https://www.tripadvisor.com.sg/Profile/momiji_tanuki,574847936,22-04-2018,3,nah,"Hipster area,, many local shops, overpriced stuffs, not that good quality. Nothing much to see if you ain’t buy nothing.",04-2018,Friends,2020-01-30 04:11:23.615274
