REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,21,https://www.tripadvisor.com.sg/Profile/Tomkat33,378925128,02-06-2016,4,A shoppers paradise,If you want to shop this is the place to be. Mall after mall of shops which stay open late and sell anything and everything. Many hotels are situated in the area but not a place to stay if you want a relaxing stay as it is the equivalent to Oxford Street but with more hustle and bustle,05-2016,Couples,2020-01-30 03:09:04.314591
,1,21,https://www.tripadvisor.com.sg/Profile/Debbie B,378725448,02-06-2016,3,"Same old , Same old .","I used to really enjoy going to Orchard Road but may be it has just lost it's appeal to me . If you haven't been before it is worth having a look , but don't go on a Sunday it is bedlam . It is the maids day off and they all gather at the beginning of Lucky Plaza . It is a shame even CK Tang has gone really up market and as the exchange rate is not great it is cheaper to shop in the UK .",05-2016,Couples,2020-01-30 03:09:10.153236
,1,21,https://www.tripadvisor.com.sg/Profile/LaineyH16,377783298,30-05-2016,5,Best shopping in the world,"I have never seen anything like Orchard Rd. Even America has got nothing on Singapore when it comes to shopping. The road seems to go on forever with giant shopping centres on both sides. Amazing choice, all the big brand names as well as up & coming one's, plus shops for the lower budget too. I found the Harry Potter staircases in one centre, up 2 floors down only 1 !!! that had me going for a while !!! Amazing experience even if you buy nothing at all, its worth the trip. Public transport is amazing in Singapore & Taxi's are cheap, so its easy to get to. Highly recommend it.",05-2016,Couples,2020-01-30 03:09:10.523411
,1,21,https://www.tripadvisor.com.sg/Profile/297sangy,377581093,29-05-2016,5,Excellent Shopping Hub,If you are visiting Singapore you not nothing is cheap there & if you are a shopaholic you won't even care. I think I got everything that I had in my list & didn't. The entire stretch is loaded with malls and some of them even interconnected - like Ion Orchard & Shaw House. You name the brand and you will find it. Totally in love with Singapore Shopping.,05-2016,Couples,2020-01-30 03:09:10.926254
,1,21,https://www.tripadvisor.com.sg/Profile/KirOla,377472097,29-05-2016,5,Nice,"Great for shopping, you could probably find anything here. Both expensive and more affordable brands. Pretty stores!",05-2016,Couples,2020-01-30 03:09:11.232236
,1,21,https://www.tripadvisor.com.sg/Profile/Z9022CJfrankw,377337936,28-05-2016,5,Shoppers paradise,"If you like shopping you are in seventh heaven and even if you don,t its well worth a trip just to take in the size of some of the shopping malls. Not cheap as most are designer shops but worth going to window shop",05-2016,Couples,2020-01-30 03:09:11.573642
,1,21,https://www.tripadvisor.com.sg/Profile/ClaudienneWayne,377273213,28-05-2016,5,Excellent for shopping,Orchard road is full of shops suitable for everyone's needs. One can do some good shopping. It is very tourist friendly too with many discounts applicable to tourists only :) Tourists can also claim the GTS back at the airport.,05-2016,Couples,2020-01-30 03:09:11.935961
,1,21,https://www.tripadvisor.com.sg/Profile/wegzi,377240240,28-05-2016,4,Too many shops,"Crowded, a million shops. It's great if you really want to do some serious shopping. Otherwise, it's too crowded.",05-2016,Couples,2020-01-30 03:09:12.230769
,1,21,https://www.tripadvisor.com.sg/Profile/Melfun1,377229993,28-05-2016,5,Mind Boggling amount of shopping!,"We've been here so many times! it still keeps us so busy and excited to shop - we have our favourite shops and eateries, also love finding new ones! You need a lot of money, because you don't have 'çheap' shopping here! Still so clean, busy, vibrant and completely safe - esp if you are on your own",05-2016,Couples,2020-01-30 03:09:12.565097
,1,21,https://www.tripadvisor.com.sg/Profile/bayuherdiawan,377203456,28-05-2016,5,Shopping Paradise,"With a many malls with a thousand shops sells many things here, never miss a things in orchard. Branded fashion, cullinaire, books, and movies you can find anythings here. You can reach orchard road by MRT to Orchard Station NR22",05-2016,Couples,2020-01-30 03:09:12.900250
,1,21,https://www.tripadvisor.com.sg/Profile/Frank C,376755387,26-05-2016,2,Far east Rodeo Drive.,"If you've got money to waste and want to be able to say you shopped Orchard, have at it. Don't see what the fuss is. Maybe if you're from a place this stuff is not available. Or you're a window shopper.",05-2016,Couples,2020-01-30 03:09:13.253285
,1,21,https://www.tripadvisor.com.sg/Profile/Albert P,376625256,26-05-2016,3,Jersey Mall in Asia,"Its a nice place to visit but I would not want to shop there. For first time visitors like me I guess it is an obligation to see, but unless you are going to the thousands of souveneir shops, the average person can not afford anything at the high end retail establishments...hmm just like a New Jersey Mall only in Asia!",05-2016,Couples,2020-01-30 03:09:19.179167
,1,21,https://www.tripadvisor.com.sg/Profile/terry s,376606222,26-05-2016,4,busy.,"all the shops you want, and more. very hot though for just window shopping, very comfortable inside the shops.Be careful the bargain days have gone, at least in orchard road that is.",04-2016,Couples,2020-01-30 03:09:19.470269
,1,21,https://www.tripadvisor.com.sg/Profile/CWL936,375971898,24-05-2016,4,"Shop, Shop, Shop","If ytou are looking to shop in Singapore, then Orchard Road is the place to go. Whatever you are looking for you will find it, you can literally shop till you drop. Although there are plenty of cafes etc to rest thosec weary legs and enjoy a cool drink.",05-2016,Couples,2020-01-30 03:09:19.845555
,1,21,https://www.tripadvisor.com.sg/Profile/SunilPoojaSingla,375321856,22-05-2016,2,Orchard road at night,Orchard road is nothing valuable. Its like you are going on jagrata or marriage etc and 100-150 feet road covered with lights thats it. So go or not to go its all your wish.,08-2015,Couples,2020-01-30 03:09:20.159607
,1,21,https://www.tripadvisor.com.sg/Profile/sherrattfive2013,375319576,22-05-2016,5,Shopping galore!,Can't believe the number of shops / shopping mals in this one road. Every shop available for all walks of life. All located in road that is well maintained and super clean. Credit to the people of Singapore,05-2016,Couples,2020-01-30 03:09:20.491517
,1,21,https://www.tripadvisor.com.sg/Profile/hyperboyz9,375115357,21-05-2016,5,Shopping Time Square!!,"Orchard road is the great area for shopping, it's surround with huge department stores and restaurants",06-2015,Couples,2020-01-30 03:09:20.827510
,1,21,https://www.tripadvisor.com.sg/Profile/Joy M,375076836,21-05-2016,4,Pretty great shopping!,"I'm not a huge shopper, but I really enjoyed walking Orchard Road. There's so many kinds of stores, it makes for an interesting walk. And if you do love to shop...then you have to go!",03-2016,Couples,2020-01-30 03:09:21.181549
,1,21,https://www.tripadvisor.com.sg/Profile/Muirfankhan,374958065,21-05-2016,3,A lot of malls,This is road with a lot of high end shopping malls and high end stores. The few malls I entered did not even had a place to sit unless you head to one of the cafes or food outlets,05-2016,Couples,2020-01-30 03:09:21.534256
,1,21,https://www.tripadvisor.com.sg/Profile/Catherine C,374951058,21-05-2016,5,shoppers heaven,"Wow, what an amazing place to shop. The variety, fashions, cuisine, hotels... Whatever you want, you can get it there. We don't seem to be able to get away from there😱",05-2016,Couples,2020-01-30 03:09:21.803020
,1,21,https://www.tripadvisor.com.sg/Profile/Adventurers049,374741700,20-05-2016,4,A shopper's paradise,This is a great place to shop or just window shop. There is a huge range of shops from the very expensive to the cheapies too. You can also get good cheap eats there as well.,05-2016,Couples,2020-01-30 03:09:22.150331
,1,21,https://www.tripadvisor.com.sg/Profile/17PamM,374677537,20-05-2016,5,Shopping,"Great place to just wander and window shop. But, if younger in for some serious retail therapy this is the area to do it . There is every brand imaginable here. Just make sure you have your credit card.",05-2016,Couples,2020-01-30 03:09:27.999209
,1,21,https://www.tripadvisor.com.sg/Profile/mooseandbok2006,374369944,19-05-2016,4,Shopper's Delight,"Shops, shops and more shops, all high end like Gucci, Prada, Louis Vuitton etc. Definitely out of our league but a real eye opener. The malls just go on and on forever. We went in one building and came out about three buildings along without ever coming outside! We found the biggest food court I have ever seen serving up endless dishes from so many different countries. I was fascinated, I could have stood and watched them making up meals the whole day. Definitely worth a visit, you don’t have to buy anything, you just have to experience.",05-2016,Couples,2020-01-30 03:09:28.324963
,1,21,https://www.tripadvisor.com.sg/Profile/tristan18,374361603,19-05-2016,4,Singapore,"Nice City with sauer looking people in it , one needs a lot of money , recon city is well overpriced , but a marvel of conformity , the underground shopping malls at Changi airport , ? hope you or anyone else visiting has enough time and money",04-2016,Couples,2020-01-30 03:09:28.689214
,1,21,https://www.tripadvisor.com.sg/Profile/TarjaV,374327698,19-05-2016,5,Have it all!,"Very good shopping at Orchard Road, on the ground floor you find big shopping malls and luxurious shops but go done one floor and you find even more shops! Many shops have completed range of their products so what you don't find here you probably don't need!
Mostly fashion shops",05-2016,Couples,2020-01-30 03:09:29.009577
,1,21,https://www.tripadvisor.com.sg/Profile/packardsue,374279957,19-05-2016,5,Shopping Mecca,We got to Orchard Road by the hop on/ hop off bus. It was a nice way to get out of the heat and shop til you drop.,04-2016,Couples,2020-01-30 03:09:29.319059
,1,21,https://www.tripadvisor.com.sg/Profile/Shaheda Y,374260527,19-05-2016,5,A clean road,Best to walk around. Plenty of shopping malls. Thousands of restaurants. Just need an umbrella to save yourself from rain.,04-2016,Couples,2020-01-30 03:09:29.720989
,1,21,https://www.tripadvisor.com.sg/Profile/ivang1950,374236271,18-05-2016,4,Great for Up Market Shopping,"Good selection of shopping malls, great for premium brands but don't expect too many bargains. Worth shopping around if you have the time",04-2016,Couples,2020-01-30 03:09:30.069167
,1,21,https://www.tripadvisor.com.sg/Profile/Setep,374014216,18-05-2016,2,Just another upmarket shopping street,"I was looking forward to a unique Singapore experience, but this street could have been in any one of 20 cities. Give it a miss unless you want to visit a Gucci or Chanel store",05-2016,Couples,2020-01-30 03:09:30.401801
,1,21,https://www.tripadvisor.com.sg/Profile/Ks-jsparrow,373945645,18-05-2016,4,Shopping haven,"Every high-end luxury store has a presence on this very long street. Many different malls, catering to slightly different kinds of shoppers. Many hotels too.
Not very convenient if it rains, as they do not have many sheltered walk ways.
Dining options are not great. Easily accessible by MRT or Taxis. However, getting a Taxi during peak periods can be a challenge.",04-2016,Couples,2020-01-30 03:09:30.733805
,1,21,https://www.tripadvisor.com.sg/Profile/boromike1976,373730948,17-05-2016,5,Excellent Shopping Area,"Visited during a 3 night stay, very clean but busy shopping area with vast array of outlets both above and below ground. You will everything to satisfy your shopping needs",06-2015,Couples,2020-01-30 03:09:31.084200
,1,21,https://www.tripadvisor.com.sg/Profile/caruthers2016,373624624,17-05-2016,5,Shop until you drop!,Exhausting but illuminating. Many products not available in the west and if you hunt there are good buys to be had especially away from the larger Malls. LVuitton has a greater range than any where outside the Marina. Certainly better than Paris...yes!,04-2016,Couples,2020-01-30 03:09:36.910051
,1,21,https://www.tripadvisor.com.sg/Profile/Muhammad U,373608629,17-05-2016,5,Expensive but worth it,Its a great location and must watch.. As stores are mostly branded so its very expensive. we also enjoyed the walk,04-2016,Couples,2020-01-30 03:09:37.260042
,1,21,https://www.tripadvisor.com.sg/Profile/Diana F,373572427,17-05-2016,5,For Shopping Lovers,"This place is amazing, so many shops and so many options to choose from. The cool welcoming, air conditioned malls after walking on the streets are such a delight",05-2016,Couples,2020-01-30 03:09:37.616950
,1,21,https://www.tripadvisor.com.sg/Profile/jimlaz,372964655,15-05-2016,4,A shoppers Paradise,Orchard Road is a shoppers paradise. Shops stretching for miles with every shop you can think of. There also a number of Mails as well and abundance of food halls for every type of taste. If you are a shopper this would be paradise for you hours can pass you by with you knowing If you are visiting Singapore you must visit Orchard Road to believe it.,05-2016,Couples,2020-01-30 03:09:38.003288
,1,21,https://www.tripadvisor.com.sg/Profile/Karsten H,372956382,15-05-2016,5,The reason to go to Singapore!,"One of the best, biggest and cleanest shopping roads i have ever seen in my life. The Orchard road was the reason for us to go to Singapore. Can not write what you will see there. Go to Singapore and explore yourself!!!",03-2016,Couples,2020-01-30 03:09:38.330214
,1,21,https://www.tripadvisor.com.sg/Profile/selwyna_13,372771106,14-05-2016,4,Great shopping,"This is the centre of Singapore shopping & suits all budgets . Easy to get around except on weekends when it gets very busy . Underground maze of shops & air conditioned comfort .Also lots of different cuisines , food courts , & great atmosphere .",05-2016,Couples,2020-01-30 03:09:38.703126
,1,21,https://www.tripadvisor.com.sg/Profile/HedleyJ6,372767945,14-05-2016,4,Walk about carefree,"I love the easy feeling in this city. The sense of security and well being that engulfs you.

The cleanliness, the order, the friendliness and the relative affordability as a tourist if you are prepared to go looking away from the tourist type venues.

Don't be mistaken there is some seriously expensive shops and restaurants here, but use your head and the budget stays intact even in Orchard road.",05-2016,Couples,2020-01-30 03:09:39.102139
,1,21,https://www.tripadvisor.com.sg/Profile/chancery22,372766539,14-05-2016,2,Avoid it if you can,Very crowded and people walk at a slow pace. Most of your journey are smoke- filled till almost choked. Anti-smoking laws are strict but most the people are smoking while walking. Sunday is worse.,05-2016,Couples,2020-01-30 03:09:39.435973
,1,21,https://www.tripadvisor.com.sg/Profile/Gianni R,372498866,13-05-2016,3,You have to do it... but CROWDS,"Orchard Road is packed with loads of high-end shops; however there is a lot of repetition. There isn't just one Louis Vuitton shop;it feels like there is almost one per shopping centre! The real joy of Orchard Road is looking for the smaller boutiques in the centres; this is where you can find some really unique pieces that would be hard to find elsewhere in the world.

However, if you're not one for crowds, you might want to give it a miss. There are times in the day where it is absolutely PACKED with people, all with their own agenda. It shouldn't put you off from visiting, but it's certainly worth considering. Also; budget a fair bit of time to do the street as it is very large.",05-2016,Couples,2020-01-30 03:09:39.792189
,1,21,https://www.tripadvisor.com.sg/Profile/360perryh,372416186,12-05-2016,4,Something for everyone,"Don't expect to find bargains here (or at least we didn't.) All the high end brand names are represented in this shopping strip as well as a few unknowns. Several large shopping ""centres/malls"" as well, all with several levels of shops. Most of them don't open until 11am though but they stay open late. Plenty of food places stop and rest/grab a coffee. Although quite busy, we never found it overcrowded and the area is kept very clean. Plenty on public transport available but we chose to walk to fully appreciate it. Looks lovely of a night time with the lights on as well.",04-2016,Couples,2020-01-30 03:09:40.179376
,1,21,https://www.tripadvisor.com.sg/Profile/rtwomey,372238828,12-05-2016,5,How it's changed....,We still always go for a walk along Orchard Road when we visit Singapore. At the corner there is a great pub / restaurant which is a great stop for a cool drink. This time we continued further into Little India. Very interesting area.,09-2015,Couples,2020-01-30 03:09:46.106493
,1,21,https://www.tripadvisor.com.sg/Profile/TaiWong,372015068,11-05-2016,5,Shopping Heaven,"OK so you have had your fill of the tourist sight's, well this is where you need to be - shopping heaven. Everything and anything you need, food halls are fabulous, so many different types of food to choose from. Believe me you need a second suitcase to take all your goodies home.",05-2016,Couples,2020-01-30 03:09:46.412227
,1,21,https://www.tripadvisor.com.sg/Profile/Marilyn P,371961627,11-05-2016,4,Orchard Road,"This is a shoppers paradise, though for me, much too expensive with mostly top end shops. Bargains can be found though and very interesting to walk and window shop. All modern shops and beautiful building most very open areas.",05-2016,Couples,2020-01-30 03:09:46.757860
,1,21,https://www.tripadvisor.com.sg/Profile/TracieP46,371910932,11-05-2016,5,Shoppers delight,Definitely a shoppers delight. Lots of shopping for both ends of the scale. Easy to get around. Extremely clean and safe. Can easily walk from end to end. Also recommend eating at the many different eatery's that are around.,05-2016,Couples,2020-01-30 03:09:47.114907
,1,21,https://www.tripadvisor.com.sg/Profile/MJPontheroad,371636989,10-05-2016,3,Brand brand brand,All the luxury brands present themselves on the Orchard Road. Over and over again. After a few minutes I wasn't sure if I still was in Singapore or New York. Impressively annoying and repetitive.,05-2016,Couples,2020-01-30 03:09:47.436867
,1,21,https://www.tripadvisor.com.sg/Profile/Mustaphasuniverse,371071070,08-05-2016,5,Lively,"Orchard Road is one of the best places to hang around in Singapore. There is a lot of malls around that area and lot of cafes to chill. The environment is always clean, we had there local ice cream with bread and it was super delicious.",05-2016,Couples,2020-01-30 03:09:47.824721
,1,21,https://www.tripadvisor.com.sg/Profile/NafiRiz,370891983,07-05-2016,4,Shoppppppppppping,"Shopping, shopping & shopping. From local stores to the high end designer stores. It has everything for everyone. I have seen street performances here as well. Has Malls, Pubs & many eateries. The whole walk on the Orchard Road & the experience is enjoyable.",06-2015,Couples,2020-01-30 03:09:48.197431
,1,21,https://www.tripadvisor.com.sg/Profile/165lena,370608823,06-05-2016,5,Shoppers delight,"Don't miss LUCKY PLAZA. Easy to find and many many bargains. Yes, there are more upmarket places. I had a jacket tailor made. Measured one day, picked up the next day and a perfect fit for this slightly obese body.",04-2016,Couples,2020-01-30 03:09:48.462726
,1,21,https://www.tripadvisor.com.sg/Profile/Zopeccardiff,370553827,06-05-2016,5,Shop til you drop,"Mall after mall after mall, every shop imaginable from the top designers to local ones. Take your passport to get the tax free savings",05-2016,Couples,2020-01-30 03:09:48.780696
,1,21,https://www.tripadvisor.com.sg/Profile/494ajays,370416479,05-05-2016,4,Must visit road in Singapore,Orchard road is famous for its glamour. Glam sham glory of Orchard is never found anywhere in Singapore. From pubs bars to restaurants to shopping and malls everything is available on Orchard. Well connected by buses and MRT this is must visit for aby tourist or locals.,02-2016,Couples,2020-01-30 03:09:49.211376
,1,21,https://www.tripadvisor.com.sg/Profile/Pandora K,370410547,05-05-2016,5,busy street for everything,"shopping and food, close by Yee On City- a big shopping mall, can find everthing in Orchard Road, only 5 minutes walking",04-2016,Couples,2020-01-30 03:09:55.048233
,1,21,https://www.tripadvisor.com.sg/Profile/aryaratne,370330573,05-05-2016,5,best place to shop for Branded Goods,Its a street with lot of top end shops all but you get is brand shops... you will never see so much branded shops in one street with so much collection. no need to take tours its just bus or mrt away,04-2016,Couples,2020-01-30 03:09:55.377880
,1,21,https://www.tripadvisor.com.sg/Profile/peran1,370310140,05-05-2016,5,Wow! What a centre of activity!,"Stayed at the nearby Orchard parade Hotel for 2 nights, and enjoyed walking down Orchard Road and seeing all the shops - you could shop here almost 24/7 (if you could stand the oppressive heat!) and still not be bored - so much choice. Fantastic.",04-2016,Couples,2020-01-30 03:09:55.709534
,1,21,https://www.tripadvisor.com.sg/Profile/Divediva22,370134491,04-05-2016,4,Shopping Mecca,"From LV to H&M, every conceivable brand you can think of you will find. From one shopping mall to the next, you will need lots of money to truly appreciate Orchid Road. Need an entire road to walk the street and all the malls along the strip.",12-2015,Couples,2020-01-30 03:09:56.000922
,1,21,https://www.tripadvisor.com.sg/Profile/X1105XOashleya,370062689,04-05-2016,4,A Shoppers Paradise,"My wife and I have been visiting Singapore and Orchard Road regularly since 1983. We even stay in the vicinity ......

Day 1 today of a short 3 day trip and the better half is out on her own exercising retail therapy.....

Orchard Road is a shoppers paradise offering a multitude of department stores, hotels, food courts, bars and pubs, restaurants , etc. and stretches for miles.

Personally, I am not into shopping but enjoy walking down the road and taking in the sights - The Istana Park, lovely architecture from a bygone era, massive departmental stores and shopping malls, etc. A real ""happening place"" easily accessible by public transport - the Dhoby Ghaut and Somerset metro stations are both on Orchard Road and several public buses ply the route.",05-2016,Couples,2020-01-30 03:09:56.390465
,1,21,https://www.tripadvisor.com.sg/Profile/robert d,370035153,04-05-2016,5,Full day out,"You must visit Orchard road, for shopping, people watching,and great eats, try Ion basement 4, what a selection of food, you,ll be spoiled for choice, what a selection,in fact all big malls have great food courts, also try Coffee Bean, great coffee, for a really refreshing drink get a Sunrise cold drink, fabulous.",04-2016,Couples,2020-01-30 03:09:56.729730
,1,21,https://www.tripadvisor.com.sg/Profile/Serge F,369991907,04-05-2016,3,WHAT IS THE FUSS ABOUT,"Over crowded, steamy, all shops look similar. A 1 hour visit enough just to say I've been there. If you like shopping then different story. Most big cities would have a similar area.",05-2016,Couples,2020-01-30 03:09:57.053480
,1,21,https://www.tripadvisor.com.sg/Profile/Annette S,369726867,03-05-2016,4,"Busy , Busy Street","Endless shopping Centres- some with designer label shops, some with market style shops. Heaps of choices - some long walks underground. Market style shops were overflowing some days, hard to get into shops. Quite hot in these - and on the street.",05-2016,Couples,2020-01-30 03:09:57.398941
,1,21,https://www.tripadvisor.com.sg/Profile/TravellingEater2010,369448459,02-05-2016,5,Shoppers paradise,If you like shopping then this is the place for you. The sheer volume and variety of shops is overwhelming. The streets are spotlessly clean which makes it an enjoyable place to walk around.,04-2016,Couples,2020-01-30 03:09:57.786092
,1,21,https://www.tripadvisor.com.sg/Profile/MikkelMa,369265287,01-05-2016,3,"Shops everywhere, but nothing special","Orchard Road is good for exclusive and expensive shops. For tourists it is just mall after mall, there is nothing special or extraordinary about Orchard Road. It isn't build in a cozy or marvelous fashion. It quickly becomes boring and i recommend only stopping by if you have plenty of time, there are much more exciting areas in Singapore to visit.",04-2016,Couples,2020-01-30 03:09:58.165757
,1,21,https://www.tripadvisor.com.sg/Profile/PMTRTX,369072233,01-05-2016,3,"If you like shopping, this is for you!","All the major high end shops were represented and the shops go on forever - easy to get lost! But, there was a Marks & Spencer which was expensive and disappointing (I don't live in the UK). It is a place where you can shop till you drop!",04-2016,Couples,2020-01-30 03:10:03.955059
,1,21,https://www.tripadvisor.com.sg/Profile/Grumpy59OldMan,368953187,30-04-2016,3,Mecca for the materialistic,"Building after building after building of shopping malls all stocking more of the stuff we already have - clothes, shoes, handbags, etc, etc - but could always do with one or two more. All at obscene prices that are somehow able to be reduced by 50% or even more, at ""sales"" time.
A classic area that highlights our class society - the haves and those who can only dream of having.",04-2016,Couples,2020-01-30 03:10:04.372349
,1,21,https://www.tripadvisor.com.sg/Profile/Gary N,368877346,30-04-2016,5,World Class Shopping,"Its been a few years since I have been to Singapore.

The masses of street traders have been replaced by the big global brands. The place is 2.2km long ( the main shopping area) and has some 28 shopping malls, FILLED with great food, great shops and gazillions of people.

One of those places that if you don't like people you will not like too much, but it has ALL of the shops, from lower to high end.

I would suggest that you try and plan where you want to go.

The food places are pretty good, but as this is a very high population place, not too many please have sit down places to eat, more take away.",04-2016,Couples,2020-01-30 03:10:04.716705
,1,21,https://www.tripadvisor.com.sg/Profile/vkm851,368849430,30-04-2016,5,"""Shoppers Delight""","Orchard Road,a must visit destination, for shopping indulgence with mix of high -street and
luxury brands.Have choice galore of Malls: ION
Orchard;313 Somerset ; Orchard Central;Robinsons;Wheelock Place& Tangs -famous departmental store.
You will have choice to choose from H&M/Marks&Spencer/Luxury Brands/ Jewellery of
Choice.....Shoes from Charles&Keith. Do check
Rubi Shoes at underground walk away between ION Orchard and Tang. Your shopping spree is not
complete without indulging in Food which is littered with eateries everywhere.",04-2016,Couples,2020-01-30 03:10:05.083076
,1,21,https://www.tripadvisor.com.sg/Profile/SGTGRW,368653463,29-04-2016,5,Very Busy,Always busy and a collective of tourists on locals. A very interesting place to visit on a Sunday as the domestic helpers have their day off.,04-2016,Couples,2020-01-30 03:10:05.408277
,1,21,https://www.tripadvisor.com.sg/Profile/Ashutosh B,368588551,29-04-2016,5,General review,"Shoppers parades!!!!! All the malls and high street shops are there. Best time to visit is evening when it's well lit if you're around New Year ,,it's really beautiful",04-2016,Couples,2020-01-30 03:10:05.763364
,1,21,https://www.tripadvisor.com.sg/Profile/John O,368525653,28-04-2016,5,Great for Shoppping,"This is a great area for shopping and the center of many activities. Our hotel was on Orchard Road and we would go to the shopping mall for espresso and to get to the SMRT. All of the malls are air conditioned and it is extremely hot in Singapore, especially if you are from Seattle!",04-2016,Couples,2020-01-30 03:10:06.131157
,1,21,https://www.tripadvisor.com.sg/Profile/659salema,368476975,28-04-2016,1,I don't suggest,I don't suggest to go there too much rush . If its ok for you you can go shopping there orchard road have a lot of malls and shop starting from china to international .,04-2016,Couples,2020-01-30 03:10:06.501281
,1,21,https://www.tripadvisor.com.sg/Profile/ChrisW311,368378963,28-04-2016,5,Fun shopping street,"Great street to walk along and visit shopping malls. Paragon Mall was excellent. Good restaurants around this area. Not sure of the small shop owners where you can haggle price. We were offered binoculars for $2000 then he dropped price to $800!! We bought the bino's from a recognized electronics shop for $600 Beware the small traders.. Not saying they are all bad but get to know the price of 5the itim you want to buy, before you shop.",03-2016,Couples,2020-01-30 03:10:06.911554
,1,21,https://www.tripadvisor.com.sg/Profile/m3pad,368317972,28-04-2016,4,Shopping galore!,"The road is long and packed with all types of shopping.

Popping into the malls is a good way to explore many of the eateries along the way.

You could spend a couple of days easily just walking up this road which sells high end fashion goods to electronics and second hand rolex's so it has everything!

Don't get caught in the rain, bring an umbrella.",04-2016,Couples,2020-01-30 03:10:07.286210
,1,21,https://www.tripadvisor.com.sg/Profile/Graham C,368199729,27-04-2016,5,All branded goods are here!,A mecca for serious shoppers who want high end clothing brands. Endless shopping malls connected by more than 2 kms of underpasses which contain more shops. Ghastly if you don't like shopping...,04-2016,Couples,2020-01-30 03:10:13.081880
,1,21,https://www.tripadvisor.com.sg/Profile/357tonyj,368089660,27-04-2016,5,Expensive Shopping Malls,"Visited several Malls along Orchard Road. Enjoyed the Paragon, especially for its food court and supermarket.",04-2016,Couples,2020-01-30 03:10:13.447053
,1,21,https://www.tripadvisor.com.sg/Profile/YorkshireEnjoy,368079067,27-04-2016,4,Great place to go to spend money,"Every designer shop you could possibly want is on Orchard Road, you would need to have lots of money with you and plenty of time to shop.",04-2016,Couples,2020-01-30 03:10:13.828853
,1,21,https://www.tripadvisor.com.sg/Profile/Benzion O,367795506,26-04-2016,4,fasion clothings.,Any brand name you wish sales there but don't expect cheap prices Beautiful clean street and many restaurants to eat.,04-2016,Couples,2020-01-30 03:10:14.092763
,1,21,https://www.tripadvisor.com.sg/Profile/warbac,367763072,26-04-2016,3,"""malls, Malls, Malls""","If you have never experienced being in a mall, after visiting Orchard Road you will not need to visit another Mall ever!! in a stretch of about 2.6km there are at least 23 malls, that's right 23, nothing is cheap, or cheapest, good for browsing!",04-2016,Couples,2020-01-30 03:10:14.401006
,1,21,https://www.tripadvisor.com.sg/Profile/ahindle2010,367756571,26-04-2016,5,Excellent shopping,"I live in Abu Dhabi, UAE. Although we have all the designer shops they do not contain clothing designed for the Western woman.I enjoy seeing new collections for the Western markets, and being petit in stature and size,I have no problems finding clothes that fit.",04-2016,Couples,2020-01-30 03:10:14.788518
,1,21,https://www.tripadvisor.com.sg/Profile/LeoT882,367375097,25-04-2016,3,"It's changed, but not for the better","I spent lots of time in Singapore around 25 years ago and I looked forward to revisiting my old haunts in February 2016. Though Singapore is a wonderful city, for someone who remembered it from the not-so-distant past, some aspects were very disappointing, especially Orchard Road. The amazing swanky hotels are still there but there seem to be more of them crammed in now and the green spaces I remember along Orchard Road seem to have vanished. Even the brilliant hawkers market has gone. If you like shopping, and that's the only real reason to go to Orchard Road now in my view, then you'll love it but, for me, it has lost the quirky appeal it used to have.
Saddest of all, Raffles Hotel now resembles an upmarket Harvester rather than anything Kipling or Conrad would recognise. I guess that's progress though.",02-2016,Couples,2020-01-30 03:10:15.082253
,1,21,https://www.tripadvisor.com.sg/Profile/aubreyd2014,366772576,24-04-2016,4,Great place to walk around and SHOP!,"Orchard Road is always buzzing. You can come take a stroll and see all the street performers and window shop, or enter one of the many malls with lots of high end stores and shop till you drop.",12-2015,Couples,2020-01-30 03:10:15.387717
,1,21,https://www.tripadvisor.com.sg/Profile/Louise C,366699688,24-04-2016,5,Shopping Bonanza. Bring your savings!,Malls. Lots of malls. I would suggest doing a bit of research before taking a stroll down here. Some malls were completely out of my price range and not worth visiting. ION Orchard is a good place to start as it has both high end and regular stores. I also like 313@Somerset. Mandarin Gallery has some nice restaurants and cafes,03-2016,Couples,2020-01-30 03:10:15.816895
,1,21,https://www.tripadvisor.com.sg/Profile/BlackjackAPC,366594856,23-04-2016,5,Centre of buzzing activity,"If you are in doubt what to do Orchard Road is always a good place to go to in Singapore, from huge shopping malls to cinemas to restaurants to food courts to libraries you can always find something to do here",04-2016,Couples,2020-01-30 03:10:16.111078
,1,21,https://www.tripadvisor.com.sg/Profile/superman331,366577048,23-04-2016,4,Great Place to change your money,"Plenty of places to walk around and have something to eat. Lots of high end shops and a good place to change your money. You get a good exchange rate while you are there.
Lots of shopping malls so if you try and do them all you will be very tired from all the walking.",04-2016,Couples,2020-01-30 03:10:21.965671
,1,21,https://www.tripadvisor.com.sg/Profile/ChristopherSeven,366527831,23-04-2016,4,"Shop, shop, shop",Very nice part of town. Several pretty large shopping malls/precincts and many hundreds of shops in the street. All of the big international brands can be found here.,04-2016,Couples,2020-01-30 03:10:22.327332
