REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,15,https://www.tripadvisor.com.sg/Profile/thetisqueen,609398326,23-08-2018,5,The View and the Crowds,Get your energy from the dazzling array of architecture and people along this waterfront attraction. There are restaurants for a dinner or snacks. There are walkways sometimes flooded with people and oh the energy! Recommended for groups who need to burn off some energy by walking around the bay.,08-2018,Friends,2020-01-29 23:34:56.950035
,1,15,https://www.tripadvisor.com.sg/Profile/globetrottingourmand,609226014,22-08-2018,5,Bustling and spectacular,"There is so much to do around. A bit of shopping, eating, people watching and simply strolling. There's something for everyone. Love it with the lights at night.",09-2017,Friends,2020-01-29 23:35:02.844307
,1,15,https://www.tripadvisor.com.sg/Profile/brooksychic,607186867,17-08-2018,5,Just WOW !!,The light show from Marina bay sands is something to be seen. You can take a boat ride and see it from the water and get up close to water fountains changing color and dancing to music or you can see it from merlion park or along Fullarton One precinct for free...but see it !!,08-2018,Friends,2020-01-29 23:35:03.150520
,1,15,https://www.tripadvisor.com.sg/Profile/Phebe H,606927567,16-08-2018,5,Feel the true Singapore!,Amazing sights of all the financial buildings. Take a long walk around the bay for views of the financial buildings and Marina Bay Sands. Great number of restaurants and bars to enjoy near the bay.,08-2018,Friends,2020-01-29 23:35:03.530334
,1,15,https://www.tripadvisor.com.sg/Profile/TravelingBbusFun,604741135,09-08-2018,4,The must see in Singapore,"The highlight of the bay is the view of the Marina Bay Sands hotel and the Merlion. It is really large, although there isn't much to do at 70% of the waterfront. That being said, it is a must do to say that you have actually been to Singapore.",07-2018,Friends,2020-01-29 23:35:03.879685
,1,15,https://www.tripadvisor.com.sg/Profile/JmN41,604011552,07-08-2018,5,Woow place,"Day or night this Marina Bay is woow for me.
This is my second times already to see this area. You must prepare yourself for walking sneakers upon touring this place and prepare your gadget for a nice selfies and picture perfect for this amazing view",07-2018,Friends,2020-01-29 23:35:04.208066
,1,15,https://www.tripadvisor.com.sg/Profile/Sonny L,603937646,07-08-2018,5,Beautiful amazing architecture,Beautiful sight to behold at night. Definitely the highlight of the trip to view the marina bay hotel with all its lights in the evening. Would recommend anyone to visit if you are in town.,08-2018,Friends,2020-01-29 23:35:04.583088
,1,15,https://www.tripadvisor.com.sg/Profile/keehong L,603685465,07-08-2018,5,A magnificent night stroll along MBS,"Took a walk fr Clark Quay along the Sgp River to Merlion Park opposite Marina Bay Sands (MBS) after dinner with my buddy n a friend from Yangon Myanmar.

A rather cool evening with a nice breeze blowing.

As the lights come up, the many man-made structures become evening more enchanting.

The daily Lights Show in front of MBS coupled with the audio effects is beautiful to behold. The added bonus is that it comes free if charge! With the Sgp National Day parades floating platform nearby, it simply adds to the magical atmosphere.

A great place to walk around the bay to take in a 360 degree view of everything in n around it.

Many made-for-tourists photo points for one to bring home n proclaimed: ""I was there!"" Just as I would with photos of The Big Ben in London or the Eiffel Tower in Paris.

Go do it!",08-2018,Friends,2020-01-29 23:35:04.986527
,1,15,https://www.tripadvisor.com.sg/Profile/IanP3119,603144074,06-08-2018,5,Best seen at night,"Yes a beautiful bay with plenty of places around to see, eat and drink. We preferred it at nights with the lights of the city.",08-2018,Friends,2020-01-29 23:35:05.345440
,1,15,https://www.tripadvisor.com.sg/Profile/AnuragKhanna0,600382757,28-07-2018,5,A romantic business area.,You have to spend an evening at the bay. The tall buildings at the backdrop are signature for Singapore. Photo-worthy place.,06-2018,Friends,2020-01-29 23:35:05.701070
,1,15,https://www.tripadvisor.com.sg/Profile/Jainam09,599440884,25-07-2018,4,Singapore's Pride,"Marina Bay is certainly a gem of Singapore. Beautiful architecture and layout. There are so many good places near and within the Marina Bay itself. You can take a ride in the Singapore Flyer, take a trail through the F1 Circuit, visit the promenade, stroll through the Marina Bay Sands, enjoy the light show and fireworks etc. Marina Bay has a lot to offer for everyone and I always find it very fascinating and peaceful to visit that place. I would recommend to definitely try visiting at night, I personally find it calm and exciting at the same time. Have a good time!",09-2017,Friends,2020-01-29 23:35:06.062152
,1,15,https://www.tripadvisor.com.sg/Profile/Q544HKclairef,599168774,24-07-2018,5,Iconic Signapore Site,"Though all totally manmade, the architecture could almost be called a wonder of the world. The Marina Bay Sands has become a icon of the Singapore skyline. It is worth visiting with a wide range of shopping and dining.",07-2018,Friends,2020-01-29 23:35:12.034389
,1,15,https://www.tripadvisor.com.sg/Profile/tric7400,599047017,24-07-2018,5,Lots to do,"We took a boat from Clarke Quays to Marina Bay. The shopping centre has lots of shops and entertainment. Then of course, there is the hotel on top.",07-2018,Friends,2020-01-29 23:35:12.358422
,1,15,https://www.tripadvisor.com.sg/Profile/Zia-Haq,598494852,22-07-2018,4,Very good experience,Very good experience especially during night. Nice and lovely weather as well as normally during day it will be hot and humid.,01-2018,Friends,2020-01-29 23:35:12.716642
,1,15,https://www.tripadvisor.com.sg/Profile/GayeongK11,597179830,18-07-2018,4,"LANDMARK, Definitely.",It's always such a pleasure to take a look at this artificial manmade art... A must - visit place in Singapore.,06-2018,Friends,2020-01-29 23:35:13.045173
,1,15,https://www.tripadvisor.com.sg/Profile/Karolina S,597038942,17-07-2018,5,Very nice and pleasant walk,"Nice place to walk and enjoy the views, plenty cafes, bars and restaurants. Very relaxed and enjoyable",08-2017,Friends,2020-01-29 23:35:13.415555
,1,15,https://www.tripadvisor.com.sg/Profile/James A,596556226,16-07-2018,4,Plenty of sights,Walking around Marina bay is easy and free. It has access to so many other attractions as well as its self. Can get very crowded around the Merlion. Take a boat ride whilst you are there too.,07-2018,Friends,2020-01-29 23:35:13.747131
,1,15,https://www.tripadvisor.com.sg/Profile/EndahPuspitorini,595803418,13-07-2018,5,Beautiful View at Night,This is the area where you can see the most iconic hotel ‘Marina Bay Sands’.You can also find Merlion Park.,06-2018,Friends,2020-01-29 23:35:14.094882
,1,15,https://www.tripadvisor.com.sg/Profile/Shikataganai73,595129596,11-07-2018,5,Beautiful,"Beautiful bay with the Marina Bay Sands, Singapore Flyer, Fullerton Hotel, and Merlion Park around its edges.",07-2018,Friends,2020-01-29 23:35:14.486492
,1,15,https://www.tripadvisor.com.sg/Profile/flinkea,594655850,10-07-2018,5,Walk at Night to see the best view,"We are back in SG from our legoland trip around 8PM, we don't wanna waste our remaining time here so take a walk to helix bridge then head straight to Marina Sands. We watch the water lights show and incredible!",06-2018,Friends,2020-01-29 23:35:14.864674
,1,15,https://www.tripadvisor.com.sg/Profile/ChrisC12469,594617903,10-07-2018,5,Great atmosphere by day and night,Have lived in Singapore nearly 2 years now and Marina Bay area is a must see for all of our overseas guest. Great both by day and night. We don't generally eat or drink in the immediate bay area as prices are a little higher than surrounding areas but great open spaces around the water with amazing vistas from all aspects and take in Spectra water light and sound show viewed differently from both sides of the Bay,07-2018,Friends,2020-01-29 23:35:15.222145
,1,15,https://www.tripadvisor.com.sg/Profile/GivonS2,594034426,08-07-2018,5,Spectacular,First visit to Gardens by the Bay and the experience was simply amazing! The combination of nature and technology created such a spectacle. It is a must see attraction. You could easily spend an entire day checking out the gardens. But it’s a bit hot so would suggest to visit late afternoon.,07-2018,Friends,2020-01-29 23:35:21.111940
,1,15,https://www.tripadvisor.com.sg/Profile/U998LEmarinad,593964912,08-07-2018,5,Best bay on the earth,"Unbelievably nice, you spend the best nights in Singapore by the Bay, you see the beautiful orange sunsets, you go to your favorite rooftop bars and Shoppes at Marina Bay Sands Unforgettable and unique!",07-2018,Friends,2020-01-29 23:35:21.469104
,1,15,https://www.tripadvisor.com.sg/Profile/rajeshsM9680DY,593902862,08-07-2018,5,Must visit place,It's well created place.Good architecture and landscaping.Multiple options for Yatch charter but bit expensive.one should do cruise during day light.we did cruise from 6.30.to 10 pm but after dark nothing to see.back in marina bay there lot of options to explore .,07-2018,Friends,2020-01-29 23:35:21.796894
,1,15,https://www.tripadvisor.com.sg/Profile/SoniaCheezel,593833628,08-07-2018,4,Walk don't drive,"There's so much to see and do around the marina bay area, we started with the boat ride so we could see what's where and then took a walk around to take in the beautiful city sights.",03-2018,Friends,2020-01-29 23:35:22.161399
,1,15,https://www.tripadvisor.com.sg/Profile/Regi S,593288391,05-07-2018,5,Must see,"You cannot visit Singapore without stopping by Marina Bay. Facts are facts. It's right in the middle of it all; Gardens by the Bay, Marina Bay Sands resort, casino and shopping precinct, the famed Merlion and business district. It's a cultural hub, as the performance Centre sits on the banks of the bay, and there's a floating sports stadium for the soccer fans.

At night, there's a light show from Marina Bay Sands. At night, Clarke Quay (at the mouth of the Bay) goes off. There is so much to see and do here. Take a boat cruise, go for a stroll. Marina Bay has it all.",09-2017,Friends,2020-01-29 23:35:22.504463
,1,15,https://www.tripadvisor.com.sg/Profile/786namanht,591840649,30-06-2018,4,Beautiful view of the city at night,The water show is amazing. The space is very big and windy. It brought me so many emotions and inspiration when I see the whole beautiful city from an unique point of view,02-2018,Friends,2020-01-29 23:35:22.859759
,1,15,https://www.tripadvisor.com.sg/Profile/deepu_jwarchan,591039046,27-06-2018,5,Light show should not be missed,"After the long hustle and bustle, it is a good feeling to enjoy the Light (and of course sound) show. The first show starts at 8 and thr second show 9 but i think they have changed the timing to 9 30 nowadays. I have this pic attached which says it all. Just stroll around the Bay even after the Show is over, its fun.",06-2018,Friends,2020-01-29 23:35:23.237372
,1,15,https://www.tripadvisor.com.sg/Profile/emma a,590405016,25-06-2018,4,Sight seeing time,"Upon arrival we decided to go by the bay and spend our time walking around, seems people like this place , the Merlion park so nice and so cool , walk with your hand a cone of delicious mouth watering chocolate banana ice cream.",06-2018,Friends,2020-01-29 23:35:23.600624
,1,15,https://www.tripadvisor.com.sg/Profile/dsaftu,589482751,21-06-2018,5,Marina Bay,"What a site and an achievement by this awesome people. You can walk for hours and take in the view, sites, shopping. At night all the lights reflecting in the water, spectacular. We lucky to see the spectacular air show with planes, F18's (I think), helicopters, since it was a few day before the summit. Amazing.",06-2018,Friends,2020-01-29 23:35:23.927879
,1,15,https://www.tripadvisor.com.sg/Profile/minseee,589240833,20-06-2018,4,Has it all,"Good area with hotels, shopping malls, gardens by the bay, views of Merlion. Easy to walk to and fascinating to walk around. Great location.",03-2018,Friends,2020-01-29 23:35:24.253809
,1,15,https://www.tripadvisor.com.sg/Profile/susanfN3045DZ,589070093,20-06-2018,5,Stunning views,This whole area around the Marina Bay Sands is amazing! If you can eat at Over Easy looking out towards Marina Bay Sands and the light show at 8pm and 9pm,06-2018,Friends,2020-01-29 23:35:30.180255
,1,15,https://www.tripadvisor.com.sg/Profile/2818TheTraveler,588904540,19-06-2018,5,"More to see and appreciate than just a ""Red Dot City"" Singapore","One of the tranquility, peaceful and relaxation place that all travelers should visit !!! Lots to ponder from the landscape layout scenery to greenery surroundings, riverside boat rides and awesome views of the modern city with historical background by walking leisurely from day to night. Compliments with lots of eateries establishment link up to a major shopping center. Not forgetting night scenery lighting on display.",04-2018,Friends,2020-01-29 23:35:30.504466
,1,15,https://www.tripadvisor.com.sg/Profile/francisng5,588634465,19-06-2018,5,Evening View,Take a evening view at the opposite site of the bay and near the Merlion it such a nice view with all light on at the Marina Bay Sand.,06-2018,Friends,2020-01-29 23:35:30.885682
,1,15,https://www.tripadvisor.com.sg/Profile/218janv,587311017,14-06-2018,5,Magnificent views,"Maybe the most attractive part, on the otherwise sterile island. Demonstration of economical power and strive to harmony. A place one could spend hours.",08-2017,Friends,2020-01-29 23:35:31.264514
,1,15,https://www.tripadvisor.com.sg/Profile/JanhaviB11,586851817,12-06-2018,5,Marina bay review,We spent time outside the Marina bay sands mall. Free Laser show at 7.45 pm and 8.45 pm daily. Both day light view and night time views are panoramic.It is near the Bay Front MRT station. Expensive food options are available at the mall. Toilets facility is free of cost. Ideal place for adults and children.,06-2018,Friends,2020-01-29 23:35:31.596116
,1,15,https://www.tripadvisor.com.sg/Profile/loisstanford,586829240,12-06-2018,5,go see it thre is lots to do in a sort time frame !,"Marina Bay has a lot to offer the traveller who is on a stop over. Shopping , food, light shows . fantastic views of city day or night. eas to get to by the MRT stop called Bay front, trains are very safe and easy to use",06-2018,Friends,2020-01-29 23:35:31.993466
,1,15,https://www.tripadvisor.com.sg/Profile/Datchet,584367888,01-06-2018,5,Put on your walking shoes,"A nice area to walk around and get great views of the city and the Bay Sands hotel.
We also visited the Merilon - the icon symbol of Singapore.
You will also trace part of the Grand Prix route, stop off at the Singapore Eye and you are close to the pit stop area too.",05-2018,Friends,2020-01-29 23:35:32.289005
,1,15,https://www.tripadvisor.com.sg/Profile/NuJuneK1,583779310,30-05-2018,5,Amazing Light show and sighting,The show is amazing - surrounded by hundred of building. Go early evening to see everywhere lit up and watch the light show in front of the Marina bay sands hotel.,05-2018,Friends,2020-01-29 23:35:32.624477
,1,15,https://www.tripadvisor.com.sg/Profile/katpolk,583230154,28-05-2018,5,"A great place to walk, eat and drink","Avoid the middle of the day when it can be extremely hot. All around Marina Bay there are great sights, photo opportunities, restaurants, shops and bars. A good place to grab dinner with friends (either at Marina Bay Sands, Makanstura hawkers, Esplanade mall or One Fullerton/Customs House). A good time to go is around 7 on the One Fullerton side when you will see the light show across the water at Marina Bay.",05-2018,Friends,2020-01-29 23:35:32.997263
,1,15,https://www.tripadvisor.com.sg/Profile/Daniel S,583190019,28-05-2018,4,Dragon Boat Festival,"It was the annual dragon boat festival in May and the precinct was a light with colour and splendour. The boats, teams and sounds made for an interesting back drop to the glamour of the buildings and walkways. A great morning.",05-2018,Friends,2020-01-29 23:35:33.297199
,1,15,https://www.tripadvisor.com.sg/Profile/tylerhuber,582123099,23-05-2018,5,Nice fountain performance,We visited here on a mini Segway by O-Ride Singapore. The beauty of Singapore is all around Marina Bay.,05-2018,Friends,2020-01-29 23:35:37.131013
,1,15,https://www.tripadvisor.com.sg/Profile/JustinNguyen92,582107567,23-05-2018,5,Spectacular!!!!,It was really a must see place when you arrive Singapore. One of the most beautiful place I have been.,05-2018,Friends,2020-01-29 23:35:37.493391
,1,15,https://www.tripadvisor.com.sg/Profile/Tej P,582066195,23-05-2018,5,Great views from the bar,I recently visited the roof top bar which offers 360 degree views - which are stunning at night time when the city lights up. Drinks prices were not that bad either.,05-2018,Friends,2020-01-29 23:35:37.863539
,1,15,https://www.tripadvisor.com.sg/Profile/Truerwoo,580435897,15-05-2018,5,romantic night,a night not to miss when walking here. must visit as it represent the new Singapore that bought out from LKY our sg father.,05-2018,Friends,2020-01-29 23:35:38.197334
,1,15,https://www.tripadvisor.com.sg/Profile/kvikramds,580123042,14-05-2018,5,Extravagance,"One can visit this place after sundown to witness the sparkling laser show. This is a place where you can see all the prominent features of Singapore skyline, the merlion, the Marina Bay Sands hotel and the Singapore flyer.",04-2018,Friends,2020-01-29 23:35:38.512843
,1,15,https://www.tripadvisor.com.sg/Profile/rog111122,579815739,13-05-2018,5,Great shopping and entertainment,So much to shop at the mall. Churn out your luck at casino. Above all light and sound laser show makes it totally awesome to experience,03-2018,Friends,2020-01-29 23:35:38.877789
,1,15,https://www.tripadvisor.com.sg/Profile/anilsb,579122363,10-05-2018,5,Gorgeous,It’s so clean! You can see the incredible skyline and you can even get WiFi. Close to downtown and public transport. Nice place to spend a relaxing evening.,04-2018,Friends,2020-01-29 23:35:39.217394
,1,15,https://www.tripadvisor.com.sg/Profile/ajaya695,578623326,08-05-2018,5,Upscale,Marina Bay is the upscale area and there are lots for a person to see. Do visit the upper deck of the Marina Bay Sands.,06-2017,Friends,2020-01-29 23:35:39.553787
,1,15,https://www.tripadvisor.com.sg/Profile/DianaKarapetyan,578485918,07-05-2018,4,need to visit,"Place need to visit during the stay in Singapore. Very colorful and modern place, at 20:00 and 20:30 light fountain show.",04-2018,Friends,2020-01-29 23:35:39.894261
,1,15,https://www.tripadvisor.com.sg/Profile/Gavin W,577292626,02-05-2018,4,Great view,Fantastic place to chill at with either friends or families especially the night time such that the views are greater.,04-2018,Friends,2020-01-29 23:35:40.253963
,1,15,https://www.tripadvisor.com.sg/Profile/odein4,577176727,01-05-2018,5,A must visit place for tourist,each time we looked for lovely places to visit while in Singapore this place kept coming up and when we did Visit it I must say it was worth it,04-2018,Friends,2020-01-29 23:35:46.180131
,1,15,https://www.tripadvisor.com.sg/Profile/MTMKH,576999040,01-05-2018,5,At night a must see location,During our stopover in Singapore it is a must to see the marina bay. Specially close to the LV building you will have the best seating place to see the watershow,01-2018,Friends,2020-01-29 23:35:46.519851
,1,15,https://www.tripadvisor.com.sg/Profile/holidayitisAustralia,576374099,29-04-2018,5,AMAZING,"Made several visits here as the building is simple amazing. We saw it from a rive cruise, ate in a restauarant in the food hall, shopped and most importantly, spent some time on the viewing platform on the roof. What a view!",04-2018,Friends,2020-01-29 23:35:46.811629
,1,15,https://www.tripadvisor.com.sg/Profile/dannyh686,575758665,26-04-2018,5,great place,"nice place to visit , have the shopping mall , casino , theater , food court in lower ground , nice place for activities",04-2018,Friends,2020-01-29 23:35:47.149511
,1,15,https://www.tripadvisor.com.sg/Profile/Lizzie_Lizzie1608,574641548,21-04-2018,5,Walking & Shopping,"My friends & I loved to walk from our office at Marina View to the Shoppes at Marina Bay. It is always so breezy along the waterfront. You can see lots of evening joggers. After shopping, we will walk to the bridge linkage towards Gardens by the Bay. It is a good place to take excellent photos of the Gardens. The famous Super Trees are further up. Don't miss the SuperTrees Symphony where the Trees are lighted up. Awesome !",04-2018,Friends,2020-01-29 23:35:47.549863
,1,15,https://www.tripadvisor.com.sg/Profile/fromsydwithlove,574525541,20-04-2018,5,Our best night out in Singapore!,"We had an absolute blast at this place! Walking down the street we bumped into one of our local radio hosts and ended up bar hopping with him! (Mike E from Mike E & Emma)

We went to many bars and probably had one too many drinks but overall this place was definitely my favourite place to visit on my trip to Singapore.",04-2018,Friends,2020-01-29 23:35:47.878620
,1,15,https://www.tripadvisor.com.sg/Profile/SVRBlackBookAsia,574470685,20-04-2018,5,Excellent!,The views alone here are one of a kind. Good trip during the day and night for family friends and couples. Bring your cameras,04-2018,Friends,2020-01-29 23:35:48.168108
,1,15,https://www.tripadvisor.com.sg/Profile/3deepas,574013888,17-04-2018,4,Evening experience,"A tourist hot spot. Worth strolling around in the evening. As expected the area is very pricey in terms of food and drinks. Good atmosphere. Light and laser show is good, especially for kids.",03-2018,Friends,2020-01-29 23:35:48.556963
,1,15,https://www.tripadvisor.com.sg/Profile/Lomunchi,571661530,07-04-2018,5,Seems active every night,During the day there's plenty to see around the bay but even on week nights there's activities and light shows etc for young and old. There are indoor and outdoor activities (which are good to mix in Singapore since you can melt outdoors all day!). Obviously a must.,03-2018,Friends,2020-01-29 23:35:48.915812
,1,15,https://www.tripadvisor.com.sg/Profile/Toby279,571479970,06-04-2018,4,Sightseeing,"If you’re looking for a free view, wouldnt hurt to visit. Walking distance to Marina Bay Sands and Gardens By The Bay.",04-2018,Friends,2020-01-29 23:35:49.301842
,1,15,https://www.tripadvisor.com.sg/Profile/adeljycheo,571290688,05-04-2018,5,A Must See Place and it’s surroundings,"If you are a tourist, visiting this place is a must. Best to view the night scene if you prefer a cooler walk around here as temperatures are between 25 to 28 at night.
In the day, I would advise that you stay indoors for shopping and relaxing in cool air-conditioned comfort and eating or having your favourite afternoon lunch or tea & coffee breaks. You will be spoiled for choices in and around the various malls.
But if you prefer the hot weather of average 31 to 33 degrees then go ahead to enjoy the sunny weather.
You can also go to the Casino and enjoy a game or two but do not get carried away. If you win some monies it’s fine and better to stop while you can.
If you lost, set an targeted amount and gracefully exit before you regret losing all your monies. Hahaha. Enjoy and have a great time.",03-2018,Friends,2020-01-29 23:35:55.185758
,1,15,https://www.tripadvisor.com.sg/Profile/KinChong168,571079541,04-04-2018,5,Best Musical Fountain!,You guys should visit at night for the musical fountain! Water + laser + fire + smoke + music = best combination,04-2018,Friends,2020-01-29 23:35:55.512801
,1,15,https://www.tripadvisor.com.sg/Profile/mileswratten,570938981,04-04-2018,4,"Busy, fun and loud","The fair was huge and so many people, lots of fun for everyone. Great for the whole family. The light and fountain show was a bonus",04-2018,Friends,2020-01-29 23:35:55.874597
,1,15,https://www.tripadvisor.com.sg/Profile/ivanand77,570495909,02-04-2018,5,Breathtaking,Marina Bay is the most happening place in Singapore. This place is full of fun activities and tourists from around the world the whole day. One can spend the whole day here in leisure without even thinking of doing or going anywhere else. Here also Laser Light and Sound Show takes place every evening perhaps twice which is a breathtaking experience.,01-2018,Friends,2020-01-29 23:35:56.190387
,1,15,https://www.tripadvisor.com.sg/Profile/Julia_Tolmach,570405113,02-04-2018,4,Most recognizable landscape,You can get a very nice view over the city from Raffles tower. Definitely must visit bay both at day abc night time.,02-2018,Friends,2020-01-29 23:35:56.593740
,1,15,https://www.tripadvisor.com.sg/Profile/Manasi A,570247254,02-04-2018,5,Amazing place,I'd been here in d evening on the 2nd day of my travel.. it's very huge to cover by walk.. I'd recommend that you hire a bicycle to visit this place and start with the left side of the bay.. reson being.. the Merlion doesn't get captured well in d dark so ensure that you visit when it's bright and start with the Merlion.. unfortunately we started with the other side of the bay and reached Merlion in the dark and didn't get good clicks.. there are many restaurants of all types of cuisine around the bay.. you can also go for a boat ride.. ensure to see the fire works that starts at 7pm sharp.. it looks beautiful,02-2018,Friends,2020-01-29 23:35:56.950644
,1,15,https://www.tripadvisor.com.sg/Profile/Margaret1917,569632057,30-03-2018,5,A lovely area of Singapore,It is lovely to wander in this area with lots of interesting buildings and sculptures. It is disabled friendly but it takes a while to find how to cross the roads!,03-2018,Friends,2020-01-29 23:35:57.317283
,1,15,https://www.tripadvisor.com.sg/Profile/godelva,569404964,29-03-2018,5,Good panorama and shopping,"Just to find a place for relax and then here we are, in marina bay. I just think if i can do some sports here

Good for shopping and walk around to kong kow kong kow

There is a lot good view you can take for pictures or selfie",09-2017,Friends,2020-01-29 23:35:57.637228
,1,15,https://www.tripadvisor.com.sg/Profile/380sima,569000090,27-03-2018,4,A must go place,This place links the garden by the bay and the casino as well as many restraruant. There is a huge food court at one of the wing of the building. If you want to try local food that's the place to go,03-2018,Friends,2020-01-29 23:35:57.979868
,1,15,https://www.tripadvisor.com.sg/Profile/CheekyLondon,568855002,26-03-2018,5,Stunning place especially at night!,We walked a good deal round the bay so saw a lot of it - after descending the Marina Bay Hotel we walked through the shopping mall onto the Bay. We were lucky enough to see a light show that was going on at the time - amazing. There are lots of restaurants dotted around and we ate at one in the old Custom House. It is worth allowing at least a couple of hours to wander round the bay.,03-2018,Friends,2020-01-29 23:35:58.317303
,1,15,https://www.tripadvisor.com.sg/Profile/walter_najarro,568172663,23-03-2018,5,AN ABSOLUTE MUST!,"I was in town for F1. Seriously, Singapore is on another level. I can only think of 2-3 other places that left me in awe. This is one. first of all, just walking around here and eating in the little restaurants around is breathtaking. I was in awe of human ingenuity, massive skyscrapers, wonderful hotels, stores on water....just amazing.

When I went it was FULL because it was F1 week, but still everything was well organized and well lit. Simply breathtaking.

My wife and I had dinner at the Fullerton Hotel near by......INCREDIBLE. I would recommend staying at a Hotel further out from Marina as they are super expensive and do feel like they are a bit of a price trap.",09-2017,Friends,2020-01-29 23:36:04.251785
,1,15,https://www.tripadvisor.com.sg/Profile/BernardK546,567982435,22-03-2018,4,Beautiful Night Scenery,"It's a nice place to take a stroll after having your meals. There are quite a bit of activity going on in the vicinity at the same time. I can see quite a few runners having their training around this area too, which I would not recommend as it is too crowded at times. It would be better in the morning without the usual tourist crowd.",03-2018,Friends,2020-01-29 23:36:04.566472
,1,15,https://www.tripadvisor.com.sg/Profile/dramstad,567959141,22-03-2018,5,MARINA BAY AT NIGHT,You will definitely have to see Marina Bay light show. They have two shows 8pm and 9pm. FREE! We also got on a boat and did a night tour. The lights of the Marina and surrounding buildings are amazing.,03-2018,Friends,2020-01-29 23:36:04.915405
,1,15,https://www.tripadvisor.com.sg/Profile/Ita H,567938335,22-03-2018,5,Beautiful,This place was the shopping mall and restaurant and food court. Also there was water fountain and activity boat go around . Nice place to cool down.,03-2018,Friends,2020-01-29 23:36:05.259059
,1,15,https://www.tripadvisor.com.sg/Profile/6karld,567874834,21-03-2018,5,Marina Bay Lights Display,"I headed down to Marina Bay to see the lights display and this place is once again beautiful. You have an awesome contrast between city skyscrapers and then the Marina Bay Sky Bar and red light bridge.

Whilst I was here there was a lights display and carnival. I highly recommend going down to the Marina bay.",03-2018,Friends,2020-01-29 23:36:05.622171
,1,15,https://www.tripadvisor.com.sg/Profile/LarasSwania,567591128,20-03-2018,5,Central for every entertainment i sg,"I spent 3 days in SG and i went here everyday bc they have all kinds of attractions here, esp if you like light shows/exhibition. It’s also quite nice to stroll along the bay. I just hope all the power they beed to light everything is ecofriendly, bc damn that’s a lot of lights",03-2018,Friends,2020-01-29 23:36:05.921313
,1,15,https://www.tripadvisor.com.sg/Profile/Burrr888,567569774,20-03-2018,4,Relaxed,"I find it relaxing, but except for the hot weather. But the view is nice and the place is good for strolling with kids. Lot’s of food around. Best place to get ice cream.",03-2018,Friends,2020-01-29 23:36:06.309240
,1,15,https://www.tripadvisor.com.sg/Profile/BjL461,567359011,19-03-2018,3,This is ok for a few quick snap shots of the skyline but nothing special,"The Marina Bay area is rather boring really. Its ok to walk through but lacks atmoshere in the shopping areas and when you walk outside to the decking there are a few spots to grab a few quick photos of the skyline, but again this is nothing special and I doubt anyone would be disappointed if they missed it. If you are in the area its ok for a quick look, but as I mentioned it is nothing special and not worth a special trip to see unless you were already coming to see something else here in the area",03-2018,Friends,2020-01-29 23:36:06.658842
,1,15,https://www.tripadvisor.com.sg/Profile/deedee016,566612216,15-03-2018,3,Clean and organic was but it can get really busy in the day!,Clean and tidy. We went here as part of a city tour around Singapore. In the day it gets hot so dress sensibly and there are lots of tourists (rich coming from me...as I’m one too!) You should go at night as the lighting of the city across the bay gives the whole place a different dimension. We went to the MasterCard theatre there - the musical was cancelled whilst we were there so we walked around after! Safe at night too.,03-2018,Friends,2020-01-29 23:36:07.014248
,1,15,https://www.tripadvisor.com.sg/Profile/JenanJamal,566597788,15-03-2018,5,Lovely Place!!!!,Lovely place to walk-in Morning or Night. I went there twice one in the morning to discover the area second in the night to see the Fountain show. It was amazing!!,03-2018,Friends,2020-01-29 23:36:07.328047
,1,15,https://www.tripadvisor.com.sg/Profile/KogieN,566237928,13-03-2018,5,Spectacular,"Awesome attraction, loved architecture and views. Impressive Hotel and views on the deck are Magnificent",03-2018,Friends,2020-01-29 23:36:13.292622
,1,15,https://www.tripadvisor.com.sg/Profile/walterpintus,566070078,12-03-2018,5,A very enjoyable place!,"When I went to Singapore I was surprised by this beautiful place, I enjoyed walking around the gardens among many tourists, in total safety and serenity",12-2017,Friends,2020-01-29 23:36:13.649899
,1,15,https://www.tripadvisor.com.sg/Profile/tonyhE785VO,565922753,12-03-2018,5,Boat on the Marina,"It is good even just looking and walking around the marina but if you want to know more about the history and see Clarke Quay and other locations then take the tour boat

The tour boat comes complete with a narrator who tells you the history, it is well worth doing",03-2018,Friends,2020-01-29 23:36:13.999218
,1,15,https://www.tripadvisor.com.sg/Profile/Anshuma1,565543323,10-03-2018,5,Awesome view,I just loved the water show here. The mall is pretty good and huge. Also there is a casino in the mall.,01-2018,Friends,2020-01-29 23:36:14.335430
,1,15,https://www.tripadvisor.com.sg/Profile/Ogi0,565413175,09-03-2018,5,Spectacular,Excellent location with great views of the river and Marina Bay Sands. It is best to visit it in the evening when it is very well lit.,03-2018,Friends,2020-01-29 23:36:14.757344
,1,15,https://www.tripadvisor.com.sg/Profile/aleksbt,564776555,06-03-2018,5,Fantastic,"Fantastic, I’m speechless, no wonder why is most instagrammed hotel in the world, MUST see and visit",03-2018,Friends,2020-01-29 23:36:15.133194
