REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,随风而去蒲公英,4.0,2019-07-16,Not Available,在中国城附近，有许多的小商品店和饭馆，类似于中国商业街，因为我们去的时候临近中秋节，到处都挂完了灯笼，感觉回到了90年代的中国。,2020-02-08 00:16:00.140387
,2,7,M515shunyi1618,5.0,2019-06-02,Not Available,牛车水是新加坡的唐人街，因为当时用水不方便，人们吃水需要用牛车来拉，所以起名为牛车水。,2020-02-08 00:16:00.146281
,2,7,M41****336,5.0,2018-07-22,Not Available,历史悠久的牛车水是新加坡的唐人街，据说因为当时没有自来水，这里的居民要靠牛车运水而得名。如今，牛车水是新加坡华人聚集最多的地方，也是游客来到新加坡必看的文化景点之一,2020-02-08 00:16:00.151939
,2,7,虞国钧,4.0,2019-05-19,Not Available,新加坡最古老的唐人街牛车水街道狭窄而又繁荣。早年这里曾是新加坡河西南部沿驳船码头，多华人居住。那时新加坡全岛所需要的水都得用牛车从其他地方载到此，故名牛车水。,2020-02-08 00:16:02.264390
,2,7,M41****336,5.0,2018-07-25,Not Available,牛车水唐人街位于新加坡河河畔南面，是传统华人聚居地。里面有很多纪念品、手工艺品店，有自己的特色。 如果逛累了还可以到美食街品尝小吃，很方便。,2020-02-08 00:16:02.270887
,2,7,小妮子吖,5.0,2018-09-07,Not Available,坡县-牛车水这个炒河粉真的绝味。只是牛车水，跟厦门中山路的相似度太高了吧！一样的骑楼、一样的建筑风格，就连这个歌唱比赛，赛的都是闽南语歌曲。中山路是白色的骑楼，牛车水是五彩斑斓的。,2020-02-08 00:16:02.277203
,2,7,小白_1912,4.0,2016-12-20,Not Available,新加坡，来自四面八方的人分群而居，大家和平共处，算是相互融合融合的很好的一个国家了。牛车水(Chinatown)是新加坡唐人街，算是华人聚集区吧，大致上为北到新加坡河，西至新桥路(NewBridgeRd.);南至&quot;麦斯威尔&quot;路(MaxwellRd.)和克塔艾尔路(KretaAyerRd.)，东到塞西尔街(CecilSt.)。中国城被称为&quot;牛车水&quot;，因为原本的居民都以牛车拉水来清扫。现在的牛车水街是餐馆娱乐聚集区，来这里就是随意走走，并无太多目的，其实各处的商业街基本给人的感觉也都大同小异的。,2020-02-08 00:16:02.283645
,2,7,hua****4483,5.0,2018-05-02,Not Available,牛车水，也就是唐人街，和我们大青浦的朱家角差不多 ，本来想去吃米其林的麻油鸡的，结果人家每周三休息，没有吃到，好遗憾哦，不错,2020-02-08 00:16:02.290077
,2,7,企鹅宝贝2017,4.0,2019-07-16,Not Available,年味最浓的就是牛车水了，就像是过去的 香港 缩影，可惜晚上游客太多了，还有好多 印度 人,2020-02-08 00:16:02.296374
,2,7,可可新雅,5.0,2018-10-04,Not Available,外国朋友来新加坡旅游，免不了要来牛车水逛逛、吃吃本地美食。他们还要买一些成药和补品。牛车水熟食中心的美食比较多选择，价钱也比较便宜。不过没有空调，空气比较闷热，朋友们吃得汗流浃背 [吐舌] 但是他们喜欢，有好多合他们口味的美食。我顾着聊天，许多菜都忘了拍照 ,2020-02-08 00:16:02.302805
,2,7,可可新雅,5.0,2018-09-22,Not Available,祝愿大家中秋佳节快乐，月圆人圆事事圆！与朋友一起到牛车水赏灯，凑凑热闹，感染一下中秋节的气氛。也顺便逛逛街，买点月饼和节日美食回家与家人分享。新加坡今年的牛车水中秋节庆祝活动以“我们的牛车水，我们的中秋节“为主题，整个牛车水商圈挂了1200多盏灯笼。真是美丽！,2020-02-08 00:16:02.309262
,2,7,M25****4240,4.0,2018-09-07,Not Available,"听起来名字很拗口，其实就是Chinatown,唐人街，来这里一般就是逛一逛买一些伴手礼在吃一些美食，新加坡的人口来自世界各地，所以美食也五花八门，中国菜其实和国内的做法和口感也是有区别的，更应该叫融合菜",2020-02-08 00:16:02.315056
,2,7,zjing06,4.0,2018-08-14,Not Available,牛车水（Chinatown）是指新加坡唐人街。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。很是热闹，有亲切感的地方。,2020-02-08 00:16:02.319828
,2,7,开拖拉机De王大壮,4.0,2017-09-05,Not Available,牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。如今的牛车水是现代购物中心。,2020-02-08 00:16:06.343313
,2,7,yan****gkun,4.0,2018-09-28,Not Available,牛车水是新加坡的China Town，比较有意思的是，里面有著名詹美回教堂和印度教寺庙，当然也有著名的佛牙寺和牛车水原貌馆，当然还有一两个有名的食阁可以品尝当地的美食,2020-02-08 00:16:06.348646
,2,7,小-洛,5.0,2019-09-01,Not Available,牛车水，悠闲的慢慢走，很喜欢这种有底蕴的街区，发现了好多华人公馆，而且这里年味很浓啊，只是天气太热了，狂喝水啊！,2020-02-08 00:16:06.353342
,2,7,m58****86,4.0,2018-09-05,Not Available,地名英文是Chinatown，中文是牛车水，商场，美食都有，松发肉骨茶这里有一家，好吃，汤也好喝，加了三次呢。,2020-02-08 00:16:06.357879
,2,7,仙人掌海滩,4.0,2019-07-16,Not Available,牛车水就是唐人街，几条街都是卖小商品的市场，严重怀疑那些商品都来自我们中国义乌，游游逛逛还不错，商品就不必买,2020-02-08 00:16:06.362293
,2,7,VV云云,4.0,2018-03-07,Not Available,牛车水（china town）。国人去新加坡都会去牛车水，可能因为这里是唐人街吧。而我们除了观光，还有个重要任务就是去珍珠坊买景点门票。珍珠坊像个长饼干盒子一样屹立在路边，很是特别的建筑；而里面却像个女人街一般，什么店子都有。朋友介绍在这里的旅行社买新加坡的门票会有很大的折扣，而且用实体票会比在携程买的电子票方便，省了换票的时间。我们在这里买了明天要去的新加坡动物园和鸭子船地票。没有想到，就十分钟的车程，从浮尔顿区到牛车水，就像穿越了两个世界一样。从建筑风格到人文风情都完全不同。这里还有过新年的气氛，很是热闹！,2020-02-08 00:16:06.366526
,2,7,Cinderella Princess,5.0,2018-02-05,Not Available,新加坡的China Town有名“牛车水”中国人来新加坡一般都不会错过这个景点，虽然新加坡菜很好吃，但牛车水这里的川菜，粤菜也是很地道的，特别晚上这里的夜排挡，新加坡名菜黑胡椒蟹，麦片虾这些做的不但地道而且价格实惠过哪些著名新加坡菜餐厅。一家人来这里吃晚餐，夜宵，气氛也特别好！,2020-02-08 00:16:06.370503
,2,7,Shuying,4.0,2017-10-03,Not Available,牛车水是新加坡城注明的唐人街，来新加坡总归要逛一逛，看看数十年前到现在华人下南洋，在海外奋斗创业的景象。牛车水入口处还有一家印度神庙也是香火繁盛，由此可见各文化在新加坡的融合。现在去牛车水基本只是逛逛，吃吃小吃，那些所谓的旅游纪念品大多也来自于义乌小商品城吧。牛车水里面有几家餐馆还是相当不错的，很有老福建广东的味道。,2020-02-08 00:16:06.374175
,2,7,熙妈咪旅行记,0.0,2019-05-09,Not Available,没有美食的旅行不完美！新加坡牛车水，美食大荟萃，清淡、重口、素食…….面面俱到，好吃不贵。娘惹菜、肉骨茶、海南鸡饭，总有一个合你口味！,2020-02-08 00:16:06.377915
,2,7,星海湾北,5.0,2019-09-01,Not Available,牛车水是新加坡本地华人对老唐人街的叫法，英文即Chinatown。有很多有特色的建筑和美食。,2020-02-08 00:16:06.381931
,2,7,满天星宝宝,4.0,2019-07-16,Not Available,没有那种惊艳的感觉，但吃饭逛街还是可以应付的。如果想去拜个佛，牛车水也是个不二佳地。,2020-02-08 00:16:09.558803
,2,7,M25****4707,5.0,2019-05-08,Not Available,历史悠久的牛车水是新加坡的唐人街，据说因为当时没有自来水，这里的居民要靠牛车运水而得名。如今，牛车水是新加坡华人聚集最多的地方，也是游客来到新加坡必看的文化景点之一。在这里你可以听到中国方言，品尝纯正的风味美食，买到传统的唐人日用品，感受新加坡迷人的中华文化和历史。若是春节时到此，还能体验到浓浓的年味。,2020-02-08 00:16:09.564816
,2,7,阿悠麻麻,5.0,2018-10-17,Not Available,牛车水，是新加坡的华人街了，在这里逛街吃饭买东西，只要讲中文就可以了。很多在这里开店的老板祖籍都是福建广东过来的，大部分还是蛮友好的，他们中很多都已经年纪很大了，依然在工作，也有一些在这里呆了半辈子，也不会讲英文，在牛车水这一带，和老乡在一起也多少有些乡愁。我们在牛车水这里逛街，东西物价比外边的要便宜很多。这里的街道很窄，人一多就会很拥挤。小朋友喜欢吃榴莲，我们坐在一家摊位上吃榴莲，倒是有了几分当地人的特色。,2020-02-08 00:16:09.571077
,2,7,正义的力量,5.0,2017-10-16,Not Available,凭借着记忆走到了chinatown 人头攒动的唐人街居然大部分都是外国人 卖着乱七八糟中国小商品的牛车水意外的受到老外的喜欢 这里简直就是美食天堂 虽然环境不怎么好 但是却和价格形成正比 好多米其林推荐的小店都在这里 逛了一圈又一圈都不知道选什么好 简直就是美食的天堂,2020-02-08 00:16:09.577230
,2,7,Crystalx_u,4.0,2017-08-27,Not Available,旅游必来之地，很多美食很多可以逛的小商铺，天气热了可以在这里找到很多凉茶铺可以买一瓶消暑消暑，可以买电话卡。比机场卖的要便宜。15新加坡币的happy卡跑了三家7-11都没有开通成功，在牛车水一家卖电话卡的一下子就开通了，可以讲普通话广东话，记得带上护照。牛车水很多建筑外墙颜色很特别，很值得拍照～,2020-02-08 00:16:09.583356
,2,7,hippo****nata,2.0,2019-05-17,Not Available,里面吃点东西很贵 一看就是那种专门赚游客钱的地方 卖小商品的也是 都是小破商品还很贵 一条普通的小街道 有什么可打卡看不懂,2020-02-08 00:16:09.589435
,2,7,鱼眼看天下,5.0,2018-08-26,Not Available,农历七月中元节刚到，八月底的牛车水已经换上中秋节的装扮了，今年中秋节整条街都挂满灯笼。街头是一辆帆船，有种国泰民安，一帆风顺的寓意。,2020-02-08 00:16:09.595512
,2,7,随心而至,5.0,2018-07-22,Not Available,牛车水其实就是新加坡唐人街，这边的建筑更接近岭南风格。集中了当地的菜场、小商品市场等。还是值得一逛，还能看到一些国内已经消失的老传统。出牛车水地铁站，可以看到蓝色的牛车水大厦，看上去比较乱，二楼是熟食中心，很多吃的，像海南鸡饭、肉骨茶等。旁边的Smith街到了晚上变成了夜市美食街，商贩一般营业至凌晨。,2020-02-08 00:16:09.601489
,2,7,诗意情节,5.0,2017-10-31,Not Available,牛车水和庙会差不多 走进起里面各种小商品的店 有点像上海的城隍庙 很多商品都是made in China的 本来牛车水就是一个China town嘛,2020-02-08 00:16:09.607790
,2,7,做一只自由自在的飞鸟,5.0,2017-10-30,Not Available,牛车水是现代购物中心、各色小贩和百年老店毗邻而居。南桥路（South Bridge Road）以西是珍珠坊、裕华国货、唐城坊等百货店，以东除了各式庙宇外，便是邻近滨海区的新兴商业区域。这里有新加坡最著名的寺庙，也有很多餐饮购物点，家庭便药有活络油及千里追风油最出名。,2020-02-08 00:16:09.613905
,2,7,320****987,5.0,2018-10-14,Not Available,新加坡的唐人街，华人聚集最多的地方，值得一去的景点包括牛车水原貌馆，outh&#160;Bridge路的马里安曼兴都庙和詹美回教堂是新加坡最古老的朝圣地，还有壮观宏大的佛牙寺龙华院都在这里,2020-02-08 00:16:13.570730
,2,7,adl****10,4.0,2019-06-12,Not Available,新加坡华人区，值得一逛，有意思,2020-02-08 00:16:13.575588
,2,7,世界美食游走达人,4.0,2018-02-11,Not Available,开启新加坡模式，-牛车水，新加坡的chinatown，小吃众多，海南鸡饭，稞条，海鲜、果汁、炖盅、烤鸭饭……价格比newton更便宜一些，taxi司机很认可我们来吃当地小食而不是酒楼，呵呵哒～～～好吧，敞开了吃吧。,2020-02-08 00:16:13.580410
,2,7,紫韵吖,5.0,2018-01-09,Not Available,一直默认坡城的唐人街叫牛水车来着，攻略导航啥的也没影响，刚看到也没觉得哪里不对，不小心仔细辨识了下...真是实力尴尬...好吧絮叨叨结束！！,2020-02-08 00:16:13.584957
,2,7,sha****anna,4.0,2018-10-11,Not Available,牛车水就是新加坡的唐人街，里面有好多卖小商品和吃的地方，价格不算贵，整体建筑风格比较有意思，有中国庙还有印度庙，别的东西一般，小商品感觉是大陆批发的样子，有地铁很方便！,2020-02-08 00:16:13.589134
,2,7,小虫寵,4.0,2018-08-01,Not Available,牛车水是新加坡著名的中国城，这里的华人非常多的，想寻找便宜的住宿可以到牛车水，新加坡地铁也有专门的地铁站，在新加坡不能随便打车非常贵，就算坐地铁也比国内的贵很多。,2020-02-08 00:16:13.592989
,2,7,花泽事务所,0.0,2019-01-10,Not Available,"牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。如今的牛车水是现代购物中心。牛车水（Chinatown）是新加坡唐人街，大致上为北到新加坡河，西至新桥路（New Bridge Rd.）；南至""麦斯威尔""路（Maxwell Rd.）和克塔艾尔路（Kreta Ayer Rd.），东到塞西尔街（Cecil St.）。中国城被称为""牛车水""，因为原本的居民都以牛车拉水来清扫。其实，牛车水区的形成与莱佛士的城市计划有很大的关系。",2020-02-08 00:16:13.596640
,2,7,孙疯人,0.0,2019-01-03,Not Available,牛车水是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。如今的牛车水是现代购物中心、各色小贩和百年老店毗邻而居。南桥路以西是珍珠坊、裕华国货、唐城坊等百货店，以东除了各式庙宇外，便是邻近滨海区的新兴商业区域。这里有新加坡最著名的寺庙，也有很多餐饮购物点，家庭便药有活络油及千里追风油最出名。在这里你可以吃到最为正宗的新加坡美食和中华美食，并且往来行人全都是中国人，完全不用担心语言的问题，而且在这附近也汇集了大量的景点。如果来新加坡旅行，建议住在这附近。,2020-02-08 00:16:13.600446
,2,7,Sage老白,0.0,2018-12-27,Not Available,牛车水（Chinatown）是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。如今的牛车水是现代购物中心。临近新年，牛车水街道上到处张灯结彩，好不热闹，色彩鲜艳的建筑，搭配上各式各样的灯饰，非常适合拍照哦！,2020-02-08 00:16:13.604177
,2,7,弱冠年华,0.0,2018-12-24,Not Available,想去感受新加坡人的本地生活，自然不能错过牛车水，这里一带是新加坡唐人街的所在。酒店楼下有地铁站，两站便到了，非常方便。如果想要买当地特产和手信，在这里再适合不过了， 这里也是最便宜的！可以买一些冰箱贴，非常便宜。除了手信外，这里也分布了不少餐厅，中餐也占了大多数，如果想念中餐的话就在这解决吧。在这里，直落亚逸街旁的阿布拉回教堂、桥南路的詹美回教堂和马里安曼庙，可以见证新加坡多元种族和睦相处的一面。中午不妨来美食街逛逛，不少摊点总有一家满足你，吸引了不少国外游客前来。,2020-02-08 00:16:13.607657
,2,7,飘女孩儿,0.0,2018-12-24,Not Available,牛车水就是新加坡的唐人街，中国元素很多，刚下飞机包车司机就带我们来这里的美食广场来享用美食，五十年代是一家早餐馆，当地人非常认可的一家，比亚坤更好吃更地道，也会有慕名前来品尝的游客，价格实惠到爆，奶茶浓郁，吐司美味量又足，作为刚到新加坡的第一餐来讲简直太赞,2020-02-08 00:16:16.883369
,2,7,大侠V5,0.0,2018-12-24,Not Available,牛车水（Chinatown）是指新加坡唐人街的意思。据说牛车水名字的由来是因为当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，同时也是在生活在新加坡的华人非常喜欢的地方。TIPS：地铁紫线、蓝线，牛车水（Chinatown）站出。早在1819年，英国政府为了发展新加坡的经济，从海外招收了大量劳工，在短短几年里，使新加坡人口由数百人猛增至1万多人，其中来自中国广东、福建的劳工占了很大的比重。那时，老华工们都住在新加坡河出海口一带，从事着繁重的码头搬运工作。为了清扫尘土飞扬的街道，每天用牛车载水冲洗，日积月累，就变成了如今的牛车水。当然，牛车水不仅仅是华人聚集的地方，也汇集有很多宗教的标志性建筑，包括佛教、印度教、回教等等。如今的牛车水是现代购物中心、各色小贩和百年老店毗邻混搭的一个画面。南桥路（South Bridge Road）以西是珍珠坊、裕华国货、唐城坊等百货店，以东除了各式庙宇外，便是邻近滨海区的新兴商业区域。,2020-02-08 00:16:16.893459
,2,7,果小桃,0.0,2018-12-24,Not Available,牛车水（Chinatown），从英文刊就是新加坡唐人街。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。牛车水的范围，除了水车路，也包括了桥南路、新桥路、必麒麟街上段、福建街上段、南京街上段、珍珠街上段、克罗士街上段、摩士街、宝塔街、登波街、丁加奴街、史密斯街、硕莪街、硕莪巷和史必灵街。,2020-02-08 00:16:16.900165
,2,7,vickyqin,0.0,2018-12-24,Not Available,牛车水是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。新加坡唐人街，是新加坡华人聚集最多的地方，也是游客来到新加坡必看的文化景点之一。从移民安置地到生机勃勃的传统文化区域，有著名华人建筑，寺庙等，历史痕迹随处可见。现代化景观也紧紧相随，各种购物中心、街边美食摊、各色商品小贩和百年老店毗邻而居，吃喝玩乐一应俱全。每天晚上的夜市更是热闹非凡， 极具传统色彩，在这儿卖的新加坡纪念品也相当便宜，值得一逛。最热闹的时候莫过于中国农历新年期间，届时整片区域都会张灯结彩，各种店铺都装饰得红红火火，年味十足。,2020-02-08 00:16:16.906443
,2,7,麻小薯,0.0,2018-12-23,Not Available,#元旦去哪玩#中国式新年，在新加坡牛车水跨新年。牛车水是新加坡唐人街，牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。如今的牛车水是现代购物中心。牛车水最令人兴奋的莫过于农历新年期间。届时，整个地区张灯结彩；各种小店、杂铺都装修一新，还有不少节日商品和风味小吃。牛车水旁边的丹戎巴葛小区也值得一游。这里有众多的餐馆、酒吧、艺术画廊和纪念品商店。交通：地铁：EW线欧南园站，车站编号EW16；丹戎巴葛站，车站编号EW15；NE线牛车水站，车站编号NE4门票：免费开放时间：全天#新加坡旅行# #小薯的流浪# #轻奢旅行#,2020-02-08 00:16:16.912549
,2,7,一路南风行摄,0.0,2018-12-22,Not Available,"在新加坡，华人游客最喜欢去的地方是牛车水。牛车水华人文化区大致上为北到新加坡河，西至新桥路（New Bridge Rd.）；南至""麦斯威尔""路（Maxwell Rd.）和克塔艾尔路（Kreta Ayer Rd.），东到塞西尔街（Cecil St.）一带的街道。这里是新加坡华人风情最浓郁的地方，除了建筑有点洋气之外，区域内有大量华人开的商店，这些商店出售各种中国物品，如折扇、陶瓷工艺品、食品等。从牛车水地铁口出来，迎面看到的是数串红色和橙色的灯笼，这是中国人在喜庆节日最喜欢悬挂的物件。在牛车水，这些灯笼是固定的装饰品，晚上的时候借助灯光的作用，璨灿夺目。交通：地铁牛车水站。",2020-02-08 00:16:16.918761
,2,7,熙游记SeeTrip,0.0,2018-12-20,Not Available,牛车水的英文是China Town，也就是唐人街。那里很多纪念品买，想买新加坡纪念品的朋友可以在此处购买，会比景点便宜很多。　　下图是牛车水地铁站，墙壁上写着一段什么，然而我并看不懂……　　牛车水这个地方其实是个文化汇聚的地方，此处汇集了一些著名的宗教地标建筑，其中还看到印度庙宇和回教堂的身影，与四周的中式建筑相映成趣。真正的文化大熔炉。,2020-02-08 00:16:16.924903
,2,7,日达木基,0.0,2018-12-20,Not Available,牛车水（Chinatown）就是新加坡的唐人街，在这里你可以找到很多关于中国的元素。在这里有琳琅满目的小礼品店和小餐馆。 如果你热衷于宗教文化，那么新加坡的牛车水（唐人街）一定不会让你失望。这里的中国文化元素很多，很多吃喝玩乐的都有中文，所以语言就不用担心啦～,2020-02-08 00:16:16.930630
,2,7,敏华爱美丽,0.0,2018-12-18,Not Available,新加坡的唐人街之所以被称之为牛车水，那是因为当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水了。从地铁出站后，就到牛车水的核心位置。在这里餐厅、商店林立，如果有兴趣的话，还可以到牛车水原貌馆走走。新加坡的牛车水与吉隆坡的茨厂街有些相像：华人在街道两旁售卖着低廉的小商品、字画等，而印度人却在此开设西装服饰店。新加坡最大的印度庙——马里安曼兴都庙也在牛车水中。着迷印度文化的我，肯定要进内好好参观一下。,2020-02-08 00:16:16.935386
,2,7,果小桃,0.0,2018-12-15,Not Available,"牛车水（Chinatown）是新加坡唐人街，大致上为北到新加坡河，西至新桥路（New Bridge Rd.）；南至""麦斯威尔""路（Maxwell Rd.）和克塔艾尔路（Kreta Ayer Rd.），东到塞西尔街（Cecil St.）。中国城被称为""牛车水""，因为原本的居民都以牛车拉水来清扫。其实，牛车水区的形成与莱佛士的城市计划有很大的关系。不过，从80年代至90年代中期，在历史巨轮的转动下，牛车水的街边小贩、各传统行业档口，如：木屐匠、薄饼皮制造者、神像雕刻师、写信佬等等都迁走了，留下的牛车水旧建筑，经过翻新后，以崭新的面貌面向世界。",2020-02-08 00:16:16.939603
,2,7,善了哉的,0.0,2018-11-13,Not Available,牛车水是指新加坡唐人街 。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，特别是每年春节来临之际，整个牛车水就像一个不谢幕的庙会，比国内还有传统年的氛围，张灯结彩，人头攒动，各种小店、杂铺都装修一新，还有不少节日商品和风味小吃，这是每年最热闹最美的时刻！,2020-02-08 00:16:21.327648
,2,7,麦浪公子,5.0,2018-09-30,Not Available,这里，是华人聚集区，各式各样的&#160;中国&#160;元素，&#160;中国人，&#160;中国话，&#160;中国菜，&#160;中国结，&#160;中国各式各样的物品，你仿佛就是在国内，但是即便是在国内，估计现在临近春节，也很难见到这样的节日氛围，整个街道，春节过年的音乐，红色的灯笼，还有各式各样的衣服，小商品，还有各式的烧烤，菜肴，饮料，目不暇接。,2020-02-08 00:16:21.334032
,2,7,M_梦初,0.0,2018-03-02,Not Available,牛车水的彩灯已经装饰好了～越是远在他乡，年味儿反而越浓重。穿旗袍的小公主走在古色古香的回廊里，很开心[愉快][愉快]每年牛车水的彩灯花车都非常隆重，全世界各地的游客都会聚集而来欣赏。连小巷里的涂鸦都充满了中国年味儿连环球影城也充满了中国元素，Chinese New Year的魅力席卷了全世界。舞着龙的小黄人狗年的彩灯美丽的烟火,2020-02-08 00:16:21.340713
,2,7,lulu0531,5.0,2018-01-07,Not Available,新加坡唐人街（牛车水）这个是我旅途中见过最好的一处唐人街，印尼唐人街脏又臭，马来西亚唐人街晚上不敢去，特别不能问价；越南唐人街也是脏，还有泰国，柬埔寨等都不是很好；牛车水一处唐人气息浓厚的民族风情小镇，这里充斥着各种各样的中华美食、中华文化遗产、小商品，小饰品等，一应俱全！是购物的天堂，美食的世界，以及浓厚的文化特色遗产，是个不可多得的旅游胜地；来来往往的人群有黑皮肤的、黄皮肤的、白皮肤的穿梭在这座繁华都市，尽显昌盛！新加坡人和善友好，如有迷路或问路随便找个人来问，都会很热心帮助；环境保护管理非常好，基本看不到垃圾纸屑和烟头及烟味，来新旅行的朋友们一定要注意，抽烟不可以随地抽，有专门的抽烟区，在屋檐下抽抓到罚款新币200至少，环境的干净是狠抓来的?喔！有幸看到舞龙舞狮表演，太棒了“还有这边的钱庄生意异常火爆，这是在国内看不到的现象！海外游子们怀着收获的喜悦，给家里带来更好的生活环境。哈！看到水果之王了（榴莲）口水快出来了，又香又糯比泰国金枕头榴莲不知道好吃多少倍，一定要来品尝，不容错过！穿了几条街，顿觉肚子叫的欢，再看到满大街的美食，受不了啦，找个地方解决下温饱，想想要吃什么呢？川菜貌似不,2020-02-08 00:16:21.347105
,2,7,WJ小居居,4.0,2017-09-13,Not Available,发起人肉骨茶  当时实在太饿了就没来得及拍照片  只拍了自拍  但是没有饭[哈哈][哈哈]不过确实超级好吃  尤其油条啊  味道超赞  滨海湾花园简直就是文艺范儿圣地 照照照不完的节奏  事实证明选择花园没有错 牛车水还不错出门买包成了每次惯例对 没错  我就是花钱老妖精但是没有白棋盘的LV不完美不完美,2020-02-08 00:16:21.353286
,2,7,Burberry_is_King,5.0,2017-05-31,Not Available,顺道下来，就开始逛一逛新加坡的唐人街--牛车水，其实跟我想象中还是有很大差距，我可能是小时候的港片和新加坡片子看多了，认为唐人街应该是那种牌坊式的建筑，里面到处是华人。但是牛车水感觉却不很一样，完全是小商贩集散地，而且还有很多印度的建筑和寺庙，完全有种置身我们哏都的大胡同感觉，匆匆转了一圈，主要是上午玩水玩的太累了，就早点回酒店休息了~~,2020-02-08 00:16:21.359575
,2,7,小鱼的狗子,5.0,2018-11-25,Not Available,新加坡的唐人街，走进就能感受到浓浓的中国味道。据说牛车水名字的来源是一座庙，所以街口有一座牛造型的庙。牛车水其实就是小商品市场，两边都是购物店，什么东西都有。不过没怎么逛，没什么发言权。非常值得来！,2020-02-08 00:16:21.365937
,2,7,yi****214,5.0,2018-10-14,Not Available,各种纪念品+各种小吃。不过也正因为如此，适合来此采购各种纪念品、回头货。如果有需要买新加坡特产，建议在此采购。买了点肉干、咖啡、新加坡特色调味料，以及冰箱贴。,2020-02-08 00:16:21.371822
,2,7,鱼眼看天下,5.0,2018-03-04,Not Available,新年的牛车水，以狗狗做主题，挂满花灯，还去汪之谐音旺，放上菠萝寓意财源旺。因为在新加坡菠萝也叫旺犁。在另一条街则挂满祝福的标语，一派喜庆!,2020-02-08 00:16:21.376821
,2,7,Applejuice777,4.0,2017-07-31,Not Available,牛车水相当于新加坡的唐人街，一路过去好多类似国内小商品市场的商铺，卖的东西也类似，街内有免费wifi，但信号不太稳定，祖国的团购事业很发达，好多手信店可以使用团购，有八折，不少药店，是个补货的好地方,2020-02-08 00:16:21.381259
,2,7,Mary_Kiky_Zhu,5.0,2018-05-15,Not Available,牛车水是因为往日没有自来水，用牛拉水而得名，这里拥有中国各地的小吃，也是华人聚集最多的地方，夜晚的时候灯火辉煌。,2020-02-08 00:16:26.303234
,2,7,错了,5.0,2018-01-02,Not Available,牛车水实际上就是新加坡的唐人街，不明白为什么很多唐人街都是那样的破破烂烂，不知道现在的中国已经很发达了么，已经处处是高楼了么，只能说去看看当初华人来到这里所建造出来的一翻境况，还是挺热闹的。,2020-02-08 00:16:26.309410
,2,7,旅游交友,5.0,2018-01-27,Not Available,新年将到，今晚是牛车水每年一次的新年点灯仪式，李显龙总理亲自来点亮牛车水的开灯仪式，早早这里就搭好舞台，附近的街道都封锁了，到处都是警察，保安严密啊,2020-02-08 00:16:26.315847
,2,7,新-云,4.0,2018-03-22,Not Available,牛车水要说有什么景点的话还就两个庙。但是这里真的周边太多好吃的了。所以直接酒店订在了牛车水虽然价格贵房间还不大。来新加坡必打卡之地。这里麦斯威尔美食中心海南鸡饭生意好到要排长队拐弯。,2020-02-08 00:16:26.322253
