REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,苏一潞,9,2019-11-28,17:19,跟着林俊杰打卡新加坡网红地朋友很喜欢林俊杰，我们这次来新加坡 ，她打定主意要走林俊杰走过的路，算是明星版的圣地巡礼。我们都知道林俊杰来自新加坡 ，那JJ在 新加坡有哪些粉丝打卡地呢？拼接图，一半来自网络，一半是我朋友的照片~~新加坡环球影城 ，就在圣淘沙岛上。鱼尾狮雕塑。就在 鱼尾狮公园 ，很好找。金沙酒店背景。也在鱼尾狮附近拍的，白天与黑夜。乌节路 ， 新加坡特色面包冰淇淋小摊，上过12道锋味的那家。乌节路 ，打卡地就在 义安城 斜对面的商城里，叫Off-White Singapore。这是一家潮店，我们一开始没发现门口就是打卡地，问了店员才知道，门上的字是不停变化的，我们刚进去时没注意到。之后，打卡 成功 。乌节路 。 义安城 里也有林俊杰粉丝打卡地，亚坤咖椰吐司店，就在 义安城 地下2层。但是因为是快餐形式，跟JJ微博晒的照片还是有出入的。亚坤咖椰吐司很有名，价格也不贵。吐司+半熟蛋+咖啡套餐，4.5新币到4.8新币不等。打卡 成功 。新加坡 地铁。这个随意在地铁上拍就好了。新加坡 绿蛋糕，斑兰蛋糕蛋糕。林俊杰推荐，樟宜机场有售。市区蛋糕店也有。,2020-02-07 22:30:38.859874
,2,0,StephenWu123,9,2019-10-11,20:38,"跟几年前过来玩相比没有什么变化,差不多的。虽然还是非常好玩,但是希望能有一些更新,表演节目,游乐设施都没有什么变化,人还更多了,有点小失望。",2020-02-07 22:30:38.862972
,2,0,StephenWu123,5,2019-10-11,20:36,跟几年前过来玩相比没有什么变化，差不多的。虽然还是非常好玩，但是希望能有一些更新，表演节目，游乐设施都没有什么变化，人还更多了，有点小失望。,2020-02-07 22:30:38.866106
,2,0,dongruxin,5,2019-08-06,16:18,非常好玩，建议网上购买快捷票。可以顺时针玩也可以逆时针，好玩的项目比如变形金刚必然大排长队。过山车小朋友有身高限制，建议圣淘沙岛住1-2晚。,2020-02-07 22:30:38.869256
,2,0,格格,5,2019-07-17,21:47,新加坡环球影城位于圣淘沙岛上，各个主题都很有意思，尤其推荐变形金刚和木乃伊，一定要去这两个，还有过山车也超级喜欢，过山车有两种形式的座椅，一种是脚下有底的，一种是脚下悬空的，各坐了一遍，觉得还是一体式座位脚下有底的刺激，因为可以头朝下沿轨道翻滚，脚下悬空的只是不停的转，有机会还会再去的。,2020-02-07 22:30:38.872357
,2,0,Andre Li,5,2019-07-04,13:57,新加坡必打卡的环球影城，坐落于圣淘沙名胜世界之内，我们乘坐圣淘沙捷运来到了环球影城，但是感觉下次再来的话，可以直接就住在圣淘沙了，那样玩起来也更方便，环球影城可以安排两天了。园区一共有7个主题区域按照环形排列游览。科幻城市，古埃及、失落的世界、遥远王国、马达加斯加以及位于园区门口的好莱坞和纽约。,2020-02-07 22:30:38.875445
,2,0,300****825,5,2019-06-25,15:53,打卡新加坡环球影城 从市中心打车到圣淘沙也不是很远 作为四家环球影城的新加坡环球影城是性价比最高的 一早顶门去的话 直奔变形金刚都不用排队 哈哈 各类设施项目都有严格的身高控制 宝贝当时3岁多 还是有很多危险系数高的不能体验 但各色的主题乐园 5D电影 小公主情结的都是孩子的最爱 一天下来无压力 几乎都可以体验过来 小商店的东西也不是很贵 吃饭只是简餐 不过出门就有鼎泰丰 让人毫不犹豫就找到了家的味道,2020-02-07 22:30:38.878602
,2,0,M10****656,5,2020-01-30,15:35,新加坡环球影城还是值得一去的，地方不大，但设计很合理，有七大主题区，主要值得玩的有变形金刚3D效果很棒，木乃伊复仇记心脏不好的要注意，红蓝过山车都很刺激，可以大胆尝试，有惊喜哦。,2020-02-07 22:30:43.213893
,2,0,玲玲儿_,5,2020-01-01,16:36,玩了期待很久的环球影视城，没有买快捷票，而且也是周末去的，人也不是很多，排的最久的只有变形金刚那个点！其他地方人都不是很多。排队也很快.,2020-02-07 22:30:43.217275
,2,0,M35****9348,5,2019-10-01,23:25,虽然比较小，但项目还是挺多的，值得玩一趟，门口有美食街，出来吃东西比较方便，游乐项目还是比较刺激的，如果喜欢刺激项目的话，建议买个快速券,2020-02-07 22:30:43.220397
,2,0,龙野市曹丕,5,2019-04-30,18:55,很值得来的景点，天气热，排队很久，最好要提前计划好游览路线，不然一天时间都不够用。环球影城可以带吃的。但里面的食物和水也不是贵的很离谱。,2020-02-07 22:30:43.223499
,2,0,138****8669,5,2019-11-20,18:04,之前去过洛杉矶的环球影城，所以来到新加坡，感觉是一个很mini的环球影城，一天时间足够可以全部玩到。不得不说新加坡真的是孩子们的天堂！,2020-02-07 22:30:43.226682
,2,0,到处游荡的懒猫,5,2019-10-08,11:32,预定使用都很方便，门票打印出来，入口直接扫描就行了。临时出园的时候会在手臂上盖个章，隐形的，再次入园检查章和门票。节假日人多，也很欢乐,2020-02-07 22:30:43.229773
,2,0,路桥人生,5,2019-08-21,11:33,到了新加坡，一定要去环球影城，虽然比国内的迪士尼小，比日本的环球影城小，但趣味性还是比较强的，很值得一去，变形金刚和古埃及是最好玩的！,2020-02-07 22:30:43.232908
,2,0,PP-JOEY,5,2019-10-07,19:02,携程网上预定很方便，还有优惠。进门只需出示二维码即可，可以出去盖个章再进来。虽然这个环球影城有点小，不过很推荐变形金刚、木乃伊项目。,2020-02-07 22:30:43.235966
,2,0,PP-JOEY,5,2019-10-07,19:02,携程网上预定很方便，还有优惠。进门只需出示二维码即可，可以出去盖个章再进来。虽然这个环球影城有点小，不过很推荐变形金刚、木乃伊项目。,2020-02-07 22:30:43.239062
,2,0,M30****5864,5,2019-09-11,11:58,里面最刺激的一幕是你的车从高处垂直落向地面，虽然最后并没有真实坠落时的那么大撞击力，但效果的逼真度是唯一的一个让我的感官愿意相信这。,2020-02-07 22:30:43.242191
,2,0,M19****417,5,2019-09-10,13:07,我们不得不排很长的队才能排到不到五分钟就结束的骑行（多数地方需要排队80分钟，最受欢迎变形金刚的需要排队110分钟）。值得前来游玩。,2020-02-07 22:30:45.146845
,2,0,206****163,5,2019-08-10,14:03,虽然面积不是很大，但是很适合全家出游，大小朋友都能兼顾到，变形金刚大战最有意思，卡通人物也都和蔼可亲，关键是圣淘沙岛一天都玩不过来。,2020-02-07 22:30:45.150205
,2,0,jyecy,5,2020-01-30,21:10,和日本環球影城相較，這是新加坡環球影城的特別項目，而且比日本環球影城的基本4項快速通關還要便宜。攜程購買後，只需在入園後的左側服務中心出示條碼，服務人員就會協助戴上手環。,2020-02-07 22:30:45.153345
,2,0,jwx8787,5,2020-01-26,09:12,虽然春节涨价了，但是确实节省了很多时间，还是非常值得的。基本可以1天玩完所有的项目，节省很多体力。水世界优先进入，可以坐到好位置。,2020-02-07 22:30:45.156473
,2,0,糖糖芋,5,2019-11-02,22:36,非常值得去的地方，大朋友小朋友都玩得很开心，虽然一开始逼真的效果把我们家老大吓哭了，但是这应该是新加坡之行他最开心的地方了，太棒了,2020-02-07 22:30:45.159544
,2,0,核桃小王子,5,2019-09-30,23:32,朋友说新加坡的环球影城人少，不需要买快捷票，其实还是建议买快捷票的。基本上快捷票排队时间可以缩小一倍以上，我们一天基本上所有项目都玩了一遍，部分项目还玩了两遍。挺好玩的。,2020-02-07 22:30:45.162616
,2,0,_CFT01****9870060,5,2019-07-18,12:36,到新加坡真的要去一下环球影城~好看好玩有意思。尤其是变形金刚，回国后还心心念念再想玩一次。注意避开节假日和周末噢，不然真的排队好久,2020-02-07 22:30:45.166085
,2,0,果果的飞飞飞,5,2019-12-06,10:27,必要玩的，两个过山车，一个快一个慢的，让后就是木乃伊的过山车，让后就是变形精钢的3D效果的车，还有恐龙的小漂流，有一点点刺激啦。,2020-02-07 22:30:45.169581
,2,0,_CFT01****7916659,4,2019-11-13,11:53,还不错，遗憾就是变形金刚游乐设施正在维修，没有玩。去的不是旅游旺季，排队还好，最长就排了半个小时。新加坡天气很好，适合全年游玩。,2020-02-07 22:30:45.172666
,2,0,M22****6591,5,2020-01-26,16:31,环球影城果然是新加坡排名第一的热门景点，每个项目都得拍很长的队，什么云霄飞车，过山车，鬼屋之类的都很好玩的样子，可我这的不敢去,2020-02-07 22:30:45.175753
,2,0,TongMing_,5,2019-10-28,17:47,很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩很好玩,2020-02-07 22:30:48.162873
,2,0,300****765,5,2019-10-25,20:42,还行，淡季，不是很大，有一个在装修。人不是很多！排队最多的过山车60分钟！变形金刚！过山车，小朋友的过山车很好！还有两个表演！,2020-02-07 22:30:48.166222
,2,0,M33****9626,5,2019-09-10,14:04,比起大阪环球影城或是洛杉矶环球影城，新加坡的算是小巧精致化的，但夏天的新加坡实在太炎热，实在无法一直久待在户外，值得前来游玩。,2020-02-07 22:30:48.169323
,2,0,杰杰陶TAO,5,2019-12-05,22:00,真心好好玩。不过新加坡天气变化真的很快。有好天气的话抓紧要拍照啊。不然下雨了啥也拍不了的。如果说没有去过的话还是要去一下的。,2020-02-07 22:30:48.172409
,2,0,M29****8534,5,2019-11-21,07:50,去了新加坡，怎能不去环球影城呢，适合带小孩一起游玩，去的时候游客很多，回酒店等候出租车，排队等候了半个小时左右，玩的人太多啦,2020-02-07 22:30:48.175486
,2,0,MathGLA,5,2019-08-04,18:25,携程提供的订票服务真心方便，价格也不比官网或者现场买贵，而且老年人票也可以预定。进门直接刷邮件发来的PDF文件里面的条形码。,2020-02-07 22:30:48.178614
,2,0,堍堍宝贝,5,2019-07-23,14:32,去环球影城不买快捷票真的是不行。每一个项目都排队人特别多，快捷票就特别的方便，带着小朋友去的话，建议还是大家都把快捷票买着。,2020-02-07 22:30:48.181733
,2,0,洋溢,5,2019-11-21,14:25,先表扬一下出票快！而且比现场买票便宜，孩子进去逛了两圈，分上午下午，中途还回酒店洗了个澡吃了个饭！不会很累！总之体验很棒！,2020-02-07 22:30:48.184848
,2,0,小浩04,5,2019-11-17,12:02,一次完美，舒适的旅游体验，也适合老少，亲子出游，值得体验的行程，推荐的一个旅游景点。携程订票方式便捷，确定出票快，赞赞赞。,2020-02-07 22:30:48.187876
,2,0,M33****6152,5,2019-09-09,22:15,新加坡环球影城系亚洲地区最细的园区，但不乏机动游戏，至少可以一日玩晒园区所有设施，必玩有激流同室内过山车！值得前来游玩啊。,2020-02-07 22:30:48.191000
,2,0,兰夏的果实,9,2019-07-03,23:44,新加坡环球影城是去新加坡必打卡的地方，门票有点小贵，但是非常值得，可以提前在网上买好，凭确认单兑换就好了，不用去现场排队。,2020-02-07 22:30:53.032832
,2,0,_M13****0613,5,2020-02-03,13:46,快速通道的票买得太值了！所以每个项目的体验感就非常好！这么热的天，排队的队伍太长了，老人和孩子的耐心都被磨完了，就没有那么开心了。木乃伊的过山车挺刺激的！变形金刚4D那个最好玩！我们买的单次快速通道，又排队玩了一次变形金刚4D，对比了就知道快速通道的好处！还有未来水世界的表演也非常棒,2020-02-07 22:30:53.036153
,2,0,小丸子姐姐007,5,2020-01-31,17:03,不带单反出游绝对是错误的选择最爱的变形金刚合影、超可爱的hello Kitty、各种好莱坞主题元素都在新加坡环球影城一一邂逅。微单相机携带方便却画质“感人”照片虽然不够完美，但快乐的回忆却是完美的,2020-02-07 22:30:53.039386
,2,0,M22****6591,5,2020-01-26,16:33,人太多了，每个项目都要排好长好长的队，玩了一个侏罗纪公园的漂流，体验五分钟，排队俩小时，这谁顶得住啊，但是项目是真的不错,2020-02-07 22:30:53.042510
,2,0,jyecy,4,2020-01-24,12:50,跟日本的大阪環球影城比，實在不是在同一個檔次上。服務人員的服務意識和態度跟不上，園區也小很多，只要人稍多一點，就會覺得擁擠；快速通關的販售量也似乎沒管制；也沒有什麼像樣的遊行可看。總之，我覺得在比較下，來這裡是相對失望的！,2020-02-07 22:30:53.045665
,2,0,小猪518,4,2020-01-07,00:46,那个汽车人真的没有必要买快通，下载官方乐园App ，看排队时间，整个乐园比日本小很多，看到排队20分钟左右的，走过去就行啦。下午排队的人很少。而且快通是要去打印的，你自己打印出来的不能用的。,2020-02-07 22:30:53.048824
,2,0,M18****505,5,2020-01-01,10:42,建议一早就可以去，入园直接把几个热门玩掉，其他的项目一般就排队10-15分钟，不用特地买快速通道票，或者到了下午的话热门项目也很空。变形金刚、红线/灰线过山车、埃及、2个水上漂流，4D电影、芝麻街的演出、美国大片拍摄等都还不错。,2020-02-07 22:30:53.051987
,2,0,鱼色小药丸,5,2019-12-12,22:20,"新加坡环球影城最强攻略 自从上次大阪的环球影城回来，一直心念着还想去，就算是像我这样一个无胆的人，也是对环影好感UP。而每个国家的环球影城，都有个主题令我着迷，比如USJ的哈利波特主题园区，比如USS的变形金刚主题园区……可以说来新加坡，我有一半的原因是为了大黄蜂！因为听说新加坡的环影挺小的，所以我们这次也没有买Express，不过想玩的基本也玩到了，接下来，我带大家看看我们的行程安排及实际排队情况： 10:00 入园（入园时就开始排队了，建议提前到达，还要以防印度人插队） 10:15 变形金刚3D 终级对决，排队30min游玩指数刺激指数 11:00 旋转飞盘，排队15min游玩指数刺激指数 11:30 木乃伊复仇记，排队30min游玩指数刺激指数 12:15 未来水世界，时长20min游玩指数 12:45 午饭：Friar's Food（汉堡店），可以刷支付宝，16新币左右一份套餐 13:45 怪物小黄人游行，时长15min 14:10 木箱漂流记，排队15min游玩指数刺激指数 14:50 朱利安国王旋转舞会，排队10min游玩指数刺激指数 15:30 史瑞克4-D影院，时长20min游玩指数 16:00 《鞋猫剑客历险记》 主题悬吊飞车，排队60min游玩指数刺激指数 17:30 大黄蜂见面会，时长5min 17:45 小龙飞行学校，排队20min游玩指数刺激指数 18:20离园 Tips： 地址：8 sentosa gateway 交通：地铁（新加坡称MRT）：搭乘东北线（紫线）地铁，在港湾站下车。然后乘以下交通前往环球影城：①  圣淘沙运捷: 去怡丰城3楼（L大厅）搭乘圣淘沙运捷进入圣淘沙名胜世界，并在滨海捷运站下车。票价：进入圣淘沙需付费4新币,岛内乘坐以及出岛均免费。②  RWS 8:在怡丰城外或者Merrill Lynch HarbourFront外乘坐。票价：支付 2新元车费，便可直达圣淘沙名胜世界。",2020-02-07 22:30:53.055229
,2,0,蓝忍忍kate,9,2019-12-07,01:34,新加坡必玩——环球影城环球影城，亚洲地区只有两家 一家在大阪 新加坡这家是最小的~ 但是麻雀小五脏俱全呀 好几个馆一天玩下来也是蛮累◆推荐：变形金刚 排队毕竟久  但是很刺激  过山车基本都玩了一遍  最高的那个双轨看着可怕其实还好 我一个人上去的 老公在下面等我埃及过山车是蛮可怕的 胆小的慎入有个4D影院 避暑用的  哈哈 顺便看电影 会喷水 又被吓到了 ◆服务：非常开朗热情的工作人员 基本都会中文~◆环境：环球影城在圣淘沙 门口有美食城也有赌场 可以搭捷运到圣淘沙岛那边的海滩玩 新加坡环球影城,2020-02-07 22:30:53.058394
,2,0,伊靓法拉利,9,2019-11-29,07:56,新加坡怎么遛娃既好玩又轻松？娱乐圣淘沙可以玩上整整一天到环球等开门，变形金刚，木乃伊，红蓝过山车，未来水世界不容错过傍晚日落时分，来到沙滩看一场时光之翼利用海水的喷泉幕上灯光，投影，歌舞和烟花建议看第一场的最后可以玩上一圈滑板车缆车离开圣淘沙直接到达怡丰城住——金沙酒店地处滨海湾，房间都能观景出行和看夜景很方便酒店设施最大亮点顶楼无边泳池对住店客人免费开放其他游客上顶楼还需买100块的票一楼的自助餐厅内容丰富如果不住店也推荐来一吃酒店底下有超大仿威尼斯水城购物中心逛滨海湾包括空中花园，室内珍奇植物馆，摩天轮，F1赛道，和码头？（从克拉码头坐到滨海湾可以直接下船继续逛，在水路拍摄鱼尾狮可以避免人多）吃牛车水，摩天轮夜市，老巴刹都是不错的用餐点推荐黑胡椒蟹，一定要尝一下购物最后安排购物一是乌节路，二是机场作用全球十佳机场，樟宜真的做的很棒三个航站楼由小火车贯通购物，休息，餐饮和娱乐样样都有最喜欢的是兰花园和室外热带植物园,2020-02-07 22:30:53.061613
,2,0,喵梓葱头,9,2019-11-27,15:33,新加坡环球影城：最期待的变形金刚合影时间～      哈哈哈，有点兴奋过头了每天有五场合影互动时间，大黄蜂、威震天、擎天柱会分开出场，提前排队说不定每场都可以和大黄蜂、威震天、擎天柱三只合影哦～[坏笑][晕]遗憾的是，合影时间超级超级短，基本上每位排队的游客只给了5到10秒的时间，就会被请下来。可以请工作人员拿自己的手机和相机帮忙拍摄，景区也有专业摄影师帮拍，结束后拿着条形码去服务中心付费购买下载即可。想录视频的要提前跟工作人员打声招呼，因为时间短，想照片美美的、酷酷的，建议提前练好合影pose。[笑而不语]想拍照时间停留久一点，一上去先和变形金刚们打几声招呼、多互动一会儿。付费照片30新币一张（有相册框好），也可以选择30新币下载所有的照片（画质一半，对画质有要求的还是自己带单反拍比较好）。,2020-02-07 22:30:57.240297
,2,0,天天印相,9,2019-10-23,19:59,新加坡掠影(6)-乐游环城影城之二    新加坡环球影城是东南亚首个和唯一的环球影城主题公园，7个主题区各自精彩，有好莱坞、纽约、科幻城市、古埃及、失落的世界、遥远王国、马达加斯加等。“身历其境 体验电影”尽在新加坡环球影城。,2020-02-07 22:30:57.243585
,2,0,_WeCh****93359,9,2019-10-19,19:40,这个据说是世界上最小的环球影城～走走看看的话两个小时可以逛完 新加坡的天气真的是不敢恭维 热shi了～不过商店还是很好逛的 10月遇上是万圣节月 夜晚还有万圣节活动 不过宣传图也够恐怖的,2020-02-07 22:30:57.246691
,2,0,M22****5222,5,2019-10-11,19:55,新加坡环球影城坐落于圣淘沙岛上，去之前在国内定好了票，拿着打印好的票就可以直接入园，新加坡的环球影城据说没有日本的大，但是我没去过日本的，觉得新加坡这个蛮好的，尤其是变形金刚和木乃伊，是最火的两个，然后最喜欢的当然是过山车啦，两种过山车都尝试了一下，太过瘾了。只不过排队时间好长，建议如果是旺季的话，一定要买快速票，可以节省出时间坐别的项目，其实也蛮划算的。,2020-02-07 22:30:57.249771
,2,0,芸芸妈妈Vivi,5,2019-09-30,16:47,新加坡亲子游|环球影城带娃玩攻略坐落于圣淘沙的环球影城带你身临其境体验电影场景！交通：地铁到港湾站HarbourFront上怡丰城3楼找到捷运站买票坐SentosaExpress（4新币/人）坐1站到Sentosa站，下来就到了园区10点开门，我们10:45进去的，进门先拿游玩手册，另外还要拿一张今日演出时间表白色的一页纸，未来水世界一定要看，很精彩！马达加斯加雕像拍照进门我们往左转就看到这个拍照点，没有排队，照相的人会指导你做动作。木箱漂流记亲子必打卡项目，身高80以上就可以玩了，坐着小船慢慢漂到一艘大船里面，讲了马达加斯加的故事，很适合小盆友玩朱利安国王旋转舞会马达加斯加主题的旋转木马，没有身高限制，家长带着小宝宝就可以了，没怎么排队，小女孩对旋转木马就没抵抗力的～魔豆炫舞-鞋猫剑客表演路过正好开始演出，西班牙风情的歌舞剧，表演很有感染力路易纽约披萨厅吃饭已经逛完一圈了，其实园区不大，逛一圈20分钟左右就够了。点了披萨和芝麻街的意面，口味还可以，两份主食加水果杯一共33新币小黄人拍照是万圣节装扮的小黄人，好可爱！拍完还可以拿饼干芝麻街之意面太空战身高限制92厘米，坐飞船看芝麻街故事，有点类似迪士尼的小飞侠芝麻街演出舞台剧唱唱跳跳好欢乐，小盆友很喜欢，室内又有空调可以稍作休息未来水世界演出一定要去看！超级精彩的，而且是近距离，虽然小宝宝看了有点害怕，因为过程中会爆炸 打枪 演员从高空坠落。。。变形金刚3D对决宝宝终于睡着了，老母亲终于可以玩项目了，爸爸看娃等下轮换。单人排队超级快，五分钟就到了，效果不错哦，毕竟是热门排名第一的项目。带宝宝的有时间还可以玩小龙飞行学校>92cm，鞋猫剑客历险记>100cm，寻宝奇兵 无身高限制，恐龙骑士 无身高限制Tips：有的网站需要换票才能进去，记得买直接刷码的门票。入园没有翻包，可以带饮料和零食。园区有直饮水的，项目排队的地方都一直可以加水。门票330多人民币地址：圣淘沙岛圣淘沙道8号,2020-02-07 22:30:57.252893
,2,0,EllaZhang,9,2019-09-21,22:31,新加坡环球影城，不是很大，很快就能转过来。由于带了老人孩子，所以我和老公从XC上买了两张单次快捷票，虽然每人要多花两百多块钱人民币，但还是很实用的，可以迅速把想玩儿的项目做了。快捷票单走一个通道，看着旁边通道长长的队伍，还是蛮有优越感的。不过，传说中热门的变形金刚好像没有很多人玩儿，我们用快捷票玩儿了一次，又从普通通道排队坐了一次，都没有什么人。木乃伊复仇比较刺激，只是时间有点儿短，感觉刚开始就结束了，意犹未尽。想要提醒大家的是，订的快捷票不是用手机给服务人员看下票号或者扫下二维码就可以，还需要把你收到的邮件发到图片所示的邮箱里，由工作人员把附件确认单打出来给你带上，每坐一个项目就划掉一个。我们由于没有提前打出来，耽误很多时间，这点真心不方便，其它都还好。所以，订了快捷票的小伙伴请注意，有条件的话，最好自己把快捷票确认单打印出来带上哈。最后，期待我大北京的环球影城早日开放！,2020-02-07 22:30:57.256009
,2,0,Agatha81,4,2019-09-18,14:25,"环球影城早上十点开门，持年票、普通票、单次优先证都会在下午六点被清场，所以强烈建议进门就买优先证，可以节省很多时间，不然有可能玩不了几个项目就被清场。        最激动人心得当属变形金刚4D，它结合了翻滚过山车和4D电影特效，让你身临其境和变形金刚们来一场并肩战斗！特别是当一车人被重重的抛下摩天大楼，生死存亡之际，变形金刚英勇无畏的接住车子的瞬间很燃！它也是整个影城排队人最多的。            太空堡垒双轨过山车是第二个隆重推荐的项目。它分机械臂和人类战车即蓝线和红线，强烈推荐机械臂属于非常罕见的悬臂式过山车，只有一个安全带卡着你坐在座位上，双脚是悬空的，记住不要穿拖鞋。在车子启动后高速下坠同时进行180度蛇形旋转，刚旋转完直接一个拉升再一个俯冲，连续不断的腾空、俯冲、旋转感觉整个人都要被甩出去了，耳边全是尖锐的啊啊啊啊的惨叫声……相比蓝线的惊险刺激，红线除了刚开始的高速下坠外全程没有特别惊险的场面。据说红线和蓝线会在空中有一个碰面。胆子大的就全程睁眼看着！       接下来是木乃伊复仇记。在漆黑的墓道中，一车人不断被撞击、起伏下坠、惊吓恐惧，不停得急速奔驰让游客感受了一把速度与激情，身后妹子的惨叫声不绝于耳。       然后是侏罗纪河流探险，九个人坐在花瓣船里顺河流飘落，开始一路还算正常，经过一个原始森林有一些恐龙，有水花但不大基本不会湿到。但接着进入一个漆黑的""洞穴""，然后突然从高处滑落，一路披荆斩棘、乘风破浪，如果运气不好会被兜头浇透，变成落汤鸡。难怪入口提示板上写着最好不要带手机以免进水。我对面的印度大叔就是最倒霉的那一个，只见他讪笑着把手机从湿淋淋的口袋里掏出来交给了同伴，但也只有他一个人比较惨，其他人最多裤子或后背有一点水。所以买不买雨衣随便，因为可能根本淋不到水，但强烈建议不要穿皮鞋，因为船底放脚的地方肯定全是水。        怪物史莱特4D电影根据情节，影院里会出现弹跳的椅子、起伏摇摆的座位、喷水和气体袭面，令人放佛身历其境！但是不是所有的座椅都能弹跳摇摆，要看你的运气能不能坐到那些椅子。我们看的这一场中间的椅子全都不能动，左侧几乎都可以，右侧一部分可以。        下来还有很多小孩子玩的项目：芝麻街、朱立安国王旋转舞会、龙骑士、天幕飞行、还有一个琥珀攀岩墙，需要额外付费。女生建议穿裤子玩比较方便。",2020-02-07 22:30:57.259167
,2,0,小梁,4,2019-09-17,19:13,新加坡的环球影城非常小，快捷票非常给力，走到哪玩到哪，不用排队，上午转了一圈，看完水世界出去吃饭，回硬石休息一下接着玩！,2020-02-07 22:30:57.262301
,2,0,caichen,5,2019-09-15,10:06,新加坡花园城市，环境很好，就是暑假有些热！环球个人觉得比迪士尼好玩一些，主题很棒，变形金刚，哈利波特我们去的时候没有玩！,2020-02-07 22:30:57.265422
,2,0,挪威森林北辰星,4,2019-08-24,23:12,来坡县就想来环球影城，其实主要是为了玩变形金刚的项目，早上在酒店吃完早餐就搭taxi来到圣淘沙岛圣淘沙道8号的环球影城，在地下车库里下车，一路走上去，就到了，买了门票还有VIP快递通行证，准备去玩！很high的一天！这里是世界上最小的环球影城！怎么玩都不累！,2020-02-07 22:30:57.268544
,2,0,TinTin523,5,2019-08-19,13:30,环球影城有多好玩就不评价了，给大家最重要的信息，暑期快票价格现场卖SGD110，不分成人儿童，不限制次数的快票是SGD130，个人觉得没必要，拿着快票一天所有项目都能刷到，临近傍晚人也少了，可以选择一两个项目二刷~门票在国内提前买好肯定是划算的，但是快票大家要么早下手（我出发前两周看国内各大旅行网站的快票都贵得离谱了），要么现场再买，价格是会根据当天情况浮动的，但暑期嘛，我猜不会便宜。当然，环球影城是一个永远不会亏本的景点，骨灰粉一辈子吹~,2020-02-07 22:31:00.784046
,2,0,Cilia,5,2019-07-28,21:55,携程的提前入园很赞，基本上开园的前半小时应该可以刷完变形金刚，木乃伊，然后11点侏罗纪开门顺便刷一次。只有过山车，老阿姨表示不敢玩。 基本中午之后人开始多，徬晚时间人少，很多都不需要排队了，基本上5-15分钟可以刷。,2020-02-07 22:31:00.787371
,2,0,陆lx6,5,2019-07-17,20:23,新加坡环球影城坐落于全球投资额最高、内容最丰富的顶级家庭旅游目的地圣淘沙名胜世界之内，其将推出24个过山车和景点，大部分景点为世界级的首创亮点或是特地为新加坡量身定造的，堪称环球影城的又一鸿篇巨制。环球影城24个景点和双轨过山车等项目中，有18个专为新加坡设计，全球独有的游乐项目，包括科幻影集太空堡垒(Battlestar Galactica)为蓝本，高度达42.5米的双轨过山车；以及拥有3500个观众席、全球最多座位的未来水世界剧场等各种游乐项目。,2020-02-07 22:31:00.790531
,2,0,恰似您的温柔,5,2019-07-07,11:59,在新加坡环球影城，可以在“木乃伊世界”来一场高速心理惊悚之旅，去“失落的世界”探索侏罗纪公园，每个镜头都超出片，少女们可以尽情拍拍拍，简直就是回归童真、探索刺激的天堂，在里面玩上一整天都不够。不要犹豫了，马上出发。,2020-02-07 22:31:00.793674
,2,0,萌萌麻麻,5,2019-06-09,20:18,四月份去的时候人比较少～ 快速通行票很便宜～ 如果人不是很多可以现场去买～ （比我在网上买价格还便宜 ） 面积不大一天时间 刷遍所有项目 也不累～ 有的项目还刷了第二遍第三遍 … 个人感觉不如大阪环球影城～ 但是快速通行的价格 比大阪便宜好多 哈哈哈。,2020-02-07 22:31:00.796771
,2,0,CD云上,5,2017-08-22,21:30,第一次去这种国际性的主题乐园，颠覆了很多想象和游乐场的认知，原来以为就和欢乐谷差不多。我只想说超级好玩，一行大人和小孩玩的非常愉快。由于我们下午6点的飞机，买了快速票。50新币一个人，加上门票差不多500人民币一个人，价格算是非常贵了，不过里面项目真的很刺激和好玩，变形金刚，木乃伊，还有一个漂流都很好，唯一美中不足的是，所有项目只有英文解说，对于我这种水平的来说，表示只能听懂一部分，小孩就完全不能听懂了，如果配一个翻译的耳机就好了。还有就是园区消费很贵，矿泉水也很贵，我们都是带水杯在里面接水喝。,2020-02-07 22:31:00.799855
,2,0,che****chun,5,2020-01-26,10:18,这次新加坡行最满意的就是环球影城，精彩无限玩不够，孩子大呼过瘾，一天时间根本来不及玩。没舍得买快速通道票，排队真的受罪,2020-02-07 22:31:00.802985
,2,0,M30****4954,5,2019-09-11,11:21,如果不是在节假日到访，其实一整天的时间足够了。在快要关园的时候排队的人就很少，变形金刚我们就刷了三次。但觉得侏罗纪餐厅的餐不是特别满意，也许换家餐厅会好一些？,2020-02-07 22:31:00.806076
,2,0,吟杰1964,5,2020-02-01,10:44,就在大门口下单购买使用哦 方便优惠  还有老人优惠票 家族亲子套票等特别给力,2020-02-07 22:31:00.809207
