REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,大耳狗俏皮宝爸,5,2019-07-22,16:50,这种滑板车在国内很少见，算是最有趣的项目之一了，来圣淘沙必玩景点！本项目老少皆宜，可以自己调节速度，还有两种车道可以选择，右边的那条转弯多，比较刺激一点！从山坡上冲下来的感觉真的很爽！刚开始坐上山坡的那个缆车也挺刺激，因为脚是悬空的，也有点高度，和滑板车是配套的（也需要这个缆车把滑板车给送上去）。价格稍微有些偏贵，不过也还可以承受。很棒的一次体验，光一次都玩不够，值得大家来玩！,2020-02-08 01:37:56.127129
,2,16,_june.6,5,2019-12-23,13:49,很好玩的一个景点，听说这个滑车是从新西兰引进来的一个项目，说目前亚洲只有日本和新加坡可以玩到。去了新加坡的时候体验了下，很好玩，性价比很高，提前在网上买票，可以玩2次的。下来之后坐吊椅回去，不用自己爬，很爽的，也不累，超级好玩的一个项目，带着小朋友去的大人可以和小朋友一起玩，去新加坡必玩项目之一。,2020-02-08 01:37:56.130135
,2,16,M30****1190,5,2019-09-14,16:42,这是一个充满着令人惊喜、有着强烈吸引力的地方。这个是适合所有年龄段孩子的好去处，他们都会喜欢这个地方的。你可以乘坐缆车到达一个小山丘后，开启你的斜坡滑车之旅。这边是有两条路线的，一般都是买两张票。,2020-02-08 01:37:56.133306
,2,16,M34****0734,5,2019-09-14,15:42,这是我第二次玩这个斜坡滑车。第一次大约是在2年前，那时候好一点。首先，等待时间相当长，有20-30分钟。这里甚至没那么多人，阴凉处有限，没有风扇。真是太热了。我的意思是，作为一名操作员，你至少应该站在队伍中间，并尝试像我们一样感受这里的高温和湿度，特别是如果有孩子或长辈跟你一起，那么祝你好运。,2020-02-08 01:37:56.136414
,2,16,M34****0586,5,2019-09-13,22:55,很刺激好玩有卖滑三趟的四人家庭套票比较便宜这个游乐设施全家大小都能玩有的坡道很快速刺激不过还蛮安全的小孩都玩得很开心到圣淘沙很推荐来玩,2020-02-08 01:37:56.139513
,2,16,M33****9956,5,2019-09-13,21:11,成人版溜滑梯要先从可怕的空中吊椅搭上半山腰再开着小滑板车一路往下冲就这样我们来来回回玩了3️⃣次行为很像在玩溜滑梯太好玩,2020-02-08 01:37:56.142601
,2,16,M33****2295,5,2019-09-12,23:18,这是我在新加坡最棒的体验！原本会担心不懂驾驶滑车，不过原来操作十分简单！如果是第一次玩，会有工作人员作简单教学，确保你懂得驾驶才会放行。路程不算很长，很快便滑到山下了，玩一次是绝对不够的！,2020-02-08 01:37:56.147262
,2,16,M33****9626,5,2019-09-13,20:37,我们十分期待新加坡滑车之旅，因为之前在昆士城体验的姊妹滑车项目十分愉快。不幸的事，这里没有什么地方是有趣的。虽然有更多的轨道，但似乎没那么长，也不令人感到兴奋。,2020-02-08 01:37:56.151668
,2,16,Frankmozi,3,2019-07-26,18:06,Singapore天际斜坡滑车乘上山坡再开滑车下来小朋友还是不过瘾一开始他一个人开一辆车我还担心他撞伤或者开不来结果每次都是开在我前面打头阵遇到写着smile的摄像机还笑的像花痴最后硬逼着我給他拍下非常smile的自认为很帅的照片到新加坡的第二天宝宝好嗨哈,2020-02-08 01:37:56.155041
,2,16,M33****8159,5,2019-09-13,22:54,我们非常喜欢乘坐空中雪橇。我们每张套票都坐了两次车，感觉我们本可以再多坐几次。如果你买了家庭套餐，而且队伍排得很快，那就很方便了。从空中俯瞰的景色很棒,2020-02-08 01:37:56.158495
,2,16,大耳狗俏皮宝爸,5,2019-07-22,16:50,这种滑板车在国内很少见，算是最有趣的项目之一了，来圣淘沙必玩景点！本项目老少皆宜，可以自己调节速度，还有两种车道可以选择，右边的那条转弯多，比较刺激一点！从山坡上冲下来的感觉真的很爽！刚开始坐上山坡的那个缆车也挺刺激，因为脚是悬空的，也有点高度，和滑板车是配套的（也需要这个缆车把滑板车给送上去）。价格稍微有些偏贵，不过也还可以承受。很棒的一次体验，光一次都玩不够，值得大家来玩！,2020-02-08 01:38:00.916855
,2,16,_june.6,5,2019-12-23,13:49,很好玩的一个景点，听说这个滑车是从新西兰引进来的一个项目，说目前亚洲只有日本和新加坡可以玩到。去了新加坡的时候体验了下，很好玩，性价比很高，提前在网上买票，可以玩2次的。下来之后坐吊椅回去，不用自己爬，很爽的，也不累，超级好玩的一个项目，带着小朋友去的大人可以和小朋友一起玩，去新加坡必玩项目之一。,2020-02-08 01:38:00.920105
,2,16,M30****1190,5,2019-09-14,16:42,这是一个充满着令人惊喜、有着强烈吸引力的地方。这个是适合所有年龄段孩子的好去处，他们都会喜欢这个地方的。你可以乘坐缆车到达一个小山丘后，开启你的斜坡滑车之旅。这边是有两条路线的，一般都是买两张票。,2020-02-08 01:38:00.923130
,2,16,M34****0734,5,2019-09-14,15:42,这是我第二次玩这个斜坡滑车。第一次大约是在2年前，那时候好一点。首先，等待时间相当长，有20-30分钟。这里甚至没那么多人，阴凉处有限，没有风扇。真是太热了。我的意思是，作为一名操作员，你至少应该站在队伍中间，并尝试像我们一样感受这里的高温和湿度，特别是如果有孩子或长辈跟你一起，那么祝你好运。,2020-02-08 01:38:00.926132
,2,16,M34****0586,5,2019-09-13,22:55,很刺激好玩有卖滑三趟的四人家庭套票比较便宜这个游乐设施全家大小都能玩有的坡道很快速刺激不过还蛮安全的小孩都玩得很开心到圣淘沙很推荐来玩,2020-02-08 01:38:00.929165
,2,16,M33****9956,5,2019-09-13,21:11,成人版溜滑梯要先从可怕的空中吊椅搭上半山腰再开着小滑板车一路往下冲就这样我们来来回回玩了3️⃣次行为很像在玩溜滑梯太好玩,2020-02-08 01:38:00.932169
,2,16,M33****2295,5,2019-09-12,23:18,这是我在新加坡最棒的体验！原本会担心不懂驾驶滑车，不过原来操作十分简单！如果是第一次玩，会有工作人员作简单教学，确保你懂得驾驶才会放行。路程不算很长，很快便滑到山下了，玩一次是绝对不够的！,2020-02-08 01:38:00.935218
,2,16,M33****9626,5,2019-09-13,20:37,我们十分期待新加坡滑车之旅，因为之前在昆士城体验的姊妹滑车项目十分愉快。不幸的事，这里没有什么地方是有趣的。虽然有更多的轨道，但似乎没那么长，也不令人感到兴奋。,2020-02-08 01:38:00.938176
,2,16,Frankmozi,3,2019-07-26,18:06,Singapore天际斜坡滑车乘上山坡再开滑车下来小朋友还是不过瘾一开始他一个人开一辆车我还担心他撞伤或者开不来结果每次都是开在我前面打头阵遇到写着smile的摄像机还笑的像花痴最后硬逼着我給他拍下非常smile的自认为很帅的照片到新加坡的第二天宝宝好嗨哈,2020-02-08 01:38:00.941204
,2,16,M33****8159,5,2019-09-13,22:54,我们非常喜欢乘坐空中雪橇。我们每张套票都坐了两次车，感觉我们本可以再多坐几次。如果你买了家庭套餐，而且队伍排得很快，那就很方便了。从空中俯瞰的景色很棒,2020-02-08 01:38:00.944264
,2,16,大耳狗俏皮宝爸,5,2019-07-22,16:50,这种滑板车在国内很少见，算是最有趣的项目之一了，来圣淘沙必玩景点！本项目老少皆宜，可以自己调节速度，还有两种车道可以选择，右边的那条转弯多，比较刺激一点！从山坡上冲下来的感觉真的很爽！刚开始坐上山坡的那个缆车也挺刺激，因为脚是悬空的，也有点高度，和滑板车是配套的（也需要这个缆车把滑板车给送上去）。价格稍微有些偏贵，不过也还可以承受。很棒的一次体验，光一次都玩不够，值得大家来玩！,2020-02-08 01:38:03.143964
,2,16,_june.6,5,2019-12-23,13:49,很好玩的一个景点，听说这个滑车是从新西兰引进来的一个项目，说目前亚洲只有日本和新加坡可以玩到。去了新加坡的时候体验了下，很好玩，性价比很高，提前在网上买票，可以玩2次的。下来之后坐吊椅回去，不用自己爬，很爽的，也不累，超级好玩的一个项目，带着小朋友去的大人可以和小朋友一起玩，去新加坡必玩项目之一。,2020-02-08 01:38:03.147225
,2,16,M30****1190,5,2019-09-14,16:42,这是一个充满着令人惊喜、有着强烈吸引力的地方。这个是适合所有年龄段孩子的好去处，他们都会喜欢这个地方的。你可以乘坐缆车到达一个小山丘后，开启你的斜坡滑车之旅。这边是有两条路线的，一般都是买两张票。,2020-02-08 01:38:03.150226
,2,16,M34****0734,5,2019-09-14,15:42,这是我第二次玩这个斜坡滑车。第一次大约是在2年前，那时候好一点。首先，等待时间相当长，有20-30分钟。这里甚至没那么多人，阴凉处有限，没有风扇。真是太热了。我的意思是，作为一名操作员，你至少应该站在队伍中间，并尝试像我们一样感受这里的高温和湿度，特别是如果有孩子或长辈跟你一起，那么祝你好运。,2020-02-08 01:38:03.153251
,2,16,M34****0586,5,2019-09-13,22:55,很刺激好玩有卖滑三趟的四人家庭套票比较便宜这个游乐设施全家大小都能玩有的坡道很快速刺激不过还蛮安全的小孩都玩得很开心到圣淘沙很推荐来玩,2020-02-08 01:38:03.156242
,2,16,M33****9956,5,2019-09-13,21:11,成人版溜滑梯要先从可怕的空中吊椅搭上半山腰再开着小滑板车一路往下冲就这样我们来来回回玩了3️⃣次行为很像在玩溜滑梯太好玩,2020-02-08 01:38:03.159293
,2,16,M33****2295,5,2019-09-12,23:18,这是我在新加坡最棒的体验！原本会担心不懂驾驶滑车，不过原来操作十分简单！如果是第一次玩，会有工作人员作简单教学，确保你懂得驾驶才会放行。路程不算很长，很快便滑到山下了，玩一次是绝对不够的！,2020-02-08 01:38:03.162274
,2,16,M33****9626,5,2019-09-13,20:37,我们十分期待新加坡滑车之旅，因为之前在昆士城体验的姊妹滑车项目十分愉快。不幸的事，这里没有什么地方是有趣的。虽然有更多的轨道，但似乎没那么长，也不令人感到兴奋。,2020-02-08 01:38:03.165478
,2,16,Frankmozi,3,2019-07-26,18:06,Singapore天际斜坡滑车乘上山坡再开滑车下来小朋友还是不过瘾一开始他一个人开一辆车我还担心他撞伤或者开不来结果每次都是开在我前面打头阵遇到写着smile的摄像机还笑的像花痴最后硬逼着我給他拍下非常smile的自认为很帅的照片到新加坡的第二天宝宝好嗨哈,2020-02-08 01:38:03.168528
,2,16,M33****8159,5,2019-09-13,22:54,我们非常喜欢乘坐空中雪橇。我们每张套票都坐了两次车，感觉我们本可以再多坐几次。如果你买了家庭套餐，而且队伍排得很快，那就很方便了。从空中俯瞰的景色很棒,2020-02-08 01:38:03.171552
,2,16,M49****629,5,2019-10-16,17:27,天际线斜坡滑车不错，既刺激，但是却不危险，可惜没有提前做好防晒工作，真的是被火辣辣的太阳给晒爆了。当中手机还掉了，感恩滑车工作人员帮我找回手机。,2020-02-08 01:38:06.642982
,2,16,悠菲,5,2019-08-03,21:52,这个做岛上地铁到海滩站即可，反正一共也就4站啦！海滩站下来就是时光之翼，时光后面就是滑坡道，就是面对面！一定要买携程专享优先的票，我们买的就是携程4次➕优先，这个钱不能省，再一个汗流浃背艳阳天下，老母亲老父亲的命最要紧，娃累了就走不动，要抱！大人累了，就无法带娃愉快的玩耍，还会脾气不好发生家庭口角，在这样的背景下，钱这个东西已经不重要了！当你带上优先手环，你全家就是当天最靓的！另外说下：缆车分2个，一个高一个低，恐高的就乘坐平稳低的就好！然后选择适合自己的头盔，反正这个暑期我是看到一堆人排队等车，而我们就是悠然自得的上车出发！总之，有些钱不能省！,2020-02-08 01:38:06.646254
,2,16,fallsky,5,2019-12-30,23:36,特别喜欢圣淘沙这个地方，坐着免费发小火车，到达终点站，下来就是天际线，又能坐缆车看无边海景，或者落日余晖，又能体验滑车，太开心了！,2020-02-08 01:38:06.649316
,2,16,Angelfwc,5,2020-01-26,04:08,斜坡滑车体验不错！操作简便！就是小朋友如果单独滑车，需要一些力气！儿子力气还可以，玩了四圈之后说胳膊都没劲了。很好玩！六点到门口换票，白天黑天都玩了。新加坡一月份大约七点天黑。第一次需要走左边通道，第二次开始每次走右边通道，岔路口是验票人员那里。,2020-02-08 01:38:06.652311
,2,16,M34****3007,5,2019-09-14,15:38,此游乐设施亚洲除南韩以外就是新加坡了，所以难得来新加坡又没玩过这项设施的人怎能错过呢，新加坡内的总共有四条路径可供滑车滑行，所以建议一定要玩两次以上才会觉得过瘾，滑车可依个人心脏强度调整速度，基本上小心操作皆还算是相当安全，且坐上Skyline也可顺便欣赏一下风景。,2020-02-08 01:38:06.655379
,2,16,M33****9173,5,2019-09-12,21:16,天际线斜坡滑车是我们新加坡之旅的亮点所在。我强烈推荐晚上去这里玩。晚上的时候，天气更凉爽，滑车道上灯火通明。我的孩子说他们觉得自己像是坐在色彩缤纷的马里奥卡丁车（ Mario Kart）内。一定要购买这里的四次（滑车）套餐。玩一次绝对不过瘾！,2020-02-08 01:38:06.658411
,2,16,M33****3611,5,2019-09-12,21:14,这是新加坡圣淘沙岛上的景点之一。在你乘坐手扶车前，你要乘坐上山吊椅到达顶部。在你乘坐上山缆车时，可以看到圣淘沙岛的美景，但是要当心，因为真的很高。因为缆车不会停，所以当你下来的时候一定要非常迅速。你会和一群人乘坐缆车，然后通过坡道驾驶下去。,2020-02-08 01:38:06.661360
,2,16,M30****8811,5,2019-09-12,07:57,斜坡滑车就在时光之翼1号门的旁边，捷运海滩站下车。纠结是买2圈3圈还是4圈，多爸说先买2圈看看，好在只买了2圈，索道吊车几乎没有防护，对于多爸这种有点恐高的人，坐上去真是一动不敢动，坐两次真是吓死他了。,2020-02-08 01:38:06.664384
,2,16,M30****2342,5,2019-09-12,01:57,跟斜坡滑车的广告与一样：一次远远不够。强烈推荐的项目，全亚洲唯一的斜坡滑车就在这里，老少皆宜，来圣淘沙不玩这个，几乎等于白来了。坐高空缆车（一定要坐高的那根线）眺望整个西乐索海滩的海景，再从山顶滑下来，感觉非常爽。,2020-02-08 01:38:06.667413
,2,16,M30****5864,5,2019-09-12,01:54,本来还想玩玩ifly的，之前看极速前进，在这里录制，觉得很有意思，可惜时间不允许，最后选择了斜坡滑车&#183;&#183;&#183;不过事实证明，斜坡滑车成为了此行最有意思的经历~拿着网上提前预定好的电子票，去窗口兑换了票。,2020-02-08 01:38:06.670450
,2,16,M30****5169,5,2019-09-12,09:32,真的非常刺激好玩，公主玩好之后很久还对这个项目念念不忘呀！孩子觉得很好玩儿，售票是和座椅缆车一套打包卖的，买票的时候选择玩儿几圈就行了，滑车的终点改了地方。,2020-02-08 01:38:10.535093
,2,16,M35****9348,5,2019-10-09,23:20,我们在下午6点左右才到这个地方，人不多，玩得超开心！玩一次真的不够啊。我们还买了拍照服务，工作人员说如果我们买那个2张的套餐最后可以拿3张照片。可是过了24小时我们却只收到了2张照片，很失望。,2020-02-08 01:38:10.538346
,2,16,辉哥_,5,2020-01-15,21:30,这个天际滑车，既可以坐缆车，又可以从山坡上滑车下来，超刺激。携程上买票比现场便宜很多，如果6岁小孩和大人同坐一车，在换票现场直接支付每次3坡币即可。,2020-02-08 01:38:10.541400
,2,16,M31****4522,5,2019-09-14,11:02,3个回合的天空升降机和向下滑的轨道简直不够！我们每人做了6个回合，玩得很开心。从高空的空中升降机上看到的景色很赞(那些恐高的人可能不想往下看)，而沿着跑道向下滑的时候肾上腺素会激增，很赞。,2020-02-08 01:38:10.544633
,2,16,M33****2948,5,2019-09-13,21:40,"你可以从海滩的站台坐索道到雪橇那边,如果你是从花柏山坐缆车过来的话,你可以在Imbiah下车。开始玩的时候,你可以选择Dragon或者 Jungle路线。对于小孩子来说很好玩。",2020-02-08 01:38:10.547754
,2,16,M35****5282,5,2019-10-09,22:57,不要在星期六日和假期去，我们星期六等了45分钟才跑第一圈，第二圈就很快三分吧。我们是去到买家庭票的，每人两圈和两趟吊车，山顶滑下去约两分钟喜欢速度感的人两圈应该不够,2020-02-08 01:38:10.550817
,2,16,M33****9173,5,2019-10-10,00:00,蛮好玩的游乐设施，领完安全帽后，就跟着排队等待领到车后就教导我们怎样开跟停车，学会后就可以开始一路飙速安全又有刺激感的游乐设施，真的超好玩的,2020-02-08 01:38:10.553775
,2,16,M33****8363,5,2019-09-12,22:45,第一次玩斜坡滑车，比想像中刺激好玩，登上吊车上山顶才可驾斜坡滑车，吊车有点不安全，没有安全带，只是横杆有大脾上，幼小孩子要小心。整体上，非常好玩，绝对玩一次是不够的,2020-02-08 01:38:10.556995
,2,16,kit****66,5,2019-12-04,18:33,携程买票很方便，提前和客服要优惠券，儿童在现场买3新元一次。在海滩坐的话需要坐缆车上去。然后才可以坐滑车。5点左右去的，没有人，真是太美了。玩了3次都不用排队。工作人员会教如何操作。很简单，有很多小朋友自己玩，很厉害。,2020-02-08 01:38:10.560007
,2,16,_WeCh****88679,5,2019-08-12,02:01,这个不错，老少皆宜，5岁左右小孩都可以自己驾驶。换票方便 就在捷运海滩站，时光之翼附近。缆车上，滑车下，排队也很快，特别是第二次体验的话基本不用排队。途中还有抓拍点，用帽子扫描选照，很方便。,2020-02-08 01:38:10.563101
,2,16,M18****379,5,2019-11-28,17:45,打卡圣淘沙必玩景点 无防护缆车第一次还是有点怕怕 不过后面就好了 四条道路全都带娃体验了一遍 感觉还可以吧 没有那么刺激 不过整体体验不错,2020-02-08 01:38:13.416004
,2,16,M31****5916,5,2019-09-14,11:25,我们选择不去坐天际线斜坡滑车，而是乘坐天际线去海滩。这趟旅程很好，虽然不幸的是我穿了人字拖，我担心它会掉下来。我在坐的时候把它们脱下来了。这一点也不吓人。,2020-02-08 01:38:13.419295
,2,16,M33****6515,5,2019-09-12,22:47,我们买了两张标准票，里面包含了两个位置和两次骑乘。滑车的椅子让我们可以很好的观赏岛屿的景色，滑道也很有趣。但是滑道太短了。至少要玩两次才能完全享受到乐趣。,2020-02-08 01:38:13.422381
,2,16,M33****6152,5,2019-09-12,20:08,非常推荐的一个景点如果是买套票，一个人可以玩两次，非常刺激且好玩，如果有来到圣淘沙，必定要来的一个新兴景点，建议一定要在行程中加上这个行程呦！,2020-02-08 01:38:13.425523
,2,16,关水立方,5,2019-12-20,07:34,真的是非常特别的游戏项目，个人认为也是圣淘沙最好玩的了。虽然只有四个赛道，但是感觉怎么玩都不够。另外，那个加价购买的特殊通道没什么用，普通排队人也不多。,2020-02-08 01:38:13.428624
,2,16,320****663,5,2019-05-01,23:25,好好玩，一点不害怕，好多小朋友都在玩，头盔可能汗臭，做好心理准备。。。,2020-02-08 01:38:13.431660
,2,16,320****987,5,2019-04-22,23:41,在入口处可以选择是第一次游玩，还是第二次游玩。选择第一次游玩的队伍，教练会在入口处简单地教大家斜坡滑车的基本操作，起步、刹车、转向等技巧。上了车就会发现其实根本不用教，非常简单，也很好掌握。,2020-02-08 01:38:13.434733
,2,16,M33****6152,5,2019-10-09,23:22,无论是大人或小孩都能玩得很开心! 速度是由自己调整，而且现场工作人员会教，试滑一小段后，就会放你自由滑，那时候就准备享受游戏带来的刺激!!,2020-02-08 01:38:13.437764
,2,16,M19****417,5,2019-09-12,23:15,好玩有趣~晚上去玩，比较凉快，且缆车上去滑车下来，大人小孩都爱玩，很棒！！一次可以经历到两种体验，非常推荐！！这是我在新加坡最棒的体验！,2020-02-08 01:38:13.440801
,2,16,M34****4067,5,2019-09-14,16:39,这里设计得很周全，所以小孩子可以和大人一起坐在上面。他们有机会享受全速滑车，之后他们就可以自己控制了！我们一家老小要是能再玩一次一定会非常开心。,2020-02-08 01:38:13.443986
,2,16,M33****4460,5,2019-09-12,20:11,买了圣淘沙天际线斜坡滑车的票，其实就是伊比亚到海滩之间的登山吊椅。旅程很棒，但缺乏灵活性，第二圈没有人排队，但是他们不让我和朋友坐在原位上回去。所以我们得穿过小迷宫，重新排队搭车回程！,2020-02-08 01:38:15.704953
,2,16,M30****2777,5,2019-09-12,16:35,选择第一次游玩的队伍，教练会在入口处简单地教大家斜坡滑车的基本操作，起步、刹车、转向等技巧。上了车就会发现其实根本不用教，非常简单，也很好掌握。,2020-02-08 01:38:15.719748
,2,16,M33****1136,5,2019-09-12,23:59,我们都非常享受这次的斜坡滑车。它对所有年龄段的人都很有吸引力，我肯定会向所有人推荐。至少玩2次似乎少了一点，如果你想的话，你可以选择多玩几次。,2020-02-08 01:38:15.733444
,2,16,M34****4580,5,2019-09-14,17:39,一次令人惊艳的体验。我们是在晚上坐的滑车。也许我们没看到什么风景，但是还是很棒的，因为这时候没那么多人，而且晚上的灯光是值得我们一直回味的。,2020-02-08 01:38:15.741253
,2,16,sd****ie,4,2019-09-02,15:20,好玩，就是没想象的那么刺激，换票点就在英比奥山站，建议一定携程买多次快速票，太方便了，快了不止一万倍！还有就是太晒了，我们买了4次票，只玩了3次就晒的受不了了，做好防晒措施再去啊！,2020-02-08 01:38:15.746875
,2,16,yi****214,5,2019-04-22,23:46,选择第二次游玩的就可以直接上车，略过操作教学的步骤。由于要两只手操控滑车，不太容易拍摄，想要玩得尽兴又不想错过画面的同学可以提前做好准备：把手机或gopro挂在脖子上。,2020-02-08 01:38:15.751568
,2,16,M33****1944,5,2019-09-13,22:10,让人上瘾我整整玩了八趟，实在太好玩了。就是大人版的溜滑梯，还可以自己选择路线。下次来新加坡，也要带老婆小孩一起来玩。值得前来。,2020-02-08 01:38:15.755698
,2,16,M29****5648,5,2019-09-12,16:50,每条线都体验过了。先坐缆车到山顶再自己滑下来，一开始滑的时候会有人教怎么刹车怎么加速，很简单。除了人多的时候必须要减速，其他都很棒。,2020-02-08 01:38:15.759361
,2,16,2395ye,5,2019-08-15,09:55,小朋友，大人都很喜欢，小朋友不满6岁，现场买票，3新1圈，同大人同乘坐一量车，买的3圈的票，3圈起点和跑道不一样，有教练教的！,2020-02-08 01:38:15.762715
,2,16,一一爱月牙,5,2019-07-27,21:56,又能缆车又能滑坡，这价格绝对合适。很好玩，各种分叉路线体验不同。可以多玩几次。要照片的话，玩完千万别扔头盔，靠头盔识别找图片。,2020-02-08 01:38:15.765909
,2,16,_spb40****8911595,5,2019-07-27,22:50,连玩4次，过瘾！就是要去捷运的第3站下来就能凭邮箱二维码换票，换好后还要去斜坡滑车的买票窗口再换一次，就这麻烦，好在游玩那天人少。邮箱地址一定要对，携程客服人员赞,2020-02-08 01:38:18.377729
,2,16,_WeCh****472858,5,2020-01-30,19:43,孩子们都很爱玩，但是一定一定不要让8岁以下单独玩，一定要大人带几圈再玩。我当时玩的4圈，觉得自己傻乎乎的那么多时间其实可以再玩4圈，刺激又好玩家长和孩子可以一起座，关键时刻家长可以保护一下，不然容易伤到自己和别人。一共三条车道，我都是看哪条车道没人去选择走哪条岔口快速票缆车不能快速，但是排车队可以走快速道对了！一定注意缆车上，赛道上有拍摄点，记得摆pose。山顶有电脑，刷头盔就能刷到自己所拍的照片。,2020-02-08 01:38:18.380979
,2,16,陌生糖,5,2019-12-26,11:23,老少皆宜的项目，我们玩的三圈，还挺有意思的，一共四条线路，起点是一个地方，往下滑一点点，会看到线路指示，可以自由选择，我随便选的三天，没有重复就是了。一上车，不必担心，会有人教你怎么玩的。我们买的优先票，含缆车上山，但是缆车排队不优先，坐滑车是优先的。,2020-02-08 01:38:18.384121
,2,16,M44****095,5,2020-01-27,21:46,孩子喜欢，因为鱼尾狮塑像景观坼了，路有点乱，找路找了好久！去时正好刚开始下雨，雨停后又等了好久才恢复开放！因为刚下过雨，小车车是有点湿的，只好直接坐，4点到五点多才玩上，买的快速票，省了一点时间,2020-02-08 01:38:18.387173
,2,16,Carlos_lu,5,2020-01-27,15:44,买快速通行节省时间，选择蓝色688米的线路最刺激，好多弯道做缆车上来再玩一次，缆车风景很棒，可以让前面人回身拍,2020-02-08 01:38:18.390209
,2,16,e34****16,5,2020-01-19,19:44,真的很好玩，果然是玩一次不夠，幸虧買了三次，最重要是含FP，不用大排長龍。對了，相比新西蘭的，這裏實在太便宜了,2020-02-08 01:38:18.393194
,2,16,辉哥_,5,2020-01-15,21:31,这个天际滑车，既可以坐缆车，又可以从山坡上滑车下来，超刺激。携程上买票比现场便宜很多，如果6岁小孩和大人同坐一车，在换票现场直接支付每次3坡币即可。,2020-02-08 01:38:18.396299
,2,16,M20****065,4,2019-11-21,21:49,路程很长，玩了两遍，就是排队时间太久了，玩一趟五分钟，排队半个小时,2020-02-08 01:38:18.399322
,2,16,Si****he,5,2020-01-02,00:36,非常值得去的地方。索道景色美，有两根道选择…虽然不懂什么区别。滑倒有四种 不同的体验。很好操控，四次玩下来刚刚好 意犹未尽！,2020-02-08 01:38:18.402376
