REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,文文玫瑰,4,2019-02-13,12:32,新加坡植物园非常赞！里面面积也算是大了 而且里面的植物种类繁多，30几度的天来这里 真的是非常不错的选择 简直就是避暑胜地了！,2020-02-08 01:27:54.604550
,2,13,320****987,5,2019-04-22,23:36,整个植物园都非常漂亮，主要园区免费入场，唯一需要票的地方是郁金香展。有很多地方可以休息、吃点东西，而且设有喷泉饮水器。一定得穿上舒适的鞋，因为植物园挺大的，而且得走很多路，但是景色非常美丽。,2020-02-08 01:27:54.607639
,2,13,75****761,5,2019-08-04,17:36,很大，很惊艳，就是走得好累(&#180;-ι_-｀)走了6个小时还不能说是全部看完了，(当然中途有吃饭休息)，有很多小动物，而且都不怎么怕人,2020-02-08 01:27:54.610687
,2,13,小清新kira酱,9,2018-02-16,02:31,新加坡有两大宝夜游动物园日逛植物园这里繁花似锦争奇斗艳，是热带岛屿的繁茂缩影，堪称一本活色生香的大自然百科全书，走马观花浏览一圈约莫半小时光景。园内兼容并包了原始树林和专业花圃，拥有20000多种亚热带、热带的奇异花卉和珍贵树木，春意盎然引人入胜流连忘返。其中最备受瞩目的莫过于新加坡国花卓锦•万代兰，每年在植物园内都会举办胡姬花展供游客参观出园后有一个纪念品商店，制作精美的鲜花标本会是不错的手信推荐，诚然其中一些镶金艺术品价格不菲动辄上千。举目所及之处还有一片绿草如茵适合拍照取景，时不时飞来两只悠然自得的鸽子️ 大摇大摆地闲庭信步打破宁静，不如与它们嬉戏玩耍打发闲暇时光,2020-02-08 01:27:57.283850
,2,13,quinchen,5,2019-11-06,18:13,【景色】新加坡植物园坐落在富人区，但很适合带孩子来逛【趣味】小孩子很喜欢。但有很多菲佣,2020-02-08 01:27:57.298303
,2,13,厦小辰,5,2019-12-31,15:54,胡姬花园，相对比较一般，可以带小孩了解兰花并拍照。,2020-02-08 01:27:57.311739
,2,13,路桥人生,4,2019-11-20,09:41,各种植物争奇斗艳，好多堪称极品，长见识了！主要天气太热，无法一一细看，有机会再去祥察！,2020-02-08 01:27:57.319385
,2,13,micheal王,5,2017-02-14,21:42,更适合带孩子来，虽然是植物园但是野生的动物也不少。但是比动物园更安静舒适。刚好看到一条小蛇脱皮，被我全程记录了，好对不住它哟！,2020-02-08 01:27:57.324930
,2,13,迦迦伽伽,5,2019-09-17,08:00,7月下旬去新加坡玩，带小孩来植物园就很适合。MRT有站直接到植物园，按指示出站就是植物园入口。实际上植物园有好多出入口，但能坐MRT的就只有一个，所以如果想来回地铁就得走回头路。植物园本身算大的，我俩慢慢走慢慢看还是未能走完整个园区。带小孩必须放慢速度且有随时改变计划的可能。因此午餐也是在园内胡姬花园隔壁的西餐厅吃了，叫了个儿童套餐和我要的刺身饭，价格贵但味道真心好，还是值了。植物园本身是免票，但胡姬花园要门票。胡姬花就是兰花，所以园内看到各种的兰花，而且路线规划科学，无论是拍照位置还是花卉观赏都让人愉悦。植物园内空气很好，暑假工作日去人不多，偶尔遇见国人，大家素质都挺好不会摆弄花朵导致折损，总的来说推荐去观赏悠闲。,2020-02-08 01:27:57.329614
,2,13,东东小主安好,9,2019-09-14,00:00,自然魅力的诱惑--新加坡植物园新加坡是一个岛国，当你来到这，你就会神奇的发现四种不同民族的人竟然能和平相处，共同生活。当你走过这座城市的每个街区，时时刻刻都会带来无限惊喜。所以理所当然的也成为我这次亲子游的首选之地。游览初体验我很庆幸来到了新加坡植物园，这里历史悠久是绿色植物的美丽天堂，也是园林艺术的标杆。植物茂盛，繁花似锦，处处充满着浓郁的东南亚风情。在园内每个人随手一拍都是一张壁纸，都能称作摄影大师。植物园不仅自然环境优美惬意，还能看到很多小动物蜥蜴、野鸡还有天鹅等等。值得一提的是园内的胡姬花，堪称一绝，令无数中外游客大饱眼福。我们在这里足足呆了半天，特别是小朋友都不想走了。如果你和我一样，带着小朋友的话，那就不能错过雅格·巴拉斯儿童花园，在这里孩子能学习到植物有关的知识，很受孩子们的喜欢。园内还有许多餐厅，走累的游客也可以歇歇脚，静静的感受这大自然。温馨小贴士游览时间较长，尽量穿一双舒适的鞋子,2020-02-08 01:27:57.333737
,2,13,M34****8740,9,2019-08-29,15:15,植物园的景色不错，但路过一家人时，发现他们其中一个小孩子摸了一个果子，就引起了整只腿痒到哭了。   中午吃了一家非常好的餐厅叫       简称：G.E.S    全称：GARDEN  EVENTS   带着孩子去会送一杯饮料。,2020-02-08 01:27:57.337369
,2,13,精灵背包游侠,4,2019-04-23,10:06,新加坡不愧是花园国家，是当之无愧的。到处都是茂盛的树木、花草，街道干净整洁。每天几乎都有暴雨光临，但来去迅速，阳光随即又火辣辣地透过树丛照下来了，空气闷热却清新，但不时的雨水总能让人感到片刻的清凉，还把街道冲刷得一尘不染。,2020-02-08 01:27:57.340735
,2,13,热爱生活0618,5,2019-02-05,12:03,新加坡植物园，邻近新加坡市中心，占地64公顷，种植着众多珍贵品种，是新加坡的一个缩影。这里种有鸡蛋花、玫瑰、蕨类植物等。,2020-02-08 01:27:57.344129
,2,13,百合1203,5,2019-01-07,22:11,新加坡被誉为“花园城市”真的是实至名归 从机场出来的路上就可以让你感激的到 入住的乌节路到酒店离植物园很近 关键免门票 这里可以让你更加深刻的了解各种花和植物的属性 国花胡姬花很漂亮！,2020-02-08 01:28:01.347971
,2,13,主持人旅行家秦添,5,2018-12-31,11:47,"始建于1822年的新加坡植物园，邻近新加坡市中心，占地64公顷，种植着众多珍贵品种，是新加坡的一个缩影。这里种有鸡蛋花、玫瑰、蕨类植物、沙漠植物等，也包括了许多濒临灭绝的品种，体现了新加坡植物园的专业性和多样化，当地人喜欢在园内散步、野餐、跑步, 甚至拍摄婚纱照。",2020-02-08 01:28:01.351234
,2,13,我就是传说,4,2017-08-27,21:02,这是一个非常大的植物园，如同一个天然大氧吧。公园大部分都是免费开放的，里面有一个非常有名的蓝花园，大多数的游客来这里参观都是为了兰花园而来，不过来花园式收费的。在植物园里散步你偶尔还会偶遇到小动物，比如蜥蜴。,2020-02-08 01:28:01.354314
,2,13,QinMAndy,5,2017-07-12,15:39,新加坡植物园是新加坡首个联合国教科文组织世界文化遗产。植物园位于克伦尼路，占地74公顷，公园最南端距最北端约2.5公里。新加坡植物园是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，拥有20000多种亚热带、热带的奇异花卉和珍贵树木，可分为热带、亚热带常绿乔木、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等植物，包括了许多濒临灭绝的品种。  关键是这么漂亮、拥有众多植物品种的植物园是免费的，在整个园里还有服务中心，有饮料，餐饮等，逛累了可以坐下休息喝杯饮料，甚至可以在里面吃午饭。,2020-02-08 01:28:01.357321
,2,13,_CFT01****5355839,5,2015-10-17,18:49,对于植物园，来过才知道，这里是很是适合放松，接触大自然，散步的好去处，绿色植物郁郁葱葱，当一个人想静静的时候，可以背上一台相机，当一个人想卸下心理包袱的时候，可以携带着相机，来这里走走！或许你走累了，那就找个地方也来张任性的自拍吧！,2020-02-08 01:28:01.360369
,2,13,豆豆爱咖啡,5,2019-10-01,19:35,觉得良心景点，免费的，推荐推荐！,2020-02-08 01:28:01.363380
,2,13,天生哥,5,2019-01-06,21:01,新加坡真的很干净很sweet 植物园里各种植物花卉 将新加坡装点的更加是城市花园的美誉了 实至名归！PS 这个地方居然是免费的。走上过来散散步真的很不错,2020-02-08 01:28:01.366400
,2,13,yysweet,5,2019-04-11,20:53,虽然说新加坡很小，但是作为曾经的“亚洲四小龙”之一，他确实建设得很好！植物园很大，管理得非常好，观赏性特别强！虽然分不出那千万种植物，不过跑到植物园看到那么多美丽的花草，就让人非常开心了！,2020-02-08 01:28:01.369400
,2,13,M54****487,4,2019-12-30,12:02,兰花很好看 门票也不贵 环境很好 我去时候人也不多 兰花种类特别多,2020-02-08 01:28:01.372412
,2,13,jankowong,4,2018-01-20,14:14,新加坡植物园是新加坡入选世界遗产名录的景点之一，园区面积大，很多鸽子和不同种类的花草 包括可可，胡姬花等，也有兰花，不愧是花园中的城市和城市中的花园,2020-02-08 01:28:01.375511
,2,13,蓝色星球的行者,5,2017-05-05,12:25,这个就是号称亚洲最大的植物园新加坡植物园，坐落在新加坡最繁华地段的尽头，现在也通了地铁，其中一个站名就是植物园站，不会错过。其中最著名的是胡姬花园，那是新加坡的国花，有空是值得去看看的。,2020-02-08 01:28:04.911942
,2,13,veradan,4,2018-02-19,20:23,地铁来植物园，一个大公园，标注了植物的信息。有几个湖，还有雨林区域。其中兰花馆是收费的，成人5新币一位，小朋友免费。见到了我人生中最多的蝴蝶兰……儿童花园面积不小，分成各个区域。玩水区域面积不如滨海公园的大，水玩具也没那么多。新加坡真是儿童天堂呀！没有寒冷的冬天，到处都是儿童乐园。我家小朋友不想去动物园，然后来植物园看动物（松鼠，蜥蜴）,2020-02-08 01:28:04.915297
,2,13,Zel0219,5,2019-10-07,08:47,园内售票处还需工作人员扫码兑换纸质票入内。植物园和胡姬花园内景都很适合拍照，建议个人自由行最好找个伴一起游玩，拍照，不然自拍太可怜了～,2020-02-08 01:28:04.918321
,2,13,诗意情节,5,2019-01-05,22:50,Botanic Gardens站出口即是，是一个天然的大氧吧。园区很大，逛了一上午愣是没逛完。体会人与自然，彻底晒黑两个色号 不过热带植物长相真是很魔幻！,2020-02-08 01:28:04.921562
,2,13,鱼眼看天下,5,2015-10-13,21:10,这么大的植物园，免费滴，新加坡人真的很有福气，里面有很多种花草，还有一个白天鹅湖（靠近乌节路入口），一个黑天鹅湖（靠近植物园地铁站入口），是个休闲的好地方，特别是带小朋友。,2020-02-08 01:28:04.924589
,2,13,HC Zhang,4,2020-01-10,12:52,周末可以带家人去玩一天，置身在绿色的海洋，放松心情,2020-02-08 01:28:04.927647
,2,13,201****073,4,2019-11-21,09:26,值得去看一看，热带地方的植物很多都很大，很漂亮,2020-02-08 01:28:04.930657
,2,13,那谁wx,5,2019-11-09,07:13,热带植物园，里面有漂亮的兰花，拍照打卡好去处。,2020-02-08 01:28:04.933676
,2,13,sha****anna,4,2019-02-10,11:19,新加坡植物园，非常的宁静，各种热带植被，还有流水小景，非常的雅致。在这里散步，聊天，静坐，感受南洋的热带风情，非常的美妙，是新加坡一处虽然小众但是值得一游的地方！,2020-02-08 01:28:04.936730
,2,13,百合1203,5,2019-05-29,13:48,新加坡植物园，一个会让你想在那个城市生活的植物园 这里真的不愧位花园城市 非常有道理啊！这里种植了以胡姬花为首的各种花艺 五彩缤纷 整齐斗艳 非常漂亮,2020-02-08 01:28:04.939748
,2,13,Cinderella Princess,4,2018-02-06,00:47,新加坡本来就是全世界绿化最好的国家，而在这美丽的国家里最美的就是新加坡植物园了，植物园空气环境特别好，置身于绿色的海洋之中，呼吸都是那么清新甜美，这里还有著名的新加坡国家胡姬花园，可以欣赏到几百种兰花争奇斗艳的美景。,2020-02-08 01:28:08.713010
,2,13,远行-遇见你,5,2017-09-21,23:01,新加坡植物园的面积着实不小；熟悉了国内人山人海，到哪里都是人酱的氛围，也对这里相对稀少的行人感到不是很适应。新加坡首个联合国教科文组织世界文化遗产，门票免费。门口像施工现场开的小门一样不显眼，进去却别有洞天。从最北边到最南边的距离就有2.5公里，以至于我最后都没有逛完全这座植物园，只到了大部分园区，也花费了近3个小时！！,2020-02-08 01:28:08.716306
,2,13,MiniCici,5,2017-07-07,07:24,"从植物园入门开始,没有车辆接驳至胡姬花园,无论走多远,无论问任何一个人,都说再走十分钟就到了,可我得负责地说,像我这样的,足足步行了将近二十五分钟,花园很美,什么胡姬花,不就是兰花吗?大爱!我的大爱啊!",2020-02-08 01:28:08.719468
,2,13,135****5248,5,2017-03-07,15:24,"地铁直达门口,偌大一个热带植物园免费,只是里面有一个新加坡国花蝴蝶兰园收费5坡币.很值得看,有上万株蝴蝶兰展出,五彩缤纷,姹紫嫣红,太美了.在植物园里,看到小动物们悠闲的生活,很羡慕.看到这些高耸入云的大树很震惊.如果时间充裕的话,值得去看看.",2020-02-08 01:28:08.722744
,2,13,138****1708,5,2017-02-09,13:34,抽出一天时间去了植物园。打车到了TanglinGate，因为这个门离胡姬花园比较近。但这个门不通地铁。植物园真的不错，很多热带植物，大草坪，能慢慢逛一天。就是天太热。胡姬花园也很不错，喜欢植物的朋友可以去看看。,2020-02-08 01:28:08.725760
,2,13,yqwmouse,4,2015-08-25,21:40,园区就在植物园站地铁口，园区大体是免费的，除了兰花园（成人每人5坡纸），园区有很多热带植物，还有野生松鼠、蜥蜴等可以近距离看到哦，人也不多，可以慢慢欣赏，整个园区逛下来要整整一个下午哦，喜欢自然环境的亲不妨去看看哦，植物园除了地铁站出口有一个出入口外，还有另一个出入口，走远了一般会从那个出口出来，那个出入口有公交车坐回乌节路地铁站附近的，往来交通挺方便。,2020-02-08 01:28:08.728889
,2,13,M51****565,5,2019-04-22,22:03,每次来这里，我都会在旅行结束后花点时间放松一下，享受大自然的恩赐。花园干净整洁，提供了各种各样的空间，这一次，我看到了天鹅湖里的水獭，还有在那里游泳的大蜥蜴。,2020-02-08 01:28:08.731960
,2,13,诗意情节,5,2019-02-14,13:16,走进雅致靓丽的胡姬花植物园，直接来到喷水乐园，居然还发现了密林里两小一大三只蜥蜴，花园中的城市，绿色养眼，花团锦簇，典型的热带花园，美轮美奂，仿佛走入了仙境。,2020-02-08 01:28:08.735070
,2,13,flame0512,5,2018-02-14,23:26,这个植物园是免费的，里面的植物品种很多，与滨海湾花园的植物还是有区别的，有些植物在国内看不到的；该植物园的面积很大，小朋友走了一段路就觉得很累，还看见有外国人在举办一些户外活动。,2020-02-08 01:28:08.738107
,2,13,M39****402,5,2016-07-04,22:34,环境超美 虽然好多植物叫不出名字 一进门就有淡淡的树木青草的香味 慢慢逛 慢慢走很放松 离乌节路打车只用5新币 适合晨起去遛弯儿 然后可以再到乌节路吃饭 shopping,2020-02-08 01:28:08.741182
,2,13,Dianapp,9,2018-02-20,00:16,这是当地人非常喜欢的地方，周一的早上都有好多人来这里，里面有个兰花园，各式各样的兰花应有尽有，稀有品种数不胜数，还有热带雨林步道，各种品种的植物感觉都要大三号，很适合休闲游,2020-02-08 01:28:12.280723
,2,13,M31****4522,5,2019-04-22,22:31,非常适合吃的很饱后去走一走，到访日是周日，虽然是假日，但是不算非常拥挤，有些可以走地方甚至因为树木植物茂密，算是非常阴凉，不会太热，到处都有松鼠,2020-02-08 01:28:12.284014
,2,13,M55****642,5,2020-01-15,12:27,打不开请帮我退款,2020-02-08 01:28:12.287088
,2,13,百合1203,1,2019-02-13,10:41,新加坡植物园给人的印象：明媚、清新、热烈。这里空气很棒 简直就是天然的森林氧吧 有植物 也有青山绿水！最关键的是 还不需要门票 真的是太实惠了！,2020-02-08 01:28:12.290149
,2,13,zixunshi99,5,2019-03-15,20:56,还是蛮有看头的，不过我们后面有一点后悔没有接一个导览器，因为有许多植物的话，虽然有一个简单的名称，但是我们的许多特性还是不是很了解,2020-02-08 01:28:12.293187
,2,13,khcc,4,2017-09-05,15:00,植物园的面积很大，其实也可以说是一个很大的公园。有花有草，又有池塘，是一个享受大自然气息的好地方。看到不少人一家大小过去玩耍，自得其乐，但最好避开中午太阳最大的时间去。,2020-02-08 01:28:12.296195
,2,13,花火hanabi,4,2017-07-03,22:33,酒店 酒店 离植物园只有几百米，一路走过去，这几天最大的感受：新加坡就是一个大的植物园！,2020-02-08 01:28:12.299243
,2,13,翱翔的大鲨鱼,4,2018-12-10,23:28,新加坡植物园是进入世界遗产名录的著名景点。大概有150年历史了。那时新加坡是英国海鲜殖民地的首府。在这里依稀可见英伦风情。植物园里面郁郁葱葱，景致优美，值得一去。,2020-02-08 01:28:12.302299
,2,13,Echo田,4,2019-08-04,00:21,我觉得暑假期间能找到人少，景点美地方不容易。而且票价也很低。关键，太大了，没有车，带着老人走的累死了。如果坐地铁去植物园，要去看胡姬花园，记得不能走的小伙伴慎重！真的很远！关键，看完后，靠近景点的那个门，打车也很难。,2020-02-08 01:28:12.305306
,2,13,一路南风行摄,5,2019-07-10,23:23,新加坡这个植物园居然是世界遗产！在新加坡众多景点里面，最喜欢的是植物园，它是该国第一个世界遗产，里面栽种着大量草木和花卉，最著名的是胡姬花，中国人一般称其为兰花，它是新加坡的国花，品种众多，不同月份都有花卉绽放，很多游客都会专程到胡姬花园参观。新加坡植物园交通非常方便，出了地铁植物园站，徒步十米左右即到。 不收门票是新加坡植物园最人性化的地方，只有进入胡姬花园才要购买门票，如果在国内的网络平台订票，费用会比现场购买便宜接近一半。新加坡属于热带地区，植物园的植物品类热带属性明显，这里没有冬天，一年四季都是一派欣欣向荣的青翠美景，带给人朝气蓬勃的感觉，这种感觉能够转化成快乐的心情。新加坡植物园南北端垂直距离大约2.5公里，园内热带和亚热带奇花珍木共计二万多种，其中包括很多濒临灭绝的品种。虽然贵为世界遗产，不过新加坡植物园并不是访新游客的主要打卡点，一般人都会去金沙、滨海湾花园、鱼尾狮公园、牛车水、小印度等地。由于游客相对不多，游玩起来非常惬意。 这里是一个负离子天堂，走在小径上有种心旷神怡的感觉。,2020-02-08 01:28:12.308394
,2,13,素素77,9,2019-05-14,00:24,新加坡植物园坐落于新加坡市区正中心的位置，距离乌节路很近，是房价最贵的地方之一。新加坡地铁专门有植物园这一站，也有很多公交车可以前往，交通非常便利。植物园很大，很漂亮，热带植物种类很多。这里生态极好，天然大氧吧。,2020-02-08 01:28:16.860976
,2,13,M_梦初,5,2019-03-22,13:39,新加坡是一个奇妙的地方，沿着水泥森林乌节路一直走，竟然能走到一处枝繁叶茂、百花齐放的宽阔绿地。这片巨大的城市绿肺——新加坡植物园Botanic Gardens，于2016年成为新加坡的第一个联合国教科文组织名录的世界文化遗产，果真不负其“花园都市”的美誉。尽管声名在外，尽管免费开放，或许是新加坡好玩的地方太多了，植物园的游客并不多。多是一些当地人在这里约会、慢跑、遛狗，或是与三五好友休闲野餐。作为世界文化遗产，这里的面积之大自然无庸多语，而作为一个植物园，这里的清新与美丽也是不可言喻的。新加坡植物园的初任园长劳伦斯·尼文 (Lawrence Niven)是名景观设计师，在1859年公园建立之初，便试图营造出英式的田园风光，绵延的草地，曲径通幽的小路，以及自然分布的各种植物，处处蕴含着浪漫的氛围，是东南亚地区唯一一座以英伦风格进行景观设计的大型公园。走入其中，仿佛进入了一片巨大的热带雨林，其中点缀着很多风格各异的小花园，各种小动物怡然自得的过着自己的生活，大蜥蜴懒懒散散地躺在草坪上晒着太阳，完全不理会人类的好奇与窥视，这里是它们真正的家，而人类只是偶尔串门的客人。,2020-02-08 01:28:16.864217
,2,13,U44658****782877,9,2019-02-11,15:15,新加坡植物园，世界文化遗产，无需大门票，只有景点内的兰花园需要门票，女儿有学生证，只需要1新元，成人票是通过携程买的，出票迅速，便宜很多。新加坡植物园比国内植物园好太多了，里面还有孙燕姿开个人演唱会的音乐台，还有一个植物化石区，丛林密布，感觉像在侏罗纪，游客少的时候还有一丝丝恐怖的感觉。动物也很多，蜥蜴到处到是，还有松鼠，公鸡，小鸟，总之太美了！,2020-02-08 01:28:16.867269
,2,13,300****511,5,2016-02-22,13:28,非常棒。入园免费，一个大门直通地铁。春节去花最多的就是兰花园，兰花品种繁多，单独收费也值得。门票很便宜。老人和小孩半价。热带植物园有很多奇花异草。本地人游玩居多,2020-02-08 01:28:16.870276
,2,13,winlong,5,2016-12-15,16:59,新加坡植物园，胡姬花（兰花）是新加坡的国花！品种很多，很漂亮，图片这只是很少的一部分。实在是太漂亮了。想不到有这么多不同的兰花品种，来这里看花，醉的不想离开。,2020-02-08 01:28:16.873260
,2,13,fanfan-556,4,2019-01-21,18:32,两个展馆很壮观，路上遇到了超大蜥蜴，怕怕的，还有天鹅，松鼠等等，真是好野生。姜花很漂亮，还有一种姜花的饮料可以试试。,2020-02-08 01:28:16.876286
,2,13,yoyolove777888,5,2017-06-05,23:30,亲近大自然的好地方。    新加坡是一个好炎热的地方，但是植物长的确实好，天天万物复苏的季节，时不时还会下雨，植物的福泽宝地。    喜欢这个植物园，带上手机去拍照吧！,2020-02-08 01:28:16.879279
,2,13,熊猫夏,5,2020-01-27,21:51,可惜下雨吖。不过雨后的万黛兰更美。还有并不是直接刷条码进入喔。还是要换票。,2020-02-08 01:28:16.882300
,2,13,E25****34,4,2020-01-14,06:01,"哈哈...挺好的,挺超值的,感觉下次还是会选择去.很适合家人朋友一起",2020-02-08 01:28:16.885242
,2,13,Johnny胡,5,2019-09-07,17:24,无需预订，很好用，秒出票，游玩也很愉快！价格也比市价便宜，推荐使用！,2020-02-08 01:28:16.888235
,2,13,素素77,9,2019-04-20,15:35,新加坡植物园是一个免费的市区公园，里面有一个兰花园需要收费。公园的热带雨林保护的很好，天鹅湖里有很多水鸟、红金鱼和乌龟。很漂亮的公园，值得一去。,2020-02-08 01:28:20.511771
,2,13,露wong,5,2018-12-17,17:28,植物园挺大的，里面有一个花园可以逛。 有很多印度人在各个凉亭里面聚餐。记得刚去的时候就下了雨，在他周边的食厮吃了一碗量非常足的虾面。,2020-02-08 01:28:20.526344
,2,13,138****1230,5,2019-12-25,22:58,还可以！就是人太多了！简直就是去看人的！各个国家的都在那里！,2020-02-08 01:28:20.537717
,2,13,Fafa125,5,2017-05-15,17:35,又是一个免费的景点，也是对新加坡作为一个热带岛国的代表性标志，时间有限也没有去完所有，在这里拍了一组写真是来这里最满意的事情，推荐值得一来。,2020-02-08 01:28:20.544398
,2,13,Salina游记,5,2015-07-07,21:46,新加坡植物园已经获得历史文物保护，维护的相当好。免费入园，但要进入vip兰花园需要5新币，我觉得十分值得，入到园里不由想起天龙八部里神仙姐姐住的岛上种满了各种兰花，还记得有一个品种是抓破美人脸，大家可以找一找哦。,2020-02-08 01:28:20.549646
,2,13,tt梦幻小妖,5,2019-04-14,21:07,新加坡的热带植物品种还是很丰富的，他们的兰花类的植物，非常的漂亮，而且颜色众多，这个植物园，真的还是蛮不错的，所以我们在里面几乎呆了大半天,2020-02-08 01:28:20.554087
,2,13,Sherry365,4,2017-02-05,16:11,这是我此行非常棒的一个景点，开始一直犹豫，怕室外太晒，但是还是决定去一趟，没想到去了就不想出来，我们在这里花了四个半小时徒步，身心愉悦,2020-02-08 01:28:20.558029
,2,13,M515shunyi1618,5,2019-06-06,09:43,新加坡气候常年都是温润的，所以它的植物长得都特别茂盛，这个植物园植物种类也是非常的多，且常年鲜花盛开。,2020-02-08 01:28:20.561647
,2,13,笑笑猫咪晒太阳,5,2019-05-23,00:00,去新加坡不得不看的攻略新加坡作为一个可爱的袖珍型花园城市，风景秀丽，空气清新。而民丹岛也以其独特的风情吸引着世人。我假期比较长，便仔细研究了两个地点的旅游攻略。这里有了众多景点，例如新加坡滨海湾花园，圣淘沙岛，新加坡植物园，娜湾海滩俱乐部，500 Lohan Temple。都是旅游的好去处。美丽的滨海花园——新加坡滨海湾花园这个花园人气逐渐蹿升，已经成为新加坡的新的地标景点。这个城市花园带一共有三个组成——滨海东花园，滨海南花园，滨海中心花园等。白天时候，我们去了花园温室里，欣赏千姿百态的花卉和植物，这里植物的种类极其丰富。有热带种类，也有地中海花卉，琳琅满目。馆内的设计和布局也很新颖，充满着设计师的奇思妙想。晚上，我们观赏了独特的灯光秀，美妙的花园夜景，。总之，入股不亏，强烈推荐。建议游玩时间：1-3小时门票价格：详情查询官网娱乐岛屿——圣淘沙岛这个岛可谓到新加坡去是的打卡必备之地，最受家长和小孩子的推荐。如果你带着小朋友去旅行，这个可谓能满足你的所有幻想。因为这里有很丰富的娱乐项目和设备，例如西勒所海滩，新加坡环球影城等等。在环球影城，你可以花费一天时间体验各种刺激的娱乐项目，如：木乃伊复仇记，变形金刚，太空堡垒过山车等。在西勒所海滩，你可以体验户外冲浪，沙滩自行车，还可以和家人朋友体会海底世界的奇妙。建议游玩时间：1-2天门票价格：自行车和PMD用户免费，其他则需查询官网。闹市旁边的绿色宝地——新加坡植物园新加坡的地铁很便利，我们一路坐地铁来到的植物园，这里的历史也比较悠久。除了两万多种热带和亚热带植物外，还有音乐会，图书馆等。自然与人类历史文化气息很浓烈，和谐相融。我们先来到南面的大门，这里有个银色的大门很漂亮，游人们一直在这里合照。公园里的人不算多，有一些遛狗的市民，也有野餐，踢足球的小孩子。我还看到了一对新人在这里举行的草坪婚礼，配上秀丽的景象，感觉十分浪漫。植物园很大，路很多，但这里有中文的路标，让我感觉很舒心，在这里面没有迷路的机会。建议游玩时间：半天或一天门票价格：免费，但内部的国家胡姬花园门票要5加坡元美丽的俱乐部酒店——娜湾海滩俱乐部我们一行人来到民丹岛时，选择的这家酒店会所。这里的服务十分优秀，提供的特色印尼小吃也很符合我的胃口，尤其推荐这里的鱼肉和黄面条，可以裹上特制的酱料，人间美味。准备，我们还可以看到壮丽的海边日落。晚上时，吹着海风散步，无比惬意。那些民宿门口，还有人连麦唱歌，吉他清脆，嗓音悦耳，带给人一种十分舒适的感觉，无可挑剔。由于这里人比较少，我们可以一直不被打扰，沉浸在自然的壮美里，心情格外惬意。建议游玩时间：1-2小时门票价格：住房另行付费罗汉寺庙——500 Lohan Temple据说这里是有由新加坡华人捐赠的钱而修建起来的佛寺。看来这家主人深受佛教影响，乐善好施，也许是为了积攒功德。自从听到这个名字起，我就一直在找罗汉雕像。一眼望过去真的是非常震撼，这里纯白的石头堆让我十分震惊，雕塑神态各异，细节栩栩如生。这里也有很多大树，非常粗壮，绿树映照着白色石像，显的十分庄重肃穆。值得一提的是，这附近酒店饭馆啥的比较少，所以我们准备了干粮和饮料，在这里的草地上解决了午餐。建议游玩时间：4小时门票价格：免费新加坡-民丹岛的旅行让我感到终身难忘，我深深地被这里的秀美景象，独特的文化，美味的食物，动听的音乐，有趣的人们吸引住了。这次旅行让我增长了见识，开阔了视野。我深刻地体会到了读万卷书行万里路的感受，也震惊于这里和老家截然不同的生活方式，有向往，渴望，也有哲理启发。希望下次你来这里的时候，也给我们分享分享你的见闻经历。,2020-02-08 01:28:20.564873
,2,13,虞国钧,9,2019-05-19,09:35,新加坡植物园的国家胡姬花园里花团锦簇，色彩缤纷。胡姬花园以兰花为特色，园内有6万株兰花，1千多个品种，还有2千多的杂交种。新加坡植物园于1859年成立，面积74公顷，南北长2.5公里，汇集超过两万种亚热带和热带的珍奇花卉树木，被列入世界遗产。,2020-02-08 01:28:20.567988
,2,13,小Y同学,4,2016-11-03,14:41,新加坡植物园很靠近市中心，可以乘坐新加坡轻轨滨海市区线直接到DT9植物园站就可以了，不需要门票，但是有部分主题公园是要付费的，里面规划很好，绿化维护得很好，环境优美，空气清新，人不是很多，指示很明确，人不是很多，天然大氧吧，很赞。,2020-02-08 01:28:24.324309
,2,13,2016盛夏光年,5,2016-08-04,21:58,去植物园的时候直接打的到南门，好像是南门 具体不大记得了。回来的时候搭地铁 往地图北面走很远才到地铁站。新加坡的有很多的参天大树 动不动就长得很高，就连平常路过虹茂桥 随便马路2旁就是参天大树，所以植物园也不例外 看到参天大树 感觉很壮观 幻想电影侏罗纪公园里面脖子伸得很长的恐龙在我面前吃树叶，哈哈~~不好意思 我是科幻迷~跑题了~~进门的时候在服务台跟工作人员要一张植物园地图-记得要中文版的哦,2020-02-08 01:28:24.327587
