REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,14,Rain小雨点,5,2019-11-16,15:44,吃的玩得购物都很好，新加坡后花园玩得还是很好的，珍宝蟹吃得也是爽翻了，价格也是真心贵，哈哈哈,2020-02-08 01:31:57.103494
,2,14,素素77,5,2019-06-29,15:16,很喜欢圣淘沙，名胜世界更是不可不去的景点。这里不仅有大型购物中心，豪华酒店，还有环球影城和各种美食。周边的餐饮娱乐住宿购物配套齐全。,2020-02-08 01:31:57.106562
,2,14,M29****8527,5,2019-05-20,21:20,圣淘沙值得一去，我在圣淘沙拍了很多蓝天白云的美景，新加坡可能因为海还承载货运，所以并没有很蓝，但是天真的很蓝很蓝，不愧是花园城市，整个国家都非常的干净，绿化很好。适宜居住,2020-02-08 01:31:57.109661
,2,14,M51****565,5,2019-04-27,13:37,就在universal studio出来的地方，外国人需要护照进入，当地人要花钱才可以进哦。这里是24小时营业的，不是痴迷于赌博的可以从环球影城玩完出来可以进去小试一把手气。,2020-02-08 01:31:57.112781
,2,14,琳达Linda琳达,4,2017-07-10,22:04,圣淘沙名声世界，也算是政府给新加坡人的一个小福利吧。全人造的旅游景点，丰富了小岛人民的生活，也为游客提供了多一点的选择。没有入岛费，这点很好，而且进岛有多种交通工具可以选择。圣淘沙名声世界内各种游玩项目应有尽有。确实可以待上大半天的时间。值得打卡推荐。,2020-02-08 01:31:57.115774
,2,14,M41****336,5,2019-09-02,17:17,圣淘沙岛上的著名景点，鱼尾狮很不错,2020-02-08 01:31:57.118813
,2,14,让我离去,5,2019-11-15,23:25,在岛的中央，周围，就是各大景点，吃饭的地方很多，不过没啥特色。,2020-02-08 01:31:57.121807
,2,14,让我离去,5,2020-01-27,23:21,有很多很多的吃的和购物点。总体来说是一个歇脚的地方。还不错。,2020-02-08 01:31:57.124838
,2,14,M515shunyi1618,5,2019-07-04,12:17,圣淘沙岛上的一个综合性度假区，吃喝玩乐可以在这里一站式解决。,2020-02-08 01:31:57.127842
,2,14,天生哥,9,2019-05-28,15:10,新加坡的圣淘沙是一座人造小岛 岛上的游乐活动设施真的是丰富多彩啊 这里简直就是一个童话世界 而且吃喝玩乐都有！建议要去的朋友 可以在那里住上一晚 真的 一天时间绝对是来不及游玩的,2020-02-08 01:31:58.601906
,2,14,让我离去,5,2019-10-22,22:04,就在环球影城的旁边吧。没什么有特色的。就是个吃饭的地方,2020-02-08 01:31:58.616488
,2,14,元宝妈-520,5,2020-01-19,19:03,适合孩子玩 也适合大人玩 不错,2020-02-08 01:31:58.625819
,2,14,小鱼的狗子,5,2018-06-20,10:28,圣淘沙是被誉为最迷人的度假小岛，有着多姿多彩的娱乐设施和休闲活动区域。著名的环球影城，海洋世界，还有大型购物中心！从新加坡本岛前往圣淘沙岛非常的方便快捷，而且有许多线路可以选择，很值得来的。,2020-02-08 01:31:58.632096
,2,14,201****073,5,2019-11-21,09:21,值得去看看，这个城市就是很干净的一个花园城市,2020-02-08 01:31:58.637087
,2,14,芝士妹,4,2016-12-02,13:18,新加坡必游的景点之一，这里有环球影城、海洋馆，还有博物馆，晚餐有仙鹤芭蕾和海之颂表演，听说还有海滩（我没有去过），岛上有好几家五星酒店，最好可以在这里玩上整整两天。,2020-02-08 01:31:58.641355
,2,14,JOJO带你游世界,5,2019-09-16,17:55,随着新能源的发现和人工智能的极大发展，人类必然会进入一个超历史时代。在这一时代中，人类终于脱离了最基础繁复的劳动，富裕的物质得以让人们更好的享受精神生活，越来越多的综合性度假社区在城市周围涌现，汇聚了世界元素的餐厅、各种风格的酒店、大型主题乐园，从孩子到老人，都能在这里找到属于自己的娱乐方式。未来生活，必将是以一种更轻松，更娱乐化的方式等待着大家。这样的度假模式只是想一想，就让人浑身激起了鸡皮疙瘩，渴望着一道时空穿梭的大门。但现代人还是幸运的，已经有人在建造这座“时空之门”了，在并不遥远的马六甲海峡，在新加坡的圣淘沙岛，睹始知终的新加坡人走在了时代的前沿，他们在这里建造起了全世界最大规模的度假生活社区。这，就是圣淘沙名胜世界。作为一个经常带孩子看世界的父亲，如果要让我来策划一个绝佳的亲子假期，那么新加坡名胜世界绝对是我的不二之选，名胜世界坐落于圣淘沙岛，不论是面积还是游玩设施以及酒店质量，都是世界上屈指可数的大型度假胜地，吃喝玩乐一应俱全。六个风格各异的酒店可满足从年轻情侣到亲子家庭到朋友聚会的各种设施需求，还有东南亚唯一的环球影城，东南亚最大的S.E.A.海洋馆，东南亚唯一融入海洋生物元素的水上探险乐园和海豚园，ESPA水疗亚洲旗舰店，以及众多米其林餐厅，可谓是从2岁孩子到80岁老人都可以在这里找到自己的兴趣点，畅玩三天。咫尺之间，尽享人间繁华，这是度假生活的未来模式，也是终极模式。,2020-02-08 01:31:58.645419
,2,14,百合1203,9,2019-05-27,21:32,圣淘沙岛，坐地铁到怡丰城，然后走跨行步行道过去，省了每人4新币的入岛费。这里风景不错 还有很多游客地方 类似环球影城和海洋馆等等 后面还有海滩 我们在沙滩闲晃来着，很惬意！孩子还是更喜欢放松的行程！,2020-02-08 01:31:58.648964
,2,14,百合1203,5,2019-04-01,17:18,圣淘沙岛一日游 虽然离市区有点远 都是这里的风景真的太棒了 还有知名的环球影城 在这里还可以穿过了亚洲大陆最南端的吊桥 走在安静的沙滩上，绝对的度假胜地！,2020-02-08 01:31:58.652223
,2,14,_CFT01****2470240,5,2017-08-17,07:41,环球影城亲子游结束，早上9点出门晚上11点到酒店，把所有能耍的项目都玩了，刺激的变形精钢和过山车都吓得小朋友说心脏都要爆了（不知道哪里学的），看未来水世界还坐第一排还和演员轻度交流了一下（半湿身），全天排队长达6小时，小朋友表现不错，明天水上世界乐园，继续狂欢！,2020-02-08 01:31:58.655371
,2,14,e****ye,5,2017-08-30,23:48,岛上最热闹的一处，有吃的有玩的，都在一起、还有好多商店买东西，有时间可以逛很久，但我们比较赶时间，吃了中饭，麦当劳和肉骨茶，赶着去玩滑车去，乘捷运到鱼尾狮塔那里走过去就到滑车起点了。,2020-02-08 01:32:02.568250
,2,14,M31****4522,5,2019-04-24,23:48,进去只是看一看，并满足我的好奇心。这个地方有很多各种各样的游戏，有许多赌注可以选择。你进来时会仔细检查你的护照，当地人付钱进入，而外国人只需要出示他们的护照。21岁以下禁止进入。,2020-02-08 01:32:02.571573
,2,14,_ceair****74837,5,2019-10-22,20:55,是圣淘沙岛上的旅游集散地，各路交通都汇集于此，方便,2020-02-08 01:32:02.574614
,2,14,Todemmy,5,2019-04-15,16:00,时尚新加坡，动感圣淘沙，这里真是太好玩了，可以住上几天慢慢玩比较有意思，蓝天白云沙滩还有数不尽的游乐项目和美食，真是玩的不亦乐乎！,2020-02-08 01:32:02.577630
,2,14,Simbest,4,2018-03-01,23:59,圣淘沙位于新加坡南部，是新加坡人最喜爱的度假胜地，更是外国人新加坡旅游的首选目的地，环球影城、海洋馆、鱼尾狮塔、六家不同风格的度假主题酒店、米其林餐厅美食等各具特色。,2020-02-08 01:32:02.580643
,2,14,ml****y,5,2019-02-25,16:32,环球影城，名不虚传，非常好，从硬件到软件，但真是人太多了，下班有点早，1-5七点就下班了，意犹未尽，建议来时买快捷卡吧，人太多了，虽然没有夸张到排一两个小时，但排队真是挺浪费时间的，再加上热。整体体验非常好，每个项目都很精彩。,2020-02-08 01:32:02.583694
,2,14,我没入党,5,2017-04-04,15:43,岛上很多游乐项目，非常值得去。环球影城和海洋馆就对面，200米的间隔差不多，中间还有马来西亚美食街，其实对于中国人来说，那地方很小哈。去完这里后就可以去乘坐免费的快线去海滩或者别的景点。自己直接去了balawan海滩，因为这里有据称亚洲大陆最南端的标志，下了快线走10分钟左右过了一个吊桥就到。然后海滩游泳各种玩随意吧。哦这里的海滩不是最好的，喜欢海滩选择别的吧。,2020-02-08 01:32:02.586856
,2,14,bm****04,5,2016-09-11,14:21,圣淘沙名胜世界是亚洲顶级一站式综合娱乐城，吃喝玩乐购住，样样齐全，当然也是非常烧钱的。要想玩全，至少也得呆上两天一夜。整个小岛精致漂亮，每个店铺都超级可爱，小朋友们来了会非常喜欢的，特别适合亲子游，岛上别墅较贵，可以在市区住，往返岛上也还是蛮快捷方便的。,2020-02-08 01:32:02.589831
,2,14,旅游交友,5,2015-08-12,10:32,名胜世界是新加坡的著名景点，来新加坡游玩的人千万不要错过。交通很方便，任何一个地方都能乘坐地铁，只要到达港湾站下车，刷卡出来后，沿着电动扶梯一直上来，到达好像是四楼，就看到很大的柜台卖票进入岛内，乘坐捷运车进去，就是小火车，票价$3块新币，包括$2块入岛费，回来乘坐免费。2015年是新加坡建国50周年，免入岛费，省2块,2020-02-08 01:32:02.592885
,2,14,CMCTEAM,5,2019-03-15,02:03,超级好玩，小童玩得项目还是挺多的。总而言之，不错的乐园，就是比起国内小了不少，有点不太尽兴。希望在扩大些规模就更好了。,2020-02-08 01:32:02.595939
,2,14,_CFT01****6803748,5,2017-05-05,20:50,圣淘沙是新加坡的一个小岛，是新加坡必玩地方之一。这里有大海，有海底世界，有水上乐园，由环球影城，缆车，空中吊椅，飞行体验馆，还有很多度假酒店和星级餐厅，墙裂推荐呦,2020-02-08 01:32:05.431275
,2,14,任意门先森,5,2016-09-11,10:43,圣淘沙岛离新加坡市区很近，大多数人是游客，这里有海洋馆，环球影城，适合亲子游，朋友出行，这里也有个鱼尾狮像，看上去比新加坡河边上的那尊要大很多,2020-02-08 01:32:05.434540
,2,14,肥肥安大王,5,2018-02-26,22:48,snoopy空降圣淘沙，大的有二只，圣淘沙步道中间段及圣淘沙鱼尾狮下方。任贤齐二月来圣淘沙时也与snoopy合影了。吃喝玩乐都在这里解决,2020-02-08 01:32:05.437591
,2,14,M74****96,5,2019-11-11,02:53,先打印好，直接扫码入园很快，比手机上一个个打开扫方便,2020-02-08 01:32:05.440632
,2,14,后海的鱼儿,5,2017-01-27,08:52,上一次来没有住，只是奔着环球影城来，玩完就走了，这次住在了岛上，才发现有那么多好的地方，有沙滩，海水很蓝，也很安静，非常不错的地方,2020-02-08 01:32:05.443874
,2,14,_M13****4797,5,2020-02-03,10:22,很适合带孩子玩儿，园区规模不大连吃带玩一天足够。,2020-02-08 01:32:05.446944
,2,14,185****5908,5,2017-04-23,20:18,圣淘沙是去新加坡必去的景点；进岛方式包括做捷运（4新币）；步行；缆车；免费巴士；除了捷运我们都经历了；步行入岛走的也不远，一路有轻快的音乐，一下子就到了，缆车比较有趣味性，实在不推荐捷运。,2020-02-08 01:32:05.449947
,2,14,华-Rainbow,4,2019-09-07,11:58,新加坡环球影城 环球影城可以玩一天，在这里变成小孩子，自由玩耍，尽情尖叫吧。,2020-02-08 01:32:05.453107
,2,14,M22****4715,5,2019-10-30,19:31,必去，不少景点都在这里附近，有吃有喝还有玩,2020-02-08 01:32:05.456167
,2,14,让我离去,5,2019-10-09,21:15,吃的地方还算多。不过都不太合口味。整体感觉一般吧。也没啥特色的,2020-02-08 01:32:05.459436
,2,14,135****2788,9,2019-08-14,10:00,里面玩的项目挺多，里面的东西很贵，建议自带,2020-02-08 01:32:07.635726
,2,14,M44****533,5,2019-07-26,03:56,走进圣淘沙名胜世界，有太多神奇的景致令人感到无比动容。沉入那浩瀚海底深处，于广袤的蓝色之中，轻盈地自由舞动; 第一次和海豚如此亲密的接触。 乘着皇家信天翁号，向着无尽的大海深处航行，欣赏震慑人心的海上日落。短暂的三天时间，实现了太多梦想。,2020-02-08 01:32:07.650284
,2,14,杨坤,5,2019-06-01,22:06,圣淘沙在马来西亚文字中，代表着和平与宁静，战争过后，他们最需要的就是和平与宁静，夜晚的名品世界，依然游人如织，灯火阑珊。,2020-02-08 01:32:07.662777
,2,14,曹宇兄,4,2019-05-20,00:00,圣淘沙名胜世界    亚洲东南亚的圣淘沙岛上，我们拖家带口的来这里打卡啦。我们抵达这里是通过步行栈道进入的圣淘沙名胜世界。但抵达之后当地的人民告诉我们，还可以乘坐圣淘沙捷运也可以直接到达呢。（地处位置：新加坡南部岛屿。）我们已经走过来了，就当是观赏沿途的风景了，而且步行一小会儿就到了。  来到圣淘沙名胜世界，已经是接近下午了，这里人头攒动，济济一堂的游客似乎也成了一道风景线。所以下次还是要早来，才能玩得尽兴呢。圣淘沙名胜世界里面的装潢五彩斑斓，各种色彩相互交融，有一种活力无限的跃动感呢。扎个丸子头，穿上小仙裙，真的可以拍出很多美美的照片呢。而且这里很多奢侈品专卖店，到哪儿都是银光闪耀，似乎被聚光灯笼罩着，拍出的照片高端大气，就连我的手残党老公都能拍出让我愉悦的照片呢。  后来我们又紧接着去了圣淘沙名胜世界环球影城，陪儿子看了4D电影，画质真的很清晰呢，坐了旋转木马，玩了侏罗纪公园等，孩子也很喜欢呢。然后又去了圣淘沙名胜世界海洋公园，参观了很多海洋生物，还可以近距离互动哦。＄票价：成人票也就315，孩子254。,2020-02-08 01:32:07.669697
,2,14,香蕉的忧伤,9,2019-04-06,00:00,去圣淘沙名胜世界旅游，这里有一份攻略！圣淘沙名胜世界在新加坡，环境好，并且是一个结合游玩和休息的好地方，在这里可以玩得尽兴，又能充分休息，真是一个好地方！一起去看看吧！度假胜地------圣淘沙名胜世界圣淘沙名胜世界的面积比较大，可以观赏享受的项目也比较多，让人可以在里面流连一整天。进了大门以后，可以先到S.E.A海洋馆参观一下，在这里可以看到许多海洋生物，也可以看到精彩绝伦的动物表演。再一路走到水上探险乐园，享受一下刺激的喷射滑道，还可以与海洋中的鱼儿一同感受潜水的乐趣。如果在这里游玩累了，圣淘沙名胜世界还有免费的杂技节目供人观赏。建议游玩时间：一整天门票：348元（成人票）刺激好玩必打卡------圣淘沙天际线斜坡滑车斜坡滑车既有缆车也有滑车，在缆车上可以在高空欣赏美景但又比较刺激，恐高症人群注意了哦，不过，缆车的安全系数也很高，不尝试一下有点可惜哦。滑车同样好玩，从高处滑下去迎面吹来的凉风让人觉得很舒服，很爽！但是要注意操控好方向，不然滑到别的地方就不太妙了。既然来了，那就多玩几次吧。建议游玩时间：两小时门票：99元~116元不一样的芭蕾表演------仙鹤芭蕾演出在游玩圣淘沙的尾声，不如去看一场惊艳的机械演出吧。在晚上八点晚饭后，漫步到海滨坊，伴随着音乐和闪亮的灯光，平日里那冰冷的大型机器开始舞动起来。虽然它们看起来笨拙，块头又大，但表演起来却是灵动优美呢！不过不要眨眼，仙鹤芭蕾演出只有十分钟，要好好享受哦！建议游玩时间：10分钟门票：无看到这里，有没有对圣淘沙名胜世界有一丝丝的心动呢？其实里面好玩的地方还有更多，赶紧出发吧！,2020-02-08 01:32:07.675086
,2,14,小鱼的狗子,9,2018-12-26,10:07,圣淘沙岛是新加坡最热门的一处休闲度假地，设有许多引人入胜的景点老少皆宜的游乐胜地。根据我们了解支付宝将会与名胜世界全面接入110个场景，包括环球影城、S.E.A海洋馆等等。很值得来的地方！,2020-02-08 01:32:07.679635
,2,14,M31****866,5,2017-05-02,16:42,斜坡滑车很好玩，其他so so，地方不大，沙滩沙子很粗，水也很脏，漂着水藻。吊桥过去居然就是两个塔楼，什么都没有。其他水族馆，杜沙夫人腊像馆，职业体验馆上海都有。,2020-02-08 01:32:07.683694
,2,14,M22****832,5,2019-08-15,17:04,园区还是不错，不过好些需要排队,2020-02-08 01:32:07.687363
,2,14,艾懿格格,5,2019-05-09,21:25,酒店很好，电梯间可以直接看到水上乐园的海豚园，窗外可以看见水上乐园入口处的港湾，能看见大船，棒棒哒。离环球影城，岛上捷运，水上乐园都很近，棒棒哒。,2020-02-08 01:32:07.690679
,2,14,加菲小白马,5,2019-12-02,15:43,快捷票能便宜点更好！,2020-02-08 01:32:07.693887
,2,14,一微淼,5,2017-04-06,14:15,圣淘沙名胜世界绝对是必来之地，这里规模很大，它坐落于新加坡圣淘沙岛上，这里占据了岛上的一半面积，来这里可以尽情的享受吃喝玩乐，那感觉棒极了。,2020-02-08 01:32:10.282457
,2,14,乖乖龙,5,2015-09-05,14:21,这里是儿童的天地，大人要想玩项目必须考虑身体健康状况。这里的环境尽管是人造的，但设计效果简直就是浑然天成一样，非常壮观，步行道入岛最方便快捷，15分钟左右，RSW8入岛需要30分钟左右，快捷轻轨最快也最贵。想要领略风情最好步行入岛。建议在显著的地方多设置些详细的指示地图，对新来的游客就更方便了。圣淘沙里面最有名的地方很多：环球影城、SEA海洋馆、海底世界、4D影院、海边沙滩娱乐表演，必须玩2天才能基本玩好。,2020-02-08 01:32:10.285648
,2,14,彼岸之澄,4,2015-01-05,10:35,地铁紫线到HarbourFront(NE1) 从怡丰城后门穿过去 就是圣淘沙的步行栈道了  这样入岛是1新币 也可以地铁或者公车过去，但个人觉得这样最方便了。走走15分钟左右就到了。中间还有自动扶梯，累了可以一路电梯过去一路风光也蛮好的 吹吹海风 拍拍照 行人几乎看不到  太自在了吧到圣淘沙也可以坐缆车的 价格好像是几种入岛方式最高的到圣淘沙看见老师带着小朋友来郊游有几个长的很可爱哦,2020-02-08 01:32:10.288760
,2,14,_WeCh****061389,5,2019-11-18,19:32,不错，可以玩上一天,2020-02-08 01:32:10.291881
,2,14,让我离去,5,2019-10-18,23:39,规模比较小，吃的东西范围也一般吧。没啥好逛的。还好有个喜茶,2020-02-08 01:32:10.294916
,2,14,320****987,5,2018-10-17,11:05,人真的很多，人山人海，环球影城门口尤其人多，十点多换完票，两侧已经排上了大长队，怪不得这么多人过来玩，因为好玩呗，进园没有检查，可以带吃的喝的，园内设施很方便，到处都是饮用水。,2020-02-08 01:32:10.297916
,2,14,筱筱1213,5,2019-10-22,21:33,不错性价比很高,2020-02-08 01:32:10.301170
,2,14,_WeCh****706977,5,2020-01-15,23:26,很实惠，方便,2020-02-08 01:32:10.304618
,2,14,M65****48,4,2017-11-22,19:03,圣淘沙名胜世界位于新加坡的圣淘沙岛上，是集度假休闲，购物、美食于一体的超大型旅游综合体。建议在名胜世界找一家酒店入住2~3日，可以比较从容的游览海洋世界和环球影城。,2020-02-08 01:32:10.307714
,2,14,龙首山,5,2019-10-31,22:13,非常漂亮【景色】，值得一看。,2020-02-08 01:32:10.310876
,2,14,yumi的旅行日记,9,2019-02-14,04:45,"情人节来新加坡约会推荐餐厅，和你的Ta来这里约会实在是太浪漫啦1、海之味水族餐厅（好多）海之味水族餐厅位于全球最大海洋水族馆 S.E.A.海洋馆中。在享用美食的同时可以欣赏海洋生物，留下难以忘怀的用餐体验。午餐人均：380/人晚餐人均：980/人2、天滋林鲜泰餐厅走进天滋林，仿佛是进入了一个世外桃源。从餐厅的360°落地窗，可看见远处热带花园内苍翠繁茂的绿色植物、瀑布和小池水，禅意十足。人均：300/人地址：ESPA，1 层西停车场营业时间：午餐：中午 12:00 至下午 3:00晚餐：傍晚 6:00 至晚上 10:00每逢周一休息, 公共假期除外3、美食街（各种小吃美食，比较平价）在这里，你可以品尝到多样化的东南亚美食，什么咖喱鱼头、马来印度炒面、槟城咖喱面、吉隆坡云吞面、马六甲鸡饭、海峡沙爹、甘榜椰浆饭、印度煎饼黄姜饭，应有尽有........或者来个新加坡眼同款：海南鸡饭+砂锅饭",2020-02-08 01:32:12.390786
,2,14,E24****958,9,2017-07-25,13:20,圣淘沙名胜世界是新加坡一定会去的一个地方吧，这里有非常非常多的景点，特别是他的海底世界倒是非常非常值得，一去有很多鱼种，而且有很干净的环境和热情的服务态度。,2020-02-08 01:32:12.394019
,2,14,jackie75,5,2016-10-17,16:43,圣淘沙名胜世界是属于圣淘沙岛的一部分，它有自己的官网，大家可以在去之前自己浏览一下，上岛可以选择步行，索道，小火车前往，风景非常美，娱乐项目也很多,2020-02-08 01:32:12.397088
,2,14,_CFT01****8220072,5,2017-08-17,09:59,我们买的是环球影城跟海洋馆的连票，由于是旅游高峰期，环球影城人特别多，基本没玩到啥，如果如果迪士尼的朋友不建议再去环球影城了。海洋馆还是蛮漂亮的，布置也挺别致。希望有机会还能再来一次吧,2020-02-08 01:32:12.400162
,2,14,错了,4,2018-07-02,23:47,去新加坡一定要在圣淘沙名胜世界待上一两天以上的，因为这里太多玩乐的了，环球影城，鱼尾狮爸爸，海洋馆，还有大型商场，不愧为亚洲顶级的综合娱乐城。,2020-02-08 01:32:12.403190
,2,14,M16****228,5,2015-08-28,21:49,打的直觉前往圣淘沙，不用付入岛费哦，进了岛岛上的捷运小火车3站都不收费，很方便，我们花了2天时间晚了环球影城、sea海洋馆、糖果世界、逛了名胜世界，中午吃了鼎泰丰,2020-02-08 01:32:12.406285
,2,14,天边的海999,5,2018-10-17,15:29,登岛的方法主要有4种： 1.出租车?：首先说一下出租车，我们是坐出租车去的圣淘沙岛，非常方便。价格也不贵，从乌节路过去大概在十几二十新币。 如果是去圣淘沙名胜世界（环球影城所在区域），出租车会停在地下专门的下客区。距离环球影城很近，走两分钟就能到。 如果是去沙滩，出租车会停在沙滩附近专门的下客区，注意出租车进入圣淘沙需要交5新币的费用，当然这个钱是乘客自己付的。 2.步行?‍♀️：是我们其中一天从圣淘沙岛回来的方式。如果时间不紧张的朋友，步行登岛或者返回非常推荐！因为圣淘沙岛离新加坡主体部分真的很近，步行可能也就20分钟时间。有专门的步行通道，步行通道里有代步的自动扶梯（像机场里的那种），而且是在室内的空间，也不用担心日晒雨淋，作为晚上散步也是非常舒服的。从步行通道回来可以直接到达Vivo City，顺便逛逛街也是很好的。,2020-02-08 01:32:12.409387
,2,14,阿悠麻麻,5,2018-10-16,10:00,去新加坡旅行的游客大多数都会去圣淘沙岛住上几日，这里有阳光、有沙滩，是一个度假式的小岛，带着小朋友来这里，也是相当不错的，不仅可以去环球影城这样的游乐园，也可以去海边的沙滩上玩沙子晒太阳。岛上还有很多娱乐休闲活动，适合年轻人去玩。岛上有免费的巴士可以乘坐，到每一个不同的景点。从圣淘沙岛到新加坡城市中心，坐缆车是一种很不错的方式，从空中看不一样的景色。,2020-02-08 01:32:12.412435
,2,14,131****8781,5,2017-04-23,15:25,景色优美   很适合带小孩  尤其是晚上的景色 更好,2020-02-08 01:32:12.415501
,2,14,ElaineHello,5,2017-02-16,10:50,名胜景区内有六家酒店和一家堵场，有餐厅购物区，但餐厅收费比较贵，边上就是环球影城，六家酒店有环线小巴约十五分钟一班，其实步行也比较近全程步行约十五分钟！区内酒店不错，推荐！,2020-02-08 01:32:12.418612
,2,14,杨坤,9,2018-12-17,19:53,逛逛耗资65.9亿新元建造的名胜世界，节庆大道在圣淘沙名胜世界心脏地带穿心而过，堪称一条集购物、餐饮、娱乐于一体的世界级娱乐大道。,2020-02-08 01:32:14.380957
,2,14,suchlike,5,2017-02-06,17:20,不错啦，吃喝玩乐都有，免税店比岛外贵，不用买。有环岛，上岛门票保留好，免费乘坐。晚上沙滩有免费激光秀，气候不算太热啦，30度以下。,2020-02-08 01:32:14.395279
,2,14,wll9022,4,2017-01-20,00:03,全部都是游客和赌客，连锁餐厅的价格都比圣淘沙外面贵，酒店的购物廊都是国际名牌，靠近环球影城的地方还有全新加坡唯一的一家米其林三星餐厅。即便如此，还是不推荐住在圣淘沙岛上。,2020-02-08 01:32:14.407648
,2,14,juki235,5,2019-06-18,04:51,圣淘沙名胜世界是岛上最大的商业中心，这里有美食，有娱乐城，有高级商场和豪华酒店，还有许许多多新奇好玩的东西，是一处欢乐的海洋。,2020-02-08 01:32:14.414600
,2,14,118****868,9,2019-05-20,19:17,住在克拉码头，走到鱼尾狮公园，一路是景，很漂亮！还有博物院，鱼尾狮旁边有很多水果，饮料，也挺不错，价格还可以！狮城必打卡的地方,2020-02-08 01:32:14.419974
,2,14,日葵,5,2016-10-09,10:48,圣淘沙，在马来语中意为和平与宁静，这里曾经只是一个小渔村，被英国占领以后改造成为其军事基地，后来在1972年开始由政府政策鼓励开始开发的。如果时间允许，圣陶沙值得你花上一天时间，慢慢看慢慢玩，充分享受热带岛屿所独有的魅力.如果带小孩，可以去新加坡环球影城主题公园看看，在这里面可以尽情的玩一整天，因为这些地方避免不了排队等候的时间，娱乐项目在国内有些都是玩不到的，比如黑夜过山车，真人秀表演等，岛的南岸有长度超过2公里的海滩，二战留下的西罗索炮台，适合休闲度假。,2020-02-08 01:32:14.424507
,2,14,love****ove,4,2016-01-22,19:56,环球影城值得好好玩，建议从携程、淘宝等网上购票，节约费用，环球影城用一天时间玩，建议非节假日去，它们早上10点开馆，埃及古墓，变形金刚和下午未来水世界必看。海洋馆两个小时足矣，没有想象中的好，建议下午去，时光之翼就20分钟，7点40和8点40两个场次。,2020-02-08 01:32:14.428537
,2,14,applebbong,5,2015-08-29,00:03,名胜世界一天逛不够，环球影城，免税店，糖果屋，海边的海鲜共和国性价比还可以，旁边就是免费的仙鹤芭蕾表演，晚上9点开始哦,2020-02-08 01:32:14.432150
,2,14,M49****579,5,2017-02-01,17:35,岛上一定要住上两三天，可玩儿的地方多,2020-02-08 01:32:14.435443
,2,14,155****8870,5,2019-11-01,16:24,出票快，扫码入园，方便快捷。出行8天发现事物都在携程上预定特别方便。,2020-02-08 01:32:14.438706
,2,14,一微淼,5,2017-04-06,18:26,这里绝对是一个非常棒的度假胜地，这里非常的美，离圣淘沙环球影城距离很近，可以欣赏完环球影城直接到这里，这里也有很多很棒的美食，来这里真的棒极了。,2020-02-08 01:32:18.917137
,2,14,旅游交友,5,2017-02-06,00:21,名胜世界这几天特别多人，可能是春节的关系吧，舞狮表演也很精彩哦,2020-02-08 01:32:18.920426
,2,14,zho****uen,5,2015-09-15,07:59,这个地方很好，独立的空间，有大个的阳台，就是去酒店要走一段路。不太方便。还给配能了婴儿床。房间小，床也很小。不过睡觉很舒服,2020-02-08 01:32:18.923539
,2,14,朱琦不是昵称,4,2019-10-22,23:47,终于见到这个地球了,2020-02-08 01:32:18.926629
,2,14,浅颜墨,5,2016-10-30,19:47,名胜世界就是圣陶沙的首都，连水上乐园也在此内。和海豚亲密接触真是奇特乐趣。,2020-02-08 01:32:18.929708
,2,14,mztconan,5,2019-06-17,14:59,圣淘沙是基本上去新加坡必去的景点，景色还不错，环球影城也在那里，可以做地铁直达，交通很方便。,2020-02-08 01:32:18.932784
,2,14,bradytang,4,2016-07-04,17:57,眼花缭乱。好看的、好吃的、好玩的太多太多。只能一次次提醒自己：悠着点儿，新加坡这地方消费一点也不低，花出去的全都是真金白银，一个个店家门口及其诱人的装饰都是用钱堆出来的。,2020-02-08 01:32:18.935858
,2,14,300****708,5,2019-10-14,07:14,不错，和迪士尼类似的主题乐园,2020-02-08 01:32:18.938943
,2,14,紫色的毛衣,5,2017-04-10,12:09,新加坡圣淘沙名胜世界，这里的娱乐设施还是比较丰富的，特别适合过来这边度假旅游，但是这里的物价不便宜哟，喜欢的朋友可能过来游玩。,2020-02-08 01:32:18.941977
,2,14,申申爱熊猫,5,2019-07-15,12:38,值得去，这是一个很美的地方，有漂亮的大海和海滩，还有环球影城和海洋馆，还有很多美食。,2020-02-08 01:32:18.945108
,2,14,e39****52,5,2019-02-05,13:08,很不错，孩子玩得很开心，很难忘的一次旅游,2020-02-08 01:32:20.477769
,2,14,悟空,5,2018-09-02,09:54,来圣淘沙N次，这次住了Hard Rock Hotel.更方便玩。水上乐园 环球影城 海洋馆 蜡像馆 3D博物馆都挺好的。每次都玩的特别兴奋，只是环球影城人超多要有心理准备。基本每个项目简简单单排40-1小时是非常正常的。当然我是在周末进来的。,2020-02-08 01:32:20.492517
,2,14,环球小女子,5,2017-08-14,11:55,这里所说的就是一片区域，各种各样的奢华的聚集地也是非常多景点的聚集之地，到了新加坡的必去之地。五星级大酒店也是非常多的。,2020-02-08 01:32:20.506040
,2,14,xierita,5,2017-07-03,06:07,步行不久，走出雨林区域，就到了我们的目的地--西乐索炮台。这里讲述了从英国人开始建设一直到二战日军在这里入侵的一部历史。,2020-02-08 01:32:20.513730
