REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,M25****4707,5,2019-05-09,17:06,花柏山Mount Faber位于市街西部，是一座海拔115米的小山，前往度假地圣淘沙岛的缆车站就在这里。 圣淘沙是新加坡最主要的度假岛屿，前往圣淘沙最理想的出发地莫过于在高117米的花柏山搭乘缆车。其独特之处在于玻璃底的缆车车舱能将新加坡的美景一览无遗。,2020-02-16 15:10:12.338553
,2,37,134****8042,1,2018-04-26,17:24,预定完没有PDF文件，只有预定成功短信，换票地排了好久队结果说不行，必须要PDF文件，打电话客服说了一堆废话解决不了，还说让问换票的人，耽误好久浪费电话费，取消重新预定还是不行，结果时间不够没坐上，影响游玩心情，很失望,2020-02-16 15:10:12.342659
,2,37,205****305,5,2017-10-07,07:45,坐缆车的人不多，是入圣陶沙岛的好选择，而且携程的票可以往返坐，景色宜人，缆车站很方便去岛内的各个景点,2020-02-16 15:10:12.346341
,2,37,taihozhao,5,2019-02-12,22:53,住圣淘沙绝对是出岛旅游景点之一很不错，而且可以多站点下车！总共2条线路，买全票可以一天内玩来回！,2020-02-16 15:10:12.349685
,2,37,M48****145,5,2019-10-19,07:41,游览新加坡,2020-02-16 15:10:12.352935
,2,37,_WeCh****06365,5,2019-10-08,08:51,风景很漂亮 值得一坐 赞到不行,2020-02-16 15:10:17.162490
,2,37,香普森明神宗,5,2019-10-10,18:50,很漂亮，玩的也很开心，就是出行突然大雨，有点不爽,2020-02-16 15:10:17.165782
,2,37,njcpa000,5,2019-04-07,06:37,有很多上车点和下车点。比较方便。可以一览风景，没有看到的很多高度风景一览无余！值得一看。,2020-02-16 15:10:17.168872
,2,37,15****286,5,2017-10-02,21:58,取票时不知出现什么情况，耽搁了很长时间，但工作人员一直都在沟通解决，最终也顺利解决。缆车很好，很方便，人也不算多，不用排长队。,2020-02-16 15:10:17.172046
,2,37,_CFT01****3546317,3,2019-10-04,09:25,做到西索海滩站出站后有个儿童玩的免费挺有意思,2020-02-16 15:10:17.175615
,2,37,m31****5407,5,2019-09-11,06:47,感觉还不错，有机会带带着孩子家人再去尝试一下,2020-02-16 15:10:17.178926
,2,37,Boye Lee,4,2019-02-23,14:59,位置好，室内空调好。景色不错。是一家比较好的,2020-02-16 15:10:17.182127
,2,37,e10****30,5,2019-09-03,18:12,挺好的，跟摩天轮的感觉不一样，值得体验一把,2020-02-16 15:10:17.185297
,2,37,138****9760,5,2019-06-15,22:21,山上风景很好 孩子们很喜欢的咯,2020-02-16 15:10:17.188451
,2,37,300****445,3,2018-02-23,08:22,信息错误，四岁才需买票，写的是三岁至十二岁，期间联系客服退一张票，要求邮箱回复，专员不停打我先生电话，因为身体不舒服我先生在酒店休息，一再被打扰！专员不知道是不是不看备注的，还是不认识字，极其恶劣。一夜过来邮箱仍未收到回复。客服和专员之间的沟通很糟糕，体验糟糕透了 不过买票后立即可以使用还是很棒的,2020-02-16 15:10:17.191768
,2,37,_WeCh****712425,5,2017-07-25,00:43,夕阳无限好 只是近黄昏，风景秀丽的风景……,2020-02-16 15:10:20.974032
,2,37,shuijing0201,5,2017-04-22,13:17,值得往返做一次！做后的心得是，以后国内缆车再也不做了！因为，新加坡缆车中间那么多中转站，从来没有咔登咔登的声音。非常安静。但是国内以前缆车每行经一个大柱子中转点就会发出声音和颠簸。我以前一直以为这是正常的，现在才知道，这根本不正常呀！ 不是崇洋媚外，但实事求是，国内的缆车安全不值得信任呀,2020-02-16 15:10:20.981786
,2,37,宫主爱,4,2016-11-22,15:05,前往圣淘沙有好几种方式，或搭缆车、或搭有轨电车、或者走路！缆车当然有它的优势所在，那就是无遮挡的视线，在透明的车厢里，看天看海看新加坡的高楼看圣淘沙岛上的沙滩,2020-02-16 15:10:20.989681
,2,37,139****0169,5,2019-10-09,13:48,可以更深度游览圣淘沙岛，不一样的体验,2020-02-16 15:10:20.997615
,2,37,m28****10,5,2019-09-11,10:20,风景还是不错的，天蓝蓝，海蓝蓝，洋气,2020-02-16 15:10:21.004343
,2,37,M14****919,5,2019-07-31,11:33,挺好的，方便，景色也还不错，值得一坐,2020-02-16 15:10:21.009681
,2,37,wanglengzhi,5,2017-04-10,17:54,走之前国内买好，凭短信码在任意缆车站兑换实体票。还是挺方便的，比现场买便宜。,2020-02-16 15:10:21.014334
,2,37,hw9586,5,2016-02-28,23:01,从花铂山可以坐缆车到达圣淘沙，连进岛的费用都可以省了。但是票价不便宜，乘坐的人不多，不过天气好的话欣赏美景还是不错的,2020-02-16 15:10:21.018492
,2,37,东游_西逛,5,2019-02-09,09:53,可以看见整个圣淘沙的景色，非常不错,2020-02-16 15:10:21.022079
,2,37,馒头的妈妈,5,2019-10-12,19:14,风景很美，娃和娃爸都表示满意。,2020-02-16 15:10:21.025570
,2,37,_WeCh****66853,5,2019-09-29,11:41,强烈推荐，带个翻译就是最好了！,2020-02-16 15:10:23.569682
,2,37,M23****773,4,2019-06-12,21:58,下单之后马上出票，就是找缆车站费了一点功夫，不太认识路的话建议还是问问附近小店的工作人员，很多基本上都会讲中文,2020-02-16 15:10:23.572959
,2,37,138****3520,5,2017-10-12,20:36,超值，门票要34新币，携程只要107，划算， 缆车有必要坐，很方便，,2020-02-16 15:10:23.576233
,2,37,很好很好很好很好,5,2019-02-11,23:05,比现场购票便宜，适合于走马观花，总揽全岛。票价也比现场买便宜不少。,2020-02-16 15:10:23.579460
,2,37,M23****773,4,2019-06-12,22:00,坐在缆车上看黄昏落日，看圣淘沙岛屿的全貌，看不远处海峡的港口船舶…好像从另外一种角度看到了不一样的新加坡,2020-02-16 15:10:23.582805
,2,37,阿缇密思artemis,5,2019-01-18,12:25,预订便捷，即刻预订即可使用，性价比高，比门市价便宜。值得推荐，只是该景点遇节假日和周末会排长龙队伍，选择旺时前往景点的人们需要提前做好心理准备。,2020-02-16 15:10:23.586291
,2,37,M25****4240,5,2018-09-09,21:31,很值得试一试，从缆车上鸟瞰整个城市，一切尽收眼底，看着繁华忙碌的城市，穿梭在道路上的汽车，这一切在这里你有一种置身世外的感觉,2020-02-16 15:10:23.589778
,2,37,JJ_Just_JIN,5,2017-08-15,13:21,非常好的一次体验。订票便利 出票很快。我们是零时决定坐缆车去圣淘沙的。一边排队一边在携程上订购，订完3秒就来短信和邮件了，快捷便利。排到窗口时拿票立刻就能做啦。当天来回圣淘沙和海湾之间。,2020-02-16 15:10:23.593255
,2,37,M52****608,5,2017-07-18,00:23,住节庆酒店，走过去坐缆车很近，大概八分钟能走到，比现场买要便宜的多，当天也能无限次坐。行李可以扛上缆车,2020-02-16 15:10:23.596731
,2,37,gl****20,3,2019-08-18,15:35,遇到一位热心的当地人指路、不曾想是相反的路。为了赶时间、飞奔两座楼之间、跑酸了腿。缆车设施很高大上的样子，还可以坐岛上的缆车。性价比较国内高,2020-02-16 15:10:23.600191
,2,37,atira,4,2017-07-14,09:28,这是往返票，从花伯山开始坐到圣淘沙，再转圣淘沙线。山顶洗手间必须一游(☆_☆),2020-02-16 15:10:27.756353
,2,37,Pacino Chen,5,2017-04-05,19:13,买两大送一小，非常划算，上车的花芭山本来就是景点，很好玩，妈妈第一次坐缆车，有点儿害怕，本来回程也是免费的，可惜我们住在岛上，没有用到,2020-02-16 15:10:27.759601
,2,37,taxuewuheng,5,2017-01-05,13:15,新加坡缆车还是挺值得一提坐的，它是连接两座山，大概有100多来米高吧在山上能够看到很远的距离，而且周围都是郁郁葱葱的，空气也是特别好。,2020-02-16 15:10:27.762735
,2,37,杨铭申,5,2019-10-28,19:26,。。。。。。,2020-02-16 15:10:27.765934
,2,37,默默汲汲,5,2019-10-15,21:38,空中花园眼,2020-02-16 15:10:27.768883
,2,37,newmangywang,5,2017-08-15,22:51,缆车票的使用方式很灵活，可以按照自己的计划安排。,2020-02-16 15:10:27.771988
,2,37,newmangywang,5,2017-08-15,22:50,缆车票的使用方式很灵活，可以按照自己的计划安排。,2020-02-16 15:10:27.775190
,2,37,E22****3194,5,2017-08-02,23:52,超级棒，又比较便宜。还能带介绍告诉你做到哪一站，怎么找景点。为我以后独自出游做准备。果然是携程在手，说走就走！赞赞赞，被圈粉了。,2020-02-16 15:10:27.778393
,2,37,ahuwei706,5,2016-07-15,22:33,比较起其他交通工具来说是有点小贵 但景色宜人 特别是站在花伯山顶 更是观景的最佳地点 缆车进入圣淘沙后 下来就可以坐岛内免费巴士 非常方便,2020-02-16 15:10:27.781520
,2,37,ii****rry,5,2017-08-22,22:00,缆车好好玩，往返两条线坐了4回，一开始还是会紧张，后来就慢慢放松下来，去圣淘沙坐缆车是个不错的选择。孩子很喜欢坐缆车的感觉。,2020-02-16 15:10:27.784573
,2,37,wangjue888,4,2017-06-02,18:48,mount faber cable car是直通sentosa island的缆车，价格比较适中，150RMB的价格还是可以接受的哇,2020-02-16 15:10:31.015548
,2,37,JackyBra,4,2018-10-22,10:58,看新加坡的滨海湾的夜景很漂亮，没有坐过的话值得坐一次。票价还行，但不算便宜。一般出岛坐，因为入岛有专门的站，可能不在行程上，其实从城区上岛坐出租车很方便，新加坡非常小，所以到哪里出租车都不会很贵，但是比国内要贵一点。,2020-02-16 15:10:31.018868
,2,37,fra****fu,4,2017-07-12,18:19,物超所值，可以省去现场排队的买票的时间，而且一到买票的窗口可以出示订票短讯即可换票 缆车每一个站都可以搭一次，也就是两条缆车线都可以往返搭乘,2020-02-16 15:10:31.022138
,2,37,Ler太太,5,2017-06-25,10:22,第一次在携程上买新加坡缆车票，非常方便好用，快捷乘搭，到了后才知道，携程还有卖午餐配套的缆车票，自助午餐水准很高呢，下次一定要买午餐一起的。友情提醒，午餐十一点就开始了，有好多海鲜和肉类菜肴，看着性价比好高。,2020-02-16 15:10:31.025129
,2,37,一宁soso,4,2016-03-16,22:21,"应我们的要求，司机带着我们环绕山顶，吹着空调俯瞰新加坡，的士计价器在跳动，显得特别奢，一直这么任性。 缆车票价相对合理，26新币每人，包括入岛费。 360度无障碍视野, 将新加坡及邻近岛屿全数收纳眼底，中途与几个印度游客同乘了一段，除了体味不太能接受，其他都很愉悦。毕竟百年修得同“船”渡嘛！ 缆车一共途经3站，花柏山——Harbour Front——圣淘沙，中间一站有著名的新加坡最大的购物中心VIVO CITY，经询问，我们可以中间下车去闲逛，逛好了还可以继续坐缆车到圣淘沙 吃饱喝足，再次体验空中缆车，再次进入圣淘沙岛。偶遇最大的那只鱼尾狮。 也许是老天看出我们的流连忘返，用一场大雨放慢了我们回程的步伐，一直听说新加坡是个多雨的国家，这是第一次，也是唯一一次经历了这里的雨。",2020-02-16 15:10:31.028242
,2,37,_M13****8760,5,2017-08-09,21:17,携程门票里面这个优惠最大，适合自由行进岛游客，可坐多趟，不怕走错路，买双程的可以晚上出岛避开坐小火车的人流，看夜景。凭携程发的手机短信可换票，使用是最简单的,2020-02-16 15:10:31.031342
,2,37,139****7961,5,2019-08-16,14:45,性价比较好，坐缆车一览新加坡城市景观！一张票可以把所有的线路都坐了。夕阳西下时坐缆车，看着落日沉入大海，景色很棒。,2020-02-16 15:10:31.035055
,2,37,呲牙大兔子,5,2019-07-27,04:37,价格相比国内略贵，但新元本来就贵,2020-02-16 15:10:31.038878
,2,37,清远大黄蜂,4,2019-01-30,01:58,缆车很方便，从市区直通圣淘沙岛。,2020-02-16 15:10:31.042701
,2,37,大英弗罗拉,5,2018-03-03,12:07,风景很美。下次去还想在携程订票。很方便，服务也很好。,2020-02-16 15:10:31.046117
,2,37,110****601,5,2017-08-03,22:51,出票超级快，拿着短信就可以去票，价格便宜不少！缆车上看圣淘沙岛，好漂亮！,2020-02-16 15:10:33.007357
,2,37,137****3393,5,2019-08-14,10:32,跨海缆车，有点刺激，景色优美。,2020-02-16 15:10:33.010664
,2,37,M27****084,5,2019-02-02,17:03,从花芭山上的缆车 榄车站的路不是非常好走 但是缆车上面景色还是非常好的 值得一坐,2020-02-16 15:10:33.013775
,2,37,137****9680,5,2017-10-08,20:25,太赞了，很平稳，一点也不晃。。,2020-02-16 15:10:33.016791
,2,37,300****745,5,2017-08-24,00:14,走马观花的同时，非常便捷，可以轻松抵达圣淘沙核心地带，赏景同时获得便利,2020-02-16 15:10:33.019862
,2,37,eve****day,5,2017-07-25,20:22,缆车很方便，去圣淘沙岛风景也很美，中途在花柏山午餐。套餐还是很超值的,2020-02-16 15:10:33.022966
,2,37,_WeCh****40006,4,2017-07-22,22:29,非常漂亮，五?好评，夜景很美,2020-02-16 15:10:33.026079
,2,37,咕噜噜小静,5,2019-07-05,12:10,缆车双程票两条线路都可以做，真的很不错，可以鸟瞰新加坡，虽然时间不长，但是坡国的美景尽收眼底，值得一座,2020-02-16 15:10:33.029189
,2,37,朱小姐,5,2017-06-29,22:40,比现场定便宜不少，换票也很方便，从harbourfront坐到sentosa有6个点可以停留，siloso的沙滩很好看，universal studio在merlion换express,2020-02-16 15:10:33.032256
,2,37,幽媛蓝荷,4,2019-08-04,18:24,还可以，就是看看风景，可以看到整个新加坡，有两条线路，如果时间允许的话，可以都坐一下，看到不同的风景,2020-02-16 15:10:33.036085
,2,37,cassieme,1,2018-10-06,22:48,缆车看到的景色很美，一星是给客服的。预订的时候说是会送鱼尾狮塔的门票，但是并没有发门票的短信，只发了缆车的，找客服解决，浪费了半个多小时，没人给个回复，也是醉了,2020-02-16 15:10:35.919574
,2,37,M22****0390,5,2017-08-27,21:19,先去了花柏山走了一段，之后又坐缆车去了圣淘沙，没想到可以直接到沙滩，在漂亮的沙滩上玩了很久，很不错的体验，适合没有多少时间游玩圣淘沙的游客,2020-02-16 15:10:35.922866
,2,37,M22****4463,5,2017-07-18,10:33,缆车可以看到全景，名胜中心里的项目都能一览无余，美不胜收，很值得去，坐到在花柏山顶的自助餐也很棒！,2020-02-16 15:10:35.926025
,2,37,清远大黄蜂,5,2017-12-30,00:51,很方便，直通圣淘沙岛，每站都能下去游玩再回来坐到下一站。,2020-02-16 15:10:35.929013
,2,37,_WeCh****10341,5,2017-08-06,20:47,在购票现场预订的，即时确认非常快。走马观花，坐缆车进岛，岛上也是坐缆车浏览了风景，很好很方便。,2020-02-16 15:10:35.932183
,2,37,M24****380,5,2017-04-05,15:44,挺值的，一天可以多次坐，8个点。坐着坐夕阳知夜景。推荐,2020-02-16 15:10:35.935636
,2,37,hvac,5,2017-08-19,12:12,在山顶午餐和看风景，有风铃，服务和伙食都挺好，餐厅的环境以及山顶的古树印象深刻，很棒的体验。,2020-02-16 15:10:35.939666
,2,37,288****651,5,2016-10-13,17:13,"圣淘沙是新加坡最主要的度假岛屿，前往圣淘沙最理想的出发地莫过于在高117米的花柏山搭乘缆车,这个一定要推荐，超时漂亮，缆车开的很稳，景色360都可以看到，运气好可以看到日落",2020-02-16 15:10:35.942902
,2,37,135****9149,5,2019-01-06,18:58,十分优惠，方便快捷，并且兑换处的工作人员很熟悉这钟购买方式，不懂英文的也可以免去沟通麻烦,2020-02-16 15:10:35.947213
,2,37,candydogg,5,2015-10-17,10:01,新加坡缆车的价格小贵，目前开通了圣淘沙线和花柏山线都可以乘坐，风景还是不错的，人也比较少,2020-02-16 15:10:35.950509
,2,37,Irene_WeeSpoon,5,2015-10-11,17:22,最推荐的前往圣淘沙岛的方式。可以远眺新加坡城市景观，可以从高空看海景，很赞。可以买单程票也有return ticket可选，或者包含岛上各个娱乐景点的套票。套票相当划算。,2020-02-16 15:10:40.182449
,2,37,焦糖中的沫沫,5,2019-07-18,09:45,携程网上定票真的便宜很多。很方便。景色很美,2020-02-16 15:10:40.185769
,2,37,小虫寵,4,2018-08-04,20:47,新加坡缆车的景色很美，当我们去的时候，队列不是很长，所以我们四个人能够在没有其他人的情况下进入缆车，往返旅行非常好，因为还可以随时下缆车，环顾一圈后从新进入缆车。,2020-02-16 15:10:40.188824
,2,37,M34****122,5,2018-02-20,14:46,在圣淘沙也喝到了珍珠奶茶，坐缆车喝奶茶，赞,2020-02-16 15:10:40.191953
,2,37,泰坦的冬天2018,5,2017-08-17,21:20,取票方便，山顶的自助餐还算不错，比想象的要好。缆车上看新加坡港,2020-02-16 15:10:40.195025
,2,37,晋冀京津,5,2019-02-22,16:47,买的去程和返程的票，缆车运行平稳，很好！,2020-02-16 15:10:40.198142
,2,37,M13****790,4,2017-11-22,20:10,缆车不错，进出圣淘沙方便。从港湾到花芭山再到圣淘沙，下车右下坡方向走两分钟，换乘圣淘沙的线路，会市内从圣淘沙再坐到港湾，单条线路可以往返坐一次，只要不重复坐就可以。圣淘沙岛内各站附近都有一些景点。港湾站的缆车地点，从港湾地铁出来，顺着cable car 的标识一路就能找到换票地点，在换票点旁边的电梯到15楼。风景不算惊艳，但还不错，缆车内稍有些热，票价有限时优惠，买贵了。,2020-02-16 15:10:40.201180
,2,37,jun****08,5,2017-09-19,06:44,风景很美，取票方便，比现场买便宜，推荐。,2020-02-16 15:10:40.204290
,2,37,悟色14,5,2017-07-23,16:31,出票超快，已在车上，没空调，好热！！！！,2020-02-16 15:10:40.207399
,2,37,q_y_lee,5,2015-10-14,17:33,就在携程上订的缆车票，打印好直接就可以到海港城缆车站换票，可乘坐圣淘沙岛上3段，及岛外3段缆车行程，我们从海港城搭乘进入圣淘沙，圣淘沙岛上利用缆车到达各景点游览区，再由圣淘沙前往花帕山看夜景用晚餐，最后一段从花帕山回到海港城，方便，还可以从空中俯瞰新加坡的美景。,2020-02-16 15:10:40.210514
,2,37,jinjaen,5,2018-03-05,00:21,很方便，很快出票，而且比现场买便宜好多,2020-02-16 15:10:42.897920
,2,37,m52****44,5,2019-02-03,11:45,惊险刺激，花柏山上的商店可以买鱼尾狮,2020-02-16 15:10:42.912751
,2,37,tai****000,3,2016-10-15,22:33,位于花柏山的这个缆车是新加坡观光的好地方，透过缆车的玻璃窗，可以俯瞰到这个新加坡，而坐这个缆车是最好的去圣淘沙岛的交通方式，所以这里每天都会有很多的游客来。,2020-02-16 15:10:42.922693
,2,37,明慈,5,2019-05-03,07:20,如果你想在新加坡獲得很好的美景，那麼上䌫車吧，一票三䌫車，不要只坐一處哦！,2020-02-16 15:10:42.929080
,2,37,Pacino Chen,5,2017-04-05,18:52,挺好玩的，从花芭山上车，上车处就有很多景点，价格也挺划算的，还送了一个铃铛,2020-02-16 15:10:42.934169
,2,37,D44****76,5,2017-07-15,00:25,很方便，不用排队，价格不算高，比国内的缆车要好一些，如果时间富裕可以坐，时间紧不坐也无所谓。,2020-02-16 15:10:42.938489
,2,37,yan****gkun,4,2018-10-12,20:37,新加坡缆车位于圣淘沙岛，包括从花伯山到圣淘沙的缆车，以及圣淘沙岛上从山下到山上的缆车。乘坐缆车可以一览圣淘沙的全景，也可以方便的到达到岛上的山顶和沙滩,2020-02-16 15:10:42.942344
,2,37,南无阿弥陀佛茶茶,5,2018-02-18,18:16,非常不错的体验！大转盘在维护中！通过它来观看全新加坡景观不错！值得一看,2020-02-16 15:10:42.945886
,2,37,Rathel,4,2017-10-04,08:46,缆车站离地铁口其实有点远…… 因为坐过别的地方的缆车，感觉这个just so so， 建议还是捷运线，又方便又便宜,2020-02-16 15:10:42.949129
,2,37,lting81,5,2017-07-01,18:26,缆车不错，边坐边看风景。除了花柏山站有点排队，其他站直接可以上。花柏山自助餐有些啃爹，没什么吃的，风景一般吧！,2020-02-16 15:10:42.952283
,2,37,wanglengzhi,5,2017-04-11,03:01,换票方便，任意缆车站都可以换。,2020-02-16 15:10:45.799362
,2,37,_WeCh****738880,4,2019-05-25,21:45,缆车有的热，风景很好，不高较平稳。缆车有的热，风景很好，不高较平稳。,2020-02-16 15:10:45.802668
,2,37,lting81,5,2019-05-19,22:10,风景无法形容，整个圣淘沙一览无遗，缆车的票包含来回，山顶的自助餐不要去团，真心不划算，没什么吃的，性价比差。,2020-02-16 15:10:45.805755
,2,37,雪之碎片,5,2019-08-11,17:18,纜車很舒服，路程很長，很滿意。下次有機會再去坐，可以觀賞整個聖淘沙,2020-02-16 15:10:45.808851
,2,37,喵星人女主,4,2017-07-28,09:23,坐缆车进入圣淘沙岛，比起坐圣淘沙捷运进圣淘沙岛排队的人少了不是一点点，缺点是不好找，一度迷失在了怡丰城里。,2020-02-16 15:10:45.812013
,2,37,M29****089,5,2019-06-29,07:11,特别刺激，值得体验，第一次坐高空作业，开始有点害怕，晚上做会好点,2020-02-16 15:10:45.815120
,2,37,wenwenmm,5,2017-07-17,23:00,我们从花柏山缆车站开始坐的，要爬到山上有点累。不过风景是很好的。,2020-02-16 15:10:45.818260
,2,37,seosyn,5,2019-02-19,07:24,非常不错 值得体验 在缆车上领略圣淘沙全景,2020-02-16 15:10:45.821266
,2,37,njcpa000,5,2018-06-15,22:58,首先新加坡是个很美丽的城市 因此城市面貌非常值得一看。坐在新加坡观光缆车上 让人心旷神怡！非常棒！推荐一下,2020-02-16 15:10:45.824413
,2,37,din****gzf,5,2019-02-12,08:16,可以从市区坐到圣淘沙，然后在岛上有一条线也可以坐，看岛上风景,2020-02-16 15:10:45.827525
,2,37,小鱼的狗子,5,2018-11-24,10:09,新加坡的缆车很棒！入岛有两种方式，买缆车票，票价包含入岛费新币$4，或者坐地铁入岛也是新币$4，但必须以同样的方式出岛不然还要收费。缆车入缆车出或地铁入地铁出。,2020-02-16 15:10:49.118469
,2,37,大姐小露開心果,5,2017-10-29,07:09,十年之後 重遊新加坡 濱海灣 花柏山 都在行程之中 3日隨上隨下旅遊巴士 有花柏山纜車站的接駁 由市區出發 十多分鐘 便盤旋上山 直達纜車站 在纜車站換票後 搭乘新穎舒適平穩的纜車 幾分鐘後 至海港站 再下一站 就是聖陶沙纜車站 在此站下車 步行3-5分鐘 便可換乘聖陶沙的纜車線 我的票可以坐巡環線 便先坐一圈 看看風景 西羅所站 是沙灘運動所在 纜車上俯瞰彎月形的沙灘 很美 返回魚尾獅站後 逛逛商場 換票去水族館 雖然有人說 乘坐纜車入聖陶沙較貴 但是因爲有接駁車 特別方便 無敵風景之外 定時定點的接送 遊客可以掌握自己的時間 安排行程 還是非常令人滿意的～,2020-02-16 15:10:49.121727
,2,37,skivivs,4,2017-06-13,17:27,缆车票比现场购买便宜好多，推荐携程购买然后在柜台取票很方便。,2020-02-16 15:10:49.124786
,2,37,118****238,5,2019-01-22,06:42,很好，可以看到圣淘沙全景，晚上回来在缆车上还看到了烟火表演,2020-02-16 15:10:49.127949
,2,37,118****238,5,2019-01-22,06:42,很好，可以看到圣淘沙全景，晚上回来在缆车上还看到了烟火表演,2020-02-16 15:10:49.131018
,2,37,_WeCh****561073,5,2017-08-24,11:18,坐在缆车上欣赏新加坡的全景，视野很好，景色也美，是另一种全新的感受，而且每一站都可以下来晃晃，游览一番，再继续下一站。我们一家都很喜欢！,2020-02-16 15:10:49.134223
,2,37,M15****763,4,2017-06-05,00:10,买的是往返票，昼夜的景色尽收眼底，而且通过此进出圣淘沙应该是最为便捷的吧。所以个人真心觉得值得。,2020-02-16 15:10:49.137252
,2,37,_WeCh****005516,5,2017-09-05,18:44,缆车可以高空俯瞰新加坡风景，不错的体验，虽然是高空，但是很平缓，不会恐高。价格也有优势，秒出票,2020-02-16 15:10:49.140356
,2,37,200****089,5,2017-08-06,19:02,又收交通工具，又是游玩项目，相当实惠，去新加坡圣淘沙好几次，除了第一次坐公车之外，后面都是地铁直接换乘缆车。又快又看风景，还不拥挤。,2020-02-16 15:10:49.143527
,2,37,xin****shuc,5,2019-01-25,03:50,跨海缆车还是蛮刺激的，特别是有风的时候,2020-02-16 15:10:49.146686
,2,37,_june.6,5,2019-02-03,09:57,挺好的，很快，扫码就可以了，工作人员态度也蛮好的,2020-02-16 15:10:52.742468
,2,37,_WeCh****422684,5,2017-08-13,01:47,缆车票2条线路1天往返用了8次，物尽其用，超值！,2020-02-16 15:10:52.745794
,2,37,137****3810,5,2016-01-24,20:34,很合算 买了携程的来回 还送了一段新开路程的缆车 超赞,2020-02-16 15:10:52.748887
,2,37,_CFT01****4971630,4,2018-01-29,08:46,性价比好，一票可通坐三条缆车线双程。但正因这样，坐得有点闷。带小孩的不建议到花柏山，其实就是观景台，超多旅游团，排队下山很久。,2020-02-16 15:10:52.752012
,2,37,M22****875,5,2017-06-05,22:06,现场购票，出票快，比买票便宜很多，回程时发现票丢了，没做成缆车，只好去做轨道车，发现从岛上返回时不在要票。,2020-02-16 15:10:52.755118
,2,37,pouplelove,4,2019-07-02,12:09,无需等待很久，可以坐来回，随时到停的站可以下,2020-02-16 15:10:52.758256
,2,37,森美兰杰拉尔,5,2017-11-09,15:24,缆车买一次是往返双程车票，很方便～工作人员服务态度很好，缆车很稳，我们坐的那天，有些刮风，但是缆车上几乎感觉不到～值得推荐～,2020-02-16 15:10:52.761348
,2,37,139****3268,5,2017-07-31,11:44,可以俯览圣淘沙全貌，一张票可多次乘坐，到达每一个景点，设计非常合理。美中不足就是没有空调，时间长还是有点热的。 缆车站的服务非常到位、礼貌、周全，国内真应该好好学学,2020-02-16 15:10:52.764428
,2,37,sophy,5,2019-02-16,06:45,换票很方便，在缆车上可以俯瞰不一样的新加坡,2020-02-16 15:10:52.767565
,2,37,Wing_3868,5,2019-01-29,21:59,价格比现场买要便宜，值得推荐，兑换很方便。,2020-02-16 15:10:52.770694
,2,37,Enoch-Amy,9,2018-02-23,20:11,往返超值，原价$33新币，携程80人民币。,2020-02-16 15:10:56.036135
,2,37,_M13****8166,5,2018-02-20,14:11,总体感觉很方便，很快捷，是一款比较好的产品,2020-02-16 15:10:56.050815
,2,37,闪瞎眼的2连,5,2016-09-10,11:44,新加坡缆车很火爆啊，乘坐需要排队，整条路线的景色都非常棒，能把整个圣淘沙岛游览一遍,2020-02-16 15:10:56.063941
,2,37,寂寞的蝎子,4,2015-09-18,15:35,缆车跟宽敞，能把新加坡很多标志建筑尽收眼底,2020-02-16 15:10:56.071401
,2,37,M21****383,4,2019-01-28,21:59,"空中缆车,飞翔的感觉, 挺爽的",2020-02-16 15:10:56.076963
,2,37,芯羽猪猪,4,2018-07-19,14:34,以做缆车的方式发现新加坡另一番美景 打卡新加坡缆车 小时候喜欢坐摩天轮，特别喜欢坐在摩天轮里面观看风景。看着房子、树木由大慢慢变小，然后再变大，觉得是一件很神奇的事。自从在景区坐了缆车之后，就爱上了缆车，之后的旅行地点，只要有缆车，我都会去坐。这次来到新加坡也不例外，我去坐了新加坡缆车。 游玩体验 这个缆车位于花柏山，好多游客去往圣淘沙岛，都会选择在这里坐缆车过去，我也是其中一位，嘻嘻。每个缆车上面都会坐两个人，我是和一个二十几岁的小哥哥一起乘坐的。这个缆车最大的亮点，就在于玻璃底的缆车车舱，坐在里面可以看到整个新加坡的景色。缆车缓缓开动的时候，我心里好激动，好想大声的叫起来，不过因为旁边有个陌生人，我不大好意思，只能默默用手机拍照，等到缆车到达高空中，我忍不住了，激动地叫起来，旁边的小哥哥并没有露出不悦，在他自己拿单反拍照的时候，会告诉我哪个拍照角度比较好，拍出来的景色比较美，后来我才知道，他是新加坡当地小有名气的摄影家。。 旅游贴士 游玩时间：9:00—20:00,2020-02-16 15:10:56.081902
