REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,96,灰姑娘的南瓜车,5.0,2015-12-31,Not Available,新加坡河河畔驳船码头，人声鼎沸，到处是亲密依偎的情侣和围成一圈席地而坐不同种族的年轻人。空气中弥漫着音乐，油炸食品和浓烈的香水味。,2020-02-16 16:29:46.216598
,2,96,wangjue888,4.0,2017-06-15,Not Available,boat quay是新加坡比较不错的地方了，环境很好，而且有很多小商铺和一些餐厅酒吧之类的在这里开店，看起来是一个比较不错的地方了,2020-02-16 16:29:46.221320
,2,96,justinwang1987,5.0,2017-01-18,Not Available,新加坡河沿岸喽 一个内河的码头 以前船运发达时期的货运客运集中区 也显示了下南洋时期 华人通过船只建立自己新生活的那段历史,2020-02-16 16:29:46.225983
,2,96,maychen,4.0,2016-01-26,Not Available,白天的码头与夜晚相比，完全是两码事，到了晚上这里是灯火通明、食肆一间挨一间，各色人等在这里推杯换盏，热闹非凡啊～,2020-02-16 16:29:46.230347
,2,96,达达和妮妮,5.0,2017-06-21,Not Available,码头靠城的船只特别多，新加坡是一个港口的国家，所以处处都会有这样的码头,2020-02-16 16:29:46.234465
,2,96,taxuewuheng,5.0,2017-01-05,Not Available,驳船码头可以在这里坐游船，观看新加坡的城市面貌，周边这一带都挺繁华的，还有很多景点也在这里，算是一个，一个见证了新加坡历史的码头吧,2020-02-16 16:29:46.238406
,2,96,hiluoling,4.0,2016-10-21,Not Available,驳船码头据说是新加坡海洋贸易的起源地了 今天更像是个有韵味的小镇子。这里都是有一些历史风貌的房子 有很多美食聚集在这里。可以来看看。,2020-02-16 16:29:46.242307
,2,96,果小桃,0.0,2018-12-23,Not Available,码头的夜间是特色最鲜明的时刻。到了晚上，驳船码头一边是缓缓流过的 新加坡河 ，一边是华灯初上的餐馆、酒吧，整条街都呈现出一种异国情调。跟白天完全是两个世界。这里的大部分酒吧也提供螃蟹都大受欢迎的海鲜。不过在这里喝一杯的价格可是不菲，一瓶小喜力就要7个半新元。不过很多酒吧都有HAPPY HOUR，通常是在晚上8点以前。这一时段的酒会有不同程度的折扣，最多可以达到7折。 驳船码头的酒吧相对较老，建筑风格亲切而活泼，大多色彩明亮。 克拉码头 则是新近兴起的酒吧区，主要针对中高档的消费者，酒吧的风格另类也多些贵气。,2020-02-16 16:29:46.246137
,2,96,BEBELOO,4.0,2015-04-12,Not Available,旧时的仓库已改头换面，往来的船上搭载不再是货物，而是来自世界各地的游客，现在的驳船码头改建成餐厅、酒吧，接待来自四面八方的游客。夜晚是码头特色最鲜明的时刻，一边是缓缓流过的新加坡河，一边是华灯初上的餐馆、酒吧，整条街都呈现出一种异国情调。,2020-02-16 16:29:46.249860
,2,96,千山任我行,4.0,2016-10-16,Not Available,驳船码头位于新加坡河畔已有百多年历史，见证了新加坡的迅速发展。这里也是新加坡作为世界贸易中心的发源地。现在的码头主要是用于游客乘接驳船游新加坡河的上下点。,2020-02-16 16:29:46.253390
,2,96,蓝木的旅行态度,4.0,2014-03-12,Not Available,码头的夜间是特色最鲜明的时刻。到了晚上，驳船码头一边是缓缓流过的新加坡河，一边是华灯初上的餐馆、酒吧，整条街都呈现出一种异国情调,2020-02-16 16:29:51.304860
,2,96,蓝色星球的行者,5.0,2017-08-14,Not Available,这是新加坡经典的酒吧街，沿河酒吧餐馆林立，而且相当安全。晚上凉风习习，感觉不错。也因此价格不菲。,2020-02-16 16:29:51.309778
,2,96,M25****4240,4.0,2018-09-25,Not Available,景色很美，而且怡人，之前看攻略提到晚上的景色更美，可惜时间不够只在白天逛了，值得推荐的还有河岸边的餐厅，价格不贵而且好吃,2020-02-16 16:29:51.314484
,2,96,wangmnn,5.0,2015-07-22,Not Available,这次游船的船票，主要是到牛车水的唐城坊里面的天宇旅行社购买，蛮推荐大家来这买票，会很便宜，然后在克拉码头上船，旅程大概50分钟，途中会经过新加坡河沿岸的主要景点，如:鱼尾狮、滨海艺术中心、浮尔顿饭店、莱佛士坊的中央商业区大楼群以及最吸引人的金沙酒店，建议大家可以大概晚上七点半后来坐船，可以赶得上8点开始的金沙酒店灯光秀!!!上岸后可以再到克拉码头喝杯小酒，吹吹风，是很不错的旅程喔,2020-02-16 16:29:51.318788
,2,96,KyleShi,5.0,2014-06-04,Not Available,码头的夜间是特色最鲜明的时刻。到了晚上，驳船码头一边是缓缓流过的新加坡河，一边是华灯初上的餐馆、酒吧，整条街都呈现出一种异国情调。跟白天完全是两个世界。,2020-02-16 16:29:51.323101
,2,96,e01****90,4.0,2016-01-22,Not Available,若想充分感受这里的沿河夜景，漫步于新加坡河边，从驳船码头（BoatQuay）经过克拉克码头（ClarkeQuay），一直到罗拔申码头（RobertsonQuay），有很多酒吧和餐馆依河而建,2020-02-16 16:29:51.327173
,2,96,辰星宇90,4.0,2015-08-01,Not Available,去克拉码头的必经之路～一开始走错了先到的这，看着白色的桥还是挺美的。码头有好多海鲜店可以吃，每个店门口都有中国人叫卖的店员拉你进去吃，很吓人的！底下的地道有街头艺人表演，很热情，也很可爱～,2020-02-16 16:29:51.331129
,2,96,Superbe,4.0,2015-04-23,Not Available,是新加坡作为贸易中心的发源地。到1860年，新加坡约三分之一的贸易都在这里进行，而码头一带的旧仓库则见证了新加坡的历史演变。旧时的仓库已改头换面,2020-02-16 16:29:51.334758
,2,96,_NET****46026,5.0,2016-09-15,Not Available,在驳船码头，新加坡河畔的这一整排的娱乐中心、餐厅、和酒吧，形成一幅诱人的河岸夜景，点缀着新加坡河。,2020-02-16 16:29:51.338520
,2,96,蓝色的郁金香88,4.0,2014-02-23,Not Available,驳船码头就是克拉克码头，这样夜晚热闹非凡，老外最多的地方，来这里喝酒放松，唱歌的人比比皆是。建议游客也来这里融入一下。,2020-02-16 16:29:51.342178
,2,96,_喜裾_,3.0,2013-12-27,Not Available,也是新加坡河边上很热闹的一个位置，夜生活的地方。可以坐在河边吹吹风感受新加坡,2020-02-16 16:29:55.318701
,2,96,yifulan,4.0,2016-10-29,Not Available,海滩蛮好的，沙蛮细水蛮好，捉了几只小螃蟹 又放生了 不好就是商家把船停在中央，旁边会常闻到汽油味,2020-02-16 16:29:55.324834
,2,96,东双河第一皮匠,4.0,2016-07-25,Not Available,驳船码头周边的景色很好看的 在这边最棒的就是看日落了，会感觉很幸福！世界这么大，快去看一看吧！,2020-02-16 16:29:55.331247
,2,96,SISISIY,5.0,2017-06-02,Not Available,昔日的货运码头如今摇身一变成为新加坡夜景最美的地方,2020-02-16 16:29:55.337808
,2,96,_NET****46026,4.0,2016-10-31,Not Available,唯一的缺点就是地标比较混乱，这里都是有一些历史风貌的房子 有很多美食聚集在这里。可以来看看。,2020-02-16 16:29:55.344410
,2,96,YanLeeC腌鱼,4.0,2013-12-11,Not Available,夜晚过来，很热闹，坐在边上的酒吧，要上一瓶酒，欣赏缓缓流过的新加坡河，一副灯红酒绿的景象。,2020-02-16 16:29:55.350788
,2,96,mmm212,3.0,2014-02-23,Not Available,傍晚的码头很风情 非常有feel 酒吧餐馆都很热闹到处是悠闲地人群 开始等待活色生香的夜生活,2020-02-16 16:29:55.356800
,2,96,糊你熊脸芭蕉桑,4.0,2017-01-06,Not Available,经常看到类似的地方，除了海滩也没什么卖点，还行吧，当游泳时。把我的脚的底部在深水中,2020-02-16 16:29:55.363011
,2,96,LULUMU,5.0,2015-08-01,Not Available,西洋风格建筑，就在克拉克码头这边，白天晚上的景色各有优势，晚上就变成酒吧街啦。这里老外居多，所以消费偏高啊，个人觉得过去逛逛看看不错的，吃饭的话还是去其他地方吧。,2020-02-16 16:29:55.368787
,2,96,_NET****46026,4.0,2016-11-04,Not Available,这里都是有一些历史风貌的房子 这里也是新加坡作为世界贸易中心的发源地。现在的码头主要是用于游客乘接驳船游新加坡河的上下点。,2020-02-16 16:29:55.373358
,2,96,The-walking-cat,4.0,2016-04-16,Not Available,很多重要的商业大厦都位于莱佛士坊，例如大华银行大厦、华联银行大厦、共和大厦、莱佛士码头一号、华侨银行大厦和新加坡交易所。,2020-02-16 16:29:59.304802
,2,96,M17****984,4.0,2015-11-05,Not Available,这个码头属于物流码头，有摆渡船，也有货船，码头的船很多，一字拍开，气势很是庞博，新老交替的景色很优美。有很多游人拍照写生,2020-02-16 16:29:59.310983
,2,96,cd****ei,4.0,2015-08-28,Not Available,五颜六色的新旧不一的各式帆船，并排在挤在一起，很有气势。很多人在拍照、写生。码头一直在用，来来往往很多车辆和人在装卸物资，很杂乱，并不是一个专门参观游览的地方。,2020-02-16 16:29:59.317300
,2,96,退休走世界,4.0,2014-07-17,Not Available,河对岸的驳船码头已有一个多世纪的历史，是新加坡作为贸易中心的发源地。现在，码头一带的旧仓库已改作餐厅、酒吧，接待世界各地游客。不过，夜晚才是码头特色最鲜明的时刻,2020-02-16 16:29:59.323665
,2,96,鱼眼看天下,5.0,2017-11-03,Not Available,"风景很美，这两天，十一月3，4日有Singapore River Festival, 有额外的灯光秀，有夜晚赛龙舟。温馨提示，沿河边有很多特色餐厅，记得问清价格在下单。",2020-02-16 16:29:59.330050
,2,96,海绵乖乖,5.0,2015-09-27,Not Available,码头船只往来，看看风景，除此之外还有商店，酒吧，推荐在这里吃个海鲜，很新鲜噢。,2020-02-16 16:29:59.336292
,2,96,破坏死光,5.0,2016-09-05,Not Available,驳船码头很适合全家人假日来休闲，这边的海鲜餐厅是一个特色，很多慕名而来的游客,2020-02-16 16:29:59.342644
,2,96,威廉家丁,4.0,2016-07-24,Not Available,这个码头最特色的地方就是这边的餐厅了，各种款式的餐厅能够满足你不同的口味需求,2020-02-16 16:29:59.348671
,2,96,sunnycccc,5.0,2017-08-05,Not Available,码头不大 人也不多 新加坡河非常的安静,2020-02-16 16:29:59.354330
,2,96,愤怒的喵喵,4.0,2016-10-30,Not Available,海边人非常多，想拍好景色得找机会，要不然都是人，沙滩和海真的真的好美呀！,2020-02-16 16:29:59.359049
,2,96,IBABY99,4.0,2016-07-26,Not Available,驳船码头这里的风景一般般，最值得称赞的就是这边的海鲜餐厅，口味真心的棒。,2020-02-16 16:30:02.923393
,2,96,闪瞎眼的2连,5.0,2016-09-10,Not Available,驳船码头很壮观，很好玩哦，最棒的要数这里的海鲜了，可以和家人朋友一起去,2020-02-16 16:30:02.928311
,2,96,老小子ll,4.0,2016-09-03,Not Available,驳船码头这边的海鲜餐厅实在是太棒了，人还行，不算很多，照照相，转一转～,2020-02-16 16:30:02.932882
,2,96,爱爱李,4.0,2016-01-21,Not Available,驳船码头是一个小型的公共码头，这里的区域游客不是很多，但是可以看到很多的码头用品哦，适合全家出行，租船也方便。,2020-02-16 16:30:02.937267
,2,96,yangchou1988,5.0,2015-07-20,Not Available,晚上就是酒吧一条街…住在附近去哪儿都方便，步行到Merlion很近…,2020-02-16 16:30:02.941584
,2,96,288****066,4.0,2015-09-19,Not Available,驳船码头前身是一个破旧的工厂和货仓，位于海岸边。现改造成酒吧餐饮,2020-02-16 16:30:02.945621
,2,96,阿笨星,4.0,2015-08-31,Not Available,可以说这里是新加坡作为一个港口城市的发源地，现在的驳船码头不仅停泊着许多帆船游艇，也是餐馆酒吧的聚集地,2020-02-16 16:30:02.949437
,2,96,Thekingzeus丶,4.0,2016-07-07,Not Available,驳船码头这里白天还能见到许多的商业气息，到了晚上这里灯火通明的景色着实不错，附近有许多餐厅，酒吧。,2020-02-16 16:30:02.952978
,2,96,艾思文,4.0,2016-05-19,Not Available,码头上有很多的船只，这里的夜色特别的优美哦，船只和码头的数量都是很大的，整个位置有很多精美的东西。,2020-02-16 16:30:02.956587
,2,96,星野弥生,4.0,2015-08-02,Not Available,驳船码头的附近建筑都是西式的，有很多餐厅和酒吧，外国人非常多，还有很多搭讪的，单身妹子要小心。,2020-02-16 16:30:02.960335
,2,96,林千夜,4.0,2016-07-06,Not Available,这里历史非长久，对于当地人来讲有着重要的意义，现在这里被刻钟餐厅酒吧所填满，口味还不错哦,2020-02-16 16:30:06.050521
,2,96,i游走的虎,4.0,2014-02-28,Not Available,曾经的老码头，现在的时尚地标，夜生活的好去处。,2020-02-16 16:30:06.056517
,2,96,鹄立头,4.0,2016-10-19,Not Available,整体的性价比提升了很多，如果不怕人多，这地方还是不错的 人也确实很多，而且是中国人居多,2020-02-16 16:30:06.062810
,2,96,iJasper,4.0,2015-05-26,Not Available,还算值得一去的地方，朋友们都很满意，值了！酒吧一條街，類似芳村白鵝潭一帶。新加坡夜晚船遊的上落碼頭，附近有一間商場適合逛逛。,2020-02-16 16:30:06.069941
,2,96,guan1510,4.0,2015-10-12,Not Available,很有历史的一个新加坡著名的贸易码头，这里最好的是有各式各样的海鲜吃，非常好的地方。,2020-02-16 16:30:06.076562
,2,96,杰森斯坦丶达,5.0,2016-07-27,Not Available,驳船码头是新加坡重要的交通枢纽，这边停靠有很多船，最大的特色就是餐厅了，味道正宗,2020-02-16 16:30:06.082921
,2,96,jesusxinn,4.0,2008-12-25,Not Available,河对岸就是这里著名的驳船码头，这里是露天酒吧的聚集地，沿河的街边，酒吧和餐厅一家紧挨着一家，晚上这里热闹非凡，无数游客聚集到这里，品尝各国美味的同时也欣赏新加坡河畔迷人的夜景。这里还是新加坡的金融区，一幢幢高楼的全景照片是我们经常可以看到的新加坡宣传照之一：“啊，原来那张宣传照就事在这个角度拍的啊。”,2020-02-16 16:30:06.089187
,2,96,cougarwang1976,4.0,2004-09-21,Not Available,"驳船码头的胡椒螃蟹很值得尝,是活的海蟹.就是较贵,40新币/KG,一般在1.5KG左右一个.牛车水的这个胡椒螃蟹便宜多了25新币/KG,0.5KG左右一个.可是拿出来一看全是大卸八块的死蟹.而且又小.味道做得还行,但肉差多了.",2020-02-16 16:30:06.095474
,2,96,cof****ug,4.0,2004-09-10,Not Available,"吃完打车去Boat Quay. 晚上八点, 夜色正好, 沿河边儿的一家挨一家的饭馆酒吧开始上客. 对岸的灯光映在河水中, 随着水波被分散又聚拢. 这边的餐馆很国际化, 除了中餐外, 还有印度餐, 意餐, 法餐, 墨西哥餐… 我们不停地被各家的服务员询问是否要吃饭, 可惜我们已经吃得太饱, 只好摇头说下次吧. 走到头, 我们从麦当劳往右, 从后面的街走回来. 那里没有岸边热闹, 但有一些比较有特色的酒吧, 有的前卫现代, 有的艺术传统.",2020-02-16 16:30:06.101583
,2,96,精灵背包游侠,5.0,2016-01-24,Not Available,与克拉码头类似的河滨休闲消费区，酒吧与餐馆等欧美风情的店铺较多，小资情调之地。,2020-02-16 16:30:06.107489
,2,96,300****227,4.0,2015-08-21,Not Available,驳船码头的夜景灯红酒绿，环境很舒适，很适合散步，听说这里以前是货站和仓库，变成了现在的形形色色的餐厅和酒吧，还蛮不错的,2020-02-16 16:30:09.595716
,2,96,Hello哦,5.0,2017-10-18,Not Available,挺方便的，到处走走停停都是不错的选择,2020-02-16 16:30:09.603852
,2,96,HAPPY1980,4.0,2015-11-16,Not Available,这是一个物流码头，有摆渡船，还有运货的，很大的一个码头，有不少旅游的人在拍照,2020-02-16 16:30:09.611244
,2,96,猫111,4.0,2015-07-30,Not Available,驳船码头位于新加坡河边以前这里是贸易中心如今经过改建成为购物、餐饮的集中地。,2020-02-16 16:30:09.615406
,2,96,M11****150,5.0,2017-09-05,Not Available,站在这里可以静静地观赏风景，很不错,2020-02-16 16:30:09.619251
,2,96,139****1368,4.0,2017-09-14,Not Available,早上的朝阳和傍晚的夕阳是无敌的！,2020-02-16 16:30:09.623003
,2,96,M15****577,5.0,2017-08-10,Not Available,非常繁忙的码头 景色也很漂亮 很热闹,2020-02-16 16:30:09.626345
,2,96,_zx514****153937,5.0,2016-10-05,Not Available,值得去，历史的回顾，现为休闲之地,2020-02-16 16:30:09.631560
,2,96,sunnycccc,5.0,2017-12-28,Not Available,码头很热闹的哦 往来的船只特别多,2020-02-16 16:30:09.637628
,2,96,M53****251,3.0,2017-10-31,Not Available,一般吧不是很多人倒是还蛮好的。,2020-02-16 16:30:09.642521
,2,96,muggu,5.0,2015-12-03,Not Available,驳船码头晚上人更多，这里有很多餐馆和酒店，气氛真的很热闹，夜景很美丽。,2020-02-16 16:30:14.413400
,2,96,游在这方天地,5.0,2015-09-28,Not Available,驳船码头是很有历史的码头，码头上船只很多，还有很多餐厅酒吧，非常热闹。,2020-02-16 16:30:14.418037
,2,96,猫咪确实不怎么爱洗澡,4.0,2016-08-21,Not Available,驳船码头是吃海鲜的好地方啊，这边的海鲜餐厅很有名气的，周围景色也不赖,2020-02-16 16:30:14.422558
,2,96,Quincy启越,4.0,2013-09-30,Not Available,新加坡夜生活的目的地，周边有很多好的酒吧和餐馆。,2020-02-16 16:30:14.426843
,2,96,M22****2921,5.0,2017-08-02,Not Available,商品齐全 环境优雅 服务态度好,2020-02-16 16:30:14.430842
,2,96,YangtzeRiver,4.0,2015-07-31,Not Available,以前是仓库和货站，现在改建成餐厅和酒吧，很多餐厅主营海鲜，算是海鲜一条街。过来是为了一尝传说中的胡椒辣蟹。,2020-02-16 16:30:14.434571
,2,96,哞哞724,3.0,2015-12-29,Not Available,有一些酒吧和餐厅，听导游说改造过，现在环境很不错，可以坐驳船欣赏新加坡河的美景，到了傍晚开始人更加多,2020-02-16 16:30:14.438534
,2,96,E22****484,4.0,2015-08-17,Not Available,晚上的景色确实非常不错的，过来逛逛感觉很舒服的，整体上还是非常不错的，建筑看起来确实是非常不错的。,2020-02-16 16:30:14.442229
,2,96,m981119,5.0,2014-11-18,Not Available,是新加坡河边上很热闹的一个位置，夜生活的地方。很热闹到处是悠闲地人群 ，开始等待活色生香的夜生活。,2020-02-16 16:30:14.445929
,2,96,_BAID****4831,4.0,2015-08-13,Not Available,感觉这里老外居多，所以消费偏高啊，个人觉得过去逛逛看看不错的，吃饭的话还是去其他地方吧。,2020-02-16 16:30:14.449310
,2,96,Mendy,3.0,2015-09-09,Not Available,"是新加坡作为贸易中心的发源地,建筑本身也很独特漂亮，码头现在还有使用中，可以来拍照留念",2020-02-16 16:30:19.039962
,2,96,开开心心过大年呐,5.0,2015-09-13,Not Available,现在已经改建成各种餐厅酒吧娱乐供游客游玩特别是晚上灯火和水面中的倒影，相互辉映。,2020-02-16 16:30:19.044798
,2,96,M11****689,5.0,2014-11-18,Not Available,夜晚热闹非凡，老外最多的地方，来这里喝酒放松，唱歌的人比比皆是。夜生活的地方。,2020-02-16 16:30:19.049485
,2,96,M18****032,5.0,2015-08-11,Not Available,新加坡著名的美食及娱乐广场，这里的餐厅、酒吧装修别具特色，提供各国风味美食。,2020-02-16 16:30:19.053834
,2,96,卤汁烧肉,3.0,2015-08-24,Not Available,驳船码头不是新加坡最大的码头 但是是一个非常有特色的码头 很多驳船都在这里停留,2020-02-16 16:30:19.057829
,2,96,卤汁烧肉,4.0,2015-10-19,Not Available,是新加波的贸易发源地 现在已经发展成商业娱乐点 到处都是餐馆 酒吧 很有异国风情,2020-02-16 16:30:19.061792
,2,96,li12345567,5.0,2015-11-27,Not Available,没什么特别的地方，就是一个普通的运输码头，不过已经经历了很长的时间慢跑,2020-02-16 16:30:19.065652
,2,96,牛牛jack,5.0,2015-09-01,Not Available,很适合拍照的地方，这里的各式帆船都很有欣赏价值，黄昏时候欣赏日落也不错,2020-02-16 16:30:19.069399
,2,96,陆五花,5.0,2016-01-11,Not Available,有很久远的历史，以前的货船现在都改成了游船,2020-02-16 16:30:19.072902
,2,96,11****881,4.0,2015-09-24,Not Available,新加坡的地理位置决定了其海上运输的重要位！,2020-02-16 16:30:19.076339
,2,96,Lynnqiu,5.0,2008-01-28,Not Available,1. 在新加坡河畔的咖啡厅、餐馆和酒吧过一个浪漫之夜。建议观赏形状有如“鲤鱼腹”的驳船码头。,2020-02-16 16:30:22.588890
,2,96,^_^2,5.0,2017-09-12,Not Available,新加坡驳船码头，这里的环境还是非常不错的比较的干净整洁，而且旁边也有很多的酒吧和美食店，感兴趣的朋友不要错过这里哟值得推荐,2020-02-16 16:30:22.593483
,2,96,M15****577,5.0,2018-06-13,Not Available,一个繁忙的码头，也是新加坡的一种常见的交通方式,2020-02-16 16:30:22.597871
,2,96,206****159,4.0,2018-04-18,Not Available,蓝天白云，空气清新，码头⛵️很繁忙,2020-02-16 16:30:22.602201
,2,96,Mary_Kiky_Zhu,5.0,2017-10-25,Not Available,驳船码头的夜间是特色最鲜明的时刻，往来的船上搭载的不是货物，还是来自世界各地的游客，到了晚上，整条街都呈现出一种异国情调。,2020-02-16 16:30:22.606368
,2,96,宫主爱,5.0,2016-11-22,Not Available,曾经的驳船码头是为了贸易而存在，但如今的驳船码头，停靠的却多是游船。坐在船里赏新加坡河两岸风光、下船在码头边来顿大餐或是泡个酒吧，这都是游客们喜爱的观光体验,2020-02-16 16:30:22.610161
,2,96,grace,5.0,2017-11-15,Not Available,虽然码头很热闹，但是哟仍然喜欢呆在那头。看船来船往，放空自己！,2020-02-16 16:30:22.613750
,2,96,sillr,5.0,2017-07-12,Not Available,其实就在克拉码头旁边 很近 这边人少一点,2020-02-16 16:30:22.617377
,2,96,SISISIY,5.0,2017-09-03,Not Available,以前的驳船码头，现在的餐馆吃饭消遣看夜景的好去处,2020-02-16 16:30:22.621058
,2,96,李小妖,5.0,2017-11-19,Not Available,码头中转站特别大，好多船舶工业集团公司,2020-02-16 16:30:22.624819
,2,96,jenny,5.0,2017-08-22,Not Available,驳船码头停了好多漂亮的游艇，景色宜人,2020-02-16 16:30:26.770474
,2,96,M12****460,5.0,2017-10-25,Not Available,驳船码头干净利落整洁！！！！！！,2020-02-16 16:30:26.775560
,2,96,doridoris啦啦啦,5.0,2017-09-23,Not Available,挺方便的，而且周围确实很干净舒服,2020-02-16 16:30:26.780273
,2,96,tai****000,5.0,2016-10-15,Not Available,驳船码头是新加坡这座水上城市最早繁华起来的地方，现在这里是繁华的商业区，也有很多特色的餐厅，酒吧和购物店，晚上的时候，这里更是格外的热闹，吸引了很多的游客。,2020-02-16 16:30:26.784791
,2,96,乐乐嘻嘻哈哈,5.0,2016-07-03,Not Available,这里曾经是新加坡繁华的见证，而现在昔日的景象已不在，而是改造成很有味道的餐馆和酒吧。晚上来时更棒，一来太阳没有了，二来华灯初上时的感觉真不错。和三五好友慢慢的聊天和喝些饮料，不过这里的消费不便宜。,2020-02-16 16:30:26.789150
,2,96,芥末丶丶,4.0,2016-09-09,Not Available,这个地方直接做公交来就可以了，特别方便的！这个码头也比较好 就是有点汽油的味道 人很多,2020-02-16 16:30:26.793063
,2,96,E27****807,4.0,2016-03-23,Not Available,这里现在基本上已经不再运送货物了，不过，大部分的船都改建成为了游船，所以来这里的游客还是非常多的。推荐。,2020-02-16 16:30:26.796787
,2,96,沈亮s,4.0,2016-07-26,Not Available,驳船码头建议大家有机会一定要去 是很美好的回忆！完美的假期旅行，景色美得像画儿。,2020-02-16 16:30:26.800588
,2,96,aaaaa大娘,4.0,2016-07-10,Not Available,这个码头人不算多，特色就是这里的美食了，那是超级棒的，很多游客都是特意为了美食来到这里,2020-02-16 16:30:26.804355
,2,96,BigBag大背包,4.0,2016-07-07,Not Available,码头这边比较繁华，来往的船只很热闹，附近有许多值得称赞的餐厅，是一处品尝海鲜的好地方,2020-02-16 16:30:26.808130
,2,96,110****090,5.0,2016-06-07,Not Available,驳船码头是新加坡贸易中心的发源地，这里有上百年的历史了。现在这里有很多的餐厅、酒吧。,2020-02-16 16:30:31.393055
,2,96,小二B日月,4.0,2016-07-11,Not Available,驳船码头这里算是一处交通枢纽，最特色的地方莫过于这里的海鲜了，味道那是非常的正宗,2020-02-16 16:30:31.397772
,2,96,娑娜,4.0,2016-07-08,Not Available,码头这边最大的特色就是吃啦~这里的餐厅的海鲜非常棒，绝对让你流连忘返哦，很正宗~,2020-02-16 16:30:31.401864
,2,96,笑点坏掉了,5.0,2016-08-16,Not Available,驳船码头这边要说景色自然是无法同其他海滩小岛相比，但这边的餐厅酒吧是真心赞,2020-02-16 16:30:31.408188
,2,96,帕蒂梅拉,4.0,2016-07-27,Not Available,码头这里最出色的不是风景，而是那些味道正宗的海鲜，一排餐厅总有一款适合你,2020-02-16 16:30:31.415086
