REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,51,https://www.tripadvisor.com.sg/Profile/Ramshid24,370123440,04-05-2016,5,Technology meets art,Great place to for kids to explore learn and play.Really liked the Crystal Universe that gives the illusion of stars moving in space.,04-2016,Solo,2020-01-30 14:08:38.662868
,1,51,https://www.tripadvisor.com.sg/Profile/Kendra9041,360226260,31-03-2016,5,Worth the visit even for an exterior view of the amazing architecture,"I visited the Art Science Museum in Spring 2015 for the Leonardo Da Vinci exhibit. I found the exhibit to be absolutely amazing, but as Singapore is the most expensive city in the world, the entry fee wasn't small at $25.

I'm not sure I would have normally chosen to visit the museum if it hadn't been an exhibit that really interested me. Even if you don't want to enter, definitely go check out the exterior architecture. The building is a modern, metal lotus flower and is just stunning! Well worth a visit for the architecture. It's just a short walk from the huge mall and is easy to get to via the metro system.",05-2015,Solo,2020-01-30 14:08:39.073327
,1,51,https://www.tripadvisor.com.sg/Profile/Jane C,359884640,30-03-2016,5,"Fantastic museum, with playful and thought-provoking exhibits","Spent hours here during my first afternoon in Singapore. The upper floors had very thought-provoking modern art exhibits. I'm someone who loves thinking deeply, being provoked by good art, and I happily spent most of my time on the ""adult"" floors. Kudos for the whole concept of this museum--art and science are two languages for exploring same subjects and this museum blends them both really well.

The Future World exhibit on lower floor was also entertaining and no doubt shows the future of art: playful, interactive, colorful. I can hear kids 50 years from now, ""You mean your art just sat there and did nothing??"" This art moves and changes when you touch it. In fact, you're part of the process of creating it! I loved watching kids and adults create and engage with the art--just as much fun as the art itself.

There was more to see of Singapore but I was happy I gave my best energy to this museum!",03-2016,Solo,2020-01-30 14:08:44.939428
,1,51,https://www.tripadvisor.com.sg/Profile/Eviesoul,358019515,24-03-2016,5,"Future World, an excellent permanent exhibition",The Future World exhibition is the new permanent exhibition at the ArtScience Museum and it is truly a fun and interactive exhibition with lots of great installations for the young and young at hear and all the instagrammers out there. It is really engaging for the kids and family. Yes it is a bit small but overall still very good,03-2016,Solo,2020-01-30 14:08:45.345854
,1,51,https://www.tripadvisor.com.sg/Profile/courtney j,344691349,03-02-2016,3,Good if the current exibition interests you.,I went to the collider exhibition. I thought it was well set out and had a range of ways of presenting it which was good. I enjoyed it but wouldn't rave about it. If your into that sort of thing though then you would probably enjoy it more.,02-2016,Solo,2020-01-30 14:08:45.703468
,1,51,https://www.tripadvisor.com.sg/Profile/andrea2359,341391914,20-01-2016,4,Very interesting exhibitions currently ongoing!,"Spent a short afternoon here to cover the Nobel Prize and the Collider exhibitions both of which really appealed to my geeky self. Impressive state-of-the-art showcases that are highly educational! As a layman who has always been interested in physics, I finally understood what the higgs boson was all about despite having read about it some time ago.

The other interesting part of this place was the part on Ideas for the Future where the public can pen down their thoughts and ideas on post-its and it's really heartwarming to see some of what others have written.

Catch them while they are still here.",01-2016,Solo,2020-01-30 14:08:46.105507
,1,51,https://www.tripadvisor.com.sg/Profile/Hannah M,340924995,18-01-2016,5,Interesting and educational,Worth a look if you have an hour or two. At the moment there's a free exhibition about the Nobel Prize. How it was set up and the contributions that have helped to shape science and society.,01-2016,Solo,2020-01-30 14:08:46.499805
,1,51,https://www.tripadvisor.com.sg/Profile/Doug C,340375032,16-01-2016,5,Educational,This was something I came upon wondering around after Gardens by the Bay. They had an exhibit of the LHC. Worth it for us nerds out there.,01-2016,Solo,2020-01-30 14:08:46.879984
,1,51,https://www.tripadvisor.com.sg/Profile/bnghanem,338565878,09-01-2016,4,very good,very good useful for enriching our feed back lovely amusing one i did not see ant activity in this visit as i heard some time they have but i enjoy my visit,01-2016,Solo,2020-01-30 14:08:47.296966
,1,51,https://www.tripadvisor.com.sg/Profile/LostALot22,712969592,26-09-2019,4,Cool building.,Singapore has a lot of unique looking building especially along the harbor but this one is really unique. It’s something to see.,09-2019,Business,2020-01-30 14:09:14.533267
,1,51,https://www.tripadvisor.com.sg/Profile/Sandra C,582116271,23-05-2018,5,"Small, intimate and great value","The perfect place to take kids - not too big, not too small but packed with art, design, digital inputs, and science. Your kids won't whine or complain because they will be engrossed from the moment they walk in - as will you! Dont miss it!",05-2018,Business,2020-01-30 14:09:14.926560
,1,51,https://www.tripadvisor.com.sg/Profile/mehtamahim,545407726,06-12-2017,4,Great Place for Kids,The ArtScience Museum is a great place for kids to witness some exciting stuff and get educated along. Some of the installations ( specially the light ones) were really mesmerizing even for adults. It is definitely worth a visit.,09-2017,Business,2020-01-30 14:09:15.298127
,1,51,https://www.tripadvisor.com.sg/Profile/Leprottinis,533638335,17-10-2017,5,Great exhibition!,We visited an amazing exhibition and the building is great! definitely worth a visit! it's also a great place to take pictures,09-2017,Business,2020-01-30 14:09:15.630412
,1,51,https://www.tripadvisor.com.sg/Profile/Aegisint,514018920,17-08-2017,5,"Always interesting, changes regularly","Art Science Museum is a favorite for our family. The exhibitions change regularly and the management cater well in school holidays. We have seen some amazing things here like the Dali Exhibition (unforgettable) the Warhol Exhibition (also unforgettable) and other exhibitions including space, colour, music and one memorable one of Impressionists using the whole walls as screens and projecting images. Definitely check to see whats on., Good coffee shop in the lobby too",05-2017,Business,2020-01-30 14:09:16.010008
,1,51,https://www.tripadvisor.com.sg/Profile/Bloodhound112,513552586,16-08-2017,4,ArtScience Museum,"A great all round experience, interactive with advanced technology and information. Each floor is more or less a different exhibit so it's easy to navigate around and see everything. In the main central area so easy to get to for tourists",07-2017,Business,2020-01-30 14:09:16.391803
,1,51,https://www.tripadvisor.com.sg/Profile/Anjuno,449880009,06-01-2017,5,An interactive Museum where art meets science,"This is a museum that combines art and science and can be enjoyed by both children and adults. The interactive displays inside the museum are interesting and unique using technology. Spend an hour, at least to tour around and experience the exhibits, and stay longer if you have children with you because more activities cater to younger ages.",10-2016,Business,2020-01-30 14:09:16.775510
,1,51,https://www.tripadvisor.com.sg/Profile/KM_SGP,447620265,30-12-2016,3,A first time eXperiece,"We visited the Future World, Escher's World of Wonder and NASA exhibits on sponsored tickets. Lots of kids in the museum. Be amazed by the artistic tessellation works of M.C. Escher. Having seen all the contents, don't think I will be interested for a revisit. Might not be value for money if you are not a fan of arts.",12-2016,Business,2020-01-30 14:09:17.168889
,1,51,https://www.tripadvisor.com.sg/Profile/duneandsam,442049684,05-12-2016,2,Beautiful Surrounding to Compliment Boring Exhibitions,"Unless there are special exhibitions going on at the ArtScience Museum, chances are, there isn't much purpose for one to visit ArtScience Museum.

Besides having exhibitions, the space is also great for talks and forum sessions. Though there is a cafe at the museum, the food and drinks are rather pricey.

Only worth going if there are really special events going on over there.",12-2016,Business,2020-01-30 14:09:17.564442
,1,51,https://www.tripadvisor.com.sg/Profile/Modeljedi,426667372,10-10-2016,5,SOOOO Cool!,This was a great museum. I went there to just check it out and kill an hour. I ended up staying for three hours. It was so educational and had so much going on. Around every corner was something new and fascinating.,09-2016,Business,2020-01-30 14:09:18.000526
,1,51,https://www.tripadvisor.com.sg/Profile/PauTheCarabao,423352347,29-09-2016,5,This is so cool!,"My favorite museum to date. At the time we visited they were about to launch a new exhibit and my friends and I had the chance to take a sneak peek. Love the structure of the building itself and the dancing lights display (I forgot what it's called, sorry).

Geek paradise!",09-2016,Business,2020-01-30 14:09:23.889110
,1,51,https://www.tripadvisor.com.sg/Profile/Austin_TexasRedhead,418289710,14-09-2016,4,"Excellent rainy day location, great for kids",One exhibit very kid friendly with many interactive activities with colorful displays and interesting places to play and explore. Exhibit on Big Data fascinating for adults.,09-2016,Business,2020-01-30 14:09:24.285177
,1,51,https://www.tripadvisor.com.sg/Profile/Lejen S,381735613,12-06-2016,4,The palm of Buddha,"o Creative concept brought to life by the architect who visioned and designed this in the line of ""Buddhas-palm"". It is said to bring prosperity to the country of Singapore. Hurray!
i. Although I have been there couple of times myself, I'm writing a review for all when I was invited to witness the pre-launching of Panasonic's Future of Technology presentation. I also visited it prior to that for the Large Hadron-Accelerator. Let's get to it.
o Being around MBS, this art science museum takes on the high-class and elegant stance while educating the public in different disciplines.
o The water lily ""pond"" was modern and pretty. It does not look out of place and the word of Art Science Musuem is very evidently presented there, with confidence. You've got to take a picture there!
o The vicinity of the art science Musuem is the heart beat of the Bayview of Singapore. First timer will go ""wow!"" in every way they turn.
- Ground floor and second floor are usually paid exhibition. The first is your lobby and the third floor is free for all most of the time because it briefly promotes the history of the building design and it also plays documentary-liked film at a scheduled time daily.
o The paid exhibition is always very captivating. From the collider to the Panasonic ones, they have done a marvelous job in setting a high standard of a professional art and science Musuem should be like. The design of the exhibition, the color and contrast, the description and history are all excellently done.
o Amazing cool looking see-through glass lobby!
x The pond is quite dirty and filled with moss because the water does not flow.
x The water lily gets blown to the edge a lot of times, leaving big part of the pond exposed. The green does not look very balanced.
x The interior of the Musuem looks a bit run down, especially the public places.",04-2016,Business,2020-01-30 14:09:24.717380
,1,51,https://www.tripadvisor.com.sg/Profile/KrugerC,364326300,15-04-2016,2,Maybe better with kids . . .,"Went there to fill in some time but there was so little to do or see we were through in 15 minutes.

It is an interesting building. It looked exciting and the exhibit of Future Art sounded interesting. We got there, regrettably, before it opened. We were there at 09h15 and it only opens at 10h00. That was our mistake.

When we did get in we went down to the exhibits and there really are so few. It is based on Nature, Space, etc but, for us, was disappointing. Here we are in Singapore. Centre of tech development and creativity in the East yet the displays were all just projector based. Most of them seemed aimed at children (under 10). There was just so much that could be done with a theme of Future anything. Even the 'compulsory' gift shop only had a few T-shirts and loads of analogue touristy things.

Not great for me. Maybe wonderful with small children.",04-2016,Business,2020-01-30 14:09:25.143392
,1,51,https://www.tripadvisor.com.sg/Profile/sleepingcamper,741695600,28-01-2020,2,Nothing special,There’s nothing interesting to see. In fact there’s practically nothing about science. It’s good for kids who like drawing.,01-2020,Friends,2020-01-30 14:09:53.237297
,1,51,https://www.tripadvisor.com.sg/Profile/xazntigerx,736007651,01-01-2020,1,Not for adults and waste of money,"Architecture of the building was unique and lotus pond outside of the museum was pretty. We saw large crowd so expected it to be something exciting and worthy. Boy were we tricked. Some parts started with high hopes but than it was huge let down as nothing of real substance is shown or displayed there. We paid for all 3 exhibitions there and all were waste of time. Original Disney drawings were cool to see but there was nothing else there worth my time or money. Perhaps if it was a free or nominal fee, it might be something to do if you had nothing else going on that day. Honestly, I feel like I got ripped off. All 6 of us couldn’t stop laughing due to our feeling of “taken”. Don’t waste your time here as there are plenty of other things to do in Singapore that’ll cost less money and more enjoyment.",12-2019,Friends,2020-01-30 14:09:53.608875
,1,51,https://www.tripadvisor.com.sg/Profile/ldodsy,732918887,16-12-2019,5,Disney Animation exhibit,"We were recently in Singapore and attended the Disney Animation exhibit that they had on, we absolutely loved it each area was dedicated to a certain movie and it mainly went in chronological order, there were certain areas that were interactive for photos which was great. The information of each was informative and seeing the sketches with notes was great. Highly recommend seeing while it is there! Only downside was the prices in the gift shop they are more expensive than actually at Disneyland in the USA",11-2019,Friends,2020-01-30 14:09:53.975765
,1,51,https://www.tripadvisor.com.sg/Profile/fahimeuge68,732072941,11-12-2019,5,Great museum,I visited during the Disney exhibition and the digital labs exhibit. I highly recommend both. Digital labs for its interactiveness and pure fun and the Disney one for its childhood nostalgia. Its amazing what the Disney studio was able to produce using its own innovative techniques before technology became what it is today.,12-2019,Friends,2020-01-30 14:09:54.287395
,1,51,https://www.tripadvisor.com.sg/Profile/filippo_cesarini,724908027,08-11-2019,5,A piece of Art,"Came here for my second time with my girlfriend and a couple of friends, we went visit the future world, and it’s absolutely amazing. The ticket is 19$ per person but you can spend hours inside and won’t get bored! A good place also for children!",11-2019,Friends,2020-01-30 14:09:54.670700
,1,51,https://www.tripadvisor.com.sg/Profile/harrierosev,722894452,01-11-2019,4,Interesting and cool!,The Alice in Wonderland exhibition was great! We had an interactive map where you looked out for your character’s icon whilst touring around. The museum had a range of artwork that you could see - some interactive which was fun!,08-2019,Friends,2020-01-30 14:09:55.017965
,1,51,https://www.tripadvisor.com.sg/Profile/bahiyahmj,721892586,28-10-2019,4,Interactive Exhibition!,"I visited the museum with no expectations. The exhibits were pretty interesting. All of the exhibits are interactive and family-friendly. Since most of the exhibits are involving lights, the whole atmosphere was pretty dark.",10-2019,Friends,2020-01-30 14:09:55.447915
,1,51,https://www.tripadvisor.com.sg/Profile/aryeayub,715795156,06-10-2019,3,Interesting but I wish there was more,"We went to the future world exhibition. There were a lot of children interacting with the displays. Interesting exhibition but I was sort of disappointed that it ended. I remember when we found the exit, we both actually said, “That’s it? “",10-2019,Friends,2020-01-30 14:09:55.802835
,1,51,https://www.tripadvisor.com.sg/Profile/luodonalmac4512,711031975,19-09-2019,5,Very beautiful museum,"The Future World exhibition is one of the best interactive exhibits for kids I've ever seen. 1-2 hours depending on how long you want to spend going through each part. Wonderland takes about 30 minutes, unless you're a hardcore Alice fan, then maybe 1 hour.",09-2019,Friends,2020-01-30 14:09:56.148833
,1,51,https://www.tripadvisor.com.sg/Profile/baileygarner32246,711026938,19-09-2019,5,It's interesting and fun,"This one of place you've to visit in Singapore if you are art-loving! Combine art with ""modern technology"" to give you the best experiences!",09-2019,Friends,2020-01-30 14:09:56.476073
,1,51,https://www.tripadvisor.com.sg/Profile/Summerlover327,703773224,28-08-2019,4,Wonderland and Floating,"We visited on a Monday afternoon (by the way, discounted rates for locals) as a group of adults; we arrived at 3pm which meant there weren’t any queues or waits to go to the exhibitions... entrance was around S$36 for non- residents for all the exhibits, less for just one or two. It’s constantly updated and the building itself is amazing! Make sure you see all the exhibits and go to the top floor which has huge cinema rooms showing relevant films (e.g UP and red balloon for the floating exhibition). The wonderland exhibition was great fun and all of the museum is interactive for adults and kids! Spent 2 hours here",08-2019,Friends,2020-01-30 14:10:02.555915
,1,51,https://www.tripadvisor.com.sg/Profile/Tracy P,699502271,16-08-2019,3,Attractive lotus outlook,"The outlook is awesome especially the pond surrounding is full of lotus. There are 3 exhibitions now, future, wonderland and floating utopian. I buy double exhibitions ticket at S$32 for Future and Floating Utopian. Honestly, if you are adult without kids, it’s a little bit waste time to see Future. Floating Utopian is comparatively ok.",08-2019,Friends,2020-01-30 14:10:03.005137
,1,51,https://www.tripadvisor.com.sg/Profile/RMDupuis,696306210,07-08-2019,5,A Whimsical Whim,Decided to visit on a whim while in Singapore. Had a couple of hours before a flight and wanted some cool air con. Was pleasantly surprised how well this place is put together. The exhibits were fantastically entertaining and easy to access. Ordering tix was also a breeze at the self-service stand.,08-2019,Friends,2020-01-30 14:10:03.430744
,1,51,https://www.tripadvisor.com.sg/Profile/urbanouteaters,693084337,27-07-2019,4,Museum to visit in Singapore,"If you are into museum and such, you might want to include this one in your itinerary. Currently they have several good exhibition, like Future World, Alice in Wonderland and Floating Utopias.

You might have seen some interesting shots from instagram like people touching a huge moon. That one is from the Floating Utopias installation. Before you come, you need to make sure the time of each exhibition.

Price per person for adult foreigners like us is S$19 for single exhibition. You can get better price for bundling exhibition. 2 exhibition at S$32 and all exhibition at S$40.",07-2019,Friends,2020-01-30 14:10:03.794844
,1,51,https://www.tripadvisor.com.sg/Profile/Twodogs2603,690228433,17-07-2019,5,Well worth the money,"The current exhibitions are amazing. Floating Utopias and Wonderland exceeded my expectations. Future world was pretty cool. The lady at the information desk gave a great tip, if we joined the Sands Rewards Lifestyle program we could buy 1 ticket and get a second one free, so instead of paying $40 each per adult for all of the exhibits, we paid only $20 per adult.",07-2019,Friends,2020-01-30 14:10:04.182882
,1,51,https://www.tripadvisor.com.sg/Profile/lauriemacfarlane562,672677050,09-05-2019,4,Great exhibition,Me and my friend are travelling and we went to see the future world exhibition. It was great definitely worth the money. The exhibition was interactive and would be great for children.,05-2019,Friends,2020-01-30 14:10:04.545856
,1,51,https://www.tripadvisor.com.sg/Profile/Cameron_023,670965298,02-05-2019,5,Mind-blowing high-tech exhibits,"Trying to describe how amazing some of the exhibits are would be nearly impossible; the technology involved is incredible. You just have to visit!

We had two people with us who were initially very vocal about the fact they didn’t like “museums” and were sceptical of what this would be about. They loved it!

The ‘Future World’ exhibits were all about people interacting with art and science. For example, you could colour in or draw a house, plane, car on a regular piece of paper and then quickly scan it and watch it be added to a giant, animated virtual city, alongside everyone else’s creations.

There was a dark room with a virtual waterfall where the presence of people in the room disrupted the flow of water just like it would in nature.

Basically, I highly recommend it and you should check it out for yourself! Allow about 90-120mins depending on whether you have small children, as there’s plenty for them and they could want to stay a while!

Overall I’d give it 71 out of 77.",04-2019,Friends,2020-01-30 14:10:04.926043
,1,51,https://www.tripadvisor.com.sg/Profile/362sandrav,667837972,20-04-2019,3,Fantastic architecture but regular exhibits inside. Better for kids rather than adults.,Fantastic architecture but regular exhibits inside. Better for kids rather than adults. I expected more. Nice if you are curious but not worth the money spent there.,03-2019,Friends,2020-01-30 14:10:05.331390
,1,51,https://www.tripadvisor.com.sg/Profile/celeanorc,657842887,11-03-2019,2,Not so future world,"I went there for the future world exhibition with a friend. The staff was a bit unfriendly in the string lights room. The staff at the entrance asked us to rudely to put our bags in front of us so our bags wont hit any of the lights, which is understandable but the attitude really made us feel unwelcoming. They kept asking us to move forward even though it was quite empty. We just wanted to appreciate the different shades of lighting. Also the passage way was a bit narrow so our backs accidentally touched the string light once but we already immediately walked off, the staff rushed to us and told us off impolitely. We really felt like we were in military school and kept getting told where to go and when to move. You could really feel the staff did not want you to stay there even though there was barely anyone.",03-2019,Friends,2020-01-30 14:10:05.712048
,1,51,https://www.tripadvisor.com.sg/Profile/MartichkaE,657317261,09-03-2019,1,Absolutely Abhorring Service,"I must say that the ONLY place that I did not feel welcome in Singapore is the ArtScience Museum. It is such a shame that a place which should encourage inspiration and should bring a lot of tourists in Singapore has chosen unwelcoming and ride staff, in particular the gentleman who told us off in an undermining way at 6pm saying ""Good night"" and said that the sysytem is off when there were clearly people still buying tickets, after we spent 20 minutes shopping in the souvenir shop and considering the fact that the shown closing time is 7pm without any further announcement and without any consideration for the people already in the queue. Really sad because I find Singapore the most amazing place with the most lovely people otherwise",03-2019,Friends,2020-01-30 14:10:06.264236
,1,51,https://www.tripadvisor.com.sg/Profile/FaheemFarooquef,649256312,31-01-2019,5,Review of art science museum,Amazing museum. Easy to get to super cool reality mixed with amazing projections. Kids will enjoy so much but adults also will enjoy quit a bit. The staff are super friendly and explain how things happen which makes it lot more enjoyable every now and then you have big crowd of kids flow through. I wish they better plan that flow. Also if the kids are better directed they would enjoy more and learn more.,11-2018,Friends,2020-01-30 14:10:12.237337
,1,51,https://www.tripadvisor.com.sg/Profile/HappySnappyGirls,647488176,22-01-2019,5,Best museum for all ages!,"I had low expectations of this visit but it was fantastic! The exhibitions are well worth the $15 entry. We ended up spending several hours here. It’s truly amazing. Essentially a modern/technology based art gallery. It’s interactive for all ages including adults. It’s more art than science, just that it’s art created with modern technology. It’s right at the end of the helix bridge beside the marina sands shopping centre. And the lotus lake outside the museum is also beautiful.",12-2018,Friends,2020-01-30 14:10:12.620650
,1,51,https://www.tripadvisor.com.sg/Profile/TAR1293,640975872,22-12-2018,3,FutureWorld: Inexpensive yet not entirely worth your money,"A lukewarm experience overall. Of the 7 or 8 exhibits on display at FutureWorld, they certainly saved the best one for the end. However, a lot of the interactive exhibits in between are primarily for kids under 13, so you don’t really come away feeling like you’ve learned anything new or seen anything that can leave you truly awestruck (barring the final exhibit which is admittedly quite cool). The aesthetics of FutureWorld are great for social media fanatics, however.",12-2018,Friends,2020-01-30 14:10:12.998297
,1,51,https://www.tripadvisor.com.sg/Profile/savindil,635377663,24-11-2018,4,Lives up to the name,This is the 2nd time I have visited this museum and I was impressed once again. They have combined technology with art and produced some excellent exhibits. The best part is that it is very interactive and there is something for kids and adults both. The staff are very friendly and helpful. This is not a boring museum at all. Don’t miss this if you are visiting Singapore.,11-2018,Friends,2020-01-30 14:10:13.427735
,1,51,https://www.tripadvisor.com.sg/Profile/sundaesandicecream,632652481,12-11-2018,4,An interactive museum for everyone,"There are different exhibitions available, based on the ‘season’ you go , so search it up on the internet before going.

I went for the ‘Future World exhibition’. However, when I was at the ticketing counter , the person told me that one of the stations was closed due to upgrading works (space). It was kind of disappointing because we had one less exhibition to go to but nonetheless it was a great experience.

Future world exhibition comprises of nature, town, space,park and sanctuary stations. Visitors get to experience digital art. Young children can also colour and scan their artwork for it to be featured on a big screen. Its also a great place for photography shoots due to the array of colours.",07-2018,Friends,2020-01-30 14:10:13.780249
,1,51,https://www.tripadvisor.com.sg/Profile/tianneXtianne,629379831,29-10-2018,4,Amazing Interactive Experience,"the light show is the most documented piece here but the whole exhibit was more interactive than i thought. the kid in me had fun tapping on screen and coloring my ""avatar"" who i can see after scanning my drawing. photography is encouraged here. we spent about 2 hours here and i really had fun. it was unfortunate that the digital light canvass in shoppes was closed for the day. i would have really enjoyed running around then.",10-2018,Friends,2020-01-30 14:10:14.149866
,1,51,https://www.tripadvisor.com.sg/Profile/katj378,628822747,27-10-2018,4,More interactive than expected,There were only a few exhibits but they were very interactive. Lots to do and see. You could easily spend a few hours here. There seemed to be lots for kids too.,10-2018,Friends,2020-01-30 14:10:14.549362
,1,51,https://www.tripadvisor.com.sg/Profile/dieg0vanh0ve,624460992,13-10-2018,5,Really nice museum,For me this museum was one of the highlights of my visit to Singapore. They had multiple exhibitions but all three where in their own way really worth while visiting. Also the building on it's own in a marvel from the outside as well as from the inside.,09-2018,Friends,2020-01-30 14:10:14.921889
,1,51,https://www.tripadvisor.com.sg/Profile/junie1109,623221191,08-10-2018,5,Nice Museum,"I came here to see the Marvel Cinematic Universe 10 Years Exhibit, and I must say, it did not disappoint. I was at awe at all the attractions they put up, they were so up to scale as they were in the movies. I particularly liked the Ragnarok exhibit and the Thanos statue.

Will definitely drop by again when there is a cool exhibit to see.",09-2018,Friends,2020-01-30 14:10:15.236271
,1,51,https://www.tripadvisor.com.sg/Profile/BamsJ97,613642458,04-09-2018,4,Great museum all ages,"I visited this museum because the curiosity was quite high, so attractive and educative. Very impressed with the contents of this museum and want to feel like going back again",09-2018,Friends,2020-01-30 14:10:15.586884
,1,51,https://www.tripadvisor.com.sg/Profile/JanuaryMania_2018,611826750,29-08-2018,4,Museum with lotus flowers,I always bring any family members and friends visiting Singapore to Art Science Museum. The building itself is quite iconic and unique and lotus flowers nearby the museum are very pretty and picturesque. Easy access from the Marina Bay Sands!,09-2017,Friends,2020-01-30 14:10:21.345752
,1,51,https://www.tripadvisor.com.sg/Profile/Quaetapo -,605797656,13-08-2018,5,Awe Inspiring Exhibition,Very much enjoyed taking a look at the Wind Walkers exhibition. To go behind the scenes and understand how Theo Jansen creates his Strandbeests was very inspiring. The science and thought behind these incredible moving sculptures was breathtaking.,08-2018,Friends,2020-01-30 14:10:21.728554
,1,51,https://www.tripadvisor.com.sg/Profile/Yeahmichy,598372543,22-07-2018,4,Small but interesting museum,"I went there back in November 2017 and they had the lights installation which everyone has a picture of on Instagram, it is a pretty exhibit but so small! The museum itself doesn't have that many exhibits but it does have a big section for kids, though I'm not a kid it was fun to join in the drawing section which you can then project your drawing onto a massive aquarium on the screen.",11-2017,Friends,2020-01-30 14:10:22.174090
,1,51,https://www.tripadvisor.com.sg/Profile/Wonder A,596114571,14-07-2018,4,Wonderful Museum,"Singapore's iconic lotus-inspired ArtScience Museum is a wonderful place where exhibitions, events, performances and educational activities are held. Located next to the Marina Bay Sands, the museum simply enhance the beauty of the area. Attended the Marvel Studios 10th Anniversary Exhibition recently and was amazed with the spectacular sights of Stark Tower, Wakanda, traverse doctor Strange's light portal and so on. Another exhibition is the Future World where Art meets Science, a futurisic world of high-tech interactive experiences created in collaboration with teamLab, a renowned Japanese interdisciplinary art collective.",07-2018,Friends,2020-01-30 14:10:22.679801
,1,51,https://www.tripadvisor.com.sg/Profile/tangylime,595146717,11-07-2018,5,An afternoon well spent.,"Spent an afternoon with friends here. Got all access tickets and took our time starting with Marvel, to Future World, to Wind Walkers, and last but not least, we managed to catch The Hedy Lemarr Story.

Marvel Studios exhibit was mostly informative with little interactive pieces. It gave you a walkthrough experience, meeting Iron Man, Captain America, The Guardians, Dr. Strange and ""in real life"" explanation of the science behind the weaponry and their worlds.

In Future World, you start off with a crow's eye view, flying and bursting into colors and patterns. Note that it may cause motion sickness. Trick is focus on one object through the journey. Don't worry too much as you come out to lulling waves and you can relax for a few minutes to recuperate. This was my favourite part of this exhibit. After that, you'll find a series of interactive art and displays. Overall, very interactive.

Wind Walkers felt like being in Da Vinci's workshop. It was awareness raising and a solution oriented approach. It was interesting because it was an exhibit that veered away from the digital and computer applications in the previous exhibits. This was purely mechanical, environmental friendly, earth saving, and pro active. It was really nice to feel the propulsion of energy when you got to interact with each piece, how each piece felt different from each other.

The best part was wandering into the theatre a minute before Bombshell: The Hedy Lemarr Story began playing. What a wonderful way to end our exploration. You must catch this while it's running. I will not spoil it but all I'll say is that she was beautiful and brilliant till the end. Thank you Hedy for making our day and leaving in our hearts forever the lessons you learnt.

Thank you ArtScience Museum for the amazing selections.",07-2018,Friends,2020-01-30 14:10:23.221683
,1,51,https://www.tripadvisor.com.sg/Profile/alvarogarnero,575713076,26-04-2018,5,The Future is Beautiful,A museum that displays the future. Art mixed with science. High technology converted in poetry. It's a world of surprises and a place to be amazed.,10-2017,Friends,2020-01-30 14:10:23.641406
,1,51,https://www.tripadvisor.com.sg/Profile/shieldknight,575546576,25-04-2018,4,"interesting, educational and fun","The ArtScience Museum is a unique place that defies basic description and provides more than your average museum-going experience. The building is a modern art work in itself, resembling a lotus flower with separate sections and exhibits in the petals. While short on lengthy descriptions of hard science, many parts of the museum are more interactive as well as child-friendly. My only complaints are that 1) it can be difficult to purchase tickets there - I had to go to the mall across the street to get them and 2) visitors need to buy multiple tickets for different parts of the museum. This might be necessary for the Louvre or the Smithsonian, but the ArtScience Museum is small enough to see entirely in less than a day.
Other than those minor inconveniences, it is a good way to spend a few hours. The Future World section was particularly interesting. While initially seeming to be for children, the interactive state-of-the-art walls and floors and other areas and objects reacting to visitors actions could well interest a few adults as well.",03-2018,Friends,2020-01-30 14:10:24.160732
,1,51,https://www.tripadvisor.com.sg/Profile/Kymbo1959,571149196,05-04-2018,5,What a fun time was had,"Most impressive, fully interactive and such a variant of art and science for all to experience. Well worth the visit and cost is reasonable. Future world was fun and kids just loved it. Great for a few hours out of the heat too",03-2018,Friends,2020-01-30 14:10:24.659602
,1,51,https://www.tripadvisor.com.sg/Profile/LarasSwania,567593070,20-03-2018,5,Pretty,"Only went into future worlds exhibition. It’s not very big and geared for kids (altho adults can try it too of course). The best part of course the light room (? I dont remember the name). Probably Spent 30mins for that installation alone and take tons of pictures and videos there. And we got free vit water at the end lol.
The ticket for this exhibition also gives opportunity to try digital canvas at The Shopees. But again you have to compete with the kids there. The digital canvas is Not worth the $5 if you gave to pay it separately",03-2018,Friends,2020-01-30 14:10:25.068871
,1,51,https://www.tripadvisor.com.sg/Profile/Ogi0,565376083,09-03-2018,4,Interesting building,Very interesting building in the shape of Lotus. Keep in mind that the ticket is quite expensive. It is located near Marina Bay Sands.,03-2018,Friends,2020-01-30 14:10:25.480780
,1,51,https://www.tripadvisor.com.sg/Profile/Suzan H,556564354,27-01-2018,4,Interactive art at its best,Despite all the children running around having fun this is for everyone. I would actually really recommend this for people who are above 50 wondering where technology will take us - this place is a good example. To really appreciate it don't stand back and let the children have fun - do it too! Colour a picture and scan it in and watch it come alive on the wall. Play with the interactive displays and see what happens. This is modern interactive art at its best but you need to interact with it and not stand back. Probably a little short for me and I think it needed some interpretation in another space so we could appreciate the the science that is used to create these works.,11-2017,Friends,2020-01-30 14:10:31.512387
