REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,50,https://www.tripadvisor.com.sg/Profile/Smokeybonsai,471238053,30-03-2017,3,Interesting place to hang out,"Kampong Glam has a great collection of hip little bars and cafes. It is a great place to escape the heat and enjoy refreshments that are not your usual chain store variety.
It is a vibrant place with cute places to shop. So easy to get to using the MRT. If you are looking for clothes made in India, this is the place for you. Well worth taking out 2 hours or so to visit here.",03-2017,Friends,2020-01-30 13:58:24.178521
,1,50,https://www.tripadvisor.com.sg/Profile/Yebe,467704641,16-03-2017,4,A lot of cafe,"Visit here at late afternoon, so clean so nice, and a lot of cafe or restaurant surround it. Also a lot of mural painting for taking picture",10-2016,Friends,2020-01-30 13:58:24.542197
,1,50,https://www.tripadvisor.com.sg/Profile/Tabby2_10,459497725,14-02-2017,5,Aladdin's Cave unveiled ....,"The beautiful mosque is not to be missed and is accompanied by streets of stores offering exotic wares and wonderful food. Everything from a unique perfume of your choice to a ""magic carpet"" or beautiful lamp, an article of clothing or colourful souvenir to tempt you.",02-2017,Friends,2020-01-30 13:58:24.852172
,1,50,https://www.tripadvisor.com.sg/Profile/Emmy G,455602579,29-01-2017,4,A colouful piece to the mosaic that is Singapore,"Kampong Glam consists of a neighbourhood of colourfully restored little shophouses and eateries, in the shadow of some skyscrapers. The atmosphere is friendly and hipp.",01-2017,Friends,2020-01-30 13:58:25.209249
,1,50,https://www.tripadvisor.com.sg/Profile/Idabayuni,453029590,18-01-2017,4,Worth Exploring to Know More Parts of Singapore,"I find it interesting to know more the heritage story of Kampong Glam, about the Malay ethnics who are part of Singapore. I followed a walk tour, and learned and enjoyed the view so much! The restaurants, the streets, all so colourful, and a must visit!",01-2017,Friends,2020-01-30 13:58:25.580965
,1,50,https://www.tripadvisor.com.sg/Profile/sabrinaj912,445046259,18-12-2016,5,"If in Kampong Glam, don't miss out on Haji Lane","Kampong Glam -right next to Bugis Station- is my most favorite place in Singapore. I've been to this city every year for the past six years (study, work, leisure) and one spot that is NEVER missing on my go-to-places list is certainly Haji Lane. I just really, really love this little gem because it's full of narrow, artsy shops and local (as well as international) designer stores. You can always find some special gifts for friends and family or treat yourself with the fashion items and jewellery on offer- among others. The atmosphere is superb and at night Café Om (my favorite café in SG) get's you going with fantastic live music from local artists.

Two parallel streets further is Bussorah St, where I've stayed in the Green Kiwi Hostel a few times. Directly located next to the Sultan Mosque it's THE place to make new friends while there.",10-2016,Friends,2020-01-30 13:58:25.971850
,1,50,https://www.tripadvisor.com.sg/Profile/juihong,434978787,06-11-2016,4,"a hidden gem, very trendy and very chic","Kampong Glam is Singapore’s Malay enclave but hidden inside it is a trendy energy that’s almost raw. The trendy neighbourhood of Haji Lane and its hidden gems have shops that sells trinkets and avant-garde fashion together with bars and speakeasy such as Bar Stories.
Dessert shop Karafuru is just around the corner in Jalan Klapa and came highly recommended by a friend over coffee. The Japanese-inspired dessert bar serve some of the prettiest eclairs and parfaits I’ve seen.
At the mouth of Haji Lane there’s the prawn noodle that is out of this world.
Right on Kandahar Street are more restaurants and eateries against the backdrop of the Sultan Mosque. This place is truly old meets new.",04-2016,Friends,2020-01-30 13:58:26.285137
,1,50,https://www.tripadvisor.com.sg/Profile/David B,416698777,10-09-2016,4,Step Back in Time,"Kampong Glam is the old Malay Quarter, to the north east of modern Singapore City.

Here it is possible as you stroll the streets to picture and imagine what life would have been like here a century or more ago for Singaporean Malays.

There are rows of terrace houses, and where they have not been defaced by modern commercial billboards and commercial signage, you can still see beautifully and intricately carved wooden windows and shutters, and often colorful tiles set into the plastered walls of the houses.

Apart from the street scene, with its many Malay restaurants, the highlights of a visit to Kampong Glam are the Sultan's Palace, Sultan's Mosque, and the former Chief Minister's House, which is now the elegant Mamanda Restaurant.",09-2016,Friends,2020-01-30 13:58:26.672136
,1,50,https://www.tripadvisor.com.sg/Profile/LussyV,402066382,06-08-2016,5,A different shop,Malay art gallery sells souvenirs of high quality at good prices. Found some really beautiful things. The owners are very kind and helpful. Highly recommend if one is looking for authentic souvenirs from Singapore.,07-2016,Friends,2020-01-30 13:58:27.054815
,1,50,https://www.tripadvisor.com.sg/Profile/Trippytrekker,401620612,05-08-2016,4,Something a bit exotic,"Nice atmosphere in this area, beautiful mosque and quaint shuttered buildings with small boutiquey shops. I am coming back with a small lorry to fill up on beautiful homeware, clothes and trinkets. Lots of arabic restaurants where you are well looked after and fans are spinning outside on the patios to enjoy al fresco lunch in the tropical heat. From here you can walk for 15 minutes to the famous Raffles Hotel.",07-2016,Friends,2020-01-30 13:58:32.940593
,1,50,https://www.tripadvisor.com.sg/Profile/RyanTYZ,394135585,19-07-2016,4,A hip district to have a nice stroll,"Kampong Glam contains the heartland culture of olden Singapore. There are numerous local food and restaurants in this area and it is walking distance towards the Malay Heritage museum who is worth a visit to learn about Malay culture around South East Asia as well as Singapore's lesser known Toy Museum which is located near the Sultan Mosque.

Would definitely recommend a walk around this area to explore and discover another side of cosmopolitan Singapore. :)

Have fun!",05-2016,Friends,2020-01-30 13:58:33.304555
,1,50,https://www.tripadvisor.com.sg/Profile/PieBerry248,389636527,06-07-2016,4,Quite a good place showing Singapore's culture,"My school brought me to Kampong Glam this year to learn about fieldwork -- which is to take a picture of living/built heritage, draw it out, and also interview tourists! The buildings, mostly shophouses, were intriguing, and had many different designs. There was also a lot of traditional stuff for sale like clothes and cloth. There were also many places to eat. Recommended if want to learn more about culture of Singapore.",04-2016,Friends,2020-01-30 13:58:33.670400
,1,50,https://www.tripadvisor.com.sg/Profile/linweisingapore,388413381,02-07-2016,4,Exploring Kampong Glam,"Kampong Glam is known as Malay Village. In the earlier days, under the Raffles Town Plan, he drawn this plot of land for the Malays.

Kampong Glam includes Haji Lane, Arab Street, Muscat Street, Kandahar Street, Jalan Sultan etc. This area is popular to find money changer, shisha bar, middle eastern halal restaurants, carpet shops, clothings shops, spa etc. In the heart of Kampong Glam is the famous Sultan Mosque. Visiting the mosque permitted at selected day hours. Visitors need to be properly dressed.

Along Haji Lane, find many street murals / graffiti or paintings. All are beautifully drawn. Also many cafes and restaurants.

There are also many bed & breakfast, hostels and budget hotels in this area. The area will be more lively at night.

Interesting to explore on foot. About 1.5 hours to walk thoroughly.",06-2016,Friends,2020-01-30 13:58:34.098948
,1,50,https://www.tripadvisor.com.sg/Profile/HansiZhai,381559606,11-06-2016,4,Break fast,"It's jam packed with shoppers crowding around the mosque for their supply of dates, desserts and generally unhealthy food options. But who cares, it's for the Ifthar during the fasting month. A little away, soak in the atmosphere of the old shophouses, many overrun by hipster joints.",06-2016,Friends,2020-01-30 13:58:34.490784
,1,50,https://www.tripadvisor.com.sg/Profile/7SE3,361471752,04-04-2016,3,Malay,This is a Muslim area of Singapore.Lots of Muslim food out lets here.There is big mosque also here.If you have time go for a walk nothing special.,04-2016,Friends,2020-01-30 13:58:34.815428
,1,50,https://www.tripadvisor.com.sg/Profile/greenestbubbles,346070172,09-02-2016,5,Back in Time to Aladdin's world,"who would have thought that such a rich middle eastern culture could thrive in the heart of a modern metropolis. Stepping into Kampong glam is like taking a walk through a whole different country. The stark contrast of the city and Kampong glam, makes this place rather appealing to those seeking asylum from the busy modern life and looking for somewhere laid back where you can enjoy a cup of tea in a laid back environment.",09-2015,Friends,2020-01-30 13:58:35.149153
,1,50,https://www.tripadvisor.com.sg/Profile/SY S,342236622,24-01-2016,4,Learn about the malay culture in Singapore,"The Kampong Glam district comprises of Haji Lane, Sultan Mosque and Arab Street. Be sure to visit the Sultan Mosque in proper attire (long skirts/pants). Check out the new age shops and cafes in Haji Lane and try out local Indian and Muslim food along Arab Street. One can also buy non-alcoholic perfume and many types of fabric in the district. A must-see for culture lovers.",07-2015,Friends,2020-01-30 13:58:35.492232
,1,50,https://www.tripadvisor.com.sg/Profile/HappyTravellller,336369387,01-01-2016,4,Malay culture rocks !,"The best hang out place near to in between nicoll highway station and bugis station. The place where rich Malay culture can be found. Malay food and some Turkish restaurant welcomes u for lunch n dinner, and supper sometimes! Hear the Malay prayers during evening and feel the peace too.",12-2015,Friends,2020-01-30 13:58:35.844770
