REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,16,https://www.tripadvisor.com.sg/Profile/StevenJ58,373273048,16-05-2016,3,Just a walk......................,We decided to get away from the rat race of Singapore city centre and therefore went to MacRitchie Reservoir Trail and Treetop walk. We walk quite a lot and the 10k route wasn't arduous but it wasn't an inspiring or interesting walk other than it was through jungle type fauna as opposed to hill walking / woodland walking in the UK. We didn't see any animals at all and the treetop walk was a short walk over a well constructed suspension bridge. Nice view of the canopy but that was about it. The best bit was getting caught in a torrential downpour for our return from the treetop walk as the trail turned into a fast moving jungle stream ! Worth a look if you like walking and like to sweat a lot while doing it or fancy a different type of 10k run (plenty of people were doing that) but there is not a lot to see.,05-2016,Couples,2020-01-29 23:47:41.087829
,1,16,https://www.tripadvisor.com.sg/Profile/Maurie B,372724269,14-05-2016,5,Jungle in the heart of Singapore,Great trail walk or run (about 10km) around the loop. Other trails within also. Amazing place and you'll see lots of monkeys and other wildlife. Take plenty of water and good shoes. Excellent for trail runners too as the tracks are wide allowing safe passing of walkers.,05-2016,Couples,2020-01-29 23:47:41.421680
,1,16,https://www.tripadvisor.com.sg/Profile/goughy2019,370820013,07-05-2016,5,Who would have known?!,"I wasn't expecting much from the MacRitchie reservoir so I was pleasantly surprised.

First off I couldn't believe such a large green area existed in Singapore and that the surround forest area is in fact rainforest.

The paths are well laid and well signposted so it is super easy to follow the route the whole way around the reservoir - the whole way around was approx. 11km.

There is wildlife to see if you keep an eye out first we saw the Macaque monkeys followed by a few monitor lizards.

Other than the first section most of the route is within the rainforest so there is a lot of shade. There is a ranger station half way around near the tree top walk where there are toilets and a water station.

The treetop walk is a definite must as it gives a completely different perspective. The bridge is pretty wobbly (very safe though) and very high so if you're scared of heights it probably isn't for you! There is a lot of steps on the other end that seem to go on forever - they aren't difficult though and it was cool to have something different.

The final part of our route took us passed the edge of a golfcourse and onto a small boardwalk around the very edge of the reservoir.

It is a great place to check out - just remember to take water and some snacks - enjoy!",05-2016,Couples,2020-01-29 23:47:41.776813
,1,16,https://www.tripadvisor.com.sg/Profile/KatheN_12,370302853,05-05-2016,4,A Really nice place within city limits,"We took a trip out there to see the tree top walk, and within meters of the path we met the first monkeys. (in Denmark this does not happen) there were a lot of animals, the forest was amazing. We would have liked to use more than the 2 hours we did there. Remember water (and to keep if safe from monkeys) and good shoes. You will also find that the paths is used for running.. Go there!",03-2016,Couples,2020-01-29 23:47:42.150470
,1,16,https://www.tripadvisor.com.sg/Profile/SGTGRW,368652903,29-04-2016,4,A Great Walk,This is quite a long walk so make sure you have proper footwear and plenty of water. There are places to re fill and rest on the way round.,04-2016,Couples,2020-01-29 23:47:42.526900
,1,16,https://www.tripadvisor.com.sg/Profile/Mitzi105,368403286,28-04-2016,4,Fantastic nature trail.,"Having been to Singapore quite a few times, wanted to do something we had not done and this trail fit the bill. We love a good hike/walk. We ended up doing the round trip about (13 klm I think) including the tree top walk, enjoyed every moment of this trail and being out of the hustle and bustle of the city. Amazing, the size of Singapore and yet they have kept this nature reserve, truly a magical place.
Very popular with the locals and tourists, many runners and be on the look out for monkeys. You can commute by MRT or bus and may have to walk a little bit. Also, bring bottled water, there is only 1 place that you can drink/fill up from. In my opinion, that was the only let down of this place...need more water fountains on this trail.",02-2016,Couples,2020-01-29 23:47:42.906457
,1,16,https://www.tripadvisor.com.sg/Profile/AnnaSwiat,367796625,26-04-2016,5,dzungla w miescie,"MacRitchie you can reach easily by public transport, you can do few kilometers walk in nature with lizards and sweet monkeys, including walk in the trees. Must go for it.",11-2015,Couples,2020-01-29 23:47:43.251587
,1,16,https://www.tripadvisor.com.sg/Profile/sophprice93,366776191,24-04-2016,5,Check the weather forecast before you go!,"Came here as an alternative to the usual touristy things to do in Singapore. However the Singaporean rain decided to pay a visit two minutes in to our trek - disaster! Before you get to the nature trail, you have a 1 to 2 hour walk through the forest which is a lot harder in the rain. The trail will also be closed temporarily until the rain and thunder stops, so make sure you do check the weather before you go!

The trail is definitely worth the walk, and along the walk back to the start (another hour or so) you might get to see a few roaming monkeys! Set aside half a day to complete this - it is definitely worth it though!",04-2016,Couples,2020-01-29 23:47:43.602403
,1,16,https://www.tripadvisor.com.sg/Profile/jenniferla27,366741095,24-04-2016,4,Long walk through true SE Asian rainforst,"If you fancy a proper walk outside in Singapore, this is route to follow. The path weaves around the reservoir half through rainforest and half on a plank-trank bordering the water edge. The total loop is 11-12km including the canopy bridge section. We've enjoyed many walks here since moving to Singapore. Make sure to take ample water as the only water fountain is at the ranger station half way round. With that taken care of however just relax and enjoy this unique opportunity to explore a true forest & it's wildlife in the middle of this very developed country, you're bound to spot some monitor lizards and monkeys as you walk around.",02-2016,Couples,2020-01-29 23:47:43.987798
,1,16,https://www.tripadvisor.com.sg/Profile/omega123,366508889,23-04-2016,4,Take your time to walk slowly,"The tree top walk entrance was a branch off from the Venus Drive. From the trail start point to the ranger's hut as the suspension bridge was about 3.8km or so in walking distance. The bridge was about 200m in length then down hill boardwalk may be about 30-40m and the ascending boardwalk step began. It was about 700m in distance and may be a challenge for some. After this stretch come the gradual descend towards a split junction whereby it would lead to the tentareng trail (Venus Road Carpark)

The entire walking distance factor the terrain gradient was about 10",04-2016,Couples,2020-01-29 23:47:49.849966
,1,16,https://www.tripadvisor.com.sg/Profile/Allan S,365952583,21-04-2016,5,Only stage three rainforests inside a capital,"After you've shopped in Orchard, and spent time wandering through Chinatown and the Skyscrapers of the Central Business District, coming to MacRitchie feels like stepping into another world. Despite it's small size, Singapore has reserved a belt of original rain forest around the central lakes that act as water reservoirs. Out in the reservoir you can still see wild long tailed macaque, all too aware that they're a protected species, playing among old raintrees, if you're lucky you can also spot other residents, like the almost 2 meter long Malayan Water Monitor, the White Bellied Sea Eagle or even wild boars. Only 10 mins taxi from downtown, you still feel you've stepped into another country, or another world.",10-2015,Couples,2020-01-29 23:47:50.225216
,1,16,https://www.tripadvisor.com.sg/Profile/dave c,362081520,06-04-2016,5,Check the weather before you go,A lovely way to get out of the city and be at one with nature - a couple of mrt journeys from Chinatown - a short walk from the station and you are there - well signposted - its a great way to enjoy a good walk. However if the heavens open - there is no protection - the only plus is that you do dry quickly in the heat - however you can also catch a chill on the wonderful mrt trains where for once you could do without the beautiful - at times air conditioning.,03-2016,Couples,2020-01-29 23:47:50.592910
,1,16,https://www.tripadvisor.com.sg/Profile/Shane W,361086900,03-04-2016,4,Lots of great walking trails,"There are many km's of walking trails in the McRitchie Reserve, including the sky bridge. Make sure you take plenty of water and sun protection.",04-2016,Couples,2020-01-29 23:47:50.884605
,1,16,https://www.tripadvisor.com.sg/Profile/Sagar P,359205752,28-03-2016,4,Good escape in the city,"A good 14 km walk in city !! We enjoyed the walk by the reservoir. Had a good walk right upto the hsbc walk and then up the obesrvstion tower. Spotted a snake on way back.
One of the bad things observed is people feeding monkeys which tend to make them more aggressive.",03-2016,Couples,2020-01-29 23:47:51.247306
,1,16,https://www.tripadvisor.com.sg/Profile/summerydawn,358010054,24-03-2016,5,Great escape to nature in concrete Singapore,"The MacRitchie Nature Trail offers a great escape to nature in concrete Singapore. Inside, it's easy to cast aside one's stress and pressures, and soak in what nature has to offer. Bring water, and go early to ensure there is ample sunlight.",02-2016,Couples,2020-01-29 23:47:51.602969
,1,16,https://www.tripadvisor.com.sg/Profile/andrewpD6881OT,355869804,16-03-2016,4,In the wild heart of Singapore,"This is quite a good walk with well maintained tracks and board-walks and a suspension bridge to boot. The only fault I saw was there is only one chance to refill water bottles at the halfway mark, more taps would make this a five star park.",02-2016,Couples,2020-01-29 23:47:51.935847
,1,16,https://www.tripadvisor.com.sg/Profile/Mei Y,355462905,15-03-2016,4,Great escape from the city life,"Well marked trails, paved path and great escape from the city. It can get very busy so go early if you can. treetop walk generally opens at 8:30am.",02-2016,Couples,2020-01-29 23:47:52.240798
,1,16,https://www.tripadvisor.com.sg/Profile/DavidGHooper,355452128,15-03-2016,4,Great to get away from the bustle - well almost,"This is a great place to go for a walk and/or run in my case. It is close to nature for Sg and if lucky you will get to see the monkeys (don't feed). The tracks are fine for almost any footwear, there is water half way around but it is 11km around so do prepare (shorter asks also exist). This is more a place for those living in Sg to visit. it is rural for Sg, but if travelling SE Asia there are far far better places (unless looking for a local off road run).",01-2016,Couples,2020-01-29 23:47:52.622170
,1,16,https://www.tripadvisor.com.sg/Profile/shivam19goyal,355158760,14-03-2016,4,A fun outdoor even,Mac Ritchie located in the national park on Singapore. It is in the center of SG. It a place to explore the tropical wildlife in the metropolitan city. I was amazed to explore this place. Tips- See the water booth point .Get a mosquito repellent,01-2016,Couples,2020-01-29 23:47:52.983288
,1,16,https://www.tripadvisor.com.sg/Profile/neuffi09,353222462,06-03-2016,5,Amazing Oasis,"great place for a relaxing Sunday out. nice trails, mostly shaded thru nature. not to crowded even on a Sunday.",07-2015,Couples,2020-01-29 23:47:58.785329
,1,16,https://www.tripadvisor.com.sg/Profile/Teddy-at-large,352743978,04-03-2016,5,Great 10 km hike incl tree-top walk,"Great escape from the city to see a different side of Singapore. Nice tree-top walk in the jungle!

Here are a few tips to make it easier to find your way for a 3.5-4 h and 10 km walk:

* Take any of the busses 132, 163, 165, 166, 167, 855 or 980 (check google map which is easiest for you). Get off at ""Opposite Flame Tree Park"" stop and go down Venus Drive.

* Entry is from the car park in the middle of Venus Drive. At the end of the car park there is a map of the trails on the right hand side (see picture). Follow the signs to Tree Top Walk that are also throughout the hike. Go counterclockwise as recommended as the tree top bridge is one-way.

* It is 3 km to the ranger hut with toilets and water fountains (in case you didn't bring any water). Then another km to the Tree Top Walk with a magnificent view.

* After the tree-top walk is the Pierce trail which is about 2 km of nicely built stairs and wooden pathways. Quite long flight of stairs right after the tree-top bridge meaning it's the most strenuous part.

* After this part just follow the signs to Venus Drive via the ranger hut (for more water:) which is about total 4 km back to the start point.

* Busses go back to city at the opposite side of the road where you got off i.e. at Flame Tree Park.

* Opens latest 9 AM.
NOTE: Mondays are closed, except if it is a public holiday.

* Probably you will see some monkeys and they are quite used to humans, which is a mixed blessing. Don't feed them. Don't carry anything in plastic bags as these smart animals have learnt that there may be food in plastic bags. Respect them and just pass by and you will both be happy of the encounter.

Hope you enjoy it!",03-2016,Couples,2020-01-29 23:47:59.148326
,1,16,https://www.tripadvisor.com.sg/Profile/ph0198,352603602,03-03-2016,5,"A real rainforest within a city, only in Singapore!","Nice trail along the water and within rainy forest , great wild fauna and flora , special mention for the Top Tree bridge 250 m lenght within the canopy, and a lot more to see,",02-2016,Couples,2020-01-29 23:47:59.465288
,1,16,https://www.tripadvisor.com.sg/Profile/octanepwr,352277132,02-03-2016,4,Escape the city in the middle of it,Nice place to go for a walk. Was of particular interest to me as it contains lakes which are the main water source for the city. The bridge was quite cool and you can get very close to the monkeys. Got a bit long after a while and there isn't a train station nearby so we had to use taxis to get from the train station to it.,11-2015,Couples,2020-01-29 23:47:59.784038
,1,16,https://www.tripadvisor.com.sg/Profile/221lr,351234759,27-02-2016,4,Great Walk in Nature,"Make sure you get of bus / taxi at Venus Drive otherwise you will end up walking an extra few hours. Monkeys in quite a few places, one took my apple!!!. Great walk about 3 hours in total. A few steep set of wooding steps but otherwise easy going. Take plenty of water, fill up at Rangers Station. Stuffed when finished but glad we did it.",02-2016,Couples,2020-01-29 23:48:00.151022
,1,16,https://www.tripadvisor.com.sg/Profile/tm12342016,350996164,26-02-2016,5,Morning trek,Went on this trek and found it amazing. Very beautiful rain Forrest walk. Easy to medium difficulty. Many options from 3-10km in length.,02-2016,Couples,2020-01-29 23:48:00.466710
,1,16,https://www.tripadvisor.com.sg/Profile/m477f3rr4nt3,350895467,25-02-2016,5,Rainforest in the City,"Great nature trail. The loop we did was about 8 km. You will see and hear lots of wildlife, come up close and personal with macaque monkeys, and walk across a tree top bridge, probably at least 30m off the ground. Bring water!",02-2016,Couples,2020-01-29 23:48:00.782031
,1,16,https://www.tripadvisor.com.sg/Profile/Lausanne-Geles,348793860,18-02-2016,5,Rain forest within the city,Peaceful and relaxing hike along forest treks and on boardwalks. Be prepared to climb up and down stairs after the Tree Top Walk (it's a one-way circuit and reversing is not allowed). Even tropical downpours could not dampen the spirits!,02-2016,Couples,2020-01-29 23:48:01.124578
,1,16,https://www.tripadvisor.com.sg/Profile/thetravelingblondie,348683401,18-02-2016,5,A MUST do while in Singapore!,We love taking visitors to MacRitchie to hike the trail and tree top bridge. The monkeys are always fun to see as well!,12-2015,Couples,2020-01-29 23:48:01.426335
,1,16,https://www.tripadvisor.com.sg/Profile/paulandc0,347256070,13-02-2016,4,Never expected to find a jungle walk at the heart of Singapore.,Took MRT to Caldicott. At the counter they gave us a little map of how to get to the park. Had a bite to eat at the entrance and then did it counter clockwise (which is best). 4 hours later we stopped for a well deserved beer at the exit and caught a bus back to downtown. We had been to real jungle before. This feels just like it (minus the leaches which are probably not allowed in Singapore:).,02-2016,Couples,2020-01-29 23:48:01.783953
,1,16,https://www.tripadvisor.com.sg/Profile/Jeanine S,347237757,13-02-2016,5,My favorite place to run!!,"I love to get ""lost"" in nature while I run here several times a week. Beautiful lush vegetation, monkeys, monitor lizards and plenty of beauty. If you're not a runner its just as wonderful for a family walk or hike. This may not be on a tourist agenda but its worth making the effort.",02-2016,Couples,2020-01-29 23:48:07.566153
,1,16,https://www.tripadvisor.com.sg/Profile/AndreasB_SG,346083436,09-02-2016,5,One of my favorites,"The MacRitchie Reservoir is definitely one of my favorite destinations in Singapore for outdoor activities. I love the 14 km trail which leads you through rainforest, to tree top walks and along the lake. Keep you eyes open and spot lizards, snakes, spiders, trurtles and, of course, monkeys.",01-2016,Couples,2020-01-29 23:48:07.937699
,1,16,https://www.tripadvisor.com.sg/Profile/NigelTurner,345344014,06-02-2016,5,A few hours away from the bustle,"This area is a great contrast to the Singapore cityscape, and at times in the forest you do seem to be a long way from the hustle and bustle. We walked the circular, well signposted, path which took in the Treetop Walk - it took us a bit over 4 hours at a fairly leisurely pace. We saw some amazing butterflies, monkeys and monitor lizards. Some of the path has wooden boards, but some is quite rough and a bit muddy after rain, so good footwear is needed. We got there on a relatively new part of the MRT to Tan Kah Kee station, then the 74 bus to a stop called Aft SICC, but there are other routes and starting points.",02-2016,Couples,2020-01-29 23:48:08.307919
,1,16,https://www.tripadvisor.com.sg/Profile/Sandra B,344883188,04-02-2016,5,Great Walk to Enjoy Nature and Quiet,"This park and reservoir seem like a different city. You can walk for hours and feel relaxed and peaceful, enjoying nature far from the crowds and congestion of the rest of Singapore.",08-2015,Couples,2020-01-29 23:48:08.674609
,1,16,https://www.tripadvisor.com.sg/Profile/JVPuno,344186369,01-02-2016,5,Fun & challenging trek for non-climbers,"Having been to Singapore for the 3rd time, my husband and I decided to explore the jungle side of the country as we've often went to the concrete and air-conditioned one. Neither of us are trekkers, but we appreciate nature at it's most beautiful form. The MacRitchie Nature Trail was highly recommended so we decided to do it for the challenge. It might have taken us 3 hours total (up and down the trail), and it was good that we really started early in the morning (we started around 6am) as it started getting humid when we went down around 8am.

Make sure you follow the signs, there will be a lot of people walking up the trail but the more accustomed climbers might be too fast for you so make sure you check out the signs. There's a cabin almost to the top where you can stop for a toilet break, or maybe to catch your breath. Bring water as you would need it, but do not bring any food, not even some nuts! I made a mistake of bringing a bread with a thought my husband and I can share it but since we were so focused on climbing up, I forgot it was there. Only when we were crossing the Tree Top Walk bridge and some monkeys were making its way to me that I realized they can smell the bread! I stopped for a while near the guy manning the bridge and he has this long stick to drive the monkeys away. I took out the bread, left it at the bridge and the monkeys walked past me to feast on it. How I wish I didn't have that bread on me, I could have taken some gorgeous photos of the bridge and the monkeys as well : ( But since they scared me, I made sure I crossed safe quick and put some great distance between us.

Overall it was a great experience. Who knew Singapore would have that beautiful side of nature?! Definitely recommend it to anyone who wants a change of pace from the hustle and bustle of the malls and other concrete tourist spots.",09-2015,Couples,2020-01-29 23:48:08.993941
,1,16,https://www.tripadvisor.com.sg/Profile/Frenchtraveller8,344168577,01-02-2016,4,Singapore Wilderness,"An interesting walk of about 11km which we did clockwise with as its feature a 250m swing bridge over the tree canopy at the highest point of the walk. We caught the subway to Caldicott and walked to McRitchie Park (about 500m) and started the walk at the lake edge. Soon after we were walking through the rainforest in the shade on a wide track winding its way up the hill. There was plenty of signage and maps along the route so no concerns about getting lost. It was quite a surprise that after crossing the suspension bridge that the downhill was a lot of steps and boardwalk until we got back to the main track which was a relatively short distance to Jelutong Tower (5 or 6 levels of steps) which had 360 degree canopy views and was the only time we encountered a group of monkeys about 6 or 8 of them swinging through the trees and chattering loudly but they did not bother us.
Walking along the lake edge was interesting also and we saw several lace monitors (giant lizards), squirrel-like creatures and some butterflies.
We enjoyed our day but take plenty of water as there is none to be had once you head off and it was a hot humid day. Certainly enjoyed the cold soft drinks at the café at the completion of the walk.",01-2016,Couples,2020-01-29 23:48:09.340975
,1,16,https://www.tripadvisor.com.sg/Profile/Yvonne D,343921112,31-01-2016,4,Away from maddening crowd,Well worth visit walks to suit everyone bring lots of water as no huts with drinks on way. Nice cafe for food and drinks at beginning of walk,01-2016,Couples,2020-01-29 23:48:09.668197
,1,16,https://www.tripadvisor.com.sg/Profile/Darjon2,343718909,30-01-2016,5,Half Day Hike,"Just a few minutes walk from Marymount MTR Station and you find yourself in a jungle setting that is hard to believe is in the heart of Singapore.
An easy 3-4 hours is needed for the full circuit.
Definitely worth the effort, especially for the tree top walk. Make sure you follow the signs as the walk is one way and a gate plus a constant stream of visitors prevents any access from the wrong side.
Make sure to take plenty of water as the humidity and heat will really take it out of you and whatever you do do not take food or plastic bags as the monkeys whilst cute will definitely lose any aspect of timidity to get to what they think could be food. A couple a little way ahead of us unfortunately found this out as a larger monkey jumped onto them to get the bag with some food that they must have let him see and along with the car keys that bag was the monkey's. Save for a park worker, they would have had a long walk home.

Definitely make the effort if you have the time. This place is well worth the time.",01-2016,Couples,2020-01-29 23:48:10.029276
,1,16,https://www.tripadvisor.com.sg/Profile/MVI888,343475007,29-01-2016,5,tranquillity at the very heart of Singapore,"The park and nature reserve at the very heart of Singapore is a popular destination for runners, water sports enthusiasts, and of course nature lovers. If you’ve ever wanted to enjoy the tranquillity of walking with your head above the trees, you’ll get your chance at the Treetop Walks, a 250-metre aerial free standing suspension bridge spanning the two highest points within MacRitchie. Take an exhilarating walk around the 11km nature trail loop known as MacRitchie Trails, located within the tropical rainforest of Central Catchment Nature Reserve. You’ll likely bump into long-tailed macaque monkeys, squirrels and monitor lizards. If you’re lucky, you may even encounter colugos or owls! Avid water sports enthusiasts can try their hand at kayaking and canoeing at the reservoir, as these amenities are available. With so many attractions and scenic spots of nature on offer, MacRitchie is an excellent destination for anyone who loves fun and the outdoors.",01-2016,Couples,2020-01-29 23:48:10.402450
,1,16,https://www.tripadvisor.com.sg/Profile/Oshna,343233816,28-01-2016,5,A cool place amidst all humidity,"MacRitchie to my surprise turned out to be a beautiful experience. Mainly coz there was so much of lung space and coolness in the air besides so much humidity. I think that's what nature is all about.
Suggestion is to go early in the morning around 6am and enjoy the walk. The place is very well maintained and you will people of every age group visiting. If you are tired, worry not, they have a cafe where you can have your breakfast too.",01-2016,Couples,2020-01-29 23:48:10.742429
,1,16,https://www.tripadvisor.com.sg/Profile/muhammadrazee,340531178,17-01-2016,5,tree top walk,best place to get fresh air. and do not miss the tree top walk! walk amongst the canopies and the trails can lead you to the top of bukit timah,07-2015,Couples,2020-01-29 23:48:16.610220
,1,16,https://www.tripadvisor.com.sg/Profile/Iskandar24,339173768,11-01-2016,5,Nice place,Its a nice place to go hiking or a stroll. Away from the town area and vehicles on the roads. Great opportunity to spot wildlife,04-2015,Couples,2020-01-29 23:48:16.951882
,1,16,https://www.tripadvisor.com.sg/Profile/Luo_Yi,339014374,11-01-2016,4,Rainforest hike in the middle of the city,Tried this hike several times. Hot and humid so bring lots of water. Great mix of scenery and landscape.,01-2016,Couples,2020-01-29 23:48:17.274301
,1,16,https://www.tripadvisor.com.sg/Profile/ChantalJJMF295,338675144,09-01-2016,5,The jungle in the city,"Close to the centre of the City of Singapore, but right out in the jungle. Great walk to see monkeys and other animals as well as beatiful local trees and plants. It will take about 3 hours and a lot of sweating, so bring enough water.",01-2016,Couples,2020-01-29 23:48:17.595850
,1,16,https://www.tripadvisor.com.sg/Profile/loriz155,338663462,09-01-2016,5,"if you have time, definitely worth it","I can only recommend this walk. It is a very very long walk. I think we walked around 15 km. There are many local people who jog along the path or go for a walk. I wasn't impressed much by the nature or monkeys, since we spend a lot of our time in the rain forests of South East Asia but there was something about this trail that I enjoyed very much. It was so peaceful. It was nice to escape from the crowded city... If you have time, I can strongly recommend it. If you don't have much time in Singapore, obviously, this is not one of the top sights.",11-2015,Couples,2020-01-29 23:48:17.925851
,1,16,https://www.tripadvisor.com.sg/Profile/Robert L,338265455,08-01-2016,5,Up in the clouds,"We travelled on the MRT to visit the MacRitchie Reservoir Park. The rainy season in Singapore includes the month of December - and we experienced a torrential downpour during our walk around the reservoir, which included a crossing of the HSBC suspension bridge. The park was very busy with local people, taking part in jogging and other strenuous activities. The Park includes a cafeteria and it was fascinating to see the staff using water pistols, to deter hordes of macaque monkeys from stealing food from the tables.",12-2015,Couples,2020-01-29 23:48:18.331405
,1,16,https://www.tripadvisor.com.sg/Profile/BirhangZ,338125717,07-01-2016,4,Tranquility within a City,"I have such fond memories.
There was a huge totoise that was just there grinding the surrounding vegetation.
An arowana fish swimming unfazed by our presence on the shallow pool just below the walk ways.
Red eared sliders everywhere.
Macaques roaming about like kings.
It's truly an oasis in a landscape that is Singapore.",02-2015,Couples,2020-01-29 23:48:18.642508
,1,16,https://www.tripadvisor.com.sg/Profile/JLFERG,337110237,04-01-2016,5,Do the Treetop Walk but Know it Takes a While to Get There,"This trail is a lot of fun and you get to see a lot of nature, especially if you're quiet and observant. Runners use the trail for their workouts so they may pass you. Some tourists were playing music and talking loudly and that was a bit annoying. Animals come around more to humans if they are quiet. But the monkeys were fun, and we loved the semi-muddy hike.",01-2016,Couples,2020-01-29 23:48:19.022826
,1,16,https://www.tripadvisor.com.sg/Profile/Annie0608,336331045,01-01-2016,5,Nice place to go on a trail,"Me n hubby love to go there for trail walking. There are several routes, you can choose to do a shorter distance round, like a 1.5 km round or the entire round is 11 km. There are many monkeys in that area and some of them can get quite aggressive if you start feeding them. There is also a tree top bridge which is also quite fun to go. There are kayaks for rent near the board walk.",11-2015,Couples,2020-01-29 23:48:19.374580
,1,16,https://www.tripadvisor.com.sg/Profile/tomgus,725564867,11-11-2019,5,"Relaxing and educational, great hike, don't miss the tree top walk","Walking in the tropical forest on the trails is a wonderful experience. After half and hour or so your mind winds down after a hectic work week. The tree top walk is highly recommended. It takes a couple of hours, 3 for me from starting at Venus drive and ending as MacRitchie reservoir. Easily accessible using the excellent bus system in Singapore, just tap you credit card on the bus, which bus is easily found on Google.
Don't miss this for a free half day excursion in Singapore.",11-2019,Solo,2020-01-29 23:48:45.114332
,1,16,https://www.tripadvisor.com.sg/Profile/justinrZ3902UR,722235415,29-10-2019,4,A pleasant place for a stroll through naturr,"I took a day trip here to see the Treetop walk suspension bridge.

If you want to do the same it's about a 3km walk from the opposite Flame Tree Park bus stop.

I saw one wild boar on my way and countless monkeys. I think there was a snake at one point too but my footsteps are kind of loud so I probably scared it off.

Bring bug spray so you don't get mosquito bites.

The view from atop the bridge is excellent.",10-2019,Solo,2020-01-29 23:48:45.489569
,1,16,https://www.tripadvisor.com.sg/Profile/nslifestyle,700903172,20-08-2019,5,Great for Fitness or Casual and it’s FREE !!!,"Great option to have a long casual hike OR pick up the pace and it can be a great workout. Multiple entry points.

Went on a Sunday and the trip up to the tree TOP walk from the main park entrance was quite crowded. Took the trail following the Golf course on the way back and it was very peaceful, only a few people along the route. Around 12-13km total and right at 2.5 hours.

This route wasn’t especially scenic, nothing spectacular to look at. Some monkeys and a few large lizards. But the trail was in great shape and very cool from the canopy above.

In such an expensive city this is a excellent way to spend a day without spending at all!!!",08-2019,Solo,2020-01-29 23:48:45.887411
,1,16,https://www.tripadvisor.com.sg/Profile/BBuche,689163628,13-07-2019,5,"If you love nature, you need to go there!","I found this jewel via a local Singaporean blogger and it succeeded by far my expectations! The nature is incredible, I hiked for about 3 hours, met lots of monkeys and other animals and sometimes other hikers. The canopy tree top walk is amazing and if you are lucky and on your own up there, just enjoy the view and peace, it is amazing and although close to the city, one feels like in a completely different world. Take water, small snacks (dont open in front of the monkeys, they will try and grab it from you), mosquito spray, sunlotion, towel and cap as it does get very humid and hot. I reached there at 10am and thats a real good time to go there or even earlier. Try to go during the week as it wont be very full. All in all, 100% a must do for nature lovers while in Singapore.",07-2019,Solo,2020-01-29 23:48:46.256518
,1,16,https://www.tripadvisor.com.sg/Profile/liujiamin1997,687468014,07-07-2019,5,Iconic Instagram place,"the MacRitchie Nature Trail is an Iconic Instagram place and it is extremely popular with Singaporeans, especially the youths. A typical day there would consist of trekking and phototaking.",10-2018,Solo,2020-01-29 23:48:46.565711
,1,16,https://www.tripadvisor.com.sg/Profile/Y2081NGtomh,677314542,29-05-2019,5,"Excellent place to escape the city, while in the city.","MacRitchie is a large park with many trails surrounding a lake-like resevoir. Lots of shade while walking, some ups and downs but no major hills. The trails can connect to Buket Timah at the west via Rifle Range Road. Don't feed the monkeys.",05-2019,Solo,2020-01-29 23:48:46.952697
,1,16,https://www.tripadvisor.com.sg/Profile/glaziermedia,666327847,14-04-2019,4,Great R&R,"This is a great trail, I started in the Windsor Car Park and did loop via the links trail by the golf course. It’s an easy walk although it has a steepish climb towards the top. You can only go one way across the bridge so do go the right way to avoid disappointment. The entire 9ks took me about 2 hours, it’s hot take water but there’s drinking fountains at the ranger station. The boardwalks are well maintained and would help any reasonable fit person get to the top. It’s not the longest walk through the trees. Keep your eyes open for wild life and watch out for the monkeys!",04-2019,Solo,2020-01-29 23:48:47.341718
,1,16,https://www.tripadvisor.com.sg/Profile/AlvinNarod,657479615,10-03-2019,5,Well Worth a Visit,"Takes a while to get there by bus/MRT but a lovely area with a nice rural feel with lots of trails, mostly in the woods but also some nice parts along the reservoirs which are fairly open with nice views.",01-2019,Solo,2020-01-29 23:48:47.656462
,1,16,https://www.tripadvisor.com.sg/Profile/tollo652,655089781,27-02-2019,4,Pleasant afternoon walk,This is a lovely walk around the reservoir and not too strenuous. The path is easy to follow and pretty smooth although it might be quite muddy in the rain. Keep an eye open for wildlife as you walk around.,02-2019,Solo,2020-01-29 23:48:48.005894
,1,16,https://www.tripadvisor.com.sg/Profile/guidemi,650538099,06-02-2019,3,Good but...,"If you're a first timer then you would want to take a picture of the wide map provided in the main gate and the food court area, since the road mark along the trail is not really clear. And there's little people walking around the trail, so it really feels scary to walk here alone even if we're taking about safe singapore here. Since the road trail is not clear, you can just get lost midway, and with few people, you don't even have anyone you can ask for help.",12-2018,Solo,2020-01-29 23:48:48.350693
,1,16,https://www.tripadvisor.com.sg/Profile/Greg S,640607428,20-12-2018,5,Very nice park,"This park and nature preserve is a great hidden gem in town. The trails can be as long or as short as you like. Take the time and do the tree top walk, it is worth the view. There are also wild animals all along that you can get (uncomfortably) close to at times. Really a nice surprise to find in a bustling metro area.",11-2018,Solo,2020-01-29 23:48:54.284260
,1,16,https://www.tripadvisor.com.sg/Profile/ChrisTellune,636396177,29-11-2018,4,Not disappointing at all.,"Ever feel like you need to go out and experience bird chirps and mosquito bites? (Bring bug spray) In that case, MacRitchie Nature Trail is for you! With relative distance to a few residential areas, this place can provide you with weekly exercise, family outings, and a sense of tropical Singapore! Bring water, sunscreen, a hat, sunglasses, and you're all set!",09-2018,Solo,2020-01-29 23:48:54.658827
