REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,22,https://www.tripadvisor.com.sg/Profile/Michael B,365341765,19-04-2016,5,Fantastic experience,A great way to spend a few hours and feel privileged to have seen a Panda. The boat trip was wonderful.,04-2016,Family,2020-01-30 03:54:26.114745
,1,22,https://www.tripadvisor.com.sg/Profile/smk_kandan,364281639,15-04-2016,4,Enjoyable experience....,Its an enjoyable experience... i never seen that kind of large fishes... and i have impressed with river cruise and amazon river quest rides...,04-2016,Family,2020-01-30 03:54:26.496433
,1,22,https://www.tripadvisor.com.sg/Profile/ing2011,362971455,10-04-2016,3,Only if you have more time after visiting the Zoo,Good for a walk but nothing much to see except for the pandas. We heard the Amazon boat ride was great but couldn't get on it as our children were too young. The height requirement is 1.06m.,04-2016,Family,2020-01-30 03:54:26.902339
,1,22,https://www.tripadvisor.com.sg/Profile/irisangel2013,362173385,07-04-2016,4,Calm and interesting,"This is a perfect attraction for a family day. You can combine this park with the Zoo. The area is very quite with spacious green spots and a lot to learn about life in the most important rivers around the world.
If you are expecting a day with great adventures, rocking roller coasters and displays of technology, this is not the place to go.
This is more an educational park. Dedicated to create thinking about the care of water supplies, fauna and vegetation.
We were in a family visit with our preadolescent son and he really appreciated the visit. We were moved about the facts regarding human kind disrespect and neglect of the environment. Most of the people go there looking for animals and action but they forget that the aim of tthe park is to rise the alarms about the abuse of the rivers.",04-2016,Family,2020-01-30 03:54:27.283557
,1,22,https://www.tripadvisor.com.sg/Profile/Rama_Ramachandra,362001728,06-04-2016,4,A must place to visit,"You get to see the replica of amazon forest immersed in water. I liked it as lot. Spent lot of time. A beautiful place with a lot of information to learn

Tips for visitors:
1. Do not buy the amazon river cruise if you are visiting the zoo. In your cruise they will show you animals of Singapore zoo.
2. Go to this place first and then zoo as the zoo takes a lot of time
3. Park hopper is always cheap. Go for it :)",04-2016,Family,2020-01-30 03:54:33.227781
,1,22,https://www.tripadvisor.com.sg/Profile/Hindali79,361214180,03-04-2016,3,Not worth it,"If you are planning to visit the aquarium which is a climate controlled dont bother to visit the river safari, since the boat ride was pointless and the tour around the sea creatures areas in the humidity is very long, kids liked it in the beginning then were too tired.",04-2016,Family,2020-01-30 03:54:33.579340
,1,22,https://www.tripadvisor.com.sg/Profile/humbirdi18,360852671,02-04-2016,4,Enjoyable day,"We bought tickets from our hotel and also the SAEX bus tickets which made it cheap and easy to get to the River Safari. We went early and taking other Tripadvisor's advice we headed straight for the Panda's. They did not disappoint! One was eating and very sleepy but the other was so active, running about and rolling, climbing and generally making a real show of it! We have been to Chengdu and this was up there with that experience. We then made our way down to the river boat and log ride. We had tickets to both and chose the log ride first. It isn't very long but it was fun and we sat at the front and got a bit wet at the start (great on a hot day!). Some of the exhibits we didn't see as they must have been hiding which you can't get upset about as they aren't exactly caged. It was a bit upsetting to see the jaguar pacing but otherwise the monkeys and birds all looked happy enough. The boat cruise was uneventful but pleasant. We saw two giraffe and one elephant and some cranes from afar. Not bad but not exactly what we thought we'd see! There were no crowds at this time as we were early. We then walked through the rest of the exhibits and managed to catch the end of a feed for some monkeys. They sat right near us and ate, one jumped down right next to me and then walked down the footpath. Amazing. The other exhibits were very educational and had an environmental theme throughout. We really enjoyed the day.",03-2016,Family,2020-01-30 03:54:33.945854
,1,22,https://www.tripadvisor.com.sg/Profile/Grifology70,360769671,02-04-2016,5,Outstanding,Loved it! Saw many animals I had never seen before. Layout of park is interesting and easy to get around. Went on animal cruise and it was interesting. Really enjoyed the spider monkey forest and the manatee exhibition. Great fun.,03-2016,Family,2020-01-30 03:54:34.248411
,1,22,https://www.tripadvisor.com.sg/Profile/JasonLKM,360290157,31-03-2016,3,Worth a visit but needs more wow!,"We were at River Safari, Singapore on the 27'th of March, Pleasant trip with 4adults and 3 kids with one being a toddler. Surprisingly comfortable and not too sweltering in todays humidity with many fans and a/c areas around the park. Some portions of the park is also shaded and some has cooling areas :) Nice setup unfortunately the displays should have more matured fishes, ie. a small wallago and goonch when it could be a monster fish? Nice planted setup with many schooling fishes too, beautiful colors but most (70-80%) of fishes can be found in petshops around Singapore and Malaysia. With their setups was expecting to see more matured tanks ie. a full cichlid community from tanganyika. Or being able to see a fully grown Bagarius! Sorry, being a fish aficionado was expecting a ""WOW"", Place has potentially, hopefully it'd survive till then :)

ps. where are all the pacus/peacock bass in the amazon flooded forest?! Not a single pacu seen throughout... :(

big pacu fan",03-2016,Family,2020-01-30 03:54:34.621473
,1,22,https://www.tripadvisor.com.sg/Profile/EdmundT156,360115249,30-03-2016,5,Impressive,"The River Safari is designed in a loop so visitors can just go clockwise (or anti-clockwise like I did) around the park. The Rivers Of The World is at the beginning of the loop while the Amazon Flooded Forest is at the end of it. Since the majority of the crowd are at the other side, I have the Amazon Flooded Forest all to myself!",01-2016,Family,2020-01-30 03:54:35.009004
,1,22,https://www.tripadvisor.com.sg/Profile/eleybourn,359172448,28-03-2016,3,They have Panda's,"The River Safari is one of the 4 ""zoos"" in Singapore, and in my opinion probably the least interesting. It's saving grace are the Panda's - which are pretty amazing. But if you want to see fish, I'd recommend the Aquarium at Sentosa instead.",11-2015,Family,2020-01-30 03:54:35.378687
,1,22,https://www.tripadvisor.com.sg/Profile/hizonfire,358611072,26-03-2016,3,Small enough to finish it in half a day (or less),"It's Singapore Wildlife Parks' newest attraction. It's also the most disappointing. With the word ""Safari"", you're expecting at least a Night Safari-style Tram Ride or enclosures that make you feel you're within the wildlife environment like the Singapore Zoo's. Instead, you'll walk through a covered path surrounded with aquariums featuring river fishes from different parts of the world. Of course, we are basing our expectations on the spectacular precedent set by the Singapore Zoo and their brochures, so we were looking forward to seeing river-dwelling animals (not just fishes) in a simulated natural environment - not just rows of aquariums which are disappointing especially if you're visiting River Safari after the SEA Aquarium in Sentosa. We did see animals in their simulated natural environment, only after paying an extra 5 SGD each in the Amazon River Quest attraction. The attraction can be considered the highlight of the park but given the general ho-hum level of the park, this should be included in the admission ticket. You can skip the River Cruise along the reservoir unless you really want to see the back of the Singapore Zoo.

To be fair, there are several impressively huge aquarium displays featuring the giant Mekong catfish and Mekong carp, the Amazon Flooded Forest and the out-of-place airconditioned Giant Panda enclosure. The Giant Pandas named Kai Kai and Jia Jia are well worth the admission but you have to wonder why they are inside the River Safari when their natural habitat are far from a major river.

There are restaurants inside like the River Safari Tea House and the Mama Panda Kitchen that serves a panda patterned red bean bun.

For great value, buy your tickets online and avail of their Park Hopper offer if you want to visit Singapore's other wildlife parks. Not only you'll get discounts (20% for Singapore-issued credit cards / 10% for Visa / Mastercard from outside Singapore), you'll also get freebies like a free tram ride in Singapore Zoo (worth 5 SGD) and the River Cruise ride in River Safari. That way, even if you're disappointed with the River Cruise, you won't waste money, just 15 minutes of your time.",03-2016,Family,2020-01-30 03:54:35.740267
,1,22,https://www.tripadvisor.com.sg/Profile/GAJASHENOY,358605579,26-03-2016,5,Educational and Enjoyable,"Although we live in Singapore, we visited this place for the first time only now. This place is a great place to learn about some of the great rivers in the world, their creatures, history etc. A lot of importance is laid on how and why they are getting polluted and destroyed by mankind.
While as an educational trip it is very well laid out, it has been well complemented by a few entertaining sections - the Pandas is a must see, the boat ride in the Amazon belt and the different feeding sections.",03-2016,Family,2020-01-30 03:54:36.054423
,1,22,https://www.tripadvisor.com.sg/Profile/LesterO920,358512862,25-03-2016,5,Stunning,First time coming here. Our kids enjoyed the experience. Lots of birds and aquatic animals and very educational as well. The kids were also excited to see the 2 pandas. Try this and the Singapore Zoo. They are just beside each other,01-2016,Family,2020-01-30 03:54:36.447874
,1,22,https://www.tripadvisor.com.sg/Profile/MarTravels16,358368768,25-03-2016,4,Interesting visit with lots to learn,Great place to go and learn about the marine life of Singapore. There is tonnes of history to discover about such an unknown place. Would recommend to anybody visiting Singapore.,01-2016,Family,2020-01-30 03:54:42.295077
,1,22,https://www.tripadvisor.com.sg/Profile/Zakarya-zakiS,357849116,23-03-2016,4,panda is the main attraction,"the giant panda was the main attraction . the river safari ride was nothing to write about we just saw some giraffe, no river creatures , the amazon river quest was interesting but you have to buy it tickets separately around S$5 . the boat speed is a bit fast .",03-2016,Family,2020-01-30 03:54:42.646075
,1,22,https://www.tripadvisor.com.sg/Profile/BecsGNZ,357232406,21-03-2016,5,A must see in Singapore,The River Safari is a must see in Singapore. We travelled with a 6 year and we all enjoyed this attraction. If travelling with children the boat ride in the small boat is great but this has a height restriction. The day spent here was thoroughly enjoyable for all age groups and good value for money.,03-2016,Family,2020-01-30 03:54:42.972486
,1,22,https://www.tripadvisor.com.sg/Profile/sccs99,357047964,20-03-2016,5,1 stop visit,"Am amaze by the arrangement of River Safari. You have all in one, so you could skip the zoo :P. Lots of species fishes and animals.You will enjoy :)",12-2015,Family,2020-01-30 03:54:43.339357
,1,22,https://www.tripadvisor.com.sg/Profile/cynder2,356025586,16-03-2016,4,Educational trip,"Learnt more about the famous rivers of the world eg Nile, Ganges, Amazon, Mekong and the life forms that thrive in them. Most Favourite are the sea cows, large otters exhibits. Also had a chance to see Kai Kai and Jia Jia the lovely China pandas in action. Nice trip for the young and old.",03-2016,Family,2020-01-30 03:54:43.720357
,1,22,https://www.tripadvisor.com.sg/Profile/Fera F,354220101,10-03-2016,5,It's very good to visit,"We visited River Safari Singapore on march 4th 2016. We arrived there at 2 pm. It is located next to singapore zoo. We saw very big fish, we took ride a boat to see many animals, we took picture with panda..my son looked happy visiting river safari. He wanted to visit there again sometime",03-2016,Family,2020-01-30 03:54:44.050924
,1,22,https://www.tripadvisor.com.sg/Profile/Thanhle70,353986899,09-03-2016,4,Great educational and recreation place for the kids,We visited here during our holiday. It was a great way to introduce the kids to the river system and wildlife of the rivers of the world. the walkway is under shade cloth so it was enjoyable for the kids. The displace was great to keep the kids engaged. The amazon boat ride was fun. The Panda exhibit was a real bonus that the whole family enjoyed,02-2016,Family,2020-01-30 03:54:44.358313
,1,22,https://www.tripadvisor.com.sg/Profile/Mige H,353756708,08-03-2016,3,Bring your children,"This is good place to introduce river wildlife from around the world to the children. It was like sea world but for river ecosystem. It might be boring for adult. It quite costly, about SGD 28 to enter the park and additional SGD 5 for boat ride.",02-2016,Family,2020-01-30 03:54:44.730981
,1,22,https://www.tripadvisor.com.sg/Profile/SuziiQ,353742163,08-03-2016,4,Very enjoyable experience,"We chose to visit both the River Safari and Singapore Zoo in January when we were in Singapore. I was with my 2 children 13&11. We have been to Singapore Zoo before and wanted to se it again because l believe it is one of the best zoos in the world. So we thought we'd visit the River Safari too. We were not disappointed. It was great fun. It is an expensive day out and the food prices are ridiculous but the zoos are so beautiful,to wonder around with lots of shade. With older kids you can easily visit both places in a day. We also caught Zoo bus from near Orchard Avenue where we were staying which was fast and easy. I would easily go back next time l am in Singapore.",01-2016,Family,2020-01-30 03:54:45.033264
,1,22,https://www.tripadvisor.com.sg/Profile/ViatoriPatuit,353236155,06-03-2016,2,Not worth of visit,"We arrived River Safari with high expectations based on Night Safari and Jurong Bird Park. The park turned out to be a major disappointment. There is not much to see. Many of cages/aquariums were empty and there was just not much interesting to see. Pandas could have been nice sight, but they were sleeping- bad luck.

I cannot recommend this park to anyone. Instead, I recommend Jurong Bird Park and Night Safari.",03-2016,Family,2020-01-30 03:54:45.329603
,1,22,https://www.tripadvisor.com.sg/Profile/TiongGhee,353023957,05-03-2016,3,For Panda lover,"The visitor's trail is thoughtfully designed so that visitors will be able to cover all the attractions. It will take approximately 2 hours to cover the whole trail.

Having been to many zoos, including the one just next door (Singapore Zoological Garden), the exhibits in the River Safari is normal. The only attraction are the pandas.

The River Safari Amazon Adventure is not worth the $5.",03-2016,Family,2020-01-30 03:54:51.166103
,1,22,https://www.tripadvisor.com.sg/Profile/sathishkrishnap,349531469,21-02-2016,4,Nice Getaway,"Nice place to be with the family. Peaceful and Serene. Time required to enjoy the entire place is about four hours. While we were there, there was a light shower and it made the atmosphere excellent.

Suggestion would be to select a day that is not so sunny.",11-2015,Family,2020-01-30 03:54:51.499122
,1,22,https://www.tripadvisor.com.sg/Profile/CyrilGubbi,348760649,18-02-2016,5,Nice place,The river safari was good. It has a nice collection of fishes from all around the world and you end up with a nice river cruise. The negative is it is a long walk to the river cruise.Can combine it with the zoo and night Safari.,12-2015,Family,2020-01-30 03:54:51.857000
,1,22,https://www.tripadvisor.com.sg/Profile/wanderingeek,348353434,17-02-2016,3,Not accordingexpectation!,River safari is nice to explore if you want extra time in hand.. it is not something exceptional to see.,01-2016,Family,2020-01-30 03:54:52.168087
,1,22,https://www.tripadvisor.com.sg/Profile/588phis,347502370,14-02-2016,4,Interesting concept,"The river safari displays animals around the world, which are living near the major rivers like Yangtze, Mississippi, Ganges,etc. You can see the rare African tiger fish, mata mata, Chinese salamander, etc.

Most of the animal displays are located indoors or sheltered, so it is a great place to go when the weather is too hot or rainy. It takes about 1.5 hours to go through all the displays.

We had to pay additional fee for the Amazon river ride, which was located in the River Safari. This was a 5-10 minute boat ride, but there were not many animals to see. The entrance ticket to the river safari was rather high and we had to pay thid extra fee, which I found to be overpriced.

Overall, we enjoyed our visit to the River Safari.",02-2016,Family,2020-01-30 03:54:52.535444
,1,22,https://www.tripadvisor.com.sg/Profile/soetwa,346747673,11-02-2016,4,Water zoo,"The Singapore River Safari is a special zoo focusing on animals living in or near the water. The recreation of the Amazonas river is particularly interesting as you actually ride on the river, the other landscapes are shown as aquariums and well-designed information boards. Changing from one landscape to another is sometimes not so obvious, you might not notice it when walking through. Some areas may not be so fascinating for smaller children as many animals are 'unspectacular' compared to lions, elephants (or pandas).
As many attractions in Singapore, entry prices are quite hefty and I found the add-on prices for the boat trips too high. But with somewhat older children, it's a must-see for the pandas and the jaguars, not speaking of the wealth of water animals presented.",01-2016,Family,2020-01-30 03:54:52.894708
,1,22,https://www.tripadvisor.com.sg/Profile/tkk08,346729996,11-02-2016,4,Nice park,Many themes available from mekong river to amazon river. a big aquarium for fish watching. Great for family outings. It is sheltered. Not hot.,02-2016,Family,2020-01-30 03:54:53.254971
,1,22,https://www.tripadvisor.com.sg/Profile/Induminu,346116712,09-02-2016,4,River themed wildlife park,"It was really Nice to explore the repositories for river living animals. Especially during the eve of cny to watch the lion dance and to pose with the mascots was a real fun factor. Next the weather was cloudy but the river safari is completely a sheltered one. More over umbrellas are provided when you opt for the River rides.
We came across the 2 zones - rivers of the world and wild Amazonia. Awestruck by the alligators,lung fish , Mekong cat fish and manatees.
Loved to see the giant pandas and the rare red panda.
With the ride I preferred the Amazon river quest where you can view the tapir , jaguar and capybara. The river safari cruise is where you can enjoy the nature but can spot elephants perhaps.
Overall we loved to see giant river otters and other river animals in the showcases resembling natural river banks.",02-2016,Family,2020-01-30 03:54:53.541740
,1,22,https://www.tripadvisor.com.sg/Profile/greenestbubbles,346044785,09-02-2016,4,Lots to see,The highlight will definitely be the pandas. The short boat ride is pretty fun but comes with a height limit. Do check if your children are tall enough to take the ride before getting your tickets.,08-2015,Family,2020-01-30 03:54:53.905183
,1,22,https://www.tripadvisor.com.sg/Profile/jperth,346024721,09-02-2016,5,Well laid out park,"Had a great day at the river safari. We had previously visited the zoo and would have done it again if time and little legs would have allowed.
The day we visited seemed to be quiet and we didn't have to que or wait to see the animals/enclosures.
Went especially to see the pandas and unfortunately only one was on view that day due to maintenance.
River cruise was very short, but it was nice to sit and get the breeze, got to see the elephants and a rhino from the boat as it skirts along parts of the zoo.( wouldn't stand in que to see it again, in my option)",01-2016,Family,2020-01-30 03:54:54.253584
,1,22,https://www.tripadvisor.com.sg/Profile/Lolo0606,345780982,08-02-2016,5,Very interesting and the path way is completely covered,"Very interesting exposition. The aquariums are very clean. Can take amazing pictures. We didn't appreciate the river cruise that much. We like the path way which is completely covered. So you can do this activity during the afternoon, when there is a high probability of rain in Singapore. Please note the path way of the zoo is not covered. So better to do the zoo in the morning.",02-2016,Family,2020-01-30 03:55:00.105944
,1,22,https://www.tripadvisor.com.sg/Profile/kriyalekshmi,344865553,04-02-2016,4,Worth a visit,"Before my trip to River Safari, the name gave an impression that we would be taken on a boat/cruise on the river and we would be able to see all animals during the travel. This isn't how it is though. River safari consists of 3 parts:

1. A walk that is named and divided by areas: Mekong River, Ganges River, Nile River. Sea creatures from these rivers are kept in aquariums accordingly. My favourite was the alligator in Ganges River! I will attach a pic of my sister standing with the alligator below. Also, along this walk, you will be going through Panda Forest. One red panda, 2 giant pandas, Kai Kai and Jia Jia. They were lovely! I was fascinated by the Red Panda so much! We only managed to see one giant panda as the other was sleeping

2. River Cruise. Be reminded that you need to purchase an extra ticket at SGD5 per adult for this trip. It is a 15 minute boat ride on the river, and if you are lucky, you may get to see giraffes and elephants from Singapore Zoo in this ride. We only managed to see giraffes.

3. Amazon Ride. This will cost another additional SGD5 per adult. Young children are not allowed on this ride. You are made to sit in a boat like thing that goes on a water track, very much like water rides in a theme park. You get to see different kind of animals along this ride, and again if you are lucky, you can spot jaguars on this ride. This ride is about 15 minutes as well.

The whole journey will take you about 3 hours. Overall, I enjoyed this trip well.",02-2016,Family,2020-01-30 03:55:00.434359
,1,22,https://www.tripadvisor.com.sg/Profile/Vouky1,344145727,01-02-2016,4,Effortless walk,On the day we went there were not many people there so no queueing and an easy walk around in fact there were only 4 of us on both of our rides. The Panda display was closed but the other displays are good with the Amazon display and additional ride being of a very high standard. Recommend as an add on to the zoo as you actually see the back of some of the animal enclosures on the boat ride and can get some good photos in particular the elephants and giraffes.,01-2016,Family,2020-01-30 03:55:00.786717
,1,22,https://www.tripadvisor.com.sg/Profile/genevieve26,343281792,28-01-2016,3,Nieces visiting from Australia.,Why can't you bring in Simply Wrapps or Salad Stop or Subway to the F&B operations at the zoo...inside and out. Right now there are no healthy food options inside or outside the zoo. Only Fast Food.,12-2015,Family,2020-01-30 03:55:01.164498
,1,22,https://www.tripadvisor.com.sg/Profile/ChuaTammy,343173803,28-01-2016,5,AWESOME Family bonding activity,"Wow! We've been to the Singapore Zoo, Night Safari, Jurong Bird Park, etc but this experience was exceptionally worth taking time to explore as it provides visitors a different unique experience indoors and out.

Though it may be cold indoors (perhaps because it rained briefly) particularly for the comfort of the beautiful creatures, bringing along a shawl or sweater serves the purpose to comfort those who are afraid of a little chill (like myself) otherwise normal tees, shorts and sneakers would be comfortable.

I initially thought it was a strange request when my son suggested this venue to spend our day together with grandma as there's probably not much to be entertained with. We thought it would probably be a few short minutes but ended up spending more than two hours walking and enjoying each experience together. The visit could probably take another hour if we wanted to explore more but we had to adjourn to our other plan as we didn't expect our stay there to be long (great opportunity to return for another visit with new visitors!).

It was a three-generation family activity; grandma (active and loves adventure), two young adult children together with my husband and I. It was a great outing because everyone was mesmerized by the beauty of these creatures and how ""unreal"" they look, etc.

What a blessing! Thank you Management and Staff of River Safari Singapore for your effort in making our experience memorable on this special day! It was a beautiful experience for us!",01-2016,Family,2020-01-30 03:55:01.528670
,1,22,https://www.tripadvisor.com.sg/Profile/michael s,339075190,11-01-2016,4,Interesting,The Safari is very good you walk through and see lots of animals Fish Sharks etc in a large Aquarium then squirrel monkey Forrest at the end of the trail you to the Giant Panda what an amazing animal. Then onto the river cruise at $5 a head i would not do that again you go in a large loop and not see much at all but a quite enjoyable experience,01-2016,Family,2020-01-30 03:55:01.863716
,1,22,https://www.tripadvisor.com.sg/Profile/Grippan,338758646,10-01-2016,5,River Safari,It's an Excellent place to visit with Family. Lots of Fish and Marine life to see.loved the Big Aquarium. The Boat ride was excellent but 15 minutes is very less for such a wonderful journey. Suggested 30 minutes.,01-2016,Family,2020-01-30 03:55:02.233557
,1,22,https://www.tripadvisor.com.sg/Profile/Nathanael S,338605216,09-01-2016,4,Good experience,"The place is very clean and well organised. You can't get lost, just go in and keep following the path. There are lots of animals and you can see most.

The only disappointing thing is the Amazon boat ride. Its quite fast to take photo's and most of the animal's are hidden. Obviously it's normal but seeing that you must pay extra for this it was disappointing.

The best experience were the panda's, omg they're sooo cutee.",01-2016,Family,2020-01-30 03:55:02.735972
,1,22,https://www.tripadvisor.com.sg/Profile/Jackal07,338017631,07-01-2016,4,Good but not great,"Our family went here as we did not have time to do the full Singapore Zoo and we wanted to see the pandas. The price is $10 cheaper than the zoo but was still more than $120 for our whole family.

I can see why the zoo lent the pandas to the river safari as without them it would not be worth it.

One main feature was a boat ride. There are two - one a boat cruise around the river and another theme park ride around some larger animal enclosures. I found this ride disappointing as it felt so rushed. You cruise past animals like the leopards but only see them fleetingly for around 5 seconds. There is no opportunity to come back and see them - only visable from the boat and each trip costs money.

There is quite a get smaller exhibits (fish, birds, smaller annals) which are ok but the main features being the pandas, red pandas, manatees. The main thing we really enjoyed was the squirrel monkey enclosure getting up close to many.

Unless there is particular animals you want to see, I think it would be better to pay the extra money and go to the proper zoo next door. The night Safari is also much better.",01-2016,Family,2020-01-30 03:55:03.121774
,1,22,https://www.tripadvisor.com.sg/Profile/Grace Y,337786941,06-01-2016,4,Singapore River Safari,"If you want a stress-free, educational and fun day out with your young children, come visit the Singapore River Safari. It is a river-themed zoo and aquarium. It features fresh water fauna of great rivers like Mekong, Yang Tze, Mississippi, Nile, Ganges. Unlike the Zoo (adjacent), River Safari has covered walks so you dont have to worry about the Sun and the rain. This is where you also see 2 giant Pandas named Kai Kai and Jia Jia. My girls enjoyed the giant aquariums and the Amazon quest boat ride (tickets at $5 adult $3 child). They were also excited to see the giant otters that played in the water. You only need half a day or less to explore the park.",12-2015,Family,2020-01-30 03:55:03.497403
,1,22,https://www.tripadvisor.com.sg/Profile/sharathmp,337740090,06-01-2016,3,Decent place for a visit,"Overall a nice place to visit, although not a must-visit place. Big Panda is the big attraction here. If you have visited SEA Aquarium, this place will not sound too great. However, since this is close to Singapore Zoo, it makes a good 'filler' in between Zoo and Night Safaris.",12-2015,Family,2020-01-30 03:55:09.276984
,1,22,https://www.tripadvisor.com.sg/Profile/medvtan,337216822,04-01-2016,4,Cutest Panda,"If you want to see the cutest panda, visit River Safari. My kids and I enjoyed seeing different kinds of sea creatures, too! Singapore Zoo, Night Safari + River Safari are attractions that you should not miss when you visit Singapore.",12-2015,Family,2020-01-30 03:55:09.671179
,1,22,https://www.tripadvisor.com.sg/Profile/KK_YOLO,337202113,04-01-2016,4,First visit to River Safari,"This was my 1st trip with my family. Booked another senior citizen ($18) ticket for my mum. Senior citizen ticket is the cheapest of all categories. Booked oso the river cruise tickets. Enjoyed the sheltered walkway. Interesting new huge habitats for Manatees, panda, koala. Koalas were doing ""cat walk"" on the ground! Should have bought the cruise for the animals exhibits instead of the scenic cruise. The ticket counter staff did not giVe us good advice though. Overall, a nice place for a family outing.",12-2015,Family,2020-01-30 03:55:10.075275
,1,22,https://www.tripadvisor.com.sg/Profile/govenkatc,336563810,02-01-2016,4,Nice part of the Singapore wildlife showcase,"Part of the ""trilogy"" of wild animal parks in Singapore along with the Singapore Zoo and Night Safari. The River Safari is an interesting one themed around wildlife that lives in 6-7 major river ecosystems around the world such as Congo, Nile, Mississippi, Ganges, Amazon and more. The giant pandas are fantastic to observe. There are two boat rides, and I'd recommend the Amazon river ride. It could have been longer but it's as good as it gets, I suppose. Check the website for discounts and offers.

If you are selecting between the zoo and the River Safari, go with the zoo, it has more things to see and do.",12-2015,Family,2020-01-30 03:55:10.472324
,1,22,https://www.tripadvisor.com.sg/Profile/drabhineshv,739827196,18-01-2020,1,Absolute waste of time and money,"Extremely disappointed. Inappropriately named as river safari. There is no safari. Just lengthy lecturing about rivers, interspersed with exhibits of various fish, few depressed pandas, some reptiles.(something similar to the aquarium). So no point in coming here. Instead you can go to aquarium which has more expansive, stunning exhibits.
The cruise was absolute waste of time. Tragic Mockery. You see absolutely see nothing except a couple of giraffes. At the end, you realise they had taken you for a ride.
The adventure cruise wasnt as bad as the previous cruise. It was marginally better.
At the end of the day. I felt i had wasted money and half a day. The only saving grace was the fact that the crowds were thin, so there wasnt any queueing.",01-2020,Couples,2020-01-30 03:55:36.383605
,1,22,https://www.tripadvisor.com.sg/Profile/Fanny L,736237690,02-01-2020,3,The boat is absolutely terrible a waste of time!,"We spend about 4 hours walking in the park, be sure to wear comfortable footwear. 60% of the animal did not show up in the boat ride. Over all it is expensive and many of the animals was redistributed from the zoo. In a different ambience. It is rather sub-Standard.",01-2020,Couples,2020-01-30 03:55:36.771522
,1,22,https://www.tripadvisor.com.sg/Profile/707vidyac,731774458,10-12-2019,1,Not a very happy one...,"Had a wonderful Singapore trip! I'm a nature lover so loved the Botanic gardens, the park & the zoo the most.
Plan to visit all beautiful places, but avoid Singapore zoo River Safari..... It's a loot!! You really don't get to see any animals of the zoo from the safari. We could spot the giraffe (same giraff which we had seen from the other side) by the virtue of it's sheer height! And the river Safari hardly lasted for 10 minutes..... Don't waste your !
Do plan to visit Pulau Ubin island instead... beautiful nature, trails, butterflies, & cycling... peaceful!",11-2019,Couples,2020-01-30 03:55:37.124593
,1,22,https://www.tripadvisor.com.sg/Profile/hx_lim,730093806,02-12-2019,4,Overall Great Experience,It was an overall awesome experience. Remember to dress very down to keep yourself cool. And of course you have to remember to check out weather forecast for at least the next 4hrs(including travel time to RS) prior to visiting River Safari as MOST attractions including boat rides are outdoor. Booked my trip via KLOOK and entries were completely hassle free. Thanks KLOOK.,12-2019,Couples,2020-01-30 03:55:37.502927
,1,22,https://www.tripadvisor.com.sg/Profile/jackytansg,728286461,23-11-2019,5,See Animals of the River,Highly recommended for animal lovers. It is a good place to learn about and see the river animals around the world.,11-2019,Couples,2020-01-30 03:55:37.845881
,1,22,https://www.tripadvisor.com.sg/Profile/foongsterBee,725960665,12-11-2019,4,Good fun & relaxing trail walks. But the Amazon boat ride is a rip off.,"Seems like a smaller park compared to the main day zoo n night safari. The exhibits are interesting and the park is so clean n easy to navigate thru. But the Amazon boat ride is a complete rip-off. It’s a pathetic short ride with nothing to spot, but with some sort of a safar-ish music in the background n commentaries over the speakers. Forget abt the cheek to charge SGD5 for a 10 min ride of nothingness (or maybe they thought we would be thrilled to ride about in the bushes n call that an Amazon experience). This part really annoyed us. Were they taking us for a ride, literally? Shame on u!",11-2019,Couples,2020-01-30 03:55:38.223252
,1,22,https://www.tripadvisor.com.sg/Profile/Sush76,725827469,12-11-2019,4,Good one,This is like an added adventure among the other 3 parks. More focus on marine species. River cruise is a nice sit back & relax kinda experience. Amazon river quest was awesome & a must do for all. Overall doable with zoo & night Safari on the same day.,10-2019,Couples,2020-01-30 03:55:38.614889
,1,22,https://www.tripadvisor.com.sg/Profile/Okrent3209,723433106,03-11-2019,5,It’s not really a cruise on the River. But it is an amazing walking aquarium.,"We visited this park first since it is outdoors but covered walkways. Lots of amazing aquatic life. Manatees, huge fish of a variety of locations. Colorful and explanations were clear and in English. Highly recommend for children",10-2019,Couples,2020-01-30 03:55:38.984614
,1,22,https://www.tripadvisor.com.sg/Profile/RichardStevenson1960,716560695,09-10-2019,2,Disappointed,We visited this as part of a three part package to the zoo and night safari. We were disappointed with our visit to this part - we were not given a map or timings of events so spent a lot of our visit walking back and forth trying to find live events etc. We were further disappointed that there were constant requests for extra money to do certain rides and photographs. For some of the animals it was only possible to see them if you paid for the extra rides. Just felt it lacked a welcoming feel,10-2019,Couples,2020-01-30 03:55:39.306122
