REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,29,https://www.tripadvisor.com.sg/Profile/Nicky S,673619245,13-05-2019,4,Great views in the daylight,"We did the skyway by day but think it would be pretty special at night. Great views of the park and the city and up close to the trees. My friend struggles with heights and as there is some movement and it is quite narrow in parts, she really strugged. Costs S$8 each",05-2019,Friends,2020-01-30 05:45:02.576808
,1,29,https://www.tripadvisor.com.sg/Profile/happydevo55,664119633,06-04-2019,4,"Very nice, but small","Pretty nice place. Just need a few minutes to see it however since it is not very extensive, but pleasant nevertheless. We got a ticket for this as part of a combo ticket, so not sure the actual cost, but certainly worth a few dollars to see. We went in the day, and were pleased, but I think it would be great in day or night. Really nice, but very small. Given how iconic it is for Singapore I would say it is a must see. and it is beautiful at night.",04-2019,Friends,2020-01-30 05:45:02.973663
,1,29,https://www.tripadvisor.com.sg/Profile/FarAway770107,659278452,18-03-2019,5,Fabulous,"Must have taken about 100 pictures of this, it started to rain a little whilst there but it certainly did not but a dampener on the evening. One thing though, prepare for a long walk back to your hotel because getting a taxi when everyone else is leaving is a nightmare",02-2019,Friends,2020-01-30 05:45:03.294768
,1,29,https://www.tripadvisor.com.sg/Profile/Samanthagreathurst,658760493,16-03-2019,5,Lovely Views,Lovely views of the gardens there’s a lift to the top and it’s easy to walk around it’s also wheelchair friendly.,02-2019,Friends,2020-01-30 05:45:03.612101
,1,29,https://www.tripadvisor.com.sg/Profile/mycristinas,648682411,28-01-2019,4,Forever is not enough,"If you have the patience to queue, come on over here. Its like a bluckbuster movie for real! So much people on the weekend just to walk up in the sky!",01-2019,Friends,2020-01-30 05:45:03.944989
,1,29,https://www.tripadvisor.com.sg/Profile/Regi S,639388588,13-12-2018,4,"Good activity, great views","When you go to Marina Bay, you know there are certain landmarks to tick off your list: Marina Bay Sands SkyPark, Gardens by the Bay and the SuperGrove. Purchasing $8SG tickets to the skyway check one of those activities off and is well worth your time. Being up in the canopy offers a cool breeze and the views of Gardens by the Bay are excellent. It's great to get up close and personal to these living solar trees. One of our group was nervous about this adventure of heights, but she was able and happy to traverse the suspension bridge between the two super trees. It's a short experience, it's not particularly strenuous, but it's an affordable and beautiful attraction.",12-2018,Friends,2020-01-30 05:45:09.860683
,1,29,https://www.tripadvisor.com.sg/Profile/Kathy H,634160908,18-11-2018,5,A close look at the Supergrove trees,"You can inspect how the Supergrove trees are made, the plants attached to them, the amazing horticulture involved. Plus the beautiful views, of course.",11-2018,Friends,2020-01-30 05:45:10.171825
,1,29,https://www.tripadvisor.com.sg/Profile/tianneXtianne,629375693,29-10-2018,4,Great photos for the not so weak-kneed,"we actually bought a [cheaper] bundled ticket for ocbc skyway and the gardens via klook and we were not disappointed. it has a great view for pictures like the marina bay sands hotel, the singapore flyer, etc. and if you can get the timing right, you can watch the light show from the ocbc skyway.",10-2018,Friends,2020-01-30 05:45:10.508431
,1,29,https://www.tripadvisor.com.sg/Profile/Marie-Therese3,624529976,14-10-2018,5,An amazing experience - a must when visiting Singapore,This was a wonderful experience and a must. My personal preference is going at night. Less people and the lights amazing!,08-2018,Friends,2020-01-30 05:45:10.851536
,1,29,https://www.tripadvisor.com.sg/Profile/dieg0vanh0ve,624459792,13-10-2018,5,Must do!,I think this something that every visitor to Singapore must do. Please bear in mind that there is a limit on the Skyway and that the tickets are only sold until a certain hour.,09-2018,Friends,2020-01-30 05:45:11.238398
,1,29,https://www.tripadvisor.com.sg/Profile/127MarkM127,623375607,09-10-2018,5,Light show is amaising,This is one place to visit at night especially with the family to catch the amaising light show they put on...LOVED IT!,09-2018,Friends,2020-01-30 05:45:11.582336
,1,29,https://www.tripadvisor.com.sg/Profile/Katherine8998,620991992,01-10-2018,5,Amazing,The OCBC skyway and super tree dome is truly amazing. It costs $8 to walk the skyway and I would thoroughly recommend doing it for the amazing views. There was no queue for ticketing or the lift.,10-2018,Friends,2020-01-30 05:45:11.974474
,1,29,https://www.tripadvisor.com.sg/Profile/Keara S,616097855,13-09-2018,5,Watch from the ground!,"This was a wonderful light show, You show watch from the ground then go up into the skyway and look around - it's lovely",09-2018,Friends,2020-01-30 05:45:12.278047
,1,29,https://www.tripadvisor.com.sg/Profile/PradeepR704,588768979,19-06-2018,3,Simple walkway with amazing view,"Simple walkway between two groves, a different experience. An option to take few good selfies, but feel It can be made more attractive",06-2018,Friends,2020-01-30 05:45:12.603232
,1,29,https://www.tripadvisor.com.sg/Profile/ItsTimetoRelaxNow,580315577,15-05-2018,5,Love this Skyway Walk,This short walk through Supertree Grove has great views. Limited to 15 minutes on the skyway but worth the $8. You get an up close look at how the plants are growing on these enormous amazing structures!,05-2018,Friends,2020-01-30 05:45:12.990049
,1,29,https://www.tripadvisor.com.sg/Profile/Rain H,540554255,13-11-2017,3,Good View from High,The bridge is quite short but offer a good view of the surrounding. I prefer the night viewing because of the light and it is cooler.,01-2017,Friends,2020-01-30 05:45:18.760624
,1,29,https://www.tripadvisor.com.sg/Profile/Bearie241,524205360,14-09-2017,3,great view,lovely elevated view of the surrounding gardens. be prepared for queues if going during peak periods.,09-2017,Friends,2020-01-30 05:45:19.065214
,1,29,https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,513906913,17-08-2017,5,Fantastic Views of Supertree Grove and Singopore Skyline,"The Supertree Grove is absolutely incredible and it is well worth the few quid to go up to the skyway to get a bird's eye view of the city with its skyscrapers and Marina Bay Sands Hotel. The views of thec waterfront and bay are fantastic too.
But most of all you get a great view of the Supertrees themselves and the beautiful flowers and shrubs in the vertical gardens.
It is such a unique place and fshrytale-like in its magical otherworldliness.
No steps by the way, it's a lift up and down. The skyway is not very long and the staff tell you that you have a maximum of 15 minhtes up thete, but try to drag your feet and stay up a bit longer!",07-2017,Friends,2020-01-30 05:45:19.425968
,1,29,https://www.tripadvisor.com.sg/Profile/NhuN101,487207293,24-05-2017,5,Amazing,You should choose appropriate time for enjoying both sunset and light show while standing right on the walk. Note that the walk may take 15-20 mins since you need to save time for other visitors behind you. Amazing night view!!!,03-2017,Friends,2020-01-30 05:45:19.782413
,1,29,https://www.tripadvisor.com.sg/Profile/Erica P,470452975,27-03-2017,4,Exciting Walkway,The walk amongst the top of the Supertrees is worthwhile. Even though you only have 15mins there are plenty of photo opportunities and the view over the park and the skyline is amazing. The Skyway is open between 9.00am and 9.00pm daily so if you want to get that evening view you can certainly do so.,03-2017,Friends,2020-01-30 05:45:20.159247
,1,29,https://www.tripadvisor.com.sg/Profile/CorneliusfudgeGM,468224915,18-03-2017,5,Great views,Take in the views of the park from the skyway. And if you go at night you get the impressive light display. Very impressive.,03-2017,Friends,2020-01-30 05:45:20.513894
,1,29,https://www.tripadvisor.com.sg/Profile/BongKarno,458590008,11-02-2017,5,Arguably the best view in Singapore,"When we visited Gardens by the Bay, it's not on our plan to go to OCBC Skyway. We were content by just taking pictures below. But spur of the moment decision we bought a ticket. And we were not disappointed. One of our best purchases for SG$8!

The view is way more spectacular than what you see below. And our pictures look more Instagram-worthy!",11-2016,Friends,2020-01-30 05:45:20.826133
,1,29,https://www.tripadvisor.com.sg/Profile/drsatis,451228556,11-01-2017,4,Crowded weekend.,"Last closing counter is at 8pm, but sometimes they close an hour earlier if the queue waiting hour is longer than hour.Be there by 8pm to witness musical light show.Please take the shuttle for $3 because the park is huge.",01-2017,Friends,2020-01-30 05:45:21.166025
,1,29,https://www.tripadvisor.com.sg/Profile/alvaroparietti,425775381,07-10-2016,5,Marina Bay Sands and Flyer view,"The OCBC Skyway is located inside the Gardens by the Bay, connecting two Supertrees. You have to pay to get inside the lift, but it is not very expensive. At the top, you have a great view of Singapore and also of the trees, with a more detailed perception of the top.",08-2016,Friends,2020-01-30 05:45:21.551316
,1,29,https://www.tripadvisor.com.sg/Profile/linweisingapore,414565764,04-09-2016,4,Colourful Lights Show @ 7.45 PM Nightly,"Visited Garden By The Bay on Sunday. The nearest MRT will be Bayfront station.

Arrived at 7.30pm. The park around the Skyway and Supertree were filled with people. Everyone anxiously awaiting the nightly lights show at 7.45pm. The show is about 15 minutes. Different song theme each night. The songs played are hot favourites of different time, really turned back the clock to this days. The light shows run by the song. Really interesting.

Enjoyed the short display. Worth thinking and remembering.",07-2016,Friends,2020-01-30 05:45:21.926409
,1,29,https://www.tripadvisor.com.sg/Profile/Q1526RKpaula,410792184,26-08-2016,5,Nice experience,It's not expensive to walk the skyway and the experience is very enjoyable. For those suffering height issues it might not be suitable for them. The walk is well enclosed so safety is not an issue. It was a very pleasant stroll along the walk and to take in the sights of Singapore from a different perspective. I found the whole experience enjoyable and peaceful. It is an attraction I would recommend to anyone visiting Singapore.,08-2016,Friends,2020-01-30 05:45:27.713503
