REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,12,https://www.tripadvisor.com.sg/Profile/Tomasz S,492564341,13-06-2017,5,Top experience,"I really liked the Museum. The Story starts in 15th centra And leads until contemporary events. Not overloaded with information, very cool!!!",06-2017,Solo,2020-01-29 19:43:14.092188
,1,12,https://www.tripadvisor.com.sg/Profile/Jon P,491381070,08-06-2017,5,One of the best,"I work in the museum sector and have studied a wide range of exhibitions, and I'm struggling to think of a better experience. The displays were of an incredible quality, the staff were helpful, the interactives were experimental, and the facilities were spotless. An excellent visit.",06-2017,Solo,2020-01-29 19:43:14.535302
,1,12,https://www.tripadvisor.com.sg/Profile/536applel,489837512,02-06-2017,5,Magical and Historical,"I was just walking in the busy streets of singapore when i passed by the national museum, when i went inside i was enchanted and was taken back time. :)",06-2017,Solo,2020-01-29 19:43:14.845573
,1,12,https://www.tripadvisor.com.sg/Profile/665allyc,489030478,30-05-2017,4,Historical museum in classic style,"Easy to visit the museum by MRT (suggest to walk from City Hall station via Stamford Road). There are some permanent exhibitions there. If you have interest in World War II history, recommend you to visit ""Surviving Syonan 1942 - 1945"".",05-2017,Solo,2020-01-29 19:43:15.195051
,1,12,https://www.tripadvisor.com.sg/Profile/Shan J,487208730,24-05-2017,5,State-of-the-art,"Frequent exhibitions are held here. If you are travelling during some festivals like Singapore Night Festival or Art Festival, special events may be held inside and outside the museum. It's located downtown and the trip to the museum is quite easy. Just cross two streets, there is Singapore Art Museum. If you like spending time in museums, Singapore is the right place to come.",03-2017,Solo,2020-01-29 19:43:15.573035
,1,12,https://www.tripadvisor.com.sg/Profile/mondki,485808375,20-05-2017,4,"Interesting visit, great to learn about Singapore's history","A pretty great museum. Enjoyed reading about the turbulent and fascinating history of Singapore. Great way to spend my time before a flight out. The cafe there is not so good though (very poor service, expensive).",01-2017,Solo,2020-01-29 19:43:15.937941
,1,12,https://www.tripadvisor.com.sg/Profile/tfizzle,485771258,20-05-2017,5,Newly updated-great spaces,Great introduction to Spore history and culture. The front building has some smaller exhibits but the back add-on is totally new with big tall soaring spaces and interesting dioramas that takes you through the interesting history of Spore from water culture to modern day... Great place to start your visit.,05-2017,Solo,2020-01-29 19:43:16.271034
,1,12,https://www.tripadvisor.com.sg/Profile/Tony Y,482961106,09-05-2017,4,Great place to learn about the history of Singapore,It was 15 dollars for non Singaporeans and 10 if you are a student. I enjoyed my stay there but the content was quite limited. However I definitely think it's worth the entrance fees and a nice stop to visit during the hot summer tines as a break from all the outdoor tourist attractions.,05-2017,Solo,2020-01-29 19:43:16.654230
,1,12,https://www.tripadvisor.com.sg/Profile/965egeb,482301279,07-05-2017,5,Introduction to Singaporean History 101,After visiting the museum you get an idea about why and how this island evolved into this first world country: from singapore stone to Raffles. From merger to expelsion...,05-2017,Solo,2020-01-29 19:43:16.974237
,1,12,https://www.tripadvisor.com.sg/Profile/CraigL2278,482265535,07-05-2017,5,Worth a History Lesson,I had some time to kill and decided to visit the museum. One could spend hours here with a well thought out layout of scenes and history of Singapore. I was quite surprised by the quality of the exhibits and the most descriptive commentary. Some interesting facts were gleaned by my visit and i would encourage those with an inclination to understand cities they visit. It is a sleeper but if you have the time and patience you will not be disappointed.,05-2017,Solo,2020-01-29 19:43:22.841255
,1,12,https://www.tripadvisor.com.sg/Profile/Flibbix55,481610364,04-05-2017,5,A spontaneous visit,It is great... I have never seen a museum put tgether like this. You can watch films on the history of parks n Singapore in a 'drive through cinema' and every exhibit is interactive in some way,04-2017,Solo,2020-01-29 19:43:23.181858
,1,12,https://www.tripadvisor.com.sg/Profile/IronTom787,480744465,02-05-2017,4,Learning the history of Singapore,The Singapore National Museum is an excellent place to learn the history of the country. The exhibits were very detailed and chronicled over 200 years of history.,04-2017,Solo,2020-01-29 19:43:23.532663
,1,12,https://www.tripadvisor.com.sg/Profile/JohanVG1,480357485,01-05-2017,5,"Interesting place, well maintained, up-to-date","Very nice exhibits, specially does on the history of Singapore. Clean and up-to-date. Air-conditioned so not too hot. Great place to visit on a rainy day.",04-2017,Solo,2020-01-29 19:43:23.845484
,1,12,https://www.tripadvisor.com.sg/Profile/notacanada,479513256,27-04-2017,5,Great architectural remodeling of the buildings,"I spent the whole day there exploring the various galleries. There were some very interesting conceptual works and an inspiring clay exhibition by a Malay artist, Iskandar Jalil. I also thoroughly enjoyed a traditional shadow puppet show with a modern twist.",11-2016,Solo,2020-01-29 19:43:24.168559
,1,12,https://www.tripadvisor.com.sg/Profile/Max S,479471911,27-04-2017,5,An amazing overview of Singapore's history.,"I've travelled to Singapore many times but only visited the National Museum on my last trip - I'm glad I made the time and would recommend it to tourists or business travellers who have never bothered.

Set in a beautiful building and grounds, the exhibits cover the history of the region going back several hundred years, Singapore's role in World War 2 and culminate with the story of Singapore's journey to independence, it's cultural development and how it became the economic powerhouse of SE Asia.

There is a small entrance fee for foreign nationals but it is definitely worth spending the money.",04-2017,Solo,2020-01-29 19:43:24.554413
,1,12,https://www.tripadvisor.com.sg/Profile/dhui,478419784,24-04-2017,4,understanding the history of singapore,show-casing Singapore development for the past 700 years. the period of japan invasion was always being forgotten. suggest to join the free tour guide.,04-2017,Solo,2020-01-29 19:43:24.908455
,1,12,https://www.tripadvisor.com.sg/Profile/wattanais,474382933,11-04-2017,5,Great place for learn history,The location might hard to find but when you arrive there I promise that you will have a good time there because there are many interest info for tourist to go and understand how Singapore become from their past till now.,04-2017,Solo,2020-01-29 19:43:25.258254
,1,12,https://www.tripadvisor.com.sg/Profile/gingerlee13,473650257,08-04-2017,5,Great history museum in Singapore,I always enjoy visiting the National Museum in Singapore. There is usually an interesting special exhibit going on as well as the excellent permanent galleries. An especially interesting gallery is the one that tells the story of the Japanese occupation during World War II. There are other interesting looks at popular culture and social life during both the colonial era and the evolution of Singapore since independence. This museum is definitely worth spending several hours of your day.,02-2017,Solo,2020-01-29 19:43:25.640674
,1,12,https://www.tripadvisor.com.sg/Profile/Robert G,472497074,04-04-2017,4,Interesting,"A very interesting museum which comprehensively covers the history of Singapore, from it's time as a trading post to the present day. Some of the exhibits were extremely educational, especially the ones about the Japanese invasion and the split from Malaysia",03-2017,Solo,2020-01-29 19:43:26.000392
,1,12,https://www.tripadvisor.com.sg/Profile/Jean-Luc D,470462825,27-03-2017,4,Learning about Singapore,"If ever you want to learn about the Historical path and the civilisation of Singapore, this is the museum you have to visit. Buildings are well renovated and you can enjoy extra expositions. So not hesitate, you will learn something.",03-2017,Solo,2020-01-29 19:43:31.796443
,1,12,https://www.tripadvisor.com.sg/Profile/ViaBen,470376247,27-03-2017,4,Learn about Singapore,"Big modern and interesting museum that cover the relatively short history of the country from the age of trading villages, to the Portuguese and Dutch merchants, to the British Empire, to the struggle for independence until the present day.
Great displays of everyday items, photos, maps, paintings with a strong emphasis on the contribution that the three main ethnic groups have made to Singapore.
The galleries displaying the more recent history are particularly interesting as they show all the effort and struggle that went into creating contemporary Singapore (and also the effort in projecting a totally positive image of a country with no problems at all....).",02-2017,Solo,2020-01-29 19:43:32.192605
,1,12,https://www.tripadvisor.com.sg/Profile/Anna R,469337595,22-03-2017,4,Not only for history buffs,"The building itself is a landmark: the first purpose-built museum in Queen Victoria's times. Free guided tours (1 hr, very informative and entertaining) are available at 11 am and 2 pm, and 20% discount applies if you show your Singapore Airlines boarding pass. A great place to learn about the fascinating history of Singapore.
Upstairs, I also saw something completely different - and kids would love it: a high-tech, animated interactive display called 'Birth of the Forest"" - best enjoyed lying on the comfortable bean bags provided and watching the show on the ceiling.",03-2017,Solo,2020-01-29 19:43:32.598440
,1,12,https://www.tripadvisor.com.sg/Profile/geographyguy_11,469293025,22-03-2017,3,Good as an introduction,"The National Museum of Singapore offers a comprehensive overview of Singapore's history from the establishment of the very first fishing village by a passing King to the post-independence development and industrialization. However, unless you visit this as soon as possible during your Singapore holiday, you will find it a tad boring. I didn't get here till me last day and having already been to the Former Ford Factory, Battle Box, Changi Museum, Singapore City Gallery, Arts House at Old Parliament, Chinatown Heritage Centre, Peranakan Museum and many others, I found that the National Museum was repeating what I had already seen. The smaller Life in Singapore Galleries on the 2nd floor did not add much to the main (and extremely well-presented) Singapore History Gallery on the ground floor. The Glass Rotunda displays a Disney-style little kids magic forest with zero connection to Singapore. The National Museum is undoubtedly a good museum, but I found visiting individual attractions made for a more enjoyable experience.",03-2017,Solo,2020-01-29 19:43:32.927864
,1,12,https://www.tripadvisor.com.sg/Profile/Chris Q,469269912,22-03-2017,4,Really enjoyable experience worth a visit,"Just the architect and seeing this building is great , but enjoying the paintings and exhibitions was wonderful , modern air conditioned , large well versed staff everywhere to assist you",03-2017,Solo,2020-01-29 19:43:33.250763
,1,12,https://www.tripadvisor.com.sg/Profile/cobbdouglas,469098424,21-03-2017,4,Only place that showcases the history of Singapore,"I was very interested in how Singapore became the global city that it is today, given that around 50 years ago it was a third-world country. I found the displays informative, and they also include some audio recordings of actual people who were the first few residents of HDBs (very interesting!). However, I found the first few parts of the exhibit confusing--I knew nothing about Singapore/Malaysia geography and so found the displays hard to follow.

Overall though, I recommend it. I just wish they had a better layout, and more information about life from 1965-present.",03-2017,Solo,2020-01-29 19:43:33.568249
,1,12,https://www.tripadvisor.com.sg/Profile/mikmik09,468213830,18-03-2017,5,"Past, Present, and the Future of Singapore",I spent like 4 hours in here because the museum has installed a detailed exhibition of its rich history as a young island city-state-- from its humble beginnings up to the challenges of the present and future plans. You will appreciate every effort made in each gallery to showcase to the world what Singapore has achieved.,09-2016,Solo,2020-01-29 19:43:34.008275
,1,12,https://www.tripadvisor.com.sg/Profile/Daringlunchmeat,466405598,12-03-2017,5,Singapore's rich history,"I came to the museum on a Friday morning in March and it wasn't too crowded, so it was easy to see and read about everything. If you are a Singaporean resident, admission is free, which is awesome. My admission price was S$15. The Singapore History Gallery is a thoughtful, well described and curated walk through the history of the country from Singapura all the way to Singapore as it is now. It was incredibly educational and fascinating. From rickshaw coolies, to secret societies, through the British Crown Colony, Japanese invasion, up to economic prosperity, there is so much to learn about this small but diverse nation.

In the glass rotunda I explored the installation ""Story of the Forest"" which was an immersive, colorful view of life in a forest including a dark room where you can lay on the floor and watch flowers open and fall down along with shooting stars and a neon forest with pink deer. It was oddly relaxing. Afterwards there was Singapore, Very Old Tree, which is an installation of photos in light boxes of people with their favorite trees, inspired by an old post card that simply read ""Singapore, Very Old Tree."" It was really nice and the trees were incredible, along with the stories behind them.

I highly recommend a stop here for at least an hour just to get a better feel for how Singapore got to this place now and more insight into how they became such a diverse country.",03-2017,Solo,2020-01-29 19:43:34.397618
,1,12,https://www.tripadvisor.com.sg/Profile/Scott R,466188256,11-03-2017,4,Nice way to learn about Singapore,Easy to get through in a couple of hours and get a nice overview of the history of Singapore. The information was well presented. Was looking for something to do while staying over a weekend on business and this hit the mark.,03-2017,Solo,2020-01-29 19:43:34.747250
,1,12,https://www.tripadvisor.com.sg/Profile/Michael M,465659740,09-03-2017,5,A lot to see,"This museum is towards the back of SMU and is in a pristine environment, they combine a wonderful and comprehensive history of Singapore, and in the back, new addition, they host visiting exhibitions. I really had a great afternoon there-wonderful",02-2017,Solo,2020-01-29 19:43:35.053570
,1,12,https://www.tripadvisor.com.sg/Profile/TheLowMiles,460450228,16-02-2017,5,Great introduction to the history of Singapore,"The museum layout felt a little disjointed at times, but there was still plenty here to see and learn.
I especially liked the exhibits on the early days of colonial Singapore and the descriptions of Raffles and his exploits to thwart the Dutch in the area.",01-2017,Solo,2020-01-29 19:43:40.927301
,1,12,https://www.tripadvisor.com.sg/Profile/673heidis,459445373,14-02-2017,5,Amazing collection and well presented,I was able to take advantage of free guided tour in English by a very knowledgeable and informative guide. Interesting cross section of exhibits across time and topic from art to culture to religion. Easy to navigate and spend as much or as little time as suites you.,02-2017,Solo,2020-01-29 19:43:41.250376
,1,12,https://www.tripadvisor.com.sg/Profile/I7063UE,458767670,12-02-2017,5,Just Amazing,"Stuck in Singapore over 3 day weekend public holiday. Other booked tours cancelled last minute by companies. So set out on my own walking adventure and found a beautifully architectured building housing the National Museum of Singapore, free entry. Most enjoyable was the chronological history of Singapore including the invasion, recovery and earlier philanthropist and pioneers of development and Singapore society.",01-2017,Solo,2020-01-29 19:43:41.561389
,1,12,https://www.tripadvisor.com.sg/Profile/betty l,458073203,08-02-2017,4,Waited 16 Years To Visit This Place,"I have lived in Singapore for 10 years and was away for 6, but this was my very first visit to this Museum. Being a Permanent Resident, my entrance to both the Permanent Galleries and Special Exhibitions was free. I joined the hour long guided tour and altho I pretty much know a bit about Singapores history it gave me further insight into some unknown past of Singapore. It was a very informative one hour tour on Singapores history. After my guided tour, I went to the SPecial Exhibition from a French Regional Collections and the exhibits were very interesting. I also went up to the second floor to see a very colourful and innovative approach to art...the Glass Rotunda: Story of a Forest which was a light and sound art exhibit. I would highly recommend a visit to this museum.",02-2017,Solo,2020-01-29 19:43:41.946867
,1,12,https://www.tripadvisor.com.sg/Profile/Hal C,458033869,08-02-2017,5,Begin here if you've never been to Singapore,"This is the place to start if you want to know anything about the history of Singapore. It's a beautiful museum with a great variety of smaller exhibits dealing with history, the arts, and so on. I really enjoyed it as a way to get started understanding Singapore. Afterwards, go out the back and have a walk through the beautiful Fort Canning Park.",02-2017,Solo,2020-01-29 19:43:42.282333
,1,12,https://www.tripadvisor.com.sg/Profile/ClaireR543,457250504,05-02-2017,5,A great place to understand how Singapore came to be,Took advantage of the free guided tour from a volunteer guide who was both entertaining and informative. Well designed exhibits covering 700 years+ of history. some good temporary exhibits and some amazing art works with a biennial exhibition. Look forward to visit it again.,02-2017,Solo,2020-01-29 19:43:42.609922
,1,12,https://www.tripadvisor.com.sg/Profile/Den S,456639740,02-02-2017,4,The Rotunda is worth a visit in itself,I enjoyed the Museum. The cafe also provides excellent lunches and the whole experience is of a modern Museum explaining Singapore and its history. I took the tour guide (free) which I would recommend. The Rotunda experience with the digital moving mosaic/tapestry and flowers falling from the sky is hard to describe but amazing!,01-2017,Solo,2020-01-29 19:43:42.923824
,1,12,https://www.tripadvisor.com.sg/Profile/AsiaGypsyGirl,456531672,02-02-2017,5,Wonderful museum,"I hadn't been to this museum since it was renovated several years ago. It has always been, architecturally, a beautiful museum. But now, the exhibits match the grandeur and history.
The exhibits cover Singapore's colorful and fascinating history, both visually and auditory. I can't recommend it enough for a first time visitor or the frequent visitor unfamiliar with the background of this beautiful country",02-2017,Solo,2020-01-29 19:43:43.272794
,1,12,https://www.tripadvisor.com.sg/Profile/Parvin S,456042837,31-01-2017,5,"Precious collection, Must Visit","The Amazing arts from all around the world in modern department of the Museum Updates every year. It is admirable of enthusiastic and hardworking of people of Singapore. Every single items of art has something for real meaning of life, Taking care of the Earth, Happiness and thankfulness. This Museum is a good taste of life, A real one.",08-2016,Solo,2020-01-29 19:43:43.636685
,1,12,https://www.tripadvisor.com.sg/Profile/bianca3a,455620441,29-01-2017,5,A very enjoyable museum,"Never was there a dull moment, with exhibitions for everybody. The main exhibition shows Singapore's short but rich history, with other temporary art displays which were interactive and beautiful. Good value for half a day's visit.",01-2017,Solo,2020-01-29 19:43:44.014120
,1,12,https://www.tripadvisor.com.sg/Profile/Aethelred,455580401,29-01-2017,4,"Programmatic, modern museum","that presents the quasi-official narrative of Singapore just how this is done in state-of-the-art museums today. Typical Singaporean post-post-modern refurbishment of a classic-colonial building. Two overhyped restaurants where you need reservations even for lunch - i.e. places that should *not* be in a museum, where the idea is that you can have a nice lunch break during your visit. Spontaneously. (Ok, Singaporeans love to queue and to reserve, but this is really ridiculous.) The highlight for me clearly was the forest story installation; this is magical, well-done, and also great for kids of all ages.",01-2017,Solo,2020-01-29 19:43:49.952254
,1,12,https://www.tripadvisor.com.sg/Profile/johannnindito,455564471,29-01-2017,5,Fascinating Museum!,"You have to put this place into your list, especially when you walk around Orchard Road. You will reach this museum by MRT, either from Dhoby Gaut (Plaza Singapura) or Bras Basah.

This museum covers the Singapore's chronicles from pre-historic, colonial development, and modern Singapore as multicultural nation and society. Instead its main story of colonial period and modern Singapore, this museum also includes a number of contemporary multimedia exhibitions from world's artists. Museum's staff are so friendly and helpful. Small area in this museum also offers foods and beverages with reasonable price.",11-2016,Solo,2020-01-29 19:43:50.277735
,1,12,https://www.tripadvisor.com.sg/Profile/LiveYourYBR,454207140,23-01-2017,4,Interesting,"I would recommend to take the guided tour for an hour, it is included in the price. Easy museum to get through.",01-2017,Solo,2020-01-29 19:43:50.629894
,1,12,https://www.tripadvisor.com.sg/Profile/Neil G,454150351,23-01-2017,5,Great museum and informative disaplays,"Worth the visit if you want to learn of Singapore history and culture. Neat light display and clean. Be prepared to walk a lot, its a big place",01-2017,Solo,2020-01-29 19:43:50.996145
,1,12,https://www.tripadvisor.com.sg/Profile/Traveler2009,454119938,23-01-2017,5,Just right,"This is a well put together, informative and very representative of Singapore as a nation. You would expect that, from a country renowned for efficiency. While small, the museum provides relevant information in the history of the country , without trying to go too too far in the past. It can be argued that Singapore is a new country and therefore there is not much history , Well, visit the museum and you will see that it's not quite like that. The museum is in close proximity to two MRT stations; Dhoby Ghauht and Bras Basah and several bus stations While most people don't associate Singapore with museum visits , I would strongly suggest a visit ; good break from shopping !",01-2017,Solo,2020-01-29 19:43:51.345787
,1,12,https://www.tripadvisor.com.sg/Profile/ET3121,453876985,22-01-2017,5,another great musuem,Singapore does a lot of things well. museums being one of those things. great way too escape the humidity is too visit these informative and interesting museum. even if you don't visit inside the exterior is very photogenic,01-2017,Solo,2020-01-29 19:43:51.706330
,1,12,https://www.tripadvisor.com.sg/Profile/mcasey007,453523934,20-01-2017,5,"History, Art, Culture, Society.",It has it all and it's done beautifully. I saw a French curated contemporary art exhibition as well as the permanent excellent History of Singapore. There were also galleries of information around Singapore society etc. It's a must visit place!,01-2017,Solo,2020-01-29 19:43:52.073095
,1,12,https://www.tripadvisor.com.sg/Profile/keentraveller27,453508541,20-01-2017,5,Super Interesting,"Access to this museum is via taxi so while leaving request security to call a taxi for you; they are super helpful. This museum is great filled with interesting crystal chandeliers,galleries including Stamford Gallery,Life in Singapore, Voices of Singapore, Modern Colony, Surviving Syonan. It houses very interesting a modern projection wall on the flora and fauna in Singapore through all the various seasons,Singapore through the ages, abstract art, modern art, spaces left to imagination with lights and projection mapping.Gallery 10 is very interesting. It is a quirky mix of new and old. At the centre there is Cooking the World sculpture of aluminium vessels and the interpretation of the artist is very interesting. Definitely a great trip and a must see in Singapore.",12-2016,Solo,2020-01-29 19:43:52.430506
,1,12,https://www.tripadvisor.com.sg/Profile/sudiptode,453079455,18-01-2017,3,Explore the Singaporean life,"Started in 1887, it offers an insight the life of Singaporeans. There is a seamless blend of neo modern architecture with the old. Do not forget to check out the Singapore History and Living galleries.",06-2016,Solo,2020-01-29 19:43:52.780661
,1,12,https://www.tripadvisor.com.sg/Profile/Jeff S,452667305,17-01-2017,5,Great way to learn about Singapore,"I was in Singapore for business and having virtually no knowledge of the area or its history i decided to go visit the museum. Not only was it very enlightening, it was entertaining to see the various stages of Singapore's development. If you haven't been, you will definitely learn a thing or two!",09-2016,Solo,2020-01-29 19:43:53.120783
,1,12,https://www.tripadvisor.com.sg/Profile/2013traveler,449568880,05-01-2017,3,Great collection hard to navigate,"This place is huge. The art is terrific but most confusing. The museum shop is fun, the building is incredible and the roof garden wonderful.",12-2016,Solo,2020-01-29 19:43:59.034752
,1,12,https://www.tripadvisor.com.sg/Profile/357historian,444098111,14-12-2016,5,Singapore History comes to life.,"The National Museum of Singapore brings the history of Singapore from ancient times to today to life. Special exhibits cover changing fashion, the Japanese occupation and village life.",03-2016,Solo,2020-01-29 19:43:59.324606
,1,12,https://www.tripadvisor.com.sg/Profile/Susan D,442981438,09-12-2016,3,Disjointed,"I visited this Museum after taking a wonderful tour of the Battlebox as it is very close to Fort Canning Park.

The lady on the desk was very helpful and advised me that a tour would begin at 1 p.m. if I would like to join it. She pointed to the spot where I was to meet the guide. As I had an hour to wait, I went and had a fish and chips lunch (S$16.00 ++) at the Terrace Café. Unfortunately the fish, covered in thick batter, was almost inedible because the fillets under the batter were dark and slimy.

At 12.50 p.m. I returned to the place which had been pointed out to me but when no-one else had turned up by 1.20 p.m. I left and explored the exhibits by myself.

I agree with the previous reviewer who said that the exhibit which explains the history of Singapore is like a maze. I found it disjointed with no clear indication of the pathway to follow in order to view the displays. Therefore, I often found myself out of sequence with the timeline.

I had afternoon tea at the Food For Thought Café, which was very crowded, before walking to Bras Basah MRT Station to catch the train back to my hotel.",11-2016,Solo,2020-01-29 19:43:59.642310
,1,12,https://www.tripadvisor.com.sg/Profile/LolaGo1,442774355,08-12-2016,3,"Huge building, limited and boring exhibits!","Entrance fee is discounted for those 60 years or older. Just show proof of your age.

I waited for the Guided Tour to begin for about 40 minutes, only to find out that the guide would be talking in Korean. There are only two floors of exhibits during my visit: Ground Floor and Second Floor.

The Gallery that shows the history of Singapore is confusing! I felt like I was walking in a maze! The exhibits at the second floor are broken down by certain time segments. Nothing there caught my interest!

Felt like the exhibits at the Asian Civilizations Museum are more interesting and entrance is FREE!",12-2016,Solo,2020-01-29 19:44:00.028657
,1,12,https://www.tripadvisor.com.sg/Profile/Adriana P,442495686,07-12-2016,5,Excellent,Good to have a great exposure to Singapore history. Get the tour for a brief and then go dig the contents. Do not forget the upper level floor with more actual historic facts.,11-2016,Solo,2020-01-29 19:44:00.341281
,1,12,https://www.tripadvisor.com.sg/Profile/carll630,441021469,30-11-2016,4,Singapore Introduction,"First time in Singapore? Start here. Within an hour you get a very good understanding of Singapore. You can of course spend more time. You will get a far better understanding of the cultural mix of Singapore and its history as well as its people.

When you leave the museum you understand why names such as Bugis, Canning, Raffles, Stamford etc. are important to Singapore.",11-2016,Solo,2020-01-29 19:44:00.692306
,1,12,https://www.tripadvisor.com.sg/Profile/figgy66,440399102,27-11-2016,5,Interesting,"A huge building, it took a little while to find my way in, but worth persevering. Lots of history of local culture, both rich and poor Singaporeans and immigrants. Plenty of photos and memorabilia. A good well laid out museum. Restaurant was inexpensive and had a good choice.",09-2016,Solo,2020-01-29 19:44:01.054817
,1,12,https://www.tripadvisor.com.sg/Profile/vipi0017,440049951,26-11-2016,4,Nice,The building is very beautiful and its a great place for learning and understanding the development of Singapore which is very interesting,04-2016,Solo,2020-01-29 19:44:01.421051
,1,12,https://www.tripadvisor.com.sg/Profile/Beverly R,439151985,22-11-2016,4,Nice museum,Interesting museum that covers Singapore's history by various eras. Nice architecture and well put together museum. Worth a visit.,11-2016,Solo,2020-01-29 19:44:01.784760
,1,12,https://www.tripadvisor.com.sg/Profile/kuepper,438174456,18-11-2016,4,Too much info if anything,Excellent history of Singapore in chronological and thematic presentations. Nice cafe and art exhibition BC too.,11-2016,Solo,2020-01-29 19:44:02.175276
,1,12,https://www.tripadvisor.com.sg/Profile/191racheller,435520763,08-11-2016,5,Great!,"I really enjoyed this place, a great way to spend a rainy day. Take the time to go here and learn the history of Singapore.",11-2016,Solo,2020-01-29 19:44:08.042545
,1,12,https://www.tripadvisor.com.sg/Profile/khang_lenguyen,434719735,05-11-2016,5,Worth to visit! Very good free guided tour!,"The museum is oldest in Singapore, so it sounds tell its story itself. The free guided tour is excellent, which help to understand the history of Singapore for around 1 hour. Everyone should check the schedule of free guided tour in the museum website. It is just ashamed if you miss the tour when to visit it.",10-2016,Solo,2020-01-29 19:44:08.367105
,1,12,https://www.tripadvisor.com.sg/Profile/Sea G,431791279,26-10-2016,5,Gorgeous space...,...well-designed and curated collection. Truly an impressive museum. Definitely worth the time! I spend about four very pleasant hours there.,10-2016,Solo,2020-01-29 19:44:08.681885
,1,12,https://www.tripadvisor.com.sg/Profile/gregh747438,430458362,22-10-2016,4,1st time in Singapore? Then this should be your first destination!,"Even if museums are not your thing, the National Museum of Singapore gives first time visitors to Singapore a great introduction to Singapore's history and the events (including political/cultural influences) that have given birth to the modern, independent nation today. The history of Singapore section can be easily experienced in 2 to 3 hours or you can spend longer if you desire to see some of the other artifacts on display. It's not a big museum when compared to the British Museum or the National Archeological Museum in Athens but the history display (a chronological walk through time) is very informative and interesting.",10-2016,Solo,2020-01-29 19:44:09.035379
,1,12,https://www.tripadvisor.com.sg/Profile/antonvanold,430301619,21-10-2016,5,Very good museum on the history of Singapore,"The museum had a temporary exhibit of artifacts from the British Museum that was well laid out with plenty of space to move about and take pictures.

The permanent exhibits were arranged in different halls according to theme. They had one on post WWII toys that was great, and other sections that focused on the history of Singapore. The choices of artifacts and the manner of presentation and lighting were very good.

In the photos I have in this review are a Type 95 Ha Go Tank replica, weighing 3.5 tons, was one of four built for the miniseries The Pacific. Its was based on an original in the from the Australian War Memorial. This flag is signed by Captain Kameo Sonokawa, the pilot who led the Genzan Air Corps in the attack that resulted in the sinking of HMS Prince of Wales and HMS Repulse. The anchor is from the RMS Empress of Asia, a troopship that was sunk and the captured crew and troops aboard the liner were shipped to Thailand and Burma to work on the Death Railway.",03-2016,Solo,2020-01-29 19:44:09.406538
,1,12,https://www.tripadvisor.com.sg/Profile/Jenny P,429508705,19-10-2016,5,Lovely building and informative displays,"There are different sections to the museum with free permanent exhibits and ticketed displays, plus a foyer filled with kids activities. I only visited the permanent displays on the history of Singapore laid out over a number of rooms featuring different important decades in the nations development.
I learned so much and wanted more so also bought books from the bookshop.",06-2016,Solo,2020-01-29 19:44:09.781520
,1,12,https://www.tripadvisor.com.sg/Profile/Jenanime,428446766,16-10-2016,4,Well presented and informative museum! :),"This is a very well laid-out, presented and informative museum. It is free for residents to enter, but foreigners will have to pay 10S$ for the entry fee and an additional 4$ for the special exhibits (I thought the experience was well worth the price though). They offer tours by knowledgeable and passionate volunteer guides in both English and Mandarin. Check with reception on the next available tour in your preferred language when you first arrive.

The special exhibit I went to called ""What is not visible is not invisible"", which is running from 7th October 2016 to 19th February 2017, was great fun as there was a room filled with green balloons. I was beyond happy and played in here for ages unleashing my inner child.

The museum covers the history and culture of Singapore from its days as Singapura to modern day Singapore. It was fascinating learning about all the different historical aspects of daily life such as the vintage clothes people used to wear, the food they ate and the toys children played with. I was actually genuinely moved by the poignant footage of Lee Kuan Yew announcing the independence of Singapore on that historic day in 1965. You could easily spend more than 3 hours at the National Museum of Singapore immersed in the interactive exhibits and having fun enriching your knowledge of Singapore! :)",10-2016,Solo,2020-01-29 19:44:10.152577
,1,12,https://www.tripadvisor.com.sg/Profile/independantice,426847984,11-10-2016,5,History at its best,"On the main road this beautiful building cannot be missed
After a routine bag search & an entrance fee $10
You enter a main foyer with elaborate staircase that leads off to many different rooms each marked clearly with exit signs
The rooms depict different eras and the evolution of Singapore
From the war & struggle thru poverty to modernisation
There is a coffee shop and i believe a sit down restaurant and a gift shop
I thoroughly enjoyed my visit
And wish the children had joined me",08-2016,Solo,2020-01-29 19:44:10.543840
,1,12,https://www.tripadvisor.com.sg/Profile/BlueBrrr,425019737,04-10-2016,4,Good Overview of the History of Singapore,"I visited the National Museum of Singapore on a weekday morning. It opens at 10:00 am. The museum's main exhibit is the history of Singapore, located on the ground level of the structure. It is a good place to visot to understand how Singapore came to be. There are other smaller exhibits in the museum worth visiting as well. At the time of my visit, there were several groups of school children on a field trip, so the museum was quite busy.

Tip: The 3rd level of the museum has an exit to Fort Canning Park. From there you can explore the park and visit the Battlebox, a museum/tour of a military bunker located inside the hill.",09-2016,Solo,2020-01-29 19:44:10.942346
,1,12,https://www.tripadvisor.com.sg/Profile/frieda129,424276310,02-10-2016,5,Great museum,Did an English language tour with a lovely guide. She knew her stuff and it was really interesting to learn about the early history of Singapore. Lots of interesting exhibits. After the tour I walked around by myself to look at everything again. You can spend hours there.,09-2016,Solo,2020-01-29 19:44:11.307326
