REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,10,https://www.tripadvisor.com.sg/Profile/HughH985,444446226,15-12-2016,5,Totally Amazing!,What a wonderful experience. Go at night to get full advantage of there light shows. Great for kids as well as adults!,12-2016,Couples,2020-01-29 18:35:05.467513
,1,10,https://www.tripadvisor.com.sg/Profile/Karen B,444359754,15-12-2016,5,Lost count of how many times we've been here.,"We love them, especially at 7:45pm. Amazing place to take our friends and family when they visit. It can get busy but its still great. Get down in them for the lights. Lovely to see from the viewing point further away but you miss the music then.",11-2016,Couples,2020-01-29 18:35:05.862877
,1,10,https://www.tripadvisor.com.sg/Profile/AleksandraB843,444129976,14-12-2016,1,I haven't had less fun in years.,"Honestly, what's all the fuss about this place? I expected the ""supertrees"" to be much higher and more majestic, expected some attractions around the place but there are like, ten trees 30 metres high with a walkway between them and that's all. Yeah the light show is cool but the rest just looks cheap and unattractive. Honestly this place doesn't deserve any credit it gets.",12-2016,Couples,2020-01-29 18:35:06.289253
,1,10,https://www.tripadvisor.com.sg/Profile/Jon-Erik R,443277068,10-12-2016,3,"Nice to walk in the trees, but perhaps a bit expensive.","It is a quick elevator trip and then a nice walk (couple of hundred meter) in the ""tree tops"". But its quite expensive for what you get.",11-2016,Couples,2020-01-29 18:35:06.597276
,1,10,https://www.tripadvisor.com.sg/Profile/DottiMelbourne,443082464,09-12-2016,5,Amazing!!!,"Absolutely beautiful. So much to see. Absolutely spectacular!!! All trees are lit up at night as a light show. There is also a terrific walk amongst the trees which is fantastic. Lovely place to just go and sit, take a picnic, go for a walk etc.",11-2016,Couples,2020-01-29 18:35:06.988912
,1,10,https://www.tripadvisor.com.sg/Profile/Alwaysafan123,442956088,09-12-2016,5,I visit here everytime i am in singapore,In the evening these trees are lit up and they begin a musical selection with the trees changing colour in accordance with the music.magical and the best thing about singapore for me.ev3ryone sits under them and the mood is serene. Fwmilies couples its a very popular venue twice nightly.,11-2016,Couples,2020-01-29 18:35:07.339476
,1,10,https://www.tripadvisor.com.sg/Profile/Av8torMatt,442450438,07-12-2016,4,Amazing by night,"Photo's don't do it justice after the sun sets. The concept is great and the colours spectacular, I felt the restaurant/viewing platform in the centre was slightly overpriced for entrance which is why the 4 star review.",11-2016,Couples,2020-01-29 18:35:13.146437
,1,10,https://www.tripadvisor.com.sg/Profile/Kobjob,442402869,06-12-2016,4,"beautiful at day, impressive at night","Good to walk around, cool garden and structure. I like the structure and design, very cool to take photo with but at night was fun. I was there at the end of november and they already play christmas song and light. Very beautiful and had a great time there.",11-2016,Couples,2020-01-29 18:35:13.547995
,1,10,https://www.tripadvisor.com.sg/Profile/Susan H,442353964,06-12-2016,5,Excellent at night.,Bit plain during the day but awesome light show twice a night. Not much seating to watch light show. We sat on very slow steps and as oldies was very hard to get up again.,11-2016,Couples,2020-01-29 18:35:13.880514
,1,10,https://www.tripadvisor.com.sg/Profile/Oldjack,442250205,06-12-2016,4,Impressive Gardens & Structure,The Supertree structures are well done and interesting and a great place for locals and tourists in a typical Singapore pristine environment. The entire area around marina Bay is worth a visit although perhaps a little sterile and not as interesting as some other places that show the local culture in Singapore,05-2016,Couples,2020-01-29 18:35:14.344359
,1,10,https://www.tripadvisor.com.sg/Profile/Danijel D,442142971,05-12-2016,5,Three day visit in Singapore,We have visited this place by the night at it was great place to see. We came just at the right time when the light and music exhibition started. It was cool experience with a lot of people that came there just for that. If you can check out the restaurant too.,11-2016,Couples,2020-01-29 18:35:14.680962
,1,10,https://www.tripadvisor.com.sg/Profile/Heliana_Mano,442065691,05-12-2016,4,Love the Super Trees!,"I felt like I was in Avatar all over again. Magnificent views from the bridge and the ground. Despite the rainy day we still enjoyed it although it would have been perfect if it was sunny. Love the concept of plants and creepers growing along the super trees structure, it would be awesome to see the final stage when plants have reached the top - they will look like real trees :)

Visited in Jan 2015 during our honeymoon but cannot change the year.",01-2016,Couples,2020-01-29 18:35:15.071062
,1,10,https://www.tripadvisor.com.sg/Profile/monenaManchester,441862068,04-12-2016,5,"Amazing, the colours are spectacular",Try to time your visit for sunset so you can experience the change of light and the 'tress' come alive in colour,12-2016,Couples,2020-01-29 18:35:15.391211
,1,10,https://www.tripadvisor.com.sg/Profile/blessie,441852729,04-12-2016,4,Amazing views!,You can't visit Singapore and not marvel at the Supertree Grove. it is spectacular during the daytime - but even more so in the evening. One of the must-sees in Singapore.,09-2016,Couples,2020-01-29 18:35:15.751201
,1,10,https://www.tripadvisor.com.sg/Profile/Tibuix55,441744793,03-12-2016,4,Nice but expensive,This is a nice project but a little bit expensive. It seems also that it is not finished yet due to the vegetation designed to grow over the towers. It is interesting and the view from atop is great,10-2016,Couples,2020-01-29 18:35:16.168246
,1,10,https://www.tripadvisor.com.sg/Profile/olgaklimenko,441695620,03-12-2016,5,When the nature meets the future,"We have visited Supertree Groove and taken Skywalk. It is incredible place. Even more after you've seen a film in Cloud Forest talking that these Supertrees gather sun energy and use it for lightning itself in the evening.
Before this Skywalk i thought i'm not afraid of height that much but i am:) The walk has no support from the ground. It is kind of suspension bridge. That is why it is limited for 70 visitors at one time. And staff tries to control it but during the evening light show it was much more than 70 people up there.

Try to visit it in the evening at its best view!",11-2016,Couples,2020-01-29 18:35:16.527588
,1,10,https://www.tripadvisor.com.sg/Profile/Worlds_of_Wonder,441326767,01-12-2016,5,Really cool!,"This is really unique. It won't take a lot of time, but it is cheap, offers some good photo ops, and allows you to visualize a possible intriguing ""future world""",11-2016,Couples,2020-01-29 18:35:22.391586
,1,10,https://www.tripadvisor.com.sg/Profile/Linda M,441261806,01-12-2016,5,Amazing,"This is an amazing place day and night, the music and light show is a must see and you can finish off by having a drink in the bar on top.",11-2016,Couples,2020-01-29 18:35:22.686087
,1,10,https://www.tripadvisor.com.sg/Profile/angelfish2222,441107099,30-11-2016,5,Beautiful any time of the day,"I could spend hours in the Supertree Grove. The huge metal trees are gorgeous to look at, and at night when they light up, it's mesmerising to look at. At weekends there is a free to watch sound & light show which is worth watching, but does get repetitive.
For a free attraction, you cannot go wrong by visiting the Gardens by the Bay & the Supertree Grove. It costs money to go on the walkway or up to the restaurant/bar, but these trees can be admired easily from the ground.",11-2016,Couples,2020-01-29 18:35:23.032165
,1,10,https://www.tripadvisor.com.sg/Profile/timgtakl,440803491,29-11-2016,5,Great Value,"The OCBC Skyway is a lot of fun and only SGD 8 each until 530pm then its SGD 10 per adult. . 22m high with excellent views. There is an elevator to the top. Just watch the weather as this attraction closes when it rains. Great day or night. Free light show at night check the website for times, gardensbythebay.com",11-2016,Couples,2020-01-29 18:35:23.405391
,1,10,https://www.tripadvisor.com.sg/Profile/1TraveltheWorld,439829927,25-11-2016,5,"Super ""descibes it all""","The Super Tree grove is located within the Gardens by the Bay.

The overall 18 super trees, range in height from 25 to 50 metres tall.

Growing up the spires, there are tens of thousands of orchids, bromeliads, climbing plants and a variety of epiphytes which converts these concrete structures into living sculptures.

Two clusters of three each are at the Golden and the Silver gardens, with the remaining twelve for the central part of the Super tree grove.

This is the location where the spectacular light and sound show is provided twice a night.

The 128 metre walkway, connected between two of the super trees is also located here and entry can be purchased with your flower dome and cloud forest ticket.",12-2015,Couples,2020-01-29 18:35:23.835229
,1,10,https://www.tripadvisor.com.sg/Profile/luckyphil008,439629132,24-11-2016,5,Love the view from the top of Indochine supertree,"The light show each evening is fun - the view back over the city from the top is the best view-point in Singapore with the Marina Bay Sands in the foreground. The cost is high at $18 but that includes a drink (beer, wine, G&T etc) so OK. Usually ok to get a table - not overcrowded, great to watch the sunset - we always take visitors here... classic spot",11-2016,Couples,2020-01-29 18:35:24.174430
,1,10,https://www.tripadvisor.com.sg/Profile/gillian t,439461518,23-11-2016,4,Great views,Walking along the skyway between the supertrees gives a great view of Singapore harbour and the boats in the South China Sea and across the city. A super addition to the walk in the Gardens by the Bay but a bit pricey for a short activity.,11-2016,Couples,2020-01-29 18:35:24.527508
,1,10,https://www.tripadvisor.com.sg/Profile/johnefoley,439381295,23-11-2016,5,Beautiful flying saucers,We saw ithe structures early in the day and heard there was a light show later they night it was will worth the wait. I took so many pictures I used up all memory. Worth seeing and would go again,10-2016,Couples,2020-01-29 18:35:24.841815
,1,10,https://www.tripadvisor.com.sg/Profile/Bob D,439348385,23-11-2016,4,A day in the park,"My wife is the green thumb, but I enjoyed the park too. Very clean, lots of different gardens, and some good places for lunch. The trolley bus is a great feature, for just $3 per persons, you can get on and off and the various drop zones in the park
Just 5 minutes from the subway station",11-2016,Couples,2020-01-29 18:35:25.265151
,1,10,https://www.tripadvisor.com.sg/Profile/PepiG588,439183988,22-11-2016,5,Absolute must see,Take the shuttle bus around the gardens and enjoy the commentary. Cost SGD3 and you can use it all day. Great way to get from one place to another in the gardens,11-2016,Couples,2020-01-29 18:35:25.639585
,1,10,https://www.tripadvisor.com.sg/Profile/572frankl,438753019,20-11-2016,5,so beautiful at night,The supertrees are very amazing. So good to go there at night. On one of the supertrees is a small rooftop bar. Very beautiful an cosy.,11-2016,Couples,2020-01-29 18:35:31.475307
,1,10,https://www.tripadvisor.com.sg/Profile/Anne-Marie W,438702691,20-11-2016,5,Just stunnung,Wonderfull place to visit with kids or couples lots to see and do .It has food and some where to sit and you can buy things to take home.,11-2016,Couples,2020-01-29 18:35:31.806177
,1,10,https://www.tripadvisor.com.sg/Profile/muddy2000,438686202,20-11-2016,5,Light Show,"Supertree Grove is free to visit day & night and it is certainly interesting during the day, but it is necessary to see at night during the Light Show. It comes a live with the lights and music and is a wonderful to see and experience. Just catch the MRT train to near by station",10-2016,Couples,2020-01-29 18:35:32.223415
,1,10,https://www.tripadvisor.com.sg/Profile/TheUnicorn,438680413,20-11-2016,5,A walk in Garden by the Bay eventually leads to the rooftop bar,"On a hot Singapore evening, took a walk to see the Supertree Grove that is located within the Garden by the Bay area. These artificial trees change color, making it a lovely night time activity.

What do I hear? Relaxing classical and jazz music coming from the largest of the trees so I ventured closer to investigate. A noise like wine glasses hitting each other comes through the music occasionally. Ah yes - the base of the largest supertree has the entrance to the elevator that takes you to a rooftop bar. For SD$18 per person you can see for yourself (includes 1 alcoholic drink). The open rooftop bar is quite breezy and very pleasant way to spend a short while here - eating and drinking.

SD$18 per person may be a little on the expensive side but definitely worth going up.

Go on....just do it!",11-2016,Couples,2020-01-29 18:35:32.612560
,1,10,https://www.tripadvisor.com.sg/Profile/BrianOJ,438161693,18-11-2016,5,Spectacular at night,This is a great experience and especially at night time when the garden comes to life with multi-coloured lighting. Spectacular!,10-2016,Couples,2020-01-29 18:35:32.945589
,1,10,https://www.tripadvisor.com.sg/Profile/trichy_sln,437958769,17-11-2016,5,An excellent place to spend your evenings,Evenings are very good when all lights are lit-up. You can walk and enjoy the artificial trees. The whole place is beautifully designed that will make you admire.,12-2015,Couples,2020-01-29 18:35:33.311315
,1,10,https://www.tripadvisor.com.sg/Profile/Jennifer T,437783407,16-11-2016,5,You must see this!,"A spectacular light and sound show that is totally spine tingling. The colours and the music create an amazing spectacle, we had to see it twice. After it ends ,follow the crowd through the Marina By Sands hotel to the MBS mall and catch the light show on the deck.",11-2016,Couples,2020-01-29 18:35:33.634389
,1,10,https://www.tripadvisor.com.sg/Profile/JulesF90,437747426,16-11-2016,3,Nothing special,"We waited ages for the light show to start and we were disappointed with it so much so that we left before it ended, I can think of many better things to do than visit this.",10-2016,Couples,2020-01-29 18:35:33.971928
,1,10,https://www.tripadvisor.com.sg/Profile/phshanks,437729251,16-11-2016,4,Clever Disguise of Chimneys,These spectacular structure are a very clever way of hiding ventilation shafts and providing a very good visual spectacle by day & night. There is an elevated walkway wwhich we did not try.,10-2016,Couples,2020-01-29 18:35:34.292981
,1,10,https://www.tripadvisor.com.sg/Profile/John B,437482443,15-11-2016,5,Fantastic experience,"We were there during the day so missed the light shows. However its well worth visiting, taking the elevator up and enjoying the walk. Its only short but provides excellent views.",10-2016,Couples,2020-01-29 18:35:34.749781
,1,10,https://www.tripadvisor.com.sg/Profile/Jerry W,437376257,15-11-2016,5,Amazing sight,"Even before they were part of a great music synch lightshow (free) these were amazing, but I refuse to call them ""trees."" They are steel structures with linked walkways (not free) and archtectually splendid. But not trees.",11-2016,Couples,2020-01-29 18:35:40.587235
,1,10,https://www.tripadvisor.com.sg/Profile/jimandkaz63,436846785,13-11-2016,5,Show time,"Get there early in the evening ready for the show and pick a good place. They had just set up with the Christmas music, which was a bit funny in 90 degree heat;)
We went up the super trees at show time and the view was pretty fantastic but we thought the show was better from the floor as you can see all of the trees in their full splendour.",11-2016,Couples,2020-01-29 18:35:40.963330
,1,10,https://www.tripadvisor.com.sg/Profile/ptravelp,436817801,13-11-2016,5,The Supertree Grove is a unique feature of Gardens by the Sea,"These trees are unique to see. They are the beginning of an elevated walk way. I believe there is a restaurant inside the largest one or at least an observation level. At about 7:45 pm every night they become part of a music, light show NOT TO BE MISSED. The locals bring their chairs to sit in and watch the show. There is no charge to see the show.",10-2016,Couples,2020-01-29 18:35:41.320929
,1,10,https://www.tripadvisor.com.sg/Profile/yesuthasen,436556516,12-11-2016,4,a lovely sight,"The trees, which are unremarkable during the day, become magical after night fall. We skipped the elevated walkways and enjoyed the sight from the ground level. The light show is remarkable and well worth the time we spent.",04-2016,Couples,2020-01-29 18:35:41.643072
,1,10,https://www.tripadvisor.com.sg/Profile/Georgina242,436312541,11-11-2016,4,Fantastic & free but you need a ticket to visit the top!,"We visited this at night, hoping to go up to the top and walk on the suspended path. It closes at 9pm but the last entrance to the top is 8:30pm. Unfortunately we missed out as although it's free, you still need to obtain a ticket and the ticket window closes before 8:30pm (strange). We sat on the ground and watched the sound and light show at 8:45pm which was amazing. Much better than the Light Show on the harbour front. Worth a visit at night just for the show. 5mins walk from Downtown Station on the MRT.",11-2016,Couples,2020-01-29 18:35:41.940779
,1,10,https://www.tripadvisor.com.sg/Profile/seethenew,436261788,11-11-2016,5,Amazing light show,Definitely try to visit around the time of one of the light shows. The trees lights are coordinated with music and its really impressive. The sky walk/bridge was closed when we were there but I don't think its really necessary to pay for access to this to get a good view of the trees.,10-2016,Couples,2020-01-29 18:35:42.264699
,1,10,https://www.tripadvisor.com.sg/Profile/Mary Rose H,436155537,10-11-2016,5,Unusual,These Supertrees glow in the dark because they are solar powered. Very unusual but definitely worth seeing.,02-2016,Couples,2020-01-29 18:35:42.604998
,1,10,https://www.tripadvisor.com.sg/Profile/mikesabirder,435940844,10-11-2016,5,You must see this in the evening!,We decided to go visit the man-made Supertree Grove one night. I think we got there around 7pm and noticed that there were hundreds of people sitting around the trees on the ground. We decided to sit down and right at sunset the music started playing and we got to see a fantastic light and music show that lasted about 30 minutes. This is a MUST see if in Singapore!,09-2016,Couples,2020-01-29 18:35:42.952993
,1,10,https://www.tripadvisor.com.sg/Profile/ronniebanerjee,435499015,08-11-2016,5,Light n Sound Show @ Supertree Grove,Located at Gardens by the Bay... We were lucky to view the Light n Sound show @ Super tree Grove....,11-2016,Couples,2020-01-29 18:35:43.270647
,1,10,https://www.tripadvisor.com.sg/Profile/grahamt371,435361932,07-11-2016,5,Great night Show not to be missed and its free,This is a great free light/music show ideal after you have visited Gardens by The Bay. Light show starts about 7.45 lasts for about 45 minutes,11-2016,Couples,2020-01-29 18:35:43.637036
,1,10,https://www.tripadvisor.com.sg/Profile/Tony P,434983736,06-11-2016,5,Tree walk,Due th the weather conditions we were unable to walk the tree walk. Looked impressive and would have given views of the local area from a different aspect.,10-2016,Couples,2020-01-29 18:35:49.492906
,1,10,https://www.tripadvisor.com.sg/Profile/Louise S,434422708,04-11-2016,5,Stunning View even during the day!,"Visited the upper trees mid morning before the crowds, now around $8, so the price has gone up, but still worth it, tech + nature, with climbing plants to the top (25-50 metres), and stunning views of the gardens and lower Singapore.
The walkway does move a bit, but not too much, and its well worth reading the info around the tree bases before you come up in the lifts.",10-2016,Couples,2020-01-29 18:35:49.884824
,1,10,https://www.tripadvisor.com.sg/Profile/arvindersc,434191381,03-11-2016,4,Fantastic place to be in evening for free,Supertrees are 25 - 50 metres tall tree liked structures. There are over 162900 plants covering this supertrees. This area is the part of Garden by bay and entry is free. Don't miss the nightly Garden Rhapsody lights and music show at 7:45pm and 8:45pm.,10-2016,Couples,2020-01-29 18:35:50.231235
,1,10,https://www.tripadvisor.com.sg/Profile/DebE63,433770424,02-11-2016,5,Autumn getaway,Fabulous place to spend a few hours. the best time to visit would be just before the sun goes down. The tree grove was beautiful.,10-2016,Couples,2020-01-29 18:35:50.594658
,1,10,https://www.tripadvisor.com.sg/Profile/Ali921,433511963,01-11-2016,5,Incredible structures,This is one of the worlds greatest ideas and will set a trend that other city will eventually follow. Absolutely worth a visit. Come late afternoon to see them during the day and then the light show when it gets dark. Lie on the grass and look up with all the other people. Fantastic.,10-2016,Couples,2020-01-29 18:35:50.897047
,1,10,https://www.tripadvisor.com.sg/Profile/ChrisD986,433484735,01-11-2016,5,flower power!,an amazing place. you can spend all day here enjoying the structures and the engineering feats of the staff who built this place. go and enjoy.,03-2016,Couples,2020-01-29 18:35:51.208285
,1,10,https://www.tripadvisor.com.sg/Profile/NewWorldSurfer,433458448,01-11-2016,5,Well Worth the 8Sing$ Ticket,"The views are breathtaking, and being elevated there is a nice breeze so not too hot to enjoy even on a sunny afternoon.",10-2016,Couples,2020-01-29 18:35:51.587396
,1,10,https://www.tripadvisor.com.sg/Profile/dee001930,433450071,01-11-2016,5,wow,A must see. Great to go at night and see the light show we did the night tour by bus . They picked us up from the hotel and dropped us off again,09-2016,Couples,2020-01-29 18:35:51.914411
,1,10,https://www.tripadvisor.com.sg/Profile/shettyuc,433434219,01-11-2016,5,Modern Wonder which you should not miss,It is amazing how Singapore has created this modern day wonder. Do not miss this. You will love this place.,08-2016,Couples,2020-01-29 18:35:52.254787
,1,10,https://www.tripadvisor.com.sg/Profile/Five15,433400663,01-11-2016,5,Wondeful!,"Best evening thing to do if you fancy a break from the city. We really enjoyed these trees, thank you Singapore!",10-2016,Couples,2020-01-29 18:35:52.606136
,1,10,https://www.tripadvisor.com.sg/Profile/colinf296,433075458,31-10-2016,4,Good view of the gardens,"A treetop view of the gardens for a small fee. However, if you have the time it is worth paying a bit more and take in the view from the top of the adjacent Marina Bay Sands Skypark.",10-2016,Couples,2020-01-29 18:35:58.358034
,1,10,https://www.tripadvisor.com.sg/Profile/ColoradoHikerJimG,432915005,30-10-2016,5,WOW!!,"We stumbled onto this area at nighttime. Boy, are we glad we did!! It's difficult to describe the way these ""trees"" look, but the evening light & music show was stupendous! Definitely worth visiting. It's probably nice during the daytime, but I'd make a point of going there at night.",04-2016,Couples,2020-01-29 18:35:58.733298
,1,10,https://www.tripadvisor.com.sg/Profile/craigrwhite,432876049,30-10-2016,5,Supertree Grove - Twilight,We saw this while we went to Gardens By The Bay.When we returned in the evening we saw a spectacular light show,04-2016,Couples,2020-01-29 18:35:59.093244
,1,10,https://www.tripadvisor.com.sg/Profile/Aviad D,432747301,30-10-2016,4,Dont miss it if you are in the Gardens by the bay,"If you are visiting Gardens by the bay this one differently worth the 8 dollars it cost, seeing things from a height is always interesting",10-2016,Couples,2020-01-29 18:35:59.432440
,1,10,https://www.tripadvisor.com.sg/Profile/Rallas,432555727,29-10-2016,5,Night sound and light show is great,Stay a little longer in the Gardens by the Bay and experience a wonderful sound and light show. Get there a little early and grab a comfortable chair to watch the entire event unfold.,08-2016,Couples,2020-01-29 18:35:59.772706
,1,10,https://www.tripadvisor.com.sg/Profile/Narembeen,432301176,28-10-2016,5,Excellent experience,2nd visit to the Super tree grove. Has 2 shows 7.45 and 8.45pm. The walk among the tree tops is amazing. Not if you don't like heights. The lights and music is excellent and free. Must see in Singapore,10-2016,Couples,2020-01-29 18:36:00.134342
,1,10,https://www.tripadvisor.com.sg/Profile/Pieter D,432277338,28-10-2016,5,Awesome Show,"The SuperTree Grove is a place best to visit at night! Its part of the Gardens by the Bay and s a perfect location for afternoon walks! The die-hards can go up the walkway and walk from tree to tree and have an awesome view of the surroundings. Careful, if you are afraid of heights, better join the view from below, nice enough! The highlight of the Grove is the evening show. Its a mix of music and light and it brings something magical! Make sure you are early if you want to sit, however its clean enough (its Singapore you know) to sit on the floor!",10-2016,Couples,2020-01-29 18:36:00.494458
,1,10,https://www.tripadvisor.com.sg/Profile/rashedalmarri,431899713,26-10-2016,4,walk top of trees,this lighting trees in the night is very attractive area to visit wonderful experience to walk top of trees from one to another,11-2015,Couples,2020-01-29 18:36:00.829299
,1,10,https://www.tripadvisor.com.sg/Profile/bkkfreeambulance,431373254,25-10-2016,5,Amazing,"Just want to add, this is free!!!!!!!
Just go and sit and wait for 7:45 and/or 8:45 for an incredible light show that is romantic and mesmerizing.The $8 canopy walk may be worth it but bear in mind you are limited to 15 minutes up there, staff are on hand to move you along.
The best view of the light show though is down on the ground. Looking up at the show gives you the best view for photos, video, or just sitting holding the hand of your love :)",10-2016,Couples,2020-01-29 18:36:01.202029
,1,10,https://www.tripadvisor.com.sg/Profile/Philr0606,430759608,23-10-2016,5,Great night time activity,"Make sure you bring your camera as the views from the skyway is spectacular with Marina Bay Sands in the background. The trees are best viewed and night when the light and music shows are on. This occurs twice a night, so plan your visit to coincide with this.",10-2016,Couples,2020-01-29 18:36:01.556800
,1,10,https://www.tripadvisor.com.sg/Profile/BelikinBeer,429981561,20-10-2016,5,Fantastic Design and Scale,The Supertree Grove stands out in the Gardens by the Bay complex. They are lush structures which really make an impression when you walk among them. Gardens by the Bay has a Disney impact on visitors as they all seem to be relaxed and in good spirits.,10-2016,Couples,2020-01-29 18:36:07.272493
,1,10,https://www.tripadvisor.com.sg/Profile/johnsJ8631AH,429869192,20-10-2016,5,Sound & Light Show,"The evening Sound & Light Show was really excellent. Having visited the Gardens by the Bay, we returned in the evening for the Light Show. We used the Singapore Mass Rapid Transit to get there. It was easy travel and the large area meant you were able to find a great location to view the night show. With the warm climate, the evening was the best time for this outdoor activity.",08-2016,Couples,2020-01-29 18:36:07.737724
,1,10,https://www.tripadvisor.com.sg/Profile/Bruce2563,429816601,20-10-2016,5,Our Asian Adventure,"What a sensational idea. Make sure you not miss this. We watched it from close by the for the second show we moved to a higher position about 1 kilometer away and it was just as good and you could see more of the show. But the music was harder to hear.
You need to be early for the best views. Other tourist love to push in front of you and try and make room where there is no room.",08-2016,Couples,2020-01-29 18:36:08.093591
,1,10,https://www.tripadvisor.com.sg/Profile/AmitKVerma,429739440,19-10-2016,5,amazing marvel,The most beautiful sight in singapore not to be confused with the ticket counter at entrance most part of the garden by the bay is free.,10-2016,Couples,2020-01-29 18:36:08.456280
,1,10,https://www.tripadvisor.com.sg/Profile/Janice G,429536849,19-10-2016,5,Super trees,"We really enjoyed the experience at the Gardens by the bay. Wished we had got there a bit earlier to see more of the domes in daylight, although they were well lit. Loved the Flower Dome and the Cloud Dome, then watched the Supertree sound and light show twice.",10-2016,Couples,2020-01-29 18:36:08.780383
,1,10,https://www.tripadvisor.com.sg/Profile/WhereintheWorldRwe,429063217,18-10-2016,4,Unusual Trees,There is an amazing light show at 7:30pm using these trees. It's best seen from a distance. We did the Moonlight tour which incorporated the light show. While it was nice being right there the view of the show was much nicer from a distance. We watched the show again the next night from the Singapore Flyer.,08-2016,Couples,2020-01-29 18:36:09.157234
,1,10,https://www.tripadvisor.com.sg/Profile/David N,428760617,17-10-2016,4,Should be naff but isn't.,Worth the visit for the light show but the music seems oddly chosen. The light show is iImpressive from the garden but it must be great to see it from the Marina Bay Sands at the top - if you are booked in there it would be free!,02-2016,Couples,2020-01-29 18:36:09.575279
,1,10,https://www.tripadvisor.com.sg/Profile/Greg T,428709359,17-10-2016,5,Super Trees on a Super night,Gardens by the Bay is a must do on anyone's trip to Singapore. The Super Trees are the centre piece of the gardens and over the next few years as the foliage grows over the structure they will become even more stunning. Go during the day to just marvel at the idea and the amazing plants. Then go again at night to to watch the trees come to life with music. For 15 minutes from 7:45 pm the light show is just amazing.,10-2016,Couples,2020-01-29 18:36:09.890037
,1,10,https://www.tripadvisor.com.sg/Profile/OlderGuy1956,428628403,17-10-2016,5,A vision of the future,"Visit the Gardens by the Bay and visit the Super Tree Grove. It's free, and is absolutely stunning. A vision of the future of vegetation in the city. Also take the opportunity to take the Sky Line tour and fly around these tress. Wonderful.",10-2016,Couples,2020-01-29 18:36:10.245177
,1,10,https://www.tripadvisor.com.sg/Profile/motikhurshed,428347049,16-10-2016,4,the sound n light show was fun,"we did all the flower dome,cloud forest n the supertree grove,but stay back for the light n music show at dusk.it is entertaining.we were scared of the bug bites but had no problem with the mosquitoes,it was an evening well spent",10-2016,Couples,2020-01-29 18:36:10.600041
,1,10,https://www.tripadvisor.com.sg/Profile/736RoseB,428333237,16-10-2016,5,Amazing,Well worth a walk around the lush green gardens then pay $8 to go up to the treetops. Good views of the city easy access via the MRT,10-2016,Couples,2020-01-29 18:36:16.412948
,1,10,https://www.tripadvisor.com.sg/Profile/kjandvj,428324329,16-10-2016,5,beautiful gardens,"heard so much about these gardens...and they are fantastic,wish we had another couple of hours to just wander around and the super tree..the view from the top is great. ken",10-2016,Couples,2020-01-29 18:36:16.754241
,1,10,https://www.tripadvisor.com.sg/Profile/Indori_Wonder,428159753,15-10-2016,4,Evening wonder,Visit this place after sunset for a great light and sound show. This place does not require any entrance fee. In all tours and packages promotions you can see this particular pic so highly recommended for selfie freaks.,01-2016,Couples,2020-01-29 18:36:17.139199
,1,10,https://www.tripadvisor.com.sg/Profile/Amanda S,428011519,15-10-2016,5,Great Views,"Despite being afraid of heights I went up and glad I did. They have a number of people allowed on at the same time, which made me more comfortable with the height and it was not crowded.",07-2016,Couples,2020-01-29 18:36:17.427770
,1,10,https://www.tripadvisor.com.sg/Profile/Lynne J,427664049,13-10-2016,5,Amazing,"This was a highlight of our holiday. We went in the early evening to look at the trees in daylight, then waited until the night show. Worth going early to get a good position, there are some seats provided, and you can sit around the base of some of the trees.
Spectacular light show and music. Free too which is a bonus.",09-2016,Couples,2020-01-29 18:36:17.764783
,1,10,https://www.tripadvisor.com.sg/Profile/victoriaziolkowska,427585243,13-10-2016,5,best food ever!,"it is an expensive restaurant , minimum spend is $80 per person , but omg its so worth ive never anything like this, the food was amazing",10-2016,Couples,2020-01-29 18:36:18.186608
,1,10,https://www.tripadvisor.com.sg/Profile/Maps21366797586,427502879,13-10-2016,5,Don't Miss this,Don't miss this. So very clever and I am sure you will not have seen anything like it. Loved it. The Park they are in is also very interesting.,09-2016,Couples,2020-01-29 18:36:18.479138
,1,10,https://www.tripadvisor.com.sg/Profile/TheEddiesduo,427431676,13-10-2016,4,Super trees bar for the sunset then lightshow,I think one of the best ways to see this attraction is a short wander around the base of the trees to admire their construction then head to the bar at the top of one of them. Buy a ticket at the bottom which gets you entry and a drink included. It's great to watch the sun set behind the city and Marina Bay Sands. Once the sun has gone down head to the bottom and take in the light show. We found a great vantage spot up some stairs onto a second level which was away from the crowds and had a better view plus less neck strain!,09-2016,Couples,2020-01-29 18:36:18.806047
,1,10,https://www.tripadvisor.com.sg/Profile/875elainec,427428333,13-10-2016,5,Do Not Miss the Light Show,"These gardens go from strength to strength, we have been to Singapore several times and never miss an opportunity to look at the ever increasing development of the gardens.
The night light show is fantastic and there are several positions around Singapore to watch it then get down to Clarke Quay for dinner, a great was to spend an evening.",09-2016,Couples,2020-01-29 18:36:19.178137
,1,10,https://www.tripadvisor.com.sg/Profile/carolynthb,426608929,10-10-2016,5,A must visit in the evening when in Singapore,"We were there during the Autumn Festival and there were extra attractions in the gardens, very spectacular in the evening. We have visited before, but enjoyed visiting again, as there was a different sound track for the light and sound show.",09-2016,Couples,2020-01-29 18:36:19.537504
