REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,32,https://www.tripadvisor.com.sg/Profile/Fiona R,434828855,05-11-2016,5,Beautiful,"This is some stretch of greenery - right along the east of the country - lots of barbeque pits, restaurants, the local hawker centre - lovely for a stroll or can rent a bike - plenty of activity & lovely in the evening for a relaxing drink & bar snacks",10-2016,Business,2020-01-30 06:16:43.048710
,1,32,https://www.tripadvisor.com.sg/Profile/SatishS817,433857210,02-11-2016,4,Clean beaches on East Coast,"East cost park is a beach park and is an happening place. You can seat on the beach and enjoy the beauty of sea and can see boats, ships etc. There are many restaurants which provides ample eating options.",12-2015,Business,2020-01-30 06:16:48.869936
,1,32,https://www.tripadvisor.com.sg/Profile/lightonthestreet,427878377,14-10-2016,4,Good for walking,"The east coast park is suitable for early morning jogging or a lazy stroll in the evening. Or, for a BBQ with friends and family. We thought that the beauty of it was ruined to some degree by all those cargo ships waiting in line for the port.",10-2016,Business,2020-01-30 06:16:49.225019
,1,32,https://www.tripadvisor.com.sg/Profile/FelixKaLeung,422849630,27-09-2016,4,Great cycling place in SIN,"We stayed in expo which the hotel has bicycle for cycle, we did a morning cycle toward East coast park which we found the park has good seashore view plus very nice place for cycling.
You can see the aircraft on n off here n I think it already a relaxing place in Singapore.",09-2016,Business,2020-01-30 06:16:49.576626
,1,32,https://www.tripadvisor.com.sg/Profile/Roseocean,409121941,23-08-2016,5,Beach,This is the beach front the locals go to. Yes everyone is welcome. It is interesting to see how different cultures do when they go to the beach. They have picnics and enjoy large family get together's. You will not see people in a scantly dressed swim suits. They have bikes you can rent to enjoy your ride down the coast. The sunrise here is worth waking up for. It is close to the airport so the number of flights coming in is mind boggling. You will see the large number of ships waiting to unload their cargo there. The West Coast is the side for that.,09-2015,Business,2020-01-30 06:16:49.910594
,1,32,https://www.tripadvisor.com.sg/Profile/prashant27n,383831571,19-06-2016,5,Excellent Place for Weekends,This park is very good for cycling. Its 21km sketch gives you a complete view of the singapore while cycling along the beach and its very refreshing.,06-2016,Business,2020-01-30 06:16:50.286089
,1,32,https://www.tripadvisor.com.sg/Profile/Gil B,365973225,21-04-2016,3,Nice place for walking or jogging,"Nice seaside walk. Well kept, clean and paved paths. Good for bicycle riding, jogging and sports walk. Nice place for family picnic. Not a nature walk.",04-2016,Business,2020-01-30 06:16:50.585233
,1,32,https://www.tripadvisor.com.sg/Profile/VineetNayyar,356288750,17-03-2016,4,Sprawling,I was staying close by so had an opportunity to go there for a early morning stroll...very well maintained!,03-2016,Business,2020-01-30 06:16:50.908257
,1,32,https://www.tripadvisor.com.sg/Profile/Sunil R,348710385,18-02-2016,4,Great weekend spot,"If you're looking for a good place to hang out on a lazy weekend, ECP is probably the best place. If you get to ECP before the rush begins (usually before 10:30am), you could grab a BBQ pit and a sheltered cabana. If you don't have your own car, I would recommend taking a taxi to the ECP food court. That's where all of the good food and beer, that's also the best place to get a taxi when you're ready to head home.",11-2015,Business,2020-01-30 06:16:51.284767
,1,32,https://www.tripadvisor.com.sg/Profile/Ruumi,345695770,08-02-2016,5,20 kilometres of non-stop coastal leisure activities,"East Coast Park is heaven for all types of leisure activities. One can walk or cycle non-stop in serene surroundings without a break. There are several public amenities, small ponds, restaurants and bicycle rental shops spread throughout the Park.

Jumbo Sea Food and tens of eateries dot the coast.

There is also a fishing place for those interested to enjoy fishing.

One can also stay in the Park either in the open in a tent or there is hotel accommodation available on-site which has BBQ facilities.",12-2015,Business,2020-01-30 06:16:51.670408
,1,32,https://www.tripadvisor.com.sg/Profile/Joantang77,337765092,06-01-2016,3,Excercise there is prefect,Had a good walk from East Coast Park to Garden By the bay where my friends cycled. It was a nice experience as we do not need to worry about the number of people as the path is pretty wide and also the traffic as some places you still need to stop at traffic lights. Only thing is that they should have more water point for people to drink or refill their bottles.,06-2015,Business,2020-01-30 06:16:52.045355
,1,32,https://www.tripadvisor.com.sg/Profile/Protr,735466882,30-12-2019,4,Scenic Walk and Excercise,"Having not much to do on a Slow Sunday, we decided to take a walk and burn some calories at East Coast Park. Along the way, we took some sunset and night photos. It was a pleasant breezy walk with many people having picnics and doing their own activities.",12-2019,Friends,2020-01-30 06:17:21.231216
,1,32,https://www.tripadvisor.com.sg/Profile/saxenatravel,733210526,17-12-2019,5,Must visit attraction,"If you are coming to Singapore, this place is a must visit for you. It is best suited for kids as well. Taking express pass may be required on weekends but you can convert your entry pass into express anytime inside. I would recommend you to visit few rides and check waiting time before buying express pass. Below is my honest opinion regarding the rides/activities I have done

1. Transformers: Good one. It's a virtual reality experience. They keep changing themes now and then. Must go if you are a fan. You will be sitting in a car/vehicle which will be moving in a fast pace in all directions. Wait time: 30 minutes. Ride time: 1.5 minutes

2. Battle star Galactica (Human/Cylon): Must visit. Human is a easier version of the rollercoaster than cylon. Cylon takes you upside down and goes through water rings which will takes you in shocks. You will not be able to anticipate the next move of the rollercoaster. Wait time: 10 minutes. Ride time: 1.5 minutes

3. Accelerator: You can skip. If you are tired from other rides, you can rest here. Wait time: 10 minutes. Ride time: 1.5 minutes

4. Jurassic Park: Contains 3 rides. Canopy flyer, water raft ride and one more for kids. Wait time: 30 minutes. Ride time: 1.5 minutes each. Note: Locker is paid here, you can keep your belonging with you and also keep your electronic devices in polybags.

5. Mummy: Good one. Hard to anticipate vehicle moves as it will be dark everywhere. Keep your back straight while doing it ( I hurt mine :( ). Wait time: 20 minutes

6. Treasure Hunt: You can skip. Wait time: 30-40minutes and not worth waiting. It will take you in a small jeep like vehicle and slowly covers a small circle.

7. Water world: Good show. Get seat in front. You can get soaked with water, so keep your electronic devices safe. Wait time: 5 minutes as show times are specific. I watched 7:40PM show. Show time: 15minutes

8. Enchanted: Good one. Small ride. Wait time: 10minutes.

9. Shrek 4D: Good 15 minutes movie. Specific show timings.

10. Steven Spielberg Show: I missed it but it is said to be good.

Overall experience was amazing. You will be able to click awesome pictures here.",12-2019,Friends,2020-01-30 06:17:21.657128
,1,32,https://www.tripadvisor.com.sg/Profile/614mamta,724987535,08-11-2019,5,"Great for food, seaside barbeque, walk or biking","Great park for seaside walking, cycling, skateboarding, family barbecues and good local food and music options",11-2019,Friends,2020-01-30 06:17:22.007094
,1,32,https://www.tripadvisor.com.sg/Profile/amk2f,716661099,09-10-2019,5,Great Park for Taking a Stroll and Unwinding,"Very long and beautiful coastal park which offers great opportunities for walking, jogging or just watching the sea or the trees and relaxing. Really enjoyed the place.",10-2019,Friends,2020-01-30 06:17:22.379458
,1,32,https://www.tripadvisor.com.sg/Profile/Tippyleaf,699577304,16-08-2019,5,Beautiful park,"We spent a lovely evening in the park. So nice to feel the sea breeze and take a refreshing walk outside of the city. We travelled by MRT to Tanah Mera and then a grab taxi, surprisingly took under an hour .
Fabulous food court with great selection of local dishes - all very cheap and delicious.
Lots of people cycling, skating , people doing Tai Chi - nice relaxed atmosphere.",08-2019,Friends,2020-01-30 06:17:22.763036
,1,32,https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,692960661,27-07-2019,5,Beach park...fun...,"Along the 15 km stretch of beach , you will find cyclists enjoying sea breeze. Cable skiing and water sports are for fun",12-2018,Friends,2020-01-30 06:17:23.170798
,1,32,https://www.tripadvisor.com.sg/Profile/VineetMalani,678273518,02-06-2019,5,Fantastic oasis in this busy city,"ECP was not the sort of attraction we would have covered as mere tourists. But we were lucky to have local friends with inside knowledge who took us first thing to ECP on our 8 day trip to Singapore. The park has a bit of everything, a pristine stretch of beach, walking and cycling tracks, open air bar-be-ques and restaurants. We hired cycles and traversed up and down the length of this park, tiring but mighty fun. There is a hawker center, a pub and stand alone sea-food restaurants scattered in various parts.",05-2019,Friends,2020-01-30 06:17:23.552438
,1,32,https://www.tripadvisor.com.sg/Profile/686ralphy,672056191,07-05-2019,3,Locals dinner,As our friends live in Singapore they took us here for dinner. We went to the hawker section so much choice and prices very competitive. I lost count of all that we ate it was all very tasty . Please go and enjoy get a table first then go and explore. Afterwards we walked to the end of the jetty good way to finish .,04-2019,Friends,2020-01-30 06:17:23.873853
,1,32,https://www.tripadvisor.com.sg/Profile/rowlong,666608458,15-04-2019,4,Pleasant area,Thought we would check out the beach in Singapore so took public transport from our hotel near Little India. Fairly easy to navigate once we got the hang of the buses. Popular spot with hiring of bikes available. Great to see the diversity of people using the space and the view of shops was interesting.,04-2019,Friends,2020-01-30 06:17:24.203489
,1,32,https://www.tripadvisor.com.sg/Profile/Felix_the_parrot,661725441,28-03-2019,4,Some chill out therapy,"We had a bit of time on our hands and decided to go to East Coast Park on the advice of a friend. We took a cab (they are so cheap in Singapore) .. it's on the road to Changi Airport.

The cabbie took us to where there were some hawker food stalls and heaps of places to sit. There are undercover tables and chairs all over the place.

First things first, we ordered a bucket full of ice and bottles of beer and then, one by one (there were four of us) we would each go to a food stall and come back with a plate of heaven ... there are different cuisines, Malaysian, Cantonese, Singaporean .. pork, steak, noodles, seafood ... you name it, they had it.

As we were eating and drinking, we were taking in the surrounds and the people .. so relaxing .. there was a Chinese guy, he would have been at least 80, bald on top with the hair on the sides of his head reaching his shoulders, 8 inch beard ... and he was in full Lycra riding a cool road bike ... this is a favourite place for cyclist going by the number there.

The view from the beach was a bit industrial with countless tankers and container ships moored offshore but the water looked nice and relaxing.

There was a tow skiing place just down the beach and a bit of a fun park with restaurants and other amenities.

Overall we enjoyed our day in the park and will certainly go back the next time we are in Singapore .. so find a cab and go there and just veg out for a day.",02-2019,Friends,2020-01-30 06:17:24.585453
,1,32,https://www.tripadvisor.com.sg/Profile/vivianhammy,656878034,07-03-2019,5,5 stars if you wanna cycle,"I love cycling on this route, it's so windy, roads are wide enough for cyclists! Such a relaxing spot. I cycled numerous times from Marina Bay Sands all the way to ECP and onwards to Changi Village for nasi lemak. Roads are well connected and safe. Very memorable ride indeed.",01-2019,Friends,2020-01-30 06:17:30.548589
,1,32,https://www.tripadvisor.com.sg/Profile/Shah M,647714278,23-01-2019,4,Good quiet place,Good place to enjoy an evening breeze. Nice clean area with lots of food stall. Can enjoy an evening walk at park.,05-2018,Friends,2020-01-30 06:17:30.848913
,1,32,https://www.tripadvisor.com.sg/Profile/wgwr,620523843,29-09-2018,4,Nice park,"This is a great place for jogging, cycling, roller blading and similar activities. There are many barbecue pits as well (which need to be booked) and it is a good place for a gathering with friends and family.",01-2018,Friends,2020-01-30 06:17:31.161559
,1,32,https://www.tripadvisor.com.sg/Profile/TeganThomas,617985936,19-09-2018,4,Fun on a Bike,"We walked here from Orchard/Somerset to meet friends who live on the East Coast and together we all went cycling on hire bikes. I am not a cyclist and I am not confident on a bike near traffic so for me it was a great afternoon. No traffic, no complicated road junctions, just plain cycling, I really enjoyed it. We lunched at small food market by the beach where the food was very good. That night we walked back to 313 Somerset along the Highway and over the bridge crossing the Gaylang River, in the dark the walk back was wonderful with great views of the Marina Bay area from vantage point of the bridge.",12-2017,Friends,2020-01-30 06:17:31.509632
,1,32,https://www.tripadvisor.com.sg/Profile/miroslavindogelak72,614279287,06-09-2018,4,East Coast Park,"The park is very big, there are parts of it in which you can enjoy the contact with nature but other parts are perhaps too crowded with cyclist and other people on skates and other electric transportation devices. However it worths the visit and you most surely will enjoy the day",08-2018,Friends,2020-01-30 06:17:31.789873
,1,32,https://www.tripadvisor.com.sg/Profile/Tashi S,610877416,27-08-2018,4,Well maintenaned coast,"Had a wonderful time there and a great food stalls where you can enjoy various BBQs , delicacies . You need be there early when in weekends as it gets fully packed.",08-2018,Friends,2020-01-30 06:17:32.088571
,1,32,https://www.tripadvisor.com.sg/Profile/mostlyharmless,610107466,25-08-2018,5,Quieter western stretch of a perennially busy East Coast Park,"East Coast Park (ECP) is hardly an ""undiscovered"" part of Singapore, as you will find out if you come here at most times of the day. The separate cycle and walking paths are filled with people of all shapes and sizes, enjoying the brisk sea breezes (and blistering heat). But come in the early morning (around 630 am), just as dawn breaks, and it is peaceful solitude, broken only by awakening campers, birds, the occasional hard-core cyclist and squirrels. We recently discovered the western part of ECP, which skirts the National Service Resort, Sea Sports centre and golf course. This well maintained cycle/walkway meaders through the coast line, with some lovely treescapes. You are in the line of the Changi airport runway, so you will be serenaded by the occasional A320 taking off, but other than that, it is a really pleasant and accessible early morning exercise spot. We terminated at Tanah Merah Coast Road, I suspect the cycleway becomes a lot more open and unrewarding after that. 8 km return journey.",08-2018,Friends,2020-01-30 06:17:32.453825
,1,32,https://www.tripadvisor.com.sg/Profile/SirSuperstar,599237660,24-07-2018,4,relaxing,"it's a very nice park with bustling with activities during the weekend. take a stroll, eat food, cycle or do other fun stuff.",07-2018,Friends,2020-01-30 06:17:32.798329
,1,32,https://www.tripadvisor.com.sg/Profile/holgerberndc,596543100,16-07-2018,5,Perfect place for outdoor activities,"The East Coast Park stretches along Singapore’s shores roughly between the centre and the airport. It’s a very nice and mostly well kept park, but some plastics and litter weren’t cleaned at the time we were in the park.
ECP offers lots of activities. Among others, one can do biking, walking, camping, barbecueing, swimming, jet-skiing, and of course eating. There are food courts and good restaurants.
Access by car is easy as there are many car parks. Public transport - we’ll, there is a commuter bus line or one takes a walk to get to the park.",07-2018,Friends,2020-01-30 06:17:33.183140
,1,32,https://www.tripadvisor.com.sg/Profile/306bvt,596007349,14-07-2018,4,Good reasons to be outdoor,"This park is 15km long! You can stroll, jog, cycle, skate, swim, build sand castles, fish at the jetty, indulge in water sports, pitch a tent, have a BBQ, or go to the children's playground. When tired or hungry, there are many dining options - hawker center, seafood center, fast food outlets and restaurants. Go and enjoy!",04-2018,Friends,2020-01-30 06:17:33.548615
,1,32,https://www.tripadvisor.com.sg/Profile/Sublime11,591077217,27-06-2018,5,Best Place to Relax in Singapore,"Wish i could go back and chill out at the East Coast Park. It was awesome.
My favorite Hang Out at Singapore.
The beach is nice and provides the constant breeze. Landscaping is amazing.
Lots of cycling options. We did many 5 km rides.
Many people on skates and battery. Many eating options.
Best Relaxing option. I can go back to Singapore just to chill out at east coast park!!!",03-2018,Friends,2020-01-30 06:17:39.432710
,1,32,https://www.tripadvisor.com.sg/Profile/KirstyL750,587979192,17-06-2018,3,No more seashells,Was really disappointed when I came here on a quest to pick some seashells and there weren't any. Nevertheless it's a nice place to come with your family/friends/partner!,05-2018,Friends,2020-01-30 06:17:39.791137
,1,32,https://www.tripadvisor.com.sg/Profile/KodoDrummer,579856845,13-05-2018,4,Singapore’s most popular park & best beach,"It was a beautiful spring day at the 185-hectare, Eastern Coast Park beach. This is a man-made beach, built on reclaimed land. Most people had come out to relax, chill out, exercise, have a leisurely walk in the breeze coming off the sea, walk or jog with your dog, have quality family time, picnic, camp and stay overnight, barbeque, fish, rent a bike and cycle or skate in the beach-park, enjoy the fresh air by the sea, and watch the kids play on the beach.

There are a few eateries and lots of public toilets conveniently located throughout the park.

No entry fee.",04-2018,Friends,2020-01-30 06:17:40.116236
,1,32,https://www.tripadvisor.com.sg/Profile/KGB777,578193934,06-05-2018,3,Cycling through East Coast Park,"Returned to East Coast Park again this morning for some early cycling. At around 6.30am it's not too busy and you can cycle quite easily. On the return journey though, at around 9:30am, it's a different story and the place can get very crowded. You need to be very careful when cycling as there are people everywhere and young kids who aren't really paying attention. Still, it's a nice shady place and a standard cycling route between the city are and East Coast.",05-2018,Friends,2020-01-30 06:17:40.450300
,1,32,https://www.tripadvisor.com.sg/Profile/47seemag,564159665,04-03-2018,5,Breeze and Bike!,"This place is on east cost of Singapore..so ECP! Has Separate walking path and rental rollers bikes, rental cycling , rental fishing ,BBQ after reserving and doing online payment can be done.sitting arrangements near BBQ .every BBQ has trash bins too to make place clean after using and easy fr not use..Lot of people on walking paths can be seen.small kids were seen too enjoying rides by strollers and rollers.Beach is clean.nice place",02-2018,Friends,2020-01-30 06:17:40.791600
,1,32,https://www.tripadvisor.com.sg/Profile/Tangobabe1,562826344,26-02-2018,4,"Nice for strolls, biking and sunsets","No, there is not a real beach, but you still have views over the sea and you can see great sunsets. It's nice to walk there, to bike and for the campers amongst us also for camping or doing your own BarbieQ",10-2017,Friends,2020-01-30 06:17:41.093505
,1,32,https://www.tripadvisor.com.sg/Profile/richierichtraveller,561684424,20-02-2018,5,Singapore Beach!,"This is how i would introduce this, Singapore beach. Beautiful calm serene and safe. Awesome place to feel the breeze and the water. People cycle, walk, jog, couple bicycles, tents, barbeque and even do picnics in groups. There is Mc. Donalds which is opened 24*7 too in this area just at the beach. The complete stretch is known as East coast park and is huge. Its a lovely place.",12-2017,Friends,2020-01-30 06:17:41.417200
,1,32,https://www.tripadvisor.com.sg/Profile/ArchibaldCulet,547194467,14-12-2017,5,Great day out,"Walking on the beach, renting a bike, sitting by the pub .. and dogs are welcome most places! Lovely way to spend a day",07-2017,Friends,2020-01-30 06:17:41.737917
,1,32,https://www.tripadvisor.com.sg/Profile/sayali k,546027959,08-12-2017,4,A great place to spend an evening,The east cost park is a beautiful place to spend your time. Its quite peaceful and a good place to spend the evening along with your family or friends.,02-2017,Friends,2020-01-30 06:17:42.055264
,1,32,https://www.tripadvisor.com.sg/Profile/panarama222,545939510,08-12-2017,5,Nice spot,"Great promenade along the water with parks, a campgrounds, gardens and some shops. There is an excellent seafood stall area with amazing food at great prices!",10-2017,Friends,2020-01-30 06:17:42.446910
,1,32,https://www.tripadvisor.com.sg/Profile/Dale10,535820671,25-10-2017,5,East Coast Park,Great spot to relax and walk along the seaside. They have some options to rent a bike along the path. There are separate tracks for walking/jogging and cycling/skating. They also have some resting areas along the way if you get tired.,10-2017,Friends,2020-01-30 06:17:48.269200
,1,32,https://www.tripadvisor.com.sg/Profile/409kukkikk,530190775,05-10-2017,5,"Beautiful, nice environments and clean~","I visited East Coast Park before went to the airport. Good place ~ beautiful beach and clear sky~ it made me don’t want to go back. I think it good when you come with friends, family or bf 🌊☘️🌤",09-2017,Friends,2020-01-30 06:17:48.638539
,1,32,https://www.tripadvisor.com.sg/Profile/Kathleen2899,526370491,22-09-2017,4,Pleasant environment,Singaporean friends took us for seafood dinner there. Great environment and very pleasant. Will recommend to any tourist. Possibly quite away from city if one does not want to travel.,09-2017,Friends,2020-01-30 06:17:48.950654
,1,32,https://www.tripadvisor.com.sg/Profile/Suzanne M,526164556,21-09-2017,5,East Coast parkrun,Did East Coast parkrun and it was fantabulous!!! Organisers were friendly and welcoming. It was easy to know what was happening. All visitors to the run/walk were looked after very well.,09-2017,Friends,2020-01-30 06:17:49.261471
,1,32,https://www.tripadvisor.com.sg/Profile/Bali-Melali,525995949,20-09-2017,4,Cycling and Picnic,"East Coast Park is a nice place to see the sea from the main island, especially if one is not living in the east park of the city state. The journey from the west part of Singapore to the east part can be done by taking MRT. The cycling track is long and passes through many rest areas and spots intended for photo-taking. Picnic can also be done late into the night.",10-2016,Friends,2020-01-30 06:17:49.632109
,1,32,https://www.tripadvisor.com.sg/Profile/jonalber2,523442116,11-09-2017,5,Has it all,"East Coast park stretches stretches a good one-third of the entire Singapore east coast. There are several things to do with friends, family, or even just alone. You can cycle, roller blade, run, work out, tai chi, swordplay. There are barbeque pits and grills, and small resorts with rooms facing the beach. You can do overnight camping. Seriously, you won't run out of things to do here.",11-2016,Friends,2020-01-30 06:17:50.028118
,1,32,https://www.tripadvisor.com.sg/Profile/RJB1234,521631353,06-09-2017,1,Skinny little beach where you can watch 3000 oil tankers 100m away,A great example of making the most of a bad situation. The beach is good by local standards. Realistically its a skinny strip of sand pumped there where you can watch the oil tankers and container ships 100 m from the shore... remember 25% of world trade travels this little strip of water between Singapore and Indonesia... There are rules about what they can pump into the sea in this strip but that's still not enough to get most people comfortable enough to swim there.,12-2016,Friends,2020-01-30 06:17:50.374723
,1,32,https://www.tripadvisor.com.sg/Profile/rolly_acesiloveaustr,520680593,03-09-2017,5,Biking Paradise in Singapore,"Bring myfamily to have some binding time ,with walking and biking and and a lot of restaurant available",02-2017,Friends,2020-01-30 06:17:50.738526
,1,32,https://www.tripadvisor.com.sg/Profile/kcmmb,515411180,20-08-2017,5,unwind,"rented bike, sugar cane and coconut juice busy on weekends but great to go anytime buses only run more frequently on weekends lovely to chill in evening at teh restaurants all or workout in day",08-2017,Friends,2020-01-30 06:17:51.076296
,1,32,https://www.tripadvisor.com.sg/Profile/Pathoup,502350283,16-07-2017,5,Visit with overseas friends,"love the sun, the sea and all the greenery!

Lots of children playground for kids to enjoy.

Variety of food in the park but as the park is huge and not all drive or bike, it may be harder to venture from one to the other end with public transport. A local shuttle up and down the beach ( from big splash to the food center on the other end) would help greatly I feel.",07-2017,Friends,2020-01-30 06:17:51.431551
,1,32,https://www.tripadvisor.com.sg/Profile/Preeti S,496331394,27-06-2017,5,nice clean,loved the small beach and the park. Has nice restaurants. Awesome for Bike ride... Loved it and nice area for picnic or just stroll,06-2017,Friends,2020-01-30 06:17:57.283790
,1,32,https://www.tripadvisor.com.sg/Profile/RuthYin,494117661,19-06-2017,4,Cycling from East Coast Park to Garden by the Bay,It was a Friday evening around 5pm when me and 6 of my friends rented bikes from ECP and cycled all the way to Marina Barrage then Garden by the Bay. It took around 1 hour 30 minutes one way as we stop quite a number of times to take pictures hehe. It was cooling and relaxing and I think it will be a great activity for dating if you all are bored or watching movie and dinner! the view is awesome with cooling Breeze where u can forget ur worries for that number of time. We then had our dinner at Satay by the Bay which I think the food is affordable and nice. After that we visited Garden by the Bay and cycled all the way back. I Guess what makes the trip fun is who u experience it with. But overall it would be a suitable activity for a lazy Saturday evening where u got to spend time with ur loved ones,06-2017,Friends,2020-01-30 06:17:57.670440
,1,32,https://www.tripadvisor.com.sg/Profile/adriant247,491039239,06-06-2017,4,"Unwind, Relax and Eat chili crab.. yummy.","A nice stop to enjoy sea breeze while in Singapore. Here you can have lunch or dinner through the numerous satay stands and sea food stalls which you can pick variety of dishes. Several activities are also available like biking, wake boarding or you can just take a nice walk along the park or in the beach front.

Surely I will return for the yummy chili crab while having a bottle of refreshment.",06-2017,Friends,2020-01-30 06:17:57.989774
,1,32,https://www.tripadvisor.com.sg/Profile/598MarieM,487642543,25-05-2017,4,"Cycling, Eating, Getting feet wet...just enjoy the views!","There are many things to do and be entertained at East Coast Park. Were the sand sugar white and the water pristine, I would rate it a five. Always had great food and good times when visiting ECP. Good night life too. Wonderful place to take visitors as a change from Marina Bay. Expect higher prices here as so many expats visit!",03-2017,Friends,2020-01-30 06:17:58.331554
,1,32,https://www.tripadvisor.com.sg/Profile/globetrottingourmand,485582415,19-05-2017,4,Nice for biking,"It's lovely for a walk or to bike but it can be very humid and can get sweaty otherwise. The food court is nice and there are a few places to rent a bike and to grab a coffee. If the weather suits you, it's lovely for a walk. Can be slightly far from the heart of the city if one doesn't live in the East. Due to the location and because I'm not much of a biker, I won't go back but it's ideal for athletic people who want some fresh air and a good workout outdoors and in a big space.",09-2016,Friends,2020-01-30 06:17:58.690621
,1,32,https://www.tripadvisor.com.sg/Profile/KalimSiddiqui,484807511,17-05-2017,4,Serene and beautiful,A bit crowded if weather is good. The east coast park is biggest open area park in Singapore. One can sit and chit chat by Sunset or you can hire Cycle to move around. A lots of place available for Kids to keep them happy. Get some time and enjoy your evening with your loved one at ECP (commonly known in Singapore),04-2017,Friends,2020-01-30 06:17:58.999276
,1,32,https://www.tripadvisor.com.sg/Profile/Tai-WF,480157776,30-04-2017,4,Long path to explore,"At East Coast Park, there are shops that offer rental services for bikes and rollerskates which can cover more of the path in a shorter time. In between shops to bbq pits, the path has plenty of trees and greenery for viewing.

This place has very limited seating and shelter, therefore should be visited only on a day with good weather. Another possible activity is to visit the beach and pop over the hawker centre for a meal after.",12-2016,Friends,2020-01-30 06:17:59.407304
,1,32,https://www.tripadvisor.com.sg/Profile/PatrickN654,476028929,16-04-2017,5,"Great area to walk, run, cycle, swim and have nice food","We love this area very much. It's a long beach road. Perfectly for walking, running, cycling, having nice food and to swim. Swimming is possible if there isn't oil in the water. What sometimes occurs.",03-2017,Friends,2020-01-30 06:17:59.738940
,1,32,https://www.tripadvisor.com.sg/Profile/linweisingapore,475958605,16-04-2017,4,Easter Morning Walk,"Woke up early this Easter morning. Took my pet to East Coast Park for morning stroll.

A sunny cool morning with many activities by the beach. Started walking from Siglap Link to Marine Crescent about 1.6 km, to and fro 3.2 km. Saw many camping tents at designated campsite. People fishing, practicing qigong, cycling, jogging etc. Many pet lovers walking their dogs. Stationery ships docked outside its bay. Cool fresh air, sea breeze and the sun warm up the land, while rising from the east. Many waves hitting the shore.

Great morning spent. Enjoyed.",04-2017,Friends,2020-01-30 06:18:00.150834
,1,32,https://www.tripadvisor.com.sg/Profile/Arielleeeee_c,473137243,06-04-2017,5,Big and full of activities,"Full of activities you can do at the park. You can rent a bicycle and cycle all the way to the jetty. It's a clean park, with clean beach. You can choose to picnic there and BBQ. There are many restaurants and cafes, as well as fast food restaurants so you will never have to worry about getting hungry!",04-2017,Friends,2020-01-30 06:18:00.503704
,1,32,https://www.tripadvisor.com.sg/Profile/556bharris,471288681,30-03-2017,4,"A sea view, a sea breeze.","The East Coast Park is a tremendous facility for locals, particularly on the weekend with families and friends picnicking, walking, running, cycling, fishing, and even swimming. For visitors who want a low key break from the busy city, plus a cooling breeze, the park provides a pleasant interlude, and more shipping to look at than you can shake a stick at. Combine it with a trip to another attraction, such as a waterfront restaurant, or laksa at Katong, and you have a different dimension to your Singapore experience.",03-2017,Friends,2020-01-30 06:18:06.379934
,1,32,https://www.tripadvisor.com.sg/Profile/spxcfc,470223115,26-03-2017,1,Not worth going if you have seen a real beach,good path for cycling or jogging and seafood restaurants with sea view (Singapore standard of seaview). Otherwise not worth visiting as the beach is...no comment with a view of gazillion cargo ships...,12-2016,Friends,2020-01-30 06:18:06.677581
,1,32,https://www.tripadvisor.com.sg/Profile/JasonC7206,465261039,07-03-2017,4,A good places for the whole family an d friends gatering,"Good seaside views, good foods, lots of recreational facilities and you can even book a BBQ pit just by the sea with your family or friends",02-2017,Friends,2020-01-30 06:18:07.030543
,1,32,https://www.tripadvisor.com.sg/Profile/pioneertraveller,461697088,21-02-2017,5,Great place for many activities,"You can jog, cycle,swim, roller blade or skate. Well maintain path, clean toilet and BBQ pit for use. Many food and drinks joints especially at the end towards changi airport.",03-2016,Friends,2020-01-30 06:18:07.332929
,1,32,https://www.tripadvisor.com.sg/Profile/Emmy G,457163115,04-02-2017,4,"Singapore is an island after all, so there has got to be some beach!","The East Coast Park makes a very welcome contrast to built-up urban Singapore. I believe in total this park is 15 Kilometers long, so there is plenty of room for sports and recreation. Parallel to the coast runs a wide pavement split into a side for pedestrians and a side for cyclists and skaters. Locals do swim in the ocean, but I wouldn't recommend dipping into the brownish water foaming slightly! I am rating the Park here, and not the quality of the water. Visible just a few hundred meters out are lots of vessels waiting to enter the Singapore Harbour or waiting for new contracts. They seem like pearls on a string in darkness.",02-2017,Friends,2020-01-30 06:18:07.673868
,1,32,https://www.tripadvisor.com.sg/Profile/shruti s,452514668,17-01-2017,5,Lovely walk/camping/cycling by the beach,The place is really beautiful. A must visit with family/friends for camping/outing/picnic. Lush green gardens along with the beach makes the place extremely beautiful.,01-2017,Friends,2020-01-30 06:18:08.009806
,1,32,https://www.tripadvisor.com.sg/Profile/DesC133,452511510,17-01-2017,4,One of the best beach park in Singapore,This is probably one of the best beach one can get in Singapore. It's crowded on Saturday and a little less busy on Sunday. There are many activities to do here. One can rent a bicycle or roller blade with a dedicated lane for bicycle. Otherwise a jog or stroll along the dedicated jogging lane is good with a love ones.,01-2017,Friends,2020-01-30 06:18:08.389207
