REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,94664934962464,5.0,2019-03-08,Not Available,新加坡标志性景点，打卡必来的地方，从对面的金沙沿途一路散步过来也不太远，鱼尾狮这里人超级多，各种游客摆拍，最常见的必须是张开嘴接着鱼尾狮喷出来的水吧！这里能远眺金沙酒店，上面的空中花园就像浮在空中的一艘船一般，可惜那两天天气太差，严重影响观景效果！,2020-02-08 00:58:24.925009
,2,10,陈之豪,5.0,2016-10-18,Not Available,直接来说，鱼尾狮是一个非常无聊的景点，但是在无论在新加坡还是在全球，这个雕塑或者这个景点都占着举足轻重的位置。【地理位置】鱼尾狮的地理位置真的是超好，相当于是处在新加坡市区了，就像上海的外滩一样，东边有金沙酒店，西边有鱼尾狮都是非常著名的地标性建筑。我们是乘坐地铁EW和NS线在莱佛士坊地铁站 （Raffles Place MRT）下，然后就到了鱼尾狮公园，并且参观周边的景点。如果从金沙酒店到鱼尾狮景点的话，那会比较麻烦了，需要走路，大约需要走上半小时左右，还是非常吃力的。【景点整体感受】前文说过，鱼尾狮本身就是一个地标性的雕塑，在新加坡一共有3个鱼尾狮雕像，有一个在这里，还有一个最大的再说圣淘沙附近。圣淘沙附近的很大，表情比较凶悍。这里的鱼尾狮比较小巧一点，表情比较柔和。这座雕塑大约是高8米左右，狮子嘴巴里面会不停喷出水柱。当然不用讲，这里的游客非常非常多，所有人都在拍照，争先恐后要与新加坡的地标合影留念。很多人会采用错位的拍摄方法，十分有趣。鱼尾狮是一个很好看金沙酒店全貌的地方，特别是到了晚上，还有灯光秀，可以看水幕电影和金沙酒店顶部的灯光表演。鱼尾狮旁边有一家酒店是浮尔顿酒店，距离景点十分近，酒店内部装潢十分不错，是非常有南洋风情的精品酒店。如果去新加坡，同样的价格住浮尔顿酒店比金沙酒店值，如果要看新加坡夜景的话，还是推荐SKY-57餐厅，位于金沙酒店顶层，旁边就是无边游泳池。餐厅看夜景是一绝，可是就是不能游泳，不能拍泳池的照片发朋友圈。从个人体验与享受角度来说，入住浮尔顿酒店绝对是很享受的。,2020-02-08 00:58:24.929554
,2,10,齐步走123,4.0,2019-06-11,Not Available,新加坡的标志性景点的，也是第一次到新加坡必拍照打卡的地方的，就在海湾的边上的，景色很不错的，从这里可以看到很多新加坡的标志性建筑的，连金沙酒店这样都可以看到,2020-02-08 00:58:24.933562
,2,10,yi****214,5.0,2019-02-03,Not Available,鱼尾狮实际个头儿太小，良心建议晚上来观赏，否则在白天根本不觉得起眼。晚间海风习习，游人如织，这边是热闹的酒吧餐馆一条街，对面是飞船一般的金沙酒店炫彩灯秀。,2020-02-08 00:58:24.937598
,2,10,素素77,5.0,2019-07-20,Not Available,鱼尾狮作为新加坡独一无二的地标建筑和重要标志，无论白天晚上都游客众多，络绎不绝。我最喜欢看新加坡的夜景，夜幕之下的鱼尾狮，别具魅力。,2020-02-08 00:58:24.941646
,2,10,我想遇到你,4.0,2019-06-26,Not Available,这里应该是新加坡最美的地方，整体的建筑都特别的漂亮，而且因为事业是整个新加坡的代表。在这里能感受到各种繁华与美丽，不得不说新加坡确实是一个非常好的城市。,2020-02-08 00:58:24.945358
,2,10,新-云,2.0,2019-08-02,Not Available,"鱼尾狮也是新加坡的象征,来到新加坡鱼尾狮公园游览，顺便领略了其周边景观的风彩。这里也是新加坡旅游的必到之处。狮头口中喷出一股清泉。",2020-02-08 00:58:24.948882
,2,10,低调的小诸葛,5.0,2019-09-04,Not Available,旅客的打卡胜地，至于说拍照姿势网上有很多。爱拍照的旅客可以早上7点多到那里，其实拍照也就20分钟以内。,2020-02-08 00:58:24.952264
,2,10,暴走万水千山xxk,4.0,2019-06-19,Not Available,这是新加坡的地标，狮尾鱼正对着帆船酒店。这里人非常多尤其是旅游团的，都会带到这里打卡。位置挨着新加坡美术馆与国会，但是需要用谷歌导航才找得到。,2020-02-08 00:58:29.093896
,2,10,m53****76,5.0,2019-07-25,Not Available,鱼尾狮公园位于新加坡滨海湾旁，背后是高楼林立的CBD，前面可遥望金沙酒店，晚上在公园的亲水平台上观看金沙酒店的超级灯光秀，非常震撼！作为新加坡地标的鱼尾狮，超萌超萌的，非常可爱！,2020-02-08 00:58:29.098511
,2,10,_WeCh****052107,4.0,2019-12-22,Not Available,鱼尾狮公园里的雕像，是非常著名的一个景点。基本上就是新加坡的一个地标性景点。每天都有很多人打卡。,2020-02-08 00:58:29.103076
,2,10,yi****214,5.0,2019-04-20,Not Available,鱼尾狮已经完全成为新加坡的首张名片。鱼尾狮公园周围还聚集了很多新加坡著名的地标性建筑，比如帆船造型的金沙酒店、榴莲造型的滨海艺术中心等。,2020-02-08 00:58:29.107353
,2,10,M30****1190,5.0,2019-04-26,Not Available,从捷运站莱佛仕坊站H出口沿着河岸走10分钟以内会到这是新加坡的地标一定要来照照相大鱼尾狮后还有一只小只的别错过对面还可看到金沙酒店和摩天轮,2020-02-08 00:58:29.111250
,2,10,Todemmy,5.0,2019-04-18,Not Available,新加坡的鱼尾狮像公园真是晚上赏夜景纳凉的好去处，海风吹起来很舒服，从克拉码头一路步行过来，休闲健身两不误，不愧是地标性建筑，非常美。,2020-02-08 00:58:29.115156
,2,10,_WeCh****824182,5.0,2019-01-17,Not Available,晚上去看的夜景，从乌节路过去可以搭乘地铁，之前是住在金沙，俯视下方的激光秀，在这里可以仰望对面的金沙酒店，晚上九点有激光秀，蛮漂亮的,2020-02-08 00:58:29.118916
,2,10,M71****43,5.0,2020-01-16,Not Available,【景色】【趣味】【性价比】新加坡的地标，环境，情景很好,2020-02-08 00:58:29.122635
,2,10,SEVESBLACK,5.0,2019-10-22,Not Available,在富尔顿酒店边上，建议天热可以在旁边的星巴克休息下，这里人非常多，向西有个桥，桥下有水獭,2020-02-08 00:58:29.126106
,2,10,sali_yin,5.0,2019-09-30,Not Available,白天晚上景色都很好，打卡必去，尤其是拍地标建筑，算是黄金角度了，遇到节假日还会有庆祝灯光,2020-02-08 00:58:29.129409
,2,10,我想遇到你,4.0,2019-07-29,Not Available,整个公园里边，虽然是不是特别大，但是风景是很好，因为就在海的旁边能够看到新加坡最美的城市地标金沙酒店，而且还有非常可爱的鱼尾狮！,2020-02-08 00:58:32.576849
,2,10,我想遇到你,3.0,2019-07-11,Not Available,这里是看新加坡景色最美的地方之一，因为是公园标志性的鱼尾狮代表了整个新加坡。旁边的金沙酒店，等无边泳池远远的看着就特别的羡慕。,2020-02-08 00:58:32.581604
,2,10,M30****3276,5.0,2019-02-24,Not Available,鱼尾狮公园人是相当得多，大家都在拍喝水的照片，怕了怕了，鱼尾狮旁全是人，其实它对岸的风景也很棒啊。晚上经过鱼尾狮公园，和白天完全不一样的景观。还赶上了音乐喷泉灯光秀。,2020-02-08 00:58:32.586136
,2,10,让我离去,5.0,2019-11-17,Not Available,从酒店走过去有点距离。比想像中的大很多。而且人也超级多。鱼尾狮很胸围。是拍照的好地方,2020-02-08 00:58:32.590412
,2,10,让我离去,5.0,2019-10-28,Not Available,到新加坡以后第一站就来这里了。整个公园很小。鱼尾狮的雕塑比想象中大很多。很适合拍照。,2020-02-08 00:58:32.594290
,2,10,M19****904,4.0,2019-05-17,Not Available,国际花园城市~新加坡，鱼尾狮像公园景色不错哦！标志性的公园，随便逛逛也是不错的选择，趣味性强，性价比超高的，值得推荐给大家。,2020-02-08 00:58:32.598194
,2,10,ly****w,5.0,2019-02-08,Not Available,新加坡地标性建筑，天气很好，游人很多，木有香港维多利亚港湾大气，这里还有威化冰淇淋买～价格比乌节路上的要贵些～遛弯好地方……,2020-02-08 00:58:32.601951
,2,10,小眼镜张,5.0,2019-11-16,Not Available,鱼尾狮雕像是新加坡的国家标志，每个造访新加坡的游客都会前往鱼尾狮公园与它合影留念。,2020-02-08 00:58:32.605632
,2,10,R昵亮,0.0,2019-11-05,Not Available,到新加坡第一要观光的地方，那就是鱼尾狮公园必去的，世界各地的人们都会在此留下脚印！,2020-02-08 00:58:32.609064
,2,10,让我离去,5.0,2019-10-15,Not Available,走过去还算方便，一路上绿化比较好。去的时候人比较多。而且比较晒。不过景色真的不错。,2020-02-08 00:58:32.612355
,2,10,亮亮,4.0,2019-07-15,Not Available,新加坡的地标性建筑，作为是否来过新加坡这座美丽城市的重要象征。人们在此拍照留念，非常有秩序，体现出来这里人们的素质非常高。,2020-02-08 00:58:35.928886
,2,10,hanasun603,5.0,2019-06-30,Not Available,新加坡的标志性景点，晚上为了看金莎激光秀从滨海湾会展中心步行过去的，一路上很多夜跑者，鱼尾狮雕像附近看见很多中国旅行团，有些拥挤，但夜景很美，比陆家嘴CBD要漂亮,2020-02-08 00:58:35.934809
,2,10,穆紫琴,5.0,2019-08-02,Not Available,鱼尾狮公园就和外滩差不多，沿河景观，作为网红打卡点，那必然得打一下卡啦！周围拍照的人很多，这里的大鱼尾狮是妈妈，后面有一个小小的鱼尾狮那是宝宝，那鱼尾狮爸爸呢？鱼尾狮爸爸在圣淘沙岛上，那个最大的鱼尾狮哦！,2020-02-08 00:58:35.941100
,2,10,M44****533,5.0,2019-07-28,Not Available,鱼尾狮公园也算是游览新加坡的必到景点了，说是公园，其实还是比较空旷的，视野是挺好的，对面就是金沙酒店，旁边还有那个著名的大榴莲，但是在步行街行走的时候还是很晒的，什么遮挡都没有，所以那里有一个喷发水雾的桥洞供游人降温，想的还是蛮周到的。,2020-02-08 00:58:35.947975
,2,10,hippo****nata,3.0,2019-05-17,Not Available,地铁走过去也不近 吐槽地铁 售票机上不停的识别不出钞票 总退出来 来回换钱试了很多次才行 找人问也都不知道为什么 一个普通的雕像 没什么可看的 想打卡的随意,2020-02-08 00:58:35.954280
,2,10,M30****3276,5.0,2019-03-12,Not Available,新加坡 的标志，观景台上永远人满为患，坐鸭子船时可以在水中近距离观看，拍几张角度不错的照片。晚上华灯初上之时，伴着徐徐微风，从滨海艺术中心经过一座桥，漫步到鱼尾狮广场，可以看到坡国的最美夜景。,2020-02-08 00:58:35.960592
,2,10,当地向导天津-金牌当地向导,5.0,2019-03-05,Not Available,鱼尾狮公园内设有站台、购物商店和饮食店供游人合照和休息，看台也能变成可容纳100名表演者的舞台，观众坐在阶梯上，就能背靠滨海湾，在星空下欣赏音乐会和精彩的表演。鱼尾狮公园的两尊大小鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的。现为新加坡的标志性景点之一，代表新加坡形象的鱼尾狮吐出强劲有力的水柱。公园不大，一般都是来自四面八方的游客。因为临河临海，微风徐徐，在公园里散步也是非常惬意的。,2020-02-08 00:58:35.966972
,2,10,蝥箭,4.0,2019-01-10,Not Available,鱼尾狮应该是新加坡的地标之一吧，来了新加坡就去转一圈。公园在新加坡商务区，周边全是高耸的写字楼。公园里有几家餐厅，其中一家是小肥羊，亲切啊。鱼尾狮的雕像比想象的要小，白天太晒了，晚上看夜景不错，对岸就是新加坡另一地标。,2020-02-08 00:58:35.973159
,2,10,世界美食游走达人,4.0,2018-12-31,Not Available,太有精力的一天跑了大半座城市[睡…家门口的一景 有魔力的Singapore  ​​​！！！i love this country。,2020-02-08 00:58:35.979126
,2,10,射手座的Lena,5.0,2016-07-18,Not Available,如果在新加坡只有一天的行程，那么大家的首选都会是鱼尾狮公园  ，附近是大榴莲和金沙酒店。这个数年前还是在地理老师口中得知的建筑，一直让我向往。而如今终于见到，心中无尽满足。虽然是隔着围栏观看拍照，还是可以拗出很多有创意的造型。无门票，越到晚上人越多，饭后边看市政厅的雄伟建筑边逛到鱼尾狮公园，是非常推荐的一个选择。,2020-02-08 00:58:35.984941
,2,10,让我离去,5.0,2019-12-26,Not Available,一路走过去的。太阳的确大的吓人。周围有一些遮挡的地方。牌照的人超多。的确很好看,2020-02-08 00:58:37.496074
,2,10,露wong,5.0,2019-01-04,Not Available,在酒店歇息了一会儿。去逛鱼尾狮。已经临近半夜，所以人挺少的。是个适合拍照的地标性建筑，对面是金沙，还有大榴莲剧场。 晚上沿着附近走走也是不错的体验。,2020-02-08 00:58:37.502702
,2,10,M30****6151,5.0,2019-02-24,Not Available,鱼尾狮公园（Merlion Park），是新加坡面积最小的公园。1972年，前新加坡总理李光耀为鱼尾狮公园剪彩开幕。现公园已迁到浮尔顿1号的新家。,2020-02-08 00:58:37.509439
,2,10,M515shunyi1618,5.0,2019-03-24,Not Available,鱼尾狮公园在新加坡河的河口新加坡的标志性景点，也是新加坡旅游的必到之地，可以晚上来夜景非常漂亮，吹着晚风边散步看着新加坡的夜景很惬意。,2020-02-08 00:58:37.515825
,2,10,M20****618,5.0,2020-01-15,Not Available,新加坡的地标 一定要去的地方 从各个角度拍过去都好看,2020-02-08 00:58:37.522152
,2,10,让我离去,5.0,2020-01-10,Not Available,一路走过去，太阳有点大。真的很适合拍照。人也超级多。毕竟是国家象征嘛。,2020-02-08 00:58:37.528489
,2,10,M23****2770,5.0,2019-08-08,Not Available,值得去的景点，干净优美的花园城市，空气环境都是超好的，国民素质非常高,2020-02-08 00:58:37.534381
,2,10,让我离去,5.0,2020-02-06,Not Available,大名鼎鼎的鱼尾狮公园果然名不虚传。非常简单，但是人超级多。值得一玩,2020-02-08 00:58:37.540244
,2,10,山东游子,5.0,2019-01-28,Not Available,实拍新加坡的夜景，千姿百态的夜景，让人陶醉，美到极致，让所有游客流连忘返，新加坡，旧称新嘉坡、是星洲或星岛，别称为狮城，还是东南亚的一个岛国哦。,2020-02-08 00:58:37.546184
,2,10,趴在墙头,4.0,2019-07-29,Not Available,虽然不是特别大，但是街上的每一个地方都是超级的干净，设计的也是比较新颖，而且这里还有新加坡最出名的鱼尾狮雕塑。看着新加坡的海景，非常的享受的！,2020-02-08 00:58:37.550830
,2,10,趴在墙头,5.0,2019-05-28,Not Available,我认为这是新加坡最具有代表性的公园，真的是美极了，无法想象的那种美与美食，感觉非常可爱，而且公园旁边的高大建筑，真正代表了新加坡的繁荣与奢华。,2020-02-08 00:58:39.303180
,2,10,M30****6151,5.0,2019-03-12,Not Available,新加坡地标，还是值得打卡。我们晚上八点左右到的，正好赶上对面金沙酒店的灯光表演。这个景点人相对比较多，看夜景还是不错。话说如果经济条件允许，可以住对面的金沙酒店，想必夜景会让人难忘。,2020-02-08 00:58:39.307915
,2,10,让我离去,5.0,2020-01-17,Not Available,新加坡招牌景点。的确很雄伟。比想象中好很多。就是人也超级多呢,2020-02-08 00:58:39.312728
,2,10,食布我戴,4.0,2019-11-30,Not Available,最大的鱼尾狮，还有些适合孩子的活动，人不太多，可以走走看看。,2020-02-08 00:58:39.317429
,2,10,SISISIY,5.0,2019-09-07,Not Available,坐落在新加坡上的狮头鱼尾雕像，背后是全世界第二大的金融中心，面向太平洋海，口吐财水，每天吸引着众多的游客前来游玩【景色】美【趣味】好【性价比】好,2020-02-08 00:58:39.322016
,2,10,escarsaki,4.0,2019-01-15,Not Available,新加坡的象征，打卡必去地點。本來這次是一個人去的新加坡，就想著在魚尾獅像處打完卡就可以走了，結果陰差陽錯又去了國家博物館，從講解員處聽到了魚尾獅由來的故事傳說，真是非常有趣的體驗。,2020-02-08 00:58:39.326208
,2,10,_CFT01****2753231,5.0,2017-09-09,Not Available,鱼尾狮公园是新加坡面积最小的公园，它位于新加坡河河口。著名的鱼尾狮像就坐落于此，这个矗立于浪尖的狮头鱼身像是新加坡的标志和象征。它后面还建有一座小鱼尾狮像与之相伴，与大鱼尾狮呼应，从口中喷射水柱。鱼尾狮的由来据当地人介绍，新加坡一共有4座鱼尾狮，公园里面的是妈妈和一个宝宝，在圣淘沙岛上那个是爸爸，另外还有一个宝宝在花芭山上。古代苏门答腊的一位王子曾在当地看到一只灵兽，很像狮子，于是他便把小岛命名为狮子城，而鱼尾狮的鱼尾造型则代表过去新加坡曾是一个渔港。和鱼尾狮一起拍照留念无疑是来过新加坡最好的证明。如果你刚好选择住在浮尔顿酒店的话，那么可以直接从地下一层的通道，来到浮尔顿一号景点，这儿紧靠滨海湾和鱼尾狮公园。,2020-02-08 00:58:39.329878
,2,10,让我离去,5.0,2019-12-31,Not Available,第一个去的景点。标志性建筑。的确名不虚传，很有气势，好评！,2020-02-08 00:58:39.333307
,2,10,让我离去,5.0,2019-11-21,Not Available,太阳真的超级大。基本没有遮挡。不过景色还是很棒的。适合拍照,2020-02-08 00:58:39.336825
,2,10,_ceair****74837,5.0,2019-09-30,Not Available,新加坡的标志性景点，经过前期的维修，现已重新开放，很赞,2020-02-08 00:58:39.340291
,2,10,张可爱多多,4.0,2019-09-24,Not Available,非常值得去呢～带着家里人一起来玩，真的是打卡必备呢……,2020-02-08 00:58:42.795590
,2,10,大雷头是一座山,4.0,2019-05-03,Not Available,景色不错 适合拍照 但是可玩性不大,2020-02-08 00:58:42.801729
,2,10,M31****5916,5.0,2019-04-20,Not Available,鱼尾狮公园主要就是看新加坡标志鱼尾狮，人很多，各国游客络绎不绝，想拍照真的很难。不过新加坡CBD为背景，对面是金沙酒店整体景色还是不错的。夜晚尤其漂亮。,2020-02-08 00:58:42.808089
,2,10,让我离去,5.0,2019-11-29,Not Available,雕塑比想象中的大很多。超多人在拍照，景色真的一级棒,2020-02-08 00:58:42.814621
,2,10,_WB6****555,5.0,2019-11-27,Not Available,游客最密集的景点啦 游客都喜欢来这里拍照,2020-02-08 00:58:42.820993
,2,10,菊池郡伊莎迦尔,5.0,2019-08-28,Not Available,慕名而来，特地去看鱼尾狮，很大的公园，公园对面是金沙酒店购物商城，很方便，吃喝玩乐都可以实现，作为新加坡的地标性建筑还是值得一看的,2020-02-08 00:58:42.828630
,2,10,素素77,5.0,2019-04-21,Not Available,鱼尾狮像公园很小，但却是新加坡的标志和曾经的地标性建筑（后来，其地标性建筑的地位被滨海湾金沙取代）。每一位前来新加坡的游客，都不会错过这个地方的。拍照的游客多到数不胜数。,2020-02-08 00:58:42.835068
,2,10,320****987,5.0,2019-04-26,Not Available,在这里合了影，小朋友极其不配合，她在地上到处乱跑，表示很兴奋，一刻也停不下来的节奏。在附近吃到了传说中的榴莲棒冰，很香，吃的超爽,2020-02-08 00:58:42.842515
,2,10,michelle_yo,5.0,2019-03-20,Not Available,公园真的很好看，比起之前看过的照片还好看一些，体量感挺大的，走在这里挺舒服的。就是人比较多，不过也很正常，狮子像真的算是新加坡很标志的一个形象了，来了也必须来这里打卡。,2020-02-08 00:58:42.849538
,2,10,goven814,4.0,2019-02-27,Not Available,鱼尾狮公园是到新加坡必须打卡的景点。虽然人很多，但是拍照还是没有问题的。我是白天和晚上各去了一次，虽然没什么意思。但是也得来啊！,2020-02-08 00:58:42.856002
,2,10,靈風之舞,5.0,2019-01-27,Not Available,人超多，周围其实没什么，从金沙楼顶可以看过去，但是过去要打车绕一大圈，人超多，没什么拍照的好角度，地标～所以还是去一下吧，其实圣淘沙岛上有个可大的鱼尾狮，只是不喷水～,2020-02-08 00:58:46.083417
,2,10,清风道古,5.0,2019-11-16,Not Available,夜色更美丽，绝对不会后悔 流连忘返,2020-02-08 00:58:46.089504
,2,10,东游_西逛,5.0,2019-02-18,Not Available,一座不是很大的公园，湖边竖立着新加坡的标志吐着湖水的鱼尾狮像，拍照的游客很多，周围有一些餐饮店，可以看见很独特造型的金沙酒店,2020-02-08 00:58:46.095809
,2,10,_CFT01****1503043,5.0,2019-12-26,Not Available,新加坡的标志性景点 都是拍照的人,2020-02-08 00:58:46.102134
,2,10,让我离去,5.0,2019-11-26,Not Available,新加坡的地标性建筑，感觉非常好，值得一趟,2020-02-08 00:58:46.108611
,2,10,兰夏的果实,5.0,2019-07-12,Not Available,鱼尾狮公园是新加坡非常有名的景点的，算是新加坡的地标性建筑了，非常有特色，挺适合拍照片的，非常不错的地方，可以去看一下。,2020-02-08 00:58:46.115478
,2,10,精灵背包游侠,5.0,2019-04-18,Not Available,闲逛附近的滨海艺术中心——榴莲剧场，外形非常像榴莲。鱼尾狮当然是游览新加坡的重要标志了，广场公园雪白的鱼尾狮不断喷水，附近高楼密集林立到处是花草树木，整洁得完全看不到一点垃圾，市容真是一流！继续乘车去参观政府大楼广场。晚上到“老巴萨”饭店吃马来人沙爹串等美食。,2020-02-08 00:58:46.121783
,2,10,渣子李先生,5.0,2019-04-14,Not Available,鱼尾狮公园位于新加坡的中心地带了，来往的游客非常的多，都是为了一睹新加坡地标建筑鱼尾狮。但是不巧的是，我是4月份来的，新加坡的标志鱼尾狮被围了起来，要进行维修，非常的遗憾，不过能看一下他后面的小的鱼尾狮也算不枉此行吧。对面就是金莎酒店，风景很美的。,2020-02-08 00:58:46.127772
,2,10,CD云上,5.0,2019-03-16,Not Available,来新加坡，必须打卡的地方很多，但是鱼尾狮公园是排在第一名的拉。鱼尾狮和金沙酒店隔海相望，游人如织，拍照想找到合适的位置不容易，主要是人多。大鱼尾狮后面50米左右还有个小鱼尾狮很多人都不知道。过来拍拍照片，随便逛逛还是挺好的。,2020-02-08 00:58:46.132762
,2,10,村夫诸葛,5.0,2018-12-24,Not Available,假如只去一次绝对要选择夜晚啊！我白天与夜晚各去了一次哦，虽然12月末但是新加坡的日晒也是超级厉害的！又晒又热，而晚上气候就舒服多了。晚上候好时间还有金沙Hotel的音乐灯光秀，很赞很推荐哦！看好灯光秀一路步行走到了双螺旋桥，走过了桥就直接进入金沙购物中心啦！然后办了金沙会员卡领了SkyPark的免费门票，到金沙Hotel56层看了夜景！绝赞推荐！就是这样很考验脚力啦！,2020-02-08 00:58:46.137008
,2,10,Yannis_Yip,5.0,2018-06-30,Not Available,到新加坡，这个叫狮城的地方，不能不看看鱼尾狮，莱佛士坊地铁站 （RAFFLES PLACE）大家都集中在大鱼狮，附近有座小鱼狮才是最早期的，表面覆盖上陶瓷鳞片。两座鱼狮都是雕刻家林浪新先生的作品。,2020-02-08 00:58:48.485627
,2,10,小小丽DE大旅程,4.0,2016-08-02,Not Available,在新加坡有三个鱼尾狮公园，最大的在圣淘沙岛，人气最高的就是河畔这坐鱼尾狮像，虽说是个公园其实并没有特别的公园设施，争相玩坏鱼尾狮成了一种时尚，各种凹造型摆pose玩错位创意照，但是人实在太多了好扫兴，鱼尾狮公园不要门票，而且旁边就是ladyM，可以吃到最有名的千层。,2020-02-08 00:58:48.491953
,2,10,白豆腐,3.0,2019-05-13,Not Available,人真的是超级多，建议大家老早就去，看个日出也不错啊！！起得来的话，哈哈！运气不好，这几天正在维修，最大的那个都不喷水，也没有灯光！！只能拍照留念了！！！！,2020-02-08 00:58:48.498357
,2,10,小宝你好,5.0,2018-11-05,Not Available,傍晚的时候去最棒了！周围吃饭也很便宜。一些快餐十元就可以搞定。最近距离有一家海鲜，也不错，就是需要提前预约。总之也就那样吧。地标都千篇一律。,2020-02-08 00:58:48.504744
,2,10,新生小胖,5.0,2020-01-22,Not Available,标志景点，对面可看到金沙酒店。,2020-02-08 00:58:48.511295
,2,10,龙首山,5.0,2019-10-30,Not Available,美丽如画，风景伊人，特色浓郁。,2020-02-08 00:58:48.517658
,2,10,200****590,5.0,2018-06-23,Not Available,新加坡之行很愉快，赏心悦目，白色鱼尾狮像婷婷玉立，很逼真，夕阳西下喷着水，与彩霞做伴，美不胜收，对面的极光秀表演把金沙酒店呈现的格外美丽，去新加坡的朋友不妨到此一游,2020-02-08 00:58:48.523973
,2,10,安顺富贵花,5.0,2019-05-29,Not Available,鱼尾狮公园可是是新加坡的标志和象征啊，我们穿过一条马路，就到了鱼尾狮公园了。好多人都在这里拍照留念，有多人利用错位的方式，拍出喝鱼尾狮喷出的水。大鱼尾狮的背面还有一个小鱼尾狮,2020-02-08 00:58:48.530409
,2,10,走遍中国,3.0,2019-02-16,Not Available,新加坡的标准性建筑，是旅行社团队游和自由行必去的地点。特点是免费，就是人比较多，照相大多是合影。在天气好的时侯，周边景色拍照还是不错。,2020-02-08 00:58:48.536159
,2,10,M31****5916,5.0,2019-04-26,Not Available,我是在傍晚日落前来的，在狮头鱼尾像附近拍到了些最喜欢的照片，一直待到了这一带的灯光亮起。附近有很多免费演出，尤其是不要错过激光表演。,2020-02-08 00:58:48.540895
,2,10,yan****gkun,5.0,2018-10-03,Not Available,鱼尾狮是新加坡的地标，也是新加坡的吉祥物。整个新加坡有三个鱼尾狮，其中最著名的那个地标是母的，坐落在鱼尾狮公园，其背后还有一个小的，也会喷水。而最大的那只公的，位于圣淘沙。,2020-02-08 00:58:55.994549
,2,10,M31****4522,5.0,2019-04-26,Not Available,停留不到10分钟，拍拍照就离开了，因为这里是观光客的必游景点，所以人满多的，拍照都是人，另外从这里可以拍到整个金沙酒店。值得前来。,2020-02-08 00:58:56.003179
,2,10,co****ean,5.0,2019-04-18,Not Available,新加坡的鱼尾狮像公园真的太红了，一定要来看看。晚上从克拉码头步行过来，一路赏着美景吹着海风非常惬意，人多热闹，很有异国风情。,2020-02-08 00:58:56.009420
,2,10,紫澄爱旅行,0.0,2019-07-14,Not Available,行走新加坡之鱼尾狮到新加坡旅游，鱼尾狮是绝对要来打卡的地方。在这里，每天都会迎接着世界各地，四面八方的游客，所有人即惊叹又兴奋围在它的身边，但……鱼尾狮却每天安静地注视着这座美丽的城市。 新加坡的鱼尾狮，是一座狮子头、鱼身、鱼尾的雕塑，它是由著名雕塑家林浪新塑造的，高八点四米，狮子头顶部长二点三米、宽一点七米，身重四十吨，体型非常的庞大。其实，鱼尾狮根本就不是实际存在的，它只是一种虚构的鱼身狮头的动物，它是新加坡市中心著名的喷水雕塑，更是新加坡的城市地标。,2020-02-08 00:58:56.018785
,2,10,事事随缘,0.0,2019-05-22,Not Available,如果有机会能在一个陌生的城市，慢悠悠的多呆十几天，如同当地人一样的生活起居，而不是旅游团打卡式的景点游玩，我想这是融入一座城市的最佳方法。每个旅游团必来的景点之一，无非就是鱼尾狮啊等等这些地方，人山人海，要想完美的拍摄一张照片且旁边不要有其他人，难度系数还是比较高的，其实，城市化的东西，无论走到哪里都感觉差不多的，倒不如多去探访一些自然，至少也是与自然结合得比较好的地方，到是可以真正的放松一下平时忙碌的神经。舒适宜人，国土面积不大，但是绿化率很高，动植物充分体现了热带岛屿的特征，这里并没有名胜山水，自然环境好了，各种鸟类自然而然的在此栖栖繁衍，绿树成荫，椰风海韵，鸟语花香，把水泥丛林硬生生的打造成了飞禽王国,2020-02-08 00:58:56.025574
,2,10,苏一潞,0.0,2019-04-23,Not Available,打卡新加坡地标：鱼尾狮雕塑鱼尾狮是新加坡的象征，到了新加坡，一定要跟鱼尾狮合影留念。鱼尾狮公园的鱼尾狮就在新加坡河边，对面是金沙酒店。鱼尾狮的嘴里源源不断地喷水，代表源源不断的财富。大家纷纷摆出手捧喷泉，或者张嘴接喷泉的错位pose，来接受这份财运。清晨七八点时人不多，可以尽情拍照，等到8点半以后，游客就变多了，拍照也要排队。需要注意的是，有时候喷泉的水很大，会随着风吹向游客，拿相机正面拍照，会把相机镜头淋湿（亲测）。其实拿手机拍照也不错的。,2020-02-08 00:58:56.031750
