REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,su****e,5,2019-11-29,15:04,非常赞，孩子很喜欢！,2020-02-08 00:00:52.076075
,2,5,毛頭Yy,5,2019-11-25,12:10,适合年纪比较小的孩子,2020-02-08 00:00:52.079214
,2,5,_WeCh****673196,5,2019-11-01,23:53,不错。三个小时够玩了,2020-02-08 00:00:52.082338
,2,5,沙漠孤烟,5,2019-08-20,11:21,200多种动物，3000多只。置身其中，完全感觉不到和动物之间的距离，你仿佛游走在野生动物的世界中！,2020-02-08 00:00:52.085441
,2,5,206****718,4,2019-02-03,19:08,动物不多，比起国内的八达岭野生动物园、长隆野生动物园差很多！,2020-02-08 00:00:52.088594
,2,5,M87****04,4,2019-01-20,07:43,说实话比起清迈感觉略逊一筹，但是孩子来还是要看看，去了日间和河川，日间儿童乐园正在维修，还好️图片上的项目玩，25新币一个人，玩的很开心，超过动物园带来的乐趣，表演最好安排好时间去看看，之后的河川大家很累，去看了孩子比较不满意，亮点就是可以坐2次船，但是并没有觉得很惊艳，回来的时候正好去鱼尾狮，坐138路，然后在某站(具体问师傅)换167路，到富乐顿酒店Fullerton Hotel下车,2020-02-08 00:00:52.091708
,2,5,VV云云,5,2018-03-07,16:24,无论是圣淘沙的s.e.a.还是动物园，与国内的长隆相比，规模上都会显得逊色。但他们各有特长，绝对不会失望。如果时间充裕，还是很不错的亲子公园。动物园有两种儿童车出租：普通婴儿车和小船车，这种小船式的很特别，90元人民币租一天，小土孩毫不犹豫地要了这台。辛苦了爸爸，当了一路人力船夫，衣服湿透又被晒干。动物园的动物并不算多，走一圈的话，半天足够。比较有趣的是大家表演和猴子喂食，还有些突然在你身边出现的小动物，叫上出名字，但算是一处惊喜。新加坡动物园唯一不足之处就是交通不便。公交车要半小时一班，的士车严重不足，至少要排队20分钟，午后的等候时间更加漫长。如果有当地的专车软件，打辆专车来接是最省时的。由于交通原因，打乱了我们回市区吃饭的计划，只能以KFC随便一顿了。小土孩第一次吃KFC，开心极了。,2020-02-08 00:00:53.862268
,2,5,bry****il,5,2020-01-28,05:14,非常美丽，很值得去,2020-02-08 00:00:53.865561
,2,5,bry****il,5,2020-01-28,05:14,非常美丽，很值得去,2020-02-08 00:00:53.868733
,2,5,avazw,5,2020-01-14,10:59,好好好好好好好好好,2020-02-08 00:00:53.871900
,2,5,M28****7914,3,2020-01-11,18:37,跟国内的差不了多少,2020-02-08 00:00:53.875007
,2,5,M23****5334,5,2020-01-03,16:40,带孩子还是挺不错的,2020-02-08 00:00:53.878103
,2,5,M37****1956,5,2019-12-24,12:04,不错的旅游。。。。,2020-02-08 00:00:53.881205
,2,5,M85****40,5,2019-12-17,12:07,小孩子喜欢的乐园。,2020-02-08 00:00:53.884351
,2,5,_m13****6118,5,2019-12-09,10:57,动物园人还有很多人,2020-02-08 00:00:53.887501
,2,5,minnie,5,2019-12-04,11:12,蛮不错的，值得一玩,2020-02-08 00:00:53.890607
,2,5,M37****023,4,2019-11-13,20:54,一般吧，没有很喜欢,2020-02-08 00:00:56.212133
,2,5,新加坡游学,5,2019-10-18,19:06,相当值得带孩子一起去，有白天动物园和夜间动物园，最好泡一天,2020-02-08 00:00:56.215560
,2,5,kknnss,5,2018-12-29,07:27,新加坡动物园 虽然面积不大 一天就可以玩到全部 不过做的真的非常得亲子 里面动物虽然不多，但是少而精、精气神都很好 还有水上乐园,2020-02-08 00:00:56.218689
,2,5,95****928,5,2020-01-31,21:24,很开心，很好玩！,2020-02-08 00:00:56.221746
,2,5,95****928,5,2020-01-31,21:24,很好玩，很开心！,2020-02-08 00:00:56.224924
,2,5,M28****0706,5,2020-01-27,17:18,出票很快，非常好,2020-02-08 00:00:56.228017
,2,5,M28****0706,5,2020-01-27,17:18,出票很快，非常好,2020-02-08 00:00:56.231156
,2,5,M28****0706,5,2020-01-27,17:18,出票很快，非常好,2020-02-08 00:00:56.234295
,2,5,M28****0706,5,2020-01-27,17:17,出票很快，非常好,2020-02-08 00:00:56.237334
,2,5,M54****706,4,2020-01-27,08:19,不错不错挺好玩的,2020-02-08 00:00:56.240473
,2,5,M31****051,3,2020-01-18,09:40,动物园不是很大～,2020-02-08 00:01:00.524725
,2,5,purple0228,5,2020-01-13,14:17,很喜欢，值得一去,2020-02-08 00:01:00.528139
,2,5,purple0228,5,2020-01-13,14:16,很方便，很多动物,2020-02-08 00:01:00.531317
,2,5,凯文^_^,5,2020-01-11,15:53,mmm凑合凑合。,2020-02-08 00:01:00.534534
,2,5,M22****6690,5,2020-01-09,17:43,很满意的一次购物,2020-02-08 00:01:00.537645
,2,5,134****1748,4,2020-01-06,16:56,携程订票很方便！,2020-02-08 00:01:00.540761
,2,5,M10****666,5,2020-01-04,18:34,很棒的一次旅行！,2020-02-08 00:01:00.543980
,2,5,M10****666,5,2020-01-04,18:33,很棒的一次旅行！,2020-02-08 00:01:00.547198
,2,5,M10****666,5,2020-01-04,18:33,很棒的一次旅行！,2020-02-08 00:01:00.550321
,2,5,M34****7524,4,2020-01-03,00:12,餐饮还过的去吧。,2020-02-08 00:01:00.553426
,2,5,斗志满满,4,2019-12-24,08:42,很不错，里面很大,2020-02-08 00:01:04.352790
,2,5,M46****358,5,2019-12-21,15:16,超级好玩！！！？,2020-02-08 00:01:04.356122
,2,5,M02****72,5,2019-12-18,12:45,非常开心蛮有特色,2020-02-08 00:01:04.359289
,2,5,_M13****8136,5,2019-12-12,10:48,很方便，价格便宜,2020-02-08 00:01:04.362441
,2,5,貧窮貴公子,5,2019-12-09,13:18,很好玩，值得游玩,2020-02-08 00:01:04.365839
,2,5,貧窮貴公子,5,2019-12-09,13:18,很好玩，值得游玩,2020-02-08 00:01:04.369445
,2,5,sabrina0908,5,2019-12-07,08:32,不错，孩子很喜欢,2020-02-08 00:01:04.372601
,2,5,sabrina0908,5,2019-12-07,08:32,不错，孩子很喜欢,2020-02-08 00:01:04.375707
,2,5,135****6590,5,2019-11-30,00:12,夜间动物园不错～,2020-02-08 00:01:04.378851
,2,5,蕾咕朵,5,2019-11-29,16:02,便宜，真的很实惠,2020-02-08 00:01:04.381917
,2,5,jayn,4,2019-11-03,16:50,还不错，值得一去,2020-02-08 00:01:08.367946
,2,5,155****8870,5,2019-11-01,16:25,出票快，扫码入园，方便快捷。出行8天发现事物都在携程上预定特别方便。出票快，扫码入园，方便快捷。出行8天发现事物都在携程上预定特别方便。,2020-02-08 00:01:08.371261
,2,5,默默汲汲,5,2019-10-15,21:39,太大了，老走重路,2020-02-08 00:01:08.374475
,2,5,E06****74,4,2019-09-01,17:12,动物园建得还不错，就是表演有点坑，时间短，也没啥动物参与,2020-02-08 00:01:08.378349
,2,5,153****5001,5,2019-07-18,11:29,动物园和自然完美结合，很美的动物园。,2020-02-08 00:01:08.382266
,2,5,BLB,5,2019-02-17,20:12,整体感觉不错，市区打车过去虽然有点远，但是还是值得一逛！,2020-02-08 00:01:08.385358
,2,5,268****528,5,2020-01-25,16:49,美景值得前往。,2020-02-08 00:01:08.388491
,2,5,新加坡游学,5,2020-01-19,21:27,白天动物园更赞,2020-02-08 00:01:08.391675
,2,5,134****1748,4,2020-01-06,16:56,携程订票方便！,2020-02-08 00:01:08.394799
,2,5,320****612,5,2020-01-05,16:13,好玩开心的一天,2020-02-08 00:01:08.397887
,2,5,M10****666,5,2020-01-04,18:32,很棒的一次旅行,2020-02-08 00:01:12.362483
,2,5,206****862,5,2020-01-02,14:31,直接扫码很方便,2020-02-08 00:01:12.365766
,2,5,蒜头JEWEL,5,2019-12-31,21:25,给了个小长颈鹿,2020-02-08 00:01:12.368991
,2,5,_M13****9076,4,2019-12-31,11:15,还是很值得去的,2020-02-08 00:01:12.372274
,2,5,M22****0577,5,2019-12-25,09:16,一次愉快的玩耍,2020-02-08 00:01:12.375393
,2,5,M11****901,5,2019-12-24,23:14,非常好玩的景点,2020-02-08 00:01:12.378537
,2,5,嗜血牛虻,5,2019-12-19,10:52,好玩的很666,2020-02-08 00:01:12.381601
,2,5,_WeCh****38638,5,2019-12-18,07:52,很棒的撒，嘻嘻,2020-02-08 00:01:12.385477
,2,5,maxi****ang,5,2019-12-14,16:34,很方便，可以用,2020-02-08 00:01:12.388756
,2,5,_m13****6118,5,2019-12-09,10:57,动物园有很多人,2020-02-08 00:01:12.391907
,2,5,nin****10,5,2019-12-04,01:05,不错，价格优惠,2020-02-08 00:01:14.761453
,2,5,_M15****0800,5,2019-12-01,22:14,很方便。推荐。,2020-02-08 00:01:14.764755
,2,5,hesmond,5,2019-11-28,21:02,非常可爱的礼物,2020-02-08 00:01:14.767887
,2,5,我不是包包,5,2019-11-11,14:15,不错不错挺好的,2020-02-08 00:01:14.770968
,2,5,298****163,5,2019-10-26,10:00,必去景点，打卡,2020-02-08 00:01:14.773994
,2,5,_U2****5170,5,2019-09-10,20:27,动物园里不算特别大，不过动物种类还是算比较多的，居然还能看到企鹅，当然主要是以热带动物为主，还有一些昆虫爬虫类动物，小孩子去看很不错。,2020-02-08 00:01:14.777098
,2,5,麦兜0320,5,2019-07-20,09:31,携程提供的动物园纪念品，小朋友很喜欢。是个小斑马，应该都是随机的，工作人员拿刀啥就给啥了。门口店里购买好像是买三送一的，价格不算便宜。,2020-02-08 00:01:14.780322
,2,5,268****528,5,2020-01-25,16:48,美景值得前往,2020-02-08 00:01:14.783453
,2,5,_WeCh****70236,5,2020-01-21,13:59,非常好玩，赞,2020-02-08 00:01:14.786590
,2,5,118****809,5,2020-01-20,08:20,很好很好很好,2020-02-08 00:01:14.789627
,2,5,_WeCh****16420,5,2020-01-18,00:45,非常不错啊！,2020-02-08 00:01:17.074978
,2,5,赤唐食豆,5,2020-01-07,09:29,环境卫生很好,2020-02-08 00:01:17.078351
,2,5,冲绳Vincent,5,2020-01-06,20:29,なしなしなし,2020-02-08 00:01:17.081504
,2,5,M23****5334,5,2020-01-03,16:41,可以玩一整天,2020-02-08 00:01:17.084609
,2,5,_M13****9076,4,2019-12-31,11:15,非常好的体验,2020-02-08 00:01:17.087739
,2,5,135****6676,5,2019-12-29,15:11,很好很好很好,2020-02-08 00:01:17.090882
,2,5,135****6676,5,2019-12-29,15:11,很好很好很好,2020-02-08 00:01:17.094050
,2,5,ale****403,5,2019-12-28,12:19,值得去看一下,2020-02-08 00:01:17.097219
,2,5,ale****403,5,2019-12-28,12:19,值得去看一下,2020-02-08 00:01:17.100331
,2,5,TheraYvonne,4,2019-12-22,17:30,不错不错不错,2020-02-08 00:01:17.103487
,2,5,M22****9942,5,2019-12-20,15:48,好，满意满意,2020-02-08 00:01:21.151223
,2,5,288****151,5,2019-12-15,21:31,邮件发的很快,2020-02-08 00:01:21.154518
,2,5,159****1865,5,2019-12-15,17:37,不错的玩耍！,2020-02-08 00:01:21.157602
,2,5,136****6111,5,2019-11-30,12:26,很好的景点。,2020-02-08 00:01:21.160769
,2,5,e37****35,5,2019-11-22,00:23,很好。。。。,2020-02-08 00:01:21.163847
,2,5,杨铭申,5,2019-10-28,19:26,。。。。，，,2020-02-08 00:01:21.166968
,2,5,_wf****7093,5,2019-10-24,09:15,可以玩一整天,2020-02-08 00:01:21.169988
,2,5,g0201288,5,2019-10-13,22:42,可以玩一天的地方，觉得值得。本地人办年卡性价比更高。,2020-02-08 00:01:21.173104
,2,5,152****1651,5,2019-09-13,10:52,好可爱的小动物，各种各样的，讨人喜爱。尤其是大熊猫！,2020-02-08 00:01:21.176221
,2,5,be****813,5,2020-02-07,19:11,动物园很好,2020-02-08 00:01:21.179290
,2,5,lil****ngsz,5,2020-02-05,12:51,亲子很不错,2020-02-08 00:01:24.291962
,2,5,smaxr,2,2020-01-27,11:25,真的不好玩,2020-02-08 00:01:24.295357
,2,5,smaxr,2,2020-01-27,11:25,不好玩真的,2020-02-08 00:01:24.298490
,2,5,阿朗112233,5,2020-01-22,21:53,很赞的地方,2020-02-08 00:01:24.301597
,2,5,粮子77,5,2020-01-19,21:04,不错的选择,2020-02-08 00:01:24.304704
,2,5,M31****051,5,2020-01-13,23:43,视觉感很好,2020-02-08 00:01:24.307842
,2,5,liukanglidi,5,2020-01-09,17:31,体验非常棒,2020-02-08 00:01:24.310948
,2,5,墨图图,5,2020-01-08,13:16,适合亲子游,2020-02-08 00:01:24.313997
,2,5,张吉磊,5,2020-01-06,17:24,小而精。z,2020-02-08 00:01:24.317189
,2,5,xiaopuqiu,5,2020-01-06,10:10,好好很好。,2020-02-08 00:01:24.320342
,2,5,开关No1,5,2020-01-03,22:54,好好好好好,2020-02-08 00:01:28.143478
,2,5,M26****9080,5,2020-01-01,07:33,不错，方便,2020-02-08 00:01:28.146761
,2,5,wadesen,5,2019-12-25,00:53,很很不错吧,2020-02-08 00:01:28.149831
,2,5,ttzyy,5,2019-12-24,22:38,很好很方便,2020-02-08 00:01:28.152975
,2,5,ttzyy,5,2019-12-24,22:38,很快，很好,2020-02-08 00:01:28.156070
,2,5,小尚尚D,5,2019-12-24,19:28,不错挺好的,2020-02-08 00:01:28.159196
,2,5,205****163,5,2019-12-10,13:20,感觉有点小,2020-02-08 00:01:28.162323
,2,5,我是大大脸猫,5,2019-12-09,16:17,很不错呢！,2020-02-08 00:01:28.165368
,2,5,M21****513,5,2019-11-24,17:48,快捷方便哦,2020-02-08 00:01:28.168457
,2,5,_WeCh****424691,5,2019-11-15,08:10,很好非常棒,2020-02-08 00:01:28.171585
,2,5,M37****023,4,2019-11-13,20:55,感觉很一般,2020-02-08 00:01:33.006525
,2,5,帕讷杜勒吴承恩,5,2019-11-12,07:54,玩的挺好的,2020-02-08 00:01:33.009879
,2,5,鱼香烘蛋,4,2019-11-07,18:07,不错很好玩,2020-02-08 00:01:33.013001
,2,5,_M13****2832,5,2019-11-05,14:21,体验非常好,2020-02-08 00:01:33.016161
,2,5,_M13****2832,5,2019-11-05,14:21,体验非常好,2020-02-08 00:01:33.019785
,2,5,_M13****2832,5,2019-11-05,14:20,体验非常好,2020-02-08 00:01:33.022969
,2,5,sjtuyanyan,5,2019-11-02,16:22,景点还不错,2020-02-08 00:01:33.026056
,2,5,aku81,5,2019-10-26,20:44,很好很好好,2020-02-08 00:01:33.029263
,2,5,Maggie1980,5,2019-08-18,21:55,新加坡的动物园还是不错的，有很多品种是国内看不到的,2020-02-08 00:01:33.032646
,2,5,150****2958,5,2019-01-30,18:21,总体满意去，小火车很方便动物们dou te jing s jenge特别精神，环境湿润舒服,2020-02-08 00:01:33.035817
,2,5,般若不若,5,2018-10-31,00:49,低调内敛，小巧但一应俱全。很自然很原生态的树林花草间的一座动物园，动物种类繁多且自然状态生活。设计精良，人与动物近距离互动却又不相互打扰，可见设计匠心，是一座有爱的世界。,2020-02-08 00:01:36.211440
,2,5,老巴老婆,5,2019-10-17,22:12,里面的动物还是给喜欢那个不错的，就是有点懒洋洋的,2020-02-08 00:01:36.214811
,2,5,阿笨星,5,2019-03-05,18:39,第二次来了，这次是带着孩子来，觉得动物园比夜间动物园更有看头，干净有秩序，可惜下午才过来的，错过了很多喂食的时刻。园区里有个小嬉水乐园，天气热还是这个对孩子最有吸引力。,2020-02-08 00:01:36.217890
,2,5,小葡萄_萌,5,2017-12-17,21:14,带孩子来新加坡动物园是必游的景点之一啦！交通不是很方便，游玩的效果还是很不错的，园内设计的也很特别，各种动物和人可以和平的在一个空间内你看我我看你。儿子去过后回来还念念不忘，说下次还要去！,2020-02-08 00:01:36.221003
,2,5,rjpingyuan,5,2019-09-12,09:30,离开市区比较远，动物园的表演属于动物介绍。没有上海野生的表演好看。里面有一个儿童嬉水乐园免费的，孩子很喜欢，记得多带一套衣物哦,2020-02-08 00:01:36.224112
,2,5,M29****0556,5,2019-10-08,21:46,植被与动物很和谐，道路设计合理，非常适合亲子游，虽然感觉娃最感兴趣的还是里面的滑滑梯,2020-02-08 00:01:36.227835
,2,5,M43****367,5,2019-08-28,19:35,新加坡动物园，河川动物园都非常不错，值得一去,2020-02-08 00:01:36.230929
,2,5,136****3922,2,2019-08-10,06:55,水上动物园的什么船停运，很多没看成还很累，态度也不咋地，有特殊情况能理解，但是压根没人提前通知，就可以知道人家并不欢迎去游玩,2020-02-08 00:01:36.233972
,2,5,M24****072,5,2019-05-09,21:30,超级有趣的游园体验，无论是动物福利和科普介绍都做得非常好，可以如此近距离的看到各种动物，听见它们的鸣叫，还能看到饲养员的喂食表演，对喜欢动物的人来说，泡一天也不嫌长,2020-02-08 00:01:36.237083
,2,5,Aussieflora,5,2019-02-14,14:43,不愧是世界十大动物园，虽然面积不大，但是动物品种多，都可以近距离观看。体验好。关键是动物园里的洗手间特别干净，让游客很舒心。,2020-02-08 00:01:36.240179
,2,5,_WeCh****486675,5,2019-02-13,14:25,"特别值，虽然是made in china,但是写了Singapore zoo，公园里买的很贵",2020-02-08 00:01:39.192313
,2,5,_WeCh****71674,5,2018-12-31,10:18,三个动物园可以安排在一天，很适合孩子游玩。,2020-02-08 00:01:39.195625
,2,5,玛唛蛋蛋,4,2019-10-02,21:23,朋友到新加坡旅游 叫我帮忙在携程上订票 出票速度蛮快的 朋友对行程挺满意的 下次旅游希望多多有折扣 我订景点门票和酒店 喜欢和****价格做比较,2020-02-08 00:01:39.198788
,2,5,M30****3276,5,2019-02-23,01:01,最适合一家大小去玩的地方，动物表演很不错，小孩们流连忘返，其实应该在里边玩一天的，这样方能好好体会这个动物园的与众不同。,2020-02-08 00:01:39.201874
,2,5,开心大管,4,2018-07-10,15:22,买的是两大一小的四园套票，取票遇到些困难（取到3+3+1张票），询问周围商家店员才搞清楚。日间&夜间动物园&河川生态园在一起，裕廊飞禽公园距离很远，原计划是先玩裕廊飞禽公园的，因换票只能在日间动物园售票处旁边，后只能更改行程，多了一次飞禽公园到动物园的德士费（单程约19公里二十多新币）。夜间动物园白天不开放，四园套票的游玩行程不好安排，建议在裕廊飞禽公园设立套票取票点，解决此类问题。,2020-02-08 00:01:39.204990
,2,5,默默CHEN,4,2016-11-22,12:00,坐地铁到angmokio，换乘公交138直达动物园。园区挺大的，印象比较深刻的是猛兽区半开放式，一半有玻璃隔离，另一半是感觉10米不到的绿化加河道隔离，一和猛兽四目相对，立马拔腿就跑，感觉一下能窜出来。园区里热带寒带的动物一应俱全。【重要】建议逆时针游园，即沿着动物园小车的方向游园，因为小车只有一个方向的线路，反向游园就导致了只能全程徒步，超级累且速度慢，容易在闭园前错失最后几个动物（比如我们就没看到北极熊和长颈鹿）。,2020-02-08 00:01:39.208123
,2,5,e36****90,4,2016-05-10,16:57,如果去过长隆野生动物园的，会觉得新加坡动物园很一般。首先，整个园区比较小，而且动物表演也一般。但是，胜在互动性很强，走着走着就能看到身边有小动物。在动物园里面，还有一个儿童游乐区，我们去的那天，水上乐园关闭维修了，小孩很是失望。游乐区里还有喂养山羊、巨兔，骑小马，旋转木马等儿童游乐活动。,2020-02-08 00:01:39.211254
,2,5,lzizs,5,2016-02-29,15:36,新加坡有日间动物园、河川动物园、夜间动物园，三家挨着，此外还有飞禽公园，由于时间有限，最终还是比较后选择了日间动物园，动物种类更丰富、表演内容更丰富。从市区打车到动物园20块新币足够，动物园门票可以提前在网上买，还包含了小火车票，会发一个条码到邮箱，入园直接扫码进不用再换票，很方便价格也比现场买合适。我们的路线是：进门步行看了长鼻猴、白虎园、北极熊那片区域，然后从一号站坐小火车到二号站，沿途可以看到长颈鹿、犀牛等动物，下车走到地图最上方的儿童乐园，哪里有小矮马可以让孩子骑，也可以喂兔子喂小羊，还有旋转木马等适合孩子的项目，如果玩嬉水乐园的话要提前带着泳衣。之后走回二号站坐车到四号，步行去看大象表演，最后再走回出口。因为才去了珠海长隆，所以舍弃了海洋动物表演，下午又赶上下雨，在倭海马那个展区歇了会，整体来说只参观了2/3不到，出门已经到了闭园时间。尽管有一阵雨很大，但动物园的设计很合理，雨水都会顺着坡道溜走，路面不会有积水，很多步行区域也有长廊既遮阳又防雨。建议去动物园还是要留够一天时间仔细玩玩。因为当晚要去圣淘沙入住，再加上怕孩子坚持不了一天，所以没有去夜间动物园，如果是成人去可以把夜间一起玩了。最大的问题还是打车，预约车在出租车下客点那一侧等候，基本不排队，普通车的上车点在日间动物园和夜间动物园之间，排队排了至少一个小时，人多车少，建议去时提前订好车，或者坐公交回来，公交车班次很多还基本能保证座位。对比新加坡动物园和广州长隆动物园、大连野生动物园、成都大熊猫基地，新加坡动物园面积应该是最小的，但是设计相对合理，展区比较紧凑，除了动物一些热带植物也有介绍，相关配套也比较完善，还是很适合亲子出行的！,2020-02-08 00:01:39.214376
,2,5,joeyching,5,2016-01-11,11:13,这个动物园很有特点，它没有刻意的做围栏把动物围起来，而是采用花草丛或者小河流来隔断，这样看着很原生态，动物园里的鸟区，更是让游客亲密接触了，有些动物就在你旁边坐着，它也不会碰你。再就是有特定的动物喂食时间，游客可以看它们如何吃东西，河马吃东西很有意思，一口一捆草动物园还有很多有趣的商品店子，也可以逛逛，而且也不贵。这几家动物园挨在一起，一天可能只能玩两个，时间不太够。,2020-02-08 00:01:39.217503
,2,5,110****259,5,2019-10-10,12:50,非常值得玩的动物园，期待下次带儿子来。,2020-02-08 00:01:39.220629
,2,5,130****5568,5,2019-05-30,13:29,蚊子多，动物少。老公喜欢，我只是导游!,2020-02-08 00:01:42.825875
,2,5,139****8883,5,2019-01-30,23:36,老棒的，带孩子去的非常不错，很值得一去,2020-02-08 00:01:42.829188
,2,5,卡马里奥加尔,3,2019-09-11,23:05,兑换小礼物非常顺利，就是一个小动物挂件，园区内同样商品购买要40块人民币左右,2020-02-08 00:01:42.832351
,2,5,206****012,5,2019-08-02,15:04,千万看清楚这个联票，是日间动物园➕日间动物园夜间灯光秀，而不是日间动物园➕夜间动物园，现场取票要排长队，还不如直接现场买，这样至少不会买错，携程价格也没便宜,2020-02-08 00:01:42.835498
,2,5,206****012,5,2019-08-02,15:03,千万看清楚这个联票，是日间动物园➕日间动物园夜间灯光秀，而不是日间动物园➕夜间动物园，现场取票要排长队，还不如直接现场买，这样至少不会买错，携程价格也没便宜,2020-02-08 00:01:42.839553
,2,5,159****5967,5,2019-07-01,20:53,携程出票速度很快，取票也很方便，就在门口处的电子取票机器上取就可以了。新加坡动物园可以近距离和动物接触，有点小刺激。,2020-02-08 00:01:42.843069
,2,5,湾仔枪神,5,2018-07-06,11:32,值得去，好多东南亚特有的动物，国内没机会看到，比如马来西亚四不像，大鼻子……,2020-02-08 00:01:42.846305
,2,5,橙子好多肉,5,2019-01-03,09:03,动物园超好玩，不愧是世界十大动物园,2020-02-08 00:01:42.849382
,2,5,bobo的彩虹天堂,5,2017-07-20,11:16,主要是带宝宝来玩，感觉动物园不是很大，但是环境服务都很好，狮子、豹子那些也没有隔的很远，相比国内的野生动物园，感觉这个距离更近一些。而且动物园里面有小孩坐的小车车，不用大人抱着，很方便，很人性化,2020-02-08 00:01:42.852517
,2,5,卡马里奥加尔,5,2019-09-11,23:07,兑换小礼品非常方便快捷，如果园区购买要40多人民币，一元兑换还是挺超值的,2020-02-08 00:01:42.855648
,2,5,_WeCh****89601,5,2019-09-11,22:46,非常合适，1块钱换的，我看到景区里面要合人民币35元多一点，所以真的非常划算，就在门口处的服务间兑换，也是很方便,2020-02-08 00:01:45.033743
,2,5,_WeCh****89601,5,2019-09-11,22:46,非常合适，1块钱换的，我看到景区里面要合人民币35元多一点，所以真的非常划算，就在门口处的服务间兑换，也是很方便,2020-02-08 00:01:45.036931
,2,5,hohopig108,5,2019-01-24,11:33,动物园比较小，反而河川动物比较多。换票时有个小插曲，手机打不开兑换的链接，客服通过微信很快解决了，没有耽误时间。,2020-02-08 00:01:45.040098
,2,5,袁绍lulu,5,2019-09-05,20:10,环境很好，入园后有寄存行李的柜子，自助操作即可。不同区域分时段还有表演，真心不错。可以免费乘坐观光“小火车”。,2020-02-08 00:01:45.043565
,2,5,怡和静好-,5,2019-08-25,14:22,换票机取票挺方便，在大门入囗右边，明显好找，动物园其实不大，环境优美。,2020-02-08 00:01:45.047627
,2,5,M48****909,5,2019-06-26,08:46,"很好的动物园，有Night Safari, River Safari, 让游客有不一样的体验。适合带小孩过来。",2020-02-08 00:01:45.051456
,2,5,_WeCh****586729,5,2019-03-13,00:09,日间、夜间、河川都很多，飞禽我觉得可以不去，其实很好，只是一比较觉得可以不去了，而且离着比较远，其余三个都挨着，要是早晨开门就去，这三个一天都能逛过来,2020-02-08 00:01:45.054595
,2,5,蕊仔417,5,2019-02-10,16:45,动物园还行 就是我看别人分享说夜间没啥必要 就没去。所以就看了白天的 挺好的 好多小动物 天气也没有很热 所以挺舒服的 ,2020-02-08 00:01:45.058370
,2,5,M39****664,5,2019-10-13,22:06,去过长隆野生动物园再去新加坡没有什么特别的感觉，其实跟长隆比还是会逊色些，赶那么远的路去一趟动物园有些不值得,2020-02-08 00:01:45.061591
,2,5,_U2****5170,5,2019-09-12,04:09,动物园还是很值得去看一看的，动物种类很多，多半都是热带动物，不可思议的是，居然还有企鹅，看来是花了大成本的。,2020-02-08 00:01:45.064765
,2,5,M23****1574,4,2019-08-27,22:08,设计比较独特，值得一逛。动物的话，以中小型动物为主，大型的也有些。主要是可以近距离地观察动物，孩子比较喜欢。,2020-02-08 00:01:47.296915
,2,5,M48****647,5,2019-07-06,04:07,新加坡动物园动物相当多，有很多动物是国内动物园看不到的。比如爬行动物馆内的几种蜥蜴，孩子玩得不亦乐乎，好评！,2020-02-08 00:01:47.300265
,2,5,文初,5,2019-10-11,15:37,出票快，基本算是秒出票，然后如果有问题咨询也处理的比较快，总之很棒,2020-02-08 00:01:47.303438
,2,5,M47****065,5,2019-08-17,10:50,比较方便，直接景点门口取票，包括动物园内小火车和河川生态园内的小船票。夜间动物园中文小火车是另外花钱买的。,2020-02-08 00:01:47.306575
,2,5,望天树宝贝,4,2019-06-21,20:02,园内以天然屏障代替栅栏，为各种动物创造天然的生活环境，小孩子很喜欢,2020-02-08 00:01:47.309662
,2,5,210****987,5,2019-08-22,10:31,门票包含小火车是最棒的，走累的时候，可以坐着小火车去游玩。动物园很小的，兜一圈花不了多少时间,2020-02-08 00:01:47.312783
,2,5,chinalee,4,2019-07-29,21:20,不错的水陆体验，中文导游很热情，讲解详细清晰，还很热情的帮游客拍照。从陆路冲入水路的一瞬间还是蛮新奇的。,2020-02-08 00:01:47.316582
,2,5,320****445,5,2019-07-19,15:51,虽比不上广州长隆，但是也够大，关键是很多植物！环境很好！亲子游的好地方！交通不便，没有地铁，只能靠打车！,2020-02-08 00:01:47.320190
,2,5,张俊,4,2019-10-15,10:40,宝贝超级喜欢这里，真值得一去，下次有机会再来的话，再去试试夜间动物园，多一分感受，也可能能多一份惊喜！,2020-02-08 00:01:47.323317
,2,5,zw_wolf418,5,2019-09-08,18:00,动物园的设施不错，大人和小朋友都很喜欢！有很多不同种类的动物，而且人不是太多，能够比较仔细的进行观赏！,2020-02-08 00:01:47.326440
,2,5,zw_wolf418,5,2019-09-08,18:00,动物园的设施不错，大人和小朋友都很喜欢！有很多不同种类的动物，而且人不是太多，能够比较仔细的进行观赏！,2020-02-08 00:01:51.740759
,2,5,_WeCh****967550,4,2019-06-22,23:01,取票比较方便的！热带动物多，环境也美，不臭，以后有机会去夜间的,2020-02-08 00:01:51.744259
,2,5,随风而去蒲公英,4,2019-06-21,20:03,新加坡动物园有300多个品种约3050只动物在没有人为屏障的舒适环境下过着自由自在的生活，与游客和平共,2020-02-08 00:01:51.747408
,2,5,_pn110****24005,5,2019-10-07,10:43,小而精致的动物园，设计的很好。外面很热，里面有很多植物，有长廊，有风扇，反而没觉得热。非常值得一逛。,2020-02-08 00:01:51.750518
