REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/488clareo,735444454,12-2019,4,WOW,Fantastic place with awesome view of Singapore from 54th floor. Humungous building. Upmarket shops but has a food court with great variety of food. Great to watch the light show at Garden s by the Bay from 54th floor.,12-2019,Travelled solo,2020-01-17 17:39:49.792040
,1,2,https://www.tripadvisor.com.sg/Profile/qqtt,735384540,12-2019,5,"If you sleep here, you must go!",But I wouldn't pay the fare for the elevator just to get to the roof and back down... only hotel guests are allowed IN the pool.,05-2019,,2020-01-17 17:39:50.129652
,1,2,https://www.tripadvisor.com.sg/Profile/jeffo746,735340187,12-2019,5,Much hyped but generally worth it,Great view but crowded even early morning. Nice they control access but is a little weird to have to pass security to go to the pool,11-2019,Travelled as a couple,2020-01-17 17:39:53.114197
,1,2,https://www.tripadvisor.com.sg/Profile/97michellep,735329844,12-2019,5,Worth it for the views,"Brilliant views of Marina Bay, CBD, Singapore Flyer and parts of the F1 race circuit.

Yes, you only get access to the observation deck (and there's no shelter if weather is bad).
You can get access to a bar / restaurant with a different (and more expensive) ticket.

No point visiting if the weather is bad (and remember it rains over 200 days of the year in Singapore (generally mid afternoon) so be sure to time your visit well (and consult the weather forecast).",12-2019,,2020-01-17 17:39:53.427750
,1,2,https://www.tripadvisor.com.sg/Profile/HerrSuman,735306966,12-2019,5,Lovely view,Recommended place to visit .. try to get in around 6:30 pm so that you can see day light view and then night view ... if sky is clear then sunset looks gorgeous ...,12-2019,Travelled with friends,2020-01-17 17:39:53.772492
,1,2,https://www.tripadvisor.com.sg/Profile/169alanf,735135313,12-2019,5,A Must visit but do without the drink option.,We had been in Singapore for 4 days and left this visit to the last day but it was certainly worthwhile. The views are nothing short of spectacular. We mistakenly thought we could sit in the bar and have our drink but no it was served from a kiosk and there is nowhere to rest weary legs.(we didn't walk up - we used the very fast lift!!) Plenty of visitors thought they would be able to see the famous infinity pool but you can only see a very small portion of it as understandably it is reserved for hotel guests only. You must choose a nice clear day to benefit fully from he superb views,12-2019,,2020-01-17 17:39:54.102702
,1,2,https://www.tripadvisor.com.sg/Profile/Annte21,735084565,12-2019,5,Nice view!,Managed to pay a visit! But only up to observation deck not the infinity pool! Nice view and able to capture city view at night! Take note there is no shade if weather is bad. Visit only when it is good weather.,12-2019,Travelled as a couple,2020-01-17 17:39:54.445878
,1,2,https://www.tripadvisor.com.sg/Profile/773careyc,735074503,12-2019,4,Bad Value Nice View,It’s a beautiful location to see view of beautiful Singapore. I just don’t think it’s a great value however. Probably no. I would invest in stay at hotel instead and see it for free from pool and not public area over priced.,12-2019,,2020-01-17 17:39:57.307139
,1,2,https://www.tripadvisor.com.sg/Profile/MohammadForomand,734960993,12-2019,5,Nice place bird eye view,"Located at L56 of Marina Bay Sands Hotel, anyone can pay a visit here without booking a room. (but the roof top swimming pool is only open to the hotel guests). Awesome bird view of whole marina Bay CBD buildings, Singapore flyer and gardens by the bay.
Entry fee: SGD23, really worthwhile...",12-2019,,2020-01-17 17:39:57.634248
,1,2,https://www.tripadvisor.com.sg/Profile/thonirojo,734906671,12-2019,4,The best thing about the view is - the view! The terrace itself feels more like a cheaper cruise ship ...,"This is perhaps Singapore's most famous building and, not least, views! It feels like the entire hotel is created solely for this magical world of skylines, skyscrapers and eternal sky against the evening sun and stars ... Nothing to the height scared, though the railing and glass walls are reassuringly high. The view is reasonably similar no matter what part of the roof terrace you buy tickets to - the difference lies in whether you are staying as part of the hotel and can enjoy the beautiful 'eternity pool' or 'just' visit the regular view deck (which is reminiscent of a cheaper Mediterranean cruise ship ). The choice of ticket purchase also affects whether you can sit at a real serving or just buy a cheap copy of a Singapore Sling drink in a simpler kiosk. Regardless, it is worth the money, time and effort to get up here and enjoy the beautiful city - try to hit the time around sunset, when the light is at its best!",12-2019,,2020-01-17 17:39:57.954416
,1,2,https://www.tripadvisor.com.sg/Profile/jerome_Ma78,734692022,12-2019,3,Only 10% of the roof is accessible,"Once we arrived on the top we realised that we were limited to a very small proportion of the deck, about 10%. The remaining 90% is not accessible. So, you can not have a 360° view.",12-2019,Travelled with family,2020-01-17 17:39:58.300438
,1,2,https://www.tripadvisor.com.sg/Profile/Easygoing050,734678735,12-2019,3,Observation deck entry v bar entry,"Online observation deck entry includes tea drink for 20% off vs free entry Bar but with minimum charge. It's misleading to think the bar entry is free since both work out to be similar in cost.

Both have limited access to the top deck. With the bar, you are also limited by where you get seated. The outermost seats are still behind the observation deck. At the northern end, the observation deck extends at least 20 meters away from where the bar seating ends.

YMMV",12-2019,Travelled with family,2020-01-17 17:39:58.644443
,1,2,https://www.tripadvisor.com.sg/Profile/baizidh,734585271,12-2019,5,Singapore's best,Best place to unwind when in Singapore. Marina Bay Sands is equipped with literally everything from luxury shopping malls to roof top discos and casinos too. sky deck is always my first choice to unwind and enjoy the best view of the Singapore Skyline. The music and the ambiance are both fabulous.,12-2019,Travelled with friends,2020-01-17 17:40:01.472827
,1,2,https://www.tripadvisor.com.sg/Profile/stuartj99,734509311,12-2019,5,"Excellent view of the city, but expensive","A must do in Singapore, but very expensive, circa $20 for a standard beer. Cost $20 each to get up to the top, which can be used as credit to purchase drinks, food etc up the top.",12-2019,Travelled with family,2020-01-17 17:40:01.794094
,1,2,https://www.tripadvisor.com.sg/Profile/493Sue,734418499,12-2019,5,Perfect if only for the views,Ate at ace La Vie restaurant and whilst we couldn’t fault the food it is a bit pricy and aimed at tourists. However the view by night is to die for!,12-2019,,2020-01-17 17:40:02.126229
,1,2,https://www.tripadvisor.com.sg/Profile/Joolsjm1,734349021,12-2019,3,The boat,Something you must do to say you have done. Views are beautiful and a must see but once you have looked around there is not much else to see. I’m sure you could pay extra to go to the pool area but we didn’t. Would be better if you could use your pass all day as would be good to come back at night and see the lights of the city but it is stay as long as you like but only once. Glad I did it but won’t go again.,12-2019,Travelled with family,2020-01-17 17:40:02.474167
,1,2,https://www.tripadvisor.com.sg/Profile/jeremyg496,734221768,12-2019,4,A sight to behold,"Everyone has already probably said it so I won’t harp on too much, but without sounding too cliche..... it’s a must do, no crowds, stinkin hot and wow what a view.",12-2019,Travelled as a couple,2020-01-17 17:40:02.825249
,1,2,https://www.tripadvisor.com.sg/Profile/AJ095,734030726,12-2019,4,I think I am Going to Stay Here Next Time,Spectacular views! We want to stay here next time in Singapore. Too bad we did not visit the pool...,01-2019,,2020-01-17 17:40:05.693357
,1,2,https://www.tripadvisor.com.sg/Profile/Geepeeajay,734011857,12-2019,3,"Nice to visit, but hard to get vantage points","Visited at cost, with that charge credited toward food and drink, which are expensive.
Great views, but hard to get vantage points.",11-2019,Travelled with friends,2020-01-17 17:40:06.012960
,1,2,https://www.tripadvisor.com.sg/Profile/L2912UBs,733942543,12-2019,5,Amazing view,"Unhindered views of city, marina and gardens by the bay.

Enjoy as hotel guest or buy a ticket.
Restaurant Cie Le Vie located on the deck behind the viewing points.

Located in marina bay sands hotel.
Take lift to 55, located within tower2 lifts.",12-2019,Travelled with friends,2020-01-17 17:40:06.356834
,1,2,https://www.tripadvisor.com.sg/Profile/Mike_Macrone,733937109,12-2019,4,Great Views!,"I decided to go to the sky park only because I was staying at MBS and it is complimentary for hotel guests.

The views here are stunning! You can see the entire city from a 360 degree view, and it was less crowded than I expected it to be. There is also food and drinks up here so no need to grab them beforehand.

I’m glad I didn’t pay for the attraction because I’m not sure it’s worth the cost. It really depends on you though. It’s a fun attraction when it’s free, but I would pick another attractive (gardens by the bay) over this if there had to be a decision made.

Luckily, you can do this pretty quickly so there’s not a ton of time spend up here.",04-2019,Travelled solo,2020-01-17 17:40:06.725181
,1,2,https://www.tripadvisor.com.sg/Profile/GPU1964,733889718,12-2019,5,Feel on Top of the World,The Sky Park on 57th floor is an unique experience and offers stunning views of Singapore. One doesn't get tired even after spending many hours. A must visit while in Singapore,12-2019,Travelled with family,2020-01-17 17:40:07.092319
,1,2,https://www.tripadvisor.com.sg/Profile/Jayabugg,733822184,12-2019,3,Ridiculously expensive,The view is outstanding but the price is too high for a simple glimpse of the city from the 56th floor.,12-2019,,2020-01-17 17:40:10.024040
,1,2,https://www.tripadvisor.com.sg/Profile/OceanShark,733617181,12-2019,5,Magnificent view,"This is a picture perfect place.
Enjoy the beautiful view over Singapore.
Bring your foto/video camera!",12-2019,Travelled with friends,2020-01-17 17:40:10.347189
,1,2,https://www.tripadvisor.com.sg/Profile/VerityE98,733563602,12-2019,1,Why go to the SkyPark? Go up to the bar instead!!,"So many people were spending money to go to the skypark when, for much better value, you can go to Ce La Vie bar on level 57! A simple question at reception revealed you can go up to this classy bar with better views for virtually the same price.
Go to Tower 1 and the Ce La Vie desk on the ground level and purchase a ticket for £11 English pounds. Then go up to level 57 and you use your £11 ticket as credit at the bar for drink or food. For an extra £2 we all enjoyed a fabulous cocktail with a much better atmosphere and incredible views. For the same price there were people just walking around a plain observation deck!!! They seemed completely crazy to us! Additionally, the bar wraps around so you can wander and get various views as well as going right to the edge of the famous infinity pool.
It was an amazing must-do experience in Singapore. Please don't waste your money on the SkyPark - go to Ce La Vie bar instead!",12-2019,,2020-01-17 17:40:10.689352
,1,2,https://www.tripadvisor.com.sg/Profile/tterenceee,733523094,12-2019,4,Nice view,"We stayed in the hotel, thus have access to it. It is very crowded during the afternoon. Recommended to go early",09-2019,,2020-01-17 17:40:11.045285
,1,2,https://www.tripadvisor.com.sg/Profile/152vala,733395426,12-2019,5,Must see in Singapore,"I think the photos tell the story
All the attractions are in this area
RED LINE on the metro
Enjoy.
Wear flat comfy shoes..
Lots of walking involved.",12-2019,Travelled as a couple,2020-01-17 17:40:11.416355
,1,2,https://www.tripadvisor.com.sg/Profile/50maxl,733357218,12-2019,3,Quarantined observation deck to keep the plebeians away,"I get that observation decks provide the most stunning views of city skylines.

When I saw the Marina Bay Sands I could not wait to see the view from the top. I thought $23 was a bit steep but hey, I’m only in Singapore for a day.

Little did I realize this gets you access to a tiny sliver of the north side of the deck. While the view is nice for a bit, there is little room to explore at all.

Oh, and to add insult to injury... they keep the adjacent restaurant sectioned off for guests only. Because you’re not really a guest and god forbid you try to spend your poor-person money at their fancy restaurant.

This place must make so much money in every facet it’s insulting to charge $23 to use an elevator.",12-2019,Travelled solo,2020-01-17 17:40:14.300240
,1,2,https://www.tripadvisor.com.sg/Profile/richardwattoptom,733290515,12-2019,5,Beautiful views at night,We went to the Skypark after dinner on our first night in Singapore and the views were amazing especially overlooking the Gardens by the Bay and the vast number of ships at anchor off shore.,11-2019,,2020-01-17 17:40:14.603347
,1,2,https://www.tripadvisor.com.sg/Profile/Whiskerss,733253801,12-2019,4,Spectacular Views,"A different way to have a drink; relax and take in the views. We got some lovely views of the city and Gardens. Shame it was a cloudy day.

It costs S$22 pp to gain entrance to the bar / restaurant area at the top but this fee is redeemable against food and drink. A cocktail will set you back around S$23. Food is pricey e.g. S$24 for small plate of prawns. That said, huge numbers of people go there for dinner so clearly popular. Be prepared to have a credit card retained if you’re running a tab. There is a dedicated lift to take you all the way up. You can also pay to gain access to the infinity pool if you want a dip.

Well worth it for the experience",11-2019,,2020-01-17 17:40:14.928439
,1,2,https://www.tripadvisor.com.sg/Profile/Thomase77,733152949,12-2019,4,A great view of the city,"Lovely to go to the top of the hotel to the observation desk - it is 57 floors up so the view is incredible.

We got a ticket that included the Singapore sling - not worth it in my opinion.",12-2019,,2020-01-17 17:40:15.267209
,1,2,https://www.tripadvisor.com.sg/Profile/alneebari,733146280,12-2019,5,Best sky park in Singapore,"It's an amazing sky park
In level 57
You can see all around Singapore
There is restaurant and coffee shops
You can spend 4,5 hour's",12-2019,Travelled with family,2020-01-17 17:40:15.616619
,1,2,https://www.tripadvisor.com.sg/Profile/KarenJordanT,732932537,12-2019,4,Top of the World - Singapore,A visit that is memorable and unforgetable. Love the scenary and the skyline. Singapore looks different and beautiful. Go and experience it before sunset.,09-2019,Travelled with friends,2020-01-17 17:40:18.493412
,1,2,https://www.tripadvisor.com.sg/Profile/Allbreeds,732832491,12-2019,4,Awesome but only if you don’t mind heights,"We were on a 2 night stop over & got tickets from the hotel for the sky park and gardens by the bay . We went via the subway , which the hotel is close too.

The building or 3 towers is just awesome , a real feat of architecture and engineering . The ground floor has two hotel receptions , shops and restaurants & is very busy.

The skypark is at one end and wasn’t that easy to find initially. Staff are on hand to guide you .We went up all 55 floors & the reception area has a toilet and photo shop.

I don’t like heights so was very unnerved by being so high up so had to let my hubby take in the views & take some photos. There is a small cafe selling drinks and a gift shop but there is no where to sit. Clearly they don’t want you to stay up there for for too long. There is a restaurant too but on the day we went it closed at 2 pm

I honestly don’t know how they built this building as it is amazing but don’t expect to see the famous infinity pool as this is only for hotel guests and the skypark is only one end of the top floor so don’t expect to be able to walk around the whole level. The skypark area is surrounded by a tall glass barrier so is safe but you’ve been warned if you don’t like heights think twice, I have never been so scared as I was on this trip.",12-2019,Travelled as a couple,2020-01-17 17:40:18.810409
,1,2,https://www.tripadvisor.com.sg/Profile/Kimmicruise,732755866,12-2019,4,Worth a visit,We pre purchased our tickets from our hotel so we didn’t need to line up. The views are amazing & definitely worth a visit. There is a small cafe at top where you can buy a non alcoholic singapore sling slushie. Refreshing on a hot day.,12-2019,,2020-01-17 17:40:19.127309
,1,2,https://www.tripadvisor.com.sg/Profile/VaniZsuzsi,732629735,12-2019,5,This is really worth it,That is one of the reason why I wanted to travel to Singapore. Amazing infinity pool. I would not call it the best in the world but definitely one of the best :),11-2019,,2020-01-17 17:40:19.472740
,1,2,https://www.tripadvisor.com.sg/Profile/CRAJRA,732239582,12-2019,5,Spectacular views,"A must to obtain an overall view of mainland Singapore. Absolutely amazing how tall this hotel is which offers unrivalled views from shipping, local housing, business towers and the general layout of this vibrant island.",12-2019,,2020-01-17 17:40:19.799819
,1,2,https://www.tripadvisor.com.sg/Profile/bearman9,732008426,12-2019,5,Fabulous views,"People come here for the fabulous views and it is impressive. Visitors are controlled via elevator and the observation deck is not overcrowded. There is a bar and a souvenir shop but that's about it. The restaurant and bar are reserved for hotel guests but you can obtain a reservation from the concierge in the lobby. The lobby of the hotel is busy with shoppers browsing through high-level shops and restaurants. From the lobby, you can visit the casino as long as you present a passport. Access to the gardens can be gained via upper level elevators and the hop on hop off bus stops right in front of the hotel. The hotel lobby, observation deck, the gardens and the casino are must-see attractions at this location. Don't rush through it!",12-2019,,2020-01-17 17:40:22.657055
,1,2,https://www.tripadvisor.com.sg/Profile/546shirishp,731995104,12-2019,5,Must visit place especially sunset and night view,"Excellent view of the city from sands sky park.we visited around 5.30 pm and sat there till 8.00 PM so we can have both day and night views.

We can also see garden by bay light show at 7.45 pm from here but sound will not reach here.",10-2019,Travelled with family,2020-01-17 17:40:22.977210
,1,2,https://www.tripadvisor.com.sg/Profile/sacred21,731937308,12-2019,3,Nothing to shout about!,I was a little disappointed with this overpriced attraction. I spent less than 30 minutes there perhaps it would be more attractive if you visit in the evening or night.,11-2019,,2020-01-17 17:40:23.315483
,1,2,https://www.tripadvisor.com.sg/Profile/mandcadventure2019,731789085,12-2019,4,Spectacular views over Singapore,"We went in the morning and so it was not so busy at the top although it became busier after a while. The views were wonderful and because you can walk around the platform you get almost 360 degree views across Singapore. The ticket only gives access to the viewing platform and not the swimming pool area which is reserved for hotel guests.
You can also enjoy a frozen Singapore Sling as you look across the city.
My only negative (and why I have given this 4 and not 5 stars) is that there were no places to sit and there was not much shade and so, although you can spend as long as you like there, it is not comfortable to do so.
However, I would recommend this to any visitor to Singapore because it's a unique opportunity to view this beautiful city.",11-2019,,2020-01-17 17:40:23.646345
,1,2,https://www.tripadvisor.com.sg/Profile/pksom123,731725105,12-2019,5,Singapore visit,Looks good and promising in the day time as well as in the night too. Getting taxi in the night also is not a problem.,03-2019,,2020-01-17 17:40:23.994647
,1,2,https://www.tripadvisor.com.sg/Profile/Shinbei83,731697903,12-2019,5,Amazing,Got to see from the top deck and I could see the shore from there.They even put map and explaination for each buildings and monuments close to the glass.,11-2019,,2020-01-17 17:40:26.812596
,1,2,https://www.tripadvisor.com.sg/Profile/alexbrasilia1969,731634996,12-2019,5,"Amazing Views. unforgettable, must go.",You can´t miss to stay at least one night at this hotel. That is the only way to get in this amazing pool.,12-2019,,2020-01-17 17:40:27.134819
,1,2,https://www.tripadvisor.com.sg/Profile/403chrissb,731500240,12-2019,5,Like the Maldives on a roof!,"Beautiful place. If you are a hotel guest access is free. There is a nightclub terrace bar on Tower 3 and a large Italian bar and grill on top of tower 1 in between them there is a giant infinity pool. There are loads of seats and beds in a variety of options, there are jacuzzi pools and observation seats. The pool is huge and split into family zone and adults only. There is an abundance of staff bringing drinks and food to you. In the main concourse area there is a large bar and diner by Wolfgang Puck and you can sit and dine in the main area or the bar anytime.
Above all (excuse the pun!)
To swim to the waters edge and look down 55 stores to the marina below is an experience not to missed. H a cocktail in hand and look down on the forest and gardens behind the hotel is just wonderful.
As with everywhere you go in this hotel, the staff are great. Lots of friendly people more than happy to go the extra mile to make you happy and comfortable
A great place - a must see on your visit to Singapore",12-2019,Travelled as a couple,2020-01-17 17:40:27.452698
,1,2,https://www.tripadvisor.com.sg/Profile/MPS619,731332744,12-2019,5,57 storeys in a Jiffy,The race going above or coming down the 57 storeys was alike an aeroplane landing at high speed. The complete view of the skyline of Singapore can be seen. It is a plce that one should not miss.,12-2019,,2020-01-17 17:40:27.787421
,1,2,https://www.tripadvisor.com.sg/Profile/chezgra2016,731286964,12-2019,3,Skypark Disappointment,"My wife and I recently visited Singapore after a cruise from Fremantle. We decided to checkout the Skypark on top of the Marina Bay Sands Hotel to get a good perspective and overview of this beautiful city. After purchasing our tickets we took the lift to the skypark and were certainly not disappointed with the views of Singapore's skyline and the harbour. We then decided to have something to eat at the restaurant adjacent to the skypark, but were informed that we could not enter the restaurant from the skydeck and would have to leave the skypark via the lift and return to a different level before entering this restaurant. This seemed a little bit odd considering there was an entrance via a couple of stairs from the skydeck. We were also informed that once we left the skypark we would not be able to return. Apparently the operators of the 'Skypark' and the adjacent restaurant were not prepared to co-operate, hence the ludicrous decision to prevent people on the skydeck entering the restaurant. For a tourist destination this was a little disappointing.",11-2019,,2020-01-17 17:40:28.134866
,1,2,https://www.tripadvisor.com.sg/Profile/198markusb,731099251,12-2019,2,Nice but not worth the money,"Ok, you have a good view (but note: you are only at the very end of the terrace (corner towards wheel). But you can only have a beer/dring out of a plastic cup. You can't go to the restaurant/bar. That you have to book/pay separately. Also not vice-versa.
And honetly the hotel itself isn't worth to stay there (too expensive, too crowded).
In other cities like NY you have more to see on such a terrace",11-2019,,2020-01-17 17:40:30.995120
,1,2,https://www.tripadvisor.com.sg/Profile/bohomagic,731086022,12-2019,4,great view albeit very crowded,The view from the infinity pool is amazing. You can even see the laser show directly from top every evening. Food is good too. There is separate adults only pool. the fact not mentioned on promotions is that its very crowded. That is bound to happen in a hotel with 2500 rooms or so.,10-2019,,2020-01-17 17:40:31.316433
,1,2,https://www.tripadvisor.com.sg/Profile/williampW9015KH,730618392,12-2019,5,Tour of Singapore,We visited the skypark on an organized tour. The views were beautiful but as most of the roof is taken up with the hotel pool we were confined to a tiny section. A bit disappointing but definitely worth the experience,11-2019,Travelled as a couple,2020-01-17 17:40:31.649150
,1,2,https://www.tripadvisor.com.sg/Profile/yorkshirerose81,730598999,12-2019,4,great views,Great views from the top. Clear barrier on the edge to see city skyline and surrounding area. fee is charged.,11-2019,,2020-01-17 17:40:31.995375
,1,2,https://www.tripadvisor.com.sg/Profile/KiwiKerry53,730544816,12-2019,3,Extremely Disappoining,"The most stunning architecture in Singapore and $23 to go up the lift to floor 56 or 57 and what for? We were aware that we wouldn't have access to the pool or hotel areas, but the fact that there wasn't even a decent cafe or bar to enjoy the views from was pretty poor. You could buy a drink in one bar which was basically a counter.
The views were amazing and we got some great photos with the zoom at its bests - photos better than the reality",09-2019,,2020-01-17 17:40:32.332547
,1,2,https://www.tripadvisor.com.sg/Profile/Xiaolio,730533517,12-2019,5,"of course, it is a must!","During our stay at the hote, we came in the morning for a swim and came to the afternoon for sun bathing, drinks...enjoying every minutes of it...",10-2019,,2020-01-17 17:40:35.203875
,1,2,https://www.tripadvisor.com.sg/Profile/Reisender4631,730526199,12-2019,3,No cover for when it rains and not great frozen singapore sling,"I have to say I am pretty disappointed with our experience .

We bought a ticket for 33 dollars which included a frozen Singapore Sling.
On the day we went it rained and we have been made aware by the staff which was nice . We asked then if we can transfer the ticket to another day but this was not possible ( so what's the point of pointing out the rain as it had been raining all day )

The view on the top is stunning but there is no rain cover at all and we have been told we have to have our cocktail walking around in the rain. Cocktail was a cheap small class of ready made stuff. Not tasty and not worth 7 dollars . Not quite the experience I was looking for.
After making a bit of a fuzz we were aloud to go up the bar and finish our cocktail .
Not a 5 star experience",12-2019,Travelled as a couple,2020-01-17 17:40:35.527155
,1,2,https://www.tripadvisor.com.sg/Profile/MTK_1987,730396665,12-2019,5,Stunning Views,We had been told that this was a must do in Singapore. We went up tower 3 on a particularly hot and humid day but the views were absolutely worth it. The day was really clear so we could clearly see all around. Highly recommend.,11-2019,,2020-01-17 17:40:35.853935
,1,2,https://www.tripadvisor.com.sg/Profile/chrispar3,730370305,12-2019,3,One drink at the top,"Thought it was a great idea to go to the top for $23 and this included a drink from the bar plus tax - so at the top you can’t go to the observation deck ( different price ) only to the bar area - great view and beautiful at night - very busy which is expected but not really with tourists mostly workers at th end of their day.
There was one downfall where the bar waitstaff were rude and ignorant and I have never been to a bar where the bar staff use their fingers to put the fruit and ice in to your drink - when I questioned this the manager said “I have worked here for 5 years and your the first person to ever ask me that “ enough said !
Been there now done that ! Great view but that’s all it’s got going for it !",11-2019,,2020-01-17 17:40:36.207190
,1,2,https://www.tripadvisor.com.sg/Profile/Cadmium23,730263668,12-2019,5,A piece of luxury,"Stayed at the Marina Bay Sands for only one night but this place left its mark on me. A beautiful luxurious hotel with comfortable large rooms. Stayed on the 14th floor and had a view to die for with a huge window looking out over the water. Had room service in the evening by the window whilst watching the laser show on the water.
The hotel infinity pool is to die for and was the most incredible experience looking over the edge, soaking up the sun looking out over the beautiful views.",11-2019,,2020-01-17 17:40:36.552523
,1,2,https://www.tripadvisor.com.sg/Profile/jp3522,730219506,12-2019,4,Stunning venue with OK service,"This is a fabulous place and we had drinks at both the bars at the top of tower 1 & 3. At tower 1 it is free to go up and views are excellent. At tower 3 you pay $22 which is redeemed at the bar and their is an additional payment to enter the viewing platform which I don’t think is worthwhile.
Drinks in both bars are expensive as you’d imagine but still worth the visit.",12-2019,Travelled as a couple,2020-01-17 17:40:39.418259
,1,2,https://www.tripadvisor.com.sg/Profile/Jabero54,730207346,12-2019,5,Top of the world.,"One of the absolute bucket list items of our recent trip to Singapore was the Skypark at Marina Bay Sands. It lived up to our expectations and then some. 360 degree views of the city and harbour were absolutely stunning, including a Birdseye view of the other bucket list item, Gardens by the Bay.
Reasonably priced and easily accessed, it is an absolute must do when in Singapore. A photographers haven, but if you want the professional touch, a professional photographer is on hand and for a reasonable fee, will supply you a selection of amazing shots using green screen technology. Sure it’s cheating but so what, the pictures are impressive.",11-2019,Travelled with family,2020-01-17 17:40:39.794106
,1,2,https://www.tripadvisor.com.sg/Profile/555Ted,730199426,12-2019,5,#1 in Singapore,The views and the Design of the Magnificent Building are worth the price to go to the top.Amazing Architecture.,12-2019,,2020-01-17 17:40:40.217616
,1,2,https://www.tripadvisor.com.sg/Profile/JimandmelT,730073249,12-2019,5,Marina bay rooftop pool,"How could we visit Singapore and not spend a night at the marina bay sands, the rooftop pool was amazing and the perfect temperature, only downside was needing your room card to visit the restroom, cocktails on the roof then dinner at lavo, great service and atmosphere but the meals could be a little more generous. Shopping across the road and casino if thats your thing, then theres the gardens with an amazing light show at night.
This hotel is a sight that has to be seen, modern practical rooms with great views, only downside was after paying a big chunk on our room they wanted to charge us for milk for our coffee as it is not supplied.
Overall 5 stars, just do it.",11-2019,Travelled as a couple,2020-01-17 17:40:40.561188
,1,2,https://www.tripadvisor.com.sg/Profile/NAS1410,729842219,11-2019,2,Wheelchair / disabled access,This was limited - to purchase a ticket I had to use the escelator as there was no lift access. Once at the top the view was magnificant but there were no seats for me to rest and I was on crutches. There was very little shade or shelter either.,11-2019,,2020-01-17 17:40:40.886494
,1,2,https://www.tripadvisor.com.sg/Profile/jv85,729813643,11-2019,4,Great place to see the Singapore Skyline,"We pre purchased the tickets direct from the Marine Sands Hotel web site and also paid for a Singapore Sling slush as part of the package

We visited during the early evening arriving at approx 7pm and found the organisation to be rather chaotic partly due to the large number of people to few staff

When we got to the top we found that you collected the Singapore Sling Slush from a small cafe at the top who also sold other refreshments, there’s also a bar at the top where you can buy alcohol etc.

The views were amazing and we were able to watch the Gardens by The Bay evening show from the top, having seen it the previous evening at ground level, it was equally as impressive

Well worth a visit",11-2019,Travelled as a couple,2020-01-17 17:40:43.717672
,1,2,https://www.tripadvisor.com.sg/Profile/dougsmurf,729604482,11-2019,2,Disappointed,"Did the must do thing, bought the tickets walked completely through the bottom of the hotel to go to the top to find that you can’t go all the way along the booking platform. Views are good but not worth the money.",11-2019,Travelled as a couple,2020-01-17 17:40:44.043990
,1,2,https://www.tripadvisor.com.sg/Profile/kartinao,729537802,11-2019,5,Prompt service by Firz,"Firz was much more polite than the Pinoy lady service at the pool, whom was very rude and cold in answering with a yes & no to my questions and even made me carry my own table to my cabana. I had to checked out by 12.30pm and Firz tried to ensure my angus burger in time despite me ordering at 12pm. Thanks to kitchen and chef too for expediting my order!",11-2019,Travelled as a couple,2020-01-17 17:40:44.384256
,1,2,https://www.tripadvisor.com.sg/Profile/Nadeem786,729410388,11-2019,4,Great views,"No charge for hotel guests and a nominal 20 odd SGD charge otherwise.

Lifts were pretty busy and about 20 people in the evening queue.

Once upstairs you can spend as much time as you like. The private entrance to the infinity pool is key card only - although you can go into the c’est la vie bar no issue.

There is a souvenir shop that also serves food and beverage.

Fantastic views - see the F1 track, gardens, high rise towers and beyond over the bay.",11-2019,Travelled solo,2020-01-17 17:40:44.739942
,1,2,https://www.tripadvisor.com.sg/Profile/krishansy,729394914,11-2019,5,Nice view of the city,The experience gives a nice aerial view of the city. Be prepared to stand in queue for the lift. Also time your visit such that you are able to see the light & laser show from above. My visit was during the night but I guess the sunset must be beautiful to watch too.,10-2019,,2020-01-17 17:40:45.085051
,1,2,https://www.tripadvisor.com.sg/Profile/kimwG3363ZZ,729357630,11-2019,4,Fantastic views,"This is the place to get fantastic views, not the giant Ferris wheel. Not cheap but worth it. You get gouged for food and drink too, so bring your own.
Only one negative, there was absolutely no place to sit down, no seats at all, and no shelter from sun or rain ( the restaurant was off-limits to us when we attended) so your stay at the top will be limited by how long your legs hold out. For old people (like me!) I thought that was a bit shabby, even though it is a sneaky way for the operators to ensure people don’t stay all day.
Kim W, Gippsland, Australia",11-2019,Travelled with friends,2020-01-17 17:40:48.176280
,1,2,https://www.tripadvisor.com.sg/Profile/BettyOudney,729220548,11-2019,5,Wow,We went up at night on a beautiful still night. Just so lovely able to see both ways. The city lights just great,11-2019,Travelled with friends,2020-01-17 17:40:48.535704
,1,2,https://www.tripadvisor.com.sg/Profile/SonnySankary,729148047,11-2019,5,Best Best Best,"The MBS is one of the well-known hotel in the world. Especially the infinity pool, a little bit crowd as usual, but once you jump into the pool. It's amazing. A great atmosphere and a good picture to be taken.",11-2019,,2020-01-17 17:40:48.874998
