REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/brendasing4,brendasing4,"Perth, Australia",,49,11,2020-01-20 16:16:31.270069
https://www.tripadvisor.com.sg/Profile/Freedom584168,Brenda G,,,1,,2020-01-20 16:16:31.571116
https://www.tripadvisor.com.sg/Profile/B2482PSnicolac,Nicola C,Singapore,,90,2,2020-01-20 16:16:31.901185
https://www.tripadvisor.com.sg/Profile/satishcdhupelia,satishcdhupelia,"Mumbai, India",,212,32,2020-01-20 16:16:32.218119
https://www.tripadvisor.com.sg/Profile/DebbyTravel1974,DebbyTravel1974,"Breda, The Netherlands",,87,36,2020-01-20 16:16:36.087102
https://www.tripadvisor.com.sg/Profile/maryaD5120SD,MARY A,,,74,18,2020-01-20 16:16:36.400150
https://www.tripadvisor.com.sg/Profile/Alfredlongrich,Alfred,"Kuala Lumpur, Malaysia",,186,15,2020-01-20 16:16:36.730638
https://www.tripadvisor.com.sg/Profile/Mvsequity,Mvsequity,"New Hope, Pennsylvania",,126,13,2020-01-20 16:16:37.030760
https://www.tripadvisor.com.sg/Profile/bunnybumboo,bunnybumboo,"Gloucester, United Kingdom",,187,95,2020-01-20 16:16:37.368295
https://www.tripadvisor.com.sg/Profile/Sush76,Sush76,"Pune, India",,287,30,2020-01-20 16:16:41.244488
https://www.tripadvisor.com.sg/Profile/diamondcittage,diamondcittage,"Bungay, United Kingdom",,99,56,2020-01-20 16:16:41.568731
https://www.tripadvisor.com.sg/Profile/JaneA534,Jane A,"Wellington, New Zealand",,130,18,2020-01-20 16:16:41.890519
https://www.tripadvisor.com.sg/Profile/RossT123321,Ross Trevelyan,"North Riding, South Africa",,34,5,2020-01-20 16:16:42.249151
https://www.tripadvisor.com.sg/Profile/Tomh173,Tomh173,"Sydney, Australia",,82,40,2020-01-20 16:16:42.768791
https://www.tripadvisor.com.sg/Profile/Iliayev,Iliayev,"Tel Aviv, Israel",,47,10,2020-01-20 16:16:46.990754
https://www.tripadvisor.com.sg/Profile/P9255OIpaulac,Paula C,"Dublin, Ireland",,46,10,2020-01-20 16:16:47.379522
https://www.tripadvisor.com.sg/Profile/pjaimal,pjaimal,"Noida, India",,10,5,2020-01-20 16:16:47.694517
https://www.tripadvisor.com.sg/Profile/michaelt238874Y,Michael T,"Singapore, Singapore1,",,923,106,2020-01-20 16:16:48.024349
https://www.tripadvisor.com.sg/Profile/hagujo,Hans J,"Gothenburg, Sweden",,3,2,2020-01-20 16:16:48.354824
https://www.tripadvisor.com.sg/Profile/michaelsV645PN,Michael S,"Lakewood, Washington",,21,4,2020-01-20 16:16:52.556900
https://www.tripadvisor.com.sg/Profile/dollygirl,dollygirl,Sussex,,82,34,2020-01-20 16:16:53.252217
https://www.tripadvisor.com.sg/Profile/mrcfmly,mrcfmly,"Singapore, Singapore",,10,4,2020-01-20 16:16:53.742184
https://www.tripadvisor.com.sg/Profile/loy12321,loy12321,"Melbourne, Australia",,141,39,2020-01-20 16:16:54.218064
https://www.tripadvisor.com.sg/Profile/QldBeachBum,QldBeachBum,"Tanawha, Australia",,28,20,2020-01-20 16:16:54.707628
https://www.tripadvisor.com.sg/Profile/783feikev,Feike v,"Singapore, Singapore",,8,,2020-01-20 16:16:58.877848
https://www.tripadvisor.com.sg/Profile/An1ta069,An1ta069,"Melbourne, Australia",,85,34,2020-01-20 16:16:59.201105
https://www.tripadvisor.com.sg/Profile/plamend2016,plamend2016,"Antwerp, Belgium",,45,10,2020-01-20 16:16:59.530142
https://www.tripadvisor.com.sg/Profile/GreeniesTravels,Mark G,"Saxmundham, United Kingdom",,9,,2020-01-20 16:16:59.873019
https://www.tripadvisor.com.sg/Profile/helenm584,Helen M,Wotton-under-edge,,12,6,2020-01-20 16:17:00.211790
https://www.tripadvisor.com.sg/Profile/CarolleM_13,Carolle Mqd.,"Sydney, Australia",,145,43,2020-01-20 16:17:04.151470
https://www.tripadvisor.com.sg/Profile/104christinal,Christina L,,,51,4,2020-01-20 16:17:04.479167
https://www.tripadvisor.com.sg/Profile/jaimepage77,jaimepage77,"Perth, Australia",,7,2,2020-01-20 16:17:04.800842
https://www.tripadvisor.com.sg/Profile/lanpet,Lance Pettit,,,10,1,2020-01-20 16:17:05.262540
https://www.tripadvisor.com.sg/Profile/hokie2k,hokie2k,"Dallas, Texas",,47,21,2020-01-20 16:17:05.601046
https://www.tripadvisor.com.sg/Profile/Fiona2905,Fiona2905,"Birmingham, United Kingdom",,83,27,2020-01-20 16:17:09.987964
https://www.tripadvisor.com.sg/Profile/L7768EQdavidd,David D,"Devon, United Kingdom5,",,935,232,2020-01-20 16:17:10.338469
https://www.tripadvisor.com.sg/Profile/justicewillprevail,justicewillprevail,"Singapore, Singapore",,70,37,2020-01-20 16:17:10.672067
https://www.tripadvisor.com.sg/Profile/Cosmopolitan763478,Alan T,,,59,10,2020-01-20 16:17:11.005340
https://www.tripadvisor.com.sg/Profile/DimaTan,Dima Tan,"Kiev, Ukraine",,305,33,2020-01-20 16:17:11.480045
https://www.tripadvisor.com.sg/Profile/vicentechuadyiv,Vic Dy,"Leyte Island, Philippines",,176,3,2020-01-20 16:17:15.682981
https://www.tripadvisor.com.sg/Profile/950bhaviniv,Bhavini V,"Mumbai, India",,15,2,2020-01-20 16:17:16.034268
https://www.tripadvisor.com.sg/Profile/AtulKhamkar,Atul Khamkar,"Pune, India",,72,29,2020-01-20 16:17:16.363290
https://www.tripadvisor.com.sg/Profile/TaniaR200,Tania R,"London, United Kingdom",,15,10,2020-01-20 16:17:16.676089
https://www.tripadvisor.com.sg/Profile/sikanotna,Ιωαννης,"London, United Kingdom",,64,,2020-01-20 16:17:16.993783
https://www.tripadvisor.com.sg/Profile/Ziggysmummy,Ziggysmummy,"Adelaide, Australia",,88,9,2020-01-20 16:17:21.029016
https://www.tripadvisor.com.sg/Profile/stormyweather60,stormyweather60,"Surfers Paradise, Australia",,42,10,2020-01-20 16:17:21.363165
https://www.tripadvisor.com.sg/Profile/Lorna_NorthYorkshire,Lorna,,,12,2,2020-01-20 16:17:21.720253
https://www.tripadvisor.com.sg/Profile/TableCrow,TableCrow,"Fleet, United Kingdom",,183,54,2020-01-20 16:17:22.120633
https://www.tripadvisor.com.sg/Profile/LJLN,LJLN,UK,,36,54,2020-01-20 16:17:22.469752
https://www.tripadvisor.com.sg/Profile/familyoffournw,familyoffournw,Norhwest,,108,81,2020-01-20 16:17:26.385038
https://www.tripadvisor.com.sg/Profile/harrierosev,Harriett,,,124,8,2020-01-20 16:17:27.068315
https://www.tripadvisor.com.sg/Profile/imkittie,Imkittie,"Abu Dhabi, United Arab Emirates",,121,8,2020-01-20 16:17:27.572013
https://www.tripadvisor.com.sg/Profile/davidkcm,davidkcm,"Hong Kong, China",,173,32,2020-01-20 16:17:28.112933
https://www.tripadvisor.com.sg/Profile/GaryandLesleyTravel,GaryandLesleyTravel,"Auckland Central, New Zealand3,",,947,289,2020-01-20 16:17:28.471890
https://www.tripadvisor.com.sg/Profile/saadiaha,Saadiah A,"Singapore, Singapore",,335,13,2020-01-20 16:17:32.601616
https://www.tripadvisor.com.sg/Profile/mysecretcorner,My Secret Corner,"Singapore, Singapore",,93,2,2020-01-20 16:17:32.930468
https://www.tripadvisor.com.sg/Profile/Funlovinfella,Funlovinfella,United Kingdom,,850,38,2020-01-20 16:17:33.264061
https://www.tripadvisor.com.sg/Profile/jofunkyfacepainter,Jo K,"Worcester, United Kingdom5,",,699,367,2020-01-20 16:17:33.652720
https://www.tripadvisor.com.sg/Profile/timj101101,Tim J,"Oxfordshire, United Kingdom",,163,35,2020-01-20 16:17:34.027705
https://www.tripadvisor.com.sg/Profile/jayp695,jay p,Panama,,188,52,2020-01-20 16:17:37.961822
https://www.tripadvisor.com.sg/Profile/Boudin882,Boudin882,"United Kingdom3,",,305,111,2020-01-20 16:17:38.286929
https://www.tripadvisor.com.sg/Profile/SudhirM167,Sudhir Motiramani,,,12,,2020-01-20 16:17:38.603160
https://www.tripadvisor.com.sg/Profile/953rosee,Rose E,,,45,9,2020-01-20 16:17:38.936717
https://www.tripadvisor.com.sg/Profile/dutchroger1,dutchroger1,"London, United Kingdom",,50,16,2020-01-20 16:17:39.278484
https://www.tripadvisor.com.sg/Profile/Dungvuvn,Dungvuvn,"Ho Chi Minh City, Vietnam",,11,2,2020-01-20 16:17:43.169721
https://www.tripadvisor.com.sg/Profile/tamsen30,tamsen30,"Copenhagen, Denmark",,26,5,2020-01-20 16:17:43.499295
https://www.tripadvisor.com.sg/Profile/apolq,apolq,"Singapore, Singapore",,97,10,2020-01-20 16:17:43.830624
https://www.tripadvisor.com.sg/Profile/M1240VQscottr,Scott R,"Darwin, Australia",,34,6,2020-01-20 16:17:44.162736
https://www.tripadvisor.com.sg/Profile/sbtaeter,sbtaeter,"Berlin, Germany",,89,17,2020-01-20 16:17:44.485686
https://www.tripadvisor.com.sg/Profile/Desmondtan2015,Desmondtan2015,"Singapore, Singapore",,107,40,2020-01-20 16:17:48.312247
https://www.tripadvisor.com.sg/Profile/henleyya,Henley Acosta,,,10,1,2020-01-20 16:17:48.650770
https://www.tripadvisor.com.sg/Profile/iti_94,iti_94,jamshedpur,,220,51,2020-01-20 16:17:48.983414
https://www.tripadvisor.com.sg/Profile/norman28,norman28,"Stockton-on-Tees, United Kingdom",,205,150,2020-01-20 16:17:49.312796
https://www.tripadvisor.com.sg/Profile/keremtosun,Kerem Tosun,,,21,4,2020-01-20 16:17:49.644148
https://www.tripadvisor.com.sg/Profile/ritafrank2,ritafrank2,,,7,,2020-01-20 16:17:53.464030
https://www.tripadvisor.com.sg/Profile/Sandy5259,Sandy W,"Vancouver, Canada1,",,288,131,2020-01-20 16:17:53.800012
https://www.tripadvisor.com.sg/Profile/jamesmR2636HQ,James M,"Edinburgh, United Kingdom",,7,3,2020-01-20 16:17:54.136754
https://www.tripadvisor.com.sg/Profile/jimbX9699GB,James B. Oregon USA,,,84,20,2020-01-20 16:17:54.474254
https://www.tripadvisor.com.sg/Profile/charliep462,charliep462,"Austin, Texas",,15,1,2020-01-20 16:17:54.817076
https://www.tripadvisor.com.sg/Profile/Lucy00001,Lucy00001,"London, United Kingdom",,147,47,2020-01-20 16:17:58.635113
https://www.tripadvisor.com.sg/Profile/Lamdagga,Syd Smith,"Perth, Australia",,22,4,2020-01-20 16:17:59.125842
https://www.tripadvisor.com.sg/Profile/EllenReist,EllenReist,"Dubai, United Arab Emirates",,91,12,2020-01-20 16:17:59.557780
https://www.tripadvisor.com.sg/Profile/kanza_ameenah_kashif,Kanza Ameenah,"Singapore, Singapore",,106,9,2020-01-20 16:17:59.873934
https://www.tripadvisor.com.sg/Profile/LizzyLill,Tom L,"Bad Oldesloe, Germany",,305,173,2020-01-20 16:18:00.189361
https://www.tripadvisor.com.sg/Profile/Todd_MaxT,Todd I. Maxwell,,,5,,2020-01-20 16:18:04.016149
https://www.tripadvisor.com.sg/Profile/ella1822,ella T,Israel,,210,44,2020-01-20 16:18:04.345537
https://www.tripadvisor.com.sg/Profile/Ocean_Ranger,Ocean_Ranger,"Toodyay, Australia",,324,72,2020-01-20 16:18:04.669304
https://www.tripadvisor.com.sg/Profile/DeeR0se,DeeR0se,"Brisbane, Australia",,14,1,2020-01-20 16:18:04.992926
https://www.tripadvisor.com.sg/Profile/jadet3084,jadet3084,London ,,51,10,2020-01-20 16:18:05.315236
https://www.tripadvisor.com.sg/Profile/Braveheart14,Braveheart14,"Hamilton, New Zealand",,98,29,2020-01-20 16:18:09.175878
https://www.tripadvisor.com.sg/Profile/WorldTraveler1976,WorldTraveler1976,NYC,,188,57,2020-01-20 16:18:09.497211
https://www.tripadvisor.com.sg/Profile/Jathaan-Anand_Jathar,Anand Jathar,,,16,8,2020-01-20 16:18:09.808360
https://www.tripadvisor.com.sg/Profile/jaeheej2019,Jae-hee J,,,43,14,2020-01-20 16:18:10.133083
https://www.tripadvisor.com.sg/Profile/williamsM29HU,William S,"Kobe, Japan",,818,130,2020-01-20 16:18:10.461965
https://www.tripadvisor.com.sg/Profile/Monkey168,Monkey168,,,642,247,2020-01-20 16:18:14.397381
https://www.tripadvisor.com.sg/Profile/AjayKacker,Ajay Kacker,"Gurugram (Gurgaon), India1,",,587,181,2020-01-20 16:18:14.730343
https://www.tripadvisor.com.sg/Profile/Prianand,priya,"Bangalore District, India",,37,7,2020-01-20 16:18:15.085320
https://www.tripadvisor.com.sg/Profile/676deboraha,676deboraha,"Singapore, Singapore",,17,3,2020-01-20 16:18:15.414315
https://www.tripadvisor.com.sg/Profile/Excursion31974983236,sabby4b,"Danapur, India",,179,11,2020-01-20 16:18:15.786446
https://www.tripadvisor.com.sg/Profile/romuloo,JOHNNY,,,6,,2020-01-20 16:18:19.826287
https://www.tripadvisor.com.sg/Profile/Serendipity29,Serendipity29,"Perth, Australia",,138,22,2020-01-20 16:18:20.150934
https://www.tripadvisor.com.sg/Profile/MarkusK3177,Markus K,"Singapore, Singapore",,40,2,2020-01-20 16:18:20.467676
https://www.tripadvisor.com.sg/Profile/132irist,Iris T,,,57,11,2020-01-20 16:18:20.767178
https://www.tripadvisor.com.sg/Profile/courtyalana,courtyalana,"Brisbane, Australia",,114,37,2020-01-20 16:18:21.317208
https://www.tripadvisor.com.sg/Profile/715lynneh,Lynne H,,,24,7,2020-01-20 16:18:25.146763
https://www.tripadvisor.com.sg/Profile/mambaAthens,mambaAthens,"Nea Makri, Greece",,249,34,2020-01-20 16:18:25.478542
https://www.tripadvisor.com.sg/Profile/G9929NJjanel,JLaw,,,1,,2020-01-20 16:18:25.790753
https://www.tripadvisor.com.sg/Profile/Marc070707,Manish B,"Ghaziabad, India",,27,8,2020-01-20 16:18:26.111035
https://www.tripadvisor.com.sg/Profile/SushKhera,Sushant Khera,"Faridabad, India",,134,153,2020-01-20 16:18:26.446412
https://www.tripadvisor.com.sg/Profile/ankitagarwalDelhi,ankit a,"New Delhi, India",,233,87,2020-01-20 16:18:30.319113
https://www.tripadvisor.com.sg/Profile/jacquidarlow,Jacqui O,london,,90,59,2020-01-20 16:18:30.650650
https://www.tripadvisor.com.sg/Profile/768colinc,Colin C,"Ashtead, United Kingdom",,474,52,2020-01-20 16:18:30.965879
https://www.tripadvisor.com.sg/Profile/LostALot22,LostALot22,"Chicago, Illinois7,",,647,701,2020-01-20 16:18:31.338465
https://www.tripadvisor.com.sg/Profile/RockyTop,RockyTop,"Colleyville, Texas",,240,76,2020-01-20 16:18:31.795939
https://www.tripadvisor.com.sg/Profile/298tonys,tony s,"Middlesbrough, United Kingdom",,21,1,2020-01-20 16:18:36.080171
https://www.tripadvisor.com.sg/Profile/stevew885,steve w,"Henley-on-Thames, United Kingdom",,56,36,2020-01-20 16:18:36.374686
https://www.tripadvisor.com.sg/Profile/dariod266,Dario D,"Basel, Switzerland",,93,24,2020-01-20 16:18:36.684947
https://www.tripadvisor.com.sg/Profile/alwyn1,alwyn1,"Coventry, United Kingdom",,125,106,2020-01-20 16:18:37.004487
https://www.tripadvisor.com.sg/Profile/donnaa345,Donna A,"Melbourne, Australia",,260,41,2020-01-20 16:18:37.319982
https://www.tripadvisor.com.sg/Profile/Pouryapi,Poupi,,,4,4,2020-01-20 16:18:41.164101
https://www.tripadvisor.com.sg/Profile/MCP474,MCP474,"Perth, Australia",,77,9,2020-01-20 16:18:41.476527
https://www.tripadvisor.com.sg/Profile/rgoold,rgoold,"London, United Kingdom",,508,151,2020-01-20 16:18:41.793509
https://www.tripadvisor.com.sg/Profile/ValetaB_12,Tim D,"Busselton, Australia",,3,4,2020-01-20 16:18:42.099625
https://www.tripadvisor.com.sg/Profile/NorthwichSteve,NorthwichSteve,northwich,,64,29,2020-01-20 16:18:42.428158
https://www.tripadvisor.com.sg/Profile/NaomiRGreen,NaomiRGreen,"Bordon, United Kingdom",,192,32,2020-01-20 16:18:46.314036
https://www.tripadvisor.com.sg/Profile/LoveTravel765523,LoveTravel765523,,,11,2,2020-01-20 16:18:46.644580
https://www.tripadvisor.com.sg/Profile/wanderlust_kol_2017,lens_speak27,"Bengaluru, India",,33,4,2020-01-20 16:18:46.959891
https://www.tripadvisor.com.sg/Profile/LKay865,LKay865,"Berkshire, United Kingdom",,81,12,2020-01-20 16:18:47.286325
https://www.tripadvisor.com.sg/Profile/MelJ470,Mel J,,,973,55,2020-01-20 16:18:47.618158
https://www.tripadvisor.com.sg/Profile/Flavie83,Flavie83,"London, United Kingdom",,163,11,2020-01-20 16:18:51.750849
https://www.tripadvisor.com.sg/Profile/Lucym1930,LM..1930,"Glasgow, United Kingdom",,110,19,2020-01-20 16:18:52.078488
https://www.tripadvisor.com.sg/Profile/chipadvisor93,chipadvisor93,,,25,4,2020-01-20 16:18:52.397410
https://www.tripadvisor.com.sg/Profile/SouthgateFamily,SouthgateFamily,"Enfield, United Kingdom",,234,80,2020-01-20 16:18:52.728561
https://www.tripadvisor.com.sg/Profile/962iqbalm,Iqbal M,"Vadodara, India",,167,31,2020-01-20 16:18:53.045453
https://www.tripadvisor.com.sg/Profile/Bam86,Bam86,England,,53,33,2020-01-20 16:18:56.875266
https://www.tripadvisor.com.sg/Profile/mazchester184,Jeff Love,"Newcastle upon Tyne, United Kingdom",,316,117,2020-01-20 16:18:57.199194
https://www.tripadvisor.com.sg/Profile/dessmondo1969,DES S,"Blackpool, United Kingdom",,13,2,2020-01-20 16:18:57.524668
https://www.tripadvisor.com.sg/Profile/Rahul2604,Rahul2604,"Muzaffarpur, India27,",,164,380,2020-01-20 16:18:57.845270
https://www.tripadvisor.com.sg/Profile/esper0,esper0,"Benfleet, United Kingdom",,247,106,2020-01-20 16:18:58.160829
https://www.tripadvisor.com.sg/Profile/DarrenS344,Darren S,"Bright, Australia2,",,347,471,2020-01-20 16:19:02.033059
https://www.tripadvisor.com.sg/Profile/Mahtanisuraj,Suraj Mahtani,,,1,,2020-01-20 16:19:02.328340
https://www.tripadvisor.com.sg/Profile/971cathyh,Cathy H,"Woodham Ferrers, United Kingdom",,168,86,2020-01-20 16:19:02.648750
https://www.tripadvisor.com.sg/Profile/Glenn2468,Glenn2468,"Preston, United Kingdom",,13,2,2020-01-20 16:19:02.968756
https://www.tripadvisor.com.sg/Profile/318jesusc,Jesus Carmona,"Mexico City, Mexico",,134,20,2020-01-20 16:19:03.296914
https://www.tripadvisor.com.sg/Profile/robertofg07,robertofg07,"Melbourne, Australia",,60,1,2020-01-20 16:19:07.161621
https://www.tripadvisor.com.sg/Profile/Joergstravel,Joergstravel,"Shanghai, China1,",,346,114,2020-01-20 16:19:07.483929
https://www.tripadvisor.com.sg/Profile/W1549STdennish,Dennis H,"Rotterdam, The Netherlands",,28,3,2020-01-20 16:19:07.799484
https://www.tripadvisor.com.sg/Profile/brettc946,Brett C,"Washington DC, District of Columbia",,31,8,2020-01-20 16:19:08.123545
https://www.tripadvisor.com.sg/Profile/StephenL06,Stephen L,"Ballymena, United Kingdom",,227,31,2020-01-20 16:19:08.460362
https://www.tripadvisor.com.sg/Profile/longhaul123,Uncle Ray,"Auckland, New Zealand",,5,1,2020-01-20 16:19:12.298960
https://www.tripadvisor.com.sg/Profile/SimSar,SimSar,"Pembroke, United Kingdom",,173,79,2020-01-20 16:19:12.627454
https://www.tripadvisor.com.sg/Profile/209aliasgarb,Ali Asgar B,"Gurugram (Gurgaon), India",,233,37,2020-01-20 16:19:12.942443
https://www.tripadvisor.com.sg/Profile/harleyman2016,harleyman2016,"Ismaning, Germany",,202,53,2020-01-20 16:19:13.263411
https://www.tripadvisor.com.sg/Profile/Alsimpsons,Alan & Lisa,,,6,2,2020-01-20 16:19:13.584717
https://www.tripadvisor.com.sg/Profile/girish_bhagchandani,girish_bhagchandani,"Ulhasnagar, India",,46,3,2020-01-20 16:19:17.474106
https://www.tripadvisor.com.sg/Profile/AnthonyandAbigailA,Anthony A,"Castro Valley, California",,109,28,2020-01-20 16:19:17.812326
https://www.tripadvisor.com.sg/Profile/Lochini,Lochani,,,14,1,2020-01-20 16:19:18.126596
https://www.tripadvisor.com.sg/Profile/T6993KXdavidm,T6993KXdavidm,"Bathurst, Australia",,696,79,2020-01-20 16:19:18.427981
https://www.tripadvisor.com.sg/Profile/dushkal,Dushka G,,,24,9,2020-01-20 16:19:18.749438
https://www.tripadvisor.com.sg/Profile/db7andy,db7andy,"Cambridge, New Zealand",,125,42,2020-01-20 16:19:22.598544
https://www.tripadvisor.com.sg/Profile/SFCA100,SFCA100,"San Francisco, California",,10,8,2020-01-20 16:19:22.913257
https://www.tripadvisor.com.sg/Profile/paulandpaula2011,paulandpaula2011,"Naples, Florida, United States",,224,123,2020-01-20 16:19:23.232824
https://www.tripadvisor.com.sg/Profile/mfheinonen,mfheinonen,"San Diego, California",,607,78,2020-01-20 16:19:23.561415
https://www.tripadvisor.com.sg/Profile/DeathsDragon95,Chris,"Hinckley, United Kingdom",,636,197,2020-01-20 16:19:23.884147
https://www.tripadvisor.com.sg/Profile/meownmeow,shimano,,,2,,2020-01-20 16:19:27.684524
https://www.tripadvisor.com.sg/Profile/Eagletash,Eagletash,"Croydon, United Kingdom",,58,26,2020-01-20 16:19:27.997093
https://www.tripadvisor.com.sg/Profile/simmiroy,Simmi,"Siliguri, India",,26,2,2020-01-20 16:19:28.326679
https://www.tripadvisor.com.sg/Profile/GTRwazza,Wazza,"Christchurch, New Zealand",,31,2,2020-01-20 16:19:28.641513
https://www.tripadvisor.com.sg/Profile/danushkaw2016,Geeth Wijerathne,"Kurunegala, Sri Lanka",,151,139,2020-01-20 16:19:28.964564
https://www.tripadvisor.com.sg/Profile/Resort826776,Pratul P,"Indianapolis, Indiana",,6,,2020-01-20 16:19:32.848025
https://www.tripadvisor.com.sg/Profile/shinyontop,shinyontop,"Brisbane, Australia",,15,12,2020-01-20 16:19:33.172189
https://www.tripadvisor.com.sg/Profile/kbardh,kbardh,"Singapore, Singapore",,56,7,2020-01-20 16:19:33.501022
https://www.tripadvisor.com.sg/Profile/deadman86,deadman,"Singapore, Singapore",,103,4,2020-01-20 16:19:33.833931
https://www.tripadvisor.com.sg/Profile/Ms_SLC,Shane,"Singapore, Singapore",,26,3,2020-01-20 16:19:34.155649
https://www.tripadvisor.com.sg/Profile/333eevak,EeKi,,,18,,2020-01-20 16:19:37.986697
https://www.tripadvisor.com.sg/Profile/jasonwP3050FU,Jason W,"Chicago, Illinois",,15,1,2020-01-20 16:19:38.304974
https://www.tripadvisor.com.sg/Profile/hwnew,hw000019,"Newcastle upon Tyne, United Kingdom",,185,15,2020-01-20 16:19:38.626933
https://www.tripadvisor.com.sg/Profile/rayf35,Ray F,,,6,1,2020-01-20 16:19:38.939256
https://www.tripadvisor.com.sg/Profile/TejaC45,Teja C,,,26,2,2020-01-20 16:19:39.248482
https://www.tripadvisor.com.sg/Profile/Ozzie007,Ozzie007,"Collaroy Beach, Australia",,109,25,2020-01-20 16:19:43.059322
https://www.tripadvisor.com.sg/Profile/ThreeDugongs,ThreeDugongs,Red Hill,,257,62,2020-01-20 16:19:43.401389
https://www.tripadvisor.com.sg/Profile/rashmibgupta,Rashmi,"Bengaluru, India",,305,62,2020-01-20 16:19:43.731035
https://www.tripadvisor.com.sg/Profile/clement1211,clement 1211,,,4,1,2020-01-20 16:19:44.052434
https://www.tripadvisor.com.sg/Profile/AtulRane,Atul R,,,12,1,2020-01-20 16:19:44.363675
https://www.tripadvisor.com.sg/Profile/Nupur_Tiwary,Nupur_Tiwary,"Wroclaw, Poland",,57,16,2020-01-20 16:19:48.296252
https://www.tripadvisor.com.sg/Profile/Draftos,Darcy,"Brisbane, Australia",,23,1,2020-01-20 16:19:48.597305
https://www.tripadvisor.com.sg/Profile/anthonykekgs,anthonykekgs,,,12,,2020-01-20 16:19:48.900283
https://www.tripadvisor.com.sg/Profile/Twintrowers,Nicky and Kevin,,,10,1,2020-01-20 16:19:49.209827
https://www.tripadvisor.com.sg/Profile/832vgs,832vgs,"New Delhi, India",,650,237,2020-01-20 16:19:49.516806
https://www.tripadvisor.com.sg/Profile/GuppeC,GuppeC,"Hulshout, Belgium",,459,43,2020-01-20 16:19:53.349215
https://www.tripadvisor.com.sg/Profile/Renderedren,Renderedren,,,4,1,2020-01-20 16:19:53.664428
https://www.tripadvisor.com.sg/Profile/srikanthav94,Srikanth A V,"Pattambi, India",,111,5,2020-01-20 16:19:53.981468
https://www.tripadvisor.com.sg/Profile/PaulBGsy,Paul B,"Guernsey, United Kingdom",,91,26,2020-01-20 16:19:54.299457
https://www.tripadvisor.com.sg/Profile/ChristineC5711,Christine C,,,13,6,2020-01-20 16:19:54.612974
https://www.tripadvisor.com.sg/Profile/ggalea1,GiGi,,,2,1,2020-01-20 16:19:58.426246
https://www.tripadvisor.com.sg/Profile/ArtemisiaOlimpia,Lavinia V,"Marina di Pietrasanta, Italy",,247,110,2020-01-20 16:19:58.761826
https://www.tripadvisor.com.sg/Profile/Abspan1,Abspan,,,69,5,2020-01-20 16:19:59.077788
https://www.tripadvisor.com.sg/Profile/N8890IJsteveb,Steve B,"Southampton, United Kingdom",,201,18,2020-01-20 16:19:59.406905
https://www.tripadvisor.com.sg/Profile/highimpactuk,highimpactuk,"Welwyn Garden City, United Kingdom",,959,448,2020-01-20 16:19:59.740039
https://www.tripadvisor.com.sg/Profile/wesleyw268,Wesley W,"Newcastle upon Tyne, United Kingdom",,73,10,2020-01-20 16:20:03.621215
https://www.tripadvisor.com.sg/Profile/Adventurer826249,Adventurer826249,,,11,1,2020-01-20 16:20:03.933051
https://www.tripadvisor.com.sg/Profile/542judil,Judi L,,,6,1,2020-01-20 16:20:04.263320
https://www.tripadvisor.com.sg/Profile/Nelli8,Nelli8,"Harlow, United Kingdom",,643,87,2020-01-20 16:20:04.574370
https://www.tripadvisor.com.sg/Profile/denoms,Denom S,,,4,1,2020-01-20 16:20:04.890950
https://www.tripadvisor.com.sg/Profile/chrissabrena,chrissabrena,"Majorca, Spain",,32,3,2020-01-20 16:20:08.701417
https://www.tripadvisor.com.sg/Profile/KirtiPanchal,Kirti Panchal,"Mumbai, India",,26,3,2020-01-20 16:20:09.029986
https://www.tripadvisor.com.sg/Profile/EFeldhake,Eric F,"Haddonfield, New Jersey",,289,31,2020-01-20 16:20:09.363114
https://www.tripadvisor.com.sg/Profile/Gohil_Hardiksinh,Gohil Hardiksinh,,,8,,2020-01-20 16:20:09.675034
https://www.tripadvisor.com.sg/Profile/ahmedaZ8992QW,Ahmed A,"Al Muharraq, Bahrain",,31,6,2020-01-20 16:20:10.002174
https://www.tripadvisor.com.sg/Profile/bubblychampagne1999,bubblychampagne1999,"Singapore, Singapore",,4,1,2020-01-20 16:20:13.800289
https://www.tripadvisor.com.sg/Profile/TravelDiaries_Pulkit,TravelDiaries_Pulkit,"1,",,533,101,2020-01-20 16:20:14.118451
https://www.tripadvisor.com.sg/Profile/JulieM937,Julie M,"Liverpool, United Kingdom",,97,25,2020-01-20 16:20:14.445520
https://www.tripadvisor.com.sg/Profile/bing1220,Deb.B,"Sydney, Australia",,238,42,2020-01-20 16:20:14.783685
https://www.tripadvisor.com.sg/Profile/WendyMcL13,WendyMcL13,"Fleet, United Kingdom",,324,63,2020-01-20 16:20:15.105928
https://www.tripadvisor.com.sg/Profile/sarer06,sarer06,"Gold Coast, Australia",,116,21,2020-01-20 16:20:18.939650
https://www.tripadvisor.com.sg/Profile/BWK007,BWK007,"London, United Kingdom",,53,5,2020-01-20 16:20:19.266807
https://www.tripadvisor.com.sg/Profile/davebQ6759JM,Dave B,"Redcliffe, Australia",,541,242,2020-01-20 16:20:19.593841
