REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/chezgra2016,731286964,12-2019,3,Skypark Disappointment,"My wife and I recently visited Singapore after a cruise from Fremantle. We decided to checkout the Skypark on top of the Marina Bay Sands Hotel to get a good perspective and overview of this beautiful city. After purchasing our tickets we took the lift to the skypark and were certainly not disappointed with the views of Singapore's skyline and the harbour. We then decided to have something to eat at the restaurant adjacent to the skypark, but were informed that we could not enter the restaurant from the skydeck and would have to leave the skypark via the lift and return to a different level before entering this restaurant. This seemed a little bit odd considering there was an entrance via a couple of stairs from the skydeck. We were also informed that once we left the skypark we would not be able to return. Apparently the operators of the 'Skypark' and the adjacent restaurant were not prepared to co-operate, hence the ludicrous decision to prevent people on the skydeck entering the restaurant. For a tourist destination this was a little disappointing.",11-2019,,2020-01-17 17:17:29.308720
,1,2,https://www.tripadvisor.com.sg/Profile/198markusb,731099251,12-2019,2,Nice but not worth the money,"Ok, you have a good view (but note: you are only at the very end of the terrace (corner towards wheel). But you can only have a beer/dring out of a plastic cup. You can't go to the restaurant/bar. That you have to book/pay separately. Also not vice-versa.
And honetly the hotel itself isn't worth to stay there (too expensive, too crowded).
In other cities like NY you have more to see on such a terrace",11-2019,,2020-01-17 17:17:32.174083
,1,2,https://www.tripadvisor.com.sg/Profile/bohomagic,731086022,12-2019,4,great view albeit very crowded,The view from the infinity pool is amazing. You can even see the laser show directly from top every evening. Food is good too. There is separate adults only pool. the fact not mentioned on promotions is that its very crowded. That is bound to happen in a hotel with 2500 rooms or so.,10-2019,,2020-01-17 17:17:32.517325
,1,2,https://www.tripadvisor.com.sg/Profile/williampW9015KH,730618392,12-2019,5,Tour of Singapore,We visited the skypark on an organized tour. The views were beautiful but as most of the roof is taken up with the hotel pool we were confined to a tiny section. A bit disappointing but definitely worth the experience,11-2019,Travelled as a couple,2020-01-17 17:17:32.885199
,1,2,https://www.tripadvisor.com.sg/Profile/yorkshirerose81,730598999,12-2019,4,great views,Great views from the top. Clear barrier on the edge to see city skyline and surrounding area. fee is charged.,11-2019,,2020-01-17 17:17:33.275156
,1,2,https://www.tripadvisor.com.sg/Profile/KiwiKerry53,730544816,12-2019,3,Extremely Disappoining,"The most stunning architecture in Singapore and $23 to go up the lift to floor 56 or 57 and what for? We were aware that we wouldn't have access to the pool or hotel areas, but the fact that there wasn't even a decent cafe or bar to enjoy the views from was pretty poor. You could buy a drink in one bar which was basically a counter.
The views were amazing and we got some great photos with the zoom at its bests - photos better than the reality",09-2019,,2020-01-17 17:17:33.647558
,1,2,https://www.tripadvisor.com.sg/Profile/Xiaolio,730533517,12-2019,5,"of course, it is a must!","During our stay at the hote, we came in the morning for a swim and came to the afternoon for sun bathing, drinks...enjoying every minutes of it...",10-2019,,2020-01-17 17:17:36.532333
,1,2,https://www.tripadvisor.com.sg/Profile/Reisender4631,730526199,12-2019,3,No cover for when it rains and not great frozen singapore sling,"I have to say I am pretty disappointed with our experience .

We bought a ticket for 33 dollars which included a frozen Singapore Sling.
On the day we went it rained and we have been made aware by the staff which was nice . We asked then if we can transfer the ticket to another day but this was not possible ( so what's the point of pointing out the rain as it had been raining all day )

The view on the top is stunning but there is no rain cover at all and we have been told we have to have our cocktail walking around in the rain. Cocktail was a cheap small class of ready made stuff. Not tasty and not worth 7 dollars . Not quite the experience I was looking for.
After making a bit of a fuzz we were aloud to go up the bar and finish our cocktail .
Not a 5 star experience",12-2019,Travelled as a couple,2020-01-17 17:17:36.892097
,1,2,https://www.tripadvisor.com.sg/Profile/MTK_1987,730396665,12-2019,5,Stunning Views,We had been told that this was a must do in Singapore. We went up tower 3 on a particularly hot and humid day but the views were absolutely worth it. The day was really clear so we could clearly see all around. Highly recommend.,11-2019,,2020-01-17 17:17:37.270300
,1,2,https://www.tripadvisor.com.sg/Profile/chrispar3,730370305,12-2019,3,One drink at the top,"Thought it was a great idea to go to the top for $23 and this included a drink from the bar plus tax - so at the top you can’t go to the observation deck ( different price ) only to the bar area - great view and beautiful at night - very busy which is expected but not really with tourists mostly workers at th end of their day.
There was one downfall where the bar waitstaff were rude and ignorant and I have never been to a bar where the bar staff use their fingers to put the fruit and ice in to your drink - when I questioned this the manager said “I have worked here for 5 years and your the first person to ever ask me that “ enough said !
Been there now done that ! Great view but that’s all it’s got going for it !",11-2019,,2020-01-17 17:17:37.670066
,1,2,https://www.tripadvisor.com.sg/Profile/Cadmium23,730263668,12-2019,5,A piece of luxury,"Stayed at the Marina Bay Sands for only one night but this place left its mark on me. A beautiful luxurious hotel with comfortable large rooms. Stayed on the 14th floor and had a view to die for with a huge window looking out over the water. Had room service in the evening by the window whilst watching the laser show on the water.
The hotel infinity pool is to die for and was the most incredible experience looking over the edge, soaking up the sun looking out over the beautiful views.",11-2019,,2020-01-17 17:17:38.050524
,1,2,https://www.tripadvisor.com.sg/Profile/jp3522,730219506,12-2019,4,Stunning venue with OK service,"This is a fabulous place and we had drinks at both the bars at the top of tower 1 & 3. At tower 1 it is free to go up and views are excellent. At tower 3 you pay $22 which is redeemed at the bar and their is an additional payment to enter the viewing platform which I don’t think is worthwhile.
Drinks in both bars are expensive as you’d imagine but still worth the visit.",12-2019,Travelled as a couple,2020-01-17 17:17:40.976841
,1,2,https://www.tripadvisor.com.sg/Profile/Jabero54,730207346,12-2019,5,Top of the world.,"One of the absolute bucket list items of our recent trip to Singapore was the Skypark at Marina Bay Sands. It lived up to our expectations and then some. 360 degree views of the city and harbour were absolutely stunning, including a Birdseye view of the other bucket list item, Gardens by the Bay.
Reasonably priced and easily accessed, it is an absolute must do when in Singapore. A photographers haven, but if you want the professional touch, a professional photographer is on hand and for a reasonable fee, will supply you a selection of amazing shots using green screen technology. Sure it’s cheating but so what, the pictures are impressive.",11-2019,Travelled with family,2020-01-17 17:17:41.331784
,1,2,https://www.tripadvisor.com.sg/Profile/555Ted,730199426,12-2019,5,#1 in Singapore,The views and the Design of the Magnificent Building are worth the price to go to the top.Amazing Architecture.,12-2019,,2020-01-17 17:17:41.699445
,1,2,https://www.tripadvisor.com.sg/Profile/JimandmelT,730073249,12-2019,5,Marina bay rooftop pool,"How could we visit Singapore and not spend a night at the marina bay sands, the rooftop pool was amazing and the perfect temperature, only downside was needing your room card to visit the restroom, cocktails on the roof then dinner at lavo, great service and atmosphere but the meals could be a little more generous. Shopping across the road and casino if thats your thing, then theres the gardens with an amazing light show at night.
This hotel is a sight that has to be seen, modern practical rooms with great views, only downside was after paying a big chunk on our room they wanted to charge us for milk for our coffee as it is not supplied.
Overall 5 stars, just do it.",11-2019,Travelled as a couple,2020-01-17 17:17:42.564988
,1,2,https://www.tripadvisor.com.sg/Profile/NAS1410,729842219,11-2019,2,Wheelchair / disabled access,This was limited - to purchase a ticket I had to use the escelator as there was no lift access. Once at the top the view was magnificant but there were no seats for me to rest and I was on crutches. There was very little shade or shelter either.,11-2019,,2020-01-17 17:17:42.891279
,1,2,https://www.tripadvisor.com.sg/Profile/jv85,729813643,11-2019,4,Great place to see the Singapore Skyline,"We pre purchased the tickets direct from the Marine Sands Hotel web site and also paid for a Singapore Sling slush as part of the package

We visited during the early evening arriving at approx 7pm and found the organisation to be rather chaotic partly due to the large number of people to few staff

When we got to the top we found that you collected the Singapore Sling Slush from a small cafe at the top who also sold other refreshments, there’s also a bar at the top where you can buy alcohol etc.

The views were amazing and we were able to watch the Gardens by The Bay evening show from the top, having seen it the previous evening at ground level, it was equally as impressive

Well worth a visit",11-2019,Travelled as a couple,2020-01-17 17:17:45.751037
,1,2,https://www.tripadvisor.com.sg/Profile/dougsmurf,729604482,11-2019,2,Disappointed,"Did the must do thing, bought the tickets walked completely through the bottom of the hotel to go to the top to find that you can’t go all the way along the booking platform. Views are good but not worth the money.",11-2019,Travelled as a couple,2020-01-17 17:17:46.108764
,1,2,https://www.tripadvisor.com.sg/Profile/kartinao,729537802,11-2019,5,Prompt service by Firz,"Firz was much more polite than the Pinoy lady service at the pool, whom was very rude and cold in answering with a yes & no to my questions and even made me carry my own table to my cabana. I had to checked out by 12.30pm and Firz tried to ensure my angus burger in time despite me ordering at 12pm. Thanks to kitchen and chef too for expediting my order!",11-2019,Travelled as a couple,2020-01-17 17:17:46.470939
,1,2,https://www.tripadvisor.com.sg/Profile/Nadeem786,729410388,11-2019,4,Great views,"No charge for hotel guests and a nominal 20 odd SGD charge otherwise.

Lifts were pretty busy and about 20 people in the evening queue.

Once upstairs you can spend as much time as you like. The private entrance to the infinity pool is key card only - although you can go into the c’est la vie bar no issue.

There is a souvenir shop that also serves food and beverage.

Fantastic views - see the F1 track, gardens, high rise towers and beyond over the bay.",11-2019,Travelled solo,2020-01-17 17:17:46.857915
,1,2,https://www.tripadvisor.com.sg/Profile/krishansy,729394914,11-2019,5,Nice view of the city,The experience gives a nice aerial view of the city. Be prepared to stand in queue for the lift. Also time your visit such that you are able to see the light & laser show from above. My visit was during the night but I guess the sunset must be beautiful to watch too.,10-2019,,2020-01-17 17:17:47.451442
,1,2,https://www.tripadvisor.com.sg/Profile/kimwG3363ZZ,729357630,11-2019,4,Fantastic views,"This is the place to get fantastic views, not the giant Ferris wheel. Not cheap but worth it. You get gouged for food and drink too, so bring your own.
Only one negative, there was absolutely no place to sit down, no seats at all, and no shelter from sun or rain ( the restaurant was off-limits to us when we attended) so your stay at the top will be limited by how long your legs hold out. For old people (like me!) I thought that was a bit shabby, even though it is a sneaky way for the operators to ensure people don’t stay all day.
Kim W, Gippsland, Australia",11-2019,Travelled with friends,2020-01-17 17:17:50.355664
,1,2,https://www.tripadvisor.com.sg/Profile/BettyOudney,729220548,11-2019,5,Wow,We went up at night on a beautiful still night. Just so lovely able to see both ways. The city lights just great,11-2019,Travelled with friends,2020-01-17 17:17:50.685673
,1,2,https://www.tripadvisor.com.sg/Profile/SonnySankary,729148047,11-2019,5,Best Best Best,"The MBS is one of the well-known hotel in the world. Especially the infinity pool, a little bit crowd as usual, but once you jump into the pool. It's amazing. A great atmosphere and a good picture to be taken.",11-2019,,2020-01-17 17:17:51.037744
,1,2,https://www.tripadvisor.com.sg/Profile/barneybree,728984419,11-2019,1,Packed,"Visited and stayed at MBS earlier this year
Went to pool for a swim
It was totally packed by parents children and sightseeing public
Did not enter the water as I had concerns about the quality of the water with the amount of people using the facility
Overall the whole area was full of people and it was not a place to relax or stay for too long
The views from the top are indeed excellent but the whole experience was disappointing and I will not be returning",01-2019,,2020-01-17 17:17:51.414868
,1,2,https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,728907611,11-2019,3,If you don’t live in the hotel you can’t go to the sky park.,"This was a little bit disappointing... Yes, you can buy tickets to go up visit the boat and check the view but if you don’t live in the hotel you have access only to the front/nose of the boat and can’t enjoy the pool or the park.",11-2019,Travelled on business,2020-01-17 17:17:51.779856
,1,2,https://www.tripadvisor.com.sg/Profile/warrenwaples,728795568,11-2019,4,Good view.,"This is a good view from the top of the Marina bay sands hotel. Just keep in mind that you only have access to the very eastern end, so no taking a dip on the pool. The only downside for me was the price. For a family of 4 it cost $104. A bit expensive I thought for an elevator ride.",11-2019,Travelled with family,2020-01-17 17:17:54.636145
,1,2,https://www.tripadvisor.com.sg/Profile/sha-tourer,728781906,11-2019,5,amazing experience,it was indeed a breathtaking and fantastic experience. The service together with the ambiance is beyond comparison to what we have seen else where.,09-2019,,2020-01-17 17:17:54.957825
,1,2,https://www.tripadvisor.com.sg/Profile/336Chelsea,728760403,11-2019,5,A must see in Singapore!,If you’re not lucky enough to stay at this hotel - do the next best thing and go to the top and look across Singapore’s amazing skyline. You can see much from up there - it’s worth the money.,11-2019,Travelled solo,2020-01-17 17:17:55.306778
,1,2,https://www.tripadvisor.com.sg/Profile/Travelingourworldwck,728580608,11-2019,4,Great ambience,"It is definitely a highlight of this hotel. Beautiful views of the city, relaxed and a great perk when you stay at the hotel",11-2019,Travelled as a couple,2020-01-17 17:17:55.685046
,1,2,https://www.tripadvisor.com.sg/Profile/Gazzamundo,728147617,11-2019,3,"The ""ship shaped hotel""","Bought a ticket & wen tup in the elevator. Unfortunately, we didn't realise that you needed a separate ticket to enter the bar/restaurant. That ticket had to purchassed at ground floor, an dit was too late by the time we were on the top of the building. Lose a start for that. Too be honest, the gardens were 100 times better.",10-2019,,2020-01-17 17:17:56.048589
,1,2,https://www.tripadvisor.com.sg/Profile/mosesp305,727945629,11-2019,4,Great Panoramic View,"Although it was a misty day when I visited the 'Skypark' because of Indonesia annual fire burning, I had a good view of Marina Bay and the surrounding areas including the 'Gardens by the Bay'. At this level there is no access to the bar. I would recommend paying extra and go to the bar a level higher where one can relax and enjoy the view with a drink or two specially if it a hot day. Please no not forget when buying ticket to mention that you are a senior citizen if you are. You will get discount and if you flew by Singapore Airline you get further discounts.

To get access to the Skypark you must go to the Sands Hotels. The Skypark ticket office is just by the side of the hotel. While the ticket for the Bar observation area is within the corridor of the hotel. It is fairly easy to find either.

Was it worth it? I think so for the sceneries. Choose a clear day if it is possible.",09-2019,,2020-01-17 17:17:58.956661
,1,2,https://www.tripadvisor.com.sg/Profile/Shellbla,727758294,11-2019,2,Disappointing,"Although the views are amazing, the fact that there is no shade, nowhere to sit and limited space we were very disappointed. We understand that you need to encourage people to get through quickly and don’t want them hanging around too long it was not worth the money.",11-2019,Travelled as a couple,2020-01-17 17:17:59.507704
,1,2,https://www.tripadvisor.com.sg/Profile/95femkem,727758151,11-2019,5,"Don’t bother with skypark, go to the bar on 57th floor","Didn’t go to skypark, which you have to pay to go on the viewing deck. Go to tower 3 and as to have a drink at Ce La Vi bar on the 57th floor (skypark is on 56). They charge you 22sgd to go up, but you get a voucher to spend those 22 on drinks. We had a pint of Stella for 21sgd++, which is only slightly more expensive than Clarke Quay for example. The view is fantastic. You can see the infinity pools but are not allowed to enter that area.",11-2019,,2020-01-17 17:17:59.867059
,1,2,https://www.tripadvisor.com.sg/Profile/PhillyGuy88,727460605,11-2019,1,Total waste of money SGD23,"Firstly it is expensive. Secondly, the view isn’t the great and you can only walk around about half of top of Tower 3. The other areas are restricted to hotel guests.

Better scenery to just walk around the marina or garden by the bay.

Really wish we hadn’t gone.",11-2019,Travelled as a couple,2020-01-17 17:18:00.219810
,1,2,https://www.tripadvisor.com.sg/Profile/149cha,727399253,11-2019,5,Marina Bay Sands Skypark,"A must see in Singapore. The view is magnificent - not to be missed at night. The restaurants on the top of the towers are incredibly delicious. If possible stay at the hotel and enjoy the amenities.
An architectural treasure.",11-2019,Travelled with friends,2020-01-17 17:18:00.563035
,1,2,https://www.tripadvisor.com.sg/Profile/SKT88,727334085,11-2019,4,360 view of Singapore Skyline,Can see the whole Singapore from this roof top observation deck at the Marina Sands Hotel. Very nice place to take photos for great memory of visit to Singapore.,10-2019,,2020-01-17 17:18:03.534037
,1,2,https://www.tripadvisor.com.sg/Profile/959martinezb,727053569,11-2019,5,Amazing views!,It was a beautiful opportunity to see the laser lights from the skypark. We spent the whole day and enjoyed the views so much. Definitely will return when I return to Singapore again,10-2019,,2020-01-17 17:18:03.852981
,1,2,https://www.tripadvisor.com.sg/Profile/mavilla20,727039354,11-2019,5,Magnificent View at Night,"We visited Marina Bay Sands Sky Park Observation Deck

We experienced the most breathtaking and incredible 180degrees view of Singapore, we got there just after 8pm, on a Thursday evening, unfortunately we missed the Spectra light and water shows, but we still had an amazing time, it’s a shame though, restaurant is only accessible to hotel guests but there’s a small bar sells drink drink, we tried their Singapore Sling while enjoying the magnificent views.

We booked our tkts through Klook at a discounted price of £11.16, it’s definitely worth a visit to see the view of Singapore from 200 metres above the ground,",11-2019,Travelled with friends,2020-01-17 17:18:04.221247
,1,2,https://www.tripadvisor.com.sg/Profile/brendasing4,726958922,11-2019,5,A Must Do.,"This amazing building is awesome to just look at from the bay, but up on the Skydeck fantastic views of Singapore.Buy tix in advance save $5
Brought mine at hotel &skip the line.",11-2019,Travelled solo,2020-01-17 17:18:04.589847
,1,2,https://www.tripadvisor.com.sg/Profile/Freedom584168,726881015,11-2019,5,Holiday,Golden bay sands was the best place to go 100% loved it and then down to the light by the bay show amazing. A must see to is Merlion amazing what is there not to love about Singapore.,10-2019,,2020-01-17 17:18:04.924590
,1,2,https://www.tripadvisor.com.sg/Profile/B2482PSnicolac,726719273,11-2019,4,Walk around MBS,"Great shopping centre
Walking around mbs area.
Canal in the mall.
Lots of boutique and high end stores.",11-2019,Travelled as a couple,2020-01-17 17:18:07.768034
,1,2,https://www.tripadvisor.com.sg/Profile/satishcdhupelia,726548509,11-2019,5,"Visit the Sky Bar Lounge, for Exquisite Cocktails And Liquour of yur Choice, with Commanding Vies of the City and Harbou","This is outstanding Sky-Bar, atop the Hotel Singapore Sands Marina Bay, decked on the Roof of this Unique Structure of this outstanding Super Premium Hotel in Singapore. They serve Excellent Hot Whole "" Edamammee"" Beans with their natural skin, and it is a Treat to peel one by one and relish the Unique Taste",11-2019,,2020-01-17 17:18:08.075843
,1,2,https://www.tripadvisor.com.sg/Profile/DebbyTravel1974,726363594,11-2019,5,The hotel to stay when you want an unforgettable memory,"The pool area and skypark are the architectural highlight of Asia. Staying here is so special, it is a real wonder how this view, feeling and delicious hotel and park were completed.",10-2019,,2020-01-17 17:18:08.397984
,1,2,https://www.tripadvisor.com.sg/Profile/maryaD5120SD,726305067,11-2019,3,Overpriced,Very nice view but way too overpriced. I recommend the bar instead that has the same view and you can see the infinity pool too.,11-2019,Travelled as a couple,2020-01-17 17:18:08.742318
,1,2,https://www.tripadvisor.com.sg/Profile/Alfredlongrich,726291252,11-2019,4,Observation Deck with Marvellous View of Singapore,"A breathtaking observation deck just next to the infinity pool provide a spectacular birdeyes view of the wonders of Singapore.
There's a nice cafe joint for those who enjoy cupper coffee with the views.",11-2019,Travelled as a couple,2020-01-17 17:18:09.090614
,1,2,https://www.tripadvisor.com.sg/Profile/Mvsequity,726197708,11-2019,5,"great views, a must on everyones bucket list","what a wonderful oasis above the skyline. It is visible from every vantage point in the city, and quite the conversation piece. It is hot as heck and expensive. It is a jewel in Singapores Skyline and a money making tourist attraction. Nice to look at.",02-2019,,2020-01-17 17:18:11.947733
,1,2,https://www.tripadvisor.com.sg/Profile/bunnybumboo,726012156,11-2019,5,Amazing views,"This is definitely well worth going to whilst visiting Singapore. We paid for the option that included a free drink whilst at the sky deck and it was still cheaper than a few sky towers we have visited across the world. The views were amazing at the top, especially of gardens by the bay.",10-2019,,2020-01-17 17:18:12.276936
,1,2,https://www.tripadvisor.com.sg/Profile/Sush76,725828113,11-2019,5,Mesmerizing,Had been here in the late evening. Could catch a glimpse of spectra show from top. Usually it's too crowded in the evening. But nonetheless the views are worth it. Pls do not miss when u plan a trip to SG.,10-2019,Travelled as a couple,2020-01-17 17:18:12.608915
,1,2,https://www.tripadvisor.com.sg/Profile/diamondcittage,725383768,11-2019,5,Phew it was hot at the top.,"Sadly only spent about 15 minutes at the top here. There was no shelter from the heat, except inside the small shop. The temperature that day 36 %degrees, with the humidity at 78 % degrees. The view from top is just amazing, a photographers delight. We had booked with the entry ticket, a meal at the Rise restaurant, wrongly thinking it was the place we could see situated in the pictures at the very top, but, it was not to be. The restaurant is in the fact on the ground floor. The meal was ok though.
So it’s been there, done it, but would not choose to go back, unless much, much colder",11-2019,Travelled as a couple,2020-01-17 17:18:12.977467
,1,2,https://www.tripadvisor.com.sg/Profile/JaneA534,725087902,11-2019,5,"""Amazing views""",My husband and I visited Marina Bay Sands while on holiday in Singapore. The view from the very top of the complex was breathtaking. We also saw all the beautiful gardens and trees all lit up at night. Spectacular show full of color.Definitely would love to come back and spend more time walking through the garden domes which we didn't get a chance too. Such a beautiful place to visit and stay.,09-2019,Travelled as a couple,2020-01-17 17:18:13.315002
,1,2,https://www.tripadvisor.com.sg/Profile/RossT123321,725079441,11-2019,5,Fantastic facilities,We traveled on business so time was limited but the skypark is a fabulous place to enjoy the day around a pool to cool off in while enjoying cocktails and the awesome view of the city skyline. A worthwhile visit.,11-2019,Travelled on business,2020-01-17 17:18:16.328066
,1,2,https://www.tripadvisor.com.sg/Profile/Tomh173,725062018,11-2019,5,Nothing Else Like It,"This is the reason to stay at the hotel. It's crowded so go early, but once in place you can order drinks and food. Probably the most spectacular pool in the world.",10-2019,,2020-01-17 17:18:16.645282
,1,2,https://www.tripadvisor.com.sg/Profile/Iliayev,724976327,11-2019,5,Spectacular,One time experience! Huge infinity pool with a beautiful view. There is a service to the pool and it is great. Fair prices and pretty decent menu. Have had the angus burger and the toasted ham sandwich and it was very good. The cocktails were ok. On the other side there is a jacuzzi also with a great view to the gardens. Very recommended!,11-2019,Travelled with friends,2020-01-17 17:18:17.018898
,1,2,https://www.tripadvisor.com.sg/Profile/P9255OIpaulac,724938899,11-2019,5,Worth the view,Amazing sunset! You can enjoy a drink on the rooftop and watch the sunset then tou can go downstairs to see the water and light show,10-2019,Travelled as a couple,2020-01-17 17:18:17.371597
,1,2,https://www.tripadvisor.com.sg/Profile/pjaimal,724929891,11-2019,3,Visual treat,Great picturesque place. Better to visit at dusk so u can get a daytime and night time view . It’s beautiful when lit up.,10-2019,,2020-01-17 17:18:17.714357
,1,2,https://www.tripadvisor.com.sg/Profile/michaelt238874Y,724705758,11-2019,4,"Lovely view, but long wait for the elevator when leaving","This is a landmark destination and it attracts lots of tourists and visitors. I’d paid $22, on a Thursday evening, which is like a cover charge to Ce la Vi bar & restaurant on 57th floor.

It was a cloudy day so I didn’t get to see the beautiful sunset. The sky was somewhat light orangy and pinkish. Nevertheless, a panoramic view of the city and Marina Bay.

From the 57th floor I went down to 56th floor Observation Deck for another look. That was a mistake, as the queue for the down elevator was about half an hour. Thank goodness the guests were all very patient and the queue moved in a orderly manner.",11-2019,Travelled on business,2020-01-17 17:18:20.606199
,1,2,https://www.tripadvisor.com.sg/Profile/hagujo,724696512,11-2019,5,Impressive!,A must visit. The view from roof bars are super cool. The buildings are totally unique and a landmark in Singapore.,11-2019,Travelled as a couple,2020-01-17 17:18:20.929904
,1,2,https://www.tripadvisor.com.sg/Profile/michaelsV645PN,724554267,11-2019,5,Infinitely fun!,"The Marina Bay Sands Sky Park Infinity Pool is phenomenal. An absolute must experience while staying at the hotel. Poolside service is great! But, get there early to get your lounge chair. Bring lots of sunscreen!",05-2019,,2020-01-17 17:18:21.268399
,1,2,https://www.tripadvisor.com.sg/Profile/dollygirl,724529655,11-2019,3,Busy and impersonal,"Busy busy lobby before you go up in the lift.
Nowhere to sit out on the observation deck...obviously want you to pay the money and get down quickly!
Yes great views but wouldn’t bother again",10-2019,Travelled with family,2020-01-17 17:18:21.630304
,1,2,https://www.tripadvisor.com.sg/Profile/mrcfmly,724385662,11-2019,4,The Sky is Pink,The View is fantastic from here... You can nearly see what they are eating in Batam Indonesia. The Ambience is lovely. One of the best Man made view in the world. You are nearly eye to eye with the pilots in the passing Airplanes but they don't have a Swimming pool on board.,10-2019,Travelled as a couple,2020-01-17 17:18:21.985695
,1,2,https://www.tripadvisor.com.sg/Profile/loy12321,724384955,11-2019,3,Disappointing,We paid $20 per person to visit the Skypark and although there is a good view unless you are an hotel guest you are restricted to going to the top. A waste of money.,11-2019,,2020-01-17 17:18:25.015355
,1,2,https://www.tripadvisor.com.sg/Profile/QldBeachBum,724366590,11-2019,1,Ce La Vie,"Visited this hotel to check it out before booking, mainly due to Crazy Rich Asians Movie!!! Thank goodness I did. There is an observation deck and the Ce La Vie bar that is open to anyone for about $22. Unfortunately if you are using the pool you’re looked over - like you’re in a zoo and the foyers are busy with tourists (yes like me) having a look. For such an expensive room rate I’d preferably choose the Raffles for the heritage or for a better overall experience the Sofitel City Centre Club Room and just visit the Marina Bay to have a look see. Hint : don’t pay for the observation deck, pay for the Ce La Vie bar and you get a drink as well!!!!",11-2019,,2020-01-17 17:18:25.350232
,1,2,https://www.tripadvisor.com.sg/Profile/783feikev,724349000,11-2019,5,Brilliant,"Marvellous view over Singapore with a nice cocktail or beer in you hand. The pool is absolutely amazing, unfortunately only for hotel guest but to see it is already an attraction. Must see!!",08-2019,,2020-01-17 17:18:25.678703
,1,2,https://www.tripadvisor.com.sg/Profile/An1ta069,724342914,11-2019,5,Amazing!,"The Marina Bay Sands Skypark is a little hard to miss. A huge part of the Singapore sky line and something you have to visit.
Tickets are available online, and it is easy to get to.
A quick elevator ride and you come out to an incredible view of the Singapore harbour.
All of the key landmarks of Singapore are laid out before you, the Singapore Flyer, the Art Centre, the Merlion and much more.
If you are a guest of the hotel (unfortunately we weren’t) you can sit in the infinity pool and soak up the view. Otherwise spend some time walking around the observation deck, read the information boards dotted around to find out more about each of the landmarks.
Once you have had your fill of the view, there is plenty more to see with the Cloud Garden and Flower Garden at the base, as well as the rest of the beautiful gardens in the area.
Must do.....",11-2019,Travelled as a couple,2020-01-17 17:18:26.045128
,1,2,https://www.tripadvisor.com.sg/Profile/plamend2016,724329352,11-2019,5,Vegan options on the bar Ce la vie,Enjoy the great view day and night. Can with pleasure order vegan and vegetarian meal. Staff is very friendly.,11-2019,Travelled with friends,2020-01-17 17:18:26.387407
,1,2,https://www.tripadvisor.com.sg/Profile/GreeniesTravels,724308596,11-2019,5,Awesome views from the observation deck,"You must take a visit and look at the views from the top of the tower, simply awesome. You can see for miles, it looks different at night when everything lights up.",09-2019,Travelled as a couple,2020-01-17 17:18:29.183087
,1,2,https://www.tripadvisor.com.sg/Profile/helenm584,724289858,11-2019,4,The views,"Well worth travelling up the 54 floors to this for the views on a clear day, but public access is limited up the top, hotel guests have an extensive area and infinity pool",10-2019,,2020-01-17 17:18:29.507610
,1,2,https://www.tripadvisor.com.sg/Profile/CarolleM_13,724271809,11-2019,3,"Iconic building, fabulous views.","In Singapore there is much to see and of course the wonderful Marina Bay Sands Hotel looms majestically and somehow creeps into many photographs while on the ground. We were curious enough to pay the dollars to visit the Skypark but opted instead for the extra floor where we could have a drink and take in the views. It was crowded, drinks a little pricey, but certainly worthwhile for wonderful views though one had to edge around a bit see them. The Skypark deck allows more freedom of movement but then there is no place to sit. Seating only in the bar the next floor up with costs more. While up there I wished I was on the Skypark deck itself as one could move around freely while we were pretty squashed up against crowded tables on the upper level.",08-2019,,2020-01-17 17:18:29.881351
,1,2,https://www.tripadvisor.com.sg/Profile/104christinal,724205911,11-2019,4,Pool is Magnificent,"Infinity pool is awesome, however is cold up there due to strong wind. View is indeed incredible , lots of tourists at the edge of the pool getting a instagrammable shot, beware not to drop your camera in the water!",11-2019,Travelled with friends,2020-01-17 17:18:30.222705
,1,2,https://www.tripadvisor.com.sg/Profile/jaimepage77,724187737,11-2019,5,Terrifyingly Awesome,"As I am so scared of heights this was a challenge, but one worth taking. Marvel at this amazing piece of architecture and love the incredible view!",10-2019,,2020-01-17 17:18:30.564396
,1,2,https://www.tripadvisor.com.sg/Profile/lanpet,724185179,11-2019,5,Like ants on top of a ant hill.,"The size from the the ground view looking up, then when you go through the inside of the building you get to know how an ant may feel in side it’s nest. On top of Marina Bay you get that ant feeling again looking down from its ant hill.",02-2019,,2020-01-17 17:18:33.414208
,1,2,https://www.tripadvisor.com.sg/Profile/hokie2k,724134497,11-2019,5,Fantastic view,"We went up to the observation deck to see the view and were not disappointed. We stayed until after dark to watch the lights at the Gardens By the Bay. It was a great vantage point, even if we were too far away to hear the music. I wish we had gone later because once up there, there isnt much to really do but wait for sunset. However we got some great pictures!!!!",10-2019,,2020-01-17 17:18:33.725830
