REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,48,https://www.tripadvisor.com.sg/Profile/cl41r3,681535057,15-06-2019,5,Absolutely stunning mosque.,"What an beautiful place. The mosque is an amazing building to view from outside but also the inside is stunning. There is lots of information on the mosque to read whilst in there but also lots view.
If you are not dressed appropriately you are given a loan outfit to cover up. So don’t worry if you turn up in shorts and vest. You can still access.
The mosque is situated in an area with lots of shops and stalls to browse so easy to pass a couple of hours in this area.
I would highly recommend a visit.",06-2019,Solo,2020-01-30 10:46:47.285294
,1,48,https://www.tripadvisor.com.sg/Profile/TaherAlbaghliJulian,661980785,29-03-2019,4,Sultan Mosque,"Singapore's primary mosque is a landmark building in Kampong Glam Malay Heritage District. It is also called Masjid Sultan. The history of the mosque goes back to 1824 when a brick structure was erected in honour of the Sultan Hussein Shah, the first Sultan of Singapore. In the 1920s the mosque was rebuilt with designs by Denis Santry. The new mosque took on the Saracenic style with traditional domes.

It was great experience to be in this place to know more about the Architecture ,Islamic culture in Singaphore.The people were friendly and welcome.",03-2019,Solo,2020-01-30 10:46:47.660344
,1,48,https://www.tripadvisor.com.sg/Profile/394asifk,652831380,17-02-2019,5,Sultan mosque visit,I visited the historic Sultan masjid on Muscat Street. It's an amazing place to see. You need to check the website for visiting hours as there is prayer times during the day that visiting hours are closed for. Please dress accordingly for a mosque visit.,02-2019,Solo,2020-01-30 10:46:47.986144
,1,48,https://www.tripadvisor.com.sg/Profile/Abdullah B,650806163,08-02-2019,5,Excellent,"The mosque is excellent. The architecture is nice and well maintained. It is acceptable via metro, Bugis station. Inside the mosque is well decorated. The appointed Imam is a highly qualified Islamic scholar. Its an oasis of peace and tranquility.",01-2019,Solo,2020-01-30 10:46:48.282584
,1,48,https://www.tripadvisor.com.sg/Profile/Vincent M,648844624,29-01-2019,5,"Impressive, Historic, and Hospitable","The Sultan Mosque is impressive in its architecture, historic in its connection to the birth of modern Singapore, and hospitable to non-Muslim TA readers who’d be interested in going inside.

Architecture: Kampong Glam is dominated by the Sultan Mosque’s huge tri-part golden dome (a finial at the very top, a huge onion dome at the bottom, and a lotus decoration connecting the two). Upon closer inspection, you’ll see that these elements are recapitulated in the chhatris (umbrellas) on top of small pavilions on either side of the dome. And the chhatri-pavilions are found again, on top of each of the minarets flanking the mosque. The rest of the mosque, from the dome’s drum down to street level, is primarily bone-white trimmed with brick-red flourishes. It’s a distinctive type of architecture developed by Victorian Brits during the heyday of the Raj, which you often encounter in India. Architectural historians argue about what to call such architecture, but I’m backing Neo-Mughal as the most apt. You can see the same combination of giant dome, flanking chhatris, and elevated chhatris atop the minarets, at the Taj Mahal. The mosque is one of the most imposing landmarks in Singapore, a city full of striking sights. (See Sultan Mosque, Dome and Chhatris, and Minaret photos). I was once lucky enough to get a photo of the mosque’s dome and western minaret topped by a crescent contrail (see Crescent Contrail photo). I never was there at the right time to get one of the dome topped by a crescent moon (actually, contrary to popular belief in the West, the crescent moon is not a symbol of Islam, which has no symbols.)

History: The “Sultan” bit refers to Sultan Hussein Shah. Hussein, the eldest son of the Sultan of Johore, had the misfortune of being trapped downwind of Johor by contrary monsoons when his father died. But it’s an ill monsoon that does no good, and that delay left the field open for a younger half-brother to seize the throne, with Dutch backing. Which in turn gave the British a splendid opportunity to sponsor Hussein as the rightful sultan of Johore, and give him a small fortune in exchange for his signature on a document transferring a wee bit of real estate on the island of Singapura to them. Hussein wound up becoming Sultan of Johore, as well as quite rich. The British got Singapore, already had Penang and Malacca, and then step-by-step got the rest of Malaya. Even the younger half-brother didn’t do too badly, becoming a sultan in a small way over some turf within the Dutch sphere of influence. Hussein spent most of the rest of his life in a grand new palace in Kampong Glam, and built a royal mosque nearby with classic Malayan architecture (not at all like the current mosque). Sir Stamford Raffles contributed $3,000 to help fund the construction (either the Spanish dollars used for the China trade or the Marie Theresa thalers universally used by Arab traders; if the latter, Raffles donated 165 lbs or so of fine silver, which would now be worth a bit over S$50,000; which was worth a lot more back then, when convict labour worked for free).

A mosque on this site thus goes back almost 200 years: ground was broken in 1824, and the job was completed in 1826. One of the curious consequences of building an instant city in a multi-cultural environment, is that lots of different religions date their first place of worship to almost exactly the same time. Singapore’s first Chinese temple, Thian Hock Keng. was established in 1821; a Sufi shrine was established at about the same time for Indian Moslems, and the first Hindu temple in Singapore, Sri Mariamman, was being started as the Sultan Mosque was being finished. Christians were relative late-comers: the Armenians opened their Orthodox church in 1835, and the first St. Andrew’s was completed in 1836. Within a 15-year period, Singapore had acquired its most revered Sunni, Sufi, Buddhist, Hindu, Orthodox and Protestant places of worship. Of course, several of them were improved and updated in the last 200 years, including the Sultan Mosque. The original mosque, dilapidated by the 1930s, was razed, and the one you see today built on the same spot.

Hospitality: In some parts of the world, non-Muslims are strictly prohibited from entering mosques at any time; at Sultan Mosque, you’re cordially welcomed. You can come in anytime between 1000 and 1200 and between 1400 and 1600 on any day of the week except Fridays, when visiting is restricted to 1430-1600. In order to enter the mosque, you have to be dressed properly: for men, that means long-sleeved shirts and full-length trousers; for women, conservative long-sleeved ankle-length dresses: no plunging necklines, translucent fabrics, or provocative form-fitting clothes. And no shoes inside, of course.

On arrival, you’ll be greeted by a charming docent who’ll escort you inside, up to a certain point. Once inside, no talking whatsoever; ask questions before you enter, or after you exit. You can take non-flash photographs, but should not enter either the main or upper prayer halls (see Main Prayer Hall and Main and Upper Halls photos). The prayer halls here look large, but are even more commodious than you’d think. They can hold 5,000 of the faithful. The central prayer hall has an almost tropical feel, with bright white areas and lots of light lime green. The mihrab emphatically stands out, directing your vision in the direction of the Kabaa, and dwarfing the minbar to the right, from which the imam leads the prayers (see Mihrab photo).

My docent was thoroughly charming, and eager to discuss Islam. Setting Farangs straight, as well as Buddhists, Confucians, Hindus and so on, is part of why she’s there. We had a long, and for me, entertaining talk. Q: “Why do women wear head-dresses but men aren’t required to?” A: “A symbol of purity. Besides, whenever I enter Christian churches I always see Mary wearing a hijab, but never see Jesus required to.” Q; “Why don’t women here and in Malaysia and Indonesia wear full burqas, as they do in Afghanistan?” A. “Strictly self-preservation; for Malays, smiling is a huge part of our culture; why, if we couldn’t smile at one another, we’d all die.” That sort of thing. She was impressively good with her banter, with a witty and thoroughly reasonable answer for my every question.

So, you get impressive architecture, an important slice of Singapore history, and a warm welcome, all in one package. True, you don’t get either shopping or dining opportunities, but from where the Sultan Mosque is situated, it’s impossible to get out of Kampong Glam without walking past dozens of those, as well.

p.s. TA asked questions after I completed this. I answered ""yes"" to this attraction requiring ""formal attire"", but that means what I've stated before; if you try to enter with a backless evening gown and a single strand of pearls, you won't be allowed in. TA also asked whether this would be a good hot day, or cold day activity. Temperatures are always tropical here, 365 days a year, so I answered yes to both of them, BUT the better question would have been ""is this a good rainy day activity?"" and the answer to that question is NO: if there's a monsoon downpour go to the National, Art, or Asian Civilizations museums instead; wait for a sunny day to see the dome of the mosque.",02-2018,Solo,2020-01-30 10:46:48.650316
,1,48,https://www.tripadvisor.com.sg/Profile/joehiroth,648510100,27-01-2019,5,Nice view,In the middle of Kampong glam is the mosque which you can enter as well. I sadly couldn’t cover my knees so I couldn’t enter. But from the outside it’s nice as well!,01-2019,Solo,2020-01-30 10:46:54.698865
,1,48,https://www.tripadvisor.com.sg/Profile/Mobile35192302362,639358291,13-12-2018,5,great mosque in Singapore,"this is a must see and visit site in Singapore.
just be aware of the visiting time (you may visit their website for the complete schedule).
each visitor is advised to wear trousers and proper shirts. for female visitor who doesn't wear those kind of as advised, don't worry as they will hand you dress to wear during your visit.",11-2018,Solo,2020-01-30 10:46:55.089589
,1,48,https://www.tripadvisor.com.sg/Profile/sabi0james,621182091,02-10-2018,4,Centerpiece of Singapore's Muslim community,They say that this mosque is the focal point of Singapore's muslim community located in the historic Kampong Glam area. Went to check it out as it is near the hotel we are staying at. This place of worship becomes more impressive to look at because of its golden domes.,09-2018,Solo,2020-01-30 10:46:55.395110
,1,48,https://www.tripadvisor.com.sg/Profile/wahyuhadi,618558317,22-09-2018,5,Great Experience,One of my favourite location to visit. I even have a chance to pray here. Inside view is as amazing as the outside view,08-2018,Solo,2020-01-30 10:46:55.750753
,1,48,https://www.tripadvisor.com.sg/Profile/AMD391,617000267,16-09-2018,5,Beautiful. A must!,"Stunning architecture and very interesting.
Beautiful mosque. You need to cover yourself or they will give you something and take footwear off. Very welcoming. Beautiful architecture. They also have a small museum or information section giving you facts about Islam. Very interesting and would highly recommend.",09-2018,Solo,2020-01-30 10:46:56.119453
,1,48,https://www.tripadvisor.com.sg/Profile/Mohamed S,609379905,23-08-2018,4,Praise Allah,"The mosque was built for Sultan Hussein Shah, the first sultan of Singapore early in the 19th century and completely renovated one century later. It is located in the heart of the Malayan Kampong Glam area. It is the main Islamic center in Singapore and by far the most beautiful mosque in the multi-ethnic little country. It also has a great center for Islamic studies. Even non Muslims will enjoy the great architecture of the mosque with its beautiful onion shaped golden dome.",09-2017,Solo,2020-01-30 10:46:56.450072
,1,48,https://www.tripadvisor.com.sg/Profile/TheConciergeSupreme,589775688,22-06-2018,4,"Free, Educational & Appreciation",Sultan mosque is one of the oldest mosques in Singapore and is also considered a very important one. Lovely architecture and a very good spot for some lovely photography. There is no entrance fee but you have to dress appropriately to enter. It's fun and educational and a place to reflect on the grandeur of the Islamic religion in Singapore.,06-2018,Solo,2020-01-30 10:46:56.759861
,1,48,https://www.tripadvisor.com.sg/Profile/emacast70,581536728,21-05-2018,3,The most ancient monument of Singapore,"I had some hours to spend in a morning in Singapore and took my guide. It suggested a visit to the Sultan Mosquee as the most ancient building in town.

I went there by.taxi and visited the Malay heritage center (just aside), the Mosquee and the colored roads around. Had a fruit juice and than the storm arrived.

So I put myself in a breakfast bar to eat some local dishes.",05-2018,Solo,2020-01-30 10:46:57.077901
,1,48,https://www.tripadvisor.com.sg/Profile/ynwafoodie,578792364,08-05-2018,5,Simply Stunning,What a beautiful mosque near Arab Street or Haji Lane. The golden dome stands out a mile. Great structure.,05-2018,Solo,2020-01-30 10:46:57.439803
,1,48,https://www.tripadvisor.com.sg/Profile/Jeanette M,578360021,07-05-2018,5,If you only visit one mosque...,"If you only visit one mosque; this is the one! Huge, oversized gold dome, soaring minerets, simple but massive architecture. Sometimes you can't enter because it's prayer time, but these regulars are remarkably patient considering the throngs of sight-seers & photo snappers stomping around gawking... Try to make the locals' lives a bit easier by dressing appropriately (ladies should have a scarf around their shoulders or on their head), taking off shoes & socks, respecting distances, limiting your photo-taking, remaining silent or keep chat down to a whisper, have $1 at the ready for the donation box, etc.
If you want to try murtabak (the Indians' answer to a savoury crepe... but much bigger!), the best murtabak restaurant ($4 - $6) is Zam Zam's. Eat your murtabak at the little tin table on the footpath to enjoy a dramatic view of the gold dome of the Sultan Mosque from the laneway behind the mosque.",04-2018,Solo,2020-01-30 10:46:57.818299
,1,48,https://www.tripadvisor.com.sg/Profile/Abdel A,574295430,19-04-2018,5,Awesome mosque,Nice...clean...free wifi...Comfort...this one of my favo masjid...im always to this masjid if i'm going to singapore,04-2018,Solo,2020-01-30 10:47:03.649192
,1,48,https://www.tripadvisor.com.sg/Profile/natalies884,573435533,15-04-2018,5,Beautiful mosque!,Great place to take pictures from the outside and inside. They give you a robe (nicest robe I've received to enter a mosque) to go inside.,04-2018,Solo,2020-01-30 10:47:03.971120
,1,48,https://www.tripadvisor.com.sg/Profile/Flitz8,572887795,12-04-2018,4,Lovely mosque,"This mosque allows visitors and go entrance 5 for robes if you are underdressed,good explanations on Islam and peak into mosque inside",04-2018,Solo,2020-01-30 10:47:04.304211
,1,48,https://www.tripadvisor.com.sg/Profile/Hydrogels,564091924,04-03-2018,5,Must visit,"The mosque is off Arab Street and is close to Turkish restaurants. The gold minarets are incredible and superseded by the internal décor which is just mind-blowing. Easy access all the time if you are Muslims, otherwise visiting times are limited for non-Muslims.",01-2018,Solo,2020-01-30 10:47:04.666843
,1,48,https://www.tripadvisor.com.sg/Profile/Abdul Rahman A,558742667,06-02-2018,5,Grand mosque,This is the grand mosque of Singapore and is truly a fantastic atmosphere with great middle eastern food surrounding the area. It is a must place to visit for all tourist,01-2018,Solo,2020-01-30 10:47:05.038370
,1,48,https://www.tripadvisor.com.sg/Profile/NazleeM_13,555792215,23-01-2018,5,Beautiful Serene In the midst of Hustle and Bustle of Singapore,The mosque is very beautiful with its imposing golden dome and is centrally located among all the Malay/ Muslim restaurants and shops at Muscat/ Arab Street. One can take a tour in the mosque after the prayers. There's also free wifi and phone charger points - free of charge for the visitors!,01-2018,Solo,2020-01-30 10:47:05.411078
,1,48,https://www.tripadvisor.com.sg/Profile/PatriciaXia,549289452,26-12-2017,4,small but peaceful,Opens at 10am. Nice staff. Very peaceful in the morning with all the gift shops freshly opened at the entrance and few visitors.,12-2017,Solo,2020-01-30 10:47:05.741317
,1,48,https://www.tripadvisor.com.sg/Profile/Ishan A,547221416,14-12-2017,5,Beautiful Architecture.. Good for Photo Stop,This is a beautiful mosque built next to the Haji Lane & Arab Street .. This place has an important historical Significance in Singapore. Also this place is been a tourist hot spot to click picture with this beautiful Monument.,09-2017,Solo,2020-01-30 10:47:06.111311
,1,48,https://www.tripadvisor.com.sg/Profile/RachtheMage,538877799,07-11-2017,5,Good cultural experice,"There was a service/prayer in session, so I didn’t get to visit the inside of the mosque. The architecture itself is just majestic. The golden dome reflects the sunshine on a sunny day.

There are many shops and pubs around the mosque. I really liked the Singaporean style skirts and dresses and shopped for a few for myself. Good pub scene at night, though I didn’t get to grab any drink during my visit.

Recommend time to spend in the area with food and drinks - 2-3 hours.",11-2017,Solo,2020-01-30 10:47:06.453898
,1,48,https://www.tripadvisor.com.sg/Profile/AdrianDB84,530052263,05-10-2017,4,Interesting Mosque in Singapore,"A very nice Mosque in the Arab Street of Singapore. Very impressive dome from the outside. Inside the Mosque, certain clothing is required to be worn but this can be arranged at the door. Can be closed at certain times especially during times of prayer.",06-2017,Solo,2020-01-30 10:47:06.811980
,1,48,https://www.tripadvisor.com.sg/Profile/985kerryk,527957588,28-09-2017,4,Impressive,"I was staying close by and was awoken by the singing from the mosque at 5.30am. It is a very impressive building,, surprisingly designed by an Irishman ...go figure. Worth a visit. You can only enter between certain times through the day.",09-2017,Solo,2020-01-30 10:47:12.715412
,1,48,https://www.tripadvisor.com.sg/Profile/Edelweiss909,527147832,25-09-2017,5,Interesting,"Visiting a Mosque, and a mosque in Singapore is highly interesting. Amazing place and a good welcome.",09-2017,Solo,2020-01-30 10:47:13.075600
,1,48,https://www.tripadvisor.com.sg/Profile/drjavedrasheed,525891202,20-09-2017,4,Superb and Spectacular,This mosque is situated in Arab Street in Singapore and since I am a lover of Islamic Architecture it's basically has a Malaysian influence and architecture. Have visited this mosque during Friday afternoon prayers and the sermon is in Malay. Dr. Javed Rasheed,10-2016,Solo,2020-01-30 10:47:13.402372
,1,48,https://www.tripadvisor.com.sg/Profile/LitaK72,523963319,13-09-2017,5,Beautiful mosque,"The mosque located in Arab Street. You will love the surrounding look like middle east situation with the cafes around.

The structure of the mosque is bold and beautiful. The golden dome is attractive n shiny from outside. Good to take picture with this background. Dress properly if you wanna visit the mosque or use the robe the provided.",09-2017,Solo,2020-01-30 10:47:13.738443
,1,48,https://www.tripadvisor.com.sg/Profile/daricesulemane,517930934,27-08-2017,5,Beautiful mosque,"The Masjid Sultan is located in the Kampong Glam district. This area is ideal if you want to learn about the ethnic group that make up the area. The mosque was built in 1824 for Sultan Hussein Shan, the first sultan of Singapore.

The mosque structure is very beautiful and you can't miss the golden dome that sets it out. There is also a massive prayer hall inside.

If you around Arab Street and Haji Lane then you can't miss it. It serves as a backdrop for many photos.

Walk-in visits are available during certain times during the week. There all multilingual tour guides at the Mosque. Visitors should be respectful and dress appropriately, there are robes available at the entrance. Shoes must be removed. Photography is allowed without flash and videos require approval.

The nearest MRT station is Bugis and it is a short walk (10 mins) to the Mosque.",08-2017,Solo,2020-01-30 10:47:14.076542
,1,48,https://www.tripadvisor.com.sg/Profile/Michelle L,517783814,27-08-2017,4,Beautiful,"This is the first Mosque I ever had the honor to visit and see from the inside, it was so beautiful and the staff there is so sweet and helpful and guide you so you fell welcome, it is diffently a most see when you are in Singapore",09-2016,Solo,2020-01-30 10:47:14.463007
,1,48,https://www.tripadvisor.com.sg/Profile/waqaspai,517312117,25-08-2017,5,oldest mosque of singapore,"The mosque is the oldest mosque of singapore. I went there on my own. Nearest MRT is bugis and then you will need to ask for direction for some locals. Ask for arab street.

Once in the area, you will notice narrow lanes, lined with small shops selling soveniurs, and restaurants offering halal food, sheesha and barbecue.

The lanes leading to the mosque are narrow but not crowded or dirty.

The mosque has visiting hours for non muslims, however muslims can visit at ease.

The mosque is well built with a decent capacity.
If you are not in proper attire to visit the mosquem, then its not a problem. The mosque people will provide you gowns to cover your body, so you can visit the mosque.",07-2017,Solo,2020-01-30 10:47:14.810863
,1,48,https://www.tripadvisor.com.sg/Profile/minimize940314,515047392,19-08-2017,4,Nice mosque,It is a main mosque of arab street where arabian people live and do business. It is opened to public unless it is not a praying time.,06-2017,Solo,2020-01-30 10:47:15.166275
,1,48,https://www.tripadvisor.com.sg/Profile/NigelG407,494265896,19-06-2017,5,An Interesting Experience,"To visit a mosque if one is not a Muslim, is a privilege indeed, granted by those in authority at the mosque to invite those of other faiths and non-believers to look at their place of worship, and in turn their heritage.

I have lived in Singapore many years but not seen the inside of a mosque, but decided to take a look having had lunch in one of the numerous Arabic restaurants nearby.

There is a good educational display at this mosque which tells about Islam and the life of a Muslim. I am surprised to see many quotes by the Prince of Wales on the betterment of life backed up by Muslim doctrine. Think how your dressed before you enter - otherwise others may think for you and offer you suitable covering clothing.

A big thank you for giving me an inside look into your religious life. Some pamphlets are available to take away. Best time to visit 2-4pm.",06-2017,Solo,2020-01-30 10:47:15.578503
,1,48,https://www.tripadvisor.com.sg/Profile/mahamudulk,488317216,28-05-2017,5,A spiritual experience,"Mosques are a spiritual place and are beyond comparison. The first and foremost thing to do here is praying. All other parts are optional. Even though it is not possible to ignore the aesthetics in anyway. I prayed a few times there and I was spiritually touched. The Imams there recites the Quran with a lot of devition I feel and it helps in being more devoted in prayers. This is a very big mosque with grand architecture. This is the only place I have seen in Singapore where Azaan is made through the mic and covers the surrounding area. One thing that I found astonishing was that as I was approaching the mosque for Maghrib prayers, the sound of prayer was heard from a bit far outside. This is something I have never heard before.",05-2017,Solo,2020-01-30 10:47:15.931268
,1,48,https://www.tripadvisor.com.sg/Profile/UBrummyZ,486645837,23-05-2017,5,Divine,Very good architecture outside and in. Went to pray it was really peaceful and comfortable. In an area with lots of traditional buildings. Loads of options to eat or have a light snack.,11-2016,Solo,2020-01-30 10:47:21.982443
,1,48,https://www.tripadvisor.com.sg/Profile/L0k1m4n,482868070,09-05-2017,5,the Sultan Legacy,This is the most iconic mosque in Singapore. Located in the Kampong Glam area. Many shops & cafes around the mosque.,03-2017,Solo,2020-01-30 10:47:22.352611
,1,48,https://www.tripadvisor.com.sg/Profile/Kamalmo,482509655,08-05-2017,4,Well preserved and clean,Beautiful mosque with golden dome in Singapore. It has been built for centuries and it is well-preserved and clean. Beautiful place for photographer.,05-2017,Solo,2020-01-30 10:47:22.701304
,1,48,https://www.tripadvisor.com.sg/Profile/paul g,477566677,21-04-2017,5,Unique gem,The architectural features of this mosque were very interesrting to take in as were the customs observed there. The lighting at night made this attraction even more intriguing. Local worshippers were more than happy to elaborate on anything to do with the mosque.,02-2017,Solo,2020-01-30 10:47:23.047940
,1,48,https://www.tripadvisor.com.sg/Profile/ViaBen,470680974,28-03-2017,4,The Golden Dome,"Though the mosque is not especially old or traditional and was designed by an Irish architect, the view of the white minarets and the imposing golden dome are really suggestive - and to Western eyes very much Arab fairytale.
The main access is from the busy Bussorah Street, all tourist shops and palms but if you like the building I recommend you walk around the area and the side street to get interesting views and good photo ops.",02-2017,Solo,2020-01-30 10:47:23.414488
,1,48,https://www.tripadvisor.com.sg/Profile/Tazbir S,467997235,17-03-2017,5,An architectural beauty!!!,It's a nice & clean mosque with great architecture. Distant view from Singapore Flyer is splendid too. I Prayed there & loved total ambience. It's a must visit place for Muslim visitors. Dress code & certain rules need to be followed.,03-2017,Solo,2020-01-30 10:47:23.807719
,1,48,https://www.tripadvisor.com.sg/Profile/AkifSukur,454472165,24-01-2017,5,A must see sight for muslim travelers,I stayed in Singapore for a short business trip. But visited the must see sights advised by my agent. Sultan Mosque was not listed but I visited the mosque.,04-2016,Solo,2020-01-30 10:47:24.108443
,1,48,https://www.tripadvisor.com.sg/Profile/Lorraine B,443897237,13-12-2016,5,Beautiful,"I'll start by saying that I only visited outside. Unfortunately I kept missing their small windows of time that visitors are allowed in.
What I can say, is that the call to prayer is something everyone should hear. Everything goes quiet when it starts. Shops turn their music off, people stop talking, birds hush, and everything just stops to listen. It's impossible not to! It's such a spiritual experience. Do yourself a favour and loom up the call to prayer times. You can hear it from a distance, but it's not the same as being right there in front of the Mosque, hearing and feeling the full effect.",10-2016,Solo,2020-01-30 10:47:24.442083
,1,48,https://www.tripadvisor.com.sg/Profile/tanveerraval,442378403,06-12-2016,5,Peaceful,"I was told it's the biggest mosque in Singapore whilst in the bus and behold, the bus stopped 20 meters ahead for the stop for lunch. I felt blessed because I just walked to the mosque rather than the lunch venue for some quiet moments in there.",11-2016,Solo,2020-01-30 10:47:24.802499
,1,48,https://www.tripadvisor.com.sg/Profile/Rahman A,431379935,25-10-2016,3,for my Father,"My father was very existing about this area as because this is a place for Muslim religious. We reached here early morning & wanted to be the 1st visitor of the place.

It was just beside of Arab Street; all we have to is walk for 5 minutes.
The gate of the mosque was not open by the guards; so we couldn’t able to discover much. May be for the Ramada, it was not so easy for them to entertain visitor in such early morning. May be next time we will have a visit inside the Mosque for a deeper discovery.

Street shops at the mosque gate was cheaper.",07-2016,Solo,2020-01-30 10:47:25.163879
,1,48,https://www.tripadvisor.com.sg/Profile/Richard B,427934305,14-10-2016,4,Very pretty,"I didn't have the time to visit indoor, but architecture was very nice. I will definitely enter on a future visit.",10-2016,Solo,2020-01-30 10:47:31.078578
,1,48,https://www.tripadvisor.com.sg/Profile/pinoytraveller2,427717954,14-10-2016,3,Beautiful Golden Dome Mosque,This review is quite late. The Sultan Mosque is a place of worship for Muslims in Singapore. It has a beautiful golden dome which adds beauty to the building's architectural design.,11-2015,Solo,2020-01-30 10:47:31.414895
,1,48,https://www.tripadvisor.com.sg/Profile/Zer0fighter,396074895,24-07-2016,5,Praying at a whole new level of experience,"This was my first time praying at the Sultan Mosque, since I was around Bugis area, and I had to find the nearest place to perform my prayer on a Thursday evening. The ablution area for females, its restrooms and the entire premise are very clean. I was able to go to the second level to perform my prayers with ease. Sultan Mosque is not just any other mosque but a grand one! It welcomes travelers from all over the world, and during certain hours, there will be guides who would answer questions and bring tourists around.",07-2016,Solo,2020-01-30 10:47:31.730414
,1,48,https://www.tripadvisor.com.sg/Profile/Waritorn J,366010955,21-04-2016,4,Beautiful Mosque in Singapore,I just walked to Haji Lane street next from Arab street.It was the most beautiful Mosque in Singapore as I see around there.,04-2016,Solo,2020-01-30 10:47:32.067923
,1,48,https://www.tripadvisor.com.sg/Profile/Lejen S,349942563,22-02-2016,3,It's baby majestic.,"o Beautiful and compact.
o It makes me really feel like I'm in Arab.
o It becomes the center of the whole Arab street. I would say, it is a highlight of that street for me.
o Serenity is what you will experience.
x Limited access for non-Muslims. (It is their holy place, do respect their rules - no complaints.)
Be grateful cuz they are gracious to let you enter!
x Rather small, literally one round to finish your visit.
i. Visiting time is 1400-1600 (forgot what is the morning time slot). I went beyond 1600 so I missed the chance to enter their sanctuary because they have a service coming up.
ii. Within the visiting time frame, tourists can access through designated entrance.",02-2016,Solo,2020-01-30 10:47:32.446293
,1,48,https://www.tripadvisor.com.sg/Profile/s12796,344893024,04-02-2016,5,Historically Unique,"Like most old mosques, Sultan Mosque has its own history, arts and design and also its own character. Worth to pay a visit.",02-2016,Solo,2020-01-30 10:47:32.780909
,1,48,https://www.tripadvisor.com.sg/Profile/Hoanui,342973320,27-01-2016,4,Tranquil,"Any mosque, in my opinion, is a worthwhile place to visit and see a different way of living. Take a few calming moments to enjoy the architecture and ambience - just don't go wearing short shorts, bikinis etc because you will be denied entry or be asked and expected to cover yourself up - gowns/covers are provided. Videoing of the premises wasn't allowed on the day I visited but the taking of pictures was very welcomed.",01-2016,Solo,2020-01-30 10:47:33.094924
,1,48,https://www.tripadvisor.com.sg/Profile/shukorTRAVEL,694244038,31-07-2019,5,A must visit landmark in Singapore! Amazing interior decorations...,"This is an iconic landmark in Singapore! You will be appreciating the unique architectural decoration of the main prayer hall. Exactly near to the mosque, there is also a beautiful pedestrian only street with many international Muslims' shops, cafe's and restaurants on both sides. Take photos and videos when you are walking on this street with the great Sultan Mosque as your backdrop!",07-2019,Business,2020-01-30 10:47:56.715686
,1,48,https://www.tripadvisor.com.sg/Profile/SueSyo,576560573,30-04-2018,4,Quite beautiful from the outside - did not go inside but could have. Next time will.,This is beautifully kept gorgeously architected. In the middle of Arab Street area near Malay Heritage Center. Had nice Indonesian breakfast just across the street from it.,04-2018,Business,2020-01-30 10:47:57.045689
,1,48,https://www.tripadvisor.com.sg/Profile/Steven_Teo,556986404,29-01-2018,3,Beautiful traditional architecture,"My rating is because I have not been inside the mosque. When I was three times and the timing was always closed. This was because those times were on business trips, so the timing was difficult to coordinate. But, I would go another fourth time to see the inside and hopefully the timing would be right.",06-2017,Business,2020-01-30 10:47:57.453647
,1,48,https://www.tripadvisor.com.sg/Profile/OzKK,548495412,22-12-2017,5,Great Mosque to visit if you have never done so,"This is a great Mosque to visit if you have never done so because it is most helpful instructive and welcoming.
You can take photos freely; there are many instructive signs and notices on the wall that helpfully explain various practices and get rid of false or misunderstood things.
I believe this mosque does a great job in breaking down stereotypes and building bridges between people",11-2017,Business,2020-01-30 10:47:57.796950
,1,48,https://www.tripadvisor.com.sg/Profile/kivenchy,535847652,25-10-2017,3,Nothing fanciful. Cheap pubs nearby though.,Nothing fanciful about the place since it's a mosque and not really an attraction. There are cheap pubs nearby if you want some TGIF drinks.,08-2017,Business,2020-01-30 10:47:58.090441
,1,48,https://www.tripadvisor.com.sg/Profile/Master_inspector1,499980877,09-07-2017,5,wonderfull,when I been there i fell different so beautiful if u been to singapore u must see you can take a lot of photo,07-2017,Business,2020-01-30 10:47:58.475068
,1,48,https://www.tripadvisor.com.sg/Profile/fdoll,489530167,01-06-2017,4,Lovely mosque,"This is a big active mosque which was closed when I visited, unfortunately. Check ahead for opening times if you want to go inside. Nearby there are loads of food options as well as shopping for clothing, souvenirs, toys. The Malay Heritage Center is just next door.",05-2017,Business,2020-01-30 10:47:58.804962
,1,48,https://www.tripadvisor.com.sg/Profile/SunnyPhilip,483327830,11-05-2017,5,A symbol of peace and serinity,"Truly inspiring and amazing how all cultures, ethnicity and differences comes together here and blend as one peaceful community with respect for all. Very well managed for specific areas for visitors, prayers and others.",03-2017,Business,2020-01-30 10:47:59.112857
,1,48,https://www.tripadvisor.com.sg/Profile/LaunchTravel,392857327,15-07-2016,4,Interesting,"One of the oldest mosque in SG. Beautiful exterior & interior. Nearby the Sultan Mosque, there are lots of cheap souvenir shops, great array of halal eateries from the local to Middle-Eastern cuisine.

There's also a Mini Toy Museum nearby. It's actually a shop selling classic antique stuff with a mini toy museum upstairs. Mini Toy museum entrance fee is only SGD2.",07-2016,Business,2020-01-30 10:47:59.419685
