WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,399104757,-0.422141,negative
1,399064898,0.600081,positive
1,398960798,0.98937,positive
1,398734752,0.401435,positive
1,398725785,0.847746,positive
1,398629471,-0.641917,negative
1,398438039,-0.36912,negative
1,398316650,-0.269144,negative
1,398284533,-0.925633,negative
1,398203147,0.833805,positive
1,397778426,0.550192,positive
1,397219114,0.570295,positive
1,397206943,0.885548,positive
1,397175415,-0.54684,negative
1,397157767,0.392034,positive
1,397152624,0.804223,positive
1,396684696,0.608921,positive
1,396683537,-0.320966,negative
1,396459855,0.36536,positive
1,396110131,0.33379,positive
1,395682031,0.814402,positive
1,395681165,0.335396,positive
1,395650660,-0.761469,negative
1,395456841,-0.745535,negative
1,395168437,0.353001,positive
1,395117403,-0.341226,negative
1,394978295,0.802099,positive
1,394913995,0.441541,positive
1,394903641,0.704723,positive
1,394687552,0.485804,positive
1,394626267,0.483789,positive
1,394565815,0.95283,positive
1,394531775,0.927439,positive
1,394326613,0.331303,positive
1,394319567,0.69413,positive
1,394295941,0.992776,positive
1,394188215,0.453924,positive
1,394146525,0.751847,positive
1,394140841,0.752745,positive
1,393844968,0.549224,positive
1,393805379,0.683751,positive
1,393800034,0.7318,positive
1,393782845,0.801463,positive
1,393512562,0.525744,positive
1,393473007,0.879233,positive
1,393391240,-0.591247,negative
1,393384168,0.869363,positive
1,393046099,0.762841,positive
1,392921587,0.438441,positive
1,392897618,-0.417647,negative
1,392805355,0.728072,positive
1,392707894,0.500501,positive
1,392564026,0.668852,positive
1,392516934,0.999888,positive
1,392391866,0.772439,positive
1,392386521,0.764004,positive
1,392352902,0.481687,positive
1,392348869,0.905565,positive
1,392327001,0.610468,positive
1,392319016,-0.525399,negative
1,391915951,-0.28402,negative
1,391909195,0.910659,positive
1,391907681,-0.411048,negative
1,391855572,-0.690579,negative
1,391701202,-0.265561,negative
1,391664402,0.663113,positive
1,391598167,0.641131,positive
1,391084694,0.914831,positive
1,390990199,-0.67637,negative
1,390947708,-0.382868,negative
1,390938820,0.835725,positive
1,390868521,0.958599,positive
1,390850836,0.407872,positive
1,390568938,0.376599,positive
1,390547501,-0.622268,negative
1,390412661,-0.316972,negative
1,390348000,0.63883,positive
1,390265880,0.2624,positive
1,390256035,0.47285,positive
1,389943022,0.407313,positive
1,389857887,0.957914,positive
1,389806736,0.618252,positive
1,389674834,-0.67179,negative
1,389429410,0.368155,positive
1,389422584,-0.987863,negative
1,389242560,-0.719818,negative
1,388736397,0,neutral
1,388702426,0.314038,positive
1,388608453,-0.682618,negative
1,388315459,-0.496951,negative
1,388044936,0.503428,positive
1,388008985,0.701423,positive
1,387812556,0.674937,positive
1,387722805,0.622919,positive
1,387674018,0.952744,positive
1,387650680,0.779017,positive
1,387268999,0.62362,positive
1,387241748,-0.686443,negative
1,387084361,0.935153,positive
1,387065357,0.58072,positive
1,387006214,0.969755,positive
1,386947084,-0.58439,negative
1,386905593,0.465912,positive
1,386890428,0.90598,positive
1,386861440,0.651298,positive
1,386829495,-0.583208,negative
1,386827915,0.838291,positive
1,386820467,0.93249,positive
1,386508747,0.858493,positive
1,386383254,0.423642,positive
1,386050444,-0.919502,negative
1,386011440,0.807757,positive
1,385966630,0.481114,positive
1,385465307,-0.616545,negative
1,385311475,-0.781047,negative
1,385280146,0.538363,positive
1,385275596,-0.793935,negative
1,385116341,0.739476,positive
1,384675152,0.854892,positive
1,384535483,0.727095,positive
1,384283764,0.594336,positive
1,383899044,0.73873,positive
1,383656762,0.307879,positive
1,383584042,0.437921,positive
1,383557237,0.664051,positive
1,383375857,0.356996,positive
1,383287738,0.416559,positive
1,383180244,0.954367,positive
1,382476122,-0.417826,negative
1,382342992,0.349796,positive
1,382134053,0.428511,positive
1,381723109,-0.953093,negative
1,381611445,0.939493,positive
1,381604720,0.38686,positive
1,381288458,0.913305,positive
1,381116770,0.883865,positive
1,381040037,0.451617,positive
1,380999813,-0.370203,negative
1,380849828,0.691726,positive
1,380846695,0.379894,positive
1,380750694,-0.780847,negative
1,380210210,0.740113,positive
1,380137000,0.989005,positive
1,380098004,-0.535467,negative
1,380067751,0.925441,positive
1,379847694,-0.350821,negative
1,379813177,0.494858,positive
1,379682098,0.507776,positive
1,379655642,-0.670841,negative
1,379653116,0,neutral
1,379576244,0.516178,positive
1,379503344,-0.977739,negative
1,379314531,0.741705,positive
1,379312851,0.559568,positive
1,379307906,0.340724,positive
1,379267423,0.834114,positive
1,379211708,0.785218,positive
1,379108922,0.391561,positive
1,378955212,0.584036,positive
1,378901612,0.540594,positive
1,378861581,0.466941,positive
1,378668789,0.338419,positive
1,378602949,0.864594,positive
1,378347953,0.97098,positive
1,377991005,0.452091,positive
1,377928448,0.582423,positive
1,377910942,0.789064,positive
1,377852866,0.826963,positive
1,377457125,-0.331729,negative
1,377306233,0.911844,positive
1,377294801,-0.431355,negative
1,377136208,-0.412635,negative
1,376979042,0.345591,positive
1,376936446,-0.255228,negative
1,376806539,0.537308,positive
1,376791724,-0.447579,negative
1,376711589,0.39848,positive
1,376682541,-0.410017,negative
1,376410058,0.967391,positive
1,376348224,0.721215,positive
1,376311260,-0.638306,negative
1,376287293,0.957775,positive
1,376104815,-0.384751,negative
1,376023110,0.371087,positive
1,375645035,-0.636806,negative
1,375405840,0.966727,positive
1,375333182,-0.601313,negative
1,375007052,0.987937,positive
1,374995426,0.431754,positive
1,374955973,-0.370712,negative
1,374951151,0.9734,positive
1,374770033,0.916418,positive
1,374707399,0.950208,positive
1,374684270,0.800066,positive
1,374678971,0.817503,positive
1,374578992,0.62909,positive
1,374471708,0.871234,positive
1,374351907,0.986616,positive
1,374338145,0.873332,positive
1,373978171,0.999673,positive
1,373895229,0.359602,positive
1,373871976,0.878889,positive
1,373620974,0.645641,positive
1,373585947,0.788525,positive
1,373099525,0.406456,positive
1,373017717,0.725465,positive
1,373013711,-0.570614,negative
1,372987677,0.486749,positive
1,372798929,0.939487,positive
1,372736581,0.538949,positive
1,372560175,0.965084,positive
1,372359466,0.535466,positive
1,372126906,0.451061,positive
1,372012649,0.352876,positive
1,371707356,0.793263,positive
1,371443785,0.81003,positive
1,371149999,0.730957,positive
1,370824602,0.438022,positive
1,370721467,0.309869,positive
1,370440334,0.619892,positive
1,370340228,0.975884,positive
1,370178453,-0.717993,negative
1,370105668,0.973005,positive
1,369885179,0.848521,positive
1,369816708,0.843048,positive
1,369779211,0.429181,positive
1,369737441,0.727948,positive
1,369689937,0.996107,positive
1,369495019,-0.801113,negative
1,369426816,0.791687,positive
1,369190217,0.800233,positive
1,368928836,-0.573724,negative
1,368886233,0.755338,positive
1,368885739,0.805703,positive
1,368757449,0.599877,positive
1,368699229,0.475024,positive
1,368601446,-0.333646,negative
1,368316819,-0.335124,negative
1,368043707,-0.933864,negative
1,367684481,0.610163,positive
1,367610523,0.338795,positive
1,367301991,0.628463,positive
1,367086609,0.620044,positive
1,367059528,0.845631,positive
1,366743021,0.450938,positive
1,366730712,0.932553,positive
1,366627409,0.645477,positive
1,366531104,-0.93225,negative
1,366353817,0.866754,positive
1,366266516,0.520242,positive
1,366257450,0.77086,positive
1,366240123,0.817881,positive
1,366235360,0.342874,positive
1,366216191,0.701573,positive
1,366032189,0.724541,positive
1,365904416,-0.569051,negative
1,365844859,0.448988,positive
1,365763505,0.449368,positive
1,365635774,0.927252,positive
1,365342555,-0.734743,negative
1,365335492,0.34097,positive
1,365238850,0.739375,positive
1,365009815,0.708141,positive
1,364840794,0.927289,positive
1,364513316,0.883112,positive
1,364383632,-0.829659,negative
1,364251190,0.457503,positive
1,364244282,-0.566166,negative
1,364037664,0.585664,positive
1,363540052,-0.500058,negative
1,363498891,0.919834,positive
1,363282327,0.788907,positive
1,363270967,0.529556,positive
1,363102331,-0.72972,negative
1,362906409,0.91286,positive
1,362845842,0.741533,positive
1,362790522,-0.669169,negative
1,362709760,0.983282,positive
1,362675357,0.72576,positive
1,362458662,0.262155,positive
1,362319577,-0.956568,negative
1,361997818,0.324019,positive
1,361959633,0.347021,positive
1,361926781,0.527248,positive
1,361906932,0.417931,positive
1,361105103,0.816189,positive
1,360769944,0.384341,positive
1,360669717,0.944355,positive
1,360625899,0.678502,positive
1,360613861,-0.427791,negative
1,360609728,0.786183,positive
1,360532836,-0.319132,negative
1,360350091,0.952249,positive
1,360329527,0.972168,positive
1,360082477,0.502629,positive
1,359952936,0.570078,positive
1,359750606,0.885984,positive
1,359738673,0.471982,positive
1,359717610,0.656205,positive
1,359655359,0.958449,positive
1,359632384,0.624051,positive
1,359564801,0.327806,positive
1,359336097,0.481949,positive
1,359217797,0.950869,positive
1,359180933,0.313232,positive
1,358965098,0.962502,positive
1,358952752,0.520786,positive
1,358917428,-0.726203,negative
1,358882728,0.530836,positive
1,358857702,0.413533,positive
1,358695833,0.855816,positive
1,358664332,0.916746,positive
1,358517205,-0.977916,negative
1,358472887,-0.736831,negative
1,358440232,-0.326217,negative
1,358343420,0.98781,positive
1,358089761,0.930261,positive
1,358041912,0.771447,positive
1,358022747,0.8385,positive
1,357797152,-0.359938,negative
1,357738973,0.805039,positive
1,357503400,0.776329,positive
1,357198356,0.966076,positive
1,357022281,-0.631178,negative
1,356988529,0.968163,positive
1,356690983,0.3882,positive
1,356675836,0.566016,positive
1,356528775,0.360399,positive
1,356491821,0.738422,positive
1,356475603,0.319206,positive
1,356422567,0.483885,positive
1,355923908,0.995494,positive
1,355887286,-0.677789,negative
1,355452243,0.58325,positive
1,355229288,0.506056,positive
1,354892189,-0.343002,negative
1,354738984,0.996609,positive
1,354721214,0.770325,positive
1,354685319,-0.919059,negative
1,354538272,0.911634,positive
1,354226989,0.911206,positive
1,353521520,-0.690962,negative
1,353102165,0.492125,positive
1,353082621,0.933461,positive
1,353070430,0.514815,positive
1,353019199,0.320904,positive
1,352785053,-0.447739,negative
1,352532086,0.492861,positive
1,351748310,0.524423,positive
1,351602825,0.643921,positive
1,351380261,0.40236,positive
1,351231122,0.91993,positive
1,351226298,0.756325,positive
1,351029179,0.785815,positive
1,350482747,-0.772579,negative
1,350171908,0.982046,positive
1,349960153,0.704442,positive
1,349927989,0.669082,positive
1,349607750,0.689836,positive
1,349587372,0.831426,positive
1,349576900,0.645896,positive
1,349126979,0.751124,positive
1,349031298,0.973894,positive
1,348763504,0.505173,positive
1,348752196,0.849694,positive
1,348496872,0.877844,positive
1,348351294,0.50511,positive
1,348348609,0.621152,positive
1,348075422,-0.809925,negative
1,347765089,0.681866,positive
1,347339070,0.944319,positive
1,347295585,-0.715139,negative
1,347290349,0.651832,positive
1,346760590,0.306584,positive
1,346737296,0.648837,positive
1,346735976,0.844584,positive
1,346524154,0.917805,positive
1,346460840,0.984481,positive
1,346422686,0.756044,positive
1,346280245,0.753951,positive
1,346110959,-0.361193,negative
1,346025786,0.740499,positive
1,345704629,0.541343,positive
1,345550968,0.850371,positive
1,345338968,-0.413475,negative
1,345103243,0.808232,positive
1,345091466,0.820584,positive
1,344980440,0.51059,positive
1,344436208,0.762661,positive
1,344015654,0.774126,positive
1,343969671,0.785142,positive
1,343831579,0.482932,positive
1,343797614,0.885568,positive
1,343767103,-0.494478,negative
1,343730313,0.984887,positive
1,343671710,0.821431,positive
1,343465912,0.436047,positive
1,343448745,0.510739,positive
1,343398178,-0.441039,negative
1,343250303,-0.51584,negative
1,343225548,0.959148,positive
1,343194556,0.511549,positive
1,342959823,0.807458,positive
1,342597260,0.732493,positive
1,342505901,0.40431,positive
1,342274830,0.957206,positive
1,342230941,-0.4352,negative
1,342146604,-0.288584,negative
1,342034649,0.763397,positive
1,342026351,0.679324,positive
1,342003850,-0.653459,negative
1,341658205,0.671751,positive
1,341606962,0.594386,positive
1,341460232,0.65868,positive
1,340810421,0.603686,positive
1,340788984,-0.416544,negative
1,340706110,0.991082,positive
1,340598572,0.545389,positive
1,340593129,0.622591,positive
1,340569949,0.722694,positive
1,340537774,0.46754,positive
1,340414455,0.757259,positive
1,340238810,-0.579306,negative
1,340207868,0.902824,positive
1,340138909,0.564392,positive
1,339957579,-0.433534,negative
1,339847434,0.302298,positive
1,339810457,0.719936,positive
1,339791777,-0.31777,negative
1,339722837,0.371218,positive
1,339571382,0.535857,positive
1,339542552,0.46355,positive
1,339475777,-0.269281,negative
1,339425062,0.750848,positive
1,339347769,0.648597,positive
1,339166862,0.739375,positive
1,339132146,-0.315931,negative
1,339076475,-0.605473,negative
1,339061173,0.82485,positive
1,338834073,0.834663,positive
1,338796109,0.864798,positive
1,338760055,0.635369,positive
1,338602197,0.61075,positive
1,338331191,0.97874,positive
1,338216648,0.474878,positive
1,338203712,0.792534,positive
1,338117840,-0.327131,negative
1,338109369,0.896537,positive
1,338080875,0.621578,positive
1,337889242,-0.629397,negative
1,337476582,0.410632,positive
1,337465639,-0.916419,negative
1,337444985,0.596279,positive
1,337410563,0.816713,positive
1,337202566,0.83272,positive
1,337198265,0.310491,positive
1,337079531,0.976209,positive
1,336911969,-0.58882,negative
1,336797604,-0.684177,negative
1,336645994,0.558252,positive
1,336592747,-0.915295,negative
1,336503281,-0.299217,negative
1,336417471,0.553888,positive
1,741333206,0.393218,positive
1,741082792,0.459631,positive
1,740103748,-0.494459,negative
1,739541478,0.463979,positive
1,737805999,0.462706,positive
1,737256456,0.971889,positive
1,736550444,0.967425,positive
1,735496269,0.637623,positive
1,735288017,-0.663615,negative
1,735141561,0.287837,positive
1,735136400,-0.291205,negative
1,732061728,0.717526,positive
1,728579733,0.616983,positive
1,727754776,-0.322616,negative
1,726720230,0.886513,positive
1,725863982,0.788224,positive
1,724714436,0.932279,positive
1,722807374,-0.52865,negative
1,722647934,-0.459872,negative
1,721365933,-0.389555,negative
1,720641853,-0.919967,negative
1,716211004,0.966642,positive
1,714281719,0.86286,positive
1,713059048,0.986721,positive
1,712650511,0.983757,positive
1,711509481,0.567372,positive
1,710263469,0.44759,positive
1,706742349,-0.793469,negative
1,704532934,-0.456553,negative
1,703108122,0.379059,positive
1,702376535,0.673161,positive
1,702276861,0.3712,positive
1,700943122,-0.510638,negative
1,700688352,-0.898856,negative
1,700537171,-0.481761,negative
1,700527270,-0.273031,negative
1,700518706,0.979621,positive
1,698229121,-0.365588,negative
1,697897413,0.72495,positive
1,697801272,0.614238,positive
1,697442225,-0.415102,negative
1,696988974,0.857075,positive
1,696069041,-0.80796,negative
1,695741690,0.788523,positive
1,695596143,0.346366,positive
1,695223699,0.928366,positive
1,694939052,0.627113,positive
1,694817724,-0.620715,negative
1,694103746,-0.572759,negative
1,692757185,0.566889,positive
1,692487912,0.294051,positive
1,692041070,0.557477,positive
1,691019503,-0.324535,negative
1,690889692,0.31061,positive
1,689802363,0.58536,positive
1,689093515,0.293093,positive
1,688895943,0.498308,positive
1,688706282,-0.597214,negative
1,688534247,-0.456024,negative
1,688451115,0.583071,positive
1,687667583,0.95281,positive
1,686605848,0.945717,positive
1,684315068,0.359003,positive
1,682840158,-0.3079,negative
1,682439311,-0.676831,negative
1,681439964,0.804328,positive
1,681183099,0.641063,positive
1,680545915,0.655207,positive
1,680334624,-0.481005,negative
1,678450793,-0.449459,negative
1,678136170,-0.550856,negative
1,677947836,0.890355,positive
1,677537448,0.403413,positive
1,677527227,0.421776,positive
1,677516127,0.969248,positive
1,677502320,0.515717,positive
1,677347382,0.709613,positive
1,677320796,0.976632,positive
1,677267353,0.630089,positive
1,676722849,0.931797,positive
1,676565062,0.634828,positive
1,676445775,0.861885,positive
1,676300823,0.749775,positive
1,676203110,0.724098,positive
1,675570908,0.334435,positive
1,675081009,0.611993,positive
1,673345207,0.644913,positive
1,673264121,0.581729,positive
1,672962222,0.713863,positive
1,672369656,0.65185,positive
1,672293623,0.757946,positive
1,671627573,0.952448,positive
1,670464833,0.82784,positive
1,669898109,0.853059,positive
1,669577222,0.535166,positive
1,669360642,-0.699382,negative
1,669347458,0.945248,positive
1,669123491,0.851437,positive
1,668558930,0.550378,positive
1,668514024,0.550848,positive
1,668013224,-0.595502,negative
1,667974951,0.638417,positive
1,667948001,0.800332,positive
1,667801122,0.649671,positive
1,667724123,-0.40096,negative
1,667556506,-0.771776,negative
1,667507020,0.8132,positive
1,667377148,0.656998,positive
1,667374382,0.446753,positive
1,667362196,0.605001,positive
1,667359210,-0.883713,negative
1,667358462,0.898752,positive
1,667354249,0.975814,positive
1,667130754,-0.362386,negative
1,666824224,0.412405,positive
1,665434678,0.691576,positive
1,665213078,0.396084,positive
1,665162910,0.675815,positive
1,663199069,-0.347031,negative
1,662606077,-0.693036,negative
1,662433305,0.455027,positive
1,662223276,0.924714,positive
1,662145053,0.651231,positive
1,661849724,0.99377,positive
1,661846143,0.611784,positive
1,661323632,0.871626,positive
1,660652745,-0.640343,negative
1,660567696,0.802071,positive
1,660213229,0.739238,positive
1,660070899,0.770469,positive
1,659389756,-0.722853,negative
1,659072393,-0.262137,negative
1,658804345,0.404421,positive
1,658761528,0.777147,positive
1,658671566,0.394764,positive
1,658563563,-0.276026,negative
1,658557107,-0.32806,negative
1,658551279,-0.949084,negative
1,658549446,0.995779,positive
1,658537710,0.889888,positive
1,658513170,-0.582878,negative
1,658479440,-0.938884,negative
1,658419438,0.99482,positive
1,658417339,0.514165,positive
1,658402283,0.948848,positive
1,658167922,0.667979,positive
1,658056584,-0.366561,negative
1,657844559,0.590015,positive
1,656988276,0.500585,positive
1,656874523,-0.540485,negative
1,655736745,0.894561,positive
1,655684130,-0.258819,negative
1,655625019,-0.687654,negative
1,655580166,0.58889,positive
1,655226703,-0.319424,negative
1,655118660,0.749858,positive
1,655044486,0.982388,positive
1,653941586,0.580745,positive
1,653910989,-0.516724,negative
1,653648964,0.676666,positive
1,653602958,-0.968219,negative
1,653596823,-0.998007,negative
1,653582388,0.671518,positive
1,653582333,0.995626,positive
1,653580726,0.288328,positive
1,653579566,0.305751,positive
1,653575588,0.729112,positive
1,653492575,0.627266,positive
1,653000931,0.304338,positive
1,652374684,0.955546,positive
1,652354328,0.463229,positive
1,652222518,0.37834,positive
1,652007767,-0.675044,negative
1,651629742,0.674231,positive
1,651587213,0.683115,positive
1,651382401,0.634975,positive
1,651373406,0.474388,positive
1,651329074,-0.957142,negative
1,651184641,-0.84397,negative
1,650741693,0.705034,positive
1,649995298,-0.435907,negative
1,649441726,0.995666,positive
1,649410936,-0.448949,negative
1,649326114,0.714197,positive
1,649019111,-0.646403,negative
1,648716785,-0.677154,negative
1,648224183,0.334712,positive
1,648180628,-0.477503,negative
1,648038808,0.767816,positive
1,647893697,0.988263,positive
1,647838204,0.993534,positive
1,647783101,0.509346,positive
1,647565745,0.830501,positive
1,647522211,0.651048,positive
1,647513316,0.995624,positive
1,647489213,0.948941,positive
1,647150215,-0.524584,negative
1,646946273,0.681534,positive
1,646864427,-0.398328,negative
1,646666817,0.81938,positive
1,646313049,0.385856,positive
1,645842177,0.561085,positive
1,645819997,-0.908944,negative
1,645633692,0.953757,positive
1,645602302,0.692994,positive
1,645476012,0.712178,positive
1,645433135,0.806448,positive
1,645323589,0.313183,positive
1,645291183,0.828416,positive
1,645288130,-0.337461,negative
1,645280169,-0.480423,negative
1,645262509,-0.282134,negative
1,645035359,-0.775922,negative
1,645030634,0.70227,positive
1,644959030,0.96003,positive
1,644932223,0.918579,positive
1,644923542,0.659472,positive
1,644921901,0.728963,positive
1,644207162,0.888603,positive
1,644153553,-0.886348,negative
1,644145675,0.514668,positive
1,643904707,0.591305,positive
1,643207513,0.4595,positive
1,642531823,0.869756,positive
1,642331740,-0.572843,negative
1,642108934,-0.489105,negative
1,641953890,-0.308693,negative
1,641753467,0.478548,positive
1,641358820,-0.977606,negative
1,641252746,0.800377,positive
1,641201570,0.686658,positive
1,640974050,0.966647,positive
1,640916290,0.474864,positive
1,640670668,-0.339541,negative
1,640646625,0.68529,positive
1,640593740,0.65875,positive
1,640008804,-0.759621,negative
1,639884383,0.730217,positive
1,639830325,0.750767,positive
1,639562200,-0.522103,negative
1,639499479,0.562576,positive
1,639493420,-0.293107,negative
1,639331915,0.913822,positive
1,639322839,0.529877,positive
1,639320183,0.908318,positive
1,639309507,0.991308,positive
1,639296898,0.861896,positive
1,638357955,-0.958901,negative
1,638126643,0.693588,positive
1,637925299,0.998606,positive
1,637701469,0.650787,positive
1,637578796,-0.637059,negative
1,637056112,0.684888,positive
1,636791763,0.718421,positive
1,636509087,0.372304,positive
1,636459136,-0.780682,negative
1,636405181,0.889537,positive
1,636379620,0.956454,positive
1,636301154,0.444421,positive
1,635990283,0.950965,positive
1,635987463,0.660608,positive
1,635905582,0.506795,positive
1,635692303,0.882848,positive
1,635572400,0.67746,positive
1,635459209,-0.296995,negative
1,635372394,-0.572384,negative
1,635146442,-0.987264,negative
1,635142697,0.522585,positive
1,635125281,0.690076,positive
1,634963036,-0.494857,negative
1,634746317,-0.897536,negative
1,634639410,0.672796,positive
1,634516992,0.877671,positive
1,634334274,-0.918507,negative
1,634306051,0.762402,positive
1,634294613,0.685849,positive
1,633881870,0.965667,positive
1,633714808,-0.540766,negative
1,633710685,0.987327,positive
1,633708121,-0.44026,negative
1,633705434,0.629094,positive
1,633699113,-0.712308,negative
1,633698238,-0.653609,negative
1,633594796,0.475243,positive
1,633496085,0.727498,positive
1,633158125,0.518614,positive
1,632700439,-0.433529,negative
1,632195762,0.995618,positive
1,632127631,-0.774333,negative
1,631635940,0.619764,positive
1,631111283,0.865223,positive
1,630669918,0.516317,positive
1,630655335,0.998671,positive
1,630393469,-0.642516,negative
1,630287501,-0.561603,negative
1,630225346,0.916124,positive
1,629999900,-0.688719,negative
1,629844742,0.89094,positive
1,629737361,0.993536,positive
1,629721589,0.883187,positive
1,629585535,0.416343,positive
1,629563645,0.985056,positive
1,629520157,0.787068,positive
1,628626213,0.541756,positive
1,628328422,0.643107,positive
1,628285685,0.778924,positive
1,627741557,-0.517269,negative
1,627662765,0.680175,positive
1,627608755,-0.347741,negative
1,627605889,0.842122,positive
1,626682021,0.958903,positive
1,626673480,0.572821,positive
1,626643120,0.478628,positive
1,626642812,0.977627,positive
1,626638180,0.598275,positive
1,626510103,0.898056,positive
1,626038411,-0.832563,negative
1,625835900,0.987042,positive
1,625347635,0.846193,positive
1,625287859,0.642884,positive
1,624629783,0.65066,positive
1,624553080,0.66078,positive
1,624473371,-0.39652,negative
1,624322236,0.567692,positive
1,624292696,0.617522,positive
1,624190036,0.986817,positive
1,624188732,0.348872,positive
1,623625813,0.882249,positive
1,623570862,-0.492258,negative
1,623398907,-0.306649,negative
1,622504863,0.834529,positive
1,622144282,0.461447,positive
1,621997083,-0.968533,negative
1,621794412,-0.371895,negative
1,621735346,0.62712,positive
1,621729924,0.48127,positive
1,621701745,0.987405,positive
1,621678415,0.760101,positive
1,621670176,-0.410321,negative
1,621641675,0.961031,positive
1,621613023,0.909586,positive
1,621511117,0.3261,positive
1,621498685,0.719141,positive
1,621357598,0.879112,positive
1,620727122,0.817443,positive
1,620642001,0.710218,positive
1,620598694,0.846914,positive
1,620368963,0.977842,positive
1,620011730,0.725731,positive
1,619992017,-0.514974,negative
1,619988143,0.628872,positive
1,619841580,0.744578,positive
1,619623419,0.930272,positive
1,619618852,0.513303,positive
1,619597846,-0.768498,negative
1,619463775,-0.41305,negative
1,619367812,0.844755,positive
1,619289094,0.64776,positive
1,619190212,0.459367,positive
1,618994228,0.584977,positive
1,618820043,0.649292,positive
1,618060278,0.988271,positive
1,617851593,0.914561,positive
1,617516416,0.900138,positive
1,617501305,-0.986377,negative
1,617465467,0.742517,positive
1,617408585,0.987084,positive
1,617123048,-0.555515,negative
1,617037292,0.938123,positive
1,616099928,0.381991,positive
1,616098191,0.81674,positive
1,615894476,0.863257,positive
1,615869071,0.677505,positive
1,615860493,0.955707,positive
1,615730302,0.772562,positive
1,615157080,0.571052,positive
1,615093027,0.924584,positive
1,615003875,0.998515,positive
1,614983142,0.8415,positive
1,614731325,0.726671,positive
1,614720958,-0.760606,negative
1,614583241,-0.501134,negative
1,614299770,0.790217,positive
1,614258024,0.334157,positive
1,614003318,0.354844,positive
1,613787427,-0.337895,negative
1,613725545,0.54289,positive
1,613007611,0.995419,positive
1,612797141,0.437833,positive
1,612748964,0.912647,positive
1,612578798,0.959,positive
1,611781229,0.606193,positive
1,611374342,0.915243,positive
1,611306155,0.713051,positive
1,611226062,0.36389,positive
1,610889203,0.805739,positive
1,610697978,-0.884202,negative
1,610351794,0.517527,positive
1,610276748,0.75425,positive
1,610113930,0.999601,positive
1,610094346,0.625707,positive
1,610090362,-0.643184,negative
1,610038655,0.767074,positive
1,609826985,0.821314,positive
1,609739557,-0.72363,negative
1,607212132,-0.519641,negative
1,607210387,-0.975744,negative
1,607210361,-0.592883,negative
1,607140483,-0.87645,negative
1,606932939,0.474324,positive
1,606739522,-0.591084,negative
1,606687578,-0.674717,negative
1,606643985,0.698631,positive
1,606520091,0.966861,positive
1,606433919,-0.313339,negative
1,606381454,0.924969,positive
1,606355786,0.97311,positive
1,605508085,0.871201,positive
1,604617906,0.890909,positive
1,604231819,0.949077,positive
1,604134953,0.471831,positive
1,603714034,0.504219,positive
1,603641217,0.973257,positive
1,602786700,-0.738076,negative
1,602558648,0.465241,positive
1,601945058,-0.872447,negative
1,601872327,-0.993502,negative
1,601007049,0.962142,positive
1,600667061,-0.326373,negative
1,600346869,0.716349,positive
1,600301301,0.652416,positive
1,600034497,0.911151,positive
1,599683703,0.701032,positive
1,599623622,0.486525,positive
1,599439543,-0.796964,negative
1,599283462,0.382752,positive
1,599194802,-0.371573,negative
1,599188873,0.962781,positive
1,598684691,-0.283162,negative
1,598067478,-0.73492,negative
1,598048679,-0.284788,negative
1,597541373,-0.376662,negative
1,597539401,-0.588851,negative
1,597523150,0.99202,positive
1,597320670,0.402724,positive
1,597183311,0.674236,positive
1,596147085,0.483797,positive
1,596040469,0.410775,positive
1,595967409,-0.324784,negative
1,595695117,0.789232,positive
1,595405744,0.701676,positive
1,595106017,0.78476,positive
1,595103402,-0.642202,negative
1,595084991,-0.421547,negative
1,595084891,0.92817,positive
1,595058326,0.994668,positive
1,595012689,0.449539,positive
1,593474939,0.716494,positive
1,593444017,0.535719,positive
1,593343872,0.82265,positive
1,593343513,0.305791,positive
1,593003490,0.720204,positive
1,592885072,-0.883089,negative
1,591701601,0.45921,positive
1,591291028,-0.419541,negative
1,591037130,0.42346,positive
1,591027023,0.255818,positive
1,591024405,0.523751,positive
1,590999633,-0.493644,negative
1,590238037,0.392414,positive
1,590159167,0.67424,positive
1,589694791,0.982126,positive
1,589517684,0.706461,positive
1,589267012,0.915804,positive
1,589152967,-0.717046,negative
1,589119654,-0.725896,negative
1,589090817,0.908729,positive
1,589076618,0.921709,positive
1,589056968,-0.922423,negative
1,589053713,0.501971,positive
1,588809114,-0.506474,negative
1,588786859,-0.490037,negative
1,588063341,-0.866515,negative
1,587939027,0.733919,positive
1,587653674,0.907586,positive
1,587547205,-0.302396,negative
1,587507723,0.937083,positive
1,587360542,0.761081,positive
1,587303671,0.919969,positive
1,587288999,0.942174,positive
1,587270651,0.978429,positive
1,586815806,0.976051,positive
1,586530008,0.831691,positive
1,585984233,0.299248,positive
1,585881563,0.966698,positive
1,585288121,0.541937,positive
1,584498638,0.78199,positive
1,583354769,0.376494,positive
1,583304480,0.310505,positive
1,583193474,0.483642,positive
1,582541182,0.527958,positive
1,582323189,0.793173,positive
1,582315808,0.634055,positive
1,581987062,-0.489704,negative
1,581597229,0.71166,positive
1,581384682,0.729443,positive
1,581363528,0.814978,positive
1,581144631,0.551866,positive
1,579206198,0.959221,positive
1,579166992,0.762068,positive
1,578938294,-0.896283,negative
1,578907330,0.745884,positive
1,578798852,-0.619753,negative
1,578795631,-0.640495,negative
1,578680134,-0.488072,negative
1,578655888,0.826198,positive
