WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,730725933,room,0.514707,1,0.969401,positive,0.071819,0.067455,0.133631,0.678353,0.159288,
1,730725933,kids,0.510866,2,0.637059,positive,0.14059,0.706054,0.080561,0.054381,0.069477,1
1,730725933,school,0.510361,1,-0.252776,negative,0.146257,0.672045,0.096061,0.026279,0.055208,1
1,730725933,teens,0.510361,1,-0.767769,negative,0.463748,0.044204,0.390373,0.269352,0.184031,
1,730725933,day,0.510076,2,0.982424,positive,0.485181,0.109909,0.178234,0.175952,0.313789,
1,730725933,premium,0.508545,1,0.969401,positive,0.238688,0.232292,0.06067,0.265839,0.091471,
1,730725933,public carpark,0.499155,1,0.0,neutral,0.510379,0.064358,0.149324,0.244398,0.318975,
1,730725933,rides,0.42828,2,-0.767769,negative,0.460351,0.069335,0.237767,0.393675,0.152072,
1,730725933,time,0.424057,1,-0.464015,negative,0.21185,0.132331,0.612015,0.095631,0.157523,
1,730725933,ridea,0.419569,1,0.694694,positive,0.064141,0.69403,0.053713,0.040182,0.031726,
1,730725933,refresh,0.41423,1,0.882418,positive,0.102135,0.605734,0.031386,0.159697,0.022896,
1,721353516,cheap cabana deals,0.71139,1,0.768024,positive,0.451516,0.125225,0.196671,0.114637,0.226962,
1,721353516,Monsoon rain,0.688909,1,0.636429,positive,0.105657,0.748232,0.088005,0.019172,0.065277,
1,721353516,Lots of different slides,0.673454,1,0.664368,positive,0.336055,0.561067,0.133392,0.026544,0.018528,
1,721353516,Wild Gold Coast,0.620558,1,-0.470164,negative,0.245349,0.343529,0.483097,0.022648,0.034766,
1,721353516,off season,0.618016,1,0.768024,positive,0.451516,0.125225,0.196671,0.114637,0.226962,
1,721353516,short waits,0.60428,1,0.768024,positive,0.451516,0.125225,0.196671,0.114637,0.226962,
1,721353516,tons of floats,0.579558,1,0.768024,positive,0.451516,0.125225,0.196671,0.114637,0.226962,
1,721353516,heavy rain,0.566709,1,-0.470164,negative,0.245349,0.343529,0.483097,0.022648,0.034766,
1,721353516,back of a mall,0.565729,1,-0.608777,negative,0.44355,0.107301,0.226528,0.250521,0.192795,
1,721353516,wave pool,0.563436,1,0.664368,positive,0.336055,0.561067,0.133392,0.026544,0.018528,
1,721353516,big scare'rides,0.551931,1,-0.470164,negative,0.245349,0.343529,0.483097,0.022648,0.034766,
1,721353516,nice shade,0.551635,1,-0.497907,negative,0.151051,0.656528,0.114126,0.046543,0.073732,
1,721353516,problem,0.52909,1,0.636429,positive,0.105657,0.748232,0.088005,0.019172,0.065277,
1,721353516,cabana,0.528854,2,-0.497907,negative,0.308524,0.239764,0.309268,0.085759,0.235582,
1,721353516,swimsuits,0.523973,1,0.636429,positive,0.105657,0.748232,0.088005,0.019172,0.065277,
1,721353516,rain,0.521109,1,-0.497907,negative,0.111427,0.710609,0.182017,0.011095,0.029814,
1,721353516,park,0.519934,1,-0.470164,negative,0.245349,0.343529,0.483097,0.022648,0.034766,
1,721353516,kiwis,0.519065,1,-0.608777,negative,0.44355,0.107301,0.226528,0.250521,0.192795,
1,721353516,thrill levels,0.517552,1,0.664368,positive,0.336055,0.561067,0.133392,0.026544,0.018528,
1,721353516,fans,0.517362,1,-0.497907,negative,0.151051,0.656528,0.114126,0.046543,0.073732,
1,721353516,special deal,0.517073,1,0.0,neutral,0.162127,0.052565,0.274571,0.082149,0.192708,
1,721353516,rains,0.514078,1,-0.497907,negative,0.151051,0.656528,0.114126,0.046543,0.073732,
1,721353516,food,0.513964,1,-0.608777,negative,0.44355,0.107301,0.226528,0.250521,0.192795,
1,721353516,curtains,0.513169,1,-0.497907,negative,0.151051,0.656528,0.114126,0.046543,0.073732,
1,721353516,towels,0.511817,2,0.0,neutral,0.108827,0.054955,0.227857,0.083275,0.190913,
1,721353516,taxi,0.506693,1,-0.608777,negative,0.44355,0.107301,0.226528,0.250521,0.192795,
1,721353516,water,0.50552,2,-0.608777,negative,0.108827,0.054955,0.227857,0.083275,0.190913,
1,721353516,hotel,0.50552,1,-0.470164,negative,0.44355,0.107301,0.226528,0.250521,0.192795,
1,721353516,lazy river,0.4979,1,0.664368,positive,0.336055,0.561067,0.133392,0.026544,0.018528,
1,721353516,good part of a day,0.49657,1,-0.470164,negative,0.245349,0.343529,0.483097,0.022648,0.034766,
1,721353516,great way,0.483327,1,0.636429,positive,0.105657,0.748232,0.088005,0.019172,0.065277,
1,721353516,rainy day,0.468357,1,0.636429,positive,0.105657,0.748232,0.088005,0.019172,0.065277,
1,721353516,Wet,0.466667,1,-0.470164,negative,0.245349,0.343529,0.483097,0.022648,0.034766,
1,721353516,fun day,0.4497,1,0.668074,positive,0.045264,0.90254,0.02009,0.007293,0.014765,1
1,711032993,Wonderful place,0.959641,1,0.987439,positive,0.014527,0.866949,0.012724,0.058201,0.02708,
1,711032993,School holiday,0.871782,1,0.0,neutral,0.137459,0.72181,0.026755,0.113214,0.031696,
1,711032993,kids,0.591819,1,0.987439,positive,0.014527,0.866949,0.012724,0.058201,0.02708,
1,711032993,children day,0.185073,1,0.0,neutral,0.137459,0.72181,0.026755,0.113214,0.031696,
1,707681445,Wild wild wet,0.979899,1,0.898324,positive,0.060399,0.791081,0.09591,0.05971,0.036736,
1,707681445,kids zone,0.93629,1,0.0,neutral,0.073283,0.184455,0.204434,0.343887,0.117258,
1,707681445,place,0.711866,2,0.655769,positive,0.384837,0.486027,0.051582,0.069469,0.080529,
1,707681445,kids,0.60954,1,0.611419,positive,0.326811,0.378532,0.088365,0.189589,0.104632,
1,707681445,things,0.517304,1,0.675081,positive,0.20903,0.517534,0.11975,0.106008,0.113955,
1,707681445,adults,0.514274,1,0.0,neutral,0.073283,0.184455,0.204434,0.343887,0.117258,
1,707681445,Lazy river,0.283833,1,0.881357,positive,0.143735,0.647963,0.166672,0.038339,0.052054,
1,698022022,gate staff,0.916967,1,0.0,neutral,0.437545,0.058845,0.018707,0.045613,0.161225,
1,698022022,long time,0.893305,1,0.0,neutral,0.426794,0.140724,0.048047,0.05252,0.204411,
1,698022022,ticket counter,0.803023,1,0.0,neutral,0.437545,0.058845,0.018707,0.045613,0.161225,
1,698022022,e ticket,0.718451,2,0.0,neutral,0.462274,0.139302,0.025484,0.050283,0.262856,
1,698022022,counter staff,0.672807,1,0.0,neutral,0.426794,0.140724,0.048047,0.05252,0.204411,
1,698022022,counter,0.560543,2,0.0,neutral,0.481927,0.134051,0.029608,0.035041,0.219738,
1,698022022,staff,0.556067,3,-0.656203,negative,0.448432,0.148056,0.027215,0.04211,0.253198,
1,698022022,end,0.551667,1,0.0,neutral,0.422594,0.232829,0.035679,0.035553,0.173,
1,698022022,phone,0.537864,1,0.0,neutral,0.437545,0.058845,0.018707,0.045613,0.161225,
1,698022022,ticket,0.526258,2,-0.656203,negative,0.462274,0.139302,0.025484,0.050283,0.262856,
1,698022022,room,0.525777,1,0.0,neutral,0.396452,0.144361,0.03329,0.062083,0.268026,
1,698022022,information room,0.506394,1,0.0,neutral,0.426794,0.140724,0.048047,0.05252,0.204411,
1,698022022,long queue,0.457544,1,0.0,neutral,0.422594,0.232829,0.035679,0.035553,0.173,
1,698022022,redemption of the e ticket,0.398703,1,-0.81363,negative,0.208109,0.07027,0.039143,0.129289,0.118163,
1,696320834,good water play grounds,0.993724,1,0.694548,positive,0.136453,0.680628,0.038402,0.093371,0.043001,
1,696320834,Good place,0.981255,1,0.868678,positive,0.078996,0.693509,0.077481,0.023582,0.02476,
1,696320834,number of slides,0.648843,1,0.876783,positive,0.03165,0.690811,0.016701,0.112356,0.038744,
1,696320834,kids,0.580463,2,0.872798,positive,0.038056,0.777764,0.028909,0.047182,0.023824,
1,696320834,adults,0.566546,1,0.876783,positive,0.03165,0.690811,0.016701,0.112356,0.038744,
1,696320834,Singapore,0.083812,1,0.694548,positive,0.136453,0.680628,0.038402,0.093371,0.043001,
1,695271694,Great rides,0.94719,1,0.966385,positive,0.036377,0.917004,0.004657,0.010157,0.036516,
1,695271694,Great food options,0.782793,1,0.785405,positive,0.139487,0.196143,0.144959,0.115455,0.04931,
1,695271694,strict rules,0.684279,1,0.0,neutral,0.283373,0.485161,0.130601,0.025986,0.09106,
1,695271694,great way,0.668951,1,0.987719,positive,0.099393,0.656406,0.015888,0.072118,0.070383,
1,695271694,right choice,0.578544,1,0.941358,positive,0.098229,0.575974,0.067633,0.066773,0.078562,
1,695271694,family,0.571938,2,0.963057,positive,0.031402,0.94429,0.002035,0.004916,0.018943,
1,695271694,wedding ring,0.571018,1,0.881754,positive,0.283373,0.485161,0.130601,0.025986,0.09106,
1,695271694,efficient locker system,0.565428,1,0.881754,positive,0.024737,0.187698,0.053328,0.107322,0.051648,
1,695271694,plan,0.542825,1,0.764544,positive,0.276243,0.416224,0.146937,0.012311,0.068615,
1,695271694,couples,0.535945,1,0.966385,positive,0.036377,0.917004,0.004657,0.010157,0.036516,
1,695271694,groups,0.529662,1,0.966385,positive,0.036377,0.917004,0.004657,0.010157,0.036516,
1,695271694,Singapore heat,0.528007,1,0.987719,positive,0.099393,0.656406,0.015888,0.072118,0.070383,
1,695271694,Cove,0.520777,1,0.764544,positive,0.276243,0.416224,0.146937,0.012311,0.068615,
1,695271694,Sentosa,0.517935,1,0.764544,positive,0.276243,0.416224,0.146937,0.012311,0.068615,
1,695271694,jewelry,0.513374,1,0.0,neutral,0.283373,0.485161,0.130601,0.025986,0.09106,
1,695271694,showers,0.513374,1,0.881754,positive,0.024737,0.187698,0.053328,0.107322,0.051648,
1,695271694,WWW,0.509098,2,0.874979,positive,0.16699,0.752349,0.034467,0.004659,0.023882,
1,695271694,Thai restaurant,0.498453,1,0.785405,positive,0.139487,0.196143,0.144959,0.115455,0.04931,
1,695271694,local friends,0.470359,1,0.764544,positive,0.276243,0.416224,0.146937,0.012311,0.068615,
1,695271694,fantastic time,0.456408,1,0.959704,positive,0.067527,0.901164,0.003645,0.006194,0.008319,
1,695271694,duck restaurant,0.452601,1,0.785405,positive,0.139487,0.196143,0.144959,0.115455,0.04931,
1,695271694,Singapore,0.433504,1,0.764544,positive,0.177176,0.661896,0.046988,0.017241,0.062073,
1,695271694,GoPro,0.395639,1,0.0,neutral,0.283373,0.485161,0.130601,0.025986,0.09106,
1,695271694,watches,0.392347,1,0.0,neutral,0.283373,0.485161,0.130601,0.025986,0.09106,
1,694875613,shopping mall,0.928685,1,0.94209,positive,0.099186,0.608924,0.127338,0.083178,0.016962,
1,694875613,lots of variety of slides,0.919596,1,-0.80963,negative,0.338277,0.348461,0.13958,0.092558,0.152731,
1,694875613,mins queue,0.749753,1,-0.80963,negative,0.338277,0.348461,0.13958,0.092558,0.152731,
1,694875613,crowd,0.580184,1,-0.556165,negative,0.534453,0.132584,0.159702,0.216879,0.137016,
1,694875613,plenty of food selections,0.559745,1,0.96077,positive,0.099186,0.608924,0.127338,0.083178,0.016962,
1,694875613,waterpark,0.559204,1,-0.556165,negative,0.534453,0.132584,0.159702,0.216879,0.137016,
1,694875613,bit,0.548901,1,-0.556165,negative,0.534453,0.132584,0.159702,0.216879,0.137016,
1,694875613,city,0.540372,1,-0.556165,negative,0.534453,0.132584,0.159702,0.216879,0.137016,
1,694875613,slide,0.538437,1,-0.80963,negative,0.338277,0.348461,0.13958,0.092558,0.152731,
1,694875613,kid,0.527493,1,-0.556165,negative,0.534453,0.132584,0.159702,0.216879,0.137016,
1,694875613,time,0.335338,1,-0.556165,negative,0.534453,0.132584,0.159702,0.216879,0.137016,
1,694587916,entrance price,0.896847,1,0.370279,positive,0.317323,0.485423,0.158616,0.032872,0.082081,
1,694587916,only downside,0.840155,1,-0.924524,negative,0.264148,0.359888,0.041503,0.201172,0.149387,
1,694587916,own food,0.706759,1,-0.924524,negative,0.264148,0.359888,0.041503,0.201172,0.149387,
1,694587916,little steep,0.64235,1,0.370279,positive,0.317323,0.485423,0.158616,0.032872,0.082081,
1,694587916,plenty of rides,0.587273,1,0.370279,positive,0.317323,0.485423,0.158616,0.032872,0.082081,
1,694587916,bags,0.54408,1,-0.924524,negative,0.264148,0.359888,0.041503,0.201172,0.149387,
1,694587916,day,0.542955,1,0.370279,positive,0.317323,0.485423,0.158616,0.032872,0.082081,
1,694587916,food,0.539586,1,-0.924524,negative,0.264148,0.359888,0.041503,0.201172,0.149387,
1,694587916,queues,0.53662,1,0.370279,positive,0.317323,0.485423,0.158616,0.032872,0.082081,
1,694587916,park,0.532849,1,-0.924524,negative,0.264148,0.359888,0.041503,0.201172,0.149387,
1,694587916,lots of rides,0.40394,1,0.370279,positive,0.317323,0.485423,0.158616,0.032872,0.082081,
1,694587916,drink,0.302337,1,-0.924524,negative,0.264148,0.359888,0.041503,0.201172,0.149387,
1,693041122,bare feet,0.753069,2,-0.764638,negative,0.337465,0.203092,0.132108,0.417659,0.135215,
1,693041122,Pasir Ris,0.733236,1,0.0,neutral,0.105909,0.136726,0.066489,0.060077,0.097152,
1,693041122,Good changing rooms,0.657685,1,0.968982,positive,0.011177,0.871259,0.017731,0.004546,0.016857,
1,693041122,fair bit,0.655922,1,0.899349,positive,0.15629,0.676983,0.073276,0.0516,0.012838,
1,693041122,Adventure Cove park,0.653974,1,0.899349,positive,0.15629,0.676983,0.073276,0.0516,0.012838,
1,693041122,Plenty of choice,0.600675,1,0.957566,positive,0.291064,0.342971,0.102763,0.049332,0.033606,
1,693041122,great time,0.573153,1,0.899349,positive,0.041656,0.817339,0.04067,0.037476,0.007972,
1,693041122,great day,0.556219,1,0.8437,positive,0.047794,0.792485,0.124043,0.051827,0.016113,
1,693041122,bit,0.554405,1,-0.764638,negative,0.248809,0.478882,0.088697,0.248017,0.034941,
1,693041122,MRT,0.550232,1,0.0,neutral,0.105909,0.136726,0.066489,0.060077,0.097152,
1,693041122,great attraction,0.547549,1,0.970532,positive,0.056217,0.771178,0.026443,0.00501,0.006605,
1,693041122,downtown,0.540421,1,0.0,neutral,0.105909,0.136726,0.066489,0.060077,0.097152,
1,693041122,adventure cove,0.534901,1,0.970532,positive,0.056217,0.771178,0.026443,0.00501,0.006605,
1,693041122,line,0.526597,1,0.0,neutral,0.105909,0.136726,0.066489,0.060077,0.097152,
1,693041122,surface,0.525215,1,-0.764638,negative,0.337465,0.203092,0.132108,0.417659,0.135215,
1,693041122,kids,0.524821,1,0.870795,positive,0.041656,0.817339,0.04067,0.037476,0.007972,
1,693041122,park,0.523443,1,0.0,neutral,0.114045,0.408575,0.066774,0.045019,0.027042,
1,693041122,end,0.521942,1,0.0,neutral,0.284875,0.23054,0.11599,0.071474,0.184719,
1,693041122,Lockers,0.521895,1,-0.94879,negative,0.730561,0.036897,0.034517,0.063949,0.084067,
1,693041122,areas,0.517547,1,0.0,neutral,0.080056,0.24499,0.026591,0.025713,0.033844,
1,693041122,age,0.517426,1,0.870795,positive,0.041656,0.817339,0.04067,0.037476,0.007972,
1,693041122,beds,0.512316,1,0.0,neutral,0.080056,0.24499,0.026591,0.025713,0.033844,
1,693041122,attractions,0.510279,1,0.957566,positive,0.291064,0.342971,0.102763,0.049332,0.033606,
1,693041122,hours,0.508478,1,0.0,neutral,0.381004,0.313038,0.1758,0.060369,0.157611,
1,693041122,showers,0.508478,1,0.870795,positive,0.0,0.0,0.0,0.0,0.0,
1,693041122,Wild Wild Wet,0.505813,1,0.8437,positive,0.047794,0.792485,0.124043,0.051827,0.016113,
1,693041122,terms of slides,0.495879,1,0.957566,positive,0.291064,0.342971,0.102763,0.049332,0.033606,
1,693041122,Cant,0.465505,1,-0.934686,negative,0.15568,0.74607,0.075023,0.010437,0.029639,
1,693041122,5-10mins,0.460497,1,0.0,neutral,0.105909,0.136726,0.066489,0.060077,0.097152,
1,693041122,sentose,0.436232,1,0.899349,positive,0.15629,0.676983,0.073276,0.0516,0.012838,
1,692847499,water park,0.979155,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,wild wadi,0.823854,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,positive reviews,0.711804,1,0.819509,positive,0.06396,0.784825,0.118599,0.038941,0.02806,
1,692847499,kids,0.597009,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,slides,0.582675,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,water,0.582104,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,experience,0.546619,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,dubai,0.538484,1,0.879142,positive,0.208267,0.560324,0.086074,0.148469,0.030766,
1,692847499,bit,0.519556,1,0.926388,positive,0.082181,0.735,0.031897,0.038752,0.071101,
1,692847499,trip advisor,0.421378,1,0.819509,positive,0.06396,0.784825,0.118599,0.038941,0.02806,
1,691934512,water park,0.774417,1,0.854363,positive,0.107045,0.731054,0.132178,0.025886,0.012051,
1,691934512,great time,0.754136,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,weight limit,0.719081,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,Adventure Cove,0.669127,2,0.868707,positive,0.130511,0.760217,0.056407,0.009586,0.014336,
1,691934512,bigger slides,0.659041,1,0.0,neutral,0.316878,0.280678,0.239976,0.048124,0.143843,
1,691934512,old girls,0.634673,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,thrill ride,0.588813,1,-0.353598,negative,0.200634,0.750533,0.011045,0.018029,0.016966,
1,691934512,Royal Flush,0.584537,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,jump area,0.569452,1,0.883079,positive,0.177281,0.554316,0.032178,0.007995,0.024539,
1,691934512,Sentosa Island,0.553334,1,0.854363,positive,0.107045,0.731054,0.132178,0.025886,0.012051,
1,691934512,slides,0.547761,1,-0.353598,negative,0.224543,0.685626,0.044303,0.018922,0.038028,
1,691934512,rope,0.530899,1,0.883079,positive,0.177281,0.554316,0.032178,0.007995,0.024539,
1,691934512,weekday,0.529051,1,-0.848757,negative,0.363888,0.035852,0.171786,0.014604,0.047107,
1,691934512,wife,0.526768,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,couple of times,0.524882,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,Sentosa,0.517604,1,0.883079,positive,0.130511,0.760217,0.056407,0.009586,0.014336,
1,691934512,WWW,0.516698,1,0.883079,positive,0.177281,0.554316,0.032178,0.007995,0.024539,
1,691934512,kids,0.51392,1,0.963694,positive,0.116306,0.760254,0.014441,0.095924,0.037929,
1,691934512,inclination,0.50947,1,0.883079,positive,0.177281,0.554316,0.032178,0.007995,0.024539,
1,691934512,20-40min waits,0.461488,1,-0.848757,negative,0.363888,0.035852,0.171786,0.014604,0.047107,
1,691934512,younger set,0.445809,1,0.963694,positive,0.316878,0.280678,0.239976,0.048124,0.143843,
1,691934512,AC,0.421819,2,-0.848757,negative,0.363888,0.035852,0.171786,0.014604,0.047107,
1,691934512,ride,0.391745,1,0.963694,positive,0.133716,0.805614,0.006657,0.047379,0.019453,
1,691934512,Friday,0.382856,1,-0.848757,negative,0.363888,0.035852,0.171786,0.014604,0.047107,
1,689286920,family pass,0.776301,1,0.802689,positive,0.154217,0.66774,0.021768,0.019463,0.036858,
1,689286920,extra child,0.738073,1,0.802689,positive,0.154217,0.66774,0.021768,0.019463,0.036858,
1,689286920,attached shopping complex,0.705094,1,0.883944,positive,0.021877,0.804688,0.066618,0.014453,0.040141,
1,689286920,Changi airport,0.671321,1,0.0,neutral,0.478166,0.099318,0.074832,0.053904,0.095056,
1,689286920,lunch,0.575582,1,0.883944,positive,0.021877,0.804688,0.066618,0.014453,0.040141,
1,689286920,route,0.556855,1,0.0,neutral,0.478166,0.099318,0.074832,0.053904,0.095056,
1,689286920,Australia,0.542761,1,0.0,neutral,0.478166,0.099318,0.074832,0.053904,0.095056,
1,689286920,Fabulous fun,0.535038,1,0.983158,positive,0.008364,0.977844,0.006214,0.002764,0.001819,
1,689286920,hours,0.527934,1,0.802689,positive,0.154217,0.66774,0.021768,0.019463,0.036858,
1,689286920,mins,0.518729,1,0.0,neutral,0.478166,0.099318,0.074832,0.053904,0.095056,
1,689286920,value,0.518729,1,0.802689,positive,0.154217,0.66774,0.021768,0.019463,0.036858,
1,689286920,Singapore,0.392077,1,0.802689,positive,0.154217,0.66774,0.021768,0.019463,0.036858,
1,678430098,plenty of water slides,0.693768,1,0.80581,positive,0.10533,0.377601,0.113612,0.2012,0.215842,
1,678430098,food court,0.667416,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,have height restrictions,0.59903,1,0.80581,positive,0.10533,0.377601,0.113612,0.2012,0.215842,
1,678430098,adjacent mall,0.599,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,being Adventure Cove,0.588421,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,downside,0.583961,1,-0.352492,negative,0.348718,0.051831,0.2095,0.160466,0.124238,
1,678430098,food,0.579241,2,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,plenty of benches,0.577529,1,0.892706,positive,0.1242,0.1251,0.015947,0.054137,0.029635,
1,678430098,shower facilities,0.572079,1,0.766142,positive,0.034455,0.596567,0.154444,0.142643,0.053263,
1,678430098,Food Hall,0.567351,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,plenty of lockers,0.554754,1,0.766142,positive,0.034455,0.596567,0.154444,0.142643,0.053263,
1,678430098,park,0.55384,3,0.80581,positive,0.111771,0.638508,0.014898,0.130359,0.029405,
1,678430098,WWW,0.54201,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,Family Ticket,0.539194,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,Chinese style rice,0.5352,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,family,0.533437,2,0.865335,positive,0.033285,0.862164,0.006689,0.010571,0.0188,
1,678430098,Pasir Ris,0.528861,1,-0.352492,negative,0.348718,0.051831,0.2095,0.160466,0.124238,
1,678430098,Pizza Hut,0.528861,1,0.766142,positive,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,kids,0.524986,2,0.858568,positive,0.026031,0.916761,0.007435,0.00985,0.002235,
