WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,487315818,Location,Singapore,0.567289,1,0.995697,0,neutral,0.102136,0.067436,0.054614,0.0305,0.037837,,,Singapore,http://dbpedia.org/resource/Singapore
1,473135721,Person,Nonya,0.963296,1,0.967917,0,neutral,0.263874,0.480009,0.189372,0.058001,0.045194,,,,
1,473135721,Facility,Dhoby Ghaut MRT station,0.109419,1,0.496901,0,neutral,0.16604,0.145137,0.090832,0.07179,0.131264,,,,
1,471850369,Location,Singapore,0.963296,1,0.986238,0.0,neutral,0.062975,0.20381,0.101728,0.098783,0.056413,,,Singapore,http://dbpedia.org/resource/Singapore
1,471850369,Person,Thomas,0.421699,1,0.994571,0.980679,positive,0.070602,0.769203,0.041387,0.009093,0.031383,,,,
1,470079117,Location,Singapore,0.978348,1,0.994648,0.911132,positive,0.13007,0.625678,0.07684,0.131189,0.043318,,,Singapore,http://dbpedia.org/resource/Singapore
1,460735115,Location,Singapore,0.9999,2,0.999976,0.794386,positive,0.148958,0.178969,0.068647,0.129022,0.133763,,,Singapore,http://dbpedia.org/resource/Singapore
1,457482056,Quantity,2 hrs,0.978348,1,0.8,0.978873,positive,0.269936,0.248581,0.067058,0.05204,0.26296,,,,
1,456630121,Location,Singapore,0.963296,1,0.992207,0.785899,positive,0.169466,0.509259,0.042041,0.087114,0.054951,,,Singapore,http://dbpedia.org/resource/Singapore
1,456630121,Location,South Asia,0.78374,1,0.88608,0.785899,positive,0.169466,0.509259,0.042041,0.087114,0.054951,,,,
1,449822597,Organization,Armenian Church,0.963296,1,0.627043,0,neutral,0.136101,0.312095,0.446822,0.112966,0.025519,,,,
1,449822597,Location,Singapore,0.808027,1,0.999237,0,neutral,0.070065,0.419571,0.086353,0.125773,0.102028,,,Singapore,http://dbpedia.org/resource/Singapore
1,444007557,Location,singapore,0.960286,2,0.995873,0.879922,positive,0.184316,0.510547,0.043684,0.087099,0.180854,,,Singapore,http://dbpedia.org/resource/Singapore
1,444007557,Facility,City hall,0.717824,1,0.930847,0.897639,positive,0.031386,0.430414,0.02438,0.039616,0.069789,,,,
1,444007557,Facility,Peranakan Museum,0.712356,1,0.914376,0.658945,positive,0.11197,0.339731,0.374638,0.259985,0.039264,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,444007557,Location,Capitol,0.610495,1,0.275446,0.860418,positive,0.424254,0.266301,0.095051,0.132201,0.210033,,,,
1,444007557,Quantity,one hour,0.005935,1,0.8,0.0,neutral,0.259731,0.445348,0.105476,0.073072,0.187071,,,,
1,434795822,Location,Singapore,0.978348,1,0.997519,0.975298,positive,0.131306,0.777152,0.043304,0.00631,0.023777,,,Singapore,http://dbpedia.org/resource/Singapore
1,432287164,Organization,Chinese house,0.978348,1,0.097207,0,neutral,0.257068,0.460763,0.307813,0.032286,0.017053,,,,
1,430217236,Quantity,one day,0.978348,1,0.8,0.605186,positive,0.281936,0.376314,0.183728,0.035576,0.232393,,,,
1,425272368,Location,Singapore,0.978348,1,0.979892,0.83568,positive,0.186008,0.561172,0.054641,0.05441,0.109346,,,Singapore,http://dbpedia.org/resource/Singapore
1,417333822,Location,South East Asia,0.978348,1,0.567651,0.996752,positive,0.192517,0.438694,0.190485,0.080732,0.08937,,,,
1,415264336,Facility,Peranakan Museum,0.95577,1,0.990721,0.879942,positive,0.257423,0.518781,0.043719,0.04478,0.173357,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,415264336,Location,Singapore,0.476211,1,0.979312,0.879942,positive,0.257423,0.518781,0.043719,0.04478,0.173357,,,Singapore,http://dbpedia.org/resource/Singapore
1,415264336,Location,Malaya,0.337244,1,0.969227,0.0,neutral,0.035442,0.365872,0.012622,0.060405,0.084306,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,415264336,Location,Indonesia,0.239511,1,0.999944,0.0,neutral,0.035442,0.365872,0.012622,0.060405,0.084306,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,414749090,Facility,Fantastic museum,0.958279,1,0.586729,0.971386,positive,0.026939,0.727678,0.037075,0.024821,0.018734,,,,
1,414749090,Quantity,$10,0.449101,1,0.8,0.985657,positive,0.02485,0.758049,0.008045,0.019742,0.016374,,,,
1,414749090,HealthCondition,cold,0.019658,1,0.632423,-0.807527,negative,0.139727,0.129523,0.248916,0.139273,0.123406,,,,
1,414543206,Person,Dun,0.978348,1,0.752305,0.923252,positive,0.341598,0.291575,0.422856,0.031329,0.031147,,,,
1,399407301,HealthCondition,blindness,0.978348,1,0.894783,0.982848,positive,0.24034,0.496783,0.14126,0.097674,0.057016,,,,
1,392789902,Location,Penang,0.963296,1,0.998818,0.975261,positive,0.087174,0.740449,0.045462,0.037066,0.057735,,,,
1,392789902,Location,Indonesia,0.785513,1,0.999331,0.975261,positive,0.087174,0.740449,0.045462,0.037066,0.057735,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,389761220,Facility,Peranakan Museum,0.952545,2,0.999331,0.865642,positive,0.106905,0.759217,0.059921,0.016953,0.090326,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,389761220,Location,Singapore,0.708436,3,1.0,0.669193,positive,0.037421,0.672474,0.017008,0.014902,0.089628,,,Singapore,http://dbpedia.org/resource/Singapore
1,389761220,Facility,British Malaya,0.609263,1,0.124759,0.0,neutral,0.033819,0.320525,0.010182,0.014068,0.04561,,,,
1,389761220,Location,Malaysia,0.513449,2,1.0,0.591979,positive,0.046032,0.474647,0.014206,0.019149,0.061937,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,389761220,Location,Indonesia,0.503793,2,0.999999,0.591979,positive,0.046032,0.474647,0.014206,0.019149,0.061937,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,389761220,Location,Thailand,0.456062,2,0.99999,0.591979,positive,0.073081,0.437363,0.004394,0.008955,0.139468,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,389761220,Location,Dutch East Indies,0.404386,1,0.276244,0.0,neutral,0.033819,0.320525,0.010182,0.014068,0.04561,,,Dutch_East_Indies,http://dbpedia.org/resource/Dutch_East_Indies
1,389761220,Location,Myanmar,0.374401,2,0.99981,0.0,neutral,0.047666,0.488131,0.099456,0.08819,0.182027,,,Burma,http://dbpedia.org/resource/Burma
1,389761220,Location,Peninsular,0.360947,1,0.975543,0.0,neutral,0.033819,0.320525,0.010182,0.014068,0.04561,,,,
1,389761220,Company,Wikipedia,0.285725,1,0.669547,0.0,neutral,0.033819,0.320525,0.010182,0.014068,0.04561,,,,
1,389761220,Location,Phuket,0.25457,1,0.954322,0.0,neutral,0.072474,0.280281,0.003035,0.00652,0.134765,,,,
1,389761220,Location,Venice,0.088808,1,0.998978,0.861828,positive,0.129082,0.664905,0.019568,0.026051,0.16705,,,,
1,389761220,Location,Italy,0.072704,1,0.99965,0.861828,positive,0.129082,0.664905,0.019568,0.026051,0.16705,,,,
1,389761220,Person,kasut manek,0.070222,1,0.968951,0.43742,positive,0.239817,0.274197,0.113484,0.241187,0.325001,,,,
1,379627412,Location,Singapore,0.978348,1,0.957263,0.990391,positive,0.156212,0.584608,0.024285,0.092669,0.043492,,,Singapore,http://dbpedia.org/resource/Singapore
1,376859987,Facility,Peranakan Museum,0.978348,1,0.738721,0.875424,positive,0.046692,0.728584,0.033567,0.044924,0.062826,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,374426803,Location,Singapore,0.958279,1,0.989051,0.98221,positive,0.043302,0.73338,0.033642,0.194256,0.038288,,,Singapore,http://dbpedia.org/resource/Singapore
1,374426803,Location,indochina,0.81935,1,0.982673,0.98221,positive,0.043302,0.73338,0.033642,0.194256,0.038288,,,,
1,374426803,Location,Asia,0.529609,1,0.987716,0.98221,positive,0.043302,0.73338,0.033642,0.194256,0.038288,,,,
1,374371121,Location,Singapore,0.978348,1,0.964739,0.855236,positive,0.061787,0.555278,0.133996,0.016756,0.072124,,,Singapore,http://dbpedia.org/resource/Singapore
1,366972738,Location,Singapore,0.978348,1,0.997687,0.954701,positive,0.082349,0.754321,0.017175,0.040113,0.018354,,,Singapore,http://dbpedia.org/resource/Singapore
1,355400298,Facility,Truly excellent Museum,0.963296,1,0.304457,0.98376,positive,0.011827,0.870833,0.008594,0.085345,0.013554,,,,
1,355400298,Location,Singapore,0.353482,2,0.999999,0.94104,positive,0.106564,0.741514,0.04175,0.005597,0.042442,,,Singapore,http://dbpedia.org/resource/Singapore
1,354021369,Location,Singapore,0.978348,1,0.999313,0,neutral,0.041367,0.478166,0.101117,0.075694,0.083367,,,Singapore,http://dbpedia.org/resource/Singapore
1,344709125,Location,Singapore,0.978348,1,0.999094,0.726235,positive,0.053587,0.48265,0.141018,0.078036,0.157326,,,Singapore,http://dbpedia.org/resource/Singapore
1,342234888,Location,Singapore,0.978348,1,0.996795,0.832524,positive,0.125567,0.624893,0.014713,0.049433,0.079405,,,Singapore,http://dbpedia.org/resource/Singapore
1,341339598,Facility,Peranakan Museum,0.978348,1,0.926821,0,neutral,0.013743,0.772896,0.111968,0.045929,0.029183,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,339942835,Location,Singapore,0.978348,1,0.970078,0.956736,positive,0.031611,0.699396,0.046675,0.07386,0.035902,,,Singapore,http://dbpedia.org/resource/Singapore
1,339804012,Facility,Peranakan Museum,0.963296,1,0.930991,0.0,neutral,0.208598,0.182081,0.058247,0.070487,0.084649,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,339804012,Quantity,two hours,0.446441,1,0.8,0.998267,positive,0.098746,0.809127,0.023408,0.015306,0.06481,,,,
