WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,710966868,story,0.508293,1,0.671096,positive,0.361672,0.51852,0.022648,0.040331,0.109044,
1,710966868,minutes,0.507894,1,0.381295,positive,0.377228,0.051723,0.267323,0.309523,0.096363,
1,710966868,ticket,0.507219,2,-0.472585,negative,0.355622,0.358857,0.008044,0.097043,0.279438,1
1,710966868,care,0.506895,1,-0.677742,negative,0.278564,0.092055,0.019316,0.597745,0.169376,
1,710966868,impression,0.506803,1,0.360516,positive,0.423962,0.200266,0.199503,0.113811,0.147909,
1,710966868,adult,0.506344,1,-0.341042,negative,0.309298,0.065781,0.021896,0.398941,0.059899,1
1,710966868,child,0.505648,1,-0.936536,negative,0.290905,0.492772,0.106738,0.510167,0.101261,
1,710966868,knowledge,0.504765,1,-0.550715,negative,0.305268,0.155507,0.225922,0.069603,0.088653,
1,710966868,tone,0.504548,1,-0.867518,negative,0.169431,0.361388,0.036062,0.068199,0.171958,
1,710966868,parents,0.504011,1,-0.494245,negative,0.280688,0.430964,0.065927,0.195264,0.094647,
1,710966868,display,0.50393,1,-0.550715,negative,0.305268,0.155507,0.225922,0.069603,0.088653,
1,710966868,interaction,0.503688,1,0.272398,positive,0.475716,0.11314,0.114119,0.05083,0.022493,1
1,710966868,face,0.503597,1,-0.692541,negative,0.475861,0.085028,0.326568,0.293464,0.036984,
1,710966868,Dinosaur,0.503315,1,-0.550715,negative,0.368575,0.391328,0.153374,0.066335,0.084137,
1,710966868,tag,0.503308,1,-0.936816,negative,0.270262,0.113976,0.011139,0.199652,0.338711,
1,710966868,study Dinosaur,0.50302,1,-0.550715,negative,0.423962,0.200266,0.199503,0.113811,0.147909,
1,710966868,day,0.503018,1,-0.581804,negative,0.558346,0.102308,0.091131,0.027559,0.17839,
1,710966868,answer,0.502728,2,-0.460352,negative,0.264009,0.265928,0.07353,0.080304,0.263931,1
1,710966868,son,0.502728,1,-0.692541,negative,0.138079,0.142459,0.101884,0.052545,0.086028,
1,710966868,torch,0.502728,1,-0.494245,negative,0.426144,0.130546,0.216478,0.387207,0.058422,
1,710966868,explanation,0.502728,1,0.0,neutral,0.097601,0.039163,0.094967,0.155911,0.854714,
1,710966868,weekend,0.502728,1,-0.86318,negative,0.522129,0.395861,0.0315,0.007907,0.062091,
1,710966868,screen,0.502728,1,-0.936536,negative,0.211316,0.638773,0.048145,0.046919,0.044953,
1,710966868,sugestion,0.502463,1,0.890012,positive,0.111065,0.574375,0.044553,0.119445,0.132314,
1,710966868,children visitor,0.502175,1,-0.677742,negative,0.278564,0.092055,0.019316,0.597745,0.169376,
1,710966868,archaeologist,0.502084,1,-0.566094,negative,0.386948,0.18903,0.252268,0.087316,0.121422,
1,710966868,junior archaeologist,0.49623,1,0.360516,positive,0.423962,0.200266,0.199503,0.113811,0.147909,
1,710966868,own Dinosaur,0.496009,1,0.751965,positive,0.211316,0.638773,0.048145,0.046919,0.044953,
1,710966868,exibition,0.49092,4,0.330642,positive,0.284685,0.398925,0.079268,0.202809,0.130685,1
1,710966868,adult guest,0.489135,1,-0.677742,negative,0.278564,0.092055,0.019316,0.597745,0.169376,
1,710966868,3D,0.482765,1,-0.936536,negative,0.211316,0.638773,0.048145,0.046919,0.044953,
1,710966868,ing,0.468987,1,-0.788843,negative,0.529676,0.512882,0.152441,0.092929,0.091085,
1,704965166,interactive stations,0.80608,1,0.975073,positive,0.121238,0.588967,0.026994,0.007308,0.047361,
1,704965166,science center,0.752203,1,0.852755,positive,0.078477,0.65645,0.052685,0.008971,0.073269,
1,704965166,place,0.616464,2,0.852755,positive,0.078477,0.65645,0.052685,0.008971,0.073269,
1,704965166,values,0.512497,1,0.975073,positive,0.121238,0.588967,0.026994,0.007308,0.047361,
1,693032483,science centre,0.767837,1,0.0,neutral,0.339222,0.236071,0.048331,0.025209,0.021451,
1,693032483,days pass,0.663583,1,0.0,neutral,0.339222,0.236071,0.048331,0.025209,0.021451,
1,693032483,omni theatre,0.649554,1,0.954666,positive,0.033683,0.868713,0.03643,0.032486,0.011279,
1,693032483,small area,0.582204,1,-0.392996,negative,0.262404,0.610542,0.025257,0.018507,0.043609,
1,693032483,origin of life,0.553557,1,0.954666,positive,0.046377,0.820997,0.038626,0.106244,0.012749,
1,693032483,Butterfly,0.553157,2,-0.392996,negative,0.054429,0.456151,0.05001,0.013263,0.023179,
1,693032483,Singapore Zoo,0.549995,1,-0.392996,negative,0.262404,0.610542,0.025257,0.018507,0.043609,
1,693032483,mini water park,0.548176,1,0.890269,positive,0.117794,0.428213,0.083808,0.316269,0.071349,
1,693032483,theatre,0.540607,1,0.0,neutral,0.033683,0.868713,0.03643,0.032486,0.011279,
1,693032483,scope of the understanding of my kids,0.537917,1,0.954666,positive,0.046377,0.820997,0.038626,0.106244,0.012749,
1,693032483,kids,0.535549,4,0.852113,positive,0.094827,0.800895,0.031789,0.070278,0.017675,
1,693032483,whole thing,0.534867,1,-0.971307,negative,0.361739,0.389519,0.15074,0.048165,0.060727,
1,693032483,Science,0.529177,4,-0.408891,negative,0.054429,0.456151,0.05001,0.013263,0.023179,1
1,693032483,marina bay,0.526501,1,0.423999,positive,0.141933,0.450112,0.124354,0.042726,0.039379,
1,693032483,bay,0.521928,1,0.423999,positive,0.141933,0.450112,0.124354,0.042726,0.039379,
1,693032483,film,0.521296,1,0.954666,positive,0.046377,0.820997,0.038626,0.106244,0.012749,
1,693032483,ticket,0.520927,1,0.0,neutral,0.320253,0.367793,0.094829,0.031651,0.025184,
1,693032483,voice,0.519296,1,0.640636,positive,0.291478,0.221556,0.183151,0.038534,0.102818,
1,693032483,adults,0.518076,1,0.0,neutral,0.109105,0.156705,0.046481,0.101116,0.055825,
1,693032483,gardens,0.517022,1,0.423999,positive,0.141933,0.450112,0.124354,0.042726,0.039379,
1,693032483,Dino quest,0.514301,1,0.0,neutral,0.054429,0.456151,0.05001,0.013263,0.023179,
1,693032483,rest,0.511262,1,0.594873,positive,0.13509,0.476838,0.046002,0.029995,0.039916,
1,693032483,last 7th date,0.511251,1,0.0,neutral,0.339222,0.236071,0.048331,0.025209,0.021451,
1,693032483,students,0.50718,1,0.654218,positive,0.143181,0.671288,0.036951,0.097416,0.069976,
1,693032483,expectations,0.50718,1,0.594873,positive,0.262404,0.610542,0.025257,0.018507,0.043609,
1,693032483,quest,0.505726,1,0.594873,positive,0.056009,0.468813,0.032832,0.011602,0.019255,
1,693032483,given contents,0.496489,1,0.475577,positive,0.098748,0.428663,0.027947,0.055442,0.0988,1
1,693032483,Laser Maze,0.49126,2,0.0,neutral,0.054429,0.456151,0.05001,0.013263,0.023179,
1,693032483,swimming outfits,0.490415,1,0.0,neutral,0.418322,0.204474,0.16028,0.06336,0.13997,
1,693032483,SGD,0.466564,1,0.0,neutral,0.339222,0.236071,0.048331,0.025209,0.021451,
1,693032483,yes,0.442943,1,0.0,neutral,0.109105,0.156705,0.046481,0.101116,0.055825,
1,693032483,ought,0.442943,1,0.423999,positive,0.141933,0.450112,0.124354,0.042726,0.039379,
1,692101504,Science center,0.999457,1,0.702902,positive,0.294354,0.519046,0.036274,0.015908,0.180117,
1,692101504,happy couple hours,0.659283,1,0.91244,positive,0.05486,0.874405,0.025533,0.010236,0.02481,
1,692101504,experiments,0.606696,1,0.702902,positive,0.294354,0.519046,0.036274,0.015908,0.180117,
1,692101504,kids,0.58843,1,0.702902,positive,0.294354,0.519046,0.036274,0.015908,0.180117,
1,692101504,dads,0.573177,1,0.702902,positive,0.294354,0.519046,0.036274,0.015908,0.180117,
1,691647710,dinosaur exhibition,0.894719,1,-0.756719,negative,0.584336,0.054706,0.136861,0.067229,0.167636,
1,691647710,exhibits,0.690727,1,-0.856161,negative,0.629765,0.164179,0.133568,0.038451,0.037473,
1,691647710,queue,0.571501,1,-0.756719,negative,0.584336,0.054706,0.136861,0.067229,0.167636,
1,691647710,standard,0.548814,1,-0.756719,negative,0.584336,0.054706,0.136861,0.067229,0.167636,
1,686911674,water area,0.67865,1,0.869757,positive,0.07439,0.770703,0.042785,0.066537,0.020976,
1,686911674,butterfly enclosure,0.672636,1,-0.626415,negative,0.50662,0.322537,0.212589,0.01329,0.064774,
1,686911674,Tip,0.620155,2,0.519977,positive,0.237158,0.66461,0.081226,0.02134,0.027289,1
1,686911674,interactive play,0.59057,1,0.972351,positive,0.091185,0.496584,0.046917,0.131919,0.028749,
1,686911674,train station,0.58979,1,0.744397,positive,0.288391,0.408126,0.109891,0.108072,0.180976,
1,686911674,children’s swimmers,0.581021,1,0.869757,positive,0.07439,0.770703,0.042785,0.066537,0.020976,
1,686911674,Tesla talk,0.568323,1,0.232104,positive,0.152229,0.290163,0.089902,0.147067,0.073087,
1,686911674,min walk,0.550273,1,0.744397,positive,0.288391,0.408126,0.109891,0.108072,0.180976,
1,686911674,hours,0.55014,1,-0.985166,negative,0.771623,0.022038,0.180942,0.099306,0.202828,
1,686911674,good way,0.545623,1,0.869757,positive,0.07439,0.770703,0.042785,0.066537,0.020976,
1,686911674,big children,0.543207,1,0.972351,positive,0.091185,0.496584,0.046917,0.131919,0.028749,
1,686911674,children,0.542611,1,0.972351,positive,0.050841,0.80893,0.032913,0.072587,0.014945,
1,686911674,airport,0.527563,1,-0.626415,negative,0.50662,0.322537,0.212589,0.01329,0.064774,
1,686911674,absolute ball,0.522346,1,0.525015,positive,0.423844,0.099501,0.18354,0.169303,0.268789,
1,686911674,self,0.521526,1,0.932713,positive,0.093343,0.639354,0.03623,0.123187,0.044629,
1,686911674,exhibit,0.516976,1,-0.626415,negative,0.50662,0.322537,0.212589,0.01329,0.064774,
1,686911674,Centre,0.511549,1,0.525015,positive,0.423844,0.099501,0.18354,0.169303,0.268789,
1,686911674,movie,0.511549,1,0.664858,positive,0.152229,0.290163,0.089902,0.147067,0.073087,
1,686911674,day,0.511549,1,-0.626415,negative,0.07439,0.770703,0.042785,0.066537,0.020976,
1,686911674,focus,0.476936,1,0.972351,positive,0.091185,0.496584,0.046917,0.131919,0.028749,
1,686911674,note,0.45977,1,0.232104,positive,0.152229,0.290163,0.089902,0.147067,0.073087,
1,686911674,miss,0.426831,1,-0.626415,negative,0.50662,0.322537,0.212589,0.01329,0.064774,
1,686911674,visit,0.424431,1,-0.351924,negative,0.093343,0.639354,0.03623,0.123187,0.044629,1
1,685932940,polar bears,0.694473,1,0.944996,positive,0.197775,0.481153,0.047606,0.30126,0.070185,
1,685932940,fire tornado demo,0.647973,1,0.429537,positive,0.098419,0.677666,0.098251,0.093509,0.060055,
1,685932940,highest level,0.619218,1,0.944996,positive,0.197775,0.481153,0.047606,0.30126,0.070185,
1,685932940,foreign students,0.604803,1,-0.625146,negative,0.228548,0.32585,0.081011,0.089279,0.144012,
1,685932940,Dino Quest,0.599018,2,0.0,neutral,0.064973,0.164786,0.030643,0.024658,0.08116,
1,685932940,Demo of the voltage speed,0.585588,1,0.968531,positive,0.070932,0.583541,0.045586,0.036288,0.040847,
1,685932940,big brown bears,0.584616,1,0.944996,positive,0.197775,0.481153,0.047606,0.30126,0.070185,
1,685932940,time slots,0.553064,1,0.0,neutral,0.114133,0.111786,0.141914,0.169313,0.086117,
1,685932940,station guard,0.548463,1,0.880401,positive,0.105405,0.619849,0.058906,0.04134,0.065527,
1,685932940,documentary show,0.547945,1,0.851827,positive,0.208219,0.61085,0.034859,0.035534,0.081729,
1,685932940,new exhibits,0.543607,1,0.0,neutral,0.0538,0.195127,0.041843,0.018858,0.043789,
1,685932940,good size,0.540973,1,-0.439903,negative,0.082895,0.496775,0.021964,0.033824,0.024367,
1,685932940,Snow City,0.539836,1,-0.621807,negative,0.0538,0.195127,0.041843,0.018858,0.043789,
1,685932940,stations,0.532789,1,0.0,neutral,0.0538,0.195127,0.041843,0.018858,0.043789,
1,685932940,exhibit hall,0.532456,1,-0.548051,negative,0.082672,0.427046,0.086529,0.136798,0.076016,
1,685932940,T-Rex,0.532251,1,-0.439903,negative,0.082895,0.496775,0.021964,0.033824,0.024367,
1,685932940,voltage station,0.531576,1,0.968531,positive,0.228548,0.32585,0.081011,0.089279,0.144012,
1,685932940,sound system,0.530439,1,0.954881,positive,0.027293,0.861927,0.020052,0.012625,0.021729,
1,685932940,human inhabitants,0.52814,1,0.944996,positive,0.197775,0.481153,0.047606,0.30126,0.070185,
1,685932940,younger children,0.527027,1,0.710298,positive,0.489441,0.308042,0.066598,0.058664,0.088552,
1,685932940,butterfly information leaflets,0.526833,1,0.0,neutral,0.05116,0.336898,0.044149,0.04532,0.046786,
1,685932940,interactive games,0.524637,1,0.710298,positive,0.255708,0.174158,0.053185,0.067277,0.071402,
1,685932940,skeletal system of the Dino,0.523354,1,-0.439903,negative,0.082895,0.496775,0.021964,0.033824,0.024367,
1,685932940,kids,0.522265,3,-0.344547,negative,0.022269,0.522139,0.414136,0.009121,0.01018,1
1,685932940,Dino Quest Station,0.520332,1,0.0,neutral,0.140858,0.106928,0.038628,0.056598,0.08295,
1,685932940,Station,0.516412,2,0.880221,positive,0.109711,0.25087,0.043639,0.047327,0.061929,
1,685932940,fire,0.515268,1,0.429537,positive,0.098419,0.677666,0.098251,0.093509,0.060055,
1,685932940,heat,0.515256,1,0.401727,positive,0.215916,0.504827,0.048484,0.047025,0.191765,
1,685932940,Self-service,0.51519,1,-0.634005,negative,0.285423,0.19264,0.013767,0.38665,0.115363,
1,685932940,Earth,0.51318,1,0.944996,positive,0.197775,0.481153,0.047606,0.30126,0.070185,
1,685932940,queue,0.512848,2,0.807445,positive,0.143511,0.164314,0.141315,0.147356,0.063348,
1,685932940,announcement,0.512331,1,-0.634005,negative,0.185571,0.017478,0.0931,0.010496,0.142161,
1,685932940,Laser Maze,0.511375,1,-0.834908,negative,0.397704,0.020546,0.078978,0.256739,0.191006,
1,685932940,Up Close,0.51083,1,0.955291,positive,0.053737,0.868117,0.028661,0.01415,0.023267,
1,685932940,pax,0.510703,1,0.0,neutral,0.0538,0.195127,0.041843,0.018858,0.043789,
1,685932940,Butterflies,0.510452,2,0.964401,positive,0.053737,0.868117,0.028661,0.01415,0.023267,
1,685932940,cylinder,0.50938,1,0.429537,positive,0.098419,0.677666,0.098251,0.093509,0.060055,
1,685932940,longest wait,0.508832,1,0.807445,positive,0.140858,0.106928,0.038628,0.056598,0.08295,
1,685932940,groups,0.50866,1,-0.625146,negative,0.228548,0.32585,0.081011,0.089279,0.144012,
1,685932940,entry,0.50852,1,0.0,neutral,0.0538,0.195127,0.041843,0.018858,0.043789,
1,685932940,pin-badges,0.508451,1,-0.891296,negative,0.158012,0.164851,0.038865,0.040312,0.114275,
1,685932940,holder,0.508413,1,0.0,neutral,0.05116,0.336898,0.044149,0.04532,0.046786,
1,685932940,centre,0.508403,3,-0.634005,negative,0.240766,0.018234,0.078967,0.016887,0.176749,
1,685932940,spots,0.50816,1,-0.533097,negative,0.264733,0.129627,0.099388,0.049014,0.060634,
1,685932940,Coffee Bee,0.507543,1,0.0,neutral,0.051447,0.459804,0.398476,0.01675,0.087693,
1,685932940,MRT,0.507175,1,0.0,neutral,0.211341,0.168185,0.109911,0.294859,0.154967,
1,685932940,shame,0.50717,1,-0.834908,negative,0.397704,0.020546,0.078978,0.256739,0.191006,
1,685932940,snow,0.507031,1,0.944996,positive,0.197775,0.481153,0.047606,0.30126,0.070185,
1,685932940,exhibits,0.506748,1,-0.625146,negative,0.072238,0.244535,0.041457,0.021124,0.057741,
1,685932940,days,0.505816,1,-0.621807,negative,0.058295,0.265055,0.006805,0.01812,0.123994,
1,685932940,power,0.505752,1,0.968531,positive,0.070932,0.583541,0.045586,0.036288,0.040847,
1,685932940,way,0.505464,1,0.807445,positive,0.156587,0.213276,0.34078,0.272536,0.056142,
1,685932940,species,0.505405,1,0.0,neutral,0.05116,0.336898,0.044149,0.04532,0.046786,
1,685932940,tourists,0.505345,1,0.880401,positive,0.105405,0.619849,0.058906,0.04134,0.065527,
1,685932940,4th bus stop,0.505108,1,0.0,neutral,0.232178,0.039343,0.054426,0.09479,0.11805,
1,685932940,screen,0.504558,1,0.0,neutral,0.255708,0.174158,0.053185,0.067277,0.071402,
1,685932940,seats,0.504419,1,0.826566,positive,0.076133,0.045028,0.026858,0.006249,0.034324,
1,685932940,souvenirs,0.504298,2,-0.75226,negative,0.050735,0.354367,0.009118,0.023349,0.087352,
1,685932940,Maze,0.503813,1,-0.621807,negative,0.065083,0.185741,0.179652,0.031568,0.043748,
1,685932940,answers,0.502896,1,-0.33728,negative,0.255708,0.174158,0.053185,0.067277,0.071402,
1,685932940,badges,0.502763,1,0.710298,positive,0.227721,0.174386,0.035121,0.046121,0.082314,
1,685932940,bus number,0.502694,1,0.0,neutral,0.20114,0.105286,0.049794,0.064756,0.156756,
1,685932940,side,0.502672,2,0.97045,positive,0.289186,0.413366,0.064181,0.211341,0.064844,
1,685932940,maintenance,0.502388,1,-0.834908,negative,0.397704,0.020546,0.078978,0.256739,0.191006,
1,685932940,heads,0.502388,1,0.0,neutral,0.066042,0.832736,0.045854,0.019633,0.036664,
1,685932940,mins,0.502388,1,0.944996,positive,0.396727,0.180535,0.086351,0.0633,0.145148,
1,685932940,fact,0.502388,1,0.954881,positive,0.060141,0.883696,0.028465,0.015711,0.013538,
1,685932940,hands,0.502388,1,0.0,neutral,0.319775,0.188365,0.333086,0.095198,0.105332,
1,685932940,service,0.502388,1,0.0,neutral,0.075363,0.535849,0.270954,0.040941,0.103213,
1,685932940,hall,0.502346,1,-0.33728,negative,0.077684,0.472464,0.07872,0.135938,0.097233,
1,685932940,Jurong East,0.501889,1,0.0,neutral,0.211341,0.168185,0.109911,0.294859,0.154967,
1,685932940,Info Counter,0.501744,1,-0.621807,negative,0.058295,0.265055,0.006805,0.01812,0.123994,
1,685932940,interchange,0.501448,1,0.0,neutral,0.238135,0.060253,0.068395,0.165534,0.138054,
1,685932940,ticketing counter,0.501153,1,-0.439903,negative,0.30125,0.462957,0.030931,0.043729,0.148904,
1,685932940,average food quality,0.498672,1,0.0,neutral,0.051447,0.459804,0.398476,0.01675,0.087693,
1,685932940,lunch time crowd,0.496434,1,0.826566,positive,0.30125,0.462957,0.030931,0.043729,0.148904,
1,685932940,lady commentator,0.496196,1,0.968531,positive,0.070932,0.583541,0.045586,0.036288,0.040847,
1,685932940,exterior of the entrance,0.496196,1,0.807445,positive,0.156587,0.213276,0.34078,0.272536,0.056142,
1,685932940,PA system,0.494644,1,-0.978352,negative,0.185571,0.017478,0.0931,0.010496,0.142161,
1,685932940,Mirror Maze,0.493672,1,-0.891296,negative,0.012377,0.139823,0.820136,0.006043,0.001147,
1,685932940,wings of butterflies,0.493556,1,0.880401,positive,0.105405,0.619849,0.058906,0.04134,0.065527,
1,685932940,tiring day,0.491836,1,-0.533097,negative,0.220413,0.434124,0.090424,0.048555,0.073125,
1,685932940,bus interchange,0.490157,1,0.0,neutral,0.211341,0.168185,0.109911,0.294859,0.154967,
1,685932940,Science of Fear,0.487373,1,-0.891296,negative,0.012377,0.139823,0.820136,0.006043,0.001147,
1,685932940,feeding areas,0.487373,1,0.744763,positive,0.105405,0.619849,0.058906,0.04134,0.065527,
1,685932940,Omni-theatre,0.487373,1,0.0,neutral,0.208219,0.61085,0.034859,0.035534,0.081729,
1,685932940,drawing activities,0.487373,1,0.0,neutral,0.131416,0.337571,0.131795,0.102467,0.145215,
1,685932940,God,0.483068,1,0.880401,positive,0.105405,0.619849,0.058906,0.04134,0.065527,
1,685932940,favourite,0.482155,1,0.851827,positive,0.208219,0.61085,0.034859,0.035534,0.081729,
1,685932940,McDonalds,0.478614,1,-0.439903,negative,0.30125,0.462957,0.030931,0.043729,0.148904,
1,685932940,show,0.476108,1,0.944996,positive,0.195261,0.603354,0.029033,0.172409,0.066855,
1,685932940,shouting,0.474489,1,0.880401,positive,0.105405,0.619849,0.058906,0.04134,0.065527,
1,685932940,time,0.473751,1,-0.625146,negative,0.227345,0.40818,0.052373,0.091594,0.174119,
1,685932940,lighting,0.472232,1,0.480563,positive,0.027293,0.861927,0.020052,0.012625,0.021729,1
1,684169563,only good part,0.737108,1,0.91272,positive,0.01667,0.910725,0.012007,0.005914,0.026089,
1,684169563,better job,0.712429,1,0.860749,positive,0.117006,0.639138,0.062676,0.00979,0.034372,
1,684169563,butterfly arena,0.678145,1,0.941251,positive,0.01667,0.910725,0.012007,0.005914,0.026089,
1,684169563,various science,0.627431,1,0.945001,positive,0.185797,0.598218,0.048532,0.012481,0.037682,
1,684169563,snow city,0.620294,1,0.968064,positive,0.060048,0.824093,0.017517,0.049643,0.052073,
1,684169563,basic science center,0.614348,1,0.945001,positive,0.185797,0.598218,0.048532,0.012481,0.037682,
1,684169563,person,0.55394,1,0.945001,positive,0.185797,0.598218,0.048532,0.012481,0.037682,
1,684169563,butterflies,0.536749,1,0.968064,positive,0.060048,0.824093,0.017517,0.049643,0.052073,
1,684169563,ticket,0.521311,1,0.968064,positive,0.060048,0.824093,0.017517,0.049643,0.052073,
1,684169563,kids,0.520657,1,0.732443,positive,0.140903,0.684172,0.09204,0.045576,0.031977,
