WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,656684665,access,0.509163,1,0.944691,positive,0.185175,0.745555,0.031662,0.01093,0.004958,
1,656684665,jewellery,0.508941,1,0.740504,positive,0.249772,0.662494,0.066817,0.038569,0.007218,
1,656684665,thoughts,0.508836,1,0.740504,positive,0.249772,0.662494,0.066817,0.038569,0.007218,
1,656684665,galleries,0.508619,1,0.944691,positive,0.124822,0.453223,0.019346,0.012457,0.026028,
1,656684665,accessories,0.508532,1,0.740504,positive,0.249772,0.662494,0.066817,0.038569,0.007218,
1,656684665,student,0.508368,1,0.944691,positive,0.124822,0.453223,0.019346,0.012457,0.026028,
1,656684665,trip,0.508309,1,0.467899,positive,0.259864,0.290932,0.075491,0.176559,0.286325,
1,656684665,Grands,0.507351,1,0.8422,positive,0.037783,0.844728,0.03554,0.011891,0.07431,
1,656684665,Peranakan,0.507009,1,0.8422,positive,0.149285,0.776438,0.061982,0.067653,0.087069,
1,656684665,birth,0.506782,1,0.635047,positive,0.231189,0.699079,0.036063,0.010032,0.030774,
1,656684665,women,0.506546,1,0.839452,positive,0.31306,0.363933,0.112891,0.218572,0.075226,
1,656684665,princess,0.506253,2,0.552146,positive,0.264634,0.623441,0.036309,0.026222,0.087804,
1,656684665,waist,0.5062,1,0.0,neutral,0.402083,0.202504,0.250336,0.133823,0.070652,
1,656684665,weddings,0.506142,1,0.635047,positive,0.231189,0.699079,0.036063,0.010032,0.030774,
1,656684665,funerals,0.506125,1,0.635047,positive,0.231189,0.699079,0.036063,0.010032,0.030774,
1,656684665,history,0.506042,1,0.980953,positive,0.044929,0.779796,0.049733,0.024145,0.097066,
1,656684665,unique Peranakan fusion,0.505993,1,0.980953,positive,0.044929,0.779796,0.049733,0.024145,0.097066,
1,656684665,cookbook,0.505473,1,-0.401807,negative,0.255298,0.639559,0.00808,0.025427,0.03103,
1,656684665,culture,0.505249,1,-0.39191,negative,0.313262,0.572955,0.014165,0.062465,0.105896,
1,656684665,tour,0.504267,1,0.788757,positive,0.144337,0.588549,0.029052,0.011916,0.031034,
1,656684665,photos,0.504118,1,0.944691,positive,0.124822,0.453223,0.019346,0.012457,0.026028,
1,656684665,order,0.503838,1,0.467899,positive,0.259864,0.290932,0.075491,0.176559,0.286325,
1,656684665,entrance,0.50347,1,0.933957,positive,0.060799,0.62753,0.045772,0.094132,0.08693,
1,656684665,colonial British organisations,0.502813,1,0.839452,positive,0.31306,0.363933,0.112891,0.218572,0.075226,
1,656684665,slippers,0.50236,1,0.710039,positive,0.247116,0.237762,0.08296,0.231438,0.12855,
1,656684665,Malaysia,0.50236,1,0.933957,positive,0.044929,0.779796,0.049733,0.024145,0.097066,
1,656684665,areas,0.501947,1,0.0,neutral,0.23809,0.182055,0.138102,0.225516,0.20941,
1,656684665,speech,0.501947,1,0.839452,positive,0.037783,0.844728,0.03554,0.011891,0.07431,
1,656684665,heels,0.501947,1,0.676531,positive,0.31306,0.363933,0.112891,0.218572,0.075226,
1,656684665,sight,0.501947,1,0.740504,positive,0.247116,0.237762,0.08296,0.231438,0.12855,
1,656684665,Indonesia,0.501947,1,0.933957,positive,0.044929,0.779796,0.049733,0.024145,0.097066,
1,656684665,home,0.501947,1,0.58863,positive,0.150767,0.711066,0.014226,0.037848,0.042792,
1,656684665,Malay word,0.501267,1,0.944691,positive,0.124822,0.453223,0.019346,0.012457,0.026028,
1,656684665,Peranakan themed souvenirs,0.50062,1,0.933957,positive,0.060799,0.62753,0.045772,0.094132,0.08693,
1,656684665,high plaques,0.498962,1,0.0,neutral,0.402083,0.202504,0.250336,0.133823,0.070652,
1,656684665,authentic dishes,0.496117,1,-0.401807,negative,0.320973,0.184159,0.065871,0.234101,0.097934,
1,656684665,glass cases,0.494855,1,0.0,neutral,0.23809,0.182055,0.138102,0.225516,0.20941,
1,656684665,City Hall MRT station,0.489228,1,0.944691,positive,0.063677,0.544639,0.271504,0.08362,0.072732,
1,656684665,everyday bar,0.489113,1,-0.676201,negative,0.064633,0.481701,0.010113,0.25959,0.024246,
1,656684665,senior,0.477632,1,0.0,neutral,0.242192,0.425498,0.070166,0.029672,0.035415,
1,656684665,diffuse lighting,0.47734,1,0.95381,positive,0.402083,0.202504,0.250336,0.133823,0.070652,
1,656684665,Sylvia Tan,0.47734,1,-0.401807,negative,0.150362,0.759053,0.007174,0.00795,0.025371,
1,656684665,time-poor,0.47734,1,0.0,neutral,0.320973,0.184159,0.065871,0.234101,0.097934,
1,656684665,wander,0.476333,1,0.740504,positive,0.256966,0.664926,0.066157,0.03002,0.007621,
1,656684665,relative,0.472902,1,-0.676201,negative,0.064633,0.481701,0.010113,0.25959,0.024246,
1,656684665,tie,0.467256,1,0.8422,positive,0.170471,0.767873,0.019824,0.008529,0.044658,
1,656684665,sarongs,0.465754,1,0.676531,positive,0.247116,0.237762,0.08296,0.231438,0.12855,
1,656684665,English,0.464947,1,0.839452,positive,0.31306,0.363933,0.112891,0.218572,0.075226,
1,656684665,Singapore,0.464947,1,0.980953,positive,0.044929,0.779796,0.049733,0.024145,0.097066,
1,656684665,dressing,0.464448,1,0.840734,positive,0.037783,0.844728,0.03554,0.011891,0.07431,
1,656684665,frocks,0.464448,1,0.763494,positive,0.31306,0.363933,0.112891,0.218572,0.075226,
1,656684665,visit,0.464036,1,0.595002,positive,0.060799,0.62753,0.045772,0.094132,0.08693,
1,652862431,good feature,0.721544,1,0.927928,positive,0.347367,0.387389,0.109856,0.039704,0.194834,
1,652862431,informative visit,0.660411,1,0.96221,positive,0.07394,0.669375,0.037144,0.145194,0.05636,
1,652862431,city center,0.643003,1,0.618234,positive,0.120209,0.153404,0.020112,0.049389,0.090729,
1,652862431,museum resides,0.614129,1,0.620411,positive,0.243346,0.415335,0.271445,0.06482,0.069067,
1,652862431,Peranakan culture,0.593647,1,0.96221,positive,0.07394,0.669375,0.037144,0.145194,0.05636,
1,652862431,public transport,0.585929,1,0.618234,positive,0.120209,0.153404,0.020112,0.049389,0.090729,
1,652862431,designated area,0.576344,1,0.907414,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,hours of the slots,0.571194,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,culture of the places,0.567021,1,0.832963,positive,0.151223,0.401745,0.079572,0.077114,0.092895,
1,652862431,PLACE,0.552493,1,0.620411,positive,0.243346,0.415335,0.271445,0.06482,0.069067,
1,652862431,own maps,0.5501,1,0.927928,positive,0.347367,0.387389,0.109856,0.039704,0.194834,
1,652862431,EXPERIENCE,0.548166,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,LOCATION,0.540167,1,0.618234,positive,0.120209,0.153404,0.020112,0.049389,0.090729,
1,652862431,kids,0.534807,2,0.945697,positive,0.129377,0.690935,0.046301,0.056601,0.107372,
1,652862431,pervasive culture of this country,0.532464,1,0.96221,positive,0.07394,0.669375,0.037144,0.145194,0.05636,
1,652862431,person,0.527131,1,0.832963,positive,0.151223,0.401745,0.079572,0.077114,0.092895,
1,652862431,school,0.523518,1,0.620411,positive,0.243346,0.415335,0.271445,0.06482,0.069067,
1,652862431,volunteer,0.523113,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,internet,0.521426,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,rooms,0.521063,1,0.8618,positive,0.205297,0.51359,0.076311,0.018035,0.148306,
1,652862431,day life of this specific culture,0.520871,1,0.920412,positive,0.205297,0.51359,0.076311,0.018035,0.148306,
1,652862431,minutes,0.520496,1,0.8618,positive,0.205297,0.51359,0.076311,0.018035,0.148306,
1,652862431,places,0.517555,1,0.832963,positive,0.151223,0.401745,0.079572,0.077114,0.092895,
1,652862431,staff,0.516021,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,desk,0.514665,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,652862431,tick' areas,0.514057,1,0.832963,positive,0.151223,0.401745,0.079572,0.077114,0.092895,
1,652862431,stamps,0.512691,1,0.927928,positive,0.347367,0.387389,0.109856,0.039704,0.194834,
1,652862431,history,0.512434,1,0.8618,positive,0.205297,0.51359,0.076311,0.018035,0.148306,
1,652862431,room,0.510536,1,0.927928,positive,0.264332,0.539334,0.069353,0.013958,0.166494,
1,652862431,scene,0.509332,1,0.620411,positive,0.243346,0.415335,0.271445,0.06482,0.069067,
1,652862431,red line MRT,0.488077,1,0.618234,positive,0.120209,0.153404,0.020112,0.049389,0.090729,
1,652862431,little folks,0.481473,1,0.927928,positive,0.347367,0.387389,0.109856,0.039704,0.194834,
1,652862431,building,0.472209,2,0.620411,positive,0.243346,0.415335,0.271445,0.06482,0.069067,
1,652862431,guide,0.465851,1,0.8618,positive,0.537114,0.247182,0.072344,0.007962,0.046926,
1,652862431,visit,0.45278,1,0.94798,positive,0.350884,0.46935,0.049933,0.02272,0.033972,
1,652862431,groudfloor,0.443885,1,0.94798,positive,0.509957,0.127254,0.072329,0.012069,0.04083,
1,645481415,Day,0.720801,1,0.458079,positive,0.163754,0.361433,0.154031,0.056063,0.041382,
1,645481415,museums,0.589973,1,0.0,neutral,0.024943,0.409567,0.104715,0.045825,0.070259,
1,645481415,leisure,0.57041,1,0.458079,positive,0.163754,0.361433,0.154031,0.056063,0.041382,
1,645481415,air,0.558193,1,0.458079,positive,0.163754,0.361433,0.154031,0.056063,0.041382,
1,645481415,mansions,0.558193,1,0.0,neutral,0.024943,0.409567,0.104715,0.045825,0.070259,
1,645481415,houses,0.548064,1,0.0,neutral,0.024943,0.409567,0.104715,0.045825,0.070259,
1,645481415,facility,0.53968,1,0.458079,positive,0.163754,0.361433,0.154031,0.056063,0.041382,
1,631601296,Gorgeous old building,0.680653,1,-0.59208,negative,0.043487,0.600491,0.180719,0.058063,0.062394,
1,631601296,literal snap shot of life,0.67857,1,0.0,neutral,0.356623,0.36618,0.058244,0.204601,0.172885,
1,631601296,Such pride,0.653767,1,0.991042,positive,0.055924,0.843169,0.015308,0.017823,0.023216,
1,631601296,early days of photography,0.6326,1,-0.751959,negative,0.115621,0.661359,0.115164,0.029149,0.028905,
1,631601296,fabulous Asian Civilisation Museum,0.621694,1,-0.404131,negative,0.209025,0.649625,0.038627,0.026245,0.08756,
1,631601296,beautiful thing,0.578793,1,0.879065,positive,0.055924,0.843169,0.015308,0.017823,0.023216,
1,631601296,photos,0.573346,1,-0.708081,negative,0.176031,0.650129,0.027698,0.070937,0.067044,
1,631601296,photographic exhibition,0.559392,1,0.731856,positive,0.212345,0.266957,0.02177,0.033498,0.24532,
1,631601296,son,0.548834,1,-0.878236,negative,0.623174,0.183811,0.095527,0.023546,0.117342,
1,631601296,film,0.54138,1,0.932092,positive,0.105202,0.771707,0.004604,0.027033,0.042606,
1,631601296,photo,0.536872,1,0.0,neutral,0.208031,0.676308,0.019416,0.036144,0.095629,
1,631601296,cost,0.533672,1,-0.404131,negative,0.209025,0.649625,0.038627,0.026245,0.08756,
1,631601296,actual displays,0.532793,1,0.876465,positive,0.036245,0.469152,0.030268,0.143896,0.048437,
1,631601296,labour of love,0.529458,1,0.868781,positive,0.109311,0.721189,0.032231,0.162725,0.003827,
1,631601296,rickety floor boards,0.527607,1,-0.59208,negative,0.043487,0.600491,0.180719,0.058063,0.062394,
1,631601296,staff,0.526629,1,0.986724,positive,0.217037,0.522349,0.008868,0.039607,0.152162,
1,631601296,cleaning of some items,0.522889,1,0.932092,positive,0.105202,0.771707,0.004604,0.027033,0.042606,
1,631601296,lot,0.519493,1,-0.878236,negative,0.623174,0.183811,0.095527,0.023546,0.117342,
1,631601296,Peranakan,0.518015,1,0.0,neutral,0.356623,0.36618,0.058244,0.204601,0.172885,
1,631601296,culture,0.515728,1,0.991042,positive,0.055924,0.843169,0.015308,0.017823,0.023216,
1,631601296,funerals,0.515192,1,-0.878236,negative,0.623174,0.183811,0.095527,0.023546,0.117342,
1,631601296,way,0.51486,1,-0.751959,negative,0.115621,0.661359,0.115164,0.029149,0.028905,
1,631601296,weddings,0.512531,1,-0.878236,negative,0.623174,0.183811,0.095527,0.023546,0.117342,
1,631601296,Malaysia,0.512257,1,0.0,neutral,0.356623,0.36618,0.058244,0.204601,0.172885,
1,631601296,entrance,0.510109,1,0.61068,positive,0.176031,0.650129,0.027698,0.070937,0.067044,1
1,631601296,Indonesia,0.510109,1,-0.751959,negative,0.356623,0.36618,0.058244,0.204601,0.172885,
1,631601296,displays,0.507124,1,-0.803509,negative,0.342092,0.448807,0.064205,0.047995,0.09612,
1,631601296,current era,0.502633,1,0.397702,positive,0.115621,0.661359,0.115164,0.029149,0.028905,1
1,631601296,3rd floors,0.487956,1,0.731856,positive,0.212345,0.266957,0.02177,0.033498,0.24532,
1,631601296,Singapore,0.438358,1,0.0,neutral,0.356623,0.36618,0.058244,0.204601,0.172885,
1,631601296,visit,0.433682,1,-0.404131,negative,0.209025,0.649625,0.038627,0.026245,0.08756,
1,605576153,Plenty of interesting exhibits,0.873975,1,0.86962,positive,0.095,0.589268,0.026672,0.026643,0.043445,
1,605576153,bit steep,0.829798,1,0.756934,positive,0.166278,0.278259,0.126486,0.020402,0.062206,
1,605576153,better understanding of the Peranakan history of Singapore,0.709631,1,0.817499,positive,0.166278,0.278259,0.126486,0.020402,0.062206,
1,605576153,foreigners,0.66028,1,0.756934,positive,0.166278,0.278259,0.126486,0.020402,0.062206,
1,605576153,Singaporeans,0.573885,1,0.978175,positive,0.095928,0.70209,0.034902,0.049139,0.0866,
1,605576153,PRs,0.552042,1,0.978175,positive,0.095928,0.70209,0.034902,0.049139,0.0866,
1,605576153,effort,0.532776,1,0.978175,positive,0.095928,0.70209,0.034902,0.049139,0.0866,
1,605576153,gap,0.532089,1,0.0,neutral,0.178573,0.592342,0.143197,0.025132,0.072677,
1,605576153,children,0.525018,1,0.86962,positive,0.095,0.589268,0.026672,0.026643,0.043445,
1,605576153,visit,0.333506,1,0.0,neutral,0.199954,0.591603,0.126993,0.062351,0.096657,
1,590804092,unique culture,0.939411,1,0.934902,positive,0.09256,0.725568,0.111419,0.018372,0.08316,
1,590804092,Peranakan culture,0.82175,1,0.0,neutral,0.115904,0.649434,0.071804,0.023991,0.053482,
1,590804092,little parts of daily life,0.624643,1,0.934902,positive,0.09256,0.725568,0.111419,0.018372,0.08316,
1,590804092,Peranakan museum,0.606855,1,0.934902,positive,0.09256,0.725568,0.111419,0.018372,0.08316,
1,590804092,unique art culture,0.603357,1,-0.552492,negative,0.185361,0.427867,0.18858,0.080316,0.075976,
1,590804092,arts,0.593523,1,0.934902,positive,0.09256,0.725568,0.111419,0.018372,0.08316,
1,590804092,Malay,0.580218,1,0.934902,positive,0.09256,0.725568,0.111419,0.018372,0.08316,
1,590804092,ticket,0.532587,1,-0.552492,negative,0.185361,0.427867,0.18858,0.080316,0.075976,
1,590804092,communities,0.526888,1,0.934902,positive,0.09256,0.725568,0.111419,0.018372,0.08316,
1,588873305,great place,0.999918,1,0.957193,positive,0.073731,0.688895,0.047103,0.044237,0.053837,
1,588873305,place,0.632947,1,0.972608,positive,0.049015,0.687551,0.039372,0.071221,0.046184,
1,588873305,history of human civilization,0.539309,1,0.957193,positive,0.073731,0.688895,0.047103,0.044237,0.053837,
1,588873305,Chinese peranakan,0.204451,1,0.957193,positive,0.073731,0.688895,0.047103,0.044237,0.053837,
1,588873305,Singapore,0.057077,1,0.957193,positive,0.073731,0.688895,0.047103,0.044237,0.053837,
1,588710574,first Sunday,0.736041,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,children's activities,0.730782,1,0.349526,positive,0.282646,0.342493,0.132435,0.082808,0.103035,
1,588710574,Straits Family Sunday,0.681679,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,City MRT,0.614533,1,0.0,neutral,0.425649,0.072783,0.092596,0.06615,0.088609,
1,588710574,Access,0.568003,1,0.0,neutral,0.425649,0.072783,0.092596,0.06615,0.088609,
1,588710574,authentic Peranakan attire,0.561394,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,kids,0.556035,2,0.349526,positive,0.282646,0.342493,0.132435,0.082808,0.103035,
1,588710574,craft activities,0.551783,1,0.349526,positive,0.282646,0.342493,0.132435,0.082808,0.103035,
1,588710574,part,0.538581,1,0.349526,positive,0.282646,0.342493,0.132435,0.082808,0.103035,
1,588710574,day,0.537786,1,0.349526,positive,0.152918,0.754141,0.035336,0.027783,0.038628,
1,588710574,opportunity,0.53526,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,dress,0.530208,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,photoshoot,0.527481,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,activities,0.521933,1,0.95362,positive,0.152918,0.754141,0.035336,0.027783,0.038628,
1,588710574,art,0.518389,1,0.349526,positive,0.282646,0.342493,0.132435,0.082808,0.103035,
1,588710574,central lines,0.517929,1,0.0,neutral,0.425649,0.072783,0.092596,0.06615,0.088609,
1,588710574,whole family,0.492361,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,588710574,Bras Brasah station,0.483813,1,0.95362,positive,0.425649,0.072783,0.092596,0.06615,0.088609,
1,588710574,month,0.409088,1,0.95362,positive,0.113059,0.819227,0.024465,0.023389,0.02772,
1,583445976,welcome rest stop,0.709104,1,0.423599,positive,0.132313,0.4274,0.045882,0.0706,0.380269,
1,583445976,Singapore’s history,0.625376,1,0.620638,positive,0.391765,0.143545,0.110975,0.05178,0.062641,
1,583445976,days,0.580281,1,0.423599,positive,0.132313,0.4274,0.045882,0.0706,0.380269,
1,583445976,chance,0.559023,1,0.620638,positive,0.391765,0.143545,0.110975,0.05178,0.062641,
1,583445976,Museum,0.555998,1,0.423599,positive,0.132313,0.4274,0.045882,0.0706,0.380269,
1,583445976,hours,0.546246,1,0.965185,positive,0.220861,0.496602,0.052237,0.018466,0.231236,
1,583445976,value,0.531505,1,0.916188,positive,0.220861,0.496602,0.052237,0.018466,0.231236,
