WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,679897481,main entrance,0.705249,1,0.0,neutral,0.126884,0.05601,0.155029,0.05636,0.078489,
1,679897481,Singapore's Kampong Glam district,0.676899,1,0.0,neutral,0.055738,0.211948,0.09492,0.064637,0.120805,
1,679897481,Masjid Sultan,0.657219,1,0.0,neutral,0.055738,0.211948,0.09492,0.064637,0.120805,
1,679897481,back of the mosque,0.656159,1,0.0,neutral,0.126884,0.05601,0.155029,0.05636,0.078489,
1,679897481,Arab Street,0.632272,1,0.0,neutral,0.055738,0.211948,0.09492,0.064637,0.120805,
1,679897481,important mosque,0.607703,1,0.0,neutral,0.055738,0.211948,0.09492,0.064637,0.120805,
1,679897481,area,0.534354,1,0.0,neutral,0.267643,0.634132,0.056687,0.067295,0.019971,
1,679897481,Muscat Street,0.519666,1,0.0,neutral,0.126884,0.05601,0.155029,0.05636,0.078489,
1,679897481,cemetery,0.518945,1,0.911066,positive,0.108026,0.381303,0.108858,0.026123,0.037992,
1,679897481,places,0.517586,1,0.0,neutral,0.232353,0.232991,0.163377,0.418727,0.059304,
1,679897481,grounds,0.515627,1,0.911066,positive,0.108026,0.381303,0.108858,0.026123,0.037992,
1,679897481,terms,0.508857,1,0.911066,positive,0.108026,0.381303,0.108858,0.026123,0.037992,
1,679897481,architecture,0.507305,1,0.911066,positive,0.108026,0.381303,0.108858,0.026123,0.037992,
1,679897481,large golden dome,0.499183,1,0.911066,positive,0.108026,0.381303,0.108858,0.026123,0.037992,
1,679897481,lots of Turkish restaurants,0.45877,1,0.0,neutral,0.232353,0.232991,0.163377,0.418727,0.059304,
1,679897481,beautiful Islamic motif carpet,0.415298,1,0.992573,positive,0.278276,0.67468,0.034952,0.015288,0.018542,
1,679897481,local foods,0.333272,1,0.0,neutral,0.232353,0.232991,0.163377,0.418727,0.059304,
1,679897481,Singapore,0.300924,1,0.0,neutral,0.055738,0.211948,0.09492,0.064637,0.120805,
1,675518144,Malay Heritage District,0.954514,1,0.830683,positive,0.095198,0.495126,0.036188,0.113694,0.096045,
1,675518144,true believers,0.85256,1,0.830683,positive,0.095198,0.495126,0.036188,0.113694,0.096045,
1,675518144,mosque,0.827545,1,0.830683,positive,0.095198,0.495126,0.036188,0.113694,0.096045,
1,675518144,visitors,0.598221,1,0.830683,positive,0.095198,0.495126,0.036188,0.113694,0.096045,
1,656763078,background of the mosque,0.954473,1,0.726573,positive,0.015613,0.412444,0.088494,0.054716,0.057245,
1,656763078,good cultural experience,0.870503,1,0.979195,positive,0.102254,0.596079,0.051596,0.015818,0.044794,
1,656763078,mosque,0.662834,1,0.0,neutral,0.045601,0.271336,0.132278,0.07196,0.092478,
1,656763078,area,0.654465,1,0.0,neutral,0.201043,0.072346,0.168208,0.100399,0.140919,
1,656763078,Arab street,0.606615,1,0.0,neutral,0.201043,0.072346,0.168208,0.100399,0.140919,
1,656763078,visitors,0.586968,1,0.0,neutral,0.15352,0.193549,0.060818,0.046047,0.058857,
1,656763078,diners,0.561347,1,0.0,neutral,0.15352,0.193549,0.060818,0.046047,0.058857,
1,656763078,charm,0.557992,1,0.726573,positive,0.015613,0.412444,0.088494,0.054716,0.057245,
1,656763078,evening,0.547897,1,0.0,neutral,0.15352,0.193549,0.060818,0.046047,0.058857,
1,656763078,place,0.547897,1,0.86974,positive,0.015613,0.412444,0.088494,0.054716,0.057245,
1,647514401,worth reading,0.793154,1,0.429039,positive,0.144517,0.635162,0.076347,0.079648,0.029663,
1,647514401,Sultan Masjid,0.735288,1,0.94971,positive,0.127765,0.790776,0.031922,0.008684,0.045163,
1,647514401,important Muslim prayers areas,0.66231,1,0.94971,positive,0.127765,0.790776,0.031922,0.008684,0.045163,
1,647514401,wide range,0.653414,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,Visits,0.632664,1,0.779572,positive,0.156739,0.692754,0.035878,0.027811,0.06306,
1,647514401,Arab St,0.617019,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,historical role of this masjid,0.585839,1,0.429039,positive,0.144517,0.635162,0.076347,0.079648,0.029663,
1,647514401,interior area of the Masjid,0.561174,1,0.0,neutral,0.013794,0.584574,0.009647,0.019956,0.077022,
1,647514401,Sultan Mosque,0.560384,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,Halal Food,0.554732,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,addition,0.546874,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,mosque,0.543514,1,0.779572,positive,0.156739,0.692754,0.035878,0.027811,0.06306,
1,647514401,audio guides,0.539011,1,0.574349,positive,0.047224,0.225001,0.035581,0.000926,0.053228,
1,647514401,bit,0.538581,1,0.429039,positive,0.106726,0.605374,0.068706,0.11596,0.081576,
1,647514401,minutes,0.5316,1,0.779572,positive,0.156739,0.692754,0.035878,0.027811,0.06306,
1,647514401,nearby Haji Lane,0.523148,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,Entrance,0.516248,1,0.840427,positive,0.209649,0.117069,0.09027,0.087473,0.113014,
1,647514401,bit of time,0.515093,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,management,0.513872,1,0.574349,positive,0.047224,0.225001,0.035581,0.000926,0.053228,
1,647514401,interesting place,0.512782,1,0.94971,positive,0.127765,0.790776,0.031922,0.008684,0.045163,
1,647514401,area,0.510089,1,0.0,neutral,0.043626,0.827221,0.017656,0.017266,0.110724,
1,647514401,coffee,0.508804,1,0.927961,positive,0.117552,0.420928,0.080528,0.123875,0.149343,
1,647514401,pictures,0.507851,1,0.840427,positive,0.209649,0.117069,0.09027,0.087473,0.113014,
1,647514401,history,0.505212,1,0.429039,positive,0.144517,0.635162,0.076347,0.079648,0.029663,
1,647514401,picture,0.503926,1,0.927961,positive,0.136834,0.367953,0.076608,0.125983,0.162266,
1,647514401,area of the city,0.500386,1,0.779572,positive,0.156739,0.692754,0.035878,0.027811,0.06306,
1,647514401,Singapore's early days,0.489195,1,0.429039,positive,0.144517,0.635162,0.076347,0.079648,0.029663,
1,647514401,exterior of the masjid,0.488296,1,0.923478,positive,0.068928,0.566363,0.030786,0.274146,0.041453,
1,647514401,local visitors,0.480505,1,0.574349,positive,0.047224,0.225001,0.035581,0.000926,0.053228,
1,647514401,good source of information,0.452398,1,0.681828,positive,0.047224,0.225001,0.035581,0.000926,0.053228,
1,647514401,simple manner,0.437457,1,0.923478,positive,0.013794,0.584574,0.009647,0.019956,0.077022,
1,647514401,Singapore,0.428133,1,0.94971,positive,0.129624,0.79233,0.038102,0.017542,0.030795,
1,647514401,time,0.424475,1,0.779572,positive,0.108929,0.63267,0.050254,0.069031,0.119805,
1,646179973,beautiful mosque,0.971919,1,0.992096,positive,0.037481,0.839814,0.043715,0.016559,0.021468,
1,646179973,grand hall,0.889849,1,0.992472,positive,0.033437,0.795309,0.037522,0.013988,0.047069,
1,646179973,architecture,0.696726,1,0.992472,positive,0.033437,0.795309,0.037522,0.013988,0.047069,
1,646179973,Arab Street,0.550056,1,0.992096,positive,0.037481,0.839814,0.043715,0.016559,0.021468,
1,646179973,site,0.543562,1,0.693774,positive,0.107933,0.603798,0.080282,0.074751,0.047321,
1,646179973,visit,0.176238,1,0.992096,positive,0.04177,0.847545,0.04666,0.022138,0.022336,
1,641015936,central hall,0.850948,1,0.45808,positive,0.162068,0.237538,0.082967,0.418573,0.139254,
1,641015936,friendly man,0.850573,1,-0.300453,negative,0.084197,0.37433,0.177467,0.089227,0.259365,
1,641015936,skirt,0.552246,1,-0.300453,negative,0.084197,0.37433,0.177467,0.089227,0.259365,
1,641015936,women,0.551079,1,-0.602298,negative,0.051041,0.111815,0.10324,0.648973,0.32837,
1,641015936,hair,0.537625,1,-0.602298,negative,0.051041,0.111815,0.10324,0.648973,0.32837,
1,639925742,city tour,0.893465,1,0.0,neutral,0.62091,0.148545,0.162178,0.131465,0.103068,
1,639925742,good pictures of the Mosque,0.72307,1,0.321938,positive,0.135252,0.586118,0.081549,0.021542,0.09399,
1,639925742,large mosque,0.692967,1,0.0,neutral,0.112754,0.44463,0.11222,0.06497,0.068965,
1,639925742,town,0.560778,1,0.0,neutral,0.112754,0.44463,0.11222,0.06497,0.068965,
1,624216316,big awesome mosque,0.917581,1,0.973312,positive,0.027543,0.693426,0.093172,0.028752,0.025312,
1,624216316,big cities,0.69922,1,0.973312,positive,0.027543,0.693426,0.093172,0.028752,0.025312,
1,624216316,first time,0.695567,1,0.0,neutral,0.479895,0.175283,0.177856,0.181744,0.095226,
1,624216316,spite of its size,0.611376,1,0.0,neutral,0.157909,0.136875,0.059308,0.102038,0.049539,
1,624216316,times,0.608352,1,0.0,neutral,0.479895,0.175283,0.177856,0.181744,0.095226,
1,624216316,mosque,0.60418,2,0.0,neutral,0.131516,0.55419,0.113754,0.098177,0.037496,
1,624216316,Masjid Sultan,0.549845,1,0.973312,positive,0.027543,0.693426,0.093172,0.028752,0.025312,
1,624216316,size,0.547697,1,0.973312,positive,0.04349,0.536643,0.070014,0.04518,0.026593,
1,624216316,chance,0.527177,1,0.0,neutral,0.479895,0.175283,0.177856,0.181744,0.095226,
1,624216316,purpose,0.516462,1,0.846911,positive,0.049655,0.58968,0.040851,0.017232,0.20676,
1,624216316,residents,0.513579,1,0.0,neutral,0.157909,0.136875,0.059308,0.102038,0.049539,
1,624216316,design,0.5112,1,0.973312,positive,0.027543,0.693426,0.093172,0.028752,0.025312,
1,624216316,visitors,0.5112,1,0.846911,positive,0.157909,0.136875,0.059308,0.102038,0.049539,
1,624216316,communal activity,0.500014,1,0.0,neutral,0.157909,0.136875,0.059308,0.102038,0.049539,
1,624216316,place of worship,0.431561,1,0.846911,positive,0.049655,0.58968,0.040851,0.017232,0.20676,
1,624216316,ASEAN,0.402838,1,0.973312,positive,0.027543,0.693426,0.093172,0.028752,0.025312,
1,624216316,Singapore,0.397377,1,0.0,neutral,0.479895,0.175283,0.177856,0.181744,0.095226,
1,621654972,hour of visit,0.913266,1,0.784596,positive,0.092307,0.507057,0.118497,0.099872,0.178658,
1,621654972,appropriate clothes,0.733414,1,0.0,neutral,0.046591,0.044688,0.055434,0.077245,0.136855,
1,621654972,comfortable place,0.630073,1,0.845481,positive,0.079315,0.456317,0.049827,0.047094,0.082571,
1,621654972,sultan masjid,0.595619,1,0.0,neutral,0.205593,0.052489,0.537904,0.11917,0.076938,
1,621654972,place,0.533198,1,0.0,neutral,0.091715,0.360227,0.128092,0.077163,0.208793,
1,621654972,masjid,0.533198,1,0.0,neutral,0.076855,0.02816,0.242695,0.101322,0.107327,
1,621654972,shoot,0.215894,1,0.0,neutral,0.131394,0.212003,0.188643,0.106866,0.265253,
1,619840055,holy place,0.979946,1,0.854951,positive,0.059886,0.629744,0.141142,0.037847,0.077967,
1,619840055,beautiful mosque,0.85332,1,0.951292,positive,0.087328,0.853386,0.01785,0.009091,0.017611,
1,619840055,small section,0.792785,1,0.0,neutral,0.397964,0.10805,0.193098,0.124905,0.370033,
1,619840055,national monument,0.67711,1,0.0,neutral,0.334073,0.176453,0.115547,0.227723,0.080185,
1,619840055,Islamic religion,0.634932,1,0.0,neutral,0.397964,0.10805,0.193098,0.124905,0.370033,
1,619840055,visitors,0.564526,1,0.854951,positive,0.059886,0.629744,0.141142,0.037847,0.077967,
1,619840055,mosque,0.560536,3,0.0,neutral,0.125293,0.537785,0.076352,0.069773,0.084898,
1,619840055,construction of this mosque,0.559263,1,0.0,neutral,0.169693,0.243112,0.17099,0.063013,0.119412,
1,619840055,shoes,0.541459,1,0.0,neutral,0.233266,0.162649,0.176886,0.170858,0.122038,
1,619840055,facts,0.525861,1,0.0,neutral,0.397964,0.10805,0.193098,0.124905,0.370033,
1,619840055,capacity,0.52258,1,0.0,neutral,0.130159,0.154538,0.080439,0.051929,0.135924,
1,619840055,robe,0.52258,1,-0.829521,negative,0.160778,0.283006,0.082677,0.216214,0.147999,
1,619840055,worshippers,0.517599,1,0.854951,positive,0.130159,0.154538,0.080439,0.051929,0.135924,
1,619840055,Sultan Hussein Shah,0.494757,1,0.0,neutral,0.13675,0.138243,0.071537,0.121095,0.117892,
1,619840055,Singapore,0.32534,1,0.951292,positive,0.087328,0.853386,0.01785,0.009091,0.017611,
1,608508708,exterior design,0.840256,1,0.0,neutral,0.028862,0.382829,0.041432,0.034036,0.012918,
1,608508708,accessories store,0.78772,1,0.0,neutral,0.028862,0.382829,0.041432,0.034036,0.012918,
1,608508708,western wear,0.72081,1,-0.402849,negative,0.332509,0.112681,0.187904,0.147526,0.043869,
1,608508708,masjid design,0.638372,1,0.977415,positive,0.011577,0.945381,0.023786,0.002643,0.006139,
1,608508708,restaurant,0.628459,1,0.0,neutral,0.028862,0.382829,0.041432,0.034036,0.012918,
1,608508708,photo,0.530523,1,0.0,neutral,0.028862,0.382829,0.041432,0.034036,0.012918,
1,608508708,good object,0.507938,1,0.0,neutral,0.028862,0.382829,0.041432,0.034036,0.012918,
1,608508708,minimalist shirt,0.507938,1,-0.402849,negative,0.332509,0.112681,0.187904,0.147526,0.043869,
1,608508708,masjid.the,0.257695,1,0.0,neutral,0.028862,0.382829,0.041432,0.034036,0.012918,
1,600010520,small size,0.896079,1,0.0,neutral,0.314118,0.229822,0.086196,0.151774,0.067643,
1,600010520,big size,0.821337,1,0.0,neutral,0.314118,0.229822,0.086196,0.151774,0.067643,
1,600010520,family,0.753725,1,0.0,neutral,0.11117,0.492745,0.109177,0.046618,0.08132,
1,600010520,mosque,0.74286,4,0.966283,positive,0.062655,0.866285,0.021172,0.008819,0.018032,
1,600010520,good mood,0.722516,1,0.966283,positive,0.04111,0.92165,0.006965,0.00126,0.015194,
1,600010520,Arab street trip,0.583259,1,0.0,neutral,0.11117,0.492745,0.109177,0.046618,0.08132,
1,600010520,harmony,0.543901,1,0.0,neutral,0.060864,0.687553,0.054175,0.026318,0.035473,
1,600010520,CG,0.525088,1,0.0,neutral,0.116073,0.129428,0.072731,0.041528,0.06083,
1,600010520,location,0.525088,1,0.966283,positive,0.04111,0.92165,0.006965,0.00126,0.015194,
1,600010520,Arab style street,0.481216,1,0.0,neutral,0.060864,0.687553,0.054175,0.026318,0.035473,
1,600010520,CYC,0.337547,1,0.0,neutral,0.116073,0.129428,0.072731,0.041528,0.06083,
1,600010520,Singapore,0.31873,1,0.966283,positive,0.314118,0.229822,0.086196,0.151774,0.067643,
1,599059836,oldest mosque,0.991027,1,0.0,neutral,0.460563,0.132521,0.103264,0.154511,0.146651,
1,599059836,big adan,0.769771,1,0.953483,positive,0.132155,0.684561,0.037321,0.059799,0.065506,
1,599059836,mosque,0.608681,2,0.815476,positive,0.138139,0.495074,0.170595,0.045866,0.051146,
1,599059836,abaya,0.556923,1,0.614468,positive,0.055952,0.106603,0.372599,0.022389,0.032416,
1,599059836,people,0.547012,1,0.953483,positive,0.132155,0.684561,0.037321,0.059799,0.065506,
1,599059836,long dress,0.545067,1,0.614468,positive,0.055952,0.106603,0.372599,0.022389,0.032416,
1,599059836,sarong,0.532028,1,0.614468,positive,0.055952,0.106603,0.372599,0.022389,0.032416,
1,599059836,architecture,0.526427,1,0.953483,positive,0.132155,0.684561,0.037321,0.059799,0.065506,
1,599059836,singapore,0.281747,1,0.0,neutral,0.460563,0.132521,0.103264,0.154511,0.146651,
1,578675348,peace mosque,0.850914,1,0.947455,positive,0.026456,0.908523,0.025947,0.008018,0.02262,
1,578675348,Mosque,0.637137,1,-0.482293,negative,0.121266,0.378202,0.21332,0.365521,0.102189,
1,578675348,first time visitor,0.59945,1,0.940752,positive,0.027292,0.539701,0.143592,0.08516,0.056821,
1,578675348,India's town,0.592749,1,-0.482293,negative,0.121266,0.378202,0.21332,0.365521,0.102189,
1,578675348,hotel,0.566596,1,-0.482293,negative,0.121266,0.378202,0.21332,0.365521,0.102189,
1,578675348,people,0.566596,1,0.0,neutral,0.358378,0.059796,0.341554,0.197791,0.166638,
1,578675348,huge gold dome,0.563616,1,0.947455,positive,0.026456,0.908523,0.025947,0.008018,0.02262,
1,578675348,minutes,0.530176,1,-0.482293,negative,0.121266,0.378202,0.21332,0.365521,0.102189,
1,578675348,chance,0.530176,1,-0.860408,negative,0.553083,0.040934,0.151074,0.041809,0.22395,
1,578675348,Arab street,0.491649,1,-0.860408,negative,0.358378,0.059796,0.341554,0.197791,0.166638,
1,573474515,brother,0.77174,1,-0.573142,negative,0.17103,0.12614,0.146113,0.128847,0.237134,
1,573474515,law,0.665667,1,-0.573142,negative,0.17103,0.12614,0.146113,0.128847,0.237134,
1,573474515,sister,0.659145,1,-0.893281,negative,0.317839,0.327454,0.093864,0.16803,0.237238,
1,573474515,women,0.578992,1,-0.573142,negative,0.17103,0.12614,0.146113,0.128847,0.237134,
1,573474515,mosque,0.557939,2,-0.749746,negative,0.283801,0.23706,0.13493,0.178164,0.321875,
1,568615094,Biggest Mosque of Singapore,0.983067,1,0.980252,positive,0.243098,0.367434,0.150037,0.019142,0.152982,
1,568615094,Amazing place,0.710152,1,0.968194,positive,0.018649,0.903552,0.020965,0.003428,0.012315,
1,568615094,Friday prayers,0.688839,1,0.980252,positive,0.243098,0.367434,0.150037,0.019142,0.152982,
1,568615094,finest architecture wonders,0.599322,1,0.980252,positive,0.243098,0.367434,0.150037,0.019142,0.152982,
1,568615094,mosque,0.577517,1,0.0,neutral,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568615094,ARAB STREET,0.572984,1,0.980252,positive,0.243098,0.367434,0.150037,0.019142,0.152982,
1,568615094,mouth,0.532267,1,0.0,neutral,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568615094,outstanding interiors,0.522358,1,0.980252,positive,0.243098,0.367434,0.150037,0.019142,0.152982,
1,568615094,dish of Biryani,0.418101,1,0.0,neutral,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568615094,shopping options,0.404987,1,0.968194,positive,0.018649,0.903552,0.020965,0.003428,0.012315,
1,568615094,nice restaurant call ZAM ZAM Biryani,0.351343,1,0.0,neutral,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568615094,fail,0.30118,1,0.0,neutral,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568615094,mujtaba,0.284548,1,0.0,neutral,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568615094,veg,0.282306,1,0.968194,positive,0.171339,0.229606,0.063034,0.578433,0.040202,
1,568118795,Gorgeous mosque,0.955893,1,0.972818,positive,0.033461,0.891832,0.016622,0.036359,0.014996,
1,568118795,Muslim community,0.890146,1,0.972818,positive,0.033461,0.891832,0.016622,0.036359,0.014996,
1,568118795,great pride,0.836562,1,0.972818,positive,0.033461,0.891832,0.016622,0.036359,0.014996,
1,568118795,minarets,0.667096,1,0.0,neutral,0.399225,0.502748,0.019683,0.006629,0.033507,
1,568118795,prayer tower,0.575844,1,0.0,neutral,0.399225,0.502748,0.019683,0.006629,0.033507,
1,568118795,history,0.542738,1,0.972818,positive,0.033461,0.891832,0.016622,0.036359,0.014996,
1,568118795,architectural examples of the external beauty,0.495296,1,0.0,neutral,0.399225,0.502748,0.019683,0.006629,0.033507,
1,568118795,beautiful workmanship,0.346856,1,0.964213,positive,0.146611,0.816543,0.007983,0.002871,0.010669,
1,568118795,multicultural city,0.324865,1,0.972818,positive,0.033461,0.891832,0.016622,0.036359,0.014996,
1,562747174,olden days,0.821376,1,0.0,neutral,0.163547,0.600586,0.023407,0.074461,0.134835,
1,562747174,little trace of the ethnic origin of this area,0.806849,1,-0.270302,negative,0.220509,0.182127,0.182944,0.061268,0.065781,1
1,562747174,Muslim community,0.796105,1,0.0,neutral,0.163547,0.600586,0.023407,0.074461,0.134835,
1,562747174,Friday prayer,0.709437,1,0.570367,positive,0.25978,0.61772,0.112283,0.006145,0.047513,
1,562747174,vicinity of the mosque,0.626532,1,0.0,neutral,0.16241,0.204502,0.092409,0.087793,0.107076,
1,562747174,Communities,0.610083,1,0.0,neutral,0.163547,0.600586,0.023407,0.074461,0.134835,
1,562747174,area,0.607166,1,-0.858694,negative,0.220509,0.182127,0.182944,0.061268,0.065781,
1,562747174,business trip,0.596396,1,0.570367,positive,0.25978,0.61772,0.112283,0.006145,0.047513,
1,562747174,mosque,0.566191,2,0.865267,positive,0.318861,0.314506,0.045784,0.129263,0.100835,
1,562747174,name,0.562288,1,0.0,neutral,0.082674,0.243267,0.025953,0.076025,0.037228,
1,562747174,Malay,0.549018,1,0.0,neutral,0.163252,0.515315,0.035206,0.089006,0.157599,
1,562747174,locality,0.547909,1,0.0,neutral,0.163547,0.600586,0.023407,0.074461,0.134835,
