REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,8,//www.qyer.com/u/9637642,4,2017-11-21,新加坡的象征，鱼尾狮后面是国家大剧院，24小时都会喷水，全造型由白玉石头做成,2020-02-04 09:38:05.725026
,4,8,//www.qyer.com/u/6669021,5,2017-11-20,最近要去，这个点应该是必去踩点之一吧。最近要去，这个点应该是必去踩点之一吧,2020-02-04 09:38:05.728708
,4,8,//www.qyer.com/u/5238822,4,2017-11-17,新加坡的标志性建筑没什么好说的，周围就是金沙、滨海湾花园、新加坡眼，唯一的缺点是游客太多。,2020-02-04 09:38:05.732270
,4,8,//www.qyer.com/u/6075347,4,2017-11-14,鱼尾狮公园到达以后，才发现出奇的小。也就是一个标志建筑在哪里。周边有金沙酒店。晚上可以在哪里看激光表演,2020-02-04 09:38:05.735649
,4,8,//www.qyer.com/u/1275911,5,2017-11-13,人超级多，拍照片简直需要抢角度，风景很美，周围还有吃的和喝咖啡的。挺休闲。,2020-02-04 09:38:08.213425
,4,8,//www.qyer.com/u/1230312,3,2017-11-10,说是公园，其实是没围墙没出入口的，就在滨海湾，对面是有名的金沙酒店，作为新加城的地标很多人在那拍照，后面还有一只小鱼尾狮。,2020-02-04 09:38:08.229524
,4,8,//www.qyer.com/u/1410618,4,2017-10-26,新加坡的标志性建筑，当然聚集的人也很多。想要拍出一张完美的照片可能需要耐心等候一下。个人觉得夜晚亮灯后的鱼尾狮更漂亮一点。,2020-02-04 09:38:08.242748
,4,8,//www.qyer.com/u/9912395,5,2017-10-23,和狮子合影是一个很有趣的过程，可以采用各种姿势，只要你想得到,2020-02-04 09:38:08.249886
,4,8,//www.qyer.com/u/9894360,5,2017-10-20,来新加坡肯定要到鱼尾狮公园打卡，晚上喷水的鱼尾狮和灯火通明的金沙酒店交相辉映~~~,2020-02-04 09:38:08.255370
,4,8,//www.qyer.com/u/155760,3,2017-10-20,对于新加坡这个弹丸之地而言，这里就算是还可以来转转的地方。尤其是鱼尾狮这个形象全球其他地方是看不到的——还专门买过一个锡制的鱼尾狮雕像作为纪念品  整体而言，新加坡论景点实在没啥看的，倒是好吃的很多，尤其是夜市……,2020-02-04 09:38:08.260076
,4,8,//www.qyer.com/u/9700982,4,2017-10-20,新加坡的地标 所有的明信片 冰箱贴都会用这个~ 其实占地很小,2020-02-04 09:38:08.264188
,4,8,//www.qyer.com/u/5385280,4,2017-10-16,景还行吧，毕竟是新加坡的标志性建筑，不过感觉除了来打个卡就没什么可干的了,2020-02-04 09:38:08.267940
,4,8,//www.qyer.com/u/9885928,5,2017-10-14,白天的鱼尾狮和晚上的鱼尾狮都值得一看，阳光下的景色和晚上配合灯光的夜景感觉不一样。,2020-02-04 09:38:08.271466
,4,8,//www.qyer.com/u/5554942,4,2017-10-14,就是新加坡的一个地标了，，，，，随便看看就好了，，，，，，。,2020-02-04 09:38:08.274840
,4,8,//www.qyer.com/u/9610988,5,2017-10-01,在魚尾獅公園可以看到新加坡最好的夜景，公園附近有當地特色的手推雪糕車店。所以晚上去魚尾獅公園的感覺與白天有不一樣的感覺,2020-02-04 09:38:11.082479
,4,8,//www.qyer.com/u/5651299,4,2017-09-24,从岸边看鱼尾狮，和坐游船从新加坡河上看的角度不一样。一定要夜间来，灯光更美。,2020-02-04 09:38:11.092077
,4,8,//www.qyer.com/u/9856620,4,2017-09-23,新加坡的市中心，来这个国家基本上都要在这拍拍照，这里也可以拍的新加坡的摩天轮还有滨海湾酒店，算是新加坡的标志性建筑物，拍照留念即可，没有什么特别好逛的,2020-02-04 09:38:11.103247
,4,8,//www.qyer.com/u/8578428,5,2017-09-22,鱼尾狮公园是新加坡必去的景点之一，也是新加坡的地标，鱼尾狮公园就在新加坡河的滨海湾，虽然鱼尾狮公园不是很大，但是公园里面的景色真的是相当的漂亮，每天来鱼尾狮公园的人特别的多，在鱼尾狮公园的中心有一座吐水的鱼尾狮。,2020-02-04 09:38:11.110348
,4,8,//www.qyer.com/u/885843,4,2017-09-22,新加坡的标志建筑，肯定要去看看的，白天游人很多 晚上又去了一次，夜景很漂亮,2020-02-04 09:38:11.116590
,4,8,//www.qyer.com/u/9852120,5,2017-09-21,这个地方有一个卖纪念品的商店，【不要买】，东西很贵，而且里面东西在牛车水10刀3个，一摸一样的。拍拍照就好了,2020-02-04 09:38:11.121476
,4,8,//www.qyer.com/u/5148098,5,2017-09-10,新加坡标志性建筑，要是想拍照，还是要白天去，晚上拍出来效果不好，除非拍照技术很好的男票或者补光效果超好的相机。,2020-02-04 09:38:11.126248
,4,8,//www.qyer.com/u/1607355,4,2017-09-10,地标性建筑，必须拍照到此一游啦。除此之外，周边还有榴莲歌剧院。,2020-02-04 09:38:11.131017
,4,8,//www.qyer.com/u/8405171,5,2017-09-10,鱼尾狮公园是必去的新加坡地标，是新加坡的标志地。周边有咖啡厅可以休息，或者也可以去旁边的滨海湾艺术中心听一场免费的音乐会，如果正好赶上周末的话。,2020-02-04 09:38:11.135781
,4,8,//www.qyer.com/u/9827555,5,2017-09-10,新加坡的标志，值得一去，周边走一走看一看，风景挺好，对于了解新加坡还是有必要的,2020-02-04 09:38:11.140456
,4,8,//www.qyer.com/u/320723,5,2017-09-08,公园面积不大，对面就是金沙酒店。下午全是旅游团的人，要拍照请避开。早上鱼尾狮的喷水开始时间是7:20.,2020-02-04 09:38:12.455315
,4,8,//www.qyer.com/u/1334715,3,2017-08-31,东南亚因为热 所以印象里还是喜欢热闹杂乱的感觉来的亲切来的有区域特色 治理的井井有条反而失去了那感觉,2020-02-04 09:38:12.471517
,4,8,//www.qyer.com/u/1623666,5,2017-08-30,鱼尾狮雕像是新加坡的标志性建筑，到此一游的必去的景点，人超多,2020-02-04 09:38:12.481981
,4,8,//www.qyer.com/u/9738870,5,2017-08-30,新加坡的天很蓝，那天的天气特别好，阳光明媚的，游客也不少，围着海岸走了好大一圈到了鱼尾狮的雕像，一点点喷水飘过来很凉。,2020-02-04 09:38:12.488162
,4,8,//www.qyer.com/u/1126016,4,2017-08-30,环境优雅清新，让人心旷神怡。现代化大都市，多了几分人文气息，少了点自然韵味~~~,2020-02-04 09:38:12.494322
,4,8,//www.qyer.com/u/9266000,4,2017-08-29,不得不来的地标建筑，晚上过来坐着吹吹海风，看看金沙酒店灯光秀还是可以的。,2020-02-04 09:38:12.499229
,4,8,//www.qyer.com/u/5416422,5,2017-08-27,不错哦，有趣，就像一个公园一样，以前游客很多。照相都没有位置哈哈,2020-02-04 09:38:12.503131
,4,8,//www.qyer.com/u/6218235,3,2017-08-25,合照专用的地标之外，没什么实际意义。,2020-02-04 09:38:12.506837
,4,8,//www.qyer.com/u/254169,5,2017-08-21,据悉这个是有神话传说的，狮子身鱼的尾巴是吉祥的象征，每个到新加坡的人都要在此合影,2020-02-04 09:38:12.511209
,4,8,//www.qyer.com/u/4935449,5,2017-08-16,标志性建筑和地方。去了新加坡必须的地方之一。没有更多需要介绍的了。,2020-02-04 09:38:12.514922
,4,8,//www.qyer.com/u/9569863,4,2017-08-13,到此一游的感觉，听说这个狮子经常被雷劈。可怜了 我的小狮子！,2020-02-04 09:38:14.099508
,4,8,//www.qyer.com/u/1444502,4,2017-08-08,遊客必去景點，也就是漫步一下，拍個照，打個卡而已，不過風景挺好，很開闊，被金融中心環抱,2020-02-04 09:38:14.103190
,4,8,//www.qyer.com/u/1466571,4,2017-08-07,典型的到此一游景点，但谁让人家是新加坡的标志呢，所以人山人海。没能和小狮子有个完美的合影算是一个小小的遗憾,2020-02-04 09:38:14.107085
,4,8,//www.qyer.com/u/9497255,4,2017-08-07,就是块大水泥，但又是必须莱凹个造型的地方,2020-02-04 09:38:14.112214
,4,8,//www.qyer.com/u/3292948,5,2017-07-26,公交车上来回过到两次，隔着湖在金沙那边看了一次，满满的都是人，毕竟是地标建筑,2020-02-04 09:38:14.116181
,4,8,//www.qyer.com/u/1603961,5,2017-07-25,新加坡标志性的地方，对面的酒店和摩天轮一起，就是新加坡最热闹的地方了,2020-02-04 09:38:14.120821
,4,8,//www.qyer.com/u/215535,5,2017-07-23,住在marina bay sands的房间里俯瞰整个公园的感觉真的非常棒,2020-02-04 09:38:14.126998
,4,8,//www.qyer.com/u/2621427,3,2017-07-23,新加坡的地标，总归得去看一看的了。有些角度拍照不错，挺好玩的。,2020-02-04 09:38:14.131491
,4,8,//www.qyer.com/u/9618411,3,2017-07-20,这里就是一个景点，没什么玩的东西。。很多游客都在拍照！中午时候会比较晒和热，但是走路一下子就可以到附近的商场去啦~,2020-02-04 09:38:14.137293
,4,8,//www.qyer.com/u/9485103,4,2017-07-20,很多人在这里拍搞笑的照片 可以在这里get 一些明星同款pose,2020-02-04 09:38:14.145126
,4,8,//www.qyer.com/u/131617,5,2017-07-19,人炒鸡炒鸡炒鸡炒鸡多呢 不过呢 还是可以找到创意拍照的空位的,2020-02-04 09:38:16.605850
,4,8,//www.qyer.com/u/3924956,5,2017-07-19,很漂亮，主要看你是用什么相机或者手法拍照片。新加坡是每个地方都很适合拍照的,2020-02-04 09:38:16.611400
,4,8,//www.qyer.com/u/2870452,3,2017-07-18,就是地标性建筑咯~人很多很多，每个都在摆拍~值得打卡留念咯~,2020-02-04 09:38:16.615318
,4,8,//www.qyer.com/u/8701527,4,2017-07-14,人太多。景色还可以。可以看到一系列建筑风景。地铁方便，酒店多,2020-02-04 09:38:16.618902
,4,8,//www.qyer.com/u/1207187,3,2017-07-07,一个雕像而已，新加坡的标志性建筑，不用刻意去看，去周边吃饭逛街，顺便遛弯就能看了。,2020-02-04 09:38:16.622439
,4,8,//www.qyer.com/u/882361,3,2017-07-05,新加坡个头不大，景点就那么几个。这个算是标志物最多的地方。不管是自由行还是跟团，这地方是照相的好地方,2020-02-04 09:38:16.627094
,4,8,//www.qyer.com/u/2115696,5,2017-07-04,也算是到此一游的景点吧，典型游客照，拍照打卡，聊胜于无，凹个造型拍会好看,2020-02-04 09:38:16.630696
,4,8,//www.qyer.com/u/9557812,4,2017-07-02,新加坡必游景点之一 晚上的鱼尾狮会比较漂亮  大白天很热拍出来的照片效果不佳,2020-02-04 09:38:16.634145
,4,8,//www.qyer.com/u/3047460,4,2017-06-29,只记得比想象中小，人很多，各种摆拍 。但一睹真容，还是很开心,2020-02-04 09:38:16.638129
,4,8,//www.qyer.com/u/5240750,4,2017-06-28,去到时候是晚上，当晚下雨了，更显得独特了，雨夜中的鱼尾狮依然在敬业地吐水，希望下次去的时候是个不一样的天气吧。,2020-02-04 09:38:16.643625
,4,8,//www.qyer.com/u/5602270,5,2017-06-27,在这里凹造型拍美美的照片啊  天气好的话 景色真的美 我那天是晚上去的，灯光非常美,2020-02-04 09:38:20.449418
,4,8,//www.qyer.com/u/15704,5,2017-06-26,主要景点，人很多。来了主要就是为了拍照。往西面走有很多酒吧不错。可以要杯酒坐下来欣赏一会。,2020-02-04 09:38:20.459646
,4,8,//www.qyer.com/u/9448747,5,2017-06-22,新加坡的标志处。不要匆忙来去，拍照后到附近走走，四周都有歇息处。,2020-02-04 09:38:20.471001
,4,8,//www.qyer.com/u/733572,4,2017-06-21,新加坡的名片景点，远远看过去是挺好看的，就在螺旋桥那附近，周边的景点很集中,2020-02-04 09:38:20.478875
,4,8,//www.qyer.com/u/3599898,5,2017-06-19,狮城的名称由此而来  新加坡必去景点    一路上游客众多  很多日本韩国游客,2020-02-04 09:38:20.485197
,4,8,//www.qyer.com/u/1846283,3,2017-06-16,地标性建筑，是新加坡的象征，每个到新加坡的游客都要在这里流程式的合影留念，其实没有什么新奇。,2020-02-04 09:38:20.490330
,4,8,//www.qyer.com/u/6880925,4,2017-06-12,算是必去的景点吧，人超级多都在拍鱼尾狮，新加坡整体还是非常整洁自然风光也还不错所以在广场溜达溜达也是不错的,2020-02-04 09:38:20.494801
,4,8,//www.qyer.com/u/3641043,3,2017-06-09,走进看，就一个鱼尾狮塑像，机器控制喷水。专门走近看，没有必要。要站远一些，整个环境拍照，,2020-02-04 09:38:20.498687
,4,8,//www.qyer.com/u/9275150,3,2017-06-08,很小的公园，对面就是金沙酒店，照相不错，去其他景点都需要沿步道步行好一阵子,2020-02-04 09:38:20.502286
,4,8,//www.qyer.com/u/9470201,3,2017-06-07,新加坡地標，必去，可以走路或坐船去，運氣好還可以拍到從魚尾獅中吐出的彩虹,2020-02-04 09:38:20.505868
,4,8,//www.qyer.com/u/8531771,4,2017-06-04,新加坡的打卡必到圣地之一，旅行团必到地方之一，隔岸可以看到滨海金沙酒店，大榴莲等比较出名的建筑。,2020-02-04 09:38:23.982331
,4,8,//www.qyer.com/u/8120374,4,2017-06-02,这个景点，每个人都会到此一游，然后咔嚓一张照片，不过说实话，新加坡没有给我留下太大的印象，如果带孩子可以去玩玩环球影城和两个动物园，其余的真的一般般吧,2020-02-04 09:38:23.993916
,4,8,//www.qyer.com/u/311802,5,2017-06-01,如果到新加坡而不来这里看看的话那是真心有勇气，毕竟这里是新加坡的标志建筑。,2020-02-04 09:38:23.997612
,4,8,//www.qyer.com/u/3028349,3,2017-06-01,和所有知名景点一样，这里只适合拍到此一游照，也是旅行团必来之地。在这里能看到各种旅行团旗飘扬，和各种小红帽小黄帽，几乎难以拍到一张没有人的照片，类同于丹麦小美人鱼的景点。,2020-02-04 09:38:24.001272
,4,8,//www.qyer.com/u/2681848,5,2017-05-31,地标，这个没什么可说的，就是人很多，要拍照的话需要见缝插针。,2020-02-04 09:38:24.005476
,4,8,//www.qyer.com/u/3277334,5,2017-05-31,夜晚来更漂亮！现代气息让人流连忘返。,2020-02-04 09:38:24.009152
,4,8,//www.qyer.com/u/247426,5,2017-05-28,地标，必须的地方，在市中心，交通还算方便。就是无论什么时候去，人都很多，要找拍照位置不容易。,2020-02-04 09:38:24.012923
,4,8,//www.qyer.com/u/3183192,4,2017-05-27,基本没啥感觉。大部分人也是到这和鱼尾狮拍个照就走了。周边高楼林立，应该是CBD区域。,2020-02-04 09:38:24.017230
,4,8,//www.qyer.com/u/1399174,5,2017-05-22,新加坡必去， 就不用说了，跟金沙酒店相对，非常好的逛街放松的地方，只不过有时候人太多,2020-02-04 09:38:24.021005
,4,8,//www.qyer.com/u/9104619,5,2017-05-22,凝缩建筑的精华，代表新加坡的地标。,2020-02-04 09:38:24.024638
,4,8,//www.qyer.com/u/558207,2,2017-05-19,路过刚好看见，就一个标志而已，没必要单独去，除非有什么情节。,2020-02-04 09:38:25.967462
,4,8,//www.qyer.com/u/1762102,3,2017-05-18,鱼尾狮比想象中小太多太多了，到处都是游客在拍照，踩个点，稍作停留就可以了。,2020-02-04 09:38:25.980473
,4,8,//www.qyer.com/u/1594313,4,2017-05-16,考验大家创造力的时候到了 走过来一路都是各种姿势和鱼尾狮合影的各国人民 比较苦恼一个人怎么拍的我选了鱼尾狮的孤独背影 原来后面有个小门可以打开的,2020-02-04 09:38:25.990264
,4,8,//www.qyer.com/u/9312096,5,2017-05-14,這裡白天夜晚都超漂亮的，最經典的新加坡地點，你一定要來!   更多精彩內容請看： http://bbs.qyer.com/thread-2746627-1.html,2020-02-04 09:38:25.995783
,4,8,//www.qyer.com/u/1545152,3,2017-05-12,没什么特别的 小且人多，这个景点是同胞们旅游团聚集密度最高的一个。当时住在离鱼尾狮八百多米的地方 就来看看 也是抱着不来看看也挺可惜的念头,2020-02-04 09:38:26.000513
