REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,0,//www.qyer.com/u/5385280,4,2017-06-03,网上可以买无边际泳池的体验，不过没有买，白天和晚上都来酒店看了看，非常有气势，不过好像滨海湾花园有条路通着酒店，不知道能不能进去,2020-02-04 09:10:37.417721
,4,0,//www.qyer.com/u/311802,5,2017-06-01,外表宏伟，装修豪华，房间宽敞，尤其是无边泳池很赞。而且酒店里有许多商店，对于购物的人来说比较方便。,2020-02-04 09:10:37.421599
,4,0,//www.qyer.com/u/3183192,5,2017-05-27,极尽奢侈豪华，顶层的餐厅和游泳池更是景色一流。赌场没进去，主要是没有兴趣。,2020-02-04 09:10:37.425162
,4,0,//www.qyer.com/u/3277334,5,2017-05-27,超级美，每天晚上都来在河边坐一下，看着探照灯打着圈，对岸的现代高大建筑星星点点的灯光，那种现代又惬意的夜景，让人无法自拔~,2020-02-04 09:10:37.428683
,4,0,//www.qyer.com/u/1232019,5,2017-05-19,值得一住的酒店。奢华值这个价钱。无边泳池早晚景色都宜人！,2020-02-04 09:10:37.432193
,4,0,//www.qyer.com/u/1012660,5,2017-05-18,楼顶的泳池真的视野超级棒。夜晚上去游的，相信清晨会是另一番感觉。,2020-02-04 09:10:37.435583
,4,0,//www.qyer.com/u/8406174,5,2017-05-16,顶层的bar门票20刀，视野很好晚上去很美，20刀门票还可以抵用酒水的费用不过一杯法国灰雁就要20刀了。顶层的游泳池只有住店的客人能用。,2020-02-04 09:10:40.958577
,4,0,//www.qyer.com/u/5618375,5,2017-05-15,去新加坡一定要去的酒店，楼顶有有用池，美女特别多，晚上还可以看夜景。一定要住 高层。,2020-02-04 09:10:40.961900
,4,0,//www.qyer.com/u/9312096,5,2017-05-12,頂樓有酒吧!可以拍到整個濱海花園，很漂亮的地方，而地下室有賭場，飲料可以喝到飽! 更多內容請見我的網誌： http://bbs.qyer.com/thread-2746627-1.html,2020-02-04 09:10:40.965464
,4,0,//www.qyer.com/u/1375560,4,2017-05-11,为了无边泳池可以来这里住一晚，但是如果是为了服务质量酒店质量什么的话真的不推荐这里。,2020-02-04 09:10:40.969076
,4,0,//www.qyer.com/u/532382,4,2017-05-10,新加坡的地标建筑了，走到哪都能看见，房间的硬件相比外观挺粗糙的，早餐的选择很丰富，一楼的餐饮选择比较多，如果想看风景，可以选择在无边泳池边的餐厅吃早餐。,2020-02-04 09:10:40.973121
,4,0,//www.qyer.com/u/2622066,5,2017-05-04,特别棒，相比台北101这里也许因为不够高，所以更宽阔，风很小，相比东京大阪的大楼，这里风景更好。,2020-02-04 09:10:40.976571
,4,0,//www.qyer.com/u/3258656,4,2017-05-03,夜景很美 晚上在这里散步 就算天气那么热还是觉得挺惬意的！！,2020-02-04 09:10:40.980023
,4,0,//www.qyer.com/u/6106487,5,2017-05-01,这么贵，还有世界人民团结在这里！,2020-02-04 09:10:40.983400
,4,0,//www.qyer.com/u/5563394,4,2017-04-27,夜景超级美，白天和晚上的金沙完全是不同的样子，晚上来吹吹风看看夜景超级舒服,2020-02-04 09:10:40.986852
,4,0,//www.qyer.com/u/5434551,4,2017-04-23,房间里的装修是一般5星级大酒店的配备，金沙吸引人的地方是娱乐设施的齐全配套。,2020-02-04 09:10:40.990309
,4,0,//www.qyer.com/u/3831538,4,2017-04-20,晚上来拍照不错的，沿着海湾溜达也很舒服，沿途还有一处大排档可以吃饭,2020-02-04 09:10:44.456335
,4,0,//www.qyer.com/u/2954808,5,2017-04-20,没进去住啦～但是金沙酒店俨然已经成为了新加坡的标志性建筑。。,2020-02-04 09:10:44.472287
,4,0,//www.qyer.com/u/8947905,4,2017-04-20,并没有入住，一个酒店成了著名的打卡景点，在对岸拍拍照就好，晚上开灯了还是很漂亮的,2020-02-04 09:10:44.484950
,4,0,//www.qyer.com/u/3375236,4,2017-04-17,没舍得住，只去了顶层的观光平台，夜景很赞，一定记得带相机而不是手机,2020-02-04 09:10:44.492335
,4,0,//www.qyer.com/u/8252929,5,2017-04-16,没来得及上去看，不是住这里，我住的酒店就正对着金沙酒店，很漂亮,2020-02-04 09:10:44.497947
,4,0,//www.qyer.com/u/1983455,4,2017-04-06,空中花园很赞，夜景漂亮，虽然不能去无边泳池，可是酒吧环境很好，视野好，适合拍照,2020-02-04 09:10:44.502816
,4,0,//www.qyer.com/u/2223360,4,2017-04-06,本次来贵坡没上空中花园 算是一次小遗憾 在海滨湾金沙酒店下游走过,2020-02-04 09:10:44.506953
,4,0,//www.qyer.com/u/6090739,5,2017-04-05,来新加坡必须要去的地方啊！手头比较充裕的话，一定要住一下酒店，景色真的超级好！泳池会比较晒，一定要做好防晒准备。,2020-02-04 09:10:44.510664
,4,0,//www.qyer.com/u/9222003,4,2017-03-24,那天，是晚上到的金沙那边。灯光很美，就是当时带的相机不太好，没办法拍到很美的夜景，但是还是值得一游,2020-02-04 09:10:44.514330
,4,0,//www.qyer.com/u/4453319,5,2017-03-08,客房设施很棒，无敌海景，健身房也是海景，楼顶的泳池不大，酒店值得住。,2020-02-04 09:10:44.517923
,4,0,//www.qyer.com/u/3667101,5,2017-03-08,地标性建筑，必须到这里到此一游一下。住宿的费用不符合穷游标准，但是如果对空中无边泳池感兴趣的话，还是值得一住的。,2020-02-04 09:10:47.820272
,4,0,//www.qyer.com/u/866417,4,2017-02-27,知名“景点” 都是晚上去的时候比较漂亮 不住酒店的话无边泳池也只是看看,2020-02-04 09:10:47.835383
,4,0,//www.qyer.com/u/2935796,5,2017-02-25,这几个景点都在一块儿，新加坡必逛景点纸醉金迷与温馨舒适同在,2020-02-04 09:10:47.848625
,4,0,//www.qyer.com/u/1688824,5,2017-02-19,商业街咯，晚上有时候有激光表演，顶上有个赌场，但是去的时候忘带护照了，就没进去。商场里有个人工威尼斯小运河，可以坐船照相。,2020-02-04 09:10:47.856178
,4,0,//www.qyer.com/u/6301492,4,2017-02-18,富丽堂皇！酒店景观很好，泳池超级无敌赞，观景台也很好。但是酒店房间其实很一般，比不上国内很多酒店。,2020-02-04 09:10:47.861971
,4,0,//www.qyer.com/u/6554598,5,2017-02-17,房间一般，花园景不错，夜景也很美。购物可以逛上一整天，不过吃饭的选择不多，而且价格偏高,2020-02-04 09:10:47.867166
,4,0,//www.qyer.com/u/2024127,4,2017-02-17,酒店性价比不是很高，大多数人都是冲着空中游泳池去的，不过泳池人很多，要拍照片只能赶早去。,2020-02-04 09:10:47.871560
,4,0,//www.qyer.com/u/5156082,5,2017-02-11,这里是观赏新加坡夜景的好去处，可以在傍晚时分上来这里，我觉得天还没有完全暗下去然后市中心的高楼已经亮灯时最美丽。,2020-02-04 09:10:47.875348
,4,0,//www.qyer.com/u/4672618,3,2017-02-10,新加坡的地标建筑，不过可能是名声太大，见到之后反倒觉得真心一般，就是建在滨海湾的一座酒店而已。,2020-02-04 09:10:47.878900
,4,0,//www.qyer.com/u/8155073,5,2017-02-10,金沙酒店里有赌场和商场，里面的小CK和潘多拉很便宜，有小吃，在这里吃的黄西亚肉骨茶非常好吃，个人感觉比松发要好吃，可以点一份套餐，卤大肠超好吃,2020-02-04 09:10:47.882482
,4,0,//www.qyer.com/u/9062180,5,2017-02-07,如果大家有预算的话还是非常推荐去住一晚感受下无边泳池的，毕竟新加坡其他酒店价格也不便宜。,2020-02-04 09:10:50.659227
,4,0,//www.qyer.com/u/8979499,5,2017-02-04,地标性建筑，大气，豪华，夜间激光秀美轮美奂，就是空中花园开放范围略小,2020-02-04 09:10:50.678463
,4,0,//www.qyer.com/u/1487784,5,2017-01-31,这次是工作之旅，住在非常破旧的地方，下次一定要住金沙哦，仅仅是从中穿行、远观，就喜欢上这个建筑，无边泳池，还有可以看Gardens by the bay的夜景和烟花,2020-02-04 09:10:50.692493
,4,0,//www.qyer.com/u/4608419,4,2017-01-30,天气原因没有去无边泳池，不过建筑风格独特，白天和晚上都能拍出不错的照片,2020-02-04 09:10:50.699838
,4,0,//www.qyer.com/u/1142270,4,2017-01-25,无边泳池和observation deck是金沙酒店最大亮点，但是如果追求的是酒店质量和便利程度这确实不是最好的选择，但是泳池和view还是值得作为新加披的最好地标,2020-02-04 09:10:50.705008
,4,0,//www.qyer.com/u/7963243,5,2017-01-24,太壕了，可以考虑组队租个钟点房进去享受一下服务。,2020-02-04 09:10:50.709453
,4,0,//www.qyer.com/u/2057372,5,2017-01-19,标志性建筑，必须预定房间才能到空中泳池游泳。或者可以花20新币参观空中泳池。,2020-02-04 09:10:50.713453
,4,0,//www.qyer.com/u/8007105,5,2017-01-11,非常棒的设计。 远看近看还是登到楼顶观光台都很好看的景色,2020-02-04 09:10:50.717124
,4,0,//www.qyer.com/u/1997230,5,2017-01-10,金沙酒店真是现代建筑杰作，将想象中的诺亚方舟带进的现实。这里的白天、夜晚都相当精彩，每晚8点还有激光秀。对这个地标建筑喜欢的不得了，好羡慕入住酒店的客人还可以在屋顶泳池畅游，屋顶的另一边，船头位置还有视野超好的空中花园。这次没舍得住，下次一定要住一回。,2020-02-04 09:10:50.720586
,4,0,//www.qyer.com/u/27361,5,2017-01-06,慕名前往，主要冲着无边际泳池，但水里一看，水质实在一般。选择市景一侧房间，景观非常好。,2020-02-04 09:10:50.724083
,4,0,//www.qyer.com/u/5962834,5,2017-01-06,是个不错的酒店，当然泳池也不能错过。附上早上跟晚上的风景。,2020-02-04 09:10:52.392693
,4,0,//www.qyer.com/u/2832195,5,2016-12-29,好后悔没有book这里的房间，建筑挺特别的~夜景比白天更漂亮噢~,2020-02-04 09:10:52.408447
,4,0,//www.qyer.com/u/1450031,5,2016-12-20,房间性价比其实是不高的，但是露天游泳池绝对值回票价！视野景观绝佳,2020-02-04 09:10:52.420517
,4,0,//www.qyer.com/u/1942945,3,2016-12-17,酒店视野很好 从鱼尾狮公园 或滨海湾花园 或摩天轮视角看酒店 也各有各的美 酒店房间 自助餐 无边泳池 都是亮点 不过真心不便宜,2020-02-04 09:10:52.427518
,4,0,//www.qyer.com/u/4628113,5,2016-12-13,其实挺适合一家大小出去的。里面很多可以逛的地方。还有很多好吃的！,2020-02-04 09:10:52.433189
,4,0,//www.qyer.com/u/2108889,4,2016-12-09,其实酒店的房间什么的不怎么好，但是有个无边游池出名了，建筑也不错，占地面积很大,2020-02-04 09:10:52.437958
,4,0,//www.qyer.com/u/6590362,5,2016-12-09,新加坡地标建筑，顶层的无边泳池真是太赞了，风景超好，俯瞰全市，床和卫生间比较大，楼层越高景色越棒，海景和城景房各有特点。,2020-02-04 09:10:52.442109
,4,0,//www.qyer.com/u/3054962,4,2016-12-03,新加坡的一个地标。金沙酒店出名就在于它的无边泳池和观景台。不过可能营业时间长了吧，感觉硬件设施不是特别好，比如房间，比如泳池，到底不是特别新了。2700元一晚的价钱我觉得不是太值得，要知道这个价格在巴厘岛可以住超级漂亮的酒店了,2020-02-04 09:10:52.445822
,4,0,//www.qyer.com/u/1518784,5,2016-11-30,豪华，金碧辉煌，赌场也是相当大，而且是24小时的，还有免费饮料,2020-02-04 09:10:52.449564
,4,0,//www.qyer.com/u/4732252,5,2016-11-28,祝这个酒店很舒服，吃的也很好吃，重点重点楼下可以赌钱很方便的,2020-02-04 09:10:52.453161
,4,0,//www.qyer.com/u/5485145,5,2016-11-16,新加坡滨海湾金沙酒店（Marina Bay Sands ）号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典。当天，这个耗资40亿英镑打造、拥有室外泳池、观光平台、豪华赌场等高档设施的度假酒店正式对宾客开放，最令人叫绝的是，宾客们可以在游泳的同时，俯瞰新加坡的城市景观。世界上最昂贵的酒店这个室外泳池建在滨海湾金沙酒店55层高的塔楼顶层，是奥运会泳池长度的三倍，高度为650英尺（198米），是这一高度下世界上最大的室外泳池。,2020-02-04 09:10:54.773517
,4,0,//www.qyer.com/u/1695847,5,2016-11-11,滨海湾金沙酒店与金沙空中花园很多去新加坡旅游的人都会去的酒店。新加坡地铁可以直接到达。它是新加坡最大的酒店，空中花园游览需要收费的，售票处是金沙酒店三好塔的地下室。由于它的建筑很特别，所以很多电视剧的背景都有它。,2020-02-04 09:10:54.776746
,4,0,//www.qyer.com/u/4588020,5,2016-11-06,住了一晚，不过性价比真没那么高，税后2600啊,2020-02-04 09:10:54.780142
,4,0,//www.qyer.com/u/3699609,3,2016-11-06,风景倒是不错，底楼前台的态度不敢恭维。。。什么人啊。游客咨询一下问题，就一张冷脸,2020-02-04 09:10:54.783650
,4,0,//www.qyer.com/u/2277277,5,2016-11-04,夜景太美了~~正好赶上F1赛事，从50几层看下去，听着汽车的马达轰鸣,2020-02-04 09:10:54.787038
,4,0,//www.qyer.com/u/1090822,4,2016-10-18,在摩天轮上外观，没上去，也没在无边际泳池合影。。。不过有机会的！,2020-02-04 09:10:54.790422
,4,0,//www.qyer.com/u/4211212,5,2016-10-12,还是比较有创意的，地标性建筑了。空中泳池有机会去体验一下~~,2020-02-04 09:10:54.793811
,4,0,//www.qyer.com/u/1924681,3,2016-10-11,贵，体验一次，只住了一晚，房间各种设施还不如其他普通五星酒店，如泛太平洋,2020-02-04 09:10:54.797199
,4,0,//www.qyer.com/u/1507449,4,2016-10-09,很大的一片建筑。如果拍全景照，在下午的鱼尾狮公园能看见全貌,2020-02-04 09:10:54.800591
,4,0,//www.qyer.com/u/8550272,5,2016-10-06,国庆节看烟花的最好去处～无边泳池虽然很多地方都有，但还是棒棒哒,2020-02-04 09:10:54.804024
,4,0,//www.qyer.com/u/2839083,5,2016-10-03,金沙酒店的无边泳池太美了,2020-02-04 09:10:57.622580
,4,0,//www.qyer.com/u/1634857,5,2016-09-28,金沙酒店楼顶无边泳池的风景绝对顶级，晚上的夜景最好，建议傍晚看了日落再进泳池一边游泳一边欣赏夜景！,2020-02-04 09:10:57.625899
,4,0,//www.qyer.com/u/1746403,4,2016-09-28,从高处看滨海湾和城市确实挺美的 ，无边泳池 也就适合照照相 ，人太多 有点儿嘈杂，想多待会儿又觉得太吵了,2020-02-04 09:10:57.629290
,4,0,//www.qyer.com/u/126750,5,2016-09-26,这是来新岛的must. 有机会的话一定要在酒店住一下. 从鱼尾狮公园看酒店夜景很赞.,2020-02-04 09:10:57.632702
,4,0,//www.qyer.com/u/1268397,3,2016-10-05,在鱼尾狮公园对面 夜景还不错 坐在河边吹吹风挺惬意 下次要去金沙酒店的露天游泳池,2020-02-04 09:10:57.636065
,4,0,//www.qyer.com/u/6973195,5,2016-09-11,去过一次还想再云N次的酒店，环境 服务没得说，夜景很赞！当然不能不夸的就是顶楼无边泳池，无限次畅游......,2020-02-04 09:10:57.639429
,4,0,//www.qyer.com/u/2928656,5,2016-09-09,金山购物中心很大，奢侈品牌较多，里面还有一个赌场。金沙无边游泳夜景非常漂亮。,2020-02-04 09:10:57.642798
,4,0,//www.qyer.com/u/3340283,5,2017-08-12,非常豪华，在顶层天空公园可以俯瞰市区，值得一看。,2020-02-04 09:10:57.646253
,4,0,//www.qyer.com/u/6806425,4,2016-09-07,無邊泳池還是很吸引人，加上可以步行到摩天輪，魚尾獅，garden by the bay，交通還是算方便,2020-02-04 09:10:57.649646
,4,0,//www.qyer.com/u/3593600,5,2016-09-05,无边游池一定要一大早去拍照。。不然就是下饺子实况现场，虽然城市日落景观也不错。,2020-02-04 09:10:57.653083
,4,0,//www.qyer.com/u/7286359,5,2016-08-30,晚上的激光秀真的很带感。,2020-02-04 09:10:59.758874
,4,0,//www.qyer.com/u/5410591,5,2016-08-29,覺得來新加坡 這個是不可缺少的瀏覽地 天氣好在上面俯瞰新加坡真是美極了,2020-02-04 09:10:59.774995
,4,0,//www.qyer.com/u/8067964,5,2016-08-22,来新加坡不来这里逛街，你肯定会遗憾。极尽奢华，应有尽有，有一条威尼斯式的人造河。商场中央有赌场。,2020-02-04 09:10:59.788501
,4,0,//www.qyer.com/u/3536760,5,2016-08-21,酒店确实漂亮，但是也就那样，不是很有特色,2020-02-04 09:10:59.795973
,4,0,//www.qyer.com/u/8216305,4,2016-08-21,金沙也不能天天看，但是旁边的花园确实让你每天都充满新鲜，如果住在附近还可以沿着新加坡河夜跑，空气比国内好多了（  如果不是印尼烧芭季节的话)。,2020-02-04 09:10:59.801725
,4,0,//www.qyer.com/u/5361799,3,2016-08-10,只是路过金沙，房间远看实在不怎么样，空中花园没去，又不能去无边游泳池,2020-02-04 09:10:59.806530
,4,0,//www.qyer.com/u/4212658,3,2016-08-05,大人门票23新币，小孩门票17。人多的呀,2020-02-04 09:10:59.810748
,4,0,//www.qyer.com/u/8046923,5,2016-08-02,整体夜景非常漂亮，建议晚上去走走欣赏夜景，白天的话可以乘坐鸭子船在水路和陆路游览,2020-02-04 09:10:59.814629
,4,0,//www.qyer.com/u/4100559,4,2016-08-02,在空中花园，确实是非常好的看新加坡城市全景的地方。我当年去的时候可以买票上去，但现在需要住客才能上去，所以减一颗星。,2020-02-04 09:10:59.818223
,4,0,//www.qyer.com/u/1464198,5,2016-07-26,品牌众多，美食汇里的烤翅超好吃。地方也很大，里面可以转上2天。冷气足有必要带上一件外套。,2020-02-04 09:10:59.821620
,4,0,//www.qyer.com/u/2820656,5,2016-07-19,顶层空中花园是观夜景的好去处，可以看到滨海花园的音乐秀，另一边可以看到灯光秀~~,2020-02-04 09:11:03.240326
,4,0,//www.qyer.com/u/3375820,5,2016-07-18,夜景好美啊，游泳池就是拍照好看，其实蛮普通的，还有人挺多的，总体不错呢～,2020-02-04 09:11:03.255487
,4,0,//www.qyer.com/u/2520367,4,2016-07-15,酒店本身很大很气派 门口停着连号兰博基尼 里面人很多 很嘈杂  所以服务没那么好 但是无边泳池还是值得一去的  强烈推荐在日落前90分钟去  白天方便拍照 但大中午又太晒,2020-02-04 09:11:03.266146
,4,0,//www.qyer.com/u/5795702,5,2016-07-12,国庆排练那天人太多了。其他的都非常棒。在金沙下面的商场里面碰到了蔡依林和锦荣，很幸运。,2020-02-04 09:11:03.272928
,4,0,//www.qyer.com/u/4021355,3,2016-07-11,金沙旁边的螺旋桥上可以看到的周边标志性的景点,2020-02-04 09:11:03.278308
,4,0,//www.qyer.com/u/8126655,5,2016-07-08,没有在金沙酒店住，上了第57层的C'est la vi酒吧泡吧，旁边就是著名的无边泳池，鸟瞰滨海湾的夜景非常美！一瓶啤酒的价格约18新币~,2020-02-04 09:11:03.282955
,4,0,//www.qyer.com/u/2848894,4,2016-07-04,空中泳池的确让人震撼，但是价格太贵了。待一晚就可以了。大厅人多的像机场。,2020-02-04 09:11:03.287135
,4,0,//www.qyer.com/u/8036974,5,2016-07-04,从对岸晚上看夜景最好看，似乎一般人不可以随意进去参观。有点小遗憾。,2020-02-04 09:11:03.290837
,4,0,//www.qyer.com/u/7799600,5,2016-07-03,白天去看了 后来晚上又去看了一次 晚上看太震撼啦,2020-02-04 09:11:03.294352
,4,0,//www.qyer.com/u/6954174,5,2016-06-24,酒店环境和设施无可挑剔了，入住的房间也能俯瞰整个海滨公园，无边泳池也是非常赞，下次来的话还会订他的酒店。,2020-02-04 09:11:03.297841
,4,0,//www.qyer.com/u/8059432,5,2016-06-23,57楼无边泳池很漂，我们当时住的是47楼，从阳台往外看，直接可以看到空中花园，赌场可以进去小试身。老公还赢了60多新币。,2020-02-04 09:11:06.914408
,4,0,//www.qyer.com/u/1811200,3,2016-06-19,从鱼尾狮旁边的角度可以完整看到金沙酒店和旁边的大莲花,2020-02-04 09:11:06.917625
,4,0,//www.qyer.com/u/3054089,5,2016-06-16,特别壮观的酒店，楼顶是泳池，非常炫酷，印象深刻，以后要是有机会希望带爸妈来感受一下,2020-02-04 09:11:06.921088
,4,0,//www.qyer.com/u/6601888,5,2016-06-15,可以只是路过的仰望，向往那楼顶的无边泳池，大概是新加坡之行唯一的遗憾,2020-02-04 09:11:06.924587
,4,0,//www.qyer.com/u/2782819,4,2016-06-14,还是很值得住一晚的，无边泳池认真的很多，如果幸运能提前check in的话，要赶在这个间隙先去无边,2020-02-04 09:11:06.928202
,4,0,//www.qyer.com/u/1044618,4,2016-06-14,适合来看夜景，很醉人，可以俯瞰整个新加坡。浪漫的感觉。白天远看也不错，不一样吧,2020-02-04 09:11:06.932099
,4,0,//www.qyer.com/u/2414885,5,2016-06-11,第一次进入赌场就是这个新加坡的地标建筑。门口有工作人员检验护照，不知道是否只是对外国人开放的地方？,2020-02-04 09:11:06.935563
,4,0,//www.qyer.com/u/3030054,4,2016-05-30,去了tower 1 的CE LA VI喝东西。。看下帅哥。。看下对面无边泳池的饺子们。。还蛮好玩的~view不错,2020-02-04 09:11:06.939023
,4,0,//www.qyer.com/u/5037655,5,2016-05-30,新加坡标示建筑，酒店对面就是滨海湾花园，吃购物都在楼下，关键有个无边的游泳池。棒棒,2020-02-04 09:11:06.942484
,4,0,//www.qyer.com/u/6063372,5,2016-05-26,亮点绝对是在滨海湾金沙顶层全球最大的空中无边际泳池。能欣赏狮城新加坡迷人的都市景观。,2020-02-04 09:11:06.945847
,4,0,//www.qyer.com/u/329860,5,2016-05-24,必去的地方，美轮美奂，不说了，需要眼见为实! 再多赞美都不为过。,2020-02-04 09:11:10.601486
,4,0,//www.qyer.com/u/7698358,5,2016-05-23,酒店很美 主要地理位置方便 对我这种没有方向感的人来说 酒店下面的地铁站简直就是救星,2020-02-04 09:11:10.604904
,4,0,//www.qyer.com/u/7914340,5,2016-05-19,和朋友们在金莎广场上看音乐喷泉，梦幻般的泡泡满天飞舞，记忆犹新!,2020-02-04 09:11:10.608380
,4,0,//www.qyer.com/u/7626166,4,2016-05-15,新加坡的夜景真的是非常漂亮的，但是毕竟只是一座城市，不推荐特意来一次，但是如果有机会的转机的话，一定出去一趟，三两天就够了，新加坡的面积比香港还小,2020-02-04 09:11:10.611848
,4,0,//www.qyer.com/u/1844251,3,2016-05-13,没什么强烈的感觉，滨海湾附近没有什么食肆，这里成为解决吃饭的好去处。,2020-02-04 09:11:10.615254
,4,0,//www.qyer.com/u/201963,5,2016-05-11,这里适合晚上去， 走走很凉快。连着来福士金融中心， 就是一个国家化大都市的体现。新加坡整体感觉很干净， 现代化， 这里就是一个高度发达地区的体现。喜欢城市生活的小伙伴可以去看看。,2020-02-04 09:11:10.618703
,4,0,//www.qyer.com/u/3180709,4,2016-05-10,上面的风景一级棒，游泳池有点坑，不是那种真正的无边，是要把镜头低低的拍摄才有那个效果啦~,2020-02-04 09:11:10.622152
,4,0,//www.qyer.com/u/7805815,2,2016-05-10,只有Shopping mall 好一点，房间设施和服务都没有丽思卡尔顿好,2020-02-04 09:11:10.625738
,4,0,//www.qyer.com/u/7870109,4,2016-05-09,夜间到顶层的游泳池游泳不但可以观赏新加坡河畔的夜景，8点钟起还可以观赏一下镭射灯光,2020-02-04 09:11:10.629298
,4,0,//www.qyer.com/u/3452829,4,2016-05-09,白天在鱼尾狮公园远看过去可以看到标志性的建筑金沙酒店，可惜因为时间紧张没有去酒店内部看过。下次有机会一定要去顶层的游泳池。,2020-02-04 09:11:10.632962
,4,0,//www.qyer.com/u/4638542,5,2016-05-09,慕名而去，很不错的体验，就是那个无边全是人，大家都是为了这个去入住，俯瞰海湾和CBD，景色很美的！,2020-02-04 09:11:14.130453
,4,0,//www.qyer.com/u/6295862,5,2016-05-05,太值了一定要去。上面的夜景美cry,2020-02-04 09:11:14.133694
,4,0,//www.qyer.com/u/7819207,4,2016-05-03,坐游艇环一圈还不错，空中泳池也惊艳，上面还有咖啡厅酒吧什么的，也可以俯瞰新加坡夜景,2020-02-04 09:11:14.137131
,4,0,//www.qyer.com/u/2212690,5,2016-05-03,没去成那个游泳池，，，为什么我去哪都有都有遗憾,2020-02-04 09:11:14.140517
,4,0,//www.qyer.com/u/7252197,5,2016-04-30,amazing…但是泳池的人真的很多,2020-02-04 09:11:14.143894
,4,0,//www.qyer.com/u/2774556,5,2016-04-28,高大上的感觉！地标建筑真的很豪华！,2020-02-04 09:11:14.147824
,4,0,//www.qyer.com/u/2893109,5,2016-04-28,在空中花园看滨海湾公园的灯光秀是可以一览全景的，推荐爬上去观看,2020-02-04 09:11:14.151168
,4,0,//www.qyer.com/u/3781114,4,2016-04-24,酒店楼层够高，景观不错，但实际上并没有那么的惊艳，楼顶泳池也不算大。,2020-02-04 09:11:14.154597
,4,0,//www.qyer.com/u/5150002,4,2016-04-22,从酒店穿堂而过，没想象中华丽，不过下次去新加坡还是要在这住一晚，感受下无边泳池，夜景应该很霸道,2020-02-04 09:11:14.157960
,4,0,//www.qyer.com/u/2207786,5,2016-04-22,Landmark in Singapore. A must go place.,2020-02-04 09:11:14.161320
,4,0,//www.qyer.com/u/5213868,5,2016-04-21,旁邊就有植物園，很大，我是晚上去的，有點黑，不是很建議晚上去玩植物園,2020-02-04 09:11:17.347324
,4,0,//www.qyer.com/u/7801194,5,2016-04-21,非常豪华的酒店和购物中心，购物环境无敌品牌齐全，绝对让你逛到爽，新加坡是个很时髦的国家，橱窗里摆着很多大牌限量款在国内基本看不到，那种感觉很梦幻,2020-02-04 09:11:17.350583
,4,0,//www.qyer.com/u/6085415,4,2016-04-19,住在这里，无边界泳池第一感觉还是不错的。泳池人很多，水很凉。要想拍照需早起。,2020-02-04 09:11:17.354590
,4,0,//www.qyer.com/u/3153117,4,2016-04-12,虽然没有进去，晚上这里有不错的灯光表演，逢年过节也常在此有活动，当地人也比较推荐。,2020-02-04 09:11:17.358596
,4,0,//www.qyer.com/u/1477942,4,2016-04-02,在金沙住了一晚，酒店真的好大好大，办理入住和吃早饭的地方都有好多个，然后拿着房卡就可以直接上空中花园和无边际泳池，无边际泳池里根本没几个人在游泳，都是在自拍,2020-02-04 09:11:17.361981
,4,0,//www.qyer.com/u/2001813,4,2016-03-28,楼顶的无边泳池真的很漂亮 新加坡夜景还是有点鸡肋啦不过,2020-02-04 09:11:17.365327
,4,0,//www.qyer.com/u/1099196,5,2016-03-28,无边泳池 我和朋友都玩high 都去了小坡一定要去看看 to do list嘛,2020-02-04 09:11:17.368840
,4,0,//www.qyer.com/u/1394498,5,2016-03-28,终究还是没有住进去，但是朋友去的，游泳池不干净，并没有想象中那么完美,2020-02-04 09:11:17.372223
,4,0,//www.qyer.com/u/6195201,5,2016-03-26,空中游泳池非常棒，住在酒店里都不想出去玩了。,2020-02-04 09:11:17.375585
,4,0,//www.qyer.com/u/6189019,4,2016-03-25,梦想住一晚的酒店，居然早走的客满了…无论白天还是晚上…都是很美的，不愧为新加坡的代表。还有我的小积木酒店…,2020-02-04 09:11:17.378960
,4,0,//www.qyer.com/u/2796024,5,2016-03-24,很漂亮 记得里面好像有哈利波特展的广告 可惜当时没有开 开的时候我们就走了,2020-02-04 09:11:20.754396
,4,0,//www.qyer.com/u/1249128,5,2016-03-23,朋友早去一天，住了金沙，我到了以后带我上去俯视了下，大堂很气派，因为无边泳池是被隔起来的，所以没看到。,2020-02-04 09:11:20.757776
,4,0,//www.qyer.com/u/5602270,5,2016-03-22,没有住在这家酒店 做摩天轮那天看了灯管秀 酒店外观看着真的好漂亮啊,2020-02-04 09:11:20.761372
,4,0,//www.qyer.com/u/5126212,5,2016-03-20,纯属把她当景点来看看还是可以的～毕竟连小贝都替她做广告宣传了，值得来看看的。就是记得，千万不要在金沙的商场里购物，这里的东西比外边的贵差不多一倍。但如果你是土豪，那可随意。,2020-02-04 09:11:20.765552
,4,0,//www.qyer.com/u/3906085,5,2016-03-19,很喜欢这里的夜景，有时候还喜欢一个人跑来这里玩，有时候晚上河里还会有水幕电影，很多游客会在这里看。,2020-02-04 09:11:20.769438
,4,0,//www.qyer.com/u/1453083,5,2016-03-16,因为大仁哥一下子爆红的无边界泳池，远观也很漂亮的地方，新加坡很小，随便景点都挨着,2020-02-04 09:11:20.772977
