WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,577961006,Son,0.55151,1,0.0,neutral,0.525186,0.375051,0.023798,0.037458,0.109791,
1,577961006,Australia,0.548148,1,0.659865,positive,0.657656,0.238473,0.020667,0.021836,0.134489,
1,577961006,POW experiences of the Second World War,0.547256,1,-0.665032,negative,0.278318,0.324391,0.1543,0.135669,0.204127,
1,577961006,Australians,0.534015,1,0.0,neutral,0.525186,0.375051,0.023798,0.037458,0.109791,
1,577961006,hours,0.527589,1,-0.665032,negative,0.278318,0.324391,0.1543,0.135669,0.204127,
1,577961006,uncle,0.524678,1,0.659865,positive,0.593035,0.13169,0.034844,0.023815,0.16405,
1,577961006,prisoner,0.521785,1,0.659865,positive,0.593035,0.13169,0.034844,0.023815,0.16405,
1,577961006,displays,0.519748,1,-0.665032,negative,0.278318,0.324391,0.1543,0.135669,0.204127,
1,577961006,Changi,0.51754,1,0.659865,positive,0.593035,0.13169,0.034844,0.023815,0.16405,
1,577961006,Captivity,0.51265,1,0.0,neutral,0.525186,0.375051,0.023798,0.037458,0.109791,
1,577961006,life,0.512016,1,-0.842817,negative,0.794846,0.195159,0.059584,0.005676,0.009469,
1,577961006,hands,0.510433,1,0.0,neutral,0.525186,0.375051,0.023798,0.037458,0.109791,
1,577961006,today,0.508174,1,0.0,neutral,0.794846,0.195159,0.059584,0.005676,0.009469,
1,577961006,experience,0.508154,1,0.659865,positive,0.558397,0.220403,0.057038,0.040406,0.195932,
1,577961006,time,0.448198,1,0.0,neutral,0.672398,0.321492,0.023266,0.008493,0.025086,
1,571211221,MRT,0.742482,1,0.0,neutral,0.463821,0.078449,0.125906,0.328054,0.229461,
1,571211221,attraction,0.643297,1,-0.893467,negative,0.274516,0.340023,0.117893,0.08207,0.057111,
1,571211221,mins,0.639312,1,0.0,neutral,0.463821,0.078449,0.125906,0.328054,0.229461,
1,571211221,visitors,0.602451,1,-0.960924,negative,0.787362,0.036388,0.112483,0.064587,0.092007,
1,571211221,bus,0.599088,1,0.0,neutral,0.463821,0.078449,0.125906,0.328054,0.229461,
1,571211221,refurbishment,0.587514,1,-0.893467,negative,0.274516,0.340023,0.117893,0.08207,0.057111,
1,571211221,day,0.568469,1,-0.893467,negative,0.274516,0.340023,0.117893,0.08207,0.057111,
1,571157800,irritable teenager,0.810926,1,-0.738362,negative,0.200039,0.145572,0.071795,0.10796,0.099105,
1,571157800,loooong ride,0.699477,1,-0.953011,negative,0.224968,0.10891,0.112596,0.038051,0.725586,
1,571157800,way,0.66606,1,-0.96202,negative,0.651458,0.031542,0.15475,0.110445,0.35571,
1,571157800,museum,0.618811,1,-0.96202,negative,0.651458,0.031542,0.15475,0.110445,0.35571,
1,571157800,time,0.271428,1,-0.96202,negative,0.651458,0.031542,0.15475,0.110445,0.35571,
1,567659968,Australian families,0.89855,1,0.0,neutral,0.40916,0.276379,0.061468,0.251412,0.073121,
1,567659968,WW2,0.763659,1,0.0,neutral,0.40916,0.276379,0.061468,0.251412,0.073121,
1,567659968,letters,0.672719,1,0.0,neutral,0.40916,0.276379,0.061468,0.251412,0.073121,
1,567659968,photos,0.633678,1,0.0,neutral,0.40916,0.276379,0.061468,0.251412,0.073121,
1,567659968,Museum,0.624807,1,0.812869,positive,0.046344,0.797292,0.043548,0.008839,0.078951,
1,567659968,prison,0.570628,1,0.0,neutral,0.40916,0.276379,0.061468,0.251412,0.073121,
1,567659968,chapel,0.568486,1,0.812869,positive,0.046344,0.797292,0.043548,0.008839,0.078951,
1,561163161,Japanese forces,0.713814,1,0.0,neutral,0.294521,0.063768,0.111524,0.031483,0.526413,
1,561163161,Changi murials,0.698693,1,0.951279,positive,0.202791,0.544448,0.098893,0.100734,0.088972,
1,561163161,triumphs of humanity,0.6313,1,0.805968,positive,0.55882,0.132722,0.008747,0.225771,0.289733,
1,561163161,Tanah Mereh MRT interchange,0.602867,1,0.827355,positive,0.052601,0.707916,0.044157,0.054866,0.054895,
1,561163161,distressing story,0.576715,1,0.905805,positive,0.055527,0.603344,0.029151,0.206589,0.149058,
1,561163161,places of worship,0.570886,1,0.805968,positive,0.55882,0.132722,0.008747,0.225771,0.289733,
1,561163161,museum,0.558255,1,0.905805,positive,0.055527,0.603344,0.029151,0.206589,0.149058,
1,561163161,doubt,0.545793,1,0.805968,positive,0.55882,0.132722,0.008747,0.225771,0.289733,
1,561163161,bus,0.529438,1,0.827355,positive,0.052601,0.707916,0.044157,0.054866,0.054895,
1,561163161,approx,0.524916,1,0.0,neutral,0.227586,0.130822,0.164073,0.270713,0.305188,
1,561163161,British surrender,0.520974,1,0.0,neutral,0.294521,0.063768,0.111524,0.031483,0.526413,
1,561163161,hours,0.517492,1,0.0,neutral,0.227586,0.130822,0.164073,0.270713,0.305188,
1,561163161,respect,0.516528,1,0.905805,positive,0.055527,0.603344,0.029151,0.206589,0.149058,
1,561163161,dignity,0.513633,1,0.905805,positive,0.055527,0.603344,0.029151,0.206589,0.149058,
1,561163161,POW,0.513633,1,0.805968,positive,0.55882,0.132722,0.008747,0.225771,0.289733,
1,561163161,site,0.513633,1,0.0,neutral,0.227586,0.130822,0.164073,0.270713,0.305188,
1,561163161,story,0.51147,1,0.951279,positive,0.076204,0.641799,0.03865,0.168424,0.135119,
1,561163161,visit,0.464673,1,0.827355,positive,0.052601,0.707916,0.044157,0.054866,0.054895,
1,561163161,suffering,0.456975,1,0.805968,positive,0.55882,0.132722,0.008747,0.225771,0.289733,
1,561163161,Singapore,0.434259,1,0.0,neutral,0.294521,0.063768,0.111524,0.031483,0.526413,
1,558206040,awesome facts,0.822348,1,0.846812,positive,0.030987,0.829365,0.029202,0.007978,0.066347,
1,558206040,Singapore i havent,0.722675,1,0.0,neutral,0.198439,0.255068,0.093434,0.05675,0.076297,
1,558206040,sec9bd world war,0.661541,1,0.846812,positive,0.030987,0.829365,0.029202,0.007978,0.066347,
1,558206040,history,0.579728,1,0.846812,positive,0.030987,0.829365,0.029202,0.007978,0.066347,
1,558206040,lunch,0.533344,1,0.0,neutral,0.123178,0.651347,0.048688,0.058302,0.102224,
1,558206040,kinda place,0.394111,1,0.630187,positive,0.080329,0.313233,0.097147,0.159159,0.183425,
1,555691894,weekday visitation,0.978154,1,0.0,neutral,0.095159,0.495704,0.044817,0.028459,0.085614,
1,555691894,Peaceful serene environment,0.935434,1,0.971004,positive,0.181856,0.585332,0.083648,0.052008,0.008352,
1,555691894,family,0.581431,1,0.826409,positive,0.072954,0.90022,0.010104,0.005886,0.00728,
1,555691894,afternoon,0.581431,1,0.0,neutral,0.095159,0.495704,0.044817,0.028459,0.085614,
1,555691894,morning,0.109463,1,0.0,neutral,0.095159,0.495704,0.044817,0.028459,0.085614,
1,555064226,Interesting readings,0.993062,1,-0.57539,negative,0.179571,0.588364,0.03043,0.012888,0.252024,
1,555064226,interesting artefacts,0.872702,1,-0.57539,negative,0.179571,0.588364,0.03043,0.012888,0.252024,
1,555064226,couple of hours,0.687017,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,555064226,Changi Museum,0.640047,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,555064226,walls,0.590619,1,-0.57539,negative,0.179571,0.588364,0.03043,0.012888,0.252024,
1,555064226,Changi,0.558698,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,555064226,Entry,0.555274,1,0.926169,positive,0.053388,0.76019,0.039233,0.036378,0.081152,
1,555064226,Airport,0.536632,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,555064226,train,0.532678,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,555064226,museum,0.524757,1,0.832479,positive,0.033938,0.70413,0.021068,0.134611,0.073332,
1,555064226,Australians,0.52382,1,0.832479,positive,0.033938,0.70413,0.021068,0.134611,0.073332,
1,555064226,ladies,0.52382,1,0.926169,positive,0.053388,0.76019,0.039233,0.036378,0.081152,
1,555064226,taxi,0.520626,2,-0.574946,negative,0.231428,0.175472,0.125423,0.249322,0.431305,
1,555064226,quilts,0.520106,1,-0.57539,negative,0.179571,0.588364,0.03043,0.012888,0.252024,
1,555064226,entrance,0.520106,1,0.926169,positive,0.053388,0.76019,0.039233,0.036378,0.081152,
1,555064226,track,0.518553,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,555064226,stories,0.516585,1,0.832479,positive,0.033938,0.70413,0.021068,0.134611,0.073332,
1,555064226,hardships,0.51368,1,0.832479,positive,0.033938,0.70413,0.021068,0.134611,0.073332,
1,555064226,SD,0.509306,1,-0.484452,negative,0.034709,0.25797,0.029739,0.276362,0.099889,
1,555064226,WWII,0.509306,1,0.520991,positive,0.033938,0.70413,0.021068,0.134611,0.073332,1
1,555064226,gift shop exit,0.477029,1,0.926169,positive,0.053388,0.76019,0.039233,0.036378,0.081152,
1,555064226,women prisoners of war,0.455846,1,0.618142,positive,0.179571,0.588364,0.03043,0.012888,0.252024,1
1,555064226,first place,0.447574,1,-0.484452,negative,0.034709,0.25797,0.029739,0.276362,0.099889,
1,555064226,Singapore,0.393316,1,-0.656458,negative,0.396788,0.110737,0.215024,0.141126,0.429884,
1,550788615,Changi Museum,0.779103,1,0.0,neutral,0.080148,0.154627,0.035651,0.080257,0.254073,
1,550788615,Grab Taxi,0.664156,1,0.0,neutral,0.080148,0.154627,0.035651,0.080257,0.254073,
1,550788615,part of Australia,0.659485,1,-0.839055,negative,0.504409,0.157567,0.081801,0.274499,0.109731,
1,550788615,couple of hours,0.63676,1,0.9032,positive,0.140711,0.490519,0.084016,0.072949,0.06171,
1,550788615,audio tour,0.599491,1,0.9032,positive,0.140711,0.490519,0.084016,0.072949,0.06171,
1,550788615,Orchard Rd,0.593269,1,0.0,neutral,0.080148,0.154627,0.035651,0.080257,0.254073,
1,550788615,horrendous inhumanities,0.579204,1,-0.839055,negative,0.504409,0.157567,0.081801,0.274499,0.109731,
1,550788615,Pearl Harbour,0.560524,1,0.886167,positive,0.304851,0.352713,0.033368,0.040018,0.053508,
1,550788615,Australians,0.542665,2,0.401853,positive,0.32181,0.388613,0.080703,0.154468,0.081836,1
1,550788615,museum,0.539863,2,0.894918,positive,0.217785,0.481554,0.034926,0.038957,0.047318,
1,550788615,exhibits,0.530416,1,0.9032,positive,0.140711,0.490519,0.084016,0.072949,0.06171,
1,550788615,history,0.529138,1,-0.839055,negative,0.504409,0.157567,0.081801,0.274499,0.109731,
1,550788615,scale,0.527516,1,0.886167,positive,0.304851,0.352713,0.033368,0.040018,0.053508,
1,550788615,Hiroshima,0.525747,1,0.886167,positive,0.304851,0.352713,0.033368,0.040018,0.053508,
1,550788615,Kiwis,0.521072,1,-0.839055,negative,0.504409,0.157567,0.081801,0.274499,0.109731,
1,550788615,Singaporeans,0.517111,1,-0.839055,negative,0.504409,0.157567,0.081801,0.274499,0.109731,
1,550788615,emotional insight,0.512867,1,0.886167,positive,0.304851,0.352713,0.033368,0.040018,0.053508,
1,550788615,prisoners,0.511849,1,0.886167,positive,0.304851,0.352713,0.033368,0.040018,0.053508,
1,550788615,tears,0.509602,1,-0.839055,negative,0.504409,0.157567,0.081801,0.274499,0.109731,
1,550788615,eyes,0.507919,1,0.464604,positive,0.504409,0.157567,0.081801,0.274499,0.109731,1
1,550788615,teenage kids,0.507215,1,0.953484,positive,0.250684,0.226131,0.075932,0.333697,0.198389,
1,550788615,Husband,0.432843,1,0.953484,positive,0.250684,0.226131,0.075932,0.333697,0.198389,
1,550788615,Singapore,0.430169,1,0.9032,positive,0.32181,0.388613,0.080703,0.154468,0.081836,
1,550788615,time,0.420862,1,0.9032,positive,0.140711,0.490519,0.084016,0.072949,0.06171,
1,550788615,SDG,0.408895,1,0.0,neutral,0.080148,0.154627,0.035651,0.080257,0.254073,
1,550329501,taxi driver,0.836083,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,spare couple of hours,0.815096,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,maxi taxi,0.608069,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,way,0.577839,2,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,self,0.56452,1,0.88305,positive,0.156136,0.518253,0.025467,0.004144,0.00992,
1,550329501,airport,0.548794,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,headsets,0.545691,1,0.88305,positive,0.156136,0.518253,0.025467,0.004144,0.00992,
1,550329501,chapter of WW2 history,0.544898,1,0.88305,positive,0.156136,0.518253,0.025467,0.004144,0.00992,
1,550329501,commentary,0.543359,1,0.88305,positive,0.156136,0.518253,0.025467,0.004144,0.00992,
1,550329501,bit,0.542103,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,displays,0.538338,1,0.88305,positive,0.156136,0.518253,0.025467,0.004144,0.00992,
1,550329501,heart,0.532355,1,0.88305,positive,0.156136,0.518253,0.025467,0.004144,0.00992,
1,550329501,problem,0.517884,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,bags,0.512168,1,-0.343217,negative,0.256002,0.376999,0.078637,0.042727,0.324328,
1,550329501,teenage sons,0.485238,1,0.0,neutral,0.179621,0.206437,0.058369,0.258371,0.166277,
1,550329501,husband,0.409498,1,0.0,neutral,0.179621,0.206437,0.058369,0.258371,0.166277,
1,547558304,recent history of Singapore,0.800808,1,0.859362,positive,0.023141,0.66428,0.064536,0.033635,0.059474,
1,547558304,easiest way,0.735745,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,WW2,0.723624,1,0.859362,positive,0.023141,0.66428,0.064536,0.033635,0.059474,
1,547558304,British surrender of Singapore,0.677769,1,0.859362,positive,0.023141,0.66428,0.064536,0.033635,0.059474,
1,547558304,Museum,0.579347,2,0.684612,positive,0.023141,0.66428,0.064536,0.033635,0.059474,
1,547558304,Japanese occupation,0.570307,1,0.453717,positive,0.440855,0.340649,0.06157,0.005945,0.096433,
1,547558304,interesting information,0.566495,1,0.453717,positive,0.440855,0.340649,0.06157,0.005945,0.096433,
1,547558304,MRT,0.549402,2,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,departure area,0.548335,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,taxi,0.543847,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,driver,0.542201,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,airport,0.54211,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,way,0.533725,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,fee,0.533523,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,people of Singapore,0.524126,1,0.453717,positive,0.440855,0.340649,0.06157,0.005945,0.096433,
1,547558304,day,0.509005,1,0.459957,positive,0.256802,0.099973,0.157423,0.082493,0.424552,
1,547558304,look,0.368188,1,0.859362,positive,0.023141,0.66428,0.064536,0.033635,0.059474,
1,546395829,facts of the British surrender,0.955602,1,0.981922,positive,0.177627,0.362361,0.02606,0.032248,0.342451,
1,546395829,Japanese occupation,0.944006,1,0.981922,positive,0.177627,0.362361,0.02606,0.032248,0.342451,
1,546395829,free entry,0.805391,1,0.905214,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,546395829,way,0.54354,1,0.981922,positive,0.177627,0.362361,0.02606,0.032248,0.342451,
1,546395829,visit,0.163452,1,0.905214,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,545621149,atrocities of the war,0.875197,1,0.0,neutral,0.244185,0.18226,0.131869,0.140368,0.079627,
1,545621149,child,0.615215,1,0.0,neutral,0.244185,0.18226,0.131869,0.140368,0.079627,
1,545621149,home,0.594486,1,0.986585,positive,0.171901,0.175862,0.150538,0.064248,0.315194,
1,545621149,hearsay,0.543024,1,0.0,neutral,0.244185,0.18226,0.131869,0.140368,0.079627,
1,545621149,Singapore,0.470587,2,0.0,neutral,0.244185,0.18226,0.131869,0.140368,0.079627,
1,545621149,visit,0.357972,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,543492587,bus groups,0.797712,1,0.0,neutral,0.17377,0.232983,0.030668,0.182879,0.049586,
1,543492587,suffering of the POW,0.691054,1,0.0,neutral,0.615195,0.174312,0.041166,0.021167,0.034097,
1,543492587,photos,0.614531,1,0.0,neutral,0.071421,0.741487,0.082881,0.084346,0.042166,
1,543492587,stories,0.581101,1,0.0,neutral,0.071421,0.741487,0.082881,0.084346,0.042166,
1,543492587,museum,0.552392,1,0.0,neutral,0.071421,0.741487,0.082881,0.084346,0.042166,
1,543492587,visit,0.345805,2,0.980726,positive,0.05,0.600809,0.009229,0.092975,0.023966,
1,541050273,specific person,0.896142,1,0.0,neutral,0.035358,0.174855,0.056696,0.116615,0.035384,
1,541050273,comprehensive museum,0.719028,1,0.0,neutral,0.099595,0.334145,0.099119,0.116871,0.41576,
1,541050273,display cases,0.68795,1,0.0,neutral,0.125036,0.047158,0.046127,0.191719,0.059893,
1,541050273,comprehensive library of this period of Singapore,0.651256,1,0.874916,positive,0.12776,0.15313,0.251188,0.033386,0.047186,
1,541050273,lists,0.598262,1,0.0,neutral,0.043438,0.077807,0.032959,0.181733,0.035902,
1,541050273,personal accounts,0.585679,1,0.0,neutral,0.125036,0.047158,0.046127,0.191719,0.059893,
1,541050273,experiences of the British POWs,0.577209,1,0.0,neutral,0.099595,0.334145,0.099119,0.116871,0.41576,
1,541050273,regiments,0.547564,1,0.0,neutral,0.125036,0.047158,0.046127,0.191719,0.059893,
1,541050273,books,0.546688,1,0.0,neutral,0.043504,0.184102,0.121148,0.070148,0.028163,
1,541050273,library,0.521,1,0.0,neutral,0.043504,0.184102,0.121148,0.070148,0.028163,
1,541050273,history,0.516183,1,0.874916,positive,0.12776,0.15313,0.251188,0.033386,0.047186,
1,541050273,bookshop,0.51101,1,0.874916,positive,0.12776,0.15313,0.251188,0.033386,0.047186,
1,541050273,Singaporean civilians,0.502605,1,0.0,neutral,0.099595,0.334145,0.099119,0.116871,0.41576,
1,541050273,stage of the occupation,0.498416,1,0.0,neutral,0.125036,0.047158,0.046127,0.191719,0.059893,
1,541050273,Changi jail,0.485541,1,0.0,neutral,0.099595,0.334145,0.099119,0.116871,0.41576,
1,541050273,occupants of the jail,0.451243,1,0.0,neutral,0.035358,0.174855,0.056696,0.116615,0.035384,
1,541050273,Japanese conquest,0.431143,1,0.0,neutral,0.099595,0.334145,0.099119,0.116871,0.41576,
1,536905991,Changi Museum,0.975003,1,0.720255,positive,0.759221,0.090117,0.063711,0.022863,0.209577,
1,536905991,difficult time,0.689979,1,-0.947792,negative,0.367324,0.08733,0.146145,0.116104,0.096382,
1,536905991,people of Singapore,0.597023,1,0.720255,positive,0.759221,0.090117,0.063711,0.022863,0.209577,
1,536905991,place,0.578682,1,0.720255,positive,0.759221,0.090117,0.063711,0.022863,0.209577,
1,536905991,Japanese occupation of Singapore,0.486164,1,0.720255,positive,0.759221,0.090117,0.063711,0.022863,0.209577,
1,536905991,husband,0.344738,1,-0.947792,negative,0.367324,0.08733,0.146145,0.116104,0.096382,
1,536905991,hearing,0.267277,1,-0.947792,negative,0.367324,0.08733,0.146145,0.116104,0.096382,
1,536905991,visit,0.251967,1,0.974187,positive,0.068994,0.766073,0.039466,0.065842,0.05948,
1,533053639,Free entry,0.956318,1,0.972032,positive,0.121374,0.730578,0.024278,0.053326,0.033081,
