WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,662197159,cable car,0.705868,1,-0.885608,negative,0.276312,0.013381,0.100833,0.016443,0.232634,
1,662197159,cafe,0.574954,1,0.989565,positive,0.013156,0.825637,0.149464,0.007497,0.030896,
1,662197159,food,0.561967,1,0.989565,positive,0.013156,0.825637,0.149464,0.007497,0.030896,
1,662197159,Im,0.559469,1,-0.885608,negative,0.276312,0.013381,0.100833,0.016443,0.232634,
1,662197159,heigh,0.453407,1,-0.885608,negative,0.276312,0.013381,0.100833,0.016443,0.232634,
1,661084919,final destination,0.964818,1,0.855003,positive,0.244238,0.169077,0.263653,0.059284,0.243446,
1,661084919,gigantic spider,0.766511,1,0.704589,positive,0.019834,0.645011,0.243993,0.101599,0.057419,
1,661084919,Central Water Catchment,0.689601,1,0.704589,positive,0.019834,0.645011,0.243993,0.101599,0.057419,
1,661084919,best free views,0.675545,1,0.855003,positive,0.244238,0.169077,0.263653,0.059284,0.243446,
1,661084919,Southern Ridges,0.662365,1,0.855003,positive,0.244238,0.169077,0.263653,0.059284,0.243446,
1,661084919,city,0.549032,1,0.855003,positive,0.244238,0.169077,0.263653,0.059284,0.243446,
1,661084919,trails,0.536347,1,0.704589,positive,0.019834,0.645011,0.243993,0.101599,0.057419,
1,661084919,Sentosa,0.520415,1,0.855003,positive,0.244238,0.169077,0.263653,0.059284,0.243446,
1,661084919,fun,0.520415,1,0.704589,positive,0.019834,0.645011,0.243993,0.101599,0.057419,
1,661084919,cable car,0.365134,1,0.855003,positive,0.244238,0.169077,0.263653,0.059284,0.243446,
1,660495653,next Sunday,0.85774,1,0.916713,positive,0.042475,0.807262,0.151512,0.007048,0.015939,
1,660495653,Arbour,0.623379,1,0.916713,positive,0.042475,0.807262,0.151512,0.007048,0.015939,
1,660495653,food,0.601644,1,0.9515,positive,0.061154,0.802201,0.0533,0.036597,0.027828,
1,660495653,son's graduation,0.585302,1,0.916713,positive,0.042475,0.807262,0.151512,0.007048,0.015939,
1,660495653,enjoyable afternoon,0.585302,1,0.9515,positive,0.061154,0.802201,0.0533,0.036597,0.027828,
1,660495653,lunch,0.572594,1,0.916713,positive,0.042475,0.807262,0.151512,0.007048,0.015939,
1,660495653,family,0.560007,1,0.916713,positive,0.042475,0.807262,0.151512,0.007048,0.015939,
1,660495653,view,0.560007,1,0.9515,positive,0.061154,0.802201,0.0533,0.036597,0.027828,
1,660495653,visit,0.358153,1,0.0,neutral,0.095178,0.162109,0.043608,0.040517,0.027828,
1,641927157,Mount Faber,0.985457,1,0.64811,positive,0.146082,0.737839,0.06614,0.018611,0.028437,
1,641927157,long walks,0.834072,1,0.64811,positive,0.146082,0.737839,0.06614,0.018611,0.028437,
1,641927157,place,0.634704,1,0.812826,positive,0.077683,0.260758,0.177564,0.076852,0.208798,
1,641927157,height,0.551191,1,0.812826,positive,0.077683,0.260758,0.177564,0.076852,0.208798,
1,641927157,glimpse of the city,0.455431,1,0.812826,positive,0.077683,0.260758,0.177564,0.076852,0.208798,
1,641270150,place,0.802149,1,0.887688,positive,0.02429,0.839942,0.015283,0.025845,0.069707,
1,641270150,Area,0.760324,1,0.618942,positive,0.135306,0.372653,0.189823,0.101,0.132372,
1,641270150,scope,0.62971,1,0.887688,positive,0.02429,0.839942,0.015283,0.025845,0.069707,
1,641270150,nature,0.58449,1,0.887688,positive,0.02429,0.839942,0.015283,0.025845,0.069707,
1,641270150,hours,0.58449,1,0.618942,positive,0.135306,0.372653,0.189823,0.101,0.132372,
1,641255093,small hill,0.997706,1,0.0,neutral,0.151169,0.398472,0.102274,0.068919,0.174825,
1,641255093,place,0.744388,1,0.705059,positive,0.081115,0.58857,0.078206,0.050505,0.050805,
1,641255093,comparison,0.6,1,0.0,neutral,0.151169,0.398472,0.102274,0.068919,0.174825,
1,641255093,mountains,0.564777,1,0.0,neutral,0.151169,0.398472,0.102274,0.068919,0.174825,
1,641255093,hours,0.564777,1,0.705059,positive,0.081115,0.58857,0.078206,0.050505,0.050805,
1,641255093,Singapore,0.28021,1,0.0,neutral,0.146596,0.34478,0.010898,0.002811,0.134573,
1,615700703,Singapore cable car line,0.91678,1,0.0,neutral,0.269586,0.04882,0.07696,0.04196,0.291751,
1,615700703,Amazing breath,0.783444,1,0.966544,positive,0.011027,0.908664,0.038437,0.026315,0.010989,
1,615700703,cheap tickets,0.780565,1,0.0,neutral,0.593995,0.062485,0.097325,0.109639,0.270551,
1,615700703,websites,0.557614,1,0.0,neutral,0.593995,0.062485,0.097325,0.109639,0.270551,
1,615700703,cable car,0.556351,1,0.0,neutral,0.491822,0.051883,0.073907,0.069579,0.339322,
1,615700703,views,0.53449,1,0.966544,positive,0.011027,0.908664,0.038437,0.026315,0.010989,
1,615700703,Harbourfront station,0.393641,1,0.0,neutral,0.269586,0.04882,0.07696,0.04196,0.291751,
1,615700703,KLOOK,0.235,1,0.0,neutral,0.593995,0.062485,0.097325,0.109639,0.270551,
1,615700703,top,0.232277,2,0.966544,positive,0.094234,0.597445,0.058932,0.032083,0.136177,
1,615282523,Good place,0.998204,1,0.847098,positive,0.056377,0.767474,0.01974,0.023506,0.033826,
1,615282523,wide view,0.929639,1,0.847098,positive,0.056377,0.767474,0.01974,0.023506,0.033826,
1,615282523,thing,0.621378,1,-0.680301,negative,0.132639,0.430519,0.056927,0.102633,0.103721,
1,615282523,city,0.567312,1,0.847098,positive,0.056377,0.767474,0.01974,0.023506,0.033826,
1,615282523,Sentosa,0.555623,1,0.847098,positive,0.056377,0.767474,0.01974,0.023506,0.033826,
1,615282523,sea,0.545935,1,0.847098,positive,0.056377,0.767474,0.01974,0.023506,0.033826,
1,615282523,photos,0.545935,1,-0.680301,negative,0.132639,0.430519,0.056927,0.102633,0.103721,
1,603617862,great place,0.962502,1,0.992689,positive,0.011681,0.889128,0.014381,0.011291,0.015846,
1,603617862,new bridge,0.941689,1,0.892166,positive,0.034349,0.766471,0.111442,0.029191,0.038833,
1,603617862,great view,0.821847,1,0.892166,positive,0.034349,0.766471,0.111442,0.029191,0.038833,
1,603617862,scenic view,0.735769,1,0.992689,positive,0.011681,0.889128,0.014381,0.011291,0.015846,
1,603617862,cable car station,0.560813,1,0.0,neutral,0.178411,0.054738,0.142869,0.019026,0.278097,
1,603617862,discoveries,0.521426,1,0.892166,positive,0.034349,0.766471,0.111442,0.029191,0.038833,
1,603617862,fresh air,0.334684,1,0.992689,positive,0.011681,0.889128,0.014381,0.011291,0.015846,
1,603617862,bird eye view,0.316432,1,0.835382,positive,0.070254,0.241763,0.097941,0.074445,0.031236,
1,603617862,Sentosa island,0.278586,1,0.835382,positive,0.178411,0.054738,0.142869,0.019026,0.278097,
1,602449682,Great start,0.953241,1,0.848251,positive,0.188139,0.218894,0.139391,0.01668,0.190004,
1,602449682,quirky railing of bells,0.936331,1,0.949006,positive,0.044161,0.863433,0.024637,0.014466,0.006468,
1,602449682,love bridge,0.858082,1,0.949006,positive,0.044161,0.863433,0.024637,0.014466,0.006468,
1,602449682,restaurant,0.574642,1,0.972064,positive,0.004287,0.945669,0.022576,0.009028,0.002037,
1,602449682,tree,0.555461,1,0.972064,positive,0.004287,0.945669,0.022576,0.009028,0.002037,
1,602449682,Sentosa,0.54727,1,0.972064,positive,0.004287,0.945669,0.022576,0.009028,0.002037,
1,602449682,harbour,0.539023,1,0.972064,positive,0.014305,0.897459,0.03809,0.00567,0.011129,
1,602449682,Paris,0.526572,1,0.949006,positive,0.044161,0.863433,0.024637,0.014466,0.006468,
1,602449682,amazing views,0.480613,1,0.972064,positive,0.004287,0.945669,0.022576,0.009028,0.002037,
1,602449682,look,0.429287,1,0.949006,positive,0.044161,0.863433,0.024637,0.014466,0.006468,
1,602449682,cable car-sentosa-harbour front experience,0.288888,1,0.848251,positive,0.188139,0.218894,0.139391,0.01668,0.190004,
1,599587501,cable car,0.919682,1,0.0,neutral,0.262352,0.03067,0.14439,0.038977,0.309931,
1,599587501,beautiful view,0.884984,1,0.99142,positive,0.017587,0.796422,0.024162,0.102516,0.004553,
1,599587501,restaurant,0.599658,1,0.99142,positive,0.017587,0.796422,0.024162,0.102516,0.004553,
1,599587501,harbour,0.594292,1,0.0,neutral,0.262352,0.03067,0.14439,0.038977,0.309931,
1,599587501,mount Faber,0.55337,1,0.0,neutral,0.262352,0.03067,0.14439,0.038977,0.309931,
1,595395652,cable car ticket office,0.85942,1,0.0,neutral,0.17712,0.028314,0.095586,0.020902,0.227086,
1,595395652,Harbour Front cable car station,0.849369,1,0.0,neutral,0.240745,0.117916,0.048989,0.017338,0.171646,
1,595395652,top of Mount Faber,0.807492,1,0.613668,positive,0.08093,0.520684,0.08932,0.050302,0.079547,
1,595395652,better option,0.788826,1,0.0,neutral,0.240745,0.117916,0.048989,0.017338,0.171646,
1,595395652,early morning,0.616986,1,0.923437,positive,0.037732,0.824762,0.03807,0.027101,0.025022,
1,595395652,taxi,0.615108,2,0.807439,positive,0.150684,0.346568,0.058052,0.022382,0.157579,
1,595395652,cable car,0.579212,1,0.0,neutral,0.231605,0.082998,0.079721,0.012548,0.239874,
1,595395652,day,0.514648,1,0.0,neutral,0.399256,0.072225,0.27418,0.024038,0.386083,
1,595395652,views of Sentosa Island,0.469349,1,0.613668,positive,0.08093,0.520684,0.08932,0.050302,0.079547,
1,595395652,Great views,0.415532,1,0.923437,positive,0.037732,0.824762,0.03807,0.027101,0.025022,
1,595395652,Sentosa Island,0.319271,1,0.0,neutral,0.18908,0.368749,0.155373,0.032068,0.231593,
1,595395652,Singapore,0.263728,1,0.613668,positive,0.08093,0.520684,0.08932,0.050302,0.079547,
1,595395652,look,0.263728,1,0.0,neutral,0.051142,0.723696,0.033042,0.032301,0.064893,
1,590807760,great views of Sentosa Island,0.770227,1,0.814765,positive,0.132388,0.751508,0.020396,0.024589,0.021927,
1,590807760,Great views,0.730528,1,0.79896,positive,0.028402,0.879126,0.029528,0.015575,0.0185,
1,590807760,original old sailing ship’s bell,0.717055,1,0.87786,positive,0.064075,0.847323,0.012599,0.006483,0.010698,
1,590807760,round trip,0.715056,1,0.736658,positive,0.021568,0.621117,0.156061,0.024222,0.118673,
1,590807760,top of the mountain,0.649717,1,0.814765,positive,0.132388,0.751508,0.020396,0.024589,0.021927,
1,590807760,original Merlion,0.575186,1,0.814765,positive,0.132388,0.751508,0.020396,0.024589,0.021927,
1,590807760,Sentosa Island,0.566235,1,0.736658,positive,0.037668,0.83273,0.037792,0.017411,0.043304,
1,590807760,trading ship harbor,0.549762,1,0.814765,positive,0.132388,0.751508,0.020396,0.024589,0.021927,
1,590807760,garden,0.548879,1,0.87786,positive,0.064075,0.847323,0.012599,0.006483,0.010698,
1,590807760,gondola,0.548424,2,0.643355,positive,0.048857,0.647339,0.114483,0.050477,0.12185,
1,590807760,sign,0.529267,1,0.814765,positive,0.037668,0.83273,0.037792,0.017411,0.043304,
1,590807760,prosperity,0.527318,1,0.814765,positive,0.132388,0.751508,0.020396,0.024589,0.021927,
1,590807760,uniqueness,0.525705,1,0.736658,positive,0.021568,0.621117,0.156061,0.024222,0.118673,
1,590807760,bells,0.523475,1,0.79896,positive,0.028402,0.879126,0.029528,0.015575,0.0185,
1,590807760,alley,0.521237,1,0.736658,positive,0.021568,0.621117,0.156061,0.024222,0.118673,
1,590807760,beach,0.519063,1,0.736658,positive,0.021568,0.621117,0.156061,0.024222,0.118673,
1,590807760,trip,0.51593,1,0.0,neutral,0.013971,0.729682,0.102256,0.014175,0.137728,
1,590807760,couples,0.510697,1,0.87786,positive,0.064075,0.847323,0.012599,0.006483,0.010698,
1,590807760,cute terrace,0.504907,1,0.79896,positive,0.028402,0.879126,0.029528,0.015575,0.0185,
1,590807760,views of Singapore city,0.488746,1,0.776754,positive,0.132388,0.751508,0.020396,0.024589,0.021927,
1,590807760,lifelong happiness,0.476088,1,0.87786,positive,0.064075,0.847323,0.012599,0.006483,0.010698,
1,590807760,top,0.450611,1,0.87786,positive,0.073153,0.87462,0.008842,0.0064,0.008792,
1,590807760,Mt Fabor,0.446116,1,0.536502,positive,0.365304,0.191242,0.066182,0.215706,0.093803,
1,590807760,Gaudi,0.388981,1,0.736658,positive,0.021568,0.621117,0.156061,0.024222,0.118673,
1,589133364,daily acitivty,0.844838,1,0.879482,positive,0.030671,0.817604,0.034746,0.013053,0.014813,
1,589133364,cable car,0.832965,1,0.0,neutral,0.319426,0.009583,0.172123,0.067335,0.511313,
1,589133364,place,0.605722,1,0.879482,positive,0.030671,0.817604,0.034746,0.013053,0.014813,
1,589133364,relaxation,0.568557,1,0.879482,positive,0.030671,0.817604,0.034746,0.013053,0.014813,
1,589133364,sentosa,0.556656,1,0.0,neutral,0.319426,0.009583,0.172123,0.067335,0.511313,
1,589133364,exercise,0.546791,1,0.879482,positive,0.030671,0.817604,0.034746,0.013053,0.014813,
1,589133364,Mount Faber,0.544271,1,0.0,neutral,0.319426,0.009583,0.172123,0.067335,0.511313,
1,589133364,Viewing,0.35475,1,0.879482,positive,0.030671,0.817604,0.034746,0.013053,0.014813,
1,589133364,walking,0.332224,1,0.879482,positive,0.030671,0.817604,0.034746,0.013053,0.014813,
1,574942907,month old,0.777605,1,0.887138,positive,0.282599,0.681131,0.022866,0.017332,0.007643,
1,574942907,Good quality,0.716241,1,0.795782,positive,0.071041,0.736432,0.05796,0.019486,0.051101,
1,574942907,dusk restaurant,0.677148,1,0.799171,positive,0.199597,0.42186,0.155896,0.033984,0.047785,
1,574942907,faber Licence,0.631398,1,0.680082,positive,0.44417,0.056089,0.102065,0.059138,0.241096,
1,574942907,unlimited rides,0.621002,1,0.680082,positive,0.44417,0.056089,0.102065,0.059138,0.241096,
1,574942907,cable cars,0.612725,1,0.680082,positive,0.44417,0.056089,0.102065,0.059138,0.241096,
1,574942907,different perspective,0.612725,1,0.887138,positive,0.282599,0.681131,0.022866,0.017332,0.007643,
1,574942907,small portions,0.596687,1,0.845702,positive,0.071041,0.736432,0.05796,0.019486,0.051101,
1,574942907,bird's eye view,0.580046,1,0.887138,positive,0.282599,0.681131,0.022866,0.017332,0.007643,
1,574942907,sunset,0.555383,1,-0.869095,negative,0.326388,0.401793,0.14097,0.037279,0.145959,
1,574942907,dusk hah,0.52251,1,-0.298606,negative,0.199597,0.42186,0.155896,0.033984,0.047785,1
1,574942907,environment,0.512035,1,0.887138,positive,0.282599,0.681131,0.022866,0.017332,0.007643,
1,574942907,sentosa,0.512035,1,-0.886372,negative,0.326388,0.401793,0.14097,0.037279,0.145959,
1,574942907,wines,0.512035,1,0.888873,positive,0.017086,0.88786,0.030144,0.005806,0.00566,
1,574942907,dusk promotion,0.508315,1,0.888873,positive,0.017086,0.88786,0.030144,0.005806,0.00566,
1,574942907,expensive tapas,0.484961,1,-0.371,negative,0.546285,0.020717,0.24531,0.182655,0.270069,1
1,574942907,tiring afternoon,0.473107,1,-0.869095,negative,0.326388,0.401793,0.14097,0.037279,0.145959,
1,574942907,moscato,0.406168,1,0.978815,positive,0.021735,0.944211,0.01883,0.002621,0.008916,
1,574942907,rides,0.383384,1,0.887138,positive,0.396309,0.562286,0.029464,0.013555,0.024828,
1,574942907,Singapore,0.373248,1,0.680082,positive,0.44417,0.056089,0.102065,0.059138,0.241096,
1,571321977,good panoramuc view,0.70362,1,0.953768,positive,0.032274,0.810655,0.026162,0.027314,0.019063,
1,571321977,Faber,0.655793,1,0.0,neutral,0.381834,0.194603,0.126905,0.14654,0.272986,
1,571321977,point,0.633059,1,0.636819,positive,0.304528,0.167487,0.111101,0.13401,0.386221,
1,571321977,minutes,0.580392,1,0.0,neutral,0.381834,0.194603,0.126905,0.14654,0.272986,
1,571321977,cablecar transport,0.575066,1,0.953768,positive,0.032274,0.810655,0.026162,0.027314,0.019063,
1,571321977,Happiness Bell,0.556983,1,0.531563,positive,0.019453,0.874756,0.003205,0.004245,0.004441,
1,571321977,park,0.546109,1,0.953768,positive,0.032274,0.810655,0.026162,0.027314,0.019063,
1,571321977,island circle,0.534833,1,-0.90357,negative,0.152975,0.251591,0.14529,0.064799,0.235567,
1,571321977,tickets,0.529826,2,-0.871501,negative,0.191843,0.235301,0.048599,0.041964,0.103557,
1,571321977,view,0.517346,1,0.913949,positive,0.063599,0.714171,0.006503,0.056648,0.018818,
1,571321977,cablecar station,0.514624,1,0.0,neutral,0.064652,0.876137,0.012827,0.013365,0.02551,
1,571321977,picture,0.512652,1,0.636819,positive,0.215496,0.143752,0.095659,0.091967,0.33825,
1,571321977,shuttle,0.512652,1,0.0,neutral,0.240747,0.29891,0.383984,0.073042,0.099253,
1,571321977,day,0.512004,1,0.823041,positive,0.178964,0.643317,0.026594,0.024084,0.067497,
1,571321977,Sentosa,0.511317,4,0.321427,positive,0.092482,0.722727,0.010451,0.017378,0.020498,1
1,571321977,direction,0.511317,1,-0.836264,negative,0.23801,0.206177,0.024434,0.055568,0.049812,
1,571321977,back of the cablecar station,0.509596,1,-0.45739,negative,0.019453,0.874756,0.003205,0.004245,0.004441,1
1,571321977,restaurant,0.508132,1,0.854948,positive,0.009361,0.144529,0.099804,0.200666,0.0201,
1,571321977,Merlion statue,0.501537,1,0.58757,positive,0.215496,0.143752,0.095659,0.091967,0.33825,
1,571321977,Wave house,0.501537,1,0.789536,positive,0.240747,0.29891,0.383984,0.073042,0.099253,
1,571321977,VIP meal,0.501537,1,0.0,neutral,0.177783,0.281163,0.006532,0.125222,0.032647,
1,571321977,atraction,0.453111,1,0.789536,positive,0.009361,0.144529,0.099804,0.200666,0.0201,
1,571321977,start,0.452815,1,0.0,neutral,0.112994,0.556792,0.095157,0.051604,0.093814,
1,571321977,morning,0.445974,1,0.823041,positive,0.112994,0.556792,0.095157,0.051604,0.093814,
1,571321977,cablecar,0.444399,1,0.913949,positive,0.048031,0.897061,0.003802,0.02241,0.015426,
1,549661432,Free car parks,0.781759,1,0.892318,positive,0.046661,0.841312,0.031859,0.002766,0.018735,
1,549661432,Henderson wave,0.696885,1,0.0,neutral,0.163637,0.11408,0.278227,0.122086,0.092686,
1,549661432,cable car building,0.695217,1,0.987299,positive,0.025554,0.935519,0.005033,0.003278,0.026465,
1,549661432,different sites,0.647147,1,0.0,neutral,0.194899,0.150981,0.139558,0.092092,0.177668,
1,549661432,different car parks,0.564371,1,0.0,neutral,0.194899,0.150981,0.139558,0.092092,0.177668,
1,549661432,nice gift shop,0.508028,1,0.987299,positive,0.025554,0.935519,0.005033,0.003278,0.026465,
1,549661432,bell of happiness,0.467342,1,0.0,neutral,0.021995,0.868417,0.009292,0.008018,0.006662,
1,549661432,car park D,0.398231,1,0.987299,positive,0.163637,0.11408,0.278227,0.122086,0.092686,
1,549661432,beautiful photo spots,0.372054,1,0.987299,positive,0.025554,0.935519,0.005033,0.003278,0.026465,
1,549661432,good exercise,0.32465,1,0.892318,positive,0.046661,0.841312,0.031859,0.002766,0.018735,
1,549661432,comfy clothes,0.32465,1,0.0,neutral,0.087334,0.385509,0.022494,0.118249,0.051044,
1,538249698,best place,0.999994,1,0.976985,positive,0.029635,0.89656,0.008408,0.009162,0.022485,
1,538249698,good view of Singapore,0.917381,1,0.976985,positive,0.029635,0.89656,0.008408,0.009162,0.022485,
1,538249698,morning hours,0.722693,1,0.585613,positive,0.065756,0.562788,0.088454,0.04271,0.045574,
1,538249698,view,0.535737,1,0.898442,positive,0.023584,0.91496,0.006921,0.006766,0.028406,
1,538249698,evening,0.525111,1,0.585613,positive,0.065756,0.562788,0.088454,0.04271,0.045574,
1,538249698,trip,0.525111,1,0.898442,positive,0.034728,0.793529,0.021404,0.014316,0.060742,
1,528060686,Mount Faber,0.946438,1,0.0,neutral,0.236258,0.308928,0.165204,0.055024,0.204219,
1,528060686,Vivo City mall,0.79716,1,0.0,neutral,0.320361,0.213872,0.202254,0.060365,0.185622,
1,528060686,cab,0.588054,1,0.0,neutral,0.236258,0.308928,0.165204,0.055024,0.204219,
1,528060686,views,0.579072,1,0.97077,positive,0.028389,0.926819,0.010519,0.003899,0.004705,
1,528060686,Faber,0.560747,1,0.0,neutral,0.236258,0.308928,0.165204,0.055024,0.204219,
1,528060686,peak,0.545985,1,0.97077,positive,0.028389,0.926819,0.010519,0.003899,0.004705,
1,528060686,good photos,0.525372,1,0.97077,positive,0.028389,0.926819,0.010519,0.003899,0.004705,
1,528060686,cable car ride,0.516318,1,0.0,neutral,0.320361,0.213872,0.202254,0.060365,0.185622,
1,528060686,great background,0.47173,1,0.97077,positive,0.028389,0.926819,0.010519,0.003899,0.004705,
1,528060686,bus service,0.417376,1,0.0,neutral,0.119502,0.301887,0.098311,0.060239,0.140629,
1,528060686,Sentosa island,0.391878,1,0.0,neutral,0.320361,0.213872,0.202254,0.060365,0.185622,
1,528060686,top,0.294375,1,0.0,neutral,0.031259,0.897495,0.015984,0.006559,0.011628,
1,519719488,highest peak of Singapore,0.995595,1,-0.699084,negative,0.558612,0.054234,0.028603,0.022556,0.076178,
1,519719488,good panoramic view of the city,0.731255,1,0.963493,positive,0.308012,0.424619,0.056352,0.079131,0.147727,
1,519719488,Sentosa,0.542039,1,0.963493,positive,0.308012,0.424619,0.056352,0.079131,0.147727,
1,519719488,people,0.523622,1,0.963493,positive,0.308012,0.424619,0.056352,0.079131,0.147727,
1,519719488,cable car,0.315496,1,0.963493,positive,0.308012,0.424619,0.056352,0.079131,0.147727,
1,519719488,normal standard,0.173434,1,-0.699084,negative,0.558612,0.054234,0.028603,0.022556,0.076178,
1,507631602,bit of a pain,0.978126,1,-0.453158,negative,0.628191,0.075332,0.293936,0.050008,0.187743,
1,507631602,public transport,0.89703,1,-0.453158,negative,0.628191,0.075332,0.293936,0.050008,0.187743,
1,507631602,Great views,0.701997,1,0.912201,positive,0.028605,0.772086,0.023577,0.01766,0.012023,
1,507631602,boarding point,0.677721,1,0.687759,positive,0.347783,0.036576,0.148707,0.03706,0.559796,
1,507631602,weekend,0.550272,1,0.535125,positive,0.187202,0.603718,0.146215,0.026821,0.045499,
1,507631602,taxi,0.54816,1,-0.453158,negative,0.628191,0.075332,0.293936,0.050008,0.187743,
1,507631602,Sentosa,0.545303,2,0.811973,positive,0.199046,0.367514,0.084653,0.024891,0.324367,
1,507631602,kids,0.535339,1,0.535125,positive,0.187202,0.603718,0.146215,0.026821,0.045499,
1,507631602,city,0.535339,1,0.912201,positive,0.028605,0.772086,0.023577,0.01766,0.012023,
1,507631602,own car,0.457826,1,0.405873,positive,0.628191,0.075332,0.293936,0.050008,0.187743,1
1,507631602,cable car,0.423407,1,0.687759,positive,0.347783,0.036576,0.148707,0.03706,0.559796,
1,495558486,large park,0.954108,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,495558486,peak,0.725407,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,495558486,magnificent view of Singapore City,0.581758,1,0.937549,positive,0.195188,0.365482,0.022659,0.070396,0.036509,
1,495558486,options,0.556926,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,495558486,Cable Car ride,0.519504,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,495558486,walk,0.464491,2,0.680671,positive,0.284851,0.37755,0.168574,0.027222,0.173611,
1,495558486,jog.There,0.377109,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,495558486,top,0.371224,1,0.937549,positive,0.195188,0.365482,0.022659,0.070396,0.036509,
1,495558486,bite,0.359598,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,495558486,needed.And,0.355152,1,0.25763,positive,0.253083,0.247869,0.342472,0.02245,0.261008,
1,492837010,great spot,0.817617,1,0.997123,positive,0.00699,0.957794,0.005899,0.00459,0.003579,
1,492837010,lookout points,0.78172,1,0.0,neutral,0.254989,0.230814,0.052459,0.052428,0.073856,
1,492837010,cable cars,0.7282,1,0.669218,positive,0.236997,0.180968,0.127929,0.04819,0.295313,
1,492837010,views,0.656339,1,0.997123,positive,0.00699,0.957794,0.005899,0.00459,0.003579,
1,492837010,closer view,0.642632,1,0.844077,positive,0.254989,0.230814,0.052459,0.052428,0.073856,
1,492837010,great photo opportunity,0.62313,1,0.873034,positive,0.029457,0.850967,0.010203,0.012705,0.016632,
1,492837010,southern Singapore,0.622549,1,0.669218,positive,0.236997,0.180968,0.127929,0.04819,0.295313,
1,492837010,view,0.58018,2,0.669218,positive,0.086684,0.747734,0.026828,0.010513,0.065691,
1,492837010,telescopes,0.560225,1,0.0,neutral,0.254989,0.230814,0.052459,0.052428,0.073856,
