WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,482889210,Location,Singapore,0.978348,2,0.999998,0.434108,positive,0.176612,0.564519,0.162135,0.049059,0.096151,,,Singapore,http://dbpedia.org/resource/Singapore
1,482889210,Location,Australia,0.194772,1,0.998442,0.912565,positive,0.109291,0.431158,0.141753,0.051868,0.019503,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,481581068,Facility,Changi WWII War Trail,0.958279,1,0.395519,0.0,neutral,0.254892,0.430409,0.183814,0.146959,0.136914,,,,
1,481581068,Location,Singapore,0.659842,1,0.97375,0.0,neutral,0.231402,0.429226,0.136701,0.050393,0.225746,,,Singapore,http://dbpedia.org/resource/Singapore
1,481581068,Person,Helena,0.295714,1,0.89888,0.9806,positive,0.09498,0.669107,0.018668,0.002684,0.026959,,,,
1,481553387,Location,Singapore,0.9999,2,0.999843,0.581098,positive,0.112313,0.523689,0.116776,0.075597,0.137822,,,Singapore,http://dbpedia.org/resource/Singapore
1,481181684,Location,Changi,0.978348,1,0.82731,-0.69328,negative,0.274546,0.232084,0.394575,0.082541,0.096817,,,,
1,480710885,Facility,Changi Museum,0.978348,1,0.982958,0.905308,positive,0.07836,0.752729,0.06062,0.067532,0.033768,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,478824321,Location,Singapore,0.978348,1,0.988216,0,neutral,0.178524,0.557306,0.102848,0.092951,0.080144,,,Singapore,http://dbpedia.org/resource/Singapore
1,478227424,Location,Singapore,0.978348,1,0.967755,0.922556,positive,0.056147,0.819487,0.089102,0.010431,0.022376,,,Singapore,http://dbpedia.org/resource/Singapore
1,477317005,Facility,Tanah Merah station,0.95577,1,0.952425,-0.811561,negative,0.422067,0.048764,0.075262,0.244858,0.37769,,,,
1,477317005,Quantity,2 bus,0.907164,1,0.8,-0.811561,negative,0.422067,0.048764,0.075262,0.244858,0.37769,,,,
1,477317005,Facility,Changi Prison,0.45403,1,0.889474,0.923327,positive,0.451335,0.025309,0.128933,0.483161,0.183492,,,,
1,477317005,Quantity,10 minutes,0.364552,1,0.8,-0.892141,negative,0.535082,0.076323,0.279979,0.067501,0.291414,,,,
1,474486044,Facility,Siemi MRT Station,0.963296,1,0.959382,0,neutral,0.279325,0.109133,0.072855,0.169602,0.103895,,,,
1,474486044,Quantity,$6,0.720128,1,0.8,0,neutral,0.279325,0.109133,0.072855,0.169602,0.103895,,,,
1,473980849,Location,Singapore,0.978348,1,0.99209,-0.437337,negative,0.261721,0.435293,0.046877,0.185796,0.232088,,,Singapore,http://dbpedia.org/resource/Singapore
1,473798747,Location,Singapore,0.9999,2,0.999955,0.407757,positive,0.122118,0.413177,0.174286,0.176139,0.072545,,,Singapore,http://dbpedia.org/resource/Singapore
1,472248249,Location,Singapore,0.978348,1,0.997415,0.441399,positive,0.756951,0.078889,0.164906,0.057432,0.1021,,,Singapore,http://dbpedia.org/resource/Singapore
1,471039475,Facility,Fort Canning Park,0.958279,1,0.952823,0.580614,positive,0.17989,0.714674,0.051623,0.012605,0.037724,,,,
1,471039475,Facility,Changi Museum,0.691936,1,0.905895,0.0,neutral,0.406932,0.424354,0.076742,0.017681,0.150838,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,471039475,Location,Singapore,0.352104,1,0.988094,0.580614,positive,0.17989,0.714674,0.051623,0.012605,0.037724,,,Singapore,http://dbpedia.org/resource/Singapore
1,470029499,Facility,Changi Prison,0.978348,1,0.615222,-0.639125,negative,0.170787,0.272836,0.047964,0.550906,0.108854,,,,
1,469503751,Quantity,$8,0.963296,1,0.8,0.798758,positive,0.076525,0.134293,0.098288,0.034837,0.181076,,,,
1,469503751,Quantity,100%,0.236613,1,0.8,-0.975931,negative,0.80119,0.017058,0.211769,0.15451,0.042229,,,,
1,468601632,Facility,story.This museum,0.958279,1,0.600683,0.883382,positive,0.079701,0.392141,0.027186,0.068073,0.124298,,,,
1,468601632,Quantity,20 years,0.619043,1,0.8,0.994164,positive,0.007773,0.835706,0.04279,0.024448,0.017795,,,,
1,468601632,Location,Singapore,0.254944,1,0.996,0.883382,positive,0.079701,0.392141,0.027186,0.068073,0.124298,,,Singapore,http://dbpedia.org/resource/Singapore
1,467978584,Location,Changi,0.963296,1,0.531012,0.278626,positive,0.353093,0.44783,0.148139,0.032631,0.047469,,,,
1,467978584,Person,Uncle George,0.346293,1,0.685786,0.278626,positive,0.353093,0.44783,0.148139,0.032631,0.047469,,,,
1,467762285,Facility,tomthe museum,0.978348,1,0.756509,-0.909275,negative,0.124026,0.147015,0.289292,0.397921,0.201663,,,,
1,466667445,Location,Singapore,0.9999,2,0.999571,0.887157,positive,0.129894,0.727839,0.103254,0.017486,0.019939,,,Singapore,http://dbpedia.org/resource/Singapore
1,466409743,Quantity,2 hours,0.978348,1,0.8,-0.600328,negative,0.328327,0.259108,0.141387,0.07436,0.113341,,,,
1,466227060,Facility,Changi museum,0.978348,1,0.521223,0.958991,positive,0.218528,0.639731,0.068409,0.011183,0.036681,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,465131331,Facility,Changi Jail,0.95577,1,0.493873,-0.953965,negative,0.365902,0.012833,0.19971,0.362746,0.451442,,,,
1,465131331,Location,Singapore,0.890645,2,0.99998,-0.518132,negative,0.555675,0.067426,0.299521,0.113023,0.186269,,,Singapore,http://dbpedia.org/resource/Singapore
1,465131331,Organization,British Army,0.689238,1,0.977943,-0.518132,negative,0.555675,0.067426,0.299521,0.113023,0.186269,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,465131331,Quantity,2 years,0.52492,1,0.8,-0.518132,negative,0.555675,0.067426,0.299521,0.113023,0.186269,,,,
1,464938937,Location,singapore,0.978348,1,0.983374,0.608057,positive,0.428024,0.451276,0.078301,0.028213,0.034849,,,Singapore,http://dbpedia.org/resource/Singapore
1,464174151,Quantity,2 bus,0.978348,1,0.8,-0.765724,negative,0.164129,0.08863,0.188217,0.567067,0.321091,,,,
1,463313635,Facility,Changi Museum,0.963296,1,0.929067,-0.657564,negative,0.251785,0.434111,0.012684,0.297285,0.122098,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,463313635,Quantity,3 years,0.053589,1,0.8,-0.657564,negative,0.251785,0.434111,0.012684,0.297285,0.122098,,,,
1,462858130,Quantity,5 bus,0.954265,1,0.8,-0.641352,negative,0.417261,0.026217,0.063698,0.649931,0.131076,,,,
1,462858130,Facility,Changi Women's Prison,0.935301,1,0.229706,-0.641352,negative,0.417261,0.026217,0.063698,0.649931,0.131076,,,,
1,462858130,Quantity,24km,0.804224,1,0.8,0.0,neutral,0.018085,0.133306,0.025494,0.015174,0.061299,,,,
1,462858130,Quantity,$12,0.713807,1,0.8,0.0,neutral,0.232921,0.659802,0.055474,0.03661,0.019983,,,,
1,462858130,Location,Singapore,0.093995,1,0.962758,-0.883466,negative,0.723252,0.073999,0.216791,0.094549,0.095329,,,Singapore,http://dbpedia.org/resource/Singapore
1,462827986,Quantity,$15,0.978348,1,0.8,0.703666,positive,0.224309,0.444879,0.074302,0.085137,0.101858,,,,
1,462347215,PrintMedia,WW,0.978348,1,0.798627,0.67078,positive,0.116685,0.530581,0.12954,0.084323,0.088881,,,,
1,461095707,Quantity,$8,0.963296,1,0.8,0.0,neutral,0.084792,0.23801,0.06285,0.008008,0.018932,,,,
1,461095707,Quantity,$12,0.807805,1,0.8,0.933664,positive,0.084792,0.23801,0.06285,0.008008,0.018932,,,,
1,460833817,Facility,Excellent museum,0.978348,1,0.585454,0.983631,positive,0.079112,0.825534,0.006565,0.011436,0.039143,,,,
1,460384871,Location,Singapore,0.968313,2,0.999979,0.882974,positive,0.260847,0.382283,0.044801,0.116241,0.121864,,,Singapore,http://dbpedia.org/resource/Singapore
1,460384871,Quantity,2 bus,0.487214,1,0.8,0.486783,positive,0.071015,0.524791,0.060797,0.276748,0.107485,,,,
1,460384871,Facility,Changi prison,0.269812,1,0.436964,0.486783,positive,0.071015,0.524791,0.060797,0.276748,0.107485,,,,
1,458420993,Location,Singapore,0.978348,1,0.992401,0.650824,positive,0.256508,0.393017,0.037517,0.054925,0.250316,,,Singapore,http://dbpedia.org/resource/Singapore
1,458110167,Facility,Changi internment camp,0.95577,1,0.351435,-0.718156,negative,0.625623,0.018227,0.319578,0.133047,0.172588,,,,
1,458110167,Facility,Changi Murals,0.858271,1,0.321528,0.0,neutral,0.101693,0.146607,0.056408,0.096716,0.07005,,,,
1,458110167,Location,Singapore,0.575138,1,0.997952,0.741909,positive,0.097038,0.822137,0.004353,0.014992,0.046643,,,Singapore,http://dbpedia.org/resource/Singapore
1,458110167,Facility,Changi Chapel,0.506867,1,0.835394,0.0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,,,,
1,457776690,Facility,Changi Museum,0.963296,1,0.985019,0.493275,positive,0.099275,0.134532,0.073652,0.213588,0.18572,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,457776690,Facility,Kranji War Cemetery,0.789037,1,0.642808,0.493275,positive,0.099275,0.134532,0.073652,0.213588,0.18572,,,,
1,457273530,Facility,Changi Museum,0.958279,1,0.984409,0.64382,positive,0.205873,0.547607,0.120834,0.111741,0.046771,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,457273530,Location,Singapore,0.835906,3,1.0,-0.292368,negative,0.805099,0.115983,0.122029,0.047884,0.024186,1,,Singapore,http://dbpedia.org/resource/Singapore
1,457273530,Facility,war museum,0.366458,1,0.349484,-0.798573,negative,0.88802,0.053259,0.105669,0.036193,0.025915,,,,
1,457240064,Quantity,two hours,0.978348,1,0.8,0.598199,positive,0.254694,0.303447,0.15875,0.285875,0.12614,,,,
1,456636073,Location,Singapore,0.9999,2,0.999982,0.854164,positive,0.110574,0.797877,0.063413,0.018347,0.029429,,,Singapore,http://dbpedia.org/resource/Singapore
1,454933515,Location,Singapore,0.978348,1,0.996449,0.877661,positive,0.097478,0.468921,0.066471,0.013405,0.074931,,,Singapore,http://dbpedia.org/resource/Singapore
1,454747934,Location,Singapore,0.978348,1,0.996755,0.944515,positive,0.135028,0.710338,0.033957,0.042232,0.038298,,,Singapore,http://dbpedia.org/resource/Singapore
1,452379766,Facility,Changi museum,0.958279,1,0.959769,0.0,neutral,0.142075,0.609251,0.142375,0.057168,0.031791,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,452379766,GeographicFeature,Singapore Island,0.859429,1,0.498519,0.0,neutral,0.142075,0.609251,0.142375,0.057168,0.031791,,,Pulau_Ujong,http://dbpedia.org/resource/Pulau_Ujong
1,452379766,Location,Singapore,0.140538,1,0.991024,0.91165,positive,0.162734,0.419036,0.297253,0.016416,0.127608,,,Singapore,http://dbpedia.org/resource/Singapore
1,451485532,Facility,Changi Museum,0.958279,1,0.93328,0.955066,positive,0.235571,0.713518,0.023098,0.018221,0.011805,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,451485532,Location,Changi,0.389595,1,0.588468,0.955066,positive,0.235571,0.713518,0.023098,0.018221,0.011805,,,,
1,451485532,Location,Singapore,0.279855,1,0.989044,0.955066,positive,0.235571,0.713518,0.023098,0.018221,0.011805,,,Singapore,http://dbpedia.org/resource/Singapore
1,450525449,Facility,Pacific Theatre,0.958279,1,0.536184,-0.573457,negative,0.426764,0.301706,0.319373,0.050303,0.050679,,,,
1,450525449,Person,Changi,0.921838,2,0.91923,0.796572,positive,0.484184,0.499429,0.010267,0.013361,0.014014,,,,
1,450525449,Location,Singapore,0.318105,1,0.999046,0.0,neutral,0.353209,0.491395,0.053574,0.025203,0.129721,,,Singapore,http://dbpedia.org/resource/Singapore
1,449829683,Location,Singapore,0.978348,1,0.990534,0.986158,positive,0.268458,0.591371,0.073069,0.03411,0.062663,,,Singapore,http://dbpedia.org/resource/Singapore
1,449724601,Quantity,29 bus,0.978348,1,0.8,0,neutral,0.195344,0.258997,0.099187,0.335246,0.14942,,,,
1,442731586,Facility,Changi,0.963296,1,0.574858,-0.503567,negative,0.085848,0.534521,0.055615,0.289202,0.081389,,,,
1,442731586,Facility,National Museum,0.103015,1,0.876598,-0.503567,negative,0.085848,0.534521,0.055615,0.289202,0.081389,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,442322962,Facility,Changi prison,0.978348,1,0.491498,-0.373787,negative,0.2942,0.078532,0.209303,0.398682,0.287567,,,,
1,441430965,Location,Singapore,0.9999,2,0.999943,0.807502,positive,0.01933,0.728161,0.01131,0.035912,0.041422,,,Singapore,http://dbpedia.org/resource/Singapore
1,441264026,Location,Singapore,0.9999,2,0.999969,0.795187,positive,0.180771,0.724433,0.084552,0.009988,0.031794,,,Singapore,http://dbpedia.org/resource/Singapore
1,440785134,Quantity,45mins,0.978348,1,0.8,-0.313688,negative,0.23609,0.511637,0.09797,0.117162,0.138416,,,,
1,440482775,Quantity,2 bus,0.95577,1,0.8,-0.590022,negative,0.040349,0.43697,0.152817,0.224323,0.061994,,,,
1,440482775,Facility,Museum,0.277539,1,0.35165,-0.97143,negative,0.819484,0.034913,0.189512,0.071417,0.021939,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,440482775,Location,Singapore,0.24877,1,0.998924,0.0,neutral,0.337759,0.272276,0.015276,0.080926,0.308813,,,Singapore,http://dbpedia.org/resource/Singapore
1,440482775,Facility,The Museum,0.031234,1,0.359659,0.911467,positive,0.081634,0.375586,0.10698,0.07968,0.159424,,,,
1,440448047,Facility,Changi museum,0.968313,2,0.997329,0.521074,positive,0.251937,0.439345,0.157421,0.131767,0.153382,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,440448047,Location,Singapore,0.367508,2,0.999989,0.521074,positive,0.251937,0.439345,0.157421,0.131767,0.153382,,,Singapore,http://dbpedia.org/resource/Singapore
1,440448047,Quantity,4 hours,0.344675,1,0.8,0.521074,positive,0.251937,0.439345,0.157421,0.131767,0.153382,,,,
1,440378475,Location,Singapore,0.9999,2,0.999749,-0.750887,negative,0.267151,0.370158,0.099532,0.19479,0.164562,,,Singapore,http://dbpedia.org/resource/Singapore
1,440321301,Quantity,90 minutes,0.963296,1,0.8,0,neutral,0.375431,0.075971,0.173991,0.163819,0.465376,,,,
1,440321301,Quantity,2 hours,0.247181,1,0.8,0,neutral,0.375431,0.075971,0.173991,0.163819,0.465376,,,,
1,440260009,Facility,Changi airport,0.958279,1,0.879239,0.0,neutral,0.319558,0.120936,0.222754,0.084131,0.23117,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,440260009,Location,Singapore,0.18476,1,0.996886,0.809074,positive,0.127637,0.281845,0.019937,0.011486,0.030055,,,Singapore,http://dbpedia.org/resource/Singapore
1,440260009,Facility,Fort Canning park,0.034754,1,0.907467,0.0,neutral,0.036177,0.632066,0.145696,0.025193,0.026764,,,,
1,438995788,Facility,Changi Jail,0.978348,1,0.429476,0.361968,positive,0.095796,0.169535,0.089207,0.154676,0.141287,,,,
1,436744963,Location,Singapore,0.978348,1,0.998476,0,neutral,0.156638,0.493997,0.090155,0.139889,0.092544,,,Singapore,http://dbpedia.org/resource/Singapore
1,435752822,Quantity,1.5 hours,0.963296,1,0.8,0.616242,positive,0.071187,0.523943,0.029461,0.314215,0.103754,,,,
1,435752822,Location,Singapore,0.718786,1,0.991945,0.0,neutral,0.155537,0.316533,0.209884,0.232015,0.161435,,,Singapore,http://dbpedia.org/resource/Singapore
1,435233511,Quantity,$20,0.958279,1,0.8,0.0,neutral,0.118502,0.273125,0.049521,0.040044,0.05418,,,,
1,435233511,Facility,Clarke Quay,0.637267,1,0.678326,0.0,neutral,0.118502,0.273125,0.049521,0.040044,0.05418,,,,
1,435233511,Quantity,$8,0.250667,1,0.8,0.708294,positive,0.094869,0.083825,0.125512,0.028346,0.038195,,,,
1,435220931,Location,SIngapore,0.978348,1,0.990534,0,neutral,0.228772,0.195722,0.126069,0.090318,0.164132,,,Singapore,http://dbpedia.org/resource/Singapore
1,434601342,Quantity,40 mins,0.951589,1,0.8,0.0,neutral,0.303869,0.106546,0.085178,0.132575,0.30696,,,,
1,434601342,Quantity,2 bus,0.848336,1,0.8,0.0,neutral,0.337496,0.166465,0.127105,0.250388,0.265579,,,,
1,434601342,Quantity,15 mins,0.81784,1,0.8,0.0,neutral,0.337496,0.166465,0.127105,0.250388,0.265579,,,,
1,434601342,Quantity,20 mins,0.787819,1,0.8,-0.298042,negative,0.427502,0.270592,0.030769,0.138961,0.105161,,,,
1,434601342,Quantity,1.5 hrs,0.568001,1,0.8,0.648896,positive,0.278202,0.130837,0.064658,0.188084,0.511392,,,,
1,434601342,Quantity,2.5hrs,0.467844,1,0.8,0.656148,positive,0.177567,0.29127,0.088287,0.09171,0.098305,,,,
1,434601342,Quantity,3.5 year,0.191212,1,0.8,0.656148,positive,0.573884,0.364303,0.025437,0.005644,0.045225,,,,
1,434601342,Location,Singapore,0.087581,1,0.998985,0.656148,positive,0.573884,0.364303,0.025437,0.005644,0.045225,,,Singapore,http://dbpedia.org/resource/Singapore
1,434601342,PrintMedia,WW,0.001007,1,0.902767,0.0,neutral,0.796861,0.1204,0.144094,0.024994,0.050221,,,,
1,433575882,Location,Singapore,0.9999,2,0.999987,0.477106,positive,0.262009,0.306741,0.139883,0.299748,0.066087,,,Singapore,http://dbpedia.org/resource/Singapore
1,432501287,Location,Singapore,0.978348,1,0.977399,0.824072,positive,0.089792,0.490252,0.089953,0.153346,0.064273,,,Singapore,http://dbpedia.org/resource/Singapore
1,431118992,Facility,Changi Museum,0.958279,1,0.977445,0.634837,positive,0.117887,0.631862,0.070339,0.04634,0.050132,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,431118992,Person,Catherine,0.354883,1,0.998159,0.838918,positive,0.185195,0.69804,0.037068,0.059207,0.061444,,,,
1,431118992,Location,Singapore,0.153176,1,0.994121,0.838918,positive,0.185195,0.69804,0.037068,0.059207,0.061444,,,Singapore,http://dbpedia.org/resource/Singapore
1,430718995,Facility,Changi Museum,0.963296,1,0.843271,0,neutral,0.360275,0.127275,0.357252,0.183122,0.249911,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,430718995,Facility,Changi jail,0.763923,1,0.503633,0,neutral,0.360275,0.127275,0.357252,0.183122,0.249911,,,,
1,430523297,Facility,Changi museum,0.958279,1,0.696554,0.0,neutral,0.030145,0.287192,0.029073,0.197035,0.148963,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,430523297,Facility,Tampines,0.751902,1,0.666233,0.0,neutral,0.030145,0.287192,0.029073,0.197035,0.148963,,,,
1,430523297,Facility,Clarke Quay,0.359568,1,0.448939,0.53567,positive,0.201172,0.349333,0.127502,0.201403,0.112142,,,,
1,427468389,Location,Singapore,0.978348,1,0.993437,-0.924364,negative,0.85883,0.015728,0.079057,0.157227,0.051669,,,Singapore,http://dbpedia.org/resource/Singapore
1,427373360,Facility,Singapore National Museum,0.958279,1,0.706379,0.906564,positive,0.14579,0.47341,0.105185,0.182746,0.063687,,,,
1,427373360,Location,Singapore,0.707996,1,0.995642,0.808017,positive,0.120932,0.641315,0.165063,0.011434,0.024387,,,Singapore,http://dbpedia.org/resource/Singapore
1,427373360,Person,Palau Ubin,0.340876,1,0.176375,0.906564,positive,0.057826,0.738426,0.098435,0.021509,0.124087,,,,
1,426253426,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.498117,0.187903,0.268668,0.069659,0.040114,,,,
1,423398038,Facility,changi museum,0.978348,1,0.887021,0.94743,positive,0.036562,0.460795,0.120892,0.161184,0.092641,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,422250670,Quantity,1 hr,0.978348,1,0.8,0.637961,positive,0.435957,0.339287,0.087093,0.059467,0.187239,,,,
1,420861644,Facility,Changi,0.978348,1,0.923192,-0.864049,negative,0.666404,0.09885,0.144125,0.170693,0.180572,,,,
1,419835544,Quantity,50m,0.978348,1,0.8,0.53119,positive,0.022602,0.557591,0.151205,0.094211,0.102571,,,,
1,417732136,Location,Singapore,0.978348,1,0.986658,-0.705377,negative,0.580497,0.062266,0.063999,0.01647,0.28141,,,Singapore,http://dbpedia.org/resource/Singapore
1,417362502,Location,Singapore,0.978348,1,0.98922,0,neutral,0.307511,0.21585,0.218845,0.137215,0.050837,,,Singapore,http://dbpedia.org/resource/Singapore
1,416747208,Location,Singapore,0.978348,1,0.992063,0.997245,positive,0.069425,0.866493,0.045953,0.024971,0.006211,,,Singapore,http://dbpedia.org/resource/Singapore
1,416682910,Quantity,2 bus,0.958279,1,0.8,0.0,neutral,0.387851,0.06889,0.111484,0.176751,0.184757,,,,
1,416682910,Quantity,70 years,0.686834,1,0.8,0.604886,positive,0.241533,0.432244,0.080855,0.146994,0.100619,,,,
1,416682910,Facility,plaza,0.12233,1,0.290669,0.0,neutral,0.261558,0.284457,0.189081,0.055081,0.133139,,,,
1,415397286,Facility,Changi Prison Chapel,0.952545,1,0.844824,0.0,neutral,0.580618,0.025377,0.039785,0.203314,0.316698,,,,
1,415397286,Facility,Changi,0.666143,1,0.569736,0.366435,positive,0.34819,0.088882,0.029833,0.16,0.512702,,,,
1,415397286,Location,Changi,0.519632,1,0.982812,0.0,neutral,0.109279,0.463309,0.165238,0.122356,0.123098,,,,
1,415397286,Person,Stanley Warren,0.491836,1,0.996059,0.630582,positive,0.103831,0.29635,0.061735,0.016446,0.024065,,"['MilitaryPerson', 'VisualArtist']",Stanley_Warren,http://dbpedia.org/resource/Stanley_Warren
1,415397286,Organization,Brass Cross,0.316411,1,0.248184,0.0,neutral,0.143221,0.125965,0.533936,0.219457,0.181489,,,,
1,415397286,Location,Australia,0.271922,1,0.998765,0.0,neutral,0.373727,0.316157,0.057465,0.071029,0.032095,,,,
1,415397286,Location,Singapore,0.025547,1,0.996124,0.970511,positive,0.119262,0.467705,0.071886,0.069417,0.116655,,,Singapore,http://dbpedia.org/resource/Singapore
1,413829032,Facility,Changi War Museum,0.978348,1,0.759615,0.667182,positive,0.416342,0.404169,0.046703,0.069994,0.155574,,,,
1,413368494,Facility,Changi,0.95577,1,0.852703,0.0,neutral,0.562666,0.061515,0.098468,0.097294,0.147048,,,,
1,413368494,Location,Singapore,0.744725,2,0.999751,0.971054,positive,0.196273,0.376796,0.232022,0.127242,0.08185,,,Singapore,http://dbpedia.org/resource/Singapore
1,413368494,Location,Thailand,0.681305,1,0.99988,0.0,neutral,0.562666,0.061515,0.098468,0.097294,0.147048,,,,
1,413368494,Quantity,three years,0.640665,1,0.8,0.0,neutral,0.562666,0.061515,0.098468,0.097294,0.147048,,,,
1,413120119,Location,singapore,0.978348,1,0.999102,0,neutral,0.114578,0.185789,0.11319,0.080366,0.087745,,,Singapore,http://dbpedia.org/resource/Singapore
1,410806478,Quantity,$8,0.978348,1,0.8,0.588906,positive,0.346706,0.506883,0.048416,0.049716,0.09692,,,,
1,410409043,Quantity,$8,0.958279,1,0.8,0.0,neutral,0.144108,0.224097,0.114907,0.141488,0.054807,,,,
1,410409043,Facility,National Museum,0.306997,1,0.904747,-0.521054,negative,0.135086,0.763543,0.051447,0.020816,0.039362,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,410409043,Quantity,2 hours,0.083356,1,0.8,0.0,neutral,0.187179,0.282059,0.243715,0.034369,0.04504,,,,
1,403867635,Facility,Changi airport,0.978348,1,0.618494,-0.774845,negative,0.475701,0.111169,0.225613,0.146184,0.348641,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,403019206,Facility,Changi Prison,0.958279,1,0.90796,0.933834,positive,0.183562,0.454084,0.047376,0.219537,0.127471,,,,
1,403019206,Quantity,8 dollar,0.384605,1,0.8,-0.920785,negative,0.143508,0.594224,0.026402,0.022957,0.04519,,,,
1,403019206,Location,Singapore,0.230435,1,0.986298,0.764104,positive,0.24713,0.419358,0.037207,0.006602,0.076693,,,Singapore,http://dbpedia.org/resource/Singapore
1,402200688,Quantity,1.5 hours,0.963296,1,0.8,0.799431,positive,0.149766,0.619541,0.065501,0.030688,0.082605,,,,
1,402200688,Facility,Bark Café,0.64153,1,0.875481,0.799431,positive,0.149766,0.619541,0.065501,0.030688,0.082605,,,,
1,390334359,Facility,Changi Museum,0.978348,1,0.677745,0.8977,positive,0.140286,0.544517,0.079431,0.15607,0.07494,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,389541973,Facility,Museum & Chapel,0.978348,1,0.403865,0.498762,positive,0.120461,0.411052,0.20735,0.165717,0.254844,,,,
1,387664619,Quantity,1 hour,0.952007,1,0.8,0.0,neutral,0.223168,0.268684,0.192934,0.150246,0.094025,,,,
1,387664619,Quantity,$22,0.784408,1,0.8,-0.519159,negative,0.120266,0.064493,0.025217,0.01997,0.082277,,,,
1,387664619,Quantity,$20,0.765431,1,0.8,-0.519159,negative,0.120266,0.064493,0.025217,0.01997,0.082277,,,,
1,387664619,Quantity,90 minutes,0.636616,1,0.8,-0.828942,negative,0.298634,0.229501,0.224138,0.163818,0.299845,,,,
1,387664619,Quantity,15 minutes,0.569931,1,0.8,-0.828942,negative,0.298634,0.229501,0.224138,0.163818,0.299845,,,,
1,387664619,Quantity,3 hours,0.515195,1,0.8,0.0,neutral,0.223168,0.268684,0.192934,0.150246,0.094025,,,,
1,387664619,Quantity,20 minutes,0.33692,1,0.8,0.536671,positive,0.120266,0.064493,0.025217,0.01997,0.082277,1,,,
1,387664619,Quantity,$8,0.298688,1,0.8,-0.797322,negative,0.111449,0.051045,0.086326,0.067952,0.082853,,,,
1,387299721,Facility,Kranji war memorial,0.95577,1,0.551804,0.629871,positive,0.14411,0.677363,0.028762,0.03989,0.0329,,,,
1,387299721,Person,Viator,0.684466,1,0.959657,0.629871,positive,0.14411,0.677363,0.028762,0.03989,0.0329,,,,
1,387299721,GeographicFeature,the Island,0.437814,1,0.373832,0.629871,positive,0.14411,0.677363,0.028762,0.03989,0.0329,,,,
1,387299721,Location,Singapore,0.381558,2,0.999574,0.310259,positive,0.58877,0.247868,0.041358,0.095888,0.103442,1,,Singapore,http://dbpedia.org/resource/Singapore
1,387019336,Organization,Nippon Army,0.958279,1,0.504228,0.936426,positive,0.338023,0.055475,0.112908,0.494026,0.133904,,,,
1,387019336,Facility,Changi Prison,0.565204,1,0.575206,0.936426,positive,0.338023,0.055475,0.112908,0.494026,0.133904,,,,
1,387019336,Location,Singapore,0.382536,1,0.714725,0.936426,positive,0.338023,0.055475,0.112908,0.494026,0.133904,,,Singapore,http://dbpedia.org/resource/Singapore
1,386910152,Facility,Changi Museum,0.978348,1,0.952655,0.936722,positive,0.089186,0.407708,0.10959,0.138425,0.069254,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,386225484,Location,Singapore,0.978348,1,0.981967,0.963004,positive,0.129568,0.649457,0.082893,0.105918,0.094929,,,Singapore,http://dbpedia.org/resource/Singapore
1,385995769,Facility,Changi prison,0.963296,1,0.580403,0.0,neutral,0.447314,0.046476,0.103444,0.344674,0.184518,,,,
1,385995769,Location,Singapore,0.15338,1,0.99504,0.986584,positive,0.405152,0.030149,0.034678,0.1309,0.261842,,,Singapore,http://dbpedia.org/resource/Singapore
1,382353694,Location,Australia,0.95577,1,0.9993,-0.85438,negative,0.386078,0.215722,0.156604,0.09797,0.262414,,,,
