WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,400755453,nights,0.517649,1,0.680915,positive,0.307085,0.33655,0.214061,0.096016,0.102838,
1,400755453,shell,0.51586,1,-0.842232,negative,0.321491,0.206169,0.043356,0.059333,0.08818,
1,400755453,Bobo,0.51586,1,0.794703,positive,0.307085,0.33655,0.214061,0.096016,0.102838,
1,400755453,tables,0.51586,1,0.892674,positive,0.022356,0.727285,0.048239,0.096063,0.032771,
1,400755453,first time,0.499281,1,0.949194,positive,0.037185,0.827501,0.089402,0.010328,0.010847,
1,400755453,messy experience,0.490198,1,0.504981,positive,0.129523,0.195966,0.168749,0.028749,0.088862,1
1,400755453,next time,0.485404,1,0.895453,positive,0.168012,0.292865,0.144472,0.081374,0.070962,
1,400755453,Singapore,0.383561,1,0.895453,positive,0.168012,0.292865,0.144472,0.081374,0.070962,
1,385996669,great evening,0.838888,1,0.997802,positive,0.014941,0.905643,0.03073,0.0091,0.007676,
1,385996669,beef stays,0.726177,1,0.66242,positive,0.124039,0.653155,0.041836,0.156227,0.038677,
1,385996669,mutton,0.61747,1,0.66242,positive,0.124039,0.653155,0.041836,0.156227,0.038677,
1,385996669,chicken,0.568734,1,0.66242,positive,0.124039,0.653155,0.041836,0.156227,0.038677,
1,385996669,black bean sauce,0.561438,1,0.809153,positive,0.124039,0.653155,0.041836,0.156227,0.038677,
1,385996669,cover,0.554797,1,0.926499,positive,0.091797,0.650476,0.044729,0.237749,0.042169,
1,385996669,food,0.538806,1,0.997802,positive,0.014941,0.905643,0.03073,0.0091,0.007676,
1,385996669,friend,0.531381,1,0.0,neutral,0.128701,0.299668,0.08257,0.076414,0.1663,
1,385996669,table,0.530094,1,0.926499,positive,0.091797,0.650476,0.044729,0.237749,0.042169,
1,385996669,crab,0.528751,1,0.66242,positive,0.124039,0.653155,0.041836,0.156227,0.038677,
1,385996669,fan,0.52483,1,0.926499,positive,0.091797,0.650476,0.044729,0.237749,0.042169,
1,385996669,prices,0.519568,1,0.997802,positive,0.014941,0.905643,0.03073,0.0091,0.007676,
1,385996669,Singapore,0.445682,2,0.0,neutral,0.128701,0.299668,0.08257,0.076414,0.1663,
1,385996669,prawn,0.427404,1,0.66242,positive,0.124039,0.653155,0.041836,0.156227,0.038677,
1,350213376,Best satay of the town,0.944598,1,0.961444,positive,0.06121,0.833606,0.037423,0.022588,0.04414,
1,350213376,sauce,0.64009,1,0.689193,positive,0.154783,0.592651,0.140596,0.120912,0.059034,
1,350213376,stall,0.564553,1,0.961444,positive,0.06121,0.833606,0.037423,0.022588,0.04414,
1,739934204,Great food,0.924341,1,0.951393,positive,0.073286,0.649338,0.039252,0.022164,0.012088,
1,739934204,Great service,0.867291,1,0.93029,positive,0.066372,0.768512,0.009093,0.016087,0.038095,
1,739934204,local food options,0.798052,1,0.717057,positive,0.08796,0.737028,0.024661,0.117666,0.021246,
1,739934204,Prices,0.698118,1,0.533305,positive,0.026415,0.714989,0.010227,0.021771,0.008851,
1,739934204,plenty,0.582295,1,0.533305,positive,0.026415,0.714989,0.010227,0.021771,0.008851,
1,739934204,Fun atmosphere,0.577786,1,0.740017,positive,0.105162,0.847518,0.006493,0.003344,0.021599,
1,739934204,options,0.568069,1,0.951393,positive,0.06469,0.814927,0.022476,0.04909,0.010684,
1,739934204,beer,0.543905,1,0.635761,positive,0.026415,0.714989,0.010227,0.021771,0.008851,
1,738975554,great street atmosphere,0.999909,1,0.985982,positive,0.008368,0.880369,0.071096,0.009445,0.004111,
1,738975554,great night,0.994725,1,0.985982,positive,0.008368,0.880369,0.071096,0.009445,0.004111,
1,738975554,Food,0.558437,1,0.951974,positive,0.10426,0.765621,0.04615,0.040803,0.041467,
1,738975554,vibe,0.53169,1,0.985982,positive,0.008368,0.880369,0.071096,0.009445,0.004111,
1,738975554,visit,0.058383,1,0.859194,positive,0.030771,0.362765,0.160894,0.141055,0.096786,
1,738975554,Singapore,0.050446,1,0.859194,positive,0.030771,0.362765,0.160894,0.141055,0.096786,
1,719987183,short walk,0.902312,1,0.0,neutral,0.252555,0.199707,0.326184,0.119218,0.098568,
1,719987183,range of food,0.817775,1,0.932708,positive,0.059139,0.366651,0.02026,0.057059,0.025451,
1,719987183,old pasar Malays of night markets,0.769116,1,0.979739,positive,0.0975,0.766859,0.063406,0.050461,0.027698,
1,719987183,bay front park,0.582395,1,0.932716,positive,0.252555,0.199707,0.326184,0.119218,0.098568,
1,719987183,chicken,0.572137,1,0.977056,positive,0.234107,0.248812,0.068744,0.223185,0.072764,
1,719987183,venue,0.56436,1,0.979739,positive,0.0975,0.766859,0.063406,0.050461,0.027698,
1,719987183,satay,0.542391,1,0.977056,positive,0.234107,0.248812,0.068744,0.223185,0.072764,
1,719987183,prices,0.528872,1,0.932708,positive,0.059139,0.366651,0.02026,0.057059,0.025451,
1,719987183,night,0.517516,1,0.932716,positive,0.063236,0.870098,0.040336,0.018875,0.011348,
1,719987183,popiah,0.358553,1,0.977056,positive,0.234107,0.248812,0.068744,0.223185,0.072764,
1,719987183,1970s,0.348309,1,0.979739,positive,0.0975,0.766859,0.063406,0.050461,0.027698,
1,719987183,visit,0.348309,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,719359714,Satay Street,0.881843,1,0.88914,positive,0.100084,0.705064,0.051548,0.033043,0.044255,
1,719359714,good satay,0.727904,1,0.509378,positive,0.161218,0.728634,0.10142,0.007253,0.018971,
1,719359714,satay everytime,0.671756,1,0.88914,positive,0.100084,0.705064,0.051548,0.033043,0.044255,
1,719359714,couple of times,0.645522,1,0.88914,positive,0.100084,0.705064,0.051548,0.033043,0.044255,
1,719359714,sky scrapers,0.631603,1,0.509378,positive,0.161218,0.728634,0.10142,0.007253,0.018971,
1,719359714,satay sauce,0.583823,1,0.536746,positive,0.458932,0.083285,0.041885,0.067787,0.019475,
1,719359714,Prices,0.580029,1,0.536746,positive,0.458932,0.083285,0.041885,0.067787,0.019475,
1,719359714,staff,0.55523,1,-0.849344,negative,0.304639,0.015187,0.234243,0.124419,0.465491,
1,719359714,quality,0.546492,1,0.536746,positive,0.458932,0.083285,0.041885,0.067787,0.019475,
1,719359714,drinks,0.52992,1,-0.355475,negative,0.327664,0.150937,0.029333,0.093226,0.067774,
1,719359714,preference,0.526025,1,0.536746,positive,0.458932,0.083285,0.041885,0.067787,0.019475,
1,719359714,stall,0.525136,1,-0.849344,negative,0.36216,0.00892,0.385502,0.09365,0.411588,
1,719359714,napkins,0.522216,1,-0.355475,negative,0.327664,0.150937,0.029333,0.093226,0.067774,
1,719359714,rains,0.516054,1,0.509378,positive,0.161218,0.728634,0.10142,0.007253,0.018971,
1,719359714,sellers,0.512468,1,-0.355475,negative,0.327664,0.150937,0.029333,0.093226,0.067774,
1,719359714,cover,0.510922,1,0.0,neutral,0.161218,0.728634,0.10142,0.007253,0.018971,
1,719359714,simple no,0.50406,1,-0.849344,negative,0.304639,0.015187,0.234243,0.124419,0.465491,
1,719359714,stay,0.410422,1,0.88914,positive,0.100084,0.705064,0.051548,0.033043,0.044255,
1,719359714,Singapore,0.405075,1,0.88914,positive,0.100084,0.705064,0.051548,0.033043,0.044255,
1,719359714,scrambles,0.392795,1,0.509378,positive,0.161218,0.728634,0.10142,0.007253,0.018971,
1,719359714,stalls,0.392159,1,-0.496612,negative,0.525792,0.072673,0.117453,0.142601,0.199089,
1,718783271,Satay Street,0.832419,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,whole experience,0.764864,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,sights of a road,0.721214,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,high rise offices,0.676338,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,tables,0.559276,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,chairs,0.555078,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,name of Satay,0.553004,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,beef satay,0.535965,1,0.972823,positive,0.047613,0.777628,0.027574,0.029041,0.057728,
1,718783271,town,0.535227,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,tender,0.516908,1,0.972823,positive,0.047613,0.777628,0.027574,0.029041,0.057728,
1,718783271,trip advisor,0.424883,1,-0.617377,negative,0.651078,0.042224,0.069372,0.077993,0.168535,
1,718783271,smells,0.340418,1,0.917687,positive,0.078957,0.411808,0.195605,0.351338,0.150638,
1,718783271,stalls,0.322734,1,-0.617377,negative,0.651078,0.042224,0.069372,0.077993,0.168535,
1,701427122,Delicious mix of satay,0.85468,1,0.955445,positive,0.054421,0.844517,0.016042,0.022355,0.0543,
1,701427122,Satay Street,0.762733,1,0.670886,positive,0.261361,0.105401,0.366122,0.16571,0.241127,
1,701427122,street food,0.756029,1,0.670886,positive,0.261361,0.105401,0.366122,0.16571,0.241127,
1,701427122,chunks of onion,0.703854,1,0.955445,positive,0.054421,0.844517,0.016042,0.022355,0.0543,
1,701427122,salty sauce,0.656909,1,0.955445,positive,0.054421,0.844517,0.016042,0.022355,0.0543,
1,701427122,cucumber,0.558461,1,0.955445,positive,0.054421,0.844517,0.016042,0.022355,0.0543,
1,701427122,satay,0.543009,1,0.986351,positive,0.029208,0.922047,0.003188,0.009822,0.017216,
1,701427122,place,0.536248,1,0.993757,positive,0.01737,0.689234,0.082372,0.111912,0.0627,
1,701427122,table,0.521777,1,0.39304,positive,0.047307,0.508071,0.055807,0.296018,0.149326,
1,701427122,service,0.521227,1,0.986351,positive,0.035995,0.791959,0.002219,0.015567,0.015118,
1,701427122,YouTube,0.51751,1,0.993757,positive,0.01737,0.689234,0.082372,0.111912,0.0627,
1,701427122,price,0.514443,1,0.986351,positive,0.035995,0.791959,0.002219,0.015567,0.015118,
1,701427122,list,0.511913,1,0.0,neutral,0.130445,0.445732,0.040603,0.030313,0.073555,
1,701427122,worth going,0.442348,1,0.993757,positive,0.01737,0.689234,0.082372,0.111912,0.0627,
1,701427122,Singapore,0.440207,2,0.670886,positive,0.237354,0.250397,0.231158,0.098288,0.212338,
1,701427122,drink,0.363891,1,0.39304,positive,0.047307,0.508071,0.055807,0.296018,0.149326,
1,689994182,food hygiene,0.917978,1,-0.438976,negative,0.30034,0.222147,0.439387,0.089223,0.043816,
1,689994182,wonderful local experience,0.853389,1,0.972812,positive,0.022013,0.860603,0.020398,0.023069,0.021726,
1,689994182,dictatorship,0.607714,1,-0.438976,negative,0.30034,0.222147,0.439387,0.089223,0.043816,
1,689994182,visitors tummies,0.417382,1,-0.438976,negative,0.30034,0.222147,0.439387,0.089223,0.043816,
1,689994182,Singapore,0.117365,1,0.0,neutral,0.224097,0.122292,0.079221,0.047405,0.112151,
1,677142115,Tiger Beer Stall,0.916338,1,0.0,neutral,0.161123,0.443644,0.115279,0.060584,0.281074,1
1,677142115,Tiger beer,0.697378,1,0.877018,positive,0.053255,0.832224,0.008924,0.041126,0.057213,
1,677142115,Tiger beer waitress,0.632046,1,0.735503,positive,0.0995,0.635296,0.020829,0.045252,0.072623,
1,677142115,Lau Pa Sat Hawker Centre,0.6317,1,0.0,neutral,0.18358,0.011854,0.089635,0.03763,0.185232,
1,677142115,half order,0.618924,1,0.53034,positive,0.604847,0.108704,0.059163,0.087776,0.127109,
1,677142115,last night,0.612026,1,0.897458,positive,0.175149,0.691406,0.023989,0.088402,0.03435,
1,677142115,Great place,0.599618,1,0.945626,positive,0.090939,0.712344,0.063443,0.022036,0.038586,
1,677142115,table,0.555784,3,0.509769,positive,0.083673,0.662893,0.040234,0.039127,0.153873,1
1,677142115,Various staff,0.554847,1,-0.509505,negative,0.371599,0.063136,0.088814,0.343583,0.096029,
1,677142115,lots of food options,0.55023,1,0.91024,positive,0.063461,0.622906,0.027033,0.01717,0.0724,
1,677142115,beer,0.541906,1,0.807284,positive,0.075858,0.823858,0.003708,0.025293,0.061605,
1,677142115,steps,0.53856,1,0.529976,positive,0.161123,0.443644,0.115279,0.060584,0.281074,
1,677142115,street,0.527296,1,0.0,neutral,0.18358,0.011854,0.089635,0.03763,0.185232,
1,677142115,food,0.526065,2,0.844906,positive,0.088318,0.68599,0.01872,0.038165,0.093009,
1,677142115,couple prawns,0.520741,1,0.897458,positive,0.175149,0.691406,0.023989,0.088402,0.03435,
1,677142115,older lady,0.51992,1,0.877018,positive,0.050175,0.820623,0.013714,0.051668,0.060195,
1,677142115,smile,0.51923,1,0.877018,positive,0.050175,0.820623,0.013714,0.051668,0.060195,
1,677142115,Tables,0.518664,1,0.0,neutral,0.168762,0.184417,0.148929,0.217727,0.143517,
1,677142115,restaurants,0.517333,2,-0.509505,negative,0.432189,0.05942,0.087887,0.301134,0.084233,
1,677142115,bit,0.511325,1,-0.646334,negative,0.505616,0.02551,0.324948,0.019925,0.370339,
1,677142115,stall,0.510747,4,0.645201,positive,0.391289,0.138764,0.042912,0.140076,0.064825,
1,677142115,seats,0.507042,1,-0.509505,negative,0.371599,0.063136,0.088814,0.343583,0.096029,
1,677142115,rice,0.506693,1,0.53034,positive,0.604847,0.108704,0.059163,0.087776,0.127109,
1,677142115,menus,0.505927,1,0.0,neutral,0.438806,0.083201,0.119893,0.223419,0.084545,
1,677142115,restaurant,0.50578,1,0.53034,positive,0.368465,0.079973,0.094163,0.278224,0.098916,
1,677142115,times,0.50525,1,0.945626,positive,0.269862,0.584301,0.081623,0.017241,0.030925,
1,677142115,self,0.50525,1,-0.277701,negative,0.371599,0.063136,0.088814,0.343583,0.096029,1
1,677142115,atmosphere,0.50525,1,0.807284,positive,0.160396,0.64833,0.004177,0.012792,0.062264,
1,677142115,chicken satays,0.502049,1,0.897458,positive,0.175149,0.691406,0.023989,0.088402,0.03435,
1,677142115,Hawker Centre,0.492477,1,0.91024,positive,0.11127,0.180963,0.03789,0.014363,0.162158,
1,677142115,nice shrimp noodle dish,0.49046,1,0.887434,positive,0.175149,0.691406,0.023989,0.088402,0.03435,
1,677142115,stalls,0.433613,2,-0.509505,negative,0.432189,0.05942,0.087887,0.301134,0.084233,
1,677142115,TA,0.431809,1,0.540127,positive,0.052277,0.516073,0.018733,0.056119,0.041449,
1,677142115,stir,0.427451,1,0.53034,positive,0.604847,0.108704,0.059163,0.087776,0.127109,
1,677142115,ordering,0.425817,1,0.807284,positive,0.166592,0.764012,0.0058,0.028512,0.034042,
1,677142115,minuets,0.422964,1,0.0,neutral,0.709959,0.131138,0.149756,0.02345,0.035398,
1,671545527,good experience,0.893578,1,0.944436,positive,0.087377,0.403491,0.021695,0.012625,0.081768,
1,671545527,chicken satays,0.855852,1,-0.843027,negative,0.26384,0.430154,0.035628,0.285678,0.11743,
1,671545527,Thai-style fish cakes,0.727528,1,-0.843027,negative,0.26384,0.430154,0.035628,0.285678,0.11743,
1,671545527,Prawns,0.669252,1,-0.843027,negative,0.26384,0.430154,0.035628,0.285678,0.11743,
1,671545527,bit,0.5815,1,-0.93812,negative,0.616513,0.082884,0.183123,0.10931,0.188541,
1,671545527,offerings,0.563862,1,-0.48137,negative,0.123356,0.076919,0.056211,0.278879,0.027116,
1,671545527,mistake,0.555112,1,-0.93812,negative,0.616513,0.082884,0.183123,0.10931,0.188541,
1,671545527,guys,0.540931,1,-0.93812,negative,0.616513,0.082884,0.183123,0.10931,0.188541,
1,671545527,seat,0.527874,1,-0.93812,negative,0.616513,0.082884,0.183123,0.10931,0.188541,
1,671545527,menus,0.522997,1,-0.93812,negative,0.616513,0.082884,0.183123,0.10931,0.188541,
1,671545527,taste,0.518971,1,-0.843027,negative,0.26384,0.430154,0.035628,0.285678,0.11743,
1,671545527,restaurant prices,0.46783,1,0.608714,positive,0.123356,0.076919,0.056211,0.278879,0.027116,1
1,669056753,Great night,0.728296,1,0.939419,positive,0.016055,0.815232,0.072574,0.005238,0.010642,
1,669056753,Satay St.,0.708495,1,0.938813,positive,0.290884,0.554812,0.035622,0.10307,0.082144,
1,669056753,stall holders,0.628788,1,0.596559,positive,0.173163,0.100095,0.078911,0.508492,0.306262,
1,669056753,cups of satay sauce,0.583505,1,0.485614,positive,0.276976,0.205667,0.046944,0.354073,0.201051,
1,669056753,complementary foods,0.577528,1,0.596559,positive,0.173163,0.100095,0.078911,0.508492,0.306262,
1,669056753,option B,0.572427,1,-0.533482,negative,0.124335,0.064946,0.024742,0.011696,0.038142,
1,669056753,set menu,0.56624,1,-0.533482,negative,0.124335,0.064946,0.024742,0.011696,0.038142,
1,669056753,Prices,0.564371,1,-0.533482,negative,0.124335,0.064946,0.024742,0.011696,0.038142,
1,669056753,people,0.552325,2,0.74978,positive,0.299138,0.457213,0.025862,0.215424,0.123637,
1,669056753,cold beer,0.551999,1,0.939419,positive,0.016055,0.815232,0.072574,0.005238,0.010642,
1,669056753,food,0.545984,1,0.938813,positive,0.225968,0.33635,0.041138,0.362767,0.218945,
1,669056753,menu,0.530878,1,0.938813,positive,0.279743,0.328892,0.029511,0.039626,0.060236,
1,669056753,stall,0.522289,1,0.0,neutral,0.224268,0.305372,0.03272,0.413268,0.22901,
1,669056753,vegetables,0.52116,1,0.596559,positive,0.173163,0.100095,0.078911,0.508492,0.306262,
1,669056753,chicken,0.517455,1,-0.533482,negative,0.124335,0.064946,0.024742,0.011696,0.038142,
1,669056753,hot night,0.51448,1,0.95609,positive,0.016055,0.815232,0.072574,0.005238,0.010642,
1,669056753,beef,0.514397,1,-0.533482,negative,0.124335,0.064946,0.024742,0.011696,0.038142,
1,669056753,table,0.513547,1,0.938813,positive,0.225968,0.33635,0.041138,0.362767,0.218945,
1,669056753,flat bread,0.510289,1,0.596559,positive,0.173163,0.100095,0.078911,0.508492,0.306262,
1,669056753,Cheers guys,0.500121,1,0.971641,positive,0.248768,0.609648,0.010519,0.12933,0.054444,
1,669056753,side dishes,0.474122,1,0.596559,positive,0.173163,0.100095,0.078911,0.508492,0.306262,
1,669056753,prawn skewers,0.474122,1,0.0,neutral,0.124335,0.064946,0.024742,0.011696,0.038142,1
1,669056753,stalls,0.464092,1,0.938813,positive,0.290884,0.554812,0.035622,0.10307,0.082144,
1,669056753,Singapore,0.447316,1,0.938813,positive,0.290884,0.554812,0.035622,0.10307,0.082144,
1,669056753,veggies,0.407975,1,0.752603,positive,0.276976,0.205667,0.046944,0.354073,0.201051,
1,666348397,Satay,0.802149,1,0.676759,positive,0.084393,0.631202,0.175887,0.037349,0.102088,
1,666348397,Hawkers,0.760324,1,-0.589439,negative,0.214177,0.074701,0.033391,0.069804,0.031003,
1,666348397,stingray,0.601985,1,0.676759,positive,0.084393,0.631202,0.175887,0.037349,0.102088,
1,665202079,sensational aromas of chicken,0.931794,1,0.843711,positive,0.156825,0.397609,0.056184,0.329735,0.111983,
1,665202079,Boon Tat Street,0.846128,1,0.757246,positive,0.240837,0.117794,0.323006,0.046693,0.245614,
1,665202079,Satay Street,0.613584,1,0.757246,positive,0.240837,0.117794,0.323006,0.046693,0.245614,
1,665202079,soft drink,0.600614,1,0.949584,positive,0.149398,0.417035,0.071675,0.036034,0.023491,
1,665202079,prawns,0.575616,2,0.903417,positive,0.062893,0.760221,0.021909,0.128158,0.03277,
1,665202079,beef,0.561284,2,0.903417,positive,0.062893,0.760221,0.021909,0.128158,0.03277,
1,665202079,smoky grill,0.558408,1,0.843711,positive,0.156825,0.397609,0.056184,0.329735,0.111983,
1,665202079,table,0.539744,1,0.685218,positive,0.195712,0.38936,0.020047,0.219304,0.225997,
1,665202079,evening,0.539133,1,0.757246,positive,0.240837,0.117794,0.323006,0.046693,0.245614,
1,665202079,chicken,0.53736,1,0.950749,positive,0.062893,0.760221,0.021909,0.128158,0.03277,
1,665202079,matter,0.529444,1,0.685218,positive,0.195712,0.38936,0.020047,0.219304,0.225997,
1,665202079,stall,0.526974,1,0.685218,positive,0.117575,0.625704,0.013344,0.154349,0.119562,
1,665202079,satay,0.51921,1,0.685218,positive,0.069511,0.795869,0.00836,0.086178,0.045429,
1,665202079,beer,0.519074,1,0.0,neutral,0.149398,0.417035,0.071675,0.036034,0.023491,
1,665202079,locals,0.515734,1,0.757246,positive,0.240837,0.117794,0.323006,0.046693,0.245614,
1,665202079,tourists,0.512978,1,0.757246,positive,0.240837,0.117794,0.323006,0.046693,0.245614,
1,665202079,hot plates,0.500526,1,0.843711,positive,0.156825,0.397609,0.056184,0.329735,0.111983,
1,665202079,tasty satay sauce,0.497452,1,0.950749,positive,0.045763,0.833465,0.016395,0.041304,0.013805,
1,665202079,worthwhile destination,0.489832,1,0.949584,positive,0.019967,0.416127,0.094065,0.034915,0.027902,
1,665202079,Best Satay,0.476102,1,0.788136,positive,0.102074,0.72801,0.023936,0.070613,0.048998,
1,665202079,stalls,0.392068,1,0.788136,positive,0.102074,0.72801,0.023936,0.070613,0.048998,
1,665202079,Singapore,0.391573,1,0.0,neutral,0.155329,0.235367,0.130391,0.045104,0.064528,
1,665186832,mutton satays,0.892502,1,0.819587,positive,0.059965,0.83261,0.021568,0.046845,0.060246,
1,665186832,Busy area,0.842542,1,0.989097,positive,0.183388,0.678186,0.049545,0.010355,0.05724,
1,665186832,chicken,0.69641,1,0.819587,positive,0.059965,0.83261,0.021568,0.046845,0.060246,
1,665186832,Prawns,0.653258,1,0.819587,positive,0.059965,0.83261,0.021568,0.046845,0.060246,
1,665186832,tasty Satay,0.609982,1,0.931439,positive,0.266036,0.3267,0.04585,0.074925,0.1111,
1,665186832,great crowd,0.487393,1,0.989097,positive,0.183388,0.678186,0.049545,0.010355,0.05724,
1,665186832,prawn,0.423149,1,0.819587,positive,0.059965,0.83261,0.021568,0.046845,0.060246,
1,665186832,friendly service,0.320919,1,0.989097,positive,0.183388,0.678186,0.049545,0.010355,0.05724,
1,665186832,stalls,0.191302,1,0.931439,positive,0.266036,0.3267,0.04585,0.074925,0.1111,
1,651154289,Best kiosks,0.749737,1,0.631927,positive,0.022676,0.632362,0.026331,0.005907,0.018651,
1,651154289,satay street,0.674596,2,0.912244,positive,0.165657,0.648798,0.090368,0.040637,0.085905,
1,651154289,sugar cane,0.656044,1,0.872207,positive,0.131449,0.704834,0.04722,0.017022,0.017855,
1,651154289,Best drink,0.650072,1,0.872207,positive,0.131449,0.704834,0.04722,0.017022,0.017855,
1,651154289,seating area,0.645369,1,0.0,neutral,0.222703,0.049107,0.057837,0.046363,0.058525,
1,651154289,sticks,0.561447,1,0.0,neutral,0.457682,0.11911,0.05546,0.362533,0.171272,
1,651154289,unlimited satay sauce,0.550998,1,0.0,neutral,0.457682,0.11911,0.05546,0.362533,0.171272,
1,651154289,public hand wash sink,0.548372,1,0.468046,positive,0.024437,0.11764,0.369583,0.491966,0.242725,1
1,651154289,local beer,0.536767,1,0.872207,positive,0.131449,0.704834,0.04722,0.017022,0.017855,
1,651154289,hands,0.532337,1,-0.613521,negative,0.024437,0.11764,0.369583,0.491966,0.242725,
1,651154289,napkins,0.531823,1,-0.613521,negative,0.024437,0.11764,0.369583,0.491966,0.242725,
1,651154289,tables,0.530442,1,0.707843,positive,0.252341,0.296509,0.421408,0.055691,0.12438,
1,651154289,chairs,0.52913,1,0.707843,positive,0.252341,0.296509,0.421408,0.055691,0.12438,
1,651154289,chicken,0.527429,1,0.0,neutral,0.457682,0.11911,0.05546,0.362533,0.171272,
1,651154289,beef,0.523492,1,0.0,neutral,0.457682,0.11911,0.05546,0.362533,0.171272,
1,651154289,street,0.522321,2,0.707843,positive,0.291523,0.461471,0.185046,0.035565,0.077247,
1,651154289,cars,0.520771,1,0.707843,positive,0.252341,0.296509,0.421408,0.055691,0.12438,
1,651154289,half of the street,0.515592,1,0.707843,positive,0.252341,0.296509,0.421408,0.055691,0.12438,
1,651154289,times,0.515474,1,0.970355,positive,0.081062,0.702314,0.066937,0.101546,0.084645,
1,651154289,table,0.515235,1,0.667459,positive,0.252341,0.296509,0.421408,0.055691,0.12438,
1,651154289,beverage,0.510527,1,0.872207,positive,0.131449,0.704834,0.04722,0.017022,0.017855,
1,651154289,quality of food,0.497932,1,0.970355,positive,0.081062,0.702314,0.066937,0.101546,0.084645,
1,651154289,Singapore dollars,0.483438,1,0.872207,positive,0.457682,0.11911,0.05546,0.362533,0.171272,
1,651154289,serviettes,0.445545,1,-0.613521,negative,0.024437,0.11764,0.369583,0.491966,0.242725,
1,651154289,prawn,0.436769,1,0.0,neutral,0.457682,0.11911,0.05546,0.362533,0.171272,
1,651154289,opens,0.429011,1,0.0,neutral,0.222703,0.049107,0.057837,0.046363,0.058525,
1,646366120,best satay,0.996511,1,0.984625,positive,0.011074,0.922303,0.004919,0.016246,0.05306,
1,646366120,food,0.576221,1,0.984625,positive,0.011074,0.922303,0.004919,0.016246,0.05306,
1,646366120,Singapore,0.135292,1,0.0,neutral,0.117117,0.286956,0.06116,0.079545,0.073411,
1,646366120,treat,0.12711,1,0.984625,positive,0.011074,0.922303,0.004919,0.016246,0.05306,
1,645865079,wet wipes,0.787562,1,-0.660338,negative,0.536424,0.030568,0.08846,0.555041,0.074912,
1,645865079,dozen times,0.767677,1,0.792265,positive,0.093282,0.788787,0.022886,0.048247,0.019936,
1,645865079,old guy,0.679112,1,-0.660338,negative,0.536424,0.030568,0.08846,0.555041,0.074912,
1,645865079,food,0.601082,1,0.983516,positive,0.148182,0.744651,0.004262,0.079274,0.043998,
1,645865079,stall,0.592945,1,-0.660338,negative,0.536424,0.030568,0.08846,0.555041,0.074912,
1,645865079,people,0.555177,1,0.983516,positive,0.148182,0.744651,0.004262,0.079274,0.043998,
1,645865079,favor,0.543064,1,0.0,neutral,0.331501,0.115131,0.139367,0.086522,0.111667,
1,645865079,atmosphere,0.5388,1,0.983516,positive,0.148182,0.744651,0.004262,0.079274,0.043998,
1,645865079,Alex,0.530258,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,645865079,satays,0.460036,1,-0.660338,negative,0.536424,0.030568,0.08846,0.555041,0.074912,
1,645819015,Satay street,0.73454,2,0.835944,positive,0.158064,0.03185,0.051305,0.033612,0.146184,
1,645819015,side of the street,0.641556,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
1,645819015,representatives of the stalls,0.601738,1,0.0,neutral,0.320705,0.077282,0.060966,0.228249,0.200714,
1,645819015,beer,0.591376,3,0.0,neutral,0.29407,0.392712,0.031334,0.04777,0.093767,
1,645819015,worth visiting,0.590627,1,0.831344,positive,0.044938,0.715398,0.039851,0.042252,0.039756,
1,645819015,vibe,0.566522,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
1,645819015,overall experience,0.562012,1,0.831344,positive,0.044938,0.715398,0.039851,0.042252,0.039756,
1,645819015,food,0.555478,1,0.831344,positive,0.044938,0.715398,0.039851,0.042252,0.039756,
1,645819015,sub par,0.553569,1,0.831344,positive,0.044938,0.715398,0.039851,0.042252,0.039756,
1,645819015,Lau Pa Sat hawker centre,0.547762,1,0.0,neutral,0.158064,0.03185,0.051305,0.033612,0.146184,
1,645819015,atmosphere,0.540041,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
1,645819015,tables,0.53462,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
1,645819015,benches,0.533361,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
1,645819015,order,0.53327,1,0.835944,positive,0.088338,0.162606,0.050858,0.019194,0.044229,
1,645819015,road,0.531247,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
1,645819015,vehicles,0.526891,1,0.835944,positive,0.097269,0.407159,0.08995,0.034539,0.049784,
