WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,594707284,picky eaters,0.339309,1,0.747796,positive,0.325831,0.13421,0.084151,0.026454,0.047611,
1,594707284,Katong,0.247476,1,0.91759,positive,0.197966,0.592499,0.056147,0.059022,0.093733,
1,580274029,Katong District,0.816208,1,0.0,neutral,0.227451,0.223008,0.183347,0.091957,0.080152,
1,580274029,nice restaurants,0.75503,1,0.950468,positive,0.074548,0.72316,0.053147,0.095399,0.045441,
1,580274029,long time,0.679369,1,0.867337,positive,0.237453,0.51136,0.03578,0.035668,0.177538,
1,580274029,nice boutique bars,0.666507,1,0.963676,positive,0.069288,0.830464,0.043512,0.029582,0.010458,
1,580274029,Katong Laksa place,0.664238,1,0.827418,positive,0.237453,0.51136,0.03578,0.035668,0.177538,
1,580274029,ton,0.568083,1,0.950468,positive,0.1418,0.665815,0.060172,0.064032,0.080227,
1,580274029,night,0.537102,1,0.901928,positive,0.033018,0.768204,0.050206,0.022105,0.064918,
1,580274029,locals,0.534082,1,0.0,neutral,0.227451,0.223008,0.183347,0.091957,0.080152,
1,580274029,tourists,0.523869,1,0.0,neutral,0.227451,0.223008,0.183347,0.091957,0.080152,
1,580274029,dinner,0.523869,1,0.901928,positive,0.033018,0.768204,0.050206,0.022105,0.064918,
1,580274029,lovely local restaurants,0.49118,1,0.904378,positive,0.069288,0.830464,0.043512,0.029582,0.010458,
1,580274029,kinds of people,0.466057,1,0.950468,positive,0.074548,0.72316,0.053147,0.095399,0.045441,
1,515166035,nice reataurants,0.80035,1,0.0,neutral,0.049556,0.741023,0.060925,0.125567,0.059399,
1,515166035,big shopping malls,0.709666,1,0.886582,positive,0.05594,0.738372,0.130104,0.046535,0.01624,
1,515166035,tunnels,0.645935,1,0.0,neutral,0.05266,0.339285,0.026845,0.077395,0.03295,
1,515166035,streets,0.600255,1,0.886582,positive,0.05594,0.738372,0.130104,0.046535,0.01624,
1,515166035,food courts,0.593399,1,0.0,neutral,0.049556,0.741023,0.060925,0.125567,0.059399,
1,515166035,beach,0.556768,1,0.0,neutral,0.05266,0.339285,0.026845,0.077395,0.03295,
1,515166035,park,0.54431,1,0.0,neutral,0.05266,0.339285,0.026845,0.077395,0.03295,
1,508594924,Rich culture,0.996381,1,0.995327,positive,0.012257,0.896459,0.024658,0.013538,0.02868,
1,508594924,Lovely town,0.950338,1,0.841689,positive,0.04183,0.820451,0.036329,0.061413,0.018698,
1,508594924,place,0.590561,1,0.841689,positive,0.04183,0.820451,0.036329,0.061413,0.018698,
1,508594924,great food,0.280167,1,0.995327,positive,0.012257,0.896459,0.024658,0.013538,0.02868,
1,508594924,different side of Singapore,0.233265,1,0.841689,positive,0.04183,0.820451,0.036329,0.061413,0.018698,
1,444123828,residential district,0.957223,1,0.0,neutral,0.181459,0.211972,0.092736,0.062255,0.092187,
1,444123828,colourful shophouses,0.717739,1,0.922099,positive,0.063188,0.518104,0.074088,0.110888,0.055155,
1,444123828,heritage,0.617452,1,0.922099,positive,0.063188,0.518104,0.074088,0.110888,0.055155,
1,444123828,restaurants,0.587803,1,0.922099,positive,0.063188,0.518104,0.074088,0.110888,0.055155,
1,444123828,cafes,0.579572,1,0.922099,positive,0.063188,0.518104,0.074088,0.110888,0.055155,
1,444123828,neighbourhood,0.540321,1,0.0,neutral,0.181459,0.211972,0.092736,0.062255,0.092187,
1,444123828,Peranakan delicacies,0.528344,1,0.922099,positive,0.063188,0.518104,0.074088,0.110888,0.055155,
1,444123828,Singapore,0.309863,1,0.0,neutral,0.181459,0.211972,0.092736,0.062255,0.092187,
1,424303539,Katong plaza,0.871708,1,0.859663,positive,0.108309,0.573107,0.139002,0.037784,0.020665,
1,424303539,air conditioning,0.842132,1,0.0,neutral,0.125887,0.182824,0.139217,0.106639,0.10623,
1,424303539,basement level,0.664676,1,0.859663,positive,0.108309,0.573107,0.139002,0.037784,0.020665,
1,424303539,blue building,0.58933,1,0.859663,positive,0.108309,0.573107,0.139002,0.037784,0.020665,
1,424303539,road,0.587138,1,-0.713463,negative,0.155501,0.230505,0.364331,0.046556,0.079813,
1,424303539,little restaurants,0.582364,1,-0.713463,negative,0.155501,0.230505,0.364331,0.046556,0.079813,
1,424303539,area,0.54756,2,0.949011,positive,0.12151,0.640116,0.034333,0.08263,0.043879,
1,424303539,Parkway Parade shopping centre,0.535033,1,-0.713463,negative,0.155501,0.230505,0.364331,0.046556,0.079813,
1,424303539,stalks,0.521753,1,0.0,neutral,0.125887,0.182824,0.139217,0.106639,0.10623,
1,424303539,fantastic local food,0.485352,1,0.949011,positive,0.08865,0.734495,0.0307,0.067049,0.033203,
1,424303539,great food,0.425754,1,0.859663,positive,0.108309,0.573107,0.139002,0.037784,0.020665,
1,422354855,great area,0.994929,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,422354855,good place,0.921987,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,422354855,little India,0.74673,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,422354855,thing,0.620443,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,422354855,lots,0.613814,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,422354855,access,0.561011,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,422354855,Chinatown,0.550399,1,0.959157,positive,0.195004,0.71633,0.068659,0.010774,0.02641,
1,420537093,Marina parade area,0.765552,1,0.584772,positive,0.087064,0.70978,0.019933,0.054335,0.059267,
1,420537093,Katong area,0.724473,1,0.977404,positive,0.110884,0.740211,0.074914,0.005399,0.017742,
1,420537093,city area,0.71427,1,-0.359926,negative,0.602918,0.070182,0.047886,0.03398,0.130408,
1,420537093,base point,0.703631,1,0.977404,positive,0.110884,0.740211,0.074914,0.005399,0.017742,
1,420537093,rental bicycle shop,0.683735,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,420537093,east coast park,0.64235,1,0.599278,positive,0.087064,0.70978,0.019933,0.054335,0.059267,
1,420537093,little bit,0.640596,1,-0.359926,negative,0.602918,0.070182,0.047886,0.03398,0.130408,
1,420537093,Marina parade center,0.612158,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,420537093,Sea view,0.563181,1,0.584772,positive,0.087064,0.70978,0.019933,0.054335,0.059267,
1,420537093,way,0.559156,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,420537093,cycle,0.544235,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,420537093,minutes,0.538287,1,0.584772,positive,0.087064,0.70978,0.019933,0.054335,0.059267,
1,420537093,bike,0.530569,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,420537093,park,0.527386,1,0.613641,positive,0.084896,0.734885,0.02638,0.033329,0.065555,
1,420537093,trip,0.526345,1,0.977404,positive,0.110884,0.740211,0.074914,0.005399,0.017742,
1,420537093,place,0.519509,1,-0.359926,negative,0.602918,0.070182,0.047886,0.03398,0.130408,
1,420537093,child seat,0.505384,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,420537093,beautiful colorful houses,0.447368,1,0.977404,positive,0.110884,0.740211,0.074914,0.005399,0.017742,
1,420537093,singapore,0.357103,1,0.977404,positive,0.110884,0.740211,0.074914,0.005399,0.017742,
1,420537093,seaside,0.345512,1,0.613641,positive,0.093466,0.626908,0.051107,0.030747,0.075466,
1,361935851,east coast park beach,0.841482,1,0.0,neutral,0.422537,0.279184,0.106307,0.170709,0.105686,
1,361935851,small shops,0.769286,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,friendly area,0.711921,1,0.0,neutral,0.064793,0.057429,0.059359,0.067374,0.240775,
1,361935851,Parking,0.67267,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,good food,0.668043,1,0.984321,positive,0.054679,0.873179,0.045802,0.019692,0.012491,
1,361935851,hassle,0.603037,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,Child,0.600929,1,0.0,neutral,0.064793,0.057429,0.059359,0.067374,0.240775,
1,361935851,evening,0.562337,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,pubs,0.55697,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,cafes,0.551574,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,convenience,0.539224,1,0.984321,positive,0.054679,0.873179,0.045802,0.019692,0.012491,
1,361935851,expats,0.526036,1,0.0,neutral,0.064793,0.057429,0.059359,0.067374,0.240775,
1,361935851,Penang,0.521479,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,tourists,0.521479,1,0.0,neutral,0.064793,0.057429,0.059359,0.067374,0.240775,
1,361935851,mins,0.521479,1,0.0,neutral,0.422537,0.279184,0.106307,0.170709,0.105686,
1,361935851,stroll,0.441327,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,361935851,feeling,0.400618,1,0.680827,positive,0.049764,0.609843,0.034554,0.027181,0.167175,
1,353455116,good food,0.937161,1,0.913331,positive,0.066701,0.580382,0.180355,0.033342,0.032082,
1,353455116,Worth exploring,0.879753,1,0.46382,positive,0.098938,0.677687,0.051561,0.041982,0.075302,
1,353455116,East Coast,0.837139,1,0.46382,positive,0.098938,0.677687,0.051561,0.041982,0.075302,
1,353455116,shopping malls,0.745685,1,0.46382,positive,0.098938,0.677687,0.051561,0.041982,0.075302,
1,353455116,place,0.644078,1,0.913331,positive,0.066701,0.580382,0.180355,0.033342,0.032082,
1,353455116,older version of Singapore,0.601838,1,0.913331,positive,0.066701,0.580382,0.180355,0.033342,0.032082,
1,353455116,heritage trail,0.337006,1,0.913331,positive,0.066701,0.580382,0.180355,0.033342,0.032082,
1,353455116,Katong,0.326251,1,0.913331,positive,0.066701,0.580382,0.180355,0.033342,0.032082,
1,346060832,eateries,0.634556,1,0.317755,positive,0.282109,0.262598,0.182365,0.087039,0.106147,
1,346060832,opportunity,0.630617,1,0.595371,positive,0.456599,0.294902,0.012078,0.113147,0.044561,
1,346060832,turn,0.621117,1,0.595371,positive,0.456599,0.294902,0.012078,0.113147,0.044561,
1,346060832,snack,0.59275,1,0.595371,positive,0.456599,0.294902,0.012078,0.113147,0.044561,
1,346060832,choice,0.572602,1,0.317755,positive,0.282109,0.262598,0.182365,0.087039,0.106147,
1,346060832,meal,0.572602,1,0.595371,positive,0.456599,0.294902,0.012078,0.113147,0.044561,
1,346060832,srea,0.4837,1,0.317755,positive,0.282109,0.262598,0.182365,0.087039,0.106147,
1,639905728,heritage bldgs,0.873662,1,0.526706,positive,0.165094,0.368716,0.234674,0.104717,0.16501,
1,639905728,r lots of shops,0.814418,1,0.526706,positive,0.165094,0.368716,0.234674,0.104717,0.16501,
1,639905728,quaint cafes,0.483405,1,0.526706,positive,0.165094,0.368716,0.234674,0.104717,0.16501,
1,639905728,joo chiat street,0.258169,1,0.526706,positive,0.165094,0.368716,0.234674,0.104717,0.16501,
1,639905728,katong,0.091888,1,0.526706,positive,0.165094,0.368716,0.234674,0.104717,0.16501,
1,595869614,long trip,0.782651,1,0.682584,positive,0.098291,0.629725,0.025183,0.027129,0.065427,
1,595869614,Holiday Inn Katong,0.738861,1,0.682584,positive,0.098291,0.629725,0.025183,0.027129,0.065427,
1,595869614,shore line,0.713352,1,0.0,neutral,0.199833,0.391165,0.101312,0.03871,0.03773,
1,595869614,Chin mee Chin,0.711202,1,0.0,neutral,0.047802,0.394814,0.032782,0.036782,0.026532,
1,595869614,Katong Laksa,0.707485,1,0.0,neutral,0.047802,0.394814,0.032782,0.036782,0.026532,
1,595869614,legendary places,0.644512,1,0.0,neutral,0.047802,0.394814,0.032782,0.036782,0.026532,
1,595869614,walking distance,0.609902,1,0.0,neutral,0.199833,0.391165,0.101312,0.03871,0.03773,
1,595869614,list,0.592179,1,0.0,neutral,0.047802,0.394814,0.032782,0.036782,0.026532,
1,595869614,week,0.5841,1,0.682584,positive,0.098291,0.629725,0.025183,0.027129,0.065427,
1,595869614,architecture,0.552525,1,0.961354,positive,0.087029,0.589266,0.05063,0.114306,0.0556,
1,595869614,pleasant mix,0.532959,1,0.961354,positive,0.087029,0.589266,0.05063,0.114306,0.0556,
1,595869614,Katong District,0.530573,1,0.682584,positive,0.098291,0.629725,0.025183,0.027129,0.065427,
1,595869614,opportunity,0.524344,1,0.682584,positive,0.098291,0.629725,0.025183,0.027129,0.065427,
1,595869614,beaches,0.52089,1,0.0,neutral,0.199833,0.391165,0.101312,0.03871,0.03773,
1,595869614,plenty of restaurants,0.517745,1,0.0,neutral,0.214105,0.052397,0.061869,0.14053,0.025607,
1,595869614,bars,0.514213,1,0.0,neutral,0.214105,0.052397,0.061869,0.14053,0.025607,
1,595869614,SMRT,0.512849,1,0.0,neutral,0.494789,0.281227,0.023052,0.026858,0.030999,
1,595869614,area,0.512849,2,0.0,neutral,0.23965,0.186613,0.088867,0.074334,0.027763,
1,595869614,shopping,0.512849,1,0.0,neutral,0.08806,0.485224,0.041138,0.006653,0.012382,
1,595869614,decent options,0.502499,1,0.0,neutral,0.08806,0.485224,0.041138,0.006653,0.012382,
1,595869614,traditional Singapore breakfast,0.500769,1,0.0,neutral,0.047802,0.394814,0.032782,0.036782,0.026532,
1,595869614,Singapore,0.406566,2,0.682584,positive,0.084923,0.662663,0.01118,0.019224,0.032196,
1,591034829,coffee shops,0.955731,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,Loads of things,0.805465,1,0.708126,positive,0.286104,0.415969,0.132419,0.170386,0.120286,
1,591034829,lovely stroll,0.731342,1,0.929068,positive,0.046399,0.760202,0.017701,0.008368,0.013054,
1,591034829,speciality shops,0.727151,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,shopping mall,0.691363,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,restaurants,0.594919,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,bars,0.579156,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,respite,0.555229,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,heat,0.545609,1,0.0,neutral,0.185144,0.60823,0.086341,0.10695,0.017664,
1,591034829,evening,0.532879,1,0.929068,positive,0.046399,0.760202,0.017701,0.008368,0.013054,
1,591034829,people,0.531069,1,0.708126,positive,0.286104,0.415969,0.132419,0.170386,0.120286,
1,591034829,Katong,0.295378,1,0.929068,positive,0.046399,0.760202,0.017701,0.008368,0.013054,
1,583528364,short stretch of road,0.681962,1,0.378673,positive,0.078076,0.111539,0.31541,0.056263,0.041805,
1,583528364,Short strands of white noodles,0.68141,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,Last order,0.627776,1,0.0,neutral,0.552558,0.051295,0.177624,0.036841,0.139257,
1,583528364,small size plate costs,0.620043,1,0.0,neutral,0.128693,0.091484,0.030411,0.069124,0.094427,
1,583528364,bits of prawns,0.602908,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,local food,0.600408,2,0.83643,positive,0.099727,0.685509,0.077737,0.058534,0.039635,
1,583528364,walking distance,0.59731,1,0.0,neutral,0.08955,0.359895,0.091173,0.020013,0.042994,
1,583528364,thin strands of fish cake,0.587931,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,Katong Mall,0.584092,1,0.0,neutral,0.133746,0.29127,0.275447,0.041538,0.032771,
1,583528364,bee hoon,0.583463,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,Katong Laksa,0.577146,1,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,
1,583528364,small size,0.573255,1,0.83643,positive,0.126579,0.453995,0.063265,0.034886,0.071717,
1,583528364,black pepper chicken chop,0.552766,1,0.845868,positive,0.094013,0.688463,0.044716,0.114245,0.033214,
1,583528364,Hokkien Noodles,0.550715,1,0.490167,positive,0.198328,0.14223,0.15643,0.090867,0.158961,
1,583528364,suggestion,0.545371,1,0.83643,positive,0.104041,0.68291,0.069734,0.029174,0.053697,
1,583528364,half hour,0.540564,1,0.0,neutral,0.552558,0.051295,0.177624,0.036841,0.139257,
1,583528364,East Coast Road,0.527331,1,0.0,neutral,0.331635,0.13462,0.173255,0.049978,0.10271,
1,583528364,lemon grass,0.52511,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,fish,0.522156,2,0.924754,positive,0.049096,0.812581,0.015859,0.022317,0.111602,
1,583528364,partner,0.520971,1,0.91745,positive,0.113119,0.564384,0.022466,0.038737,0.050256,
1,583528364,coconut,0.516702,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,Foreigners,0.515658,1,0.0,neutral,0.331635,0.13462,0.173255,0.049978,0.10271,
1,583528364,prawn paste,0.512191,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,small bowl,0.510091,1,0.83643,positive,0.112684,0.303323,0.063431,0.15256,0.132733,
1,583528364,restaurants,0.509514,1,0.378673,positive,0.081384,0.062686,0.392659,0.040474,0.031737,
1,583528364,chips,0.507371,2,0.931779,positive,0.085791,0.815255,0.018225,0.023959,0.028131,
1,583528364,Service,0.507152,1,0.941533,positive,0.095808,0.034511,0.089154,0.027673,0.102209,
1,583528364,road,0.506265,3,0.378673,positive,0.070776,0.14559,0.294847,0.037547,0.020291,
1,583528364,cafes,0.506061,1,0.378673,positive,0.078076,0.111539,0.31541,0.056263,0.041805,
1,583528364,plate,0.505251,1,0.91745,positive,0.121073,0.32363,0.020183,0.04002,0.056131,
1,583528364,dish,0.505173,1,-0.613011,negative,0.240029,0.145851,0.039682,0.237836,0.057955,
1,583528364,Alibabar Coffee Shop,0.503711,1,0.490167,positive,0.085681,0.804748,0.022071,0.039751,0.036193,
1,583528364,top notch service excellence,0.500779,1,0.962466,positive,0.217101,0.256372,0.044928,0.166144,0.05407,
1,583528364,types of cuisine,0.499654,1,0.378673,positive,0.078076,0.111539,0.31541,0.056263,0.041805,
1,583528364,800m,0.493792,1,0.378673,positive,0.078076,0.111539,0.31541,0.056263,0.041805,
1,583528364,packet of chilli sauce,0.485311,1,0.0,neutral,0.173238,0.210268,0.076786,0.1576,0.147461,
1,583528364,rich broth,0.477725,1,0.0,neutral,0.097271,0.574018,0.040323,0.061349,0.264961,
1,583528364,Singapore restaurants,0.458199,1,0.0,neutral,0.136966,0.053915,0.316428,0.044587,0.038381,
1,583528364,Singapore,0.438604,2,0.0,neutral,0.237495,0.309334,0.247644,0.032054,0.070397,
1,583528364,UK,0.437919,1,0.91745,positive,0.113119,0.564384,0.022466,0.038737,0.050256,
1,583528364,visit,0.435772,1,0.0,neutral,0.355999,0.206387,0.194955,0.1021,0.07826,
1,583528364,note,0.432631,1,0.0,neutral,0.136966,0.053915,0.316428,0.044587,0.038381,
1,583528364,time,0.428754,1,0.0,neutral,0.08955,0.359895,0.091173,0.020013,0.042994,
1,527222204,lovely traditional feel,0.905894,1,0.937635,positive,0.123603,0.778656,0.075458,0.018725,0.00513,
1,527222204,area,0.590683,1,0.759412,positive,0.045803,0.791947,0.041359,0.039362,0.092755,
1,527222204,Shop Houses,0.537918,1,0.759412,positive,0.045803,0.791947,0.041359,0.039362,0.092755,
1,527222204,modern malls,0.537918,1,0.937635,positive,0.123603,0.778656,0.075458,0.018725,0.00513,
1,527222204,visit,0.293275,1,0.901721,positive,0.055881,0.667423,0.031299,0.03668,0.03099,
1,527222204,Singapore,0.279353,1,0.901721,positive,0.055881,0.667423,0.031299,0.03668,0.03099,
1,517542853,great place,0.989057,1,0.991165,positive,0.02917,0.713954,0.137771,0.025152,0.027485,
1,517542853,Huge amount of photo opportunities,0.806352,1,0.675307,positive,0.101786,0.67482,0.026783,0.08377,0.063674,
1,517542853,Lots of shopping,0.78877,1,0.0,neutral,0.093516,0.65543,0.224388,0.032039,0.025876,
1,517542853,plenty of authentic buildings,0.673278,1,0.991165,positive,0.02917,0.713954,0.137771,0.025152,0.027485,
1,517542853,food,0.546482,1,0.0,neutral,0.093516,0.65543,0.224388,0.032039,0.025876,
1,517542853,heritage,0.542045,1,0.991165,positive,0.02917,0.713954,0.137771,0.025152,0.027485,
1,517542853,culture,0.534703,1,0.991165,positive,0.02917,0.713954,0.137771,0.025152,0.027485,
1,517542853,area,0.534703,1,0.754898,positive,0.247739,0.617737,0.025663,0.024456,0.060939,
1,517542853,time,0.227557,1,0.754898,positive,0.247739,0.617737,0.025663,0.024456,0.060939,
1,434022277,area of local life,0.879048,1,0.0,neutral,0.330828,0.488209,0.069969,0.051663,0.035134,
1,434022277,ridiculous prices eg shirts,0.878963,1,-0.922244,negative,0.284906,0.022427,0.03626,0.363486,0.568183,
1,434022277,Lots of restaurants,0.761877,1,0.0,neutral,0.248741,0.174125,0.199796,0.175532,0.028801,
1,434022277,area,0.582748,1,0.0,neutral,0.456271,0.257215,0.100701,0.100718,0.036661,
1,434022277,tourist,0.538,1,0.0,neutral,0.319472,0.060987,0.120835,0.143248,0.053722,
1,434022277,business,0.531359,1,0.0,neutral,0.330828,0.488209,0.069969,0.051663,0.035134,
1,434022277,attractive building,0.39061,1,0.0,neutral,0.414473,0.129491,0.387863,0.033794,0.068305,
1,344171225,cleaner keep,0.82399,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,344171225,bird flu,0.751598,1,-0.862728,negative,0.755739,0.021361,0.162761,0.045944,0.055103,
1,344171225,salary increase things,0.643414,1,0.0,neutral,0.209906,0.418874,0.093005,0.100628,0.119755,
1,344171225,issue,0.569391,1,0.370049,positive,0.281356,0.297246,0.125885,0.160432,0.127719,
1,344171225,government,0.566438,1,0.0,neutral,0.209906,0.418874,0.093005,0.100628,0.119755,
1,344171225,new cleaner,0.565812,1,0.370049,positive,0.281356,0.297246,0.125885,0.160432,0.127719,
1,344171225,chopsticks wraper,0.550483,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,344171225,doubt,0.545797,1,-0.862728,negative,0.755739,0.021361,0.162761,0.045944,0.055103,
1,344171225,contractor,0.542273,1,0.370049,positive,0.281356,0.297246,0.125885,0.160432,0.127719,
1,344171225,worker,0.540152,1,0.370049,positive,0.281356,0.297246,0.125885,0.160432,0.127719,
1,344171225,place,0.528155,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,344171225,people,0.523553,2,-0.49317,negative,0.395592,0.296171,0.107112,0.142582,0.115082,
1,344171225,birds,0.523302,1,-0.862728,negative,0.755739,0.021361,0.162761,0.045944,0.055103,
1,344171225,paper,0.52299,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,344171225,floor,0.517048,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,344171225,myna,0.511598,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,344171225,cleaner,0.508177,3,0.468936,positive,0.405796,0.143004,0.097506,0.424496,0.1662,1
1,344171225,workforce,0.50789,1,0.0,neutral,0.209906,0.418874,0.093005,0.100628,0.119755,
1,344171225,hawker centre,0.484211,1,0.930458,positive,0.049883,0.344672,0.061779,0.122773,0.07438,
1,344171225,short memory,0.471062,1,-0.899549,negative,0.755739,0.021361,0.162761,0.045944,0.055103,
1,344171225,time,0.453751,2,-0.786892,negative,0.457829,0.208575,0.121647,0.196735,0.129374,
1,344171225,month,0.439038,1,-0.370127,negative,0.383287,0.060253,0.113557,0.526933,0.191422,
1,526687842,residential suburb,0.964664,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,Chinese population of Southeast Asia,0.770864,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,shopping malls,0.722995,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,indigenous Straits,0.653874,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,Eurasian communities,0.599542,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
1,526687842,charming picture,0.566391,1,0.829927,positive,0.074513,0.792627,0.048428,0.031621,0.009676,
