REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,7,https://www.tripadvisor.com.sg/Profile/gregdP1963OG,647247272,21-01-2019,4,Views?,"Ok the view from the flyer is amazing, no doubt about that...... 45 minutes in a glass cylinder with 6 or 7 complete strangers is not.
This is an incredible thing to do and a high point (no pun intended) of my trip to Singapore, but here are a few reasons why my trip in the flyer was not “perfect”.
1) I’m frightened of heights, so I wanted to sit on the bench and watch the world go by, but I had to deal with people essentially running from one side to another to take photos.
2) the amount of selfying was ridiculous. I get it, you want people to know you did it...... so tell them, but don’t make the cockpit waggle when I’m stressing already, just so you can have the Marina Bay Sands over your shoulder.
3) whoever farted in there, I hate you.
4) even though I was freaking out the whole time, I think the ride needs to go on for a little bit longer....

Lovely views and a generally great experience, as usual, probably better without other people.",01-2019,Solo,2020-01-28 12:21:48.863943
,1,7,https://www.tripadvisor.com.sg/Profile/motozak,646938708,19-01-2019,5,Worth the visit,Definitely worth to visit . It’s a bit expensive but what is not in Singapore . Prices is 33 for adults and 21 for kids,01-2019,Solo,2020-01-28 12:21:49.141898
,1,7,https://www.tripadvisor.com.sg/Profile/hknormad007,645850046,15-01-2019,5,A unique experience and awesome view,"You have to be in it to see the beautiful view of the city and gardens. Very comfortable ride and the capsule spacious and environment controlled to have an unobstructed 360 view. Also, you can book the whole capsule to yourself, and there are different packages available that include food & drink etc",12-2018,Solo,2020-01-28 12:21:49.453552
,1,7,https://www.tripadvisor.com.sg/Profile/Joannaen,645779281,14-01-2019,4,Great views,"If you have never been on a Ferris Wheel in a major city, do it. It is very informative about the history of Singapore and things to do in the city if you have no idea what you want to do on a short stopover.",10-2018,Solo,2020-01-28 12:21:49.718353
,1,7,https://www.tripadvisor.com.sg/Profile/Ashay R,644924959,10-01-2019,5,Perferct View of Singapore,It is tallest flyer in Asia. It gives you great view of Singapore. You can get perfect views and also get to click nice pics.,12-2018,Solo,2020-01-28 12:21:49.993773
,1,7,https://www.tripadvisor.com.sg/Profile/Y4128PJjohnt,644895602,10-01-2019,5,Brilliant!,"This wheel is even bigger than the London Eye, and takes about half an hour to complete its turn. As expected, the view from the pods is amazing. Well worth a visit.",01-2019,Solo,2020-01-28 12:21:50.327836
,1,7,https://www.tripadvisor.com.sg/Profile/JudiH763,644871260,10-01-2019,5,What a nice ride,"A must if you enjoy heights...and even if you don’t, this is a wonderful way to get a birds eye view of Singapore. Take in the busy shipping lanes, the various city sights, all from the comfort and silent travel.screens located in the pod display the various attraction. Staff are very helpful and ensure the pods are not overloaded. Don’t miss this treat.",01-2019,Solo,2020-01-28 12:21:50.592477
,1,7,https://www.tripadvisor.com.sg/Profile/harry_mdj,640011079,17-12-2018,4,Best way to capture The Cityscapes of Singapore,"If you see there's a long queuing line, don't worry, it will move forward faster than you think. Best way to capture the cityscapes of Singapore, especially in the evening",10-2018,Solo,2020-01-28 12:21:50.848751
,1,7,https://www.tripadvisor.com.sg/Profile/atsire,638767350,11-12-2018,5,Singapore Flyer,It was a spectacular view from the Marina Sand Bay Sand building then walk a few minutes to the site. It was excellent.,09-2018,Solo,2020-01-28 12:21:51.114625
,1,7,https://www.tripadvisor.com.sg/Profile/PrettoMauricio,638494993,10-12-2018,5,Great views,"It takes around 40 minutes to get around, enough time for you to get excellent views of the skyline, gardens and all the city A must do while in Singapore",12-2018,Solo,2020-01-28 12:21:51.367652
,1,7,https://www.tripadvisor.com.sg/Profile/Mohammed1412,638472749,10-12-2018,5,Amazing views,"I went there alone on the first day of my fourth Singapore trip as this was not there during my last visit in 2010. It is quite walkable if you are at Merlion Park or if you’re staying at any bay hotel. Furthermore, make sure you go during sunset so you get all the amazing views of the bay area as well as Gardens by the Bay. One ferris wheel platform carries 28 passengers so don’t worry about being left alone.",12-2018,Solo,2020-01-28 12:21:58.084251
,1,7,https://www.tripadvisor.com.sg/Profile/Ken C,637507879,05-12-2018,5,Anticipate taking lots of photos.,"With 360 degree views, no matter which direction you face, there will be something you will want to photograph as a reminder of this spectacular occasion.
The structure itself, the masses of ships anchored in the harbour, Marina Bay Sands Skypark and the Supertrees, the city skyline, and ""Selfies"".",11-2018,Solo,2020-01-28 12:21:58.385302
,1,7,https://www.tripadvisor.com.sg/Profile/barfiner,637358537,04-12-2018,4,Great view,This is a must do for tourists. It didnt cost alot and i got to see a 360 degree view of the city and it was fun,11-2018,Solo,2020-01-28 12:21:58.639960
,1,7,https://www.tripadvisor.com.sg/Profile/n_d_kh_nn,636914203,02-12-2018,5,Visit to Singapore Flyer,Amazing experience! Breathe taking 360’ view of Beautiful Singapore and skyscrapers like Marina Bay Sands! From 541. ft.,05-2018,Solo,2020-01-28 12:21:58.951064
,1,7,https://www.tripadvisor.com.sg/Profile/tammyBaltimore_Md,635743105,26-11-2018,4,HUGE ferris wheel.,"Really nice ferris wheel, with great views of the harbour, little costly @ 33 Singapore dollars per adult. Beautiful at night with all the lights.",11-2018,Solo,2020-01-28 12:21:59.214752
,1,7,https://www.tripadvisor.com.sg/Profile/Kasiuuls,635034946,22-11-2018,3,Good but not the best way to spend time,Everything was ok. The ride is maintained well and the view is splendid. However it takes just 40minutes and im not sure if it is worth the price,11-2018,Solo,2020-01-28 12:21:59.458943
,1,7,https://www.tripadvisor.com.sg/Profile/354mariamm,633918183,17-11-2018,5,singapore flyer is one of the top things you should go for a ride,"singapore flyer is one of the top things you should go for a ride you can see singapore from a high point , you can go in day light so u can see the country clearly and if you go at night u can see the country fabulous lights",10-2018,Solo,2020-01-28 12:21:59.753259
,1,7,https://www.tripadvisor.com.sg/Profile/Kevin7088,633865699,17-11-2018,4,Great view,"At over 500’ above sea level it’s quite the view. I went in evening to see the lights. There was not a line. I think it was about $25s. It takes about thirty minutes, and does not stop to load or unload but it moves very slow so it’s easy. You could get stroller on at that speed.",11-2018,Solo,2020-01-28 12:22:00.029395
,1,7,https://www.tripadvisor.com.sg/Profile/Dr Neerja L B,630414866,03-11-2018,5,Sunset timing is best,A longish walk took us to the Singapore flyer. But its worth waiting for those cabins to arrive and take you to see Singapore from a height. We saw the spectacular sunset in the Bay and had a glimpse of the stadium underneath where the F1 had just finished the previous day.,09-2018,Solo,2020-01-28 12:22:00.284004
,1,7,https://www.tripadvisor.com.sg/Profile/Sachin M,628891730,27-10-2018,5,A techlogical marvel,The flyer is fun and provides excellent views of the bay area. The ride takes around 30 mins and there is a small queue generally to board the capsule.,10-2018,Solo,2020-01-28 12:22:00.564379
,1,7,https://www.tripadvisor.com.sg/Profile/CurtisG258,623576637,09-10-2018,3,Slow moving,"It has fantastic views, but waiting in the queue to get on, and then the slow pace of the flier itself makes it seem you are using a big part of your day. Also fairly expensive, but wat in Singapore is not?",11-2017,Solo,2020-01-28 12:22:07.308845
,1,7,https://www.tripadvisor.com.sg/Profile/526brucek,622500370,06-10-2018,5,Just Loved the view,"This is a visit to Singapore must - the cost sing$30 was okay for a mere male but not sure if there were group concessions say for a family? Great views in air conditioned comfort of the sea, Marina Bay Sands & Gardens as well as the heart of Singapore. Great experience.",08-2018,Solo,2020-01-28 12:22:07.576315
,1,7,https://www.tripadvisor.com.sg/Profile/ppatank,622091377,04-10-2018,3,Good view of city,"If you have visited similar places in other countries you cn give it a skip. Its overall 30 40 min ride. You grt good view of bay and merlion and the city but its slow and you tend to get bored. Also the temp control is not low so it does become a little,warm. With 33Sgd ...it is fairly expensive. If first timer pls do take else skip",10-2018,Solo,2020-01-28 12:22:07.872036
,1,7,https://www.tripadvisor.com.sg/Profile/Frenki H,621229242,02-10-2018,5,Nice City View,"Worth to try if you want to see Singapore City from Top. But if you want to get nice selfie photo, better you ride on afternoon, at night you will see nice city light but not good for taking photos since too dark inside. One ride around 30 minutes!",09-2018,Solo,2020-01-28 12:22:08.125004
,1,7,https://www.tripadvisor.com.sg/Profile/scotth7581,620396439,29-09-2018,4,Ehat a relaxing way to see the city,I had a lovely relaxed adventurous approximately 42 storeys high looking ar the gorgeous city of Singapore . I took a S$33 flight on the Singapore Flyer and was able to get some breathtaking photos of the city as well as learn about the spots of internet from the robot announcer. Normally I am a little weary on bit you could barely feel this one move. The pod I was in could hold up to 26 people! The pod had air conditioning and very long benches to sit on and to enjoy the view.,09-2018,Solo,2020-01-28 12:22:08.441485
,1,7,https://www.tripadvisor.com.sg/Profile/Justine N,619306866,25-09-2018,5,Worth it,It's a little expensive but offers a great view of the city. I would recommend going at night. The other tourists are what ruined the experience for me.,09-2018,Solo,2020-01-28 12:22:08.695038
,1,7,https://www.tripadvisor.com.sg/Profile/Tarawera99,619021233,24-09-2018,5,Great way to the city,No queue when I visited which was awesome. Pods are air-conditioned and go around at just the right speed. There's a map you can click on for more info. Great views of the city and harbour.,09-2018,Solo,2020-01-28 12:22:08.955847
,1,7,https://www.tripadvisor.com.sg/Profile/Kuroky,618147868,20-09-2018,5,Amazing experience,Amazing experience. You will be able to view almost the entire Singapore. Plenty of eateries located below the flyers. Food is great however price slightly higher than normal hawker. Mainly due to its location as well as higher rental.,09-2018,Solo,2020-01-28 12:22:09.213087
,1,7,https://www.tripadvisor.com.sg/Profile/boboy92f,618037444,20-09-2018,5,Round of Trip,Was Mesmerising taking the singapore flyer and it was a memorable one... hope there is some kind of a stop right at the top for the cabin like a 2 min stop just to enjoy the view,10-2017,Solo,2020-01-28 12:22:09.498668
,1,7,https://www.tripadvisor.com.sg/Profile/545WendyB,617041453,17-09-2018,5,Half an hour well spent.,"I prebooked my ticket online & found this a very easy process.
Turned up on the day, handed the ticket in & off I went!
The view is amazing & the information supplied was quite good.
Probably should have done on my first day to get the lay of the land!!!",09-2018,Solo,2020-01-28 12:22:09.775036
,1,7,https://www.tripadvisor.com.sg/Profile/AMD391,616991976,16-09-2018,1,Worse view in Singapore! Better options. Don't waste your time.,"I love photography and skylines. Only came here because of all the hype but wish we had not bothered. Not worth it. Goes really slow and the views are not that great. Plus, if you take photographs you get glass reflections in everything! My advice is go to a rooftop bar or restaurant or a cruise which is stunning. You can get clear views. The only advantage of the flyer is you get a birds eye view and rotate but I still would not recommend. This is not worth the money or hype. It was not very busy anyway which probably indicates why.",09-2018,Solo,2020-01-28 12:22:16.458528
,1,7,https://www.tripadvisor.com.sg/Profile/blacktown2017,616822323,16-09-2018,5,What a ride,"Really nice activity to do as you get to see the whole town from above....it doesn't go fast and that what makes it more enjoyable....been on it more that one time to photograph the city during the day, sunset and night and I am feeling you the truth here this city looks so different at night. You can also book for dinner but not sure how much it costs...",10-2017,Solo,2020-01-28 12:22:16.714517
,1,7,https://www.tripadvisor.com.sg/Profile/NokCNS,616335701,14-09-2018,5,Amazing view,My ride was at 6:45pm. To me it was perfect. I was still able to see the view of the town during the sunset. Other people might prefers when it was darker to see the lights from the city. I was the only one on the cabin. The views were amazing. You could see both sides; Marina bay sand and business district. Highly recommended!,09-2018,Solo,2020-01-28 12:22:16.976258
,1,7,https://www.tripadvisor.com.sg/Profile/goodguyjas,616296917,14-09-2018,4,Stunning Bay Area views night and day - a must!,"I opted to visit at night just before the GP weekend kicked off on Friday. I was surprised how quiet it was and thought it had closed when I got my ticket at about 8pm but it was very much open. Much like the London Eye but bigger capsules to me. I did find it odd that the commentary was only in English even though I hear so much Mandarin around but the video screens have language options.

The views get better as you slowly move on up of course and the Bay Area stuns in all directions. The complete trip takes 30 minutes and felt long enough and fair for the entry fee. It was cool to zoom down with my camera to the pit lane and see Sky F1 team interview Force India drivers and I also saw Kimi from here too. The whole pit straight all lit up looked wonderful from here. In the the other directions you get perfect views of the Botanical gardens and the domes plus of course the Marina Bay hotel and the business district. Downside for photographs is of course the reflections and the dirty glass. I took so many pictures and might have a handful that are ok. I am guessing it is better for pictures during the day. But the capsule I was in needed a clean from outside. At the end there is an Nice sized gift shop and you are offered a picture when you first arrive and can buy it here if you want it.",09-2018,Solo,2020-01-28 12:22:17.239660
,1,7,https://www.tripadvisor.com.sg/Profile/289marke,615608181,11-09-2018,5,A great view,"Great view, I went during the day tie and was very happy with the view, i bet at night its also amazing. You can also book to have dinner on it. 1 rotation takes about 30 mins",09-2018,Solo,2020-01-28 12:22:17.489031
,1,7,https://www.tripadvisor.com.sg/Profile/VRod911,613083136,02-09-2018,5,Unsure about going...... Do it,"I can't count the number of times I thought I must go on this.
Well I finally did.

Seeing Singapore from this angle was an unexpected pleasure.

Extremely efficient

I arrived at the same time as a large tour group
Oh dear I thought, this will be interesting and will take a while, but no ushered into a fast lane to keep the tour together and others in smaller groups will have a great experience.

Cabins cleaned between each group exiting in true Singapore style.

Beautiful Koi pond to view as the rotation commences until you move up and out of the building

It was a stormy day but viewing was still possible. Little additional movement because of this

If you are troubled by heights don't fear, there is a bench to sit on in the middle and just look to the horizon.

Great interactive screen that helps navigate to scene below.
Enjoy the view. I can only imagine how this looks at night.",07-2018,Solo,2020-01-28 12:22:17.748867
,1,7,https://www.tripadvisor.com.sg/Profile/Sandra K,612938690,01-09-2018,5,Great views!,"I was travelling on my own so didn't really want to be in a pod with a big group so I kept holding back in the queue, eventually I found a space and asked if I could go on my own, the staff were great and said of course. What an experience, loved it! The views were amazing, would definitely recommend doing this.",07-2018,Solo,2020-01-28 12:22:18.003807
,1,7,https://www.tripadvisor.com.sg/Profile/gayanthaj,612904800,01-09-2018,5,Spectacular view from the top,I visited the Singapore flyer during my recent visit .it was nice & beautiful view from the top.ticket price was reasonable ok but good if the child ticket prices reduce.the ticketing processes & the access to the flyer was quite ok.,08-2018,Solo,2020-01-28 12:22:18.279883
,1,7,https://www.tripadvisor.com.sg/Profile/rubovski88,612212659,30-08-2018,5,In the rain up high,"Good service, easy to get around the attraction, price is not bad for what you get, We were just unlucky with the heavy rain when we right at the top.",09-2017,Solo,2020-01-28 12:22:18.540016
,1,7,https://www.tripadvisor.com.sg/Profile/Pamela H,611776711,29-08-2018,5,Views forever...,"Fantastic!
The approximately 30 minute rotation of the Flyer gives you plenty of opportunity to see across Singapore and take some happy snaps.
Mostly standing room but, seats are available.
I was on the Flyer for National Day and saw jets, paragliders and helicopters performing.
The commentary is very good and points out places of interest.",08-2018,Solo,2020-01-28 12:22:18.812612
,1,7,https://www.tripadvisor.com.sg/Profile/Lynne M,610707329,27-08-2018,5,Great views,"Originally the Singapore Flyer was not on my list of 'to-do' but I am so glad I did this. Before you enter you undergo a security check, I didn't have to queue because it was fairly quiet. I was fortunate to be the only person in my cabin so had full access to 360 degree views. I visited at approx. 5.30pm when there were few people around. Initially I thought I may be fearful of the height, surrounded by so much glass. The only time I really noticed the height was when the announcement came over the speaker to say I was at the top of the Flyer at a height of ??? The large cabins which would hold approx. 24 people are nearly all glass with a row of seating in the centre of the cabin and hand rails near the windows, there is a speaker which gives information from time to time. From the Flyer you gained a great view over the Grand Prix track which was being set up ready for the Grand Prix in September, the bay, the Cloud & Flower Domes, the Super Grove, Marina Bay Sands and the Singapore City.",07-2018,Solo,2020-01-28 12:22:25.470066
,1,7,https://www.tripadvisor.com.sg/Profile/Ellis J,609425600,23-08-2018,5,Survived my fear of heights,"I have fear of heights but when i saw the beauty of singapore from this ferris wheel, i forgot all about my fear. you should really try this one.",08-2018,Solo,2020-01-28 12:22:25.715525
,1,7,https://www.tripadvisor.com.sg/Profile/AshleyM253,607512398,18-08-2018,5,Great views,"Very nice views of the city. I always love looking at a city from above. It was well organized and efficient, as with most everything in Singapore. The views were great the entire of trip. Just the right amount of time to get up, stay at the top, and come back down. There is a great video playing as well, which points out all the sights along the way. Cars are spacious and at the time I went there were only 14 people per car so very spacious and plenty of room to move around.",08-2018,Solo,2020-01-28 12:22:25.989124
,1,7,https://www.tripadvisor.com.sg/Profile/Akram P,605815220,13-08-2018,5,excellent 360 deg. view,This provides a overall viewing platform of Singapore skyline from all directions. Capsules are very comfortable and ride is enjoyable.,08-2018,Solo,2020-01-28 12:22:26.238035
,1,7,https://www.tripadvisor.com.sg/Profile/AyMarVybz,602112080,02-08-2018,4,A little expensive!,"A great attraction which can give some amazing views of the city, however it is a little on the pricier side, which most things in Singapore are. If you are trying to save money, I would say skip it, but if you can afford it, then it's definitely worth it",12-2017,Solo,2020-01-28 12:22:26.581962
,1,7,https://www.tripadvisor.com.sg/Profile/jitentibrewala,601720237,01-08-2018,5,"Must to go,,loved it","Wow superb views from the heights also the whole experience is simply awesome, the ride takes almost 30 minutes upward, but minutes just fly like the flyer itself",07-2018,Solo,2020-01-28 12:22:26.852907
,1,7,https://www.tripadvisor.com.sg/Profile/Chris L,599254394,24-07-2018,4,Very cool city view,"Went here at night, no crowds, got to see the city all lit up, very nice experience. The cars are air conditioned which was a huge plus for me! 30 minutes on the flyer, amazing views, worth doing if you have the time.",06-2018,Solo,2020-01-28 12:22:27.112834
,1,7,https://www.tripadvisor.com.sg/Profile/SirSuperstar,599237116,24-07-2018,5,very very nice.,took this ride twice once during the day and once at night. definitely a must try for those visiting Singapore. the view at night with the lights is gorgeous.,08-2017,Solo,2020-01-28 12:22:27.359588
,1,7,https://www.tripadvisor.com.sg/Profile/GSK_Pharma,597659034,19-07-2018,5,Splendid visit!,"The Singapore flyer offers a very comfortable, cooling ride while you can see the entire Singapore city, business district and residential area in a 30 minutes journey.

There is a radio recorded audio guide during the journey that explains what you need to know about Singapore.

A very pleasant ride with plenty of beautiful scenic photos taken to bring the memories back home!

Will definitely suggest you to try it whenever you are in town!",07-2018,Solo,2020-01-28 12:22:27.654845
,1,7,https://www.tripadvisor.com.sg/Profile/jaze322,596858685,17-07-2018,5,Nice landscape,"One of the must-go attractions in Singapore. You surely don’t want to miss a place where you can see the night view of Singapore. Recommended to board just before sunset. It’s hard to take a nice photo when it gets dark, as the lighting inside the carriage is quite bad.",07-2018,Solo,2020-01-28 12:22:27.950532
,1,7,https://www.tripadvisor.com.sg/Profile/huichenk2016,596853458,17-07-2018,4,Night view is good,"This is a good place to view Singapore from high, especially night view, you will have a lot of chance to take photo. But the only disadvantage is the ticket is not cheap.",07-2018,Solo,2020-01-28 12:22:34.560643
,1,7,https://www.tripadvisor.com.sg/Profile/Jammy1983,593514825,06-07-2018,5,Nice view,"Nice view of the city! The ride takes about 30 minutes. A bit pricey, but you get a nice view. Lots of info is being given in the wagon, but unfortunately i shared my wagon with a lot of chatting people..",07-2018,Solo,2020-01-28 12:22:34.810284
,1,7,https://www.tripadvisor.com.sg/Profile/heinrich19782018,590102855,24-06-2018,4,so high up!,"Brought my fiance up on this for dinner. I loved the views, we are so high up! She freaked out and wasn't comfortable because we're so high up... Try it!",06-2018,Solo,2020-01-28 12:22:35.068845
,1,7,https://www.tripadvisor.com.sg/Profile/motmot2018,589247597,20-06-2018,4,Nice,"Very Accommodating staff,. thanks for the excellent service. Very Nice amenities as well as the ambience",06-2018,Solo,2020-01-28 12:22:35.297876
,1,7,https://www.tripadvisor.com.sg/Profile/Shelli_1972,588981173,19-06-2018,5,So. Much. Fun.,"If your trip allows, try to visit the Flyer early on a weekday day to avoid the crowds. I had the entire car to myself! It usually sits 28 people. Enjoying every view possible of this beautiful country was truly a treat!",06-2018,Solo,2020-01-28 12:22:35.555503
,1,7,https://www.tripadvisor.com.sg/Profile/beingrishishama,588207409,18-06-2018,5,One of the symbolic place of Singapore,"You can go in the Singapore Flyer and spend some time. You have for it,but it is worth it. It is like spending to get the view of the town.",01-2018,Solo,2020-01-28 12:22:35.815549
,1,7,https://www.tripadvisor.com.sg/Profile/Rajivglobaltraveller,587817933,16-06-2018,5,The best flyer take you up so slowly,"Believe me you will not find it scary at all as it moves much slowly even you can not guest the movement. Singapore Flyer is one of the major things that make Singapore one of the top tourist destinations. It’s the tallest Ferris wheel in Asia which can hold 28 passengers in 28 air-conditioned capsules. Once in the wheel, you are bound to get the adrenaline rush of your life.

While you ride the giant flyer, you would be able to notice the city from the top of the wheel, i.e. from the height of 165 meters. The height of 165 meters, which could also be compared with a 45 storied building, offers you a spectacular view of the city below.",07-2017,Solo,2020-01-28 12:22:36.104119
,1,7,https://www.tripadvisor.com.sg/Profile/Maris Z,586895424,12-06-2018,5,High,"In general, I am afraid of altitude, but this place seemed to me very safe despite the huge height. Fantastic top view.",05-2018,Solo,2020-01-28 12:22:36.402836
,1,7,https://www.tripadvisor.com.sg/Profile/492jisup,586537356,11-06-2018,4,Great view,"It was great to see Singapore landmarks and the city. But it doesn’ cover all sides of Singapore and it’s kind of boring if you are not into taking photos. I was lucky to be in a carriage myself as I went there alone, which made it enjoyable, loved the quiet time with view. Is it worth the cost though?",05-2018,Solo,2020-01-28 12:22:36.723273
,1,7,https://www.tripadvisor.com.sg/Profile/Mikesalter,585825613,07-06-2018,5,Great city views,Kind of obvious thing to do really. Was well worth the cost though with great views of the bay and the city. I went in the afternoon when it was quiet and no queues. I think the evening is probably more spectacular given the neon lighting around the city but there is a lot to see in the day as well. I particularly liked seeing all the ships which you wouldn’t really see at night,06-2018,Solo,2020-01-28 12:22:37.034999
,1,7,https://www.tripadvisor.com.sg/Profile/lynnjj53,583261916,28-05-2018,4,Huge!!!,"Best time to visit would be at sundown, but I went during the day. this construction is amazing. I do not like hights but did not feel at all unsure at the top as the build is so strong. What a stunning view 360 degrees. A little expensive for 30 minutes but I felt it was worth the experience",05-2018,Solo,2020-01-28 12:22:43.722054
,1,7,https://www.tripadvisor.com.sg/Profile/andyliem88,581407022,20-05-2018,5,Best at night,Best to go at night with your girlfriend or boyfriend. Take photo. place for romantic dating. You can view of marina bay sands.,03-2018,Solo,2020-01-28 12:22:43.980740
,1,7,https://www.tripadvisor.com.sg/Profile/filipuslilik87,581354080,20-05-2018,4,Escape holiday,Out from my business routine in Singapore and was enjoyable to visit this place. Very relaxing and kill my stress. Nice concept for holidays and good value.,05-2018,Solo,2020-01-28 12:22:44.238014
,1,7,https://www.tripadvisor.com.sg/Profile/reem e,581063584,18-05-2018,5,Amazing bird eye view especially in the day time,"Its duration is only 15 minutes, but you will feel it is more than enough to enjoy the city view. You can also enjoy it during the sundown.",04-2018,Solo,2020-01-28 12:22:44.552916
,1,7,https://www.tripadvisor.com.sg/Profile/ComtedeBeaujolais,580955076,18-05-2018,5,Must do,Did this on my first day. Found it very well organised and took about 45 mins to complete. The ease and grace viewing the island was simply mind boggling.,05-2018,Solo,2020-01-28 12:22:46.644810
,1,7,https://www.tripadvisor.com.sg/Profile/Heiko S,579146885,10-05-2018,3,A ride with a view,"This is arguably the best view you'll have.
Prices is kinda hefty, but worth it.
I went on a weekday in the evening on one of the last spins of the wheel as crowds during the day can be quite massive.

I shared the cabin with only 6 other passengers (all young couples) and the ride was quiet enough to contemplate. In addition to the quiet ride everyone was able to take pictures from each angle as no crowds were in your way. The view at night is just stunning and provably more impressive, for sure more romantic, than during the day.

If you have time I can only recommend to go on a weekday's evening ride.",07-2017,Solo,2020-01-28 12:22:47.180048
,1,7,https://www.tripadvisor.com.sg/Profile/xmroots,578678255,08-05-2018,3,Like London but even more boring,"I feel an almost compulsive need to give some of these tourist traps a visit but invariably end up feeling the same way...considerably lighter in the wallet and bored after the first few minutes.
In my opinion Singapore has a lot less of any interest to look at than you see on the London Eye, you take a load of photographs on the way up and spend the rest of the time hoping it is not going to seem to take quite so long to get you back down and away to the nearest bar for a beer.
I think I am just totally jaded with Singapore which nowadays has all the charm and appeal of a tin of baked beans.",05-2018,Solo,2020-01-28 12:22:47.455916
,1,7,https://www.tripadvisor.com.sg/Profile/Michael M,577527496,03-05-2018,5,A must do in Singapore,"There are wonderful views to be had from The Singapore Flyer. I went on dusk, and had both day and night views in the half hour it took for a complete circle of the Flyer.",04-2018,Solo,2020-01-28 12:22:47.720924
,1,7,https://www.tripadvisor.com.sg/Profile/Ehsaanur R,576672189,30-04-2018,4,Best place to visit cityscape,"Singapore is the one of the cleanest city in Asia and sourrended by latest technology.
This tower almost 10 years old and beautifully designed. Ticket cost round 33 Singaporean dollars
I think you will get a better view in night. You can spend 30mintues to 1 hour there.",04-2018,Solo,2020-01-28 12:22:47.988370
,1,7,https://www.tripadvisor.com.sg/Profile/piracicaba1973,576309846,29-04-2018,5,A signal trade mark fro Spore,"Visible from any side you approach the Singapore , by land, by Sea or by Air, is a significant recognised point for Singapore particular at the night",04-2018,Solo,2020-01-28 12:22:48.264858
,1,7,https://www.tripadvisor.com.sg/Profile/rayrayyeahbaby,575601216,25-04-2018,5,Great Views!,"Provides great views of the city. The capsule moves slowly, taking about 1/2hr to do full loop, giving plenty of time to take photos and video. It's located right in the middle of the Formula 1 circuit and there are other things to do in the area. Highly recommend a visit.",07-2017,Solo,2020-01-28 12:22:54.960414
,1,7,https://www.tripadvisor.com.sg/Profile/Marge210,574069108,18-04-2018,4,Great Place,Amazing place especially if you go in the evening. The lights and the night views are magnificent. Very accessible,04-2018,Solo,2020-01-28 12:22:55.201715
,1,7,https://www.tripadvisor.com.sg/Profile/Lauren S,570957607,04-04-2018,3,Nice but not a WOW!,Yes you can get a great perspective of the area and it is comfortable but having just come from The Skywalk at Gardens by the Bay the impact just wasn’t there for me. Personally I think taking a ride in the evening to see the light show at Gardens by the Bay while on The Flyer would be much nicer.,04-2018,Solo,2020-01-28 12:22:55.472704
,1,7,https://www.tripadvisor.com.sg/Profile/vksshr24,569678135,30-03-2018,5,Beautiful,"I will be honest, I could not ride on it as there were some technical issues today. But the view of this from other attractions is awesome. I am sure once aboard, it would give a nice view of city.",03-2018,Solo,2020-01-28 12:22:55.734709
,1,7,https://www.tripadvisor.com.sg/Profile/alexzawisza,568626886,25-03-2018,5,Great visit in Singapore!,"I had been wanting to visit the Singapore Flyer for quite some time as it is the biggest Ferris wheel in the world. I visited the ones in London, Seattle, and Chicago and this one blew them away! Such beautiful views of the city.",05-2017,Solo,2020-01-28 12:22:56.019865
,1,7,https://www.tripadvisor.com.sg/Profile/470jacquest,558443580,05-02-2018,5,Great experience!,It was really nice to see all the beautiful sightseeing place from the top. Place is easy to find and staff are helpful.,08-2017,Solo,2020-01-28 12:22:56.299377
,1,7,https://www.tripadvisor.com.sg/Profile/neiljoedonald,556621347,27-01-2018,4,Popular and good,This is a popular attraction so was a queue and worth to see as the views are some of the best available in Singapore.,01-2018,Solo,2020-01-28 12:22:56.540690
,1,7,https://www.tripadvisor.com.sg/Profile/André R,556180619,25-01-2018,4,Expensive but worth doing once while in Singapore,"On a clear day, the view is magnificent. It is not cheap but I have done it once and it makes for a nice memento of my visit to Singapore. Worth a visit (you can even do it at night).
There are some restaurants in the complex itself, and nearby, you will find the Suntec Mall with lots of shops, restaurants and even a movie theatre.",06-2017,Solo,2020-01-28 12:22:56.811027
,1,7,https://www.tripadvisor.com.sg/Profile/sourajyotid,555466119,22-01-2018,5,Singapore Eye,"This is a nice tourist spot. Developed much in the concept of London Eye this Singapore flyer provides a beautiful birds eye view of the entire city. The circle takes 45-50 min to take a complete round. This is an amazing experience and you have all the elements of safety build into that ride, therefore only fun and frolic no fear. Must visit for a Singapore trip...",08-2017,Solo,2020-01-28 12:22:57.187371
,1,7,https://www.tripadvisor.com.sg/Profile/Mayalavender,554872347,20-01-2018,4,good city views,It takes about 30-40 minutes to go around one time....the movement is not too bad..I was afraid of getting dizzy. Obvious for me was the views of the city being the best part of this ride.,01-2018,Solo,2020-01-28 12:22:57.509852
,1,7,https://www.tripadvisor.com.sg/Profile/MuhammadAMA,554815513,19-01-2018,5,a view from the top!,"At first I hesitated, but it was an experience not to be missed. it's so pleasant at night as you get to see the whole city with fantastic lights, especially the gardens by the bay and the supertrees.
The entrance rate wasn;t that high, I got a discount when I presented my singapore air boarding pass.",09-2017,Solo,2020-01-28 12:23:04.105456
