WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,661515280,collectibles,0.514926,1,0.0,neutral,0.115864,0.540517,0.106272,0.094008,0.105704,
1,661515280,toilet,0.511897,1,0.0,neutral,0.077725,0.007245,0.094485,0.720135,0.421102,
1,661515280,brochures,0.508375,1,0.545962,positive,0.168261,0.038022,0.089085,0.205523,0.491318,
1,661515280,colonial era,0.493645,1,0.0,neutral,0.115864,0.540517,0.106272,0.094008,0.105704,
1,661515280,salad selection,0.493645,1,0.0,neutral,0.157532,0.286414,0.131967,0.124554,0.168543,
1,661515280,time,0.478804,2,-0.456463,negative,0.220101,0.404233,0.158378,0.115413,0.204029,
1,661515280,Total,0.438465,1,0.545962,positive,0.168261,0.038022,0.089085,0.205523,0.491318,
1,661515280,eyc,0.422837,1,-0.456463,negative,0.115864,0.540517,0.106272,0.094008,0.105704,
1,661515280,sadwiches,0.422837,1,0.0,neutral,0.157532,0.286414,0.131967,0.124554,0.168543,
1,656229594,former Supreme Court wing,0.988588,1,0.0,neutral,0.068455,0.324897,0.274587,0.163765,0.114822,
1,656229594,City Hall wing,0.746147,1,0.0,neutral,0.068455,0.324897,0.274587,0.163765,0.114822,
1,656229594,museum complex,0.682063,1,0.0,neutral,0.068455,0.324897,0.274587,0.163765,0.114822,
1,656229594,big old buildings,0.668931,1,0.0,neutral,0.068455,0.324897,0.274587,0.163765,0.114822,
1,656229594,modern multipurpose gallery,0.302623,1,0.0,neutral,0.068455,0.324897,0.274587,0.163765,0.114822,
1,656229594,new art,0.178588,1,0.868571,positive,0.07632,0.747459,0.084302,0.029202,0.061719,
1,656229594,time,0.093278,1,0.467338,positive,0.093931,0.322475,0.106843,0.055839,0.146917,
1,656221617,regular collections,0.818643,1,0.972483,positive,0.048082,0.891956,0.022719,0.005964,0.018817,
1,656221617,sensational restaurants,0.732632,1,0.84048,positive,0.080779,0.63302,0.179523,0.078654,0.033443,
1,656221617,Norman Foster,0.653058,1,0.744641,positive,0.401691,0.326259,0.177884,0.079763,0.122553,
1,656221617,current special exhibition,0.630436,1,0.984076,positive,0.028849,0.661823,0.006961,0.025881,0.005089,
1,656221617,interesting early local art,0.594451,1,0.972483,positive,0.048082,0.891956,0.022719,0.005964,0.018817,
1,656221617,day,0.575847,1,0.744641,positive,0.401691,0.326259,0.177884,0.079763,0.122553,
1,656221617,din,0.55932,1,0.744641,positive,0.401691,0.326259,0.177884,0.079763,0.122553,
1,656221617,buildings,0.53988,1,0.744641,positive,0.401691,0.326259,0.177884,0.079763,0.122553,
1,656221617,Gallery,0.535808,1,0.84048,positive,0.080779,0.63302,0.179523,0.078654,0.033443,
1,656221617,atrium,0.529548,1,0.744641,positive,0.401691,0.326259,0.177884,0.079763,0.122553,
1,656221617,surface.Architecturally,0.40893,1,0.744641,positive,0.401691,0.326259,0.177884,0.079763,0.122553,
1,656221617,National,0.389949,1,0.84048,positive,0.080779,0.63302,0.179523,0.078654,0.033443,
1,656221617,Minimalist,0.385888,1,0.984076,positive,0.028849,0.661823,0.006961,0.025881,0.005089,
1,656221617,visit,0.38255,1,0.84048,positive,0.080779,0.63302,0.179523,0.078654,0.033443,
1,649556601,permanent collections,0.988946,1,0.883398,positive,0.068163,0.783112,0.08843,0.006364,0.020278,
1,649556601,Open house,0.798276,1,0.0,neutral,0.085423,0.208377,0.040772,0.046834,0.098788,
1,649556601,Southeast Asia art,0.79665,1,0.883398,positive,0.068163,0.783112,0.08843,0.006364,0.020278,
1,649556601,great monumental special exhibitions,0.759382,1,0.883398,positive,0.068163,0.783112,0.08843,0.006364,0.020278,
1,649556601,Great facility,0.533191,1,0.620598,positive,0.123079,0.441853,0.101563,0.077616,0.076373,
1,649556601,globe,0.517877,1,0.883398,positive,0.068163,0.783112,0.08843,0.006364,0.020278,
1,649556601,hours,0.517877,1,0.0,neutral,0.381004,0.313038,0.1758,0.060369,0.157611,
1,649556601,cafes,0.517877,1,-0.351984,negative,0.011027,0.771658,0.077252,0.032965,0.016283,
1,649556601,Nice restaurants,0.435672,1,-0.351984,negative,0.011027,0.771658,0.077252,0.032965,0.016283,
1,649556601,old supreme court,0.363351,1,0.387933,positive,0.123079,0.441853,0.101563,0.077616,0.076373,1
1,649556601,Sunday,0.221133,1,-0.49754,negative,0.085423,0.208377,0.040772,0.046834,0.098788,
1,646878500,amazing building,0.987134,1,0.979364,positive,0.008578,0.910223,0.064647,0.004842,0.003495,
1,646878500,staff,0.7105,1,0.995724,positive,0.162621,0.661175,0.005704,0.026807,0.112647,
1,646878500,good exhibitions,0.636877,1,0.979364,positive,0.008578,0.910223,0.064647,0.004842,0.003495,
1,646878500,museum,0.584328,1,0.990121,positive,0.009827,0.872249,0.027937,0.034124,0.020616,
1,646878500,visit,0.151452,1,0.990121,positive,0.009827,0.872249,0.027937,0.034124,0.020616,
1,645458975,Minimalism exhibition,0.689087,1,0.990868,positive,0.130058,0.57152,0.091211,0.117274,0.108401,
1,645458975,couple hours,0.663679,2,0.837542,positive,0.097431,0.695823,0.038508,0.048642,0.151438,
1,645458975,lot of places,0.63981,1,0.0,neutral,0.070545,0.709229,0.033387,0.04857,0.059142,
1,645458975,human creativity,0.631548,1,0.990868,positive,0.130058,0.57152,0.091211,0.117274,0.108401,
1,645458975,exhibitions,0.55491,1,0.895531,positive,0.112896,0.674661,0.032696,0.050676,0.153974,
1,645458975,NGS,0.548366,1,0.895531,positive,0.112896,0.674661,0.032696,0.050676,0.153974,
1,645458975,meetings,0.544116,1,-0.345472,negative,0.336932,0.282593,0.244894,0.017394,0.088174,
1,645458975,occasions,0.530812,1,-0.345472,negative,0.336932,0.282593,0.244894,0.017394,0.088174,
1,645458975,Singapore,0.523549,2,-0.345472,negative,0.170545,0.63809,0.096265,0.016637,0.06405,
1,645458975,artwork,0.521522,1,0.990868,positive,0.130058,0.57152,0.091211,0.117274,0.108401,
1,645458975,museums,0.517754,1,-0.345472,negative,0.336932,0.282593,0.244894,0.017394,0.088174,
1,645458975,shopping,0.517754,1,0.771913,positive,0.070545,0.709229,0.033387,0.04857,0.059142,
1,645458975,visit,0.450455,1,0.0,neutral,0.062725,0.775976,0.04529,0.01604,0.133393,
1,645458975,time,0.441968,1,0.895531,positive,0.112896,0.674661,0.032696,0.050676,0.153974,
1,644654495,historic building,0.982564,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,644654495,broader view,0.873707,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,644654495,constitutional court building,0.834512,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,644654495,rooftop coffee,0.703229,1,0.917022,positive,0.047077,0.763369,0.023328,0.034833,0.028851,
1,644654495,knowledge,0.558788,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,644654495,South-East Asian Art,0.557081,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,644654495,view,0.535194,1,0.917022,positive,0.058849,0.784296,0.050212,0.025047,0.033442,
1,644654495,Artists,0.524506,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,644654495,times,0.524506,1,0.0,neutral,0.536269,0.02944,0.209095,0.341741,0.14572,
1,644654495,visit,0.342276,1,0.911737,positive,0.09382,0.646059,0.087518,0.032983,0.050005,
1,643019269,fine restaurants,0.784218,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,Michelin stars,0.738602,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,Supreme Court,0.691747,1,0.0,neutral,0.092769,0.613528,0.080981,0.022252,0.041674,
1,643019269,former City Hall,0.683393,1,0.0,neutral,0.092769,0.613528,0.080981,0.022252,0.041674,
1,643019269,worth visiting,0.652166,1,0.0,neutral,0.092769,0.613528,0.080981,0.022252,0.041674,
1,643019269,buildings,0.606371,2,0.749006,positive,0.019622,0.548417,0.0551,0.034627,0.009296,
1,643019269,National Kitchen,0.604964,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,Violet Oon,0.581955,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,Chinese cuisine,0.568392,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,Singaporean food,0.555658,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,eateries,0.555317,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,Liu Kang,0.553651,1,0.0,neutral,0.112839,0.335823,0.019287,0.246915,0.041177,
1,643019269,Jaan,0.538636,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,ar,0.525502,1,0.0,neutral,0.015867,0.632246,0.044775,0.031489,0.013358,
1,643019269,Aura,0.523299,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,drinks,0.51892,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,rooftop,0.515607,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,visit,0.510534,1,0.749006,positive,0.019622,0.548417,0.0551,0.034627,0.009296,
1,643019269,solid collection of Singapre artists,0.509908,1,0.76771,positive,0.089435,0.556976,0.052725,0.039832,0.12024,
1,643019269,collection of Singapore,0.501172,1,0.0,neutral,0.092769,0.613528,0.080981,0.022252,0.041674,
1,643019269,Georgette Chen,0.490412,1,0.0,neutral,0.112839,0.335823,0.019287,0.246915,0.041177,
1,643019269,Ong Kim Seng,0.462042,1,0.749006,positive,0.112839,0.335823,0.019287,0.246915,0.041177,
1,643019269,Asian art,0.436891,1,0.0,neutral,0.092769,0.613528,0.080981,0.022252,0.041674,
1,643019269,Yan,0.382824,1,0.749006,positive,0.026376,0.352361,0.078879,0.140703,0.008148,
1,643019269,works,0.37894,1,0.76771,positive,0.089435,0.556976,0.052725,0.039832,0.12024,
1,637273458,cool place,0.915514,1,0.93132,positive,0.036211,0.870225,0.032025,0.014596,0.017343,
1,637273458,couple of days,0.806861,1,0.0,neutral,0.130779,0.617021,0.041723,0.04346,0.131289,
1,637273458,special exhibitions,0.70223,1,0.0,neutral,0.130779,0.617021,0.041723,0.04346,0.131289,
1,637273458,building highlights,0.691519,1,0.842409,positive,0.23459,0.335958,0.196907,0.054492,0.015038,
1,637273458,entire place,0.542848,1,0.0,neutral,0.130779,0.617021,0.041723,0.04346,0.131289,
1,637273458,tour,0.54004,1,0.842409,positive,0.23459,0.335958,0.196907,0.054492,0.015038,
1,637273458,admission,0.527267,1,0.842409,positive,0.23459,0.335958,0.196907,0.054492,0.015038,
1,637273458,lot of history,0.520814,1,0.93132,positive,0.036211,0.870225,0.032025,0.014596,0.017343,
1,637273458,Singapore,0.247278,1,0.93132,positive,0.036211,0.870225,0.032025,0.014596,0.017343,
1,634963510,number of exhibits,0.813092,1,0.991152,positive,0.020151,0.871587,0.005699,0.013283,0.047955,
1,634963510,National Gallery,0.655001,1,0.799422,positive,0.384598,0.423786,0.100953,0.099914,0.030663,
1,634963510,first time,0.61764,1,0.799422,positive,0.384598,0.423786,0.100953,0.099914,0.030663,
1,634963510,Plan,0.608,1,0.0,neutral,0.105721,0.104927,0.029877,0.013514,0.018031,
1,634963510,restaurants,0.546522,1,0.0,neutral,0.105721,0.104927,0.029877,0.013514,0.018031,
1,634963510,reservations,0.520384,1,0.769933,positive,0.105721,0.104927,0.029877,0.013514,0.018031,
1,634963510,Singapore,0.445524,1,0.799422,positive,0.384598,0.423786,0.100953,0.099914,0.030663,
1,634963510,grandkids,0.395039,2,0.896249,positive,0.04166,0.798378,0.01924,0.026762,0.027575,
1,634665946,free guided tour,0.693001,1,0.0,neutral,0.061986,0.518742,0.203365,0.019937,0.087261,
1,634665946,architectural design,0.678126,1,0.634157,positive,0.048647,0.648803,0.105282,0.022965,0.029088,
1,634665946,old building,0.613649,1,0.994738,positive,0.139593,0.228583,0.250555,0.118941,0.081076,
1,634665946,National Gallery Singapore,0.611505,1,0.0,neutral,0.161874,0.372765,0.118324,0.119093,0.047296,
1,634665946,huge role,0.607334,1,0.966363,positive,0.052802,0.679382,0.147064,0.030934,0.018709,
1,634665946,modern touch,0.574748,1,0.994738,positive,0.139593,0.228583,0.250555,0.118941,0.081076,
1,634665946,rooftop of the building,0.569481,1,0.740207,positive,0.092412,0.188801,0.074084,0.02725,0.018103,
1,634665946,NGS,0.567279,1,0.994738,positive,0.139593,0.228583,0.250555,0.118941,0.081076,
1,634665946,admission ticket,0.555454,1,0.886742,positive,0.032255,0.561349,0.067914,0.014298,0.011541,
1,634665946,small beautiful garden,0.551477,1,0.942469,positive,0.070552,0.884378,0.018451,0.007438,0.007361,
1,634665946,background of this building,0.547935,1,0.966363,positive,0.052802,0.679382,0.147064,0.030934,0.018709,
1,634665946,lounge,0.534629,1,0.740207,positive,0.092412,0.188801,0.074084,0.02725,0.018103,
1,634665946,restaurant,0.527623,1,0.740207,positive,0.092412,0.188801,0.074084,0.02725,0.018103,
1,634665946,highlight of my visit,0.525903,1,0.0,neutral,0.161874,0.372765,0.118324,0.119093,0.047296,
1,634665946,Padang,0.522188,1,0.740207,positive,0.092412,0.188801,0.074084,0.02725,0.018103,
1,634665946,building,0.518917,4,0.901787,positive,0.043266,0.715838,0.081088,0.019129,0.012737,
1,634665946,rooftop,0.514178,1,0.942469,positive,0.062779,0.735432,0.034097,0.009309,0.00507,
1,634665946,artworks,0.509436,1,0.634157,positive,0.048647,0.648803,0.105282,0.022965,0.029088,
1,634665946,visitors,0.509436,1,0.886069,positive,0.139593,0.228583,0.250555,0.118941,0.081076,
1,634665946,gallery area,0.493155,1,0.886742,positive,0.032255,0.561349,0.067914,0.014298,0.011541,
1,634665946,Singapore skyscrappers,0.484207,1,0.740207,positive,0.092412,0.188801,0.074084,0.02725,0.018103,
1,634665946,nice person,0.476175,1,0.93389,positive,0.060357,0.734761,0.014852,0.008357,0.015058,
1,634665946,country's history,0.468216,1,0.950332,positive,0.052802,0.679382,0.147064,0.030934,0.018709,
1,634665946,MBS area,0.45945,1,0.851925,positive,0.092412,0.188801,0.074084,0.02725,0.018103,
1,634665946,guide,0.411576,1,0.93389,positive,0.042932,0.780248,0.051617,0.006854,0.02579,
1,634665946,January,0.404632,1,0.0,neutral,0.161874,0.372765,0.118324,0.119093,0.047296,
1,633857637,national gallery,0.93284,1,0.984283,positive,0.021331,0.924471,0.007663,0.020571,0.022416,
1,633857637,little children,0.893193,1,-0.799212,negative,0.529363,0.198328,0.104996,0.150507,0.132524,
1,633857637,exquisite collections of artworks,0.735226,1,0.938899,positive,0.084518,0.427834,0.046934,0.071732,0.033416,
1,633857637,dedicated space,0.67167,1,0.938899,positive,0.084518,0.427834,0.046934,0.071732,0.033416,
1,633857637,family,0.607489,1,-0.799212,negative,0.529363,0.198328,0.104996,0.150507,0.132524,
1,633857637,much fun,0.600293,2,0.956527,positive,0.016485,0.925286,0.005583,0.019991,0.030225,
1,633857637,gallery,0.557309,1,0.938899,positive,0.030846,0.882049,0.011022,0.034588,0.020241,
1,633857637,tow,0.553902,1,-0.799212,negative,0.529363,0.198328,0.104996,0.150507,0.132524,
1,633857637,child,0.542384,1,-0.799212,negative,0.150996,0.728055,0.028387,0.04473,0.045212,
1,633857637,Staffs,0.540895,1,0.961232,positive,0.135099,0.286988,0.106706,0.063421,0.164316,
1,633857637,places,0.5405,1,-0.799212,negative,0.529363,0.198328,0.104996,0.150507,0.132524,
1,633857637,museum,0.533426,1,-0.799212,negative,0.529363,0.198328,0.104996,0.150507,0.132524,
1,633857637,case,0.528731,1,-0.663041,negative,0.360191,0.418825,0.064464,0.042906,0.087813,
1,633857637,children,0.528294,2,0.930425,positive,0.150996,0.728055,0.028387,0.04473,0.045212,
1,633857637,Keppel Centre,0.525906,1,0.926056,positive,0.037463,0.836128,0.014034,0.022309,0.048215,
1,633857637,hours,0.515543,1,-0.899987,negative,0.115806,0.724896,0.051306,0.021617,0.081371,
1,633857637,Art Education,0.468529,1,0.944196,positive,0.037463,0.836128,0.014034,0.022309,0.048215,
1,633857637,visit,0.466067,3,0.715086,positive,0.115965,0.79237,0.018564,0.049037,0.039039,1
1,633857637,time,0.365267,1,0.424505,positive,0.540446,0.224217,0.093016,0.134268,0.126886,1
1,631824774,great place,0.930268,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631824774,amazing architecture,0.86848,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631824774,low price,0.722438,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631824774,exhibitions,0.589806,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631824774,children,0.519043,1,0.936789,positive,0.042749,0.621401,0.022479,0.040926,0.01545,
1,631824774,international arts,0.419198,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631824774,child area,0.405538,1,0.936789,positive,0.042749,0.621401,0.022479,0.040926,0.01545,
1,631824774,building,0.385871,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631824774,blazing heat,0.31871,1,0.979099,positive,0.051793,0.85139,0.058539,0.030848,0.020045,
1,631478739,real privilege,0.877537,1,0.0,neutral,0.167398,0.379117,0.099852,0.096854,0.062516,
1,631478739,double treat,0.821724,1,0.613049,positive,0.153318,0.285634,0.065428,0.18238,0.06407,
1,631478739,right size,0.730467,1,0.972731,positive,0.014144,0.767991,0.011247,0.079654,0.026475,
1,631478739,Filipino painter Juan Luna,0.666163,1,0.0,neutral,0.167398,0.379117,0.099852,0.096854,0.062516,
1,631478739,French Impressionist painters,0.663602,1,0.613049,positive,0.153318,0.285634,0.065428,0.18238,0.06407,
1,631478739,Gift shop staff,0.551836,1,0.815216,positive,0.123264,0.70959,0.011298,0.035787,0.11321,
1,631478739,exhibition,0.549656,1,0.613049,positive,0.153318,0.285634,0.065428,0.18238,0.06407,
1,631478739,chance,0.548667,1,0.0,neutral,0.167398,0.379117,0.099852,0.096854,0.062516,
1,631478739,kids,0.548581,2,0.859908,positive,0.030926,0.811765,0.025169,0.04795,0.036853,
