WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,438740529,Location,Singapore,0.978348,2,0.999996,0.951699,positive,0.224937,0.425248,0.112674,0.276313,0.052523,,,Singapore,http://dbpedia.org/resource/Singapore
1,438740529,Location,China,0.509897,2,1.0,0.472926,positive,0.309617,0.462899,0.109961,0.164281,0.035672,,,,
1,438428667,Location,China Town,0.963296,1,0.569082,0,neutral,0.035023,0.276123,0.075437,0.105559,0.031514,,,,
1,438428667,Location,Singapore,0.706211,1,0.982412,0,neutral,0.035023,0.276123,0.075437,0.105559,0.031514,,,Singapore,http://dbpedia.org/resource/Singapore
1,438425736,Location,China,0.978348,1,0.999843,0.79028,positive,0.592518,0.227261,0.202688,0.047116,0.02669,,,,
1,437831612,Facility,Chinatown Seafood Restaurant,0.963296,1,0.343063,0.977881,positive,0.034929,0.429524,0.076514,0.058022,0.012509,,,,
1,437831612,Location,Chinatown,0.245734,1,0.472423,0.592941,positive,0.034929,0.429524,0.076514,0.058022,0.012509,1,,,
1,437706881,Location,China,0.963296,1,0.997467,0.94417,positive,0.184505,0.575156,0.13752,0.133981,0.055935,,,,
1,437706881,Facility,Buddhist temple,0.744792,1,0.562502,-0.470297,negative,0.310428,0.047555,0.304988,0.156869,0.238572,,,,
1,437676216,Quantity,20 minute,0.951589,1,0.8,0.523771,positive,0.329606,0.29085,0.250219,0.055408,0.144589,,,,
1,437676216,Quantity,$2,0.938486,2,0.96,0.817277,positive,0.057827,0.635469,0.044373,0.051805,0.055671,,,,
1,437676216,Facility,Robertson Quay,0.933352,1,0.83346,0.523771,positive,0.329606,0.29085,0.250219,0.055408,0.144589,,,,
1,437676216,Quantity,$1,0.886109,2,0.96,0.670491,positive,0.057827,0.635469,0.044373,0.051805,0.055671,,,,
1,437676216,Person,nick nacks,0.508302,1,0.933637,0.670491,positive,0.157137,0.213396,0.094879,0.257373,0.094415,,,,
1,437676216,Quantity,$3,0.460783,1,0.8,0.771084,positive,0.157137,0.213396,0.094879,0.257373,0.094415,,,,
1,437676216,Quantity,$5,0.365451,1,0.8,0.0,neutral,0.085589,0.07553,0.031442,0.037487,0.064282,,,,
1,437676216,Quantity,$8,0.222522,1,0.8,0.98939,positive,0.073919,0.712698,0.062095,0.014719,0.00873,,,,
1,437676216,Location,Singapore,0.035131,1,0.997721,0.436408,positive,0.366639,0.162816,0.116747,0.13386,0.172891,1,,Singapore,http://dbpedia.org/resource/Singapore
1,437661565,Location,Chinatown,0.963296,1,0.227015,0.725608,positive,0.076526,0.212773,0.100814,0.084958,0.076384,,,,
1,437661565,Location,Singapore,0.781,2,0.998409,0.669631,positive,0.076615,0.456835,0.111158,0.088778,0.098886,,,Singapore,http://dbpedia.org/resource/Singapore
1,437340593,Location,Chinatown,0.978348,1,0.210062,0.966693,positive,0.029544,0.819449,0.007895,0.026851,0.102909,,,,
1,437321212,Location,far East,0.978348,1,0.234715,0.639385,positive,0.216606,0.079118,0.110336,0.044061,0.106636,,,,
1,437276224,Quantity,24 hours,0.978348,1,0.8,0.738166,positive,0.05001,0.699755,0.050034,0.045973,0.074402,,,,
1,437275522,Location,Singapore,0.978348,1,0.999433,0,neutral,0.067581,0.580061,0.034898,0.139956,0.049096,,,Singapore,http://dbpedia.org/resource/Singapore
1,436713859,Quantity,30mins,0.963296,1,0.8,0,neutral,0.433099,0.20707,0.075968,0.080586,0.37687,,,,
1,436713859,PrintMedia,Michelin,0.474921,1,0.155337,0,neutral,0.081404,0.079797,0.051922,0.28758,0.149979,,,,
1,436712849,Location,Singapore,0.978348,1,0.990988,0.962358,positive,0.032742,0.823371,0.015465,0.011943,0.048129,,,Singapore,http://dbpedia.org/resource/Singapore
1,436156317,Location,Singapore,0.978348,1,0.99882,0.97049,positive,0.063497,0.692009,0.014458,0.184419,0.102679,,,Singapore,http://dbpedia.org/resource/Singapore
1,436006963,Company,Indie Singapore co,0.958279,1,0.489273,0.987808,positive,0.077757,0.505683,0.081216,0.014213,0.031881,,,,
1,436006963,Person,Wei,0.766993,1,0.998945,0.987808,positive,0.077757,0.505683,0.081216,0.014213,0.031881,,,,
1,436006963,Location,Singapore,0.020156,1,0.991059,0.909921,positive,0.046506,0.704212,0.029673,0.008923,0.013062,,,Singapore,http://dbpedia.org/resource/Singapore
1,434915158,Location,China,0.978348,1,0.993802,0,neutral,0.253704,0.355815,0.170852,0.154898,0.030763,,,,
1,434831426,Location,China,0.978348,1,0.997819,0,neutral,0.363627,0.172867,0.164795,0.271106,0.081854,,,,
1,434752539,Location,China,0.978348,1,0.995929,0.951139,positive,0.124754,0.725056,0.101525,0.056419,0.020293,,,,
1,434736073,Location,China town,0.954265,1,0.528241,-0.927801,negative,0.737601,0.09054,0.086157,0.053531,0.214109,,,,
1,434736073,Location,China,0.70932,1,0.996431,0.0,neutral,0.202933,0.198986,0.182075,0.363628,0.077003,,,,
1,434736073,Location,Birmingham,0.675275,1,0.864733,-0.927801,negative,0.737601,0.09054,0.086157,0.053531,0.214109,,,,
1,434736073,Location,London,0.563045,1,0.998657,-0.927801,negative,0.737601,0.09054,0.086157,0.053531,0.214109,,,,
1,434736073,Location,Singapore,0.508594,1,0.998556,0.469107,positive,0.02768,0.552448,0.025785,0.089609,0.018187,,,Singapore,http://dbpedia.org/resource/Singapore
1,434436532,Location,Singapore,0.978348,1,0.996386,-0.348318,negative,0.438695,0.43697,0.110903,0.037897,0.024434,,,Singapore,http://dbpedia.org/resource/Singapore
1,434171744,Facility,Mariamman temple,0.958279,1,0.76857,0.0,neutral,0.146145,0.484424,0.056589,0.054651,0.015186,,,,
1,434171744,Location,China,0.720082,2,1.0,0.232278,positive,0.594857,0.092131,0.330843,0.097424,0.068842,1,,,
1,434171744,Location,India,0.616709,1,0.881162,-0.68506,negative,0.588703,0.016555,0.410302,0.106293,0.178224,,,,
1,433956510,Location,Singapore,0.9999,2,0.999943,0.926469,positive,0.224537,0.20443,0.123626,0.075144,0.069295,,,Singapore,http://dbpedia.org/resource/Singapore
1,433517821,Facility,national museum,0.963296,1,0.684057,0,neutral,0.113001,0.586913,0.133275,0.099518,0.1183,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,433517821,Location,Singapore,0.060412,1,0.983903,0,neutral,0.211103,0.275826,0.093136,0.045198,0.041036,,,Singapore,http://dbpedia.org/resource/Singapore
1,433437883,Location,CHINA,0.978348,1,0.994904,0,neutral,0.237169,0.385608,0.13517,0.272411,0.111755,,,,
1,432883492,Location,Singapore,0.963296,2,0.999992,0.868326,positive,0.078638,0.833885,0.031063,0.00326,0.050664,,,Singapore,http://dbpedia.org/resource/Singapore
1,432883492,Quantity,$2,0.278515,1,0.8,-0.573367,negative,0.307626,0.388869,0.064367,0.167204,0.030908,,,,
1,432883492,Location,Hong Kong,0.250937,1,0.920549,-0.573367,negative,0.307626,0.388869,0.064367,0.167204,0.030908,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,432883492,Company,Michelin,0.248772,1,0.647246,-0.573367,negative,0.307626,0.388869,0.064367,0.167204,0.030908,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,432793518,Location,China,0.978348,1,0.994195,0.950096,positive,0.147517,0.771815,0.040156,0.010302,0.03261,,,,
1,432746841,Location,Singapore,0.978348,1,0.971579,0.961466,positive,0.081364,0.748453,0.015918,0.033688,0.042476,,,Singapore,http://dbpedia.org/resource/Singapore
1,432270018,Facility,Furama Riverfront Hotel,0.958279,1,0.656563,0.804437,positive,0.154228,0.454181,0.327061,0.111476,0.042969,,,,
1,432270018,Location,Chinatown,0.398275,1,0.23662,0.866298,positive,0.044664,0.783084,0.008177,0.007341,0.038702,,,,
1,432270018,Location,Singapore,0.046401,1,0.857825,0.914366,positive,0.247451,0.675024,0.045516,0.012021,0.023088,,,Singapore,http://dbpedia.org/resource/Singapore
1,432150477,Facility,Chinatown station,0.963296,1,0.66152,0.877708,positive,0.090003,0.376048,0.018253,0.023459,0.095251,,,,
1,432150477,Location,Singapore,0.706902,1,0.97885,-0.349379,negative,0.50519,0.138462,0.122412,0.146348,0.107101,,,Singapore,http://dbpedia.org/resource/Singapore
1,431990103,Location,Singapore,0.978348,1,0.951034,0.973204,positive,0.079454,0.86392,0.030562,0.007253,0.013343,,,Singapore,http://dbpedia.org/resource/Singapore
1,431802837,Location,Singapore,0.963296,1,0.998,0.702745,positive,0.064034,0.81405,0.041276,0.047694,0.035994,,,Singapore,http://dbpedia.org/resource/Singapore
1,431802837,Location,Kuala Lumpur,0.595195,1,0.891991,0.702745,positive,0.064034,0.81405,0.041276,0.047694,0.035994,,,,
1,431801980,Location,Singapore,0.978348,1,0.994784,0.924801,positive,0.100233,0.682355,0.023652,0.048237,0.050693,,,Singapore,http://dbpedia.org/resource/Singapore
1,431795171,Location,Chinatown,0.963296,1,0.693826,0.884723,positive,0.283902,0.490874,0.073184,0.02884,0.078619,,,,
1,431795171,Location,Singapore,0.749233,1,0.978151,0.884723,positive,0.283902,0.490874,0.073184,0.02884,0.078619,,,Singapore,http://dbpedia.org/resource/Singapore
1,431674818,Location,Singapore,0.978348,1,0.998411,-0.510579,negative,0.172896,0.585262,0.050317,0.033872,0.071315,,,Singapore,http://dbpedia.org/resource/Singapore
1,431611596,Quantity,two days,0.958279,1,0.8,0,neutral,0.376225,0.226724,0.105745,0.151521,0.140624,,,,
1,431611596,Location,China,0.879662,1,0.999763,0,neutral,0.294645,0.150518,0.110016,0.091556,0.049827,,,,
1,431611596,Location,Singapore,0.849984,1,0.998164,0,neutral,0.376225,0.226724,0.105745,0.151521,0.140624,,,Singapore,http://dbpedia.org/resource/Singapore
1,431603653,Location,Singapore,0.963296,1,0.966815,-0.964424,negative,0.140883,0.293038,0.069903,0.079555,0.051702,,,Singapore,http://dbpedia.org/resource/Singapore
1,431603653,Facility,singapore Zoo,0.123055,1,0.41459,0.575328,positive,0.204264,0.703863,0.027872,0.016945,0.040351,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,431046039,Person,devine,0.963296,1,0.773894,0.509477,positive,0.056908,0.64843,0.027115,0.307935,0.011855,1,,,
1,431046039,Facility,Clarke Quay,0.173455,1,0.912438,0.0,neutral,0.158745,0.511548,0.18098,0.091933,0.077116,,,,
1,430477724,Location,Singapore,0.978348,1,0.998119,0.894097,positive,0.060885,0.730528,0.07574,0.037398,0.072502,,,Singapore,http://dbpedia.org/resource/Singapore
1,430445392,Quantity,$15,0.963296,1,0.8,0.834264,positive,0.110157,0.606724,0.071162,0.011819,0.031511,,,,
1,430445392,Organization,heritage centre,0.703279,1,0.466989,-0.948654,negative,0.420361,0.074654,0.140099,0.133302,0.158574,,,,
1,430123256,Location,Chinatown,0.978348,1,0.130947,0.952004,positive,0.113968,0.494225,0.108832,0.027606,0.017329,,,,
1,429502499,Location,Singapore,0.978348,1,0.99761,0.968023,positive,0.203064,0.333052,0.107435,0.086848,0.138124,,,Singapore,http://dbpedia.org/resource/Singapore
1,429117063,Location,China,0.978348,1,0.99824,0.906153,positive,0.106755,0.649422,0.108267,0.075203,0.041055,,,,
1,429063105,Location,Singapore,0.978348,1,0.954324,0.948132,positive,0.119817,0.763262,0.040357,0.030527,0.020634,,,Singapore,http://dbpedia.org/resource/Singapore
1,428761814,Location,China,0.978348,1,0.992468,0.789041,positive,0.181282,0.541235,0.169337,0.085713,0.092877,,,,
1,428712365,Location,Singapore,0.978348,1,0.995765,-0.720224,negative,0.083671,0.473018,0.040046,0.054412,0.098223,,,Singapore,http://dbpedia.org/resource/Singapore
1,428329743,Location,Singapore,0.9999,2,0.999961,0.970624,positive,0.070377,0.59756,0.058915,0.065387,0.047506,,,Singapore,http://dbpedia.org/resource/Singapore
1,428060471,Location,Singapore,0.958279,1,0.980277,0.877834,positive,0.256153,0.511614,0.030021,0.038703,0.045927,,,Singapore,http://dbpedia.org/resource/Singapore
1,428060471,Location,Laos,0.765772,1,0.998961,-0.879536,negative,0.500122,0.034785,0.219025,0.171711,0.234744,,"['Country', 'GovernmentalJurisdiction']",Laos,http://dbpedia.org/resource/Laos
1,428060471,Location,Cambodia,0.692512,1,0.999173,-0.879536,negative,0.500122,0.034785,0.219025,0.171711,0.234744,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,427465194,Location,singapore,0.9999,2,0.998492,0.910055,positive,0.272911,0.517693,0.090168,0.036118,0.082962,,,Singapore,http://dbpedia.org/resource/Singapore
1,427434744,Location,China,0.978348,1,0.999727,0.592686,positive,0.445634,0.399784,0.146416,0.076862,0.020217,,,,
1,427402749,Location,Chinatown,0.95577,1,0.457992,0.0,neutral,0.352808,0.143776,0.073978,0.055363,0.070588,,,,
1,427402749,Location,India,0.873763,3,0.998762,-0.52641,negative,0.475955,0.090104,0.247623,0.221479,0.17812,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,427402749,Location,Singapore,0.767419,1,0.997824,0.0,neutral,0.352808,0.143776,0.073978,0.055363,0.070588,,,Singapore,http://dbpedia.org/resource/Singapore
1,427402749,Facility,Chinatown,0.537637,1,0.766142,0.296241,positive,0.353603,0.337388,0.234337,0.037676,0.109537,,,,
1,427117701,Location,China,0.978348,1,0.999588,0.990324,positive,0.013014,0.929998,0.016696,0.009179,0.010929,,,,
1,427102182,Location,China Town,0.958279,1,0.52885,0.0,neutral,0.092751,0.416601,0.135008,0.118795,0.046289,,,,
1,427102182,Location,Singapore,0.7809,1,0.998939,0.0,neutral,0.092751,0.416601,0.135008,0.118795,0.046289,,,Singapore,http://dbpedia.org/resource/Singapore
1,427102182,HealthCondition,cold,0.047096,1,0.872877,0.89423,positive,0.185137,0.568893,0.074354,0.168249,0.060087,,,,
1,426876575,Location,China Towns,0.978348,1,0.48958,0.953647,positive,0.169554,0.412285,0.144186,0.203219,0.035491,,,,
1,426843654,Location,Singapore,0.978348,1,0.986426,0,neutral,0.091176,0.601466,0.036133,0.036094,0.025747,,,Singapore,http://dbpedia.org/resource/Singapore
1,425982983,Location,Chinatown,0.963296,1,0.149621,0.919527,positive,0.46504,0.203778,0.081363,0.056649,0.228067,,,,
1,425982983,Location,Singapore,0.771148,2,0.999972,0.349995,positive,0.512544,0.140265,0.064929,0.140905,0.09698,1,,Singapore,http://dbpedia.org/resource/Singapore
1,425769514,Location,singapore,0.963296,1,0.981839,0.935779,positive,0.045139,0.771419,0.013542,0.061018,0.043555,,,Singapore,http://dbpedia.org/resource/Singapore
1,425769514,Location,Australia,0.331313,1,0.998849,0.945352,positive,0.043965,0.783502,0.022101,0.033239,0.057141,,,,
1,424923580,Location,Singapore,0.9999,2,0.999998,0.946817,positive,0.223437,0.629421,0.091127,0.038437,0.033353,,,Singapore,http://dbpedia.org/resource/Singapore
1,424742923,Location,Singapore,0.978348,1,0.920469,0.615266,positive,0.181218,0.205901,0.152081,0.056436,0.105735,,,Singapore,http://dbpedia.org/resource/Singapore
1,424250011,Quantity,1 day,0.963296,1,0.8,0,neutral,0.344456,0.498323,0.149694,0.036648,0.064296,,,,
1,424250011,Location,China,0.576496,1,0.999032,0,neutral,0.319281,0.305823,0.10642,0.19045,0.125747,,,,
1,423678712,Location,Singapore,0.958279,2,0.998759,0.503734,positive,0.103364,0.766081,0.046017,0.066001,0.044571,1,,Singapore,http://dbpedia.org/resource/Singapore
1,423678712,Location,Chinatown,0.771574,1,0.204952,-0.719038,negative,0.144569,0.217559,0.070909,0.058669,0.074116,,,,
1,423678712,Quantity,$30,0.449522,1,0.8,-0.390058,negative,0.276263,0.262869,0.152573,0.128065,0.042164,,,,
1,423678712,Location,India,0.258011,1,0.926052,0.969802,positive,0.252677,0.673466,0.029873,0.016946,0.01607,,,,
1,423678712,Quantity,$60,0.237571,1,0.8,-0.390058,negative,0.276263,0.262869,0.152573,0.128065,0.042164,,,,
1,423678712,Quantity,$100,0.217595,1,0.8,-0.390058,negative,0.276263,0.262869,0.152573,0.128065,0.042164,,,,
1,423654899,Location,Singapore,0.978348,1,0.99934,0,neutral,0.13423,0.328092,0.105022,0.276138,0.078837,,,Singapore,http://dbpedia.org/resource/Singapore
1,423328366,Location,Singapore,0.978348,1,0.998796,0.972075,positive,0.055038,0.735917,0.123634,0.018945,0.013888,,,Singapore,http://dbpedia.org/resource/Singapore
1,423253837,Location,San Francisco,0.978348,1,0.993878,0.851622,positive,0.122217,0.23476,0.07455,0.030233,0.087582,,,,
1,421779105,Location,Singapore,0.978348,1,0.995579,0.972386,positive,0.003843,0.517538,0.012203,0.005126,0.005016,,,Singapore,http://dbpedia.org/resource/Singapore
1,421738307,Location,Singapore,0.978348,1,0.958873,0.956246,positive,0.301718,0.425576,0.039748,0.099764,0.14202,,,Singapore,http://dbpedia.org/resource/Singapore
1,421523432,Facility,Sri Mariamman temple,0.963296,1,0.286764,0.989218,positive,0.093268,0.834415,0.035317,0.01376,0.01885,,,,
1,421523432,Location,Singapore,0.157509,1,0.870095,0.989218,positive,0.093268,0.834415,0.035317,0.01376,0.01885,,,Singapore,http://dbpedia.org/resource/Singapore
1,421061934,Location,China,0.978348,1,0.999332,0.618924,positive,0.415642,0.386158,0.075666,0.045016,0.05875,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,421017569,Location,Singapore,0.978348,1,0.974509,0.884287,positive,0.044966,0.333136,0.016449,0.054454,0.022683,,,Singapore,http://dbpedia.org/resource/Singapore
1,420974268,Location,Chinatown,0.978348,1,0.19851,0.943408,positive,0.109394,0.748391,0.055921,0.011273,0.038941,,,,
1,420139143,Location,China Town,0.978348,2,0.803544,0.710288,positive,0.081361,0.768945,0.038774,0.10378,0.022911,1,,,
1,420139143,Location,Singapore,0.406271,1,0.994094,-0.27636,negative,0.184879,0.380363,0.143523,0.267132,0.057292,,,Singapore,http://dbpedia.org/resource/Singapore
1,419773797,Location,singapore,0.978348,1,0.9546,0.466792,positive,0.124976,0.263008,0.068594,0.178639,0.056788,,,Singapore,http://dbpedia.org/resource/Singapore
1,419645106,Quantity,six months,0.978348,1,0.8,-0.608136,negative,0.475845,0.193004,0.252756,0.031861,0.085128,,,,
1,419433866,Location,Singapore,0.978348,1,0.980398,0,neutral,0.11213,0.380108,0.113117,0.055415,0.065552,,,Singapore,http://dbpedia.org/resource/Singapore
1,419408348,Location,Chinatown,0.978348,1,0.377014,0.960291,positive,0.251916,0.559287,0.167034,0.012882,0.061282,,,,
1,419128887,Location,Chinatown,0.9999,2,0.846248,0.967317,positive,0.00641,0.754755,0.03269,0.038195,0.022578,,,,
1,418848739,Location,Singapore,0.963296,2,0.999976,0.74713,positive,0.159157,0.511925,0.101959,0.133534,0.035608,,,Singapore,http://dbpedia.org/resource/Singapore
1,418848739,Facility,Maxwell food hall,0.905175,1,0.45843,0.724877,positive,0.240927,0.49161,0.074975,0.128898,0.040259,,,,
1,418848739,Organization,Heritage centre,0.176315,1,0.519599,0.942069,positive,0.065895,0.54344,0.048791,0.051325,0.1056,,,,
1,418848739,Location,Chinatown,0.095364,1,0.552225,0.942069,positive,0.065895,0.54344,0.048791,0.051325,0.1056,,,,
1,418688938,Quantity,$4,0.963296,1,0.8,0.632385,positive,0.069529,0.092493,0.04171,0.05764,0.067445,,,,
1,418688938,Quantity,$7,0.81998,1,0.8,0.632385,positive,0.069529,0.092493,0.04171,0.05764,0.067445,,,,
1,418652937,Location,vietnam,0.9999,2,0.999925,0.925521,positive,0.134742,0.68913,0.075358,0.047092,0.038339,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,418617002,Location,China,0.963296,1,0.996795,0.819056,positive,0.254753,0.411383,0.244541,0.138929,0.071039,,,,
1,418617002,Location,Singapore,0.070869,1,0.998735,0.887474,positive,0.451331,0.218065,0.141026,0.032796,0.079305,,,Singapore,http://dbpedia.org/resource/Singapore
1,418588662,Facility,Peoples Park Plaza,0.978348,1,0.945627,0,neutral,0.118208,0.364639,0.175101,0.160119,0.061264,,,,
1,418486795,Location,uk,0.978348,1,0.999665,0,neutral,0.151604,0.163022,0.069589,0.102508,0.049579,,,,
1,418445321,Location,Jakarta,0.963296,1,0.997403,0.992687,positive,0.080523,0.793811,0.070585,0.006238,0.011749,,,,
1,418445321,Location,Singapore,0.666481,1,0.992736,0.992687,positive,0.080523,0.793811,0.070585,0.006238,0.011749,,,Singapore,http://dbpedia.org/resource/Singapore
1,418287512,Location,Chinatown,0.963296,1,0.103615,0.624609,positive,0.195763,0.321073,0.258822,0.096507,0.228734,,,,
1,418287512,Location,Singapore,0.016562,1,0.994399,0.0,neutral,0.096732,0.180654,0.040784,0.059079,0.073011,,,Singapore,http://dbpedia.org/resource/Singapore
1,417818725,Facility,Buddha Tooth Relic temple,0.95577,1,0.165557,0.971701,positive,0.043395,0.714505,0.094037,0.028763,0.10107,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,417818725,Facility,Chinese temple,0.132949,1,0.509234,0.0,neutral,0.309969,0.11206,0.316542,0.098985,0.119637,,,,
1,417818725,Person,Thian Hock Keng,0.063864,1,0.820003,0.0,neutral,0.309969,0.11206,0.316542,0.098985,0.119637,,,,
1,417818725,Location,Singapore,0.037904,1,0.995807,0.0,neutral,0.309969,0.11206,0.316542,0.098985,0.119637,,,Singapore,http://dbpedia.org/resource/Singapore
1,417781772,Location,Singapore,0.978348,2,0.999993,0.864361,positive,0.156854,0.410772,0.019552,0.071281,0.034495,,,Singapore,http://dbpedia.org/resource/Singapore
1,417781772,Location,Chinatown,0.601276,1,0.331915,0.995129,positive,0.02596,0.907583,0.01735,0.027487,0.007587,,,,
1,417733770,Location,Chinatown,0.963296,1,0.556546,0.0,neutral,0.152655,0.215598,0.259732,0.061279,0.06726,,,,
1,417733770,Quantity,$3.50,0.129575,1,0.8,0.978018,positive,0.372979,0.149451,0.053108,0.115781,0.090588,,,,
1,417626568,Location,Singapore,0.978348,1,0.942308,0,neutral,0.080294,0.199703,0.078033,0.067868,0.024504,,,Singapore,http://dbpedia.org/resource/Singapore
1,417002491,Location,China,0.970822,3,1.0,0.66177,positive,0.121991,0.777176,0.031053,0.050753,0.016197,,,,
1,417002491,Quantity,5 days,0.602805,1,0.8,0.0,neutral,0.163575,0.450763,0.104696,0.156853,0.029077,,,,
1,417002491,Location,Singapore,0.534917,1,0.997323,0.0,neutral,0.163575,0.450763,0.104696,0.156853,0.029077,,,Singapore,http://dbpedia.org/resource/Singapore
1,417002491,Quantity,60mins,0.443854,1,0.8,-0.622783,negative,0.168314,0.517264,0.051904,0.060767,0.226318,1,,,
1,416690101,Location,Singapore,0.963296,1,0.992612,0.963716,positive,0.164694,0.688257,0.074802,0.024718,0.004343,,,Singapore,http://dbpedia.org/resource/Singapore
1,416690101,Location,east asia,0.170738,1,0.329505,0.963716,positive,0.164694,0.688257,0.074802,0.024718,0.004343,,,,
1,416420738,Facility,Heritage Centre,0.978348,1,0.402273,0.691763,positive,0.197618,0.167938,0.065211,0.143809,0.087081,,,,
1,416038968,Location,Singapore,0.978348,1,0.999595,0.95047,positive,0.034758,0.73153,0.028025,0.031009,0.01745,,,Singapore,http://dbpedia.org/resource/Singapore
1,416013809,Location,Singapore,0.978348,1,0.999167,0.898529,positive,0.14953,0.442729,0.039814,0.429925,0.031543,,,Singapore,http://dbpedia.org/resource/Singapore
1,415793850,Organization,People's Park Centre,0.958279,1,0.53599,0.0,neutral,0.195027,0.435553,0.074918,0.084553,0.204119,,,,
1,415793850,Location,Singapore,0.748204,2,0.999986,0.265827,positive,0.293424,0.418247,0.105232,0.023743,0.070403,1,,Singapore,http://dbpedia.org/resource/Singapore
1,415793850,Organization,un,0.109456,1,0.990785,0.877993,positive,0.138983,0.365253,0.095393,0.092212,0.206705,,,,
1,415686705,Location,Singapore,0.978348,1,0.992465,0.614079,positive,0.454292,0.2448,0.051192,0.192846,0.057088,,,Singapore,http://dbpedia.org/resource/Singapore
1,415551081,Quantity,$20,0.978348,1,0.8,0.96898,positive,0.03731,0.510347,0.112819,0.179136,0.011913,,,,
1,415305038,Location,China,0.963296,1,0.996661,0.922662,positive,0.231881,0.692847,0.03251,0.036541,0.014762,,,,
1,415305038,Location,Singapore,0.052687,1,0.958789,0.922662,positive,0.231881,0.692847,0.03251,0.036541,0.014762,,,Singapore,http://dbpedia.org/resource/Singapore
1,415193302,Location,China Town,0.963296,1,0.538321,0.789181,positive,0.212115,0.338797,0.303355,0.127493,0.179059,,,,
1,415193302,Quantity,7 years,0.252912,1,0.8,-0.956289,negative,0.753957,0.106245,0.104026,0.137965,0.050324,,,,
1,415174099,Facility,Buddha tooth temple,0.978348,1,0.594762,0,neutral,0.248788,0.232445,0.081719,0.270399,0.101959,,,,
1,414941362,Quantity,5 days,0.963296,1,0.8,0.858405,positive,0.035138,0.859977,0.00565,0.103776,0.013028,,,,
1,414941362,Location,Singapore,0.890789,1,0.990874,0.858405,positive,0.035138,0.859977,0.00565,0.103776,0.013028,,,Singapore,http://dbpedia.org/resource/Singapore
1,414698086,Location,Singapore,0.978348,1,0.99556,0.49829,positive,0.133544,0.69567,0.041735,0.044779,0.122796,,,Singapore,http://dbpedia.org/resource/Singapore
1,414417982,Location,china,0.963296,1,0.993028,0,neutral,0.200269,0.583881,0.170964,0.064555,0.04931,,,,
1,414417982,GeographicFeature,Singapore river,0.259994,1,0.952547,0,neutral,0.200269,0.583881,0.170964,0.064555,0.04931,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,414409518,Location,China Town,0.978348,1,0.526061,0.83282,positive,0.123419,0.795074,0.046621,0.028745,0.013218,,,,
1,413434938,Location,china,0.978348,2,0.999724,0.752287,positive,0.062755,0.597032,0.061028,0.306249,0.040029,,,,
1,413434938,Location,Singapore,0.607921,2,0.956978,0.0,neutral,0.204108,0.458093,0.072157,0.204866,0.0312,,,Singapore,http://dbpedia.org/resource/Singapore
1,413418666,Facility,Hong Lim Complex,0.952545,1,0.488271,0.0,neutral,0.145854,0.205305,0.17775,0.163482,0.224889,,,,
1,413418666,Facility,Chinatown Point Mall,0.931933,1,0.665957,0.0,neutral,0.145854,0.205305,0.17775,0.163482,0.224889,,,,
1,413418666,Facility,People's Park Complex,0.91355,1,0.362317,0.533497,positive,0.145854,0.205305,0.17775,0.163482,0.224889,,"['Location', 'Building', 'Skyscraper']",People%27s_Park_Complex,http://dbpedia.org/resource/People%27s_Park_Complex
1,413418666,Facility,Best mall,0.777083,1,0.716536,0.974128,positive,0.11288,0.682285,0.034308,0.013833,0.01576,,,,
1,413418666,Location,China,0.316808,1,0.989836,0.533497,positive,0.07094,0.243773,0.061256,0.026408,0.014702,,,,
1,413418666,Facility,Chinatown Visitor Centre,0.108489,1,0.574635,0.0,neutral,0.078041,0.110484,0.026156,0.037759,0.059109,,,,
1,413418666,Facility,Chinatown Complex,0.055999,1,0.650436,0.0,neutral,0.044466,0.082255,0.178501,0.033106,0.109317,,,,
1,413339425,Location,singapore,0.978348,1,0.891224,0.31686,positive,0.341302,0.193362,0.199882,0.068967,0.180583,,,Singapore,http://dbpedia.org/resource/Singapore
