WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,362420221,Facility,National Kitchen restaurant,0.385932,1,0.664042,0.982323,positive,0.010307,0.852199,0.050821,0.095025,0.015387,,,,
1,361082987,Facility,Old City Hall,0.95577,1,0.566836,0.959904,positive,0.018329,0.686228,0.160361,0.07183,0.050696,,,,
1,361082987,Facility,High Court,0.720804,1,0.326599,0.959904,positive,0.018329,0.686228,0.160361,0.07183,0.050696,,,,
1,361082987,Location,Singapore,0.636537,1,0.999221,0.959904,positive,0.018329,0.686228,0.160361,0.07183,0.050696,,,Singapore,http://dbpedia.org/resource/Singapore
1,361082987,Organization,congress,0.003497,1,0.356246,0.0,neutral,0.071721,0.248055,0.055426,0.08249,0.031176,,,,
1,361074050,Facility,City Hall MRT,0.963296,1,0.251408,0.588967,positive,0.101673,0.373375,0.098217,0.054869,0.079213,,,,
1,361074050,Location,Singapore,0.167512,1,0.646303,0.835442,positive,0.198981,0.170483,0.103127,0.058676,0.189719,,,Singapore,http://dbpedia.org/resource/Singapore
1,360835534,Facility,National Gallery,0.978348,1,0.891149,0.848699,positive,0.187311,0.408893,0.119521,0.114723,0.120546,,,,
1,360130500,Organization,justice court,0.978348,1,0.578441,0.773115,positive,0.3193,0.10148,0.331357,0.230009,0.314154,,,,
1,359959171,Organization,Supreme Court,0.970822,3,0.999884,0.844604,positive,0.161432,0.523126,0.119085,0.075033,0.159902,,,,
1,359959171,Facility,City Hall,0.652286,1,0.758282,0.0,neutral,0.147539,0.305205,0.194873,0.149458,0.159164,,,,
1,359959171,Quantity,150 years,0.52212,1,0.8,-0.952403,negative,0.390918,0.410294,0.081139,0.02483,0.110653,,,,
1,359959171,Person,Van Gogh,0.180014,1,0.984226,-0.498916,negative,0.278737,0.267955,0.085674,0.185043,0.187477,,,,
1,359757660,Person,Gaugin,0.954265,1,0.829928,-0.398583,negative,0.051166,0.411295,0.031388,0.007503,0.145398,,,,
1,359757660,Person,Rousseau,0.587597,1,0.6815,-0.398583,negative,0.051166,0.411295,0.031388,0.007503,0.145398,,,,
1,359757660,Facility,National Gallery,0.273021,2,0.99462,-0.609268,negative,0.308622,0.237619,0.332623,0.197106,0.037731,,,National_Gallery,http://dbpedia.org/resource/National_Gallery
1,359757660,Quantity,3 days,0.092452,1,0.8,0.0,neutral,0.213374,0.450135,0.031327,0.06252,0.145798,,,,
1,359757660,Location,London,0.043991,1,0.999902,-0.577394,negative,0.061323,0.774537,0.059229,0.050344,0.028626,,,,
1,358620658,Facility,grand city hall chamber,0.963296,1,0.261708,0.0,neutral,0.148408,0.401736,0.238739,0.083722,0.167392,,,,
1,358620658,Facility,Louvre,0.807648,1,0.549612,0.951227,positive,0.076553,0.733732,0.06313,0.032596,0.020949,,,Mus%C3%A9e_du_Louvre,http://dbpedia.org/resource/Mus%C3%A9e_du_Louvre
1,357080339,Organization,National Gallery Singapore,0.958279,1,0.327635,0,neutral,0.209228,0.327006,0.190603,0.073056,0.094467,,,,
1,357080339,Organization,supreme court,0.397246,1,0.840459,0,neutral,0.095986,0.372881,0.136226,0.146657,0.061095,,,,
1,357080339,Location,Singapore,0.238635,1,0.997838,0,neutral,0.017948,0.428059,0.029648,0.010478,0.066107,,,Singapore,http://dbpedia.org/resource/Singapore
1,356815416,Quantity,$20,0.978348,1,0.8,0,neutral,0.078584,0.031084,0.07527,0.007741,0.114821,,,,
1,356718392,Quantity,two hours,0.978348,1,0.8,-0.68587,negative,0.371342,0.300763,0.149916,0.070039,0.163686,,,,
1,355240166,Person,Irene Tan,0.950981,1,0.992958,-0.677629,negative,0.054881,0.600869,0.06438,0.107479,0.242292,,,,
1,355240166,Location,Singapore,0.723716,4,1.0,0.639161,positive,0.06606,0.70732,0.067234,0.098718,0.101948,1,,Singapore,http://dbpedia.org/resource/Singapore
1,355240166,Facility,National Gallery,0.605442,1,0.827348,-0.677629,negative,0.054881,0.600869,0.06438,0.107479,0.242292,,,National_Gallery,http://dbpedia.org/resource/National_Gallery
1,355240166,Facility,majestic building,0.503039,1,0.489024,0.684912,positive,0.118987,0.367496,0.102641,0.08593,0.039008,,,,
1,355240166,Facility,City Hall,0.408658,1,0.929264,-0.353967,negative,0.356029,0.174012,0.336645,0.12612,0.167802,,"['Location', 'Building']",City_Hall_%28London%29,http://dbpedia.org/resource/City_Hall_%28London%29
1,355240166,Organization,Supreme Court,0.361747,1,0.970881,-0.353967,negative,0.356029,0.174012,0.336645,0.12612,0.167802,,,,
1,355240166,Location,Asia,0.25026,1,0.508143,0.0,neutral,0.034771,0.535631,0.053821,0.064659,0.0964,,,,
1,355240166,Person,Tate,0.103225,1,0.200242,0.291778,positive,0.371724,0.238038,0.192465,0.10881,0.121967,,,,
1,355240166,Location,London,0.078058,2,1.0,0.273884,positive,0.184072,0.476483,0.121512,0.068237,0.057768,,,,
1,355240166,Facility,Serpentine Galleries,0.077146,1,0.59899,0.25601,positive,0.10583,0.429562,0.07656,0.045528,0.031224,,,,
1,355240166,Location,New York,0.052891,1,0.989491,0.0,neutral,0.371724,0.238038,0.192465,0.10881,0.121967,,,,
1,354847032,Facility,National Gallery,0.963296,1,0.86316,0.982154,positive,0.026524,0.795156,0.128922,0.02811,0.027385,,,,
1,354847032,Location,Singapore,0.138702,1,0.976886,0.0,neutral,0.133522,0.155401,0.224116,0.168246,0.076069,,,Singapore,http://dbpedia.org/resource/Singapore
1,354449310,Organization,National Gallery Singapore,0.954265,1,0.456801,0.0,neutral,0.199183,0.468273,0.21834,0.074589,0.061721,,,,
1,354449310,Location,Southeast Asia,0.439309,1,0.636691,0.0,neutral,0.199183,0.468273,0.21834,0.074589,0.061721,,,,
1,354449310,Facility,City Hall,0.367391,1,0.9423,0.0,neutral,0.094691,0.5962,0.166649,0.116666,0.092789,,,,
1,354449310,Organization,Supreme Court,0.303969,1,0.905825,0.0,neutral,0.094691,0.5962,0.166649,0.116666,0.092789,,,,
1,354449310,Person,Wu Guanzhong,0.218808,1,0.949864,0.804523,positive,0.050846,0.872499,0.010688,0.009098,0.028213,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,353610818,Location,South East,0.978348,1,0.614249,0.997011,positive,0.024496,0.898757,0.003273,0.008547,0.014591,,,,
1,353196218,Organization,High Court,0.963296,1,0.65054,0,neutral,0.05167,0.308285,0.230483,0.210782,0.108021,,"['MusicalGroup', 'MusicalArtist']",The_High_Court,http://dbpedia.org/resource/The_High_Court
1,353196218,Facility,City Hall,0.919541,1,0.898233,0,neutral,0.05167,0.308285,0.230483,0.210782,0.108021,,,,
1,352287719,Location,Singapore,0.978348,1,0.993621,0.737541,positive,0.079906,0.598939,0.015274,0.01177,0.0557,,,Singapore,http://dbpedia.org/resource/Singapore
1,351614113,Facility,National Gallery,0.95577,1,0.899262,0.984829,positive,0.019042,0.748695,0.169811,0.028494,0.025283,,,,
1,351614113,Organization,Court House,0.909628,1,0.431091,0.984829,positive,0.019042,0.748695,0.169811,0.028494,0.025283,,,,
1,351614113,Facility,City Hall,0.815896,1,0.94096,0.984829,positive,0.019042,0.748695,0.169811,0.028494,0.025283,,,,
1,351614113,Location,Japan,0.301436,1,0.999245,0.0,neutral,0.255054,0.32544,0.178128,0.132131,0.060367,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,350984049,Organization,National Gallery Singapore,0.953262,1,0.230573,0.87943,positive,0.397726,0.47351,0.118924,0.049333,0.022405,,,,
1,350984049,Quantity,4 months,0.925553,1,0.8,0.87943,positive,0.397726,0.47351,0.118924,0.049333,0.022405,,,,
1,350984049,Facility,City Hall,0.397605,1,0.890615,0.953056,positive,0.028345,0.75513,0.059952,0.04641,0.042361,,,,
1,350984049,Organization,Supreme Court,0.35434,1,0.927689,0.953056,positive,0.028345,0.75513,0.059952,0.04641,0.042361,,,,
1,350984049,Person,Wu Guanzhong,0.211489,1,0.942126,0.829427,positive,0.0061,0.827973,0.006731,0.024663,0.076672,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,350984049,Facility,National Gallery,0.095714,1,0.867438,0.93827,positive,0.168766,0.609209,0.097428,0.057881,0.132761,,,,
1,349906163,Facility,National Gallery,0.958279,1,0.868591,-0.419763,negative,0.059026,0.681237,0.081997,0.112083,0.018723,,,,
1,349906163,Sport,cricket,0.378188,1,0.984375,0.695192,positive,0.128742,0.505986,0.093572,0.286057,0.094124,,"['Game', 'OlympicEvent', 'AwardDiscipline']",Cricket,http://dbpedia.org/resource/Cricket
1,349906163,Sport,football,0.289207,1,0.999998,0.695192,positive,0.128742,0.505986,0.093572,0.286057,0.094124,,,,
1,349669982,Facility,Malaysia National Visual Arts Gallery,0.954265,1,0.60953,0,neutral,0.100498,0.603757,0.107334,0.081807,0.061256,,,,
1,349669982,Facility,National Gallery,0.654388,1,0.833705,0,neutral,0.100498,0.603757,0.107334,0.081807,0.061256,,,,
1,349669982,Quantity,"1974""",0.64933,1,0.8,0,neutral,0.105604,0.169983,0.049687,0.057204,0.453977,,,,
1,349669982,Location,Malaysia,0.569934,1,0.907474,0,neutral,0.100498,0.603757,0.107334,0.081807,0.061256,,,,
1,349669982,Location,Singapore,0.473752,1,0.979129,0,neutral,0.100498,0.603757,0.107334,0.081807,0.061256,,,Singapore,http://dbpedia.org/resource/Singapore
1,349648946,Facility,National Gallery,0.963296,1,0.888956,0.818858,positive,0.20312,0.185935,0.126509,0.242242,0.158161,,,,
1,349648946,Organization,Supreme court,0.862209,1,0.799031,0.0,neutral,0.20312,0.185935,0.126509,0.242242,0.158161,,,,
1,348801630,Organization,Supreme Court,0.978348,1,0.968225,0.851524,positive,0.099825,0.717158,0.038698,0.052134,0.073028,,,,
1,348683073,Location,Singapore,0.978348,1,0.998473,0.968748,positive,0.098828,0.5621,0.132132,0.030806,0.079234,,,Singapore,http://dbpedia.org/resource/Singapore
1,347054051,Location,South East Pacific,0.95577,1,0.537913,0.836109,positive,0.082316,0.541561,0.033092,0.058119,0.040555,,,,
1,347054051,Location,Singapore,0.456367,1,0.967055,0.836109,positive,0.082316,0.541561,0.033092,0.058119,0.040555,,,Singapore,http://dbpedia.org/resource/Singapore
1,347054051,Person,Georgette Chen,0.428927,1,0.850309,0.927884,positive,0.169576,0.236021,0.114119,0.066324,0.079141,,['VisualArtist'],Georgette_Chen,http://dbpedia.org/resource/Georgette_Chen
1,347054051,Quantity,$20,0.088441,1,0.8,-0.90366,negative,0.113762,0.37982,0.189628,0.138398,0.299588,,,,
1,346862808,Facility,Supreme Court Building,0.953262,1,0.377492,0.899085,positive,0.054762,0.596593,0.153704,0.068109,0.082538,,,,
1,346862808,Quantity,50%,0.94639,1,0.8,0.518634,positive,0.375108,0.417055,0.08363,0.090788,0.065211,,,,
1,346862808,Facility,City Hall,0.699792,1,0.935053,0.899085,positive,0.054762,0.596593,0.153704,0.068109,0.082538,,,,
1,346862808,Company,Gallery & Co,0.656619,1,0.628561,-0.689524,negative,0.501213,0.086598,0.218745,0.081201,0.040288,,,,
1,346862808,Quantity,90 minutes,0.615516,1,0.8,0.440834,positive,0.446432,0.286791,0.160149,0.090262,0.138133,,,,
1,346862808,Location,Singapore,0.201207,2,0.999997,0.921266,positive,0.028353,0.772285,0.050024,0.098801,0.075334,,,Singapore,http://dbpedia.org/resource/Singapore
1,346502869,Location,Singapore,0.963296,1,0.990135,0.602766,positive,0.090817,0.427929,0.061177,0.02141,0.050786,,,Singapore,http://dbpedia.org/resource/Singapore
1,346502869,Quantity,$20,0.90173,1,0.8,0.70168,positive,0.087318,0.456661,0.013243,0.039861,0.068743,,,,
1,343716467,Facility,Singapore National Gallery,0.952007,1,0.645462,0.704629,positive,0.179759,0.646815,0.110571,0.060134,0.045311,,,,
1,343716467,Company,National Gallery Singapore,0.64662,1,0.518847,0.0,neutral,0.066534,0.698941,0.123341,0.038036,0.062883,,,,
1,343716467,Location,Singapore,0.513878,2,0.999846,0.640512,positive,0.119433,0.514913,0.071479,0.013161,0.042469,,,Singapore,http://dbpedia.org/resource/Singapore
1,343716467,Location,South East Asia,0.5021,1,0.757147,0.704629,positive,0.179759,0.646815,0.110571,0.060134,0.045311,,,,
1,343716467,Quantity,500m,0.395952,1,0.8,0.640512,positive,0.237659,0.079984,0.043098,0.008972,0.0334,,,,
1,343716467,Location,Southeast Asia,0.256158,1,0.746181,0.956321,positive,0.066534,0.698941,0.123341,0.038036,0.062883,,,,
1,343716467,Facility,City Hall,0.184883,1,0.986269,0.956321,positive,0.027327,0.749463,0.150231,0.022311,0.022239,,,,
1,343716467,Organization,Supreme Court,0.168456,1,0.939919,0.956321,positive,0.027327,0.749463,0.150231,0.022311,0.022239,,,,
1,340130401,Location,Singapore,0.956454,3,1.0,-0.939495,negative,0.642714,0.016532,0.199349,0.311386,0.164421,,,Singapore,http://dbpedia.org/resource/Singapore
1,340130401,Facility,British Museum,0.446034,1,0.889416,-0.982427,negative,0.076504,0.556875,0.068689,0.06988,0.094398,,,,
1,340130401,Person,Tea Tarik,0.445554,1,0.894016,0.0,neutral,0.095855,0.717599,0.033053,0.08649,0.020975,,,,
1,340130401,Organization,tech,0.154545,1,0.466899,0.0,neutral,0.10737,0.190303,0.030033,0.074849,0.06998,,,,
1,340130401,Location,Prague,0.114124,2,0.999999,0.42964,positive,0.221143,0.617804,0.03769,0.120213,0.046377,1,,,
1,340130401,Location,Berlin,0.085372,1,0.997011,0.617516,positive,0.242847,0.415509,0.024175,0.105871,0.044089,,,,
1,340130401,Location,Barbados,0.07993,1,0.99444,-0.424175,negative,0.242847,0.415509,0.024175,0.105871,0.044089,,,,
1,340130401,Location,Melbourne,0.076389,1,0.999729,0.617516,positive,0.242847,0.415509,0.024175,0.105871,0.044089,,,,
1,340130401,Location,NYC,0.069814,1,0.99804,-0.424175,negative,0.242847,0.415509,0.024175,0.105871,0.044089,,,,
1,340130401,Facility,Tractor Museum,0.067593,1,0.825583,-0.424175,negative,0.19933,0.571522,0.129254,0.115621,0.065843,,,,
1,340130401,Location,San Francisco,0.06569,1,0.995602,0.42964,positive,0.242847,0.415509,0.024175,0.105871,0.044089,1,,,
1,339018066,Location,Singapore,0.963296,1,0.998806,0.985532,positive,0.032412,0.646637,0.129779,0.025263,0.021189,,,Singapore,http://dbpedia.org/resource/Singapore
1,339018066,Facility,National Gallery,0.763607,1,0.863635,0.811823,positive,0.074691,0.741963,0.095043,0.047652,0.053142,,,,
1,338341480,Facility,St. Andrew's Road Padang,0.95577,1,0.415875,0.0,neutral,0.225325,0.221142,0.332666,0.14039,0.080842,,,,
1,338341480,Facility,St. Andrew's Road Padang entrance,0.520489,1,0.566885,0.620429,positive,0.207945,0.203001,0.116718,0.03566,0.066289,,,,
1,338341480,Organization,Supreme Court,0.297278,2,0.997641,0.620429,positive,0.171948,0.372082,0.076616,0.09897,0.078307,,,,
1,338341480,Facility,Rotunda Dome,0.257299,1,0.255436,0.0,neutral,0.1708,0.278065,0.074015,0.045324,0.054768,,,,
1,338291017,Facility,level 2 exhibit hall,0.978348,1,0.140937,0.982588,positive,0.060673,0.800636,0.045197,0.040293,0.055891,,,,
1,336540599,Quantity,4 hrs,0.978348,1,0.8,0.551043,positive,0.161938,0.205077,0.173795,0.097367,0.306787,,,,
1,728153596,Person,Sarah,0.978348,1,0.989031,0.972591,positive,0.142561,0.200162,0.030653,0.016853,0.024339,,,,
1,694812841,Location,Singapore,0.978348,1,0.981164,0.933885,positive,0.091414,0.753723,0.022118,0.111929,0.02279,,,Singapore,http://dbpedia.org/resource/Singapore
1,693300757,Facility,city hall,0.963296,1,0.547855,0.937645,positive,0.178643,0.23712,0.275806,0.367562,0.078473,,,,
1,693300757,Organization,Supreme Court,0.903234,1,0.90025,0.937645,positive,0.178643,0.23712,0.275806,0.367562,0.078473,,,,
1,691583805,Organization,Supreme Court,0.963296,1,0.9345,0.0,neutral,0.155296,0.364247,0.080727,0.202322,0.148261,,,,
1,691583805,Quantity,3 hours,0.578159,1,0.8,0.926615,positive,0.112266,0.708451,0.01501,0.072063,0.053411,,,,
1,686270452,Organization,Ng Teng Fong Roof Garden Commission,0.978348,1,0.349839,0,neutral,0.281459,0.417026,0.126994,0.046696,0.111127,,,,
1,684177647,Organization,Supreme Court,0.958279,1,0.978528,0,neutral,0.086784,0.702011,0.169033,0.03072,0.021383,,,,
1,684177647,Location,Asia,0.631011,1,0.986657,0,neutral,0.641976,0.102132,0.119465,0.083297,0.284095,,,,
1,684177647,Company,Singapore Airlines,0.121196,1,0.495319,0,neutral,0.166721,0.257264,0.024902,0.095525,0.023611,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,671471678,Location,Singapore,0.978348,2,0.999819,0.944467,positive,0.228078,0.614366,0.095331,0.032099,0.022725,,,Singapore,http://dbpedia.org/resource/Singapore
1,671471678,Quantity,hundred years,0.327827,1,0.8,0.944467,positive,0.228078,0.614366,0.095331,0.032099,0.022725,,,,
1,666298861,Location,Singapore,0.963296,1,0.996757,-0.882455,negative,0.61154,0.117263,0.389016,0.01445,0.028965,,,Singapore,http://dbpedia.org/resource/Singapore
1,666298861,Location,Asia,0.866848,1,0.99028,-0.882455,negative,0.61154,0.117263,0.389016,0.01445,0.028965,,,,
1,664593219,Organization,Supreme court,0.963296,1,0.799198,0,neutral,0.113238,0.348217,0.210805,0.031145,0.04109,,,,
1,664593219,Location,Singapore,0.822628,1,0.961786,0,neutral,0.113238,0.348217,0.210805,0.031145,0.04109,,,Singapore,http://dbpedia.org/resource/Singapore
1,651302931,Location,Singapore,0.963296,1,0.998936,0.646752,positive,0.246512,0.235595,0.23059,0.053681,0.067344,,,Singapore,http://dbpedia.org/resource/Singapore
1,651302931,Quantity,4 hours,0.92963,1,0.8,0.646752,positive,0.246512,0.235595,0.23059,0.053681,0.067344,,,,
1,648044796,Organization,Supreme Court,0.963296,1,0.966776,0.0,neutral,0.182441,0.451285,0.227098,0.073949,0.089003,,,,
1,648044796,Company,Singapore Airlines,0.333248,1,0.782417,0.69748,positive,0.160973,0.189115,0.131787,0.055642,0.067533,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,647857351,Location,Asia,0.978348,1,0.871296,0.859648,positive,0.034709,0.496345,0.0843,0.036054,0.026157,,,,
1,647309141,Quantity,45mins,0.978348,1,0.8,-0.387292,negative,0.393062,0.371406,0.068648,0.048406,0.162324,,,,
1,641933552,Location,Singapore,0.978348,1,0.878897,0.831408,positive,0.090942,0.285574,0.028234,0.021372,0.070761,,,Singapore,http://dbpedia.org/resource/Singapore
1,639494394,Person,Raden Saleh,0.978348,1,0.879122,-0.89622,negative,0.352213,0.147383,0.203365,0.19737,0.151473,,,Raden_Saleh,http://dbpedia.org/resource/Raden_Saleh
1,632910366,Facility,city hall,0.963296,1,0.58144,0.850696,positive,0.01739,0.778264,0.137059,0.033836,0.028204,,,,
1,632910366,Organization,supreme court,0.951698,1,0.747197,0.850696,positive,0.01739,0.778264,0.137059,0.033836,0.028204,,,,
1,631520068,Quantity,$20,0.963296,1,0.8,0.0,neutral,0.292707,0.118116,0.192082,0.144487,0.033577,,,,
1,631520068,Facility,Rooftop garden & bar,0.326093,1,0.446282,0.958783,positive,0.033529,0.810557,0.006432,0.009421,0.010809,,,,
1,623918186,Facility,National Gallery,0.952007,1,0.878394,0.0,neutral,0.254526,0.218284,0.144871,0.192678,0.145776,,,,
1,623918186,Location,Singapore,0.799689,2,0.999985,0.666235,positive,0.081807,0.441019,0.153568,0.007563,0.019094,,,Singapore,http://dbpedia.org/resource/Singapore
1,623918186,Organization,Supreme Court,0.723628,1,0.828172,0.0,neutral,0.254526,0.218284,0.144871,0.192678,0.145776,,,,
1,623918186,Location,Indonesia,0.459324,1,0.998426,0.666235,positive,0.081807,0.441019,0.153568,0.007563,0.019094,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,623918186,Location,Vietnam,0.455776,1,0.999806,0.666235,positive,0.081807,0.441019,0.153568,0.007563,0.019094,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,623918186,Location,Philippines,0.441093,1,0.989368,0.666235,positive,0.081807,0.441019,0.153568,0.007563,0.019094,,"['Country', 'GovernmentalJurisdiction']",Philippines,http://dbpedia.org/resource/Philippines
1,623918186,Location,Thailand,0.413788,1,0.998823,0.666235,positive,0.081807,0.441019,0.153568,0.007563,0.019094,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,623918186,Company,Singapore Sling,0.15669,1,0.300759,0.915102,positive,0.074585,0.638221,0.047109,0.038641,0.019253,,,Singapore_Sling_%28band%29,http://dbpedia.org/resource/Singapore_Sling_%28band%29
1,622501015,Person,Raffel,0.963296,1,0.849698,0,neutral,0.214609,0.079868,0.110339,0.320074,0.548391,,,,
1,622501015,Organization,Supreme Court,0.456888,1,0.84719,0,neutral,0.090113,0.645539,0.129081,0.020421,0.024248,,,,
1,620644369,Quantity,$20,0.978348,1,0.8,-0.940197,negative,0.188062,0.276496,0.038875,0.035168,0.02433,,,,
1,619881758,Facility,Mega National Gallery,0.950395,1,0.297916,0.696252,positive,0.099846,0.564908,0.048916,0.192508,0.136037,,,,
1,619881758,Facility,Art Gallery,0.809386,2,0.940773,0.751779,positive,0.037326,0.67167,0.062856,0.119636,0.139297,,,,
1,619881758,Facility,National History Museum,0.726212,1,0.881842,0.696252,positive,0.099846,0.564908,0.048916,0.192508,0.136037,,,,
1,619881758,Facility,National Gallery,0.577781,1,0.779629,0.696252,positive,0.099846,0.564908,0.048916,0.192508,0.136037,,,,
1,619881758,Facility,City Hall,0.433277,1,0.860976,-0.440877,negative,0.153772,0.313451,0.172144,0.249265,0.130532,,,,
1,619881758,Quantity,5 years,0.40151,1,0.8,-0.440877,negative,0.153772,0.313451,0.172144,0.249265,0.130532,,,,
1,619881758,Location,Singapore,0.396335,2,0.999702,0.0,neutral,0.660751,0.166351,0.048271,0.016455,0.121069,,,Singapore,http://dbpedia.org/resource/Singapore
1,619881758,Organization,Supreme Court,0.381557,1,0.885553,-0.440877,negative,0.153772,0.313451,0.172144,0.249265,0.130532,,,,
1,619881758,Person,Hall,0.287856,1,0.815748,0.8005,positive,0.040433,0.594078,0.113938,0.066695,0.099965,,,,
1,619881758,Person,Donal Trump,0.287669,1,0.991016,0.987492,positive,0.095967,0.74182,0.137477,0.03575,0.032529,,,,
1,619881758,Facility,Court Room,0.242945,1,0.512661,0.987492,positive,0.095967,0.74182,0.137477,0.03575,0.032529,,,,
1,619881758,GeographicFeature,Sentosa island,0.221116,1,0.707616,0.879041,positive,0.095967,0.74182,0.137477,0.03575,0.032529,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,619881758,Person,Kim Jong,0.162016,1,0.986606,0.987492,positive,0.095967,0.74182,0.137477,0.03575,0.032529,,"['Politician', 'President', 'Appointee', 'MilitaryPerson']",Kim_Jong-il,http://dbpedia.org/resource/Kim_Jong-il
1,619881758,Organization,Un,0.108234,1,0.706862,0.987492,positive,0.095967,0.74182,0.137477,0.03575,0.032529,,['VideoGamePublisher'],International,http://dbpedia.org/resource/International
1,618762321,Location,east Asia,0.978348,1,0.499059,0,neutral,0.112589,0.689249,0.097236,0.043607,0.036521,,,,
1,614065913,Facility,Air Force Museum,0.95577,1,0.796081,-0.585086,negative,0.364847,0.280135,0.299194,0.047392,0.055984,,,,
1,614065913,Location,Singapore,0.811941,3,1.0,0.670662,positive,0.181517,0.646482,0.10861,0.01964,0.063636,1,,Singapore,http://dbpedia.org/resource/Singapore
1,614065913,Quantity,2 hours,0.488894,1,0.8,0.999785,positive,0.05789,0.876912,0.036657,0.009056,0.017424,,,,
1,614065913,Quantity,$5,0.092422,1,0.8,0.385999,positive,0.051535,0.091113,0.017948,0.111281,0.1171,,,,
1,612253996,Person,Lim Chen Hoe,0.958279,1,0.888887,0,neutral,0.557579,0.079445,0.153689,0.043386,0.09456,,,,
1,612253996,Location,Singapore,0.341147,1,0.99986,0,neutral,0.347126,0.255091,0.464603,0.028686,0.02278,,,Singapore,http://dbpedia.org/resource/Singapore
1,612253996,Person,Lim,0.250948,1,0.999983,0,neutral,0.167352,0.177452,0.066104,0.099906,0.139372,,,,
1,602509251,Location,Singapore,0.970822,3,1.0,0.969389,positive,0.039803,0.839554,0.041388,0.037417,0.021808,,,Singapore,http://dbpedia.org/resource/Singapore
1,602509251,Facility,National Gallery,0.844151,1,0.910795,0.0,neutral,0.060412,0.589569,0.068826,0.256044,0.021087,,,National_Gallery,http://dbpedia.org/resource/National_Gallery
1,602509251,Facility,British Museum,0.717483,1,0.75727,0.784216,positive,0.035592,0.859458,0.030849,0.019392,0.012835,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,602509251,Quantity,10 months,0.644539,1,0.8,0.556625,positive,0.255664,0.489449,0.081961,0.049064,0.09489,,,,
1,601958683,Facility,National Gallery,0.978348,1,0.877786,0.833049,positive,0.090809,0.721247,0.096714,0.022689,0.03261,,,,
1,593552832,Location,East Asia,0.963296,1,0.74421,0.964742,positive,0.08444,0.72299,0.059049,0.044924,0.036952,,,,
1,593552832,Location,Singapore,0.803259,1,0.986531,0.964742,positive,0.08444,0.72299,0.059049,0.044924,0.036952,,,Singapore,http://dbpedia.org/resource/Singapore
1,581094976,Facility,City Hall,0.95577,1,0.826907,0,neutral,0.03974,0.263275,0.300912,0.098241,0.087008,,,,
1,581094976,Organization,Supreme Court,0.801967,1,0.968789,0,neutral,0.03974,0.263275,0.300912,0.098241,0.087008,,,,
1,581094976,Quantity,$15,0.573684,1,0.8,0,neutral,0.144872,0.091559,0.017241,0.06471,0.043905,,,,
1,581094976,Company,Singapore Airlines,0.169765,1,0.508817,0,neutral,0.144872,0.091559,0.017241,0.06471,0.043905,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,577527945,Location,Singapore,0.978348,2,0.999985,0.669837,positive,0.083094,0.632387,0.011477,0.062365,0.037084,1,,Singapore,http://dbpedia.org/resource/Singapore
1,577527945,Quantity,3 months,0.013114,1,0.8,0.867195,positive,0.405944,0.518207,0.078991,0.009323,0.006733,,,,
1,571827384,Location,Singapore,0.968313,2,0.999571,0.0,neutral,0.574741,0.059617,0.03418,0.039471,0.029927,,,Singapore,http://dbpedia.org/resource/Singapore
1,571827384,Facility,City Hall MRT Station,0.535093,1,0.841947,0.0,neutral,0.139344,0.252669,0.074406,0.186743,0.155294,,,,
1,571827384,Quantity,400 metres,0.125467,1,0.8,0.929103,positive,0.139344,0.252669,0.074406,0.186743,0.155294,,,,
1,569548692,Quantity,$30,0.978348,1,0.8,0,neutral,0.101482,0.141126,0.057466,0.056234,0.068792,,,,
1,565206239,Person,Juan Luna,0.963296,1,0.954362,0.5721,positive,0.053561,0.636582,0.170539,0.016945,0.094238,,['VisualArtist'],Juan_Luna,http://dbpedia.org/resource/Juan_Luna
1,565206239,Location,Singapore,0.325958,1,0.998449,0.5721,positive,0.053561,0.636582,0.170539,0.016945,0.094238,,,Singapore,http://dbpedia.org/resource/Singapore
1,564940503,Person,Manet,0.95577,1,0.994792,0.0,neutral,0.085796,0.11608,0.021467,0.051608,0.03929,,,,
