WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,570000856,-0.604402,negative
1,569977130,0.642635,positive
1,569650916,0.795191,positive
1,569637836,0.71704,positive
1,569628338,0.671575,positive
1,569585512,0.733966,positive
1,569441740,0.828056,positive
1,569249911,0.68457,positive
1,569083928,0.983107,positive
1,568915809,0.585282,positive
1,568600609,0.814755,positive
1,568567064,0.893692,positive
1,568196769,0.642379,positive
1,568168370,0.956937,positive
1,568153968,0.68369,positive
1,568087724,-0.734105,negative
1,568001132,0.998874,positive
1,567804651,0.539072,positive
1,567795666,0.61349,positive
1,567601024,0.373258,positive
1,567386912,0.592149,positive
1,567153788,0.626976,positive
1,567118225,0.719593,positive
1,567076997,0.937314,positive
1,567030623,-0.282038,negative
1,567029495,0.732514,positive
1,566672923,0.447811,positive
1,566460148,0.49109,positive
1,566438957,0.887986,positive
1,566060202,0.735354,positive
1,566012556,0.911975,positive
1,565969575,0.996737,positive
1,565945401,0.38602,positive
1,565856161,0.958837,positive
1,565722203,0.90345,positive
1,565680933,-0.336432,negative
1,565593090,-0.974326,negative
1,565547391,0.900878,positive
1,565447225,0.35037,positive
1,565345076,0.448764,positive
1,564990076,0.985576,positive
1,564770997,0.703097,positive
1,564625834,0.739583,positive
1,564616231,0.960692,positive
1,564579817,-0.470215,negative
1,564489644,0.893005,positive
1,564250221,-0.670914,negative
1,564157855,0.639875,positive
1,564142593,0.883701,positive
1,564129595,0.720775,positive
1,564077227,0.951115,positive
1,564023327,0.792965,positive
1,563851446,0.79713,positive
1,563836858,0.985155,positive
1,563708261,0.417133,positive
1,563623375,-0.390847,negative
1,563351473,0.836522,positive
1,563329084,-0.247387,negative
1,563287264,0.719268,positive
1,563264046,0.535937,positive
1,563056451,0.945166,positive
1,562969457,0.882301,positive
1,562842823,-0.337787,negative
1,562829862,0.850598,positive
1,562712058,0.91727,positive
1,562604390,0.508475,positive
1,562563410,0.721491,positive
1,562550726,0.455531,positive
1,562375568,0.390121,positive
1,562287253,0.934851,positive
1,561916897,0.814057,positive
1,561916686,0.580658,positive
1,561878486,-0.304055,negative
1,561666417,0.589225,positive
1,561441234,0.742827,positive
1,561190994,0.347303,positive
1,561091904,-0.62221,negative
1,560836972,0.848979,positive
1,560826797,-0.43498,negative
1,560819017,0.664515,positive
1,560558466,0.653044,positive
1,560552676,0.704278,positive
1,560392157,0.654772,positive
1,560376640,0.892941,positive
1,560350187,0.977519,positive
1,560277226,0.705677,positive
1,560194097,0,neutral
1,560140547,0.73254,positive
1,560115903,0.270734,positive
1,560052623,0.819489,positive
1,559919673,0.556758,positive
1,559902623,0.953015,positive
1,559835846,0,neutral
1,559712798,0.784505,positive
1,559595234,0.606834,positive
1,559494667,0.735218,positive
1,558795751,0.696049,positive
1,558748788,0.72033,positive
1,558619010,0.448326,positive
1,558456554,0.741421,positive
1,558394018,0.412933,positive
1,558280344,0.847069,positive
1,557986606,0.925797,positive
1,557960273,0.667905,positive
1,557605222,-0.361876,negative
1,557561020,0.346561,positive
1,557306118,0.6489,positive
1,557261315,0.809545,positive
1,557075872,0.861249,positive
1,557026839,0.875505,positive
1,556980983,0.789038,positive
1,556859109,0.405707,positive
1,556471327,0.897746,positive
1,556421516,0.900879,positive
1,556313214,0.924312,positive
1,556290258,0.914153,positive
1,556215099,0.616615,positive
1,556207191,0.518414,positive
1,556189564,0.724344,positive
1,555904939,0.318856,positive
1,555734720,0.930151,positive
1,555708213,0.770921,positive
1,555320582,-0.721094,negative
1,555162538,-0.957206,negative
1,554904891,0.917476,positive
1,554625041,0.986051,positive
1,554534249,0.951583,positive
1,554507049,0.824967,positive
1,554501582,0.577922,positive
1,554059852,0.704542,positive
1,554020221,-0.424525,negative
1,553749196,0.485527,positive
1,553649813,-0.721153,negative
1,553461982,0.766573,positive
1,553369726,0.956738,positive
1,553308524,0.786771,positive
1,553277488,-0.697943,negative
1,552831106,0.408121,positive
1,552771883,0.968864,positive
1,552677652,0.526515,positive
1,552630436,0.950975,positive
1,552184458,0.819385,positive
1,552123312,0.857505,positive
1,551457008,0.490763,positive
1,551385577,0.724288,positive
1,551311785,0.305309,positive
1,551131679,0.729103,positive
1,551085896,0.742088,positive
1,551009786,0.964996,positive
1,551005101,0.916092,positive
1,550958463,0.557446,positive
1,550568806,0.907871,positive
1,550560805,0.43541,positive
1,550514493,0.853418,positive
1,550331864,0.63271,positive
1,550216903,0.814759,positive
1,549992222,0.249757,positive
1,549992023,0.904268,positive
1,549872733,0.870437,positive
1,549862968,0.987888,positive
1,549496544,-0.371284,negative
1,549429366,0.916329,positive
1,549389001,0,neutral
1,549314249,0,neutral
1,549229321,0.743496,positive
1,549195665,0.850097,positive
1,548976568,0.90228,positive
1,548530806,0.496201,positive
1,548524781,0.923018,positive
1,548241712,0.657823,positive
1,547883439,0.337202,positive
1,547870306,0.672269,positive
1,547803711,0.452216,positive
1,547611816,0.667488,positive
1,547430063,0.609268,positive
1,547086518,0.311844,positive
1,547074019,0.742273,positive
1,546955207,0.898727,positive
1,546722961,0.895891,positive
1,546526806,0.596424,positive
1,546135507,-0.92309,negative
1,545893147,0.871069,positive
1,545385284,0.927776,positive
1,545228105,0.999932,positive
1,545197308,0.873969,positive
1,545181282,0.869162,positive
1,545174244,0.678034,positive
1,545163061,0.51869,positive
1,545128551,0.618564,positive
1,545119100,-0.355906,negative
1,544975543,0.56299,positive
1,544965690,0.703656,positive
1,544817933,0.621411,positive
1,544518347,-0.795604,negative
1,544432745,0.923275,positive
1,544327985,0,neutral
1,544315843,0.483116,positive
1,543975387,0.891313,positive
1,543891292,0.512635,positive
1,543780929,0.909433,positive
1,543761755,0.908631,positive
1,543666598,0.685443,positive
1,542933190,0.624444,positive
1,542901561,0.582431,positive
1,542877990,-0.571735,negative
1,542829169,-0.360413,negative
1,542726998,0.819791,positive
1,542553048,0.732605,positive
1,542549217,0.625574,positive
1,542455287,0.46514,positive
1,542371655,0.892611,positive
1,542359861,0,neutral
1,542353258,0.731263,positive
1,542340352,0.483662,positive
1,541583235,0.911585,positive
1,541131343,0.75922,positive
1,541031953,0.965377,positive
1,540545966,0.476067,positive
1,539881750,0.613931,positive
1,539235712,0.632825,positive
1,539125236,0.308285,positive
1,539078060,0.974985,positive
1,539040817,0.772618,positive
1,538702622,0.873118,positive
1,538657081,0.786229,positive
1,538222435,0.848246,positive
1,537925741,0.665073,positive
1,537896607,-0.972622,negative
1,537703193,0.278028,positive
1,537489763,0.344151,positive
1,537229868,0.590299,positive
1,536941030,0.383084,positive
1,536875421,0.389979,positive
1,536514237,0.626003,positive
1,535787349,0.543109,positive
1,535714114,-0.829643,negative
1,535684562,0.677668,positive
1,535660623,-0.572831,negative
1,535390104,-0.841184,negative
1,535364001,0.795036,positive
1,535217968,0.646542,positive
1,535174680,0.84697,positive
1,534551363,0.684816,positive
1,534312662,-0.876306,negative
1,533667064,0.849816,positive
1,533660258,-0.681025,negative
1,533503575,0.676104,positive
1,533416535,0.834507,positive
1,533277187,0.447769,positive
1,533008851,-0.844604,negative
1,532932748,-0.336285,negative
1,532742338,-0.30078,negative
1,532731124,0.974137,positive
1,532281287,0.516547,positive
1,532241256,0,neutral
1,532179436,0.626517,positive
1,531890632,0.35222,positive
1,531226794,0.996011,positive
1,531183550,-0.548682,negative
1,530738224,0.906136,positive
1,530685658,-0.970005,negative
1,530527745,0.532303,positive
1,530373875,0.95528,positive
1,530189290,0.937441,positive
1,530085774,0.525745,positive
1,530081948,0.83371,positive
1,530081786,0.757901,positive
1,530072546,0.721263,positive
1,529827783,0.5759,positive
1,529186939,0.715402,positive
1,529031196,0.613689,positive
1,528607053,0.953326,positive
1,528132959,0.849597,positive
1,528073495,-0.601696,negative
1,527989169,0.957595,positive
1,527697388,0.45872,positive
1,527285975,0.610524,positive
1,526747083,0.517721,positive
1,526519059,0.979907,positive
1,526392205,0.835073,positive
1,526162234,0.919952,positive
1,525889329,0.520614,positive
1,525584728,0.387567,positive
1,525529636,0.899278,positive
1,525359266,0.766081,positive
1,525325899,0.962946,positive
1,524744502,0.870955,positive
1,524570145,0.788636,positive
1,524534610,-0.709401,negative
1,524272057,-0.861908,negative
1,524200015,0.833975,positive
1,523912000,0.971768,positive
1,523804364,0.611995,positive
1,523579917,-0.4822,negative
1,523289418,0.648024,positive
1,522998974,0.734233,positive
1,522724943,0.74412,positive
1,522233428,0.81917,positive
1,522116789,-0.349847,negative
1,521627521,0.505206,positive
1,520775113,0.725456,positive
1,520753818,0.58038,positive
1,520668819,0.317292,positive
1,519287240,0.909024,positive
1,519195273,0.852833,positive
1,518646500,0,neutral
1,518288310,0.376318,positive
1,518193262,0.972414,positive
1,517847362,0.560682,positive
1,517663704,0.385402,positive
1,517204687,0.651832,positive
1,516968629,0.903009,positive
1,516653137,0.889347,positive
1,516524794,-0.417033,negative
1,516507652,0.826776,positive
1,516333017,-0.457043,negative
1,516133494,0.908126,positive
1,515834386,0.890258,positive
1,515508517,0.848518,positive
1,515346365,0.8472,positive
1,515324949,0.862166,positive
1,515069186,0.861672,positive
1,514369113,0.755527,positive
1,514350558,0.730204,positive
1,514293624,0.839206,positive
1,514140222,0.700537,positive
1,513586577,0.781483,positive
1,512961361,0.772074,positive
1,511576451,0.942422,positive
1,511300101,-0.541682,negative
1,511213522,0.508553,positive
1,510843159,0.851929,positive
1,510743135,0.954585,positive
1,510698586,0.958282,positive
1,510539399,0.729161,positive
1,509715865,0.941205,positive
1,509614680,0.955963,positive
1,509149403,0.282297,positive
1,509006540,-0.398921,negative
1,508879941,0.891583,positive
1,508074166,0.797209,positive
1,507957104,0.60672,positive
1,507360926,-0.450825,negative
1,506670183,0.915794,positive
1,506415799,-0.921526,negative
1,506026539,0.291594,positive
1,505853615,0.808306,positive
1,505765905,0.713105,positive
1,504411664,0.853878,positive
1,504081345,0.912818,positive
1,503749440,0.866144,positive
1,503733618,0.887664,positive
1,503731088,0.333614,positive
1,503416050,0.817418,positive
1,503392276,0.780793,positive
1,503366875,-0.37888,negative
1,503244121,0.788427,positive
1,502939276,0.796965,positive
1,502931677,0.598729,positive
1,502847225,0.537974,positive
1,502507884,0.993572,positive
1,501813583,0.762953,positive
1,501752845,0.627597,positive
1,501460127,0.631182,positive
1,501257455,0.806942,positive
1,501020729,0.522545,positive
1,500097853,0.889603,positive
1,499908297,0.922713,positive
1,499791717,-0.615489,negative
1,499773356,0.616887,positive
1,499739370,0.999632,positive
1,499722642,0.977958,positive
1,499580740,0.792223,positive
1,498852077,0.306994,positive
1,498801900,0.821383,positive
1,498776186,0,neutral
1,498715406,0.42498,positive
1,498714478,0.642235,positive
1,498648793,0.773168,positive
1,498573711,-0.975043,negative
1,498420768,0.967632,positive
1,498140703,-0.386089,negative
1,497870010,0.341308,positive
1,497843151,0.973838,positive
1,497307700,-0.931619,negative
1,497096379,-0.4026,negative
1,496930982,0.650556,positive
1,496491451,0.6681,positive
1,496101506,0.79075,positive
1,495756936,0.869151,positive
1,495747410,0.985782,positive
1,495583365,-0.5086,negative
1,495368271,0.983989,positive
1,494779038,0.93061,positive
1,494769830,0.944893,positive
1,494745776,0.716299,positive
1,494251639,0.551855,positive
1,494182514,-0.255586,negative
1,493880806,-0.723703,negative
1,493442430,-0.94566,negative
1,493352063,0.971348,positive
1,493314848,-0.618567,negative
1,493214176,0.93241,positive
1,493124387,0.839569,positive
1,492901199,0.972384,positive
1,492642661,0.702173,positive
1,492630506,0.732582,positive
1,492116216,0.899573,positive
1,492089525,0.806961,positive
1,491882705,0.973768,positive
1,491717776,0.433862,positive
1,491576887,0.860864,positive
1,491548889,0.864068,positive
1,491416433,0.478328,positive
1,490440678,0.799358,positive
1,490393665,0.899424,positive
1,490318806,0.321868,positive
1,490248892,0.631754,positive
1,489982494,0.60354,positive
1,489976978,0.335801,positive
1,489596541,0.948884,positive
1,489223755,0.994873,positive
1,489052874,0.791902,positive
1,488973300,-0.787492,negative
1,488911965,0.83332,positive
1,488583771,0.649019,positive
1,488275263,-0.916354,negative
1,488172323,-0.421772,negative
1,487818642,0.902931,positive
1,487557191,0.768731,positive
1,487212240,-0.758986,negative
1,486997980,0.589007,positive
1,486802991,0.583466,positive
1,486751142,0.968399,positive
1,486673178,0.86708,positive
1,485809333,0.84879,positive
1,485778879,0.526387,positive
1,485273090,0.49485,positive
1,485136496,0.6056,positive
1,484879231,-0.350524,negative
1,484856486,0.585031,positive
1,484835205,0.878038,positive
1,484328604,0.546533,positive
1,484242177,-0.940139,negative
1,483813680,-0.886108,negative
1,483647781,0.981634,positive
1,483611494,0.93167,positive
1,483541623,0.598511,positive
1,483535231,0.975831,positive
1,483524283,-0.4865,negative
1,483326737,0.915614,positive
1,483306508,0.49862,positive
1,482878343,0.739531,positive
1,482555583,0.813808,positive
1,482464643,0.801279,positive
1,482339488,-0.46608,negative
1,482285088,-0.671917,negative
1,481979126,0.960935,positive
1,481973189,-0.498636,negative
1,481973076,0.558528,positive
1,481916921,0.520562,positive
1,481772495,0.60336,positive
1,481645653,0.509657,positive
1,481621023,0.790351,positive
1,481574930,-0.783955,negative
1,481456313,-0.559694,negative
1,481416241,0.770565,positive
1,481302901,0.651443,positive
1,481192002,0.65457,positive
1,480908229,0.975443,positive
1,480853744,0.755275,positive
1,480741274,0.778733,positive
1,480146915,0.720432,positive
1,479925582,0.743708,positive
1,479921221,0.944283,positive
1,479854509,0.955166,positive
1,479749553,0.952942,positive
1,479692305,-0.269535,negative
1,479602380,0.912165,positive
1,479392371,0.530794,positive
1,479357636,0.909374,positive
1,478788519,0.76012,positive
1,478678911,0.500833,positive
1,478365606,-0.606862,negative
1,477924177,0,neutral
1,477881138,0.648803,positive
1,477745951,0.751142,positive
1,477608182,0.854613,positive
1,477594643,-0.862004,negative
1,477445692,0.844969,positive
1,477350061,0.751842,positive
1,477235852,0.401364,positive
1,477203855,0.715437,positive
1,477159840,-0.721522,negative
1,477047991,0.489074,positive
1,476996292,0.530571,positive
1,476982629,0.987887,positive
1,476955428,0.657102,positive
1,476927809,0.704194,positive
1,476844851,0.911212,positive
1,476652509,0.991205,positive
1,476647382,0.689655,positive
1,476349587,-0.590754,negative
1,476060141,0.492686,positive
1,475714450,0.930066,positive
1,475571498,0.771285,positive
1,475521373,0.779137,positive
1,475423255,0.883038,positive
1,475237694,0.775385,positive
1,475231970,-0.724066,negative
1,474809166,0.90567,positive
1,474650526,-0.949646,negative
1,474544386,0,neutral
1,474516262,-0.526579,negative
1,474497266,-0.748493,negative
1,474376274,0.873763,positive
1,474135108,0.929087,positive
1,473932210,0.898691,positive
1,473337688,0.822284,positive
1,473188026,0.299365,positive
1,473185141,0.800034,positive
1,473133582,0.413134,positive
1,472950449,0.733104,positive
1,472868830,0.955656,positive
1,472663971,0.766871,positive
1,472565152,0.750137,positive
1,472551593,-0.853067,negative
1,472461086,0.877556,positive
1,472350226,0.735712,positive
1,472338897,0.4977,positive
1,472050685,0.880442,positive
1,471900606,0.358197,positive
1,471860594,0.988792,positive
1,471767204,0.98794,positive
1,471554361,0.850205,positive
1,471545493,0.710415,positive
1,471379526,0.880862,positive
1,471344619,0.98297,positive
1,471313001,-0.711179,negative
1,470861796,0.549741,positive
1,470735873,0,neutral
1,470574007,0.99173,positive
1,470552336,-0.350808,negative
1,470522623,0.516164,positive
1,470478732,-0.744828,negative
1,470306284,0.865302,positive
1,470268793,0.664298,positive
1,470191360,-0.684382,negative
1,470190134,0.641558,positive
1,469758630,-0.580872,negative
1,469757126,0.721846,positive
1,469754349,0.511953,positive
1,469753992,0.895184,positive
1,469595303,0,neutral
1,469432796,0.783219,positive
1,469262265,-0.351888,negative
1,469255444,0.835414,positive
1,469100732,0,neutral
1,469025649,-0.306023,negative
1,469000383,-0.251241,negative
1,468997516,0.571286,positive
1,468935202,0.853823,positive
1,468924611,0.49331,positive
1,468479063,0.798466,positive
1,468477075,0.690103,positive
1,468207497,0.796735,positive
1,468008009,0.425891,positive
1,467852594,0.941675,positive
1,467735498,0.438748,positive
1,467706667,0.363869,positive
1,467702052,-0.468616,negative
1,467668315,0.886665,positive
1,467513478,0.698972,positive
1,467512609,0.369122,positive
1,467437132,0.908696,positive
1,467088065,0.396942,positive
1,467081449,0.797642,positive
1,467074208,0.99773,positive
1,466856359,-0.711931,negative
1,466483144,0.939654,positive
1,466388064,0.85206,positive
1,466263723,-0.42929,negative
1,465989858,0.510578,positive
1,465964261,0.931224,positive
1,465450619,0.359878,positive
1,465444471,0.821457,positive
1,465439433,0.571937,positive
1,465185310,-0.468202,negative
1,465164732,0.975083,positive
1,464974645,0.844462,positive
1,464940771,0.818116,positive
1,464796710,0.45329,positive
1,464723632,0.913142,positive
1,464450798,0.726894,positive
1,464414602,0.590991,positive
1,464390959,0.791943,positive
1,464385789,0.636279,positive
1,464377139,0.812468,positive
1,464361993,0.949749,positive
1,464282559,0.336203,positive
1,464179212,0.679455,positive
1,464076315,0.984776,positive
1,463902715,-0.520877,negative
1,463895264,0.653658,positive
1,463826466,0.459303,positive
1,463825053,0.680494,positive
1,463805860,0.38465,positive
1,463784567,0.808357,positive
1,463750005,0.737384,positive
1,463743411,0.741974,positive
1,463614396,0.463222,positive
1,463415298,0.969832,positive
1,463386745,0.637192,positive
1,463358783,-0.852221,negative
1,463238654,0.997288,positive
1,463155744,0.55478,positive
1,463140091,0.523558,positive
1,462857652,0.701357,positive
1,462829759,0.677768,positive
1,462633211,0.885824,positive
1,462621703,-0.351826,negative
1,462621140,0.972207,positive
1,462394195,-0.85158,negative
1,462312278,0.876122,positive
1,462259916,0.90626,positive
1,462141262,0.881287,positive
1,462136822,0.764245,positive
1,462123951,-0.413155,negative
1,461836034,0.936266,positive
1,461832784,0.900568,positive
1,461795037,0.948887,positive
1,461708156,0.999273,positive
1,461621216,0.293115,positive
1,461416664,0.981637,positive
1,461047610,0.89659,positive
1,461027121,0.419532,positive
1,460989710,0.882565,positive
1,460981004,0.295933,positive
1,460869148,0.276203,positive
1,460787208,0.884725,positive
1,460667072,-0.845233,negative
1,460284886,0.884431,positive
1,460274907,0.840512,positive
1,459865876,0.92132,positive
1,459518509,0.361304,positive
1,459501009,0.99439,positive
1,459292748,0.970107,positive
1,459024288,0.801808,positive
1,458639930,0.828908,positive
1,458446972,0.391393,positive
1,458351802,0.666502,positive
1,458309383,0.432802,positive
1,458295110,0.893832,positive
1,458143113,0.963532,positive
1,458043055,0.812658,positive
1,457981299,0.502186,positive
1,457951465,0.747011,positive
1,457808039,-0.44716,negative
1,457745623,0.654694,positive
1,457596411,-0.421275,negative
1,457398716,0.785242,positive
1,457320197,0.882543,positive
1,457060611,0.834659,positive
1,457010745,0.354798,positive
1,456812534,0.780712,positive
1,456803534,0.930948,positive
1,456647934,-0.331246,negative
1,456604364,0.562135,positive
1,456591380,0.443837,positive
1,456491332,0.675633,positive
1,456435327,0.402802,positive
1,456314323,0.859275,positive
1,456129853,0.945522,positive
1,456094077,0.643029,positive
1,455663125,0.664292,positive
1,455537548,0.94003,positive
1,455328461,0.2768,positive
1,455310762,0.818169,positive
1,455132525,0.348289,positive
1,455110574,0.737765,positive
1,455049521,0.90784,positive
1,454920269,-0.687987,negative
1,454907072,0.583414,positive
1,454876164,0.61197,positive
1,454873440,-0.276634,negative
1,454748963,-0.887848,negative
1,454683326,-0.525513,negative
1,454656928,-0.870162,negative
1,454331615,-0.462888,negative
1,454160415,0.722136,positive
1,454133370,-0.322255,negative
1,453983968,0.948923,positive
1,453901711,-0.462921,negative
1,453765099,0.879172,positive
1,453746463,-0.297549,negative
1,453681869,-0.368173,negative
1,453522755,0.8676,positive
1,453503057,0.331434,positive
1,453242417,0.637372,positive
1,453217841,0.857914,positive
1,453204978,0.798636,positive
1,452944058,-0.449036,negative
1,452915877,0.890443,positive
1,452557548,0.272374,positive
1,452551437,0.331996,positive
1,452509019,0.930644,positive
1,452495740,0.435168,positive
1,452487543,0.919111,positive
1,452325507,0.878676,positive
1,452296716,0.917583,positive
1,452077579,0.916237,positive
1,452048071,0.894587,positive
1,452030929,0.677054,positive
1,451950304,0.909596,positive
1,451916408,0.907302,positive
1,451820609,0.890827,positive
1,451690961,0.779227,positive
1,451624600,0.66498,positive
1,451481377,0.986312,positive
1,451435166,0.438747,positive
1,451389309,0.812877,positive
1,451358324,0.4777,positive
1,451350758,0.6723,positive
1,451099798,0.80763,positive
1,450968271,0.609288,positive
1,450914626,-0.554674,negative
1,450887350,0.971356,positive
1,450702691,0.907812,positive
1,450377712,0,neutral
1,450364001,0.722624,positive
1,450048837,-0.728677,negative
1,450029520,0.844133,positive
1,449843054,0.931968,positive
1,449808510,0.873135,positive
1,449525809,-0.771082,negative
1,449520549,0.872405,positive
1,449439085,0.630699,positive
1,449308368,0.431455,positive
1,449120307,-0.415636,negative
1,449058651,0.880641,positive
1,449039683,0.262171,positive
1,448901901,0.556313,positive
1,448758206,0.397133,positive
1,448417031,-0.348552,negative
1,448220963,0.625864,positive
1,448178429,0.964169,positive
1,448143134,0.297865,positive
1,448008681,0.675475,positive
1,447899346,0.552742,positive
1,447716237,0.831424,positive
1,447698079,-0.380566,negative
1,447691477,0.866049,positive
1,447689061,0.949904,positive
1,447631034,0.86207,positive
1,447356318,0.291723,positive
1,447355436,0.69833,positive
1,447345661,0.876355,positive
1,447295545,0.852501,positive
1,447246066,0.899377,positive
1,446711239,0.54757,positive
1,446685511,0.360348,positive
1,446638756,0.982373,positive
1,446458180,0.766149,positive
1,446393463,0.968694,positive
1,446188555,0.621648,positive
1,445998610,0.907069,positive
1,445980698,0.770467,positive
1,445800939,0.695958,positive
1,445536798,-0.251007,negative
1,445451361,0.337798,positive
1,444968962,0.619611,positive
1,444931915,0.963547,positive
1,444916867,-0.448464,negative
1,444783096,0.916304,positive
1,444598650,0.910781,positive
1,444580060,0.863609,positive
1,444566513,0.582129,positive
1,444534063,0.71024,positive
1,444445977,0.941651,positive
1,444394407,0.712894,positive
1,444360206,0.626985,positive
1,444121073,0.766307,positive
1,444009176,0.862547,positive
1,443687736,0.746715,positive
1,443617629,-0.293175,negative
1,443489488,0.882006,positive
1,443436196,0.898877,positive
1,443181424,0.880705,positive
1,443020349,0.982243,positive
1,442956744,0.876673,positive
1,442881812,0.895114,positive
1,442763740,0.785351,positive
1,442754931,0,neutral
1,442590325,0.38761,positive
1,442282065,0.76447,positive
1,442252826,0.706215,positive
1,442165445,0.910934,positive
1,442038897,0.792358,positive
1,442028459,0.600009,positive
1,441959632,0.647556,positive
1,441908504,0.739648,positive
1,441871939,0.861794,positive
1,441853174,0.492872,positive
1,441722756,0.864564,positive
1,441717508,-0.441155,negative
1,441700326,0,neutral
1,441623607,0.310061,positive
1,441264829,0.877753,positive
1,441063789,0.581366,positive
1,440932169,0.741016,positive
1,440898135,0.368731,positive
1,440780112,0.455841,positive
1,440766771,-0.84083,negative
1,440735985,0.726325,positive
1,440720019,0.991655,positive
1,440609609,0.807781,positive
1,440497908,0.66829,positive
1,440243226,0.936352,positive
1,439809678,0.920094,positive
1,439805968,-0.437362,negative
1,439566802,-0.491877,negative
1,439421884,0.662582,positive
1,439184288,0.775516,positive
1,439175630,0.791181,positive
1,438998669,0.814488,positive
1,438924145,-0.391884,negative
1,438901709,0.934892,positive
1,438895471,0.655227,positive
1,438852853,0.741096,positive
1,438578463,0.646981,positive
1,438218830,-0.65552,negative
1,437983715,0.891814,positive
1,437905508,0.935499,positive
1,437833834,0.495761,positive
1,437786229,0.716039,positive
1,437696540,0.858142,positive
1,437627114,0.705473,positive
1,437335537,0.797526,positive
1,437275625,0.314438,positive
1,437274705,0.587403,positive
1,436959555,0.822351,positive
1,436852401,0.659294,positive
1,436827574,0.564479,positive
1,436381630,0.86465,positive
1,436354452,0.897835,positive
1,435952737,0.672119,positive
1,435832901,0.922024,positive
1,435728049,0.933434,positive
1,435693887,0.422398,positive
1,435620090,0.425731,positive
1,435525847,0.328336,positive
1,434412294,0.987272,positive
1,434153877,0.920491,positive
1,434037676,0.908512,positive
1,433778955,0.942198,positive
1,433711898,0.893811,positive
1,433698760,0.8531,positive
1,433584107,0.360936,positive
1,433514509,-0.833425,negative
1,433451618,0.969499,positive
1,433426721,-0.574716,negative
1,433350601,0.775565,positive
1,433179589,0.848503,positive
1,433107676,0.948225,positive
1,432911747,-0.563493,negative
1,432792764,0.830293,positive
1,432565943,0.907885,positive
1,432564690,0.653433,positive
1,432518465,0.563347,positive
1,431904045,0.889232,positive
1,431895400,-0.742986,negative
1,431800981,0.984513,positive
1,431737515,0.925763,positive
1,431669848,0.72024,positive
1,431494602,0.79682,positive
1,431392895,0.555185,positive
1,431293919,-0.264333,negative
1,431100265,0.644813,positive
1,431058178,-0.300313,negative
1,430938346,0.799102,positive
1,430897328,-0.53933,negative
1,430838245,0.892113,positive
1,430760116,0.386661,positive
1,430466623,-0.679061,negative
1,430431911,-0.649355,negative
1,429896598,0.638077,positive
1,429740087,0.841807,positive
1,429558398,0.944512,positive
1,429066420,0.647028,positive
1,429063906,-0.789534,negative
1,428968757,0.858789,positive
1,428759288,0.650137,positive
1,428607863,0,neutral
1,428300431,0.976058,positive
1,428070300,0.459621,positive
1,427672672,0.974632,positive
1,427660416,0.368235,positive
1,427535785,0.539752,positive
1,427408636,-0.540251,negative
1,427296400,0.696025,positive
1,427272409,0.889051,positive
1,426876170,-0.982297,negative
1,426807377,0.737514,positive
1,426527551,0.681105,positive
1,426058382,0.333614,positive
1,425429923,-0.440646,negative
1,424561767,0.90568,positive
1,424384574,0.703668,positive
1,424366193,0.487377,positive
1,424303363,0.348861,positive
1,423990954,0.721661,positive
1,423801782,0.702007,positive
1,423661887,-0.663522,negative
1,423399491,0.756784,positive
1,423331410,0.816296,positive
1,423058531,0.450988,positive
1,423026479,0.894445,positive
1,422844710,0.824825,positive
1,422268421,0.895319,positive
1,421670406,0.88624,positive
1,421667207,0.758187,positive
1,421367226,-0.304406,negative
1,420975282,0.819255,positive
1,420861349,0.472182,positive
1,420783044,-0.843568,negative
1,420687772,0.542062,positive
1,420424823,0.687662,positive
1,420351451,0.617204,positive
1,420264107,0.834858,positive
1,420236263,0.719435,positive
1,420135361,0.550376,positive
1,419743414,0.639112,positive
1,419702350,0.850301,positive
1,419671136,0.738505,positive
1,419654970,-0.653974,negative
1,419652886,-0.458458,negative
1,419642781,0.872492,positive
1,419297330,0.703867,positive
1,419030599,0.59479,positive
1,418831114,0.982701,positive
1,418606506,0.396598,positive
1,418442334,0.491501,positive
1,418287282,0.893439,positive
1,418274397,0.979479,positive
1,417780942,0.900357,positive
1,417763600,0.6726,positive
1,417357572,0.910674,positive
1,417216260,0,neutral
1,417003088,0.433025,positive
1,416860616,0.806289,positive
1,416691822,0.924923,positive
1,416029268,0.890208,positive
1,416017449,0.553764,positive
1,415625154,0.859087,positive
1,415556576,0.695758,positive
1,415301448,-0.554202,negative
1,415268178,0.667479,positive
1,415176591,0.800064,positive
1,414922645,0.95965,positive
1,414812256,0.431692,positive
1,414727910,0.551417,positive
1,414549456,0.963931,positive
1,414417815,0.919207,positive
1,414409333,-0.560853,negative
1,414040008,0.854739,positive
1,413989562,0.970747,positive
1,413821289,0.312344,positive
1,413633144,0.918126,positive
1,413453025,0.928142,positive
1,413449902,0.837214,positive
1,413368522,0.996992,positive
1,412835628,0.872713,positive
1,412604026,0.948689,positive
1,412286094,0.887888,positive
1,411682511,0.905246,positive
1,411637025,0.351655,positive
1,411397247,0.891523,positive
1,411212605,0.76491,positive
1,410958986,0.975029,positive
1,410942412,0.672784,positive
1,410545053,0.85711,positive
1,410281718,0.422171,positive
1,410167962,0.988351,positive
1,410010025,0.861518,positive
1,409804158,0.992769,positive
1,409801144,-0.675647,negative
1,409782791,0.874817,positive
1,409748161,0.566666,positive
1,409327545,0.711863,positive
