WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,490241234,0.643508,positive
1,481057373,0.807251,positive
1,469089710,0.942763,positive
1,463375499,0.94888,positive
1,459850937,0.988836,positive
1,444764296,0.763937,positive
1,431784626,-0.87963,negative
1,414136522,0.686156,positive
1,400504323,0,neutral
1,395381317,0.998976,positive
1,392854312,-0.415568,negative
1,387646379,0.948778,positive
1,382533439,0.77175,positive
1,379932058,-0.274859,negative
1,376280532,0.999992,positive
1,367932554,0.95759,positive
1,367361532,0.825688,positive
1,367096119,0.962109,positive
1,361767269,0.992678,positive
1,356735654,0.639936,positive
1,354954144,0.392771,positive
1,354750477,-0.757273,negative
1,351788750,0.882171,positive
1,342488134,0.513717,positive
1,340404653,0.769195,positive
1,737230450,0.862408,positive
1,734011754,0.993219,positive
1,733931648,0.955139,positive
1,732229524,0.962917,positive
1,729802447,0.955899,positive
1,727271733,0.689166,positive
1,723910548,0.890331,positive
1,715901107,0.72133,positive
1,713098568,0.728344,positive
1,711031100,0.998642,positive
1,711028394,0.935784,positive
1,699580703,0.918336,positive
1,693819993,0.93202,positive
1,689979291,-0.439875,negative
1,683103876,0.993006,positive
1,681818154,0.993971,positive
1,679140915,0.973048,positive
1,670560141,0.768997,positive
1,669840914,0.999071,positive
1,665880902,0.621627,positive
1,663597866,0.908613,positive
1,662759153,0.810456,positive
1,662590212,0.436246,positive
1,660899788,0.998922,positive
1,660438516,0.847736,positive
1,659626140,0.771312,positive
1,653645629,0.856457,positive
1,652524423,0.673434,positive
1,652252451,0.789766,positive
1,651856776,0.942911,positive
1,646746538,0.620727,positive
1,642740053,0.791411,positive
1,640071671,0.99832,positive
1,639091205,0.974544,positive
1,637810898,0.890695,positive
1,635546506,0.751828,positive
1,635506369,0.895619,positive
1,633897191,-0.47621,negative
1,633321805,0.976543,positive
1,631588785,0.985549,positive
1,630895633,0.981388,positive
1,626531181,0.896805,positive
1,625713244,0.975248,positive
1,625049230,0.992554,positive
1,619337691,0.946723,positive
1,619297096,0.908998,positive
1,618992903,0.977982,positive
1,618441899,0.773992,positive
1,618014174,0.987744,positive
1,617351951,0.727353,positive
1,616612566,0.926762,positive
1,614174265,0.92083,positive
1,609390152,0.812481,positive
1,604815566,-0.357178,negative
1,603832109,0.971238,positive
1,601969980,0.801428,positive
1,599453616,0.750747,positive
1,594654095,0.658247,positive
1,589618316,0.965215,positive
1,588844374,0.975072,positive
1,587929510,0.932051,positive
1,585875872,0.804376,positive
1,584695960,0.893722,positive
1,584277180,0.942419,positive
1,583790154,0.995063,positive
1,579551237,0.986645,positive
1,577222518,0.894537,positive
1,576271222,0.291218,positive
1,570892764,0.947896,positive
1,565525558,0.941248,positive
1,565209028,-0.83351,negative
1,564807484,0.934246,positive
1,563357407,0.927956,positive
1,562662422,0.549112,positive
1,561014440,0.829812,positive
1,560928634,0.648958,positive
1,555657635,0.737423,positive
1,554926716,0.833922,positive
1,551965103,0.969638,positive
1,548549609,0.976111,positive
1,545846132,0.8584,positive
1,545105106,0.974801,positive
1,545008196,0.746199,positive
1,542539431,0.628372,positive
1,538918163,0.983321,positive
1,538289666,0.950504,positive
1,537990165,0.912963,positive
1,528155275,0.876761,positive
1,528014002,0.975222,positive
1,526474758,0.872976,positive
1,523788039,0.961818,positive
1,519134591,-0.422902,negative
1,517307431,0.764692,positive
1,515751701,0.994349,positive
1,510252374,0.881176,positive
1,508254710,0.847037,positive
1,503152823,0.747006,positive
1,501110733,0.435403,positive
1,501089402,0.79668,positive
1,500556154,0.998536,positive
1,497552635,0.800773,positive
1,495120491,0.77168,positive
1,493813880,-0.620577,negative
1,492366826,0.907562,positive
1,490557022,0.6706,positive
1,485508154,0.692492,positive
1,484841944,0.772101,positive
1,484394652,-0.652665,negative
1,483810027,0.986787,positive
1,482128652,0.983766,positive
1,481115194,0.972657,positive
1,478137704,-0.299061,negative
1,476057544,0.881384,positive
1,471808110,0.991647,positive
1,469600020,0.925176,positive
1,469581339,0.998893,positive
1,466188434,0.980211,positive
1,464184651,0.853516,positive
1,463630124,0.998076,positive
1,463390526,-0.323074,negative
1,457622128,0.973065,positive
1,455357489,0.748253,positive
1,452497989,0.886191,positive
1,452239725,0.993414,positive
1,452097924,0.728468,positive
1,451796950,0.610589,positive
1,451414708,0.693625,positive
1,449047821,0.807171,positive
1,448659609,0.997793,positive
1,444191427,0.738032,positive
1,441167772,0.926521,positive
1,438416108,0.945644,positive
1,435969448,0.703898,positive
1,434781619,0.761725,positive
1,430563941,0.555985,positive
1,430378002,0.484307,positive
1,429883182,0.446177,positive
1,429483520,0.450775,positive
1,427732787,-0.456669,negative
1,423578470,0.989837,positive
1,422315413,0.900505,positive
1,413750906,0.975301,positive
1,411092068,0.99473,positive
1,410276479,0.870208,positive
1,409078360,0.533116,positive
1,404291507,0.899621,positive
1,403468109,0.85533,positive
1,401961571,0.883306,positive
1,397057993,0.777289,positive
1,395822937,0.999821,positive
1,391386397,0.994194,positive
1,391192202,0.819134,positive
1,389635478,0.592446,positive
1,389631943,0.977285,positive
1,387612008,0.998504,positive
1,387489082,0.324103,positive
1,384453830,0.724383,positive
1,382348347,0.69549,positive
1,381612373,0.898708,positive
1,380695522,0.449169,positive
1,373956979,0.811207,positive
1,369519800,0.737713,positive
1,365413104,0.761151,positive
1,364942420,0.902135,positive
1,364860493,0.524885,positive
1,363404452,0.698158,positive
1,363256788,0.938643,positive
1,362765704,0.869627,positive
1,362247645,0.464536,positive
1,361076412,0.88715,positive
1,359937873,0.622355,positive
1,359416305,0.80828,positive
1,355918865,0.989363,positive
1,355666028,0.986846,positive
1,354062613,0.96192,positive
1,353571226,0.902351,positive
1,352341897,0.751897,positive
1,349853622,0.768696,positive
1,347733327,0.954066,positive
1,346915748,0.715642,positive
1,346776247,0.83806,positive
1,345557377,0.885289,positive
1,344882525,0.796015,positive
1,343209800,0.983448,positive
1,340847615,0.704812,positive
1,340551780,0.998016,positive
1,340393049,0.940683,positive
1,339052567,0.830411,positive
1,338416853,-0.325583,negative
