WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,640640585,0.920701,positive
1,640424679,0.915475,positive
1,640234277,0.502679,positive
1,639664161,0.899956,positive
1,639421099,0.987873,positive
1,639303799,0.64195,positive
1,638871961,0.996657,positive
1,638734651,0.860709,positive
1,637862363,0.548395,positive
1,637744351,0.88094,positive
1,637136893,0.98292,positive
1,636737403,0.93326,positive
1,636611085,0.71246,positive
1,636439615,0.921312,positive
1,636272777,0.647267,positive
1,636179117,0.933957,positive
1,635962523,0.987139,positive
1,635927155,0.989261,positive
1,635306363,0.948122,positive
1,635030152,0.351956,positive
1,634637937,0.9823,positive
1,634521055,0.933323,positive
1,634046132,0.576806,positive
1,633725949,0,neutral
1,633595207,0.989565,positive
1,633498986,0.905403,positive
1,632853118,0.88348,positive
1,632684015,0.982368,positive
1,632551326,0.963339,positive
1,632384196,0.389715,positive
1,632312678,0.987663,positive
1,631519358,0.99914,positive
1,631503723,0.828515,positive
1,631469113,0.932798,positive
1,631441342,0.730134,positive
1,631128050,0.818369,positive
1,630254051,0.494579,positive
1,630115879,0.953591,positive
1,630100324,0.93117,positive
1,630038369,0.726643,positive
1,629950749,0.889543,positive
1,629764757,0.792832,positive
1,629576849,0.876714,positive
1,629362578,0.9889,positive
1,629316156,0.800687,positive
1,629264224,0.97798,positive
1,629014857,0.695711,positive
1,628058357,0.933866,positive
1,627714810,0.438297,positive
1,627626137,0.757207,positive
1,627135767,0.731144,positive
1,626868382,0.923558,positive
1,626858735,0.325738,positive
1,626527476,0.949122,positive
1,626518349,0.994286,positive
1,626212965,0.79052,positive
1,625272595,0.850664,positive
1,624649383,0.989403,positive
1,623905964,0.93825,positive
1,623544216,0.93754,positive
1,622936477,0.906195,positive
1,622498459,0.999424,positive
1,622042019,0.740465,positive
1,621731759,0.748427,positive
1,621692797,0.922329,positive
1,621252562,0.950327,positive
1,621120507,0.92451,positive
1,620164461,0.902354,positive
1,619764690,-0.507252,negative
1,619628482,0.891698,positive
1,619138816,0.983634,positive
1,618644330,0.974146,positive
1,618521792,0.981008,positive
1,618420445,0.899498,positive
1,617976368,0.814965,positive
1,617714524,0.954821,positive
1,617409580,0.934601,positive
1,616824620,0.871182,positive
1,616658943,0.547601,positive
1,616603954,0.631397,positive
1,616584594,0.81969,positive
1,616108503,-0.413795,negative
1,615580822,-0.407027,negative
1,615000705,0.872907,positive
1,614968363,0.619694,positive
1,614897465,0.379279,positive
1,614757956,0.766895,positive
1,614244469,-0.725658,negative
1,613950667,-0.432563,negative
1,613787708,0.957169,positive
1,613105923,0.990379,positive
1,613068728,0.960346,positive
1,613028939,0.999083,positive
1,612999595,0.854722,positive
1,612818730,0.969297,positive
1,611768098,0.85068,positive
1,611496267,0.99079,positive
1,610976755,0.806216,positive
1,610888285,0.920394,positive
1,610493907,0.936863,positive
1,610203680,0.581418,positive
1,610091535,0.84001,positive
1,608716577,0.925898,positive
1,608308303,0.877942,positive
1,608228566,0.578427,positive
1,608219369,0.969705,positive
1,607339020,0.888927,positive
1,607026582,0.902405,positive
1,606500991,0.950842,positive
1,605681503,0.593952,positive
1,604944568,0.847935,positive
1,604821929,0.88008,positive
1,604769252,0.415212,positive
1,604475151,0.968599,positive
1,603833538,0.765103,positive
1,603650853,0.970735,positive
1,603551122,0.821711,positive
1,601949234,0.920082,positive
1,601833343,0.999515,positive
1,601483036,0.799255,positive
1,601454479,0.970719,positive
1,601308617,0.833033,positive
1,600916768,-0.523618,negative
1,600736499,0.977454,positive
1,600691031,0.997112,positive
1,600227459,0.925944,positive
1,599081349,0.965931,positive
1,598872432,0.992947,positive
1,598408268,0.993942,positive
1,598239983,0.984839,positive
1,597203605,0.89894,positive
1,597142205,0.849339,positive
1,596897684,0.64127,positive
1,596524003,0.921367,positive
1,595833683,0.593216,positive
1,595489035,0.978946,positive
1,595268704,0.996903,positive
1,595114477,0.721545,positive
1,594260312,0.938649,positive
1,594153420,0.818988,positive
1,593701220,-0.49272,negative
1,592868232,0.728401,positive
1,592511904,0.635617,positive
1,592335681,0.918862,positive
1,592216771,0.898841,positive
1,591561428,0.717652,positive
1,591551915,0.803461,positive
1,591048707,0.861338,positive
1,590734061,0.671821,positive
1,590364043,0.914511,positive
1,589098919,0.981519,positive
1,588580806,0.753949,positive
1,588349877,0,neutral
1,588294235,0.915792,positive
1,587886445,0.823903,positive
1,587872470,0.96348,positive
1,587779933,0.999573,positive
1,587738103,0.990651,positive
1,586576670,0.926727,positive
1,586299877,0.953497,positive
1,585666357,0.996383,positive
1,584834496,0.930148,positive
1,584712990,0.693538,positive
1,584235844,0.821625,positive
1,584058072,0.764568,positive
1,584010921,0.836183,positive
1,583529807,0.726138,positive
1,583444487,0.855915,positive
1,582813765,0.799761,positive
1,582560465,0.615996,positive
1,582341377,0.759074,positive
1,581959510,0.814091,positive
1,581675967,0.890608,positive
1,581601162,0.792237,positive
1,580845743,0.758068,positive
1,580143604,0.868859,positive
1,579622302,0.78664,positive
1,579467032,0.992274,positive
1,579438291,0.756455,positive
1,579341590,0.841252,positive
1,578927899,0.803625,positive
1,578689124,0.996654,positive
1,578642774,0.290069,positive
1,578271607,0.978749,positive
1,577605249,0.273731,positive
1,577553148,0.947379,positive
1,577394234,0.987292,positive
1,576691468,0.836166,positive
1,576427257,0.993206,positive
1,576185922,0.831115,positive
1,576120997,0.994388,positive
1,575941259,0.929481,positive
1,575639954,0.935505,positive
1,575553270,0.986779,positive
1,575350038,0.96316,positive
1,574908698,0.896314,positive
1,574849601,0.896461,positive
1,574455469,0.527377,positive
1,574423133,0.924147,positive
1,574291192,0.945218,positive
1,574154148,0.869626,positive
1,573732705,0.892366,positive
1,573671682,0.987996,positive
1,573612065,0.956293,positive
1,573431071,0.999928,positive
1,573387654,0.960479,positive
1,573032814,0.967001,positive
1,573008242,0.891083,positive
1,572804013,0.79741,positive
1,572759503,0.767828,positive
1,572602245,0.716678,positive
1,572458069,0.990264,positive
1,572016957,0.99932,positive
1,571718565,0.852821,positive
1,571599396,0.961668,positive
1,571230821,0.89148,positive
1,571181854,0.719318,positive
1,571151197,0.916614,positive
1,571146772,0.937735,positive
1,571145871,0.835275,positive
1,571047988,0.921978,positive
1,570725125,0.96252,positive
1,570684361,0.572748,positive
1,570484490,0.694254,positive
1,570392625,-0.310567,negative
1,570359096,0.902438,positive
1,570287883,0.946465,positive
1,570057668,0.969011,positive
1,570023302,0.958086,positive
1,569651946,0.990506,positive
1,569632003,0.845536,positive
1,569403023,0.993283,positive
1,569395176,0.865979,positive
1,568543037,0.682594,positive
1,568462709,0.903164,positive
1,568390768,0.631684,positive
1,568356466,0.840122,positive
1,568042024,0.882152,positive
1,568031571,0.826805,positive
1,567795208,0.784151,positive
1,567685498,0.799749,positive
1,567677543,0.927586,positive
1,567433906,0.825122,positive
1,567153423,0.482325,positive
1,566959929,0.86622,positive
1,566920376,0.761804,positive
1,566907473,0.950131,positive
1,566759832,0.992201,positive
1,566759573,0.921646,positive
1,566591106,0.923072,positive
1,566571167,0.986708,positive
1,566452023,0.581027,positive
1,566210153,0.995602,positive
1,566204004,-0.458108,negative
1,565945922,0.583998,positive
1,565461922,0.575333,positive
1,565405248,0.522426,positive
1,565162453,0.61001,positive
1,564956175,0.620313,positive
1,564844811,0.827933,positive
1,564777282,0.687146,positive
1,564636555,0.764516,positive
1,564620472,0.910585,positive
1,564424160,0.987767,positive
1,564266387,0.960474,positive
1,564169295,0.984366,positive
1,564021267,0.757708,positive
1,563947787,0.656554,positive
1,563890037,0.958218,positive
1,563841795,0.728292,positive
1,563786577,0.954339,positive
1,563760960,0.81622,positive
1,563601126,0.393242,positive
1,563520928,0.759371,positive
1,563485338,0.753375,positive
1,563347698,0.531445,positive
1,563279866,0.72827,positive
1,563252488,0.941552,positive
1,562610186,0.847206,positive
1,562562077,0.881123,positive
1,562549648,0.951542,positive
1,562327164,0.9045,positive
1,562250907,0.978078,positive
1,562187245,0.982967,positive
1,561939464,0.802449,positive
1,561861800,0.701559,positive
1,561431847,0.961454,positive
1,561409832,0.991362,positive
1,561188053,0.79255,positive
1,560972602,0.728573,positive
1,560766659,0.998689,positive
1,560478283,0.436996,positive
1,560370337,0.749478,positive
1,560251255,0.728126,positive
1,560144150,-0.420786,negative
1,560116382,0.438998,positive
1,559755910,0.998451,positive
1,559748145,0.885704,positive
1,559732548,0.666581,positive
1,559593573,0.976858,positive
1,559529842,0.92312,positive
1,559480479,0.928521,positive
1,559411602,0.91253,positive
1,558806544,0.996742,positive
1,558593360,0.828358,positive
1,558525343,0.733146,positive
1,558491596,0.940093,positive
1,558009446,0.9065,positive
1,557779956,0.989906,positive
1,557741380,0.666923,positive
1,557706194,0.464897,positive
1,557658029,0.996838,positive
1,557559992,0.478365,positive
1,557208848,0.911285,positive
1,557084389,0.998333,positive
1,556943365,0.973713,positive
1,556836983,0.898837,positive
1,556785307,0.9721,positive
1,556697557,0.934817,positive
1,556472680,0.844124,positive
1,556407921,0.770488,positive
1,556214012,0.990112,positive
1,556116505,0.922961,positive
1,556052117,0.909782,positive
1,555821425,0.658788,positive
1,555762538,0.89153,positive
1,555709102,0.950546,positive
1,555431595,0.907016,positive
1,554753055,0.758428,positive
1,554718428,0.933857,positive
1,554697135,0.627848,positive
1,554532242,0.903597,positive
1,554506672,0.934883,positive
1,554500834,0.935783,positive
1,554487961,0.773555,positive
1,554350466,0.973233,positive
1,554331438,0.783588,positive
1,553643589,0.78566,positive
1,553461353,0.825866,positive
1,553307254,0.805295,positive
1,553287750,0.957032,positive
1,553255595,0.447849,positive
1,552339914,-0.298067,negative
1,552174321,0.908216,positive
1,552121388,0.879438,positive
1,552103882,0.795276,positive
1,552071734,0.457086,positive
1,551879626,0.919583,positive
1,551682924,0.909373,positive
1,551621329,0.895226,positive
1,551426414,0.880092,positive
1,551361292,0.966754,positive
1,551260697,0.978797,positive
1,551205989,0.854173,positive
1,551004212,0.978678,positive
1,550831384,0.87523,positive
1,550560994,0.816953,positive
1,550552565,-0.537181,negative
1,550354048,0.994646,positive
1,550002307,0.831434,positive
1,549961311,0.993013,positive
1,549893106,0.995931,positive
1,549408611,0.986348,positive
1,549313312,0.441554,positive
1,548522438,0.835549,positive
1,547793936,0.997031,positive
1,547366922,0.842595,positive
1,547191973,0.938439,positive
1,547163839,0.882493,positive
1,546899206,0.719892,positive
1,546725777,0.754802,positive
1,546496154,0.90853,positive
1,546135172,0.635643,positive
1,545780824,0.959026,positive
1,545385102,0.734025,positive
1,545311895,0.613484,positive
1,545162812,0.676571,positive
1,545036112,0.812327,positive
1,544711283,0.809402,positive
1,544655973,0.949584,positive
1,544315477,0.987249,positive
1,544165273,0.978061,positive
1,544156524,0.765288,positive
1,544142070,0.914234,positive
1,543932880,0.906365,positive
1,543931077,0.993267,positive
1,543471418,0.823739,positive
1,543166814,0.992742,positive
1,542830206,0.984136,positive
1,542763428,0.940168,positive
1,542454426,0.847828,positive
1,542353035,0.805771,positive
1,542020387,0.850242,positive
1,541674293,0.912852,positive
1,541488031,0.949529,positive
1,541338014,0.792902,positive
1,540850095,0.986316,positive
1,540082507,0.334267,positive
1,539885585,0.967291,positive
1,539531472,0.995435,positive
1,539435440,-0.453403,negative
1,539393022,0.974909,positive
1,538957103,0.976918,positive
1,538691909,0.293046,positive
1,538637615,0.803154,positive
1,538175135,0.782333,positive
1,538042929,0.950193,positive
1,537971145,0.97773,positive
1,537734146,0.889673,positive
1,537140918,0.982307,positive
1,536883641,0.880948,positive
1,536520096,0.516596,positive
1,536514636,0.463124,positive
1,536466011,0.929898,positive
1,536408430,0.852307,positive
1,535790398,0.981549,positive
1,535716872,0,neutral
1,535593157,0.803501,positive
1,535164342,0.924327,positive
1,534940784,0.885079,positive
1,534168746,0.962616,positive
1,534017037,0.996079,positive
1,533643241,0.907004,positive
1,533438635,0.385121,positive
1,533367378,0.911433,positive
1,533275704,0.895725,positive
1,532967575,0.940813,positive
1,532705486,0.724104,positive
1,532162706,-0.358037,negative
1,531887882,0.99514,positive
1,531517598,0.869537,positive
1,531221534,0.939497,positive
1,530976171,0.703951,positive
1,530683649,0.977028,positive
1,530551771,0.245247,positive
1,530111721,0.977481,positive
1,530049160,0.796006,positive
1,529969940,0.944254,positive
1,529833496,0.980963,positive
1,529797664,0.922532,positive
1,529756117,0.902466,positive
1,529348294,0.741167,positive
1,529183300,0.932331,positive
1,528737400,0.990042,positive
1,528476332,-0.238055,negative
1,528395851,0.892344,positive
1,527401319,0.869934,positive
1,526746669,-0.683094,negative
1,526514344,0.892222,positive
1,526296125,0.637303,positive
1,526241731,-0.441052,negative
1,525942997,0.890989,positive
1,525765128,0.689612,positive
1,525672817,0.993255,positive
1,525067064,0.438723,positive
1,524590450,0.997725,positive
1,524233403,0.984397,positive
1,524163576,0.449696,positive
1,523699279,0.502025,positive
1,522998777,0.794871,positive
1,522233796,0.913311,positive
1,521702115,0.761276,positive
1,521600589,0.996028,positive
1,521591971,0.817331,positive
1,521314543,0.564981,positive
1,520776246,0.936874,positive
1,520753067,0.973004,positive
1,520646693,0.896557,positive
1,520625774,0.785349,positive
1,520043212,0.987454,positive
1,519820239,0.795582,positive
1,518833934,0.986244,positive
1,517905413,0.861318,positive
1,517718406,0.9061,positive
1,517692396,0.570574,positive
1,517221515,0.947733,positive
1,516986043,0.930494,positive
1,516490956,0.92187,positive
1,516131436,0,neutral
1,515437776,0.814066,positive
1,515070647,0.883823,positive
1,514681165,0.82376,positive
1,514142877,0.764099,positive
1,514142721,0.529872,positive
1,513705127,0.536074,positive
1,513675815,0.994128,positive
1,512927606,0.772301,positive
1,512581664,0.690929,positive
1,512437767,0.975466,positive
1,511662432,0.631327,positive
1,510990540,0.726671,positive
1,510809732,-0.699766,negative
1,510797039,0.946052,positive
1,510741800,0.822968,positive
1,510526225,0.665135,positive
1,510330426,0.938614,positive
1,509946598,0.821785,positive
1,509890054,0.814844,positive
1,509610187,0.980811,positive
1,509108416,0.855602,positive
1,508426934,0.676153,positive
1,508282443,-0.358396,negative
1,508110014,0.977174,positive
1,506924946,0.85378,positive
1,506777066,0.563028,positive
1,506613619,0.911994,positive
1,506237031,0.883407,positive
1,505764574,0.98949,positive
1,505444523,0.984895,positive
1,504881149,0.990253,positive
1,504645096,0.553135,positive
1,504635772,0.939954,positive
1,504603530,0.747676,positive
1,503725525,0.923127,positive
1,503418786,0.872404,positive
1,503358247,0.839837,positive
1,503242084,0.955094,positive
1,503084269,0.884425,positive
1,502696409,0.780976,positive
1,502094062,0.689194,positive
1,501850167,0.874552,positive
1,501588572,0.685484,positive
1,500921052,0.878401,positive
1,500861864,0.922968,positive
1,499874592,0.746171,positive
1,499820237,0.814239,positive
1,499721607,0.969467,positive
1,499595964,0.965258,positive
1,499293466,0,neutral
1,499284599,0.905071,positive
1,499204442,0.980051,positive
1,499026695,0.659023,positive
1,498796103,0.989242,positive
1,498764414,0.906719,positive
1,498719200,0.797069,positive
1,498673394,0.99622,positive
1,498563913,0.571367,positive
1,498383354,0.93499,positive
1,498138579,0.904963,positive
1,497568566,0.928169,positive
1,495510395,0.766953,positive
1,495341347,0.986255,positive
1,495049873,0.760609,positive
1,494768869,0.620124,positive
1,494743074,0.964136,positive
1,493881460,0.514152,positive
1,493868270,0.838752,positive
1,493353096,0.965186,positive
1,493239464,0.804112,positive
1,492907254,0.750362,positive
1,492630907,0.914193,positive
1,492439352,0.918799,positive
1,492133924,0.983721,positive
1,491914565,0.84817,positive
1,491725675,0.973925,positive
1,491714970,0.664178,positive
1,491141864,0.678743,positive
1,490693798,0.981325,positive
1,490372364,0.741637,positive
1,490040288,0.810255,positive
1,489981821,0.501396,positive
1,489797574,0.802103,positive
1,489537914,0.843443,positive
1,489229613,0.872285,positive
1,488471707,0.95178,positive
1,486456926,0.923077,positive
1,485215656,0.690164,positive
1,485194290,0.94158,positive
1,484896758,0.998483,positive
1,484347193,0.972308,positive
1,484241614,0.979336,positive
1,483972358,0.863043,positive
1,483811080,0.873768,positive
1,483612307,0.684938,positive
1,483610607,0.989865,positive
1,483602174,0.964,positive
1,483535080,0.976259,positive
1,483524008,0.985454,positive
1,483336081,0.961084,positive
1,482737158,-0.494637,negative
1,482541924,0.851034,positive
1,482283659,0.763417,positive
1,481998099,0.958506,positive
1,481915399,0.718689,positive
1,481413719,0.920265,positive
1,481300719,0.730439,positive
1,481150690,0.959173,positive
1,480620888,0.874586,positive
1,480543203,0.769628,positive
1,480086517,0.9906,positive
1,479922044,0.996967,positive
1,479854136,0.735459,positive
1,479312217,-0.283522,negative
1,479169897,0.797308,positive
1,479169170,0.998393,positive
1,479140080,0,neutral
1,479120405,0.798487,positive
1,479070787,0.914727,positive
1,478991121,0.995518,positive
1,478238460,0.991751,positive
1,478132546,0.922988,positive
1,477863781,0.953343,positive
1,477357797,0.789175,positive
1,476860103,0.769173,positive
1,476703493,0.490663,positive
1,476352381,0.926156,positive
1,475853940,0.67588,positive
1,475520835,0.982483,positive
1,475300116,0.938979,positive
1,475163563,0.678743,positive
1,474298117,0.853987,positive
1,473980203,0.993797,positive
1,473955254,0.794481,positive
1,473931701,0.95821,positive
1,473240000,0.893366,positive
1,473066009,0.854779,positive
1,473007448,0.999707,positive
1,472967833,0.89731,positive
1,472855323,0.452428,positive
1,472550878,0.998354,positive
1,472182060,0.902851,positive
1,472136854,0.851077,positive
1,471687002,0.404601,positive
1,471529582,0.959746,positive
1,471472456,0.905248,positive
1,471311207,0.869694,positive
1,471110216,0.957969,positive
1,470952017,0.975269,positive
1,470885581,0.916823,positive
1,470303485,0.916303,positive
1,470219195,0.96672,positive
1,470180549,0.997018,positive
1,470136070,0.845188,positive
1,470002079,0.917404,positive
1,469976610,0.764739,positive
1,469796684,0.932533,positive
1,469773577,0.855028,positive
1,469756051,0.986224,positive
1,469576237,0.95255,positive
1,469262011,0.780669,positive
1,469122036,0.730019,positive
1,468543093,0.971975,positive
1,467852110,0.52976,positive
1,467830947,0.955401,positive
1,467729724,0.905407,positive
1,467713740,0.979374,positive
1,467706042,0.994469,positive
1,467626568,0.939584,positive
1,467426668,0.962842,positive
1,467199117,0.881286,positive
1,467087237,0.853086,positive
1,466657972,0.671558,positive
1,466570188,0.944066,positive
1,466347837,-0.344273,negative
1,466274635,0.991758,positive
1,466266658,0.98486,positive
1,466261793,0.979646,positive
1,466072163,0.993543,positive
1,465712750,0.983719,positive
1,465492649,0.445899,positive
1,465466049,0.945665,positive
1,465460429,0.828087,positive
1,465097186,-0.611772,negative
1,464973976,0.925101,positive
1,464757081,0.61277,positive
1,464723274,0.862672,positive
1,464457806,0.977349,positive
1,464285594,0.965267,positive
1,464177584,0.517016,positive
1,463969169,0.972582,positive
1,463955741,0.965374,positive
1,463804407,0.977323,positive
1,463795937,0.850322,positive
1,463746242,0.510841,positive
1,463528293,0.98114,positive
1,463484937,0.983079,positive
1,463398703,0.898104,positive
1,463304171,0.924005,positive
1,463228791,0.598047,positive
1,463159244,0.975858,positive
1,463095519,0.852982,positive
1,463052559,0.982882,positive
1,462897123,0.63869,positive
1,462833252,0.887416,positive
1,462830353,0.716263,positive
1,462617658,0.954923,positive
1,462283418,0.718056,positive
1,461919998,0.445218,positive
1,461604054,0.993406,positive
1,461486472,0.819642,positive
1,461352722,0.863576,positive
1,461204826,0.928446,positive
1,460869984,0.989683,positive
1,460111978,0.823866,positive
1,459969533,0.710553,positive
1,459532901,0.765143,positive
1,459500476,0.98466,positive
1,458886968,0.902912,positive
1,458841029,0.964767,positive
1,458613081,0.937164,positive
1,458539064,0.552938,positive
1,458379027,0.980279,positive
1,458065807,-0.625754,negative
1,457744680,-0.884189,negative
1,457550604,0.914454,positive
1,457007639,0.671224,positive
1,456849089,0.915629,positive
1,456709817,0.702848,positive
1,456648881,0.901939,positive
1,456193820,0.991475,positive
1,456104759,0.691358,positive
1,455450570,-0.554309,negative
1,455309500,0.991685,positive
1,455093634,0.937494,positive
1,455078889,0.923474,positive
1,454863749,0.428041,positive
1,454750057,0.805342,positive
1,454401287,0.981999,positive
1,453952792,0.923321,positive
1,453886646,0.999396,positive
1,453742371,0.890546,positive
1,453682247,0.940542,positive
1,453467906,0.671225,positive
1,453441946,0.70353,positive
1,453327406,0.802391,positive
1,453285898,0.663291,positive
1,453261811,0.503681,positive
1,452961854,0.996171,positive
1,452954412,0.932014,positive
1,452945150,0.87976,positive
1,452787074,0.901491,positive
1,452560622,0.990668,positive
1,452556723,0.739537,positive
1,452550339,0.898098,positive
1,452508941,0.811107,positive
1,452125598,0.98796,positive
1,452089943,-0.557273,negative
1,452074190,0.80182,positive
1,452054318,0.925643,positive
1,452047331,0.957978,positive
1,452041777,0.914995,positive
1,452038931,0.976016,positive
1,451827023,0.988008,positive
1,451435855,0.993401,positive
1,451389067,0.446666,positive
1,450986135,0.753657,positive
1,450871453,0.699872,positive
1,450286287,0.961553,positive
1,450241610,0.978266,positive
1,449522309,0.601025,positive
1,449408104,0.979477,positive
1,449155809,0.859796,positive
1,448855502,0.989856,positive
1,448795027,0.85731,positive
1,448684659,0.836652,positive
1,448545746,0.969383,positive
1,447893650,0.994181,positive
1,447345252,0.996801,positive
1,446461723,-0.432441,negative
1,446382308,-0.583845,negative
1,446201070,0.985428,positive
1,446177860,0.950033,positive
1,445959626,0.830546,positive
1,444909201,0.937904,positive
1,444566441,0.990671,positive
1,444534873,-0.64628,negative
1,443203742,0.899412,positive
1,442748683,0.705553,positive
1,442355526,0.44102,positive
1,442251774,0.930283,positive
1,441962046,0.894732,positive
1,441859098,0.93276,positive
1,441842993,0.709682,positive
1,441699647,0.994678,positive
1,441047288,0.999928,positive
1,440909208,0.967011,positive
1,440802463,0.418162,positive
1,440748950,0.90462,positive
1,440617960,0.661153,positive
1,440499223,0.698283,positive
1,440499188,0.883751,positive
1,440030860,0.999519,positive
1,439817607,0.914382,positive
1,439806810,0.997259,positive
1,439402216,0.973583,positive
1,439369663,0.953598,positive
1,439165668,0.603548,positive
1,438776794,0.74311,positive
1,438775734,0.794517,positive
1,438701953,0.98362,positive
1,438452712,0.999527,positive
1,437518619,0.800647,positive
1,437390748,0.994748,positive
1,437375271,0.862613,positive
1,437326055,0.911845,positive
1,436945387,0.837072,positive
1,436729584,0.833764,positive
1,436354314,0.909352,positive
1,436047942,-0.375424,negative
1,435864315,0.974801,positive
1,435351673,0.998055,positive
1,434984886,0.932242,positive
1,434503115,0.836608,positive
1,434411824,0.932585,positive
1,434204972,0.99139,positive
1,434185520,0.991134,positive
1,434171501,0.7364,positive
1,433916424,0.599161,positive
1,433846357,0.951369,positive
1,433699221,0.913655,positive
1,433505121,0.736842,positive
1,433454480,0.955881,positive
1,433366927,0.938653,positive
1,432614293,0.972827,positive
1,431903658,0.777381,positive
1,431892396,0.968953,positive
1,431756103,0.666964,positive
1,431737235,0.602808,positive
1,431684773,0.827579,positive
1,431672871,0.985997,positive
1,431518336,0.865632,positive
1,431047395,0.890381,positive
1,430536154,0.951823,positive
1,429041111,-0.641915,negative
1,428984493,0.971151,positive
1,427748747,0.746871,positive
1,427517349,0.918981,positive
1,427128594,0.729834,positive
1,427122081,0.970279,positive
1,426232479,0.97553,positive
1,425731658,0.76737,positive
1,424742365,0.994258,positive
1,424623563,-0.529659,negative
1,424398227,0.98715,positive
1,424302853,0.883217,positive
1,424067699,0.926654,positive
1,423825518,0.992628,positive
1,423674910,0.852588,positive
1,423653410,0.889104,positive
1,423049193,0.906258,positive
1,422514465,0.958846,positive
1,422015437,0.949788,positive
1,421954984,0.917877,positive
1,421739313,0.77745,positive
1,421356297,0.681387,positive
1,421354817,0.994754,positive
1,420423407,0.568012,positive
1,420030772,0.780076,positive
1,419659507,0.971323,positive
1,419298408,0.771074,positive
1,419030882,0.776469,positive
1,418729733,0.971207,positive
1,418443856,0.34608,positive
1,418428761,0.855873,positive
1,418420665,0.96904,positive
1,418269542,0.85555,positive
1,417885495,0.371913,positive
1,417780204,0.888502,positive
1,417759802,0.814708,positive
1,417735285,0.890769,positive
1,417734393,0.842045,positive
1,417179629,0.877328,positive
1,417015232,0.851471,positive
1,417001982,0.747888,positive
1,416859361,0.999722,positive
1,416682254,-0.32438,negative
1,416400236,0.869866,positive
1,416282328,0.820188,positive
1,415728106,0.694611,positive
1,415294739,0.690879,positive
1,414959155,0.963017,positive
1,414904887,0.98737,positive
1,414781868,0.822,positive
1,414548210,0.998664,positive
1,413631542,0.678881,positive
1,413273419,-0.686545,negative
1,413068950,0.819149,positive
1,411309277,0.840423,positive
1,410279018,0.975016,positive
1,410192535,0.992471,positive
1,410053863,0.982598,positive
1,409878964,0.967883,positive
1,409737960,0.862392,positive
1,409156456,0.991288,positive
1,409121213,0.826756,positive
1,409082812,0.962695,positive
1,409055991,0.987262,positive
1,409052595,0.974875,positive
1,408685008,0.613445,positive
1,408514511,0.723781,positive
1,408265492,0.979513,positive
1,407722858,0.938544,positive
1,407662936,0.418172,positive
1,407595737,0.934215,positive
1,407279654,0.982229,positive
1,405716545,0.938865,positive
1,404738940,0.922168,positive
1,404720323,0.960774,positive
1,403888582,0.911077,positive
1,403639764,0.998394,positive
1,403457124,0.966754,positive
1,402738469,0.99475,positive
1,402211791,0.711476,positive
1,402198979,-0.709997,negative
1,401945212,0.995341,positive
1,401911025,0.943052,positive
1,401129584,0.993192,positive
1,400755249,0.973753,positive
1,400533044,0.787505,positive
1,400203980,0.974353,positive
1,399446006,0.490078,positive
1,399034348,0.815893,positive
1,397129971,0.965276,positive
1,397042924,0.946663,positive
1,396501976,0.98266,positive
1,396442442,0.764627,positive
1,396407789,0.412342,positive
1,396046454,0.726841,positive
1,396030706,0.652779,positive
1,395460405,0.994661,positive
1,395434160,0.558274,positive
1,395310439,0.891128,positive
1,395016589,0.889624,positive
1,394311498,0.850686,positive
1,393880998,0.999369,positive
1,393810151,0.716104,positive
1,393496322,0.99069,positive
1,392984087,0.995966,positive
1,392868155,0.845338,positive
1,392301699,0.70696,positive
1,392065283,0.690772,positive
1,391631660,0.64246,positive
1,391391175,0.723147,positive
1,391310303,0.954702,positive
1,391152512,0.92185,positive
1,391031262,0.946019,positive
1,390424032,0.753615,positive
1,390284340,0.829446,positive
1,390263754,0.737667,positive
1,389982936,0.621296,positive
1,389264397,0.800008,positive
1,389200677,0.446815,positive
1,389105880,0.990035,positive
1,389066414,0.980023,positive
1,388478614,0.979165,positive
1,388384833,0.750301,positive
1,388326488,0.865395,positive
1,387183654,-0.420219,negative
1,386659444,0.682246,positive
1,386276434,0.998803,positive
1,385607088,0.641855,positive
1,384902698,0.911997,positive
1,384886031,0.991732,positive
1,384576811,0.78431,positive
1,384477013,0.924771,positive
1,384215184,0.998108,positive
1,383140484,0.322312,positive
1,383002225,0.966711,positive
1,382895991,0.999176,positive
1,382692000,0.868137,positive
1,382319174,0.642862,positive
1,382084553,0.570151,positive
1,382014627,0.770181,positive
1,381240751,0.959645,positive
1,381064577,0.685917,positive
1,380977333,0.893143,positive
1,380148260,0.895169,positive
1,379589826,0.461896,positive
1,379542521,0.965069,positive
1,379523129,0.970256,positive
1,379376182,0.907251,positive
1,379359831,0.982931,positive
1,379341715,0.996504,positive
1,379250709,0.877986,positive
1,379156335,0.99481,positive
1,378890566,0.571415,positive
1,378505717,0.576169,positive
1,376912533,0.803052,positive
1,376619459,0.976629,positive
1,376093731,0.966598,positive
1,376048786,0.989656,positive
1,376024750,0.939403,positive
1,375400066,0.997625,positive
1,375256857,0.797226,positive
1,375114039,0.954036,positive
1,375031043,0.84746,positive
1,374965513,0.973254,positive
1,374789835,0.995153,positive
1,374090490,0.993009,positive
1,374055209,0.99905,positive
1,373981746,0.666279,positive
1,373947430,0.514431,positive
1,373623220,0.861057,positive
1,373045840,0.953901,positive
1,373028474,0.805668,positive
