WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,501274756,0.905389,positive
1,500671516,0.993885,positive
1,499822867,0.829495,positive
1,499510728,0.427971,positive
1,499377161,0.648539,positive
1,499049989,0.97646,positive
1,498565600,0.955709,positive
1,498101803,0.898646,positive
1,497844155,0.836288,positive
1,497760428,0.694395,positive
1,497095691,0,neutral
1,496017744,0.816522,positive
1,495750610,0.801778,positive
1,495563843,0.764726,positive
1,495555768,0.691394,positive
1,495338842,0.90814,positive
1,494527554,0.979732,positive
1,494152642,0.646949,positive
1,493471441,0.999197,positive
1,492885030,0.824733,positive
1,492866185,0.705897,positive
1,491434158,0.685563,positive
1,491125370,0.825366,positive
1,490491965,0.909297,positive
1,489741764,0.775538,positive
1,489511425,0.984202,positive
1,489013307,0.900771,positive
1,488924824,0.986356,positive
1,488396857,0.599587,positive
1,487568156,0.694081,positive
1,485802073,0.93373,positive
1,485217450,0.945546,positive
1,484773817,0.87731,positive
1,484287273,0.992602,positive
1,484274946,0.972743,positive
1,484134199,0.379919,positive
1,484097786,0.890669,positive
1,484074266,0.87418,positive
1,483969738,-0.234535,negative
1,483066286,0.826877,positive
1,482836318,0.736202,positive
1,482582727,0.938396,positive
1,482450579,0.649983,positive
1,482330687,0.989128,positive
1,482038171,0.986441,positive
1,481797061,0.818327,positive
1,481672235,0.976158,positive
1,481123939,0.617739,positive
1,480143809,0.739288,positive
1,479946171,0.774779,positive
1,479870154,0.924822,positive
1,479698947,0.930557,positive
1,479427581,0.962353,positive
1,479317086,0.958722,positive
1,478821922,0.862573,positive
1,478771680,0.786809,positive
1,478695445,0.814031,positive
1,478666171,0.554986,positive
1,478155570,0.848343,positive
1,478095912,0.600619,positive
1,477984624,0.997242,positive
1,477698850,0.956304,positive
1,477366186,0.868992,positive
1,476750595,0.428755,positive
1,476648889,0.96394,positive
1,476509794,0.937102,positive
1,476442921,0.944685,positive
1,476297945,0.999911,positive
1,476019863,0.931835,positive
1,475761126,0.962654,positive
1,475194470,0.500084,positive
1,475140349,0.789495,positive
1,474846329,0.751245,positive
1,474668348,0.837994,positive
1,474587844,0.981351,positive
1,473970492,0.52487,positive
1,473573831,0.962271,positive
1,473347856,0.687507,positive
1,472807641,0.465888,positive
1,472806012,0.963196,positive
1,472775121,0.90029,positive
1,472580992,0.995395,positive
1,472000109,0.919117,positive
1,471788611,0.965698,positive
1,471752021,0.947633,positive
1,471494832,0.947848,positive
1,471335103,0.488597,positive
1,471311837,0.600301,positive
1,471053228,0.927011,positive
1,471036438,0.782161,positive
1,471021769,0.680122,positive
1,470997242,0.743822,positive
1,470958756,0.96547,positive
1,470958753,0.940429,positive
1,470917062,0.977661,positive
1,470840279,0.532503,positive
1,470780997,-0.458787,negative
1,470183106,0.923347,positive
1,469839331,0.8349,positive
1,469795446,0.843601,positive
1,469775115,0.9112,positive
1,469769224,0.557628,positive
1,469546711,0.974057,positive
1,468738562,0.924879,positive
1,468695320,0.566643,positive
1,468550891,0.735227,positive
1,468410296,0.99314,positive
1,467445232,0.918899,positive
1,467283583,0.680063,positive
1,467271736,0.971768,positive
1,467145282,0.935053,positive
1,467069876,0.935827,positive
1,466670542,0.931444,positive
1,466434868,0.997103,positive
1,466409651,-0.357932,negative
1,466213378,0.718746,positive
1,465932273,0.926086,positive
1,465707061,0.741441,positive
1,465665400,0.839797,positive
1,465496346,0.95318,positive
1,465316572,0.975328,positive
1,465206900,0.999258,positive
1,465196750,0.975276,positive
1,464961233,0.954754,positive
1,464939884,0.803976,positive
1,464916568,0.332875,positive
1,464622831,0.998932,positive
1,464522266,0.820255,positive
1,464478758,0.990677,positive
1,464379435,0.3115,positive
1,464289633,0.980485,positive
1,464257678,0.840948,positive
1,464225635,0.507827,positive
1,463998806,0.973358,positive
1,463895784,0.959999,positive
1,463574631,0.757112,positive
1,463317254,0.698195,positive
1,463302799,0.937269,positive
1,463300537,0.415626,positive
1,463022086,0.879396,positive
1,462971300,0.940917,positive
1,462886240,0.597126,positive
1,462491910,0.590992,positive
1,462375333,0.895728,positive
1,462289639,0.557356,positive
1,461862613,0.886758,positive
1,461659673,0.881059,positive
1,461631342,0.909801,positive
1,461352450,0.561776,positive
1,461044040,0.480824,positive
1,460850435,0.551449,positive
1,460848587,0.944926,positive
1,460492546,0.885938,positive
1,460453826,0.798062,positive
1,460382816,0.962664,positive
1,459938252,0.359015,positive
1,459666821,0.98628,positive
1,458903539,0.916847,positive
1,458867796,0.982906,positive
1,458782322,0.885283,positive
1,458607913,0.734585,positive
1,458463360,0.842538,positive
1,458418260,0.97469,positive
1,458217812,0.891138,positive
1,458200990,0.866237,positive
1,457991496,0.881721,positive
1,457883751,0.541525,positive
1,457784794,0.865577,positive
1,457756122,0.947336,positive
1,457750671,0.628244,positive
1,457725722,0.984014,positive
1,457519426,0.916444,positive
1,457353856,0.763246,positive
1,457257459,0.997337,positive
1,457213051,0.468437,positive
1,456269667,0.984045,positive
1,455809391,0.969018,positive
1,455807869,0.983531,positive
1,455767902,0.995727,positive
1,455682385,0.88443,positive
1,455627899,0.99616,positive
1,455617820,0.942499,positive
1,455577142,0.998818,positive
1,455569464,0.9274,positive
1,455338487,0.837937,positive
1,454088382,0.652672,positive
1,453738657,0.628727,positive
1,453293803,0.996725,positive
1,453267711,0.827518,positive
1,452107123,0.443582,positive
1,452047610,-0.32136,negative
1,452011239,-0.419946,negative
1,451600151,0.931032,positive
1,451457878,0.568113,positive
1,450837558,0.989865,positive
1,450624178,0.903521,positive
1,450471310,0.99615,positive
1,450318141,0.749597,positive
1,450082589,0.585549,positive
1,450009297,0.907056,positive
1,449795106,0.849046,positive
1,448828386,0.832334,positive
1,448471234,0.835555,positive
1,448171587,0.997294,positive
1,447701999,0.867355,positive
1,447381030,0.700117,positive
1,447345481,0.944832,positive
1,447264240,0.736458,positive
1,447136139,0.796308,positive
1,446716458,0.822321,positive
1,446685733,0.706272,positive
1,446633408,0.994661,positive
1,446201675,0.854172,positive
1,446188365,0.885969,positive
1,445500077,0.732387,positive
1,445189401,0.998186,positive
1,445014709,0.975834,positive
1,445014052,0.678242,positive
1,444851243,0.99455,positive
1,444768316,0.379372,positive
1,444735501,0.822974,positive
1,444208136,0.326906,positive
1,443845921,0.706773,positive
1,443437663,0.956845,positive
1,443421368,0.918962,positive
1,443412073,0.834821,positive
1,443183891,0.742458,positive
1,442763114,0.873568,positive
1,442195386,0.53218,positive
1,442159811,0.852893,positive
1,442062307,0.859848,positive
1,442052043,0.890344,positive
1,441528107,0.774012,positive
1,441433568,0.972314,positive
1,441047574,0.799553,positive
1,440784591,0.903353,positive
1,440216774,0.898394,positive
1,439462764,0.67998,positive
1,439187696,0.962799,positive
1,439119993,-0.411213,negative
1,438862108,0.833173,positive
1,438845396,0.600042,positive
1,438672218,0.760617,positive
1,438476585,0.830149,positive
1,438224491,0.963971,positive
1,437126455,0.9822,positive
1,437103256,0.729174,positive
1,437034102,0.940005,positive
1,436504811,0.977581,positive
1,436297219,0.822199,positive
1,436112323,0.598786,positive
1,436064764,0.220192,positive
1,435899827,0.915681,positive
1,433581773,0.829208,positive
1,432329941,0.908367,positive
1,430841759,0.740899,positive
1,429909031,0.660351,positive
1,429544023,0.68925,positive
1,429178455,0.436911,positive
1,429020820,0.81017,positive
1,428967130,0.355112,positive
1,428884486,0.928769,positive
1,428416194,0.986346,positive
1,427874588,0.949821,positive
1,427469100,0.484514,positive
1,427463091,0.875255,positive
1,427385276,0.336876,positive
1,426857508,0.816781,positive
1,426555746,0.929908,positive
1,425975159,0.851652,positive
1,425800396,0.911231,positive
1,425770698,0.894428,positive
1,424653221,0.928923,positive
1,424628540,0.8473,positive
1,424325240,0.950667,positive
1,423975372,0.645333,positive
1,423435073,0.995393,positive
1,422921281,0.223751,positive
1,422840766,0.845337,positive
1,422362240,0.684178,positive
1,421349903,0.983263,positive
1,421020568,0.714569,positive
1,420997436,0.953851,positive
1,420726955,0.888846,positive
1,418701945,0.69239,positive
1,417733833,0.932695,positive
1,415186936,0.681021,positive
1,414594030,0.888013,positive
1,414153720,0.849919,positive
1,413540344,0.979261,positive
1,413456700,0.791731,positive
1,412529680,0.734119,positive
1,412195010,0.911683,positive
1,408894397,0.918572,positive
1,407382586,0.32756,positive
1,406944734,0.681168,positive
1,406672248,0.947265,positive
1,406671429,0.836522,positive
1,406014945,0.654765,positive
1,405852512,0.94771,positive
1,404754181,0.87069,positive
1,401239844,0.930498,positive
1,400368546,0.917908,positive
1,397189178,0.966774,positive
1,390934280,0.775575,positive
1,389591177,0.976761,positive
1,388959623,0.990885,positive
1,388588124,0.857174,positive
1,387652245,0.897805,positive
1,386676192,0.952917,positive
1,386252659,0.780741,positive
1,385132228,0.911494,positive
1,381051025,0.765671,positive
1,380936115,0.746668,positive
1,379837315,0.511818,positive
1,378136517,0.928674,positive
1,375733401,0.966188,positive
1,375334621,0.996032,positive
1,375021265,0.630909,positive
1,374006588,0.814104,positive
1,370015509,0.93722,positive
1,370004670,0.976988,positive
1,368475527,0.790502,positive
1,368458051,0.684204,positive
1,367110470,0.870208,positive
1,366885913,0.872824,positive
1,366632279,-0.493922,negative
1,366570818,0.913808,positive
1,366268981,0.845248,positive
1,366267586,0.473405,positive
1,366237589,0.817419,positive
1,366142773,0.99334,positive
1,366031873,0.993427,positive
1,366024474,0.63062,positive
1,365394054,0.950783,positive
1,361697556,0.70707,positive
1,359951709,0.93561,positive
1,359329723,0.952081,positive
1,358635583,0.732737,positive
1,358423120,0.944873,positive
1,358331592,0.893612,positive
1,357499016,0.934912,positive
1,357484966,0.640648,positive
1,355891966,0.854125,positive
1,354702804,0.997228,positive
1,354479208,0.570341,positive
1,352243431,0.827205,positive
1,739824454,0.928817,positive
1,737229436,0.986705,positive
1,734646780,0.674395,positive
1,734608664,0.992929,positive
1,734553637,0.980107,positive
1,733686528,0.912045,positive
1,732990744,0.979866,positive
1,731986550,0.512968,positive
1,731317936,0.982084,positive
1,731141233,0.749696,positive
1,731006501,0.88433,positive
1,730973966,0.985728,positive
1,730944017,0.937831,positive
1,730895165,0.934041,positive
1,730881011,0.995985,positive
1,730874504,0.872193,positive
1,730873342,0.871676,positive
1,730872766,0.828311,positive
1,730351058,0.646849,positive
1,729771940,-0.418325,negative
1,728740516,0.999774,positive
1,728582268,0.993739,positive
1,728575798,0.91641,positive
1,728572225,0.720922,positive
1,728547006,0.995061,positive
1,723267275,0.955953,positive
1,722493933,0.888513,positive
1,722464933,0.948721,positive
1,722299028,0.854473,positive
1,722294743,0.993223,positive
1,722249338,0.950208,positive
1,715935134,0.933903,positive
1,715495740,0.990073,positive
1,714202956,0.717887,positive
1,713009237,0.383463,positive
1,712910860,0.670026,positive
1,712874297,0.976938,positive
1,712828422,0.740586,positive
1,707619738,0.897774,positive
1,705221525,0.6015,positive
1,704590950,0.755857,positive
1,695846431,0.635899,positive
1,695638805,0.970898,positive
1,695592410,0.993237,positive
1,695455757,-0.485982,negative
1,695137807,0.888589,positive
1,694715846,0.99294,positive
1,694678420,-0.478599,negative
1,694028266,0.465185,positive
1,692772340,0.575114,positive
1,692762217,0.403344,positive
1,686503349,0.994349,positive
1,685583148,0.828098,positive
1,685198075,-0.719804,negative
1,685149077,0.737978,positive
1,682808629,0.522094,positive
1,679787281,0.431798,positive
1,677724146,0.834215,positive
1,677565382,0.750363,positive
1,677557262,0.990838,positive
1,676469358,-0.985806,negative
1,669034059,0.710647,positive
1,666345138,0.858484,positive
1,665641336,0.592601,positive
1,665597006,0.772366,positive
1,665380956,0.742185,positive
1,665379287,-0.505931,negative
1,665348021,0.983372,positive
1,665323925,0.999437,positive
1,665213736,0.408045,positive
1,664592537,0.590649,positive
1,663908475,0.925264,positive
1,662182440,0.958386,positive
1,662137433,0.926733,positive
1,661955665,0.822152,positive
1,660444796,0.792902,positive
1,657796947,0.775037,positive
1,657691000,0.992049,positive
1,657548625,0.532231,positive
1,657535038,0.697502,positive
1,656428202,0.612209,positive
1,655947862,0.546989,positive
1,655810025,0.304608,positive
1,655487096,0.904197,positive
1,655177558,-0.416047,negative
1,654440661,0.732799,positive
1,654338678,0.986977,positive
1,654319407,0.9884,positive
1,650964765,0.99416,positive
1,648871587,0.868783,positive
1,648313519,-0.303806,negative
1,647488922,0.805629,positive
1,647486832,0,neutral
1,647430669,0.548188,positive
1,647374510,0.986121,positive
1,645866036,0.999741,positive
1,645168776,0.93606,positive
1,644842086,0.952896,positive
1,644159142,0.963015,positive
1,642336377,-0.447106,negative
1,642333352,0.787636,positive
1,642194501,0.990456,positive
1,642085175,0.981875,positive
1,641871079,0.966865,positive
1,640427956,-0.373771,negative
1,640263258,0.97555,positive
1,639929114,0.901211,positive
1,639861387,0.998247,positive
1,639492030,0.832043,positive
1,636842854,0.845997,positive
1,636753178,0.656927,positive
1,634235694,0.995106,positive
1,634035078,0.965564,positive
1,633927568,0.998284,positive
1,633900722,0.998626,positive
1,633751379,0.91951,positive
1,632290078,0.607799,positive
1,630912626,0.937232,positive
1,630595377,0.875696,positive
1,629762392,0.674287,positive
1,629620661,0.778933,positive
1,629566325,0.993021,positive
1,629525979,0.550253,positive
1,629518888,0.97598,positive
1,627280349,0.978037,positive
1,623134114,0.667701,positive
1,622555939,0.615971,positive
1,622549628,0.756938,positive
1,622212980,0.967716,positive
1,621724203,0.994762,positive
1,621161123,0.5221,positive
1,619898579,0,neutral
1,618559164,0.734744,positive
1,618485507,0.566559,positive
1,618052845,0.92744,positive
1,617673155,0.817928,positive
1,617498858,0.651574,positive
1,616649197,0.921883,positive
1,616582198,0.858018,positive
1,616398709,0.809457,positive
1,616378756,0.536565,positive
1,616123080,0.988563,positive
1,614705106,0.716369,positive
1,614209841,0.734291,positive
1,614007733,0.876262,positive
1,613973114,0.828446,positive
1,613105939,0,neutral
1,612750687,0.744107,positive
1,611823519,0.679378,positive
1,609816648,0.999304,positive
1,608165249,0.878849,positive
1,608095522,0.959128,positive
1,608001803,0.86773,positive
1,607054218,0.976525,positive
1,606006727,-0.293341,negative
1,604470332,0.810343,positive
1,604375405,0.738399,positive
1,602258024,0.782906,positive
1,601024577,0.768102,positive
1,601019149,0.776198,positive
1,599081389,0.43588,positive
1,598889777,0.897289,positive
1,598776826,0.770009,positive
1,598773967,0.993618,positive
1,598712703,0.976241,positive
1,598389380,0.328394,positive
1,598374087,0.942772,positive
1,595528164,0.717076,positive
1,592846807,0.646987,positive
1,592377039,0.671066,positive
1,591550169,0.926156,positive
1,591306319,0.877483,positive
1,591025212,0.98396,positive
1,590758244,0.874788,positive
1,590479684,0.436957,positive
1,590423805,0.329544,positive
1,589107832,0.61145,positive
1,589094731,0.945098,positive
1,589043145,0.966398,positive
1,588987932,0.974805,positive
1,588970104,0.681163,positive
1,588868698,0.999946,positive
1,588770267,0.912891,positive
1,588765259,0.986567,positive
1,588719304,0.387842,positive
1,588688473,0.673806,positive
1,588242722,0.93392,positive
1,587244909,0.998044,positive
1,587107236,0.415357,positive
1,587034451,0.919478,positive
1,585891998,0.602576,positive
1,585887201,0.285788,positive
1,585851858,0.988612,positive
1,585846590,0.778189,positive
1,585843060,0.723231,positive
1,585685595,-0.357102,negative
1,582326529,0.691199,positive
1,579399152,0.695742,positive
1,578914921,0.448725,positive
1,578175417,0.87404,positive
1,576287202,0.941476,positive
1,575507683,0.682119,positive
1,574652350,0.814983,positive
1,574085526,0.661883,positive
1,572802066,-0.38976,negative
1,572086885,0.867495,positive
1,571825705,0.791477,positive
1,568143426,-0.907921,negative
1,567369848,0.585144,positive
1,565797864,0.68206,positive
1,565329052,0.830129,positive
1,564948794,0.718911,positive
1,564502395,0.811108,positive
1,562619246,0.813035,positive
1,562485517,0.677744,positive
1,562457068,0.606313,positive
1,561144510,0.573049,positive
1,556809588,0,neutral
1,556609200,0.61487,positive
1,554363870,0.828407,positive
1,554089758,0.881285,positive
1,551882199,0.959179,positive
1,550729520,0.621015,positive
1,550519012,0.731783,positive
1,549013691,0.720558,positive
1,548626204,0.895328,positive
1,547784296,0.554605,positive
1,547409796,0.978202,positive
1,547337839,0.849295,positive
1,545393558,0.936491,positive
1,544371471,0.923322,positive
1,541372231,0.290246,positive
1,540432584,0.633401,positive
1,540104373,0.915275,positive
1,539594338,0.481021,positive
1,538516741,0.721132,positive
1,538242447,0.813895,positive
1,538044028,-0.622676,negative
1,536276898,0.882005,positive
1,535169670,0.771755,positive
1,534118938,0.63106,positive
1,533063644,0,neutral
1,533026473,0.765653,positive
1,530061310,0.911821,positive
1,529342376,0.685498,positive
1,528693201,0.78814,positive
1,528450930,0.678182,positive
1,527835150,0.668405,positive
1,527768662,0.686408,positive
1,526555107,0.947668,positive
1,526139271,0.345424,positive
1,525936663,0.99835,positive
1,524287074,0.863755,positive
1,524172205,0.913695,positive
1,516437163,0.514121,positive
1,516275742,0.656511,positive
1,515724735,0.610034,positive
1,512483821,0.688185,positive
1,509202212,0.48476,positive
1,506121241,0.330985,positive
1,501606014,0.993454,positive
1,501528587,0.998204,positive
1,501087334,0.902433,positive
1,500827406,-0.473748,negative
1,500791919,0.994677,positive
1,500641644,0.861713,positive
1,499616680,-0.467736,negative
1,498376927,0.942414,positive
1,493870158,0.747493,positive
1,493645929,-0.782218,negative
1,493413756,0.652458,positive
1,492937354,0.61051,positive
1,492409490,0.932648,positive
1,490383571,0.935469,positive
1,488124743,0.617564,positive
1,487158577,0.493884,positive
1,487057489,0.393473,positive
1,486274388,0.609939,positive
1,485188737,0.94897,positive
1,484863463,0.987796,positive
1,481956975,0.774345,positive
1,480390066,0.505972,positive
1,479652863,0.618312,positive
1,479613542,0.910893,positive
1,479019793,0.547645,positive
1,478145597,0.300343,positive
1,477874695,0.990899,positive
1,476379766,0.860999,positive
1,475894660,0.281257,positive
1,473553635,0.747576,positive
1,473539039,0.967841,positive
1,473034440,0.538089,positive
1,472301602,0.556401,positive
1,471542232,0.582449,positive
1,471507303,0.851798,positive
1,471275877,0.902913,positive
1,470759966,0.516121,positive
1,470519458,0.99039,positive
1,470435334,0.610452,positive
1,469981872,0.999622,positive
1,468283471,0.998155,positive
1,467822675,0.911901,positive
1,467493969,0.299345,positive
1,467435525,0.899324,positive
1,467208397,0.999723,positive
1,467099382,0.931494,positive
1,466653506,0.898815,positive
1,466222320,0.942452,positive
1,465742592,0.590153,positive
1,465261656,0.859171,positive
1,465232807,0.973921,positive
1,465047414,0.977803,positive
1,464811554,0.405345,positive
1,464680434,-0.444693,negative
1,464615252,0.347593,positive
1,464427154,0.926872,positive
1,464409306,0.93999,positive
1,463993341,0.70569,positive
1,463981874,0.887748,positive
1,463675186,0.667233,positive
1,463407133,0.72098,positive
1,463093983,0.533993,positive
1,462917884,0.675179,positive
1,460829671,0.992701,positive
1,460624555,0.885148,positive
1,460618949,0.800687,positive
1,459435144,0.668588,positive
1,458821636,0.660755,positive
1,458616171,0.736692,positive
1,457944035,0.795186,positive
1,457452323,0.868679,positive
1,457238554,0.949979,positive
1,456835395,0.941209,positive
1,456651602,-0.382517,negative
1,455582608,0.501874,positive
1,454226751,0.683202,positive
1,452017089,0.460163,positive
1,449812833,0.792592,positive
1,448380953,0.582559,positive
1,448212015,0.858459,positive
1,447974457,0.924561,positive
1,447424048,0.827667,positive
1,447299160,0.610769,positive
1,446653801,0.998934,positive
1,446651904,0.966386,positive
1,446588802,-0.460171,negative
1,446505475,0.619927,positive
1,446034456,0.591385,positive
1,445743063,0.997504,positive
1,445476141,0.543014,positive
1,445137858,0.83938,positive
1,445104609,0.940369,positive
1,445010275,0.611991,positive
1,444457444,0.958334,positive
1,444144573,0.701256,positive
1,444137740,0.730594,positive
1,443916131,0,neutral
1,443632147,0.68724,positive
1,443580867,0.785956,positive
1,443478804,0.576871,positive
1,443455158,0.974182,positive
1,443036601,0.985075,positive
1,443035383,0.903268,positive
1,442927423,0.60497,positive
1,442794302,0.828228,positive
1,441091369,0.999272,positive
1,440504339,0.96274,positive
1,439827886,0.992724,positive
1,439604971,0.71048,positive
1,438167559,0.925654,positive
1,437012678,0.902912,positive
1,436540064,0.763013,positive
1,435982671,0.708082,positive
1,432628618,0.962865,positive
1,432556259,0.89034,positive
1,431722400,0.859661,positive
1,430870177,0.836568,positive
1,429925412,0.916326,positive
1,428660539,0.722325,positive
1,428030384,0.973009,positive
1,427100888,-0.702635,negative
1,425009067,0.64398,positive
1,424347275,0.726684,positive
1,423427969,0.995748,positive
1,422913085,0.272585,positive
1,422259124,0.828653,positive
1,421975019,0.663711,positive
1,417759611,0.723284,positive
1,416307730,0.935329,positive
1,416275607,0.662728,positive
1,410568130,0.570946,positive
1,409139271,0.661601,positive
1,407832973,0.480117,positive
1,404263251,0.808441,positive
1,389991534,0.779486,positive
1,389046523,0.912032,positive
1,388284950,0.935364,positive
1,382029460,0.956619,positive
1,377489122,-0.619366,negative
1,377299603,0.843171,positive
1,376685344,0.42112,positive
1,373161380,0.716011,positive
1,373032884,0.450144,positive
1,370576238,0.800157,positive
1,361945417,0.675586,positive
1,361091145,0.517055,positive
1,357473644,0.952162,positive
1,356707249,0,neutral
1,356208248,0.629538,positive
1,712983041,0.903178,positive
1,663871924,0.936629,positive
1,641227051,0.729592,positive
1,639823908,0.965576,positive
1,589543742,0.937097,positive
1,573864700,0.994865,positive
1,573156861,-0.22523,negative
1,571291677,0.891207,positive
1,520554553,0.777137,positive
1,513514180,0.999741,positive
1,499990231,0.762963,positive
1,486599154,-0.924144,negative
1,482750421,0.898729,positive
1,473178112,0.843443,positive
1,469277231,0.99178,positive
1,465490198,0.679676,positive
1,463074248,0.968194,positive
1,460678729,0.99933,positive
1,444925918,0.630795,positive
1,433113463,0.598658,positive
1,427401077,0.984412,positive
1,426260099,0.669564,positive
1,424265380,0.588798,positive
1,370621410,0.816391,positive
1,365048784,0.717857,positive
1,364803086,0.848644,positive
1,734582204,0.969799,positive
1,730918648,0.75004,positive
1,730887032,0.946341,positive
1,730876331,0.993794,positive
1,730873971,0.998473,positive
1,730872888,0.967403,positive
1,730871849,0.745277,positive
1,730871571,0.989981,positive
1,729799972,0.720949,positive
1,728554108,0.473014,positive
1,727214795,0.962897,positive
1,725003509,0,neutral
1,722389353,0.999538,positive
1,722319836,0.982193,positive
1,722263990,0.998862,positive
1,722248102,0.768831,positive
1,713328912,0.970631,positive
1,713132419,0.855012,positive
1,712966785,0.858355,positive
1,712893631,0.994299,positive
1,712841807,0.993419,positive
1,712841236,0.993563,positive
1,712832020,0.305813,positive
1,712828045,0.992252,positive
1,711412165,0.838564,positive
1,711202550,0.879729,positive
1,708992113,0.832642,positive
1,707150117,-0.387682,negative
1,705767624,0.915911,positive
1,705069788,0.961399,positive
1,704567348,0.819194,positive
1,699428001,0.957072,positive
1,694389055,-0.333961,negative
1,693649130,0.962028,positive
1,691592950,0.999413,positive
1,690463747,0.974375,positive
1,690388473,0.392151,positive
1,685211181,0.982786,positive
1,682917534,0.938708,positive
1,682801208,0.982798,positive
1,678581595,0.739993,positive
1,677804330,0.541894,positive
1,677678746,0.991871,positive
1,677591030,0.985513,positive
1,671760473,0.938277,positive
1,669341661,0.919109,positive
1,669173735,0.886942,positive
1,668482129,0.768433,positive
1,666804848,0.997426,positive
1,665392296,0.994395,positive
1,665355722,0.587001,positive
1,665230703,0.977825,positive
1,665220570,0.872502,positive
1,660438757,0.95132,positive
1,659624970,-0.70964,negative
1,658708618,0.293243,positive
1,658152254,0.703064,positive
1,657556268,0.914928,positive
1,655628450,0.675314,positive
1,655540269,0.907214,positive
1,654447985,0.306897,positive
1,654383172,0.783151,positive
1,654273988,0.798075,positive
1,653106967,0.942061,positive
1,652900616,0.999615,positive
1,647992195,0.412126,positive
1,647461145,0.965445,positive
1,642818180,0.800392,positive
1,640644514,0.995324,positive
1,640457258,0.642267,positive
1,639851136,0.86772,positive
1,639814367,0.457264,positive
1,639680923,0.70869,positive
1,639606362,0.922131,positive
1,636891498,0.982985,positive
1,631589441,0.418723,positive
1,630404523,0.91015,positive
1,629517828,0.938501,positive
1,629517722,0.935193,positive
1,627126768,0.995356,positive
1,623080445,0.944403,positive
1,622565294,0.941586,positive
1,622554917,0.999475,positive
1,622548297,0.971466,positive
1,622391682,-0.428995,negative
1,617819223,0.974321,positive
1,616600215,-0.723666,negative
1,616587064,0.978756,positive
1,616353779,0.884384,positive
1,614336309,0.698077,positive
1,614220393,0.873469,positive
1,613974269,0.996944,positive
1,613305012,0.994599,positive
1,612422465,0.933659,positive
1,612399018,0.910465,positive
1,609752898,0.999922,positive
1,609498815,0.325116,positive
1,609417727,0.996275,positive
1,609045469,0.632298,positive
1,606850827,0.817536,positive
1,606570257,0.904296,positive
1,604485431,0.577728,positive
1,604485115,0.903138,positive
1,603819142,0.991076,positive
1,601009350,0.440751,positive
1,599100444,0.568535,positive
1,598319161,0.999019,positive
1,594258187,0.782759,positive
1,593902727,0.527189,positive
1,592864623,0.841083,positive
1,591307458,0.995501,positive
1,590406049,0.421734,positive
1,589907007,0.950418,positive
1,589899675,0.721712,positive
1,589883793,0.928695,positive
1,589838927,0.873061,positive
1,589798837,0.427282,positive
1,589620873,0.696249,positive
1,589618089,0.904208,positive
1,589516008,0.996973,positive
1,589051355,0.963243,positive
1,589047485,0.920119,positive
1,588250823,0.315112,positive
1,588043133,0.999708,positive
1,587521694,0.93496,positive
1,587130131,0.997245,positive
1,587039867,0.83286,positive
1,587032490,0.633609,positive
1,585925223,0.946996,positive
1,585910469,0.944656,positive
1,585868312,0.938484,positive
1,585841924,0.814389,positive
1,584276151,0.970498,positive
1,576374579,0.973928,positive
1,575055649,0.997136,positive
1,573393958,0.672228,positive
1,572782243,0.564951,positive
1,571183858,0.947963,positive
1,570473423,0.962957,positive
1,569558126,0.825787,positive
1,568910791,0.760761,positive
1,561826542,0.675184,positive
1,560596219,0.792896,positive
1,559126038,0.774554,positive
1,559124954,0.798269,positive
1,554911054,0.889979,positive
1,553901347,0.791839,positive
1,552682396,0.980858,positive
1,547974073,0.996379,positive
1,547343130,0.738783,positive
1,544554686,0.705796,positive
1,543691807,0.745469,positive
1,540615713,0.766257,positive
1,539225526,0.897004,positive
1,535834464,0.980002,positive
1,534860674,0.914617,positive
1,530388590,0.892338,positive
1,529735794,0.665437,positive
1,525956255,0.697477,positive
1,525887081,0.446045,positive
1,525674406,0.998029,positive
1,522501679,0.89115,positive
1,519894250,-0.314202,negative
1,519855385,0.746827,positive
1,518340745,0.820403,positive
1,515729386,0.910581,positive
1,510206042,0.81967,positive
1,507642443,0.687672,positive
1,493870966,0.825724,positive
1,492875644,0.877196,positive
1,490225182,0.889229,positive
1,490014485,0.86261,positive
1,489510687,0.951024,positive
1,484814819,0.830593,positive
1,481542681,0.543377,positive
1,481482141,0.594885,positive
1,479909923,0.942025,positive
1,475999144,0.851648,positive
1,474534608,0.777727,positive
1,474490724,0.982257,positive
1,471773620,0.791984,positive
1,471318530,0.659659,positive
1,470946772,0.743897,positive
1,470234997,0.869903,positive
1,468137527,0.466553,positive
1,465351769,0.60575,positive
1,464770315,0.75065,positive
1,464232413,0.897661,positive
1,464148692,0.76363,positive
1,463337221,0.777366,positive
1,463334084,0.988722,positive
1,459990477,0.96907,positive
1,458770413,0.570057,positive
1,458617040,0.986286,positive
1,457457056,0.853399,positive
1,457281691,0.475167,positive
1,456063763,0.712198,positive
1,455927998,0.87944,positive
1,455792380,0.562274,positive
1,455748818,0.630178,positive
1,455643801,0.756588,positive
1,455585526,0.968836,positive
1,455463664,0.841616,positive
1,453727190,0.864317,positive
1,453132263,0.916619,positive
1,452625449,0.520092,positive
1,448414888,0.505712,positive
1,446864177,0.760429,positive
1,446846620,0.84193,positive
1,446719657,0.821075,positive
1,446575469,0.994113,positive
1,445462495,0.870756,positive
1,445113374,0.718717,positive
1,445112594,0,neutral
