WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,581559275,0.962536,positive
1,579546347,0.962012,positive
1,578918593,0.97182,positive
1,573433831,0.96148,positive
1,573421366,0.925248,positive
1,565723872,-0.422706,negative
1,564157602,0.911884,positive
1,561790541,0.994428,positive
1,559736719,0.910591,positive
1,554578213,0.985815,positive
1,554118288,0.949123,positive
1,549275821,0.8818,positive
1,548542461,0.824432,positive
1,548505727,0.661539,positive
1,547784189,0.822075,positive
1,547212980,0.980353,positive
1,547137493,0.835585,positive
1,547098831,0.883959,positive
1,545468051,0.6686,positive
1,536922297,0.905695,positive
1,526408543,0.993982,positive
1,524173581,0.87922,positive
1,521691595,0.881678,positive
1,515046117,0.982986,positive
1,512233717,0.904144,positive
1,503749362,0.629421,positive
1,503420376,0.974089,positive
1,502095880,0.918143,positive
1,500550020,0.996006,positive
1,495199853,0.902035,positive
1,494731479,0.940065,positive
1,491508292,0.854227,positive
1,487545734,0.439137,positive
1,483999705,0.751565,positive
1,479548212,0.976276,positive
1,474819669,0.928844,positive
1,473776959,0.984313,positive
1,472516597,0.987459,positive
1,472007150,0.897485,positive
1,469777454,0.993168,positive
1,469048564,0.984632,positive
1,469041238,0,neutral
1,467998435,0.719729,positive
1,467100456,0.822932,positive
1,466784537,0.786838,positive
1,465760571,0.981224,positive
1,462629526,0.897825,positive
1,461596011,0.917637,positive
1,461315853,0.639013,positive
1,461094404,0.942645,positive
1,459342977,0.950721,positive
1,458103109,0.799279,positive
1,456658363,0.427596,positive
1,456016436,0.463508,positive
1,455614893,0.915718,positive
1,447709833,0.760557,positive
1,444933698,0.791585,positive
1,444802127,0.997927,positive
1,443105174,0.338135,positive
1,442559265,0.393436,positive
1,440045805,0.996285,positive
1,439345788,0.956644,positive
1,438878133,0.958769,positive
1,438633928,0.981079,positive
1,436517118,0.915697,positive
1,434958066,0.444595,positive
1,431934090,0.99948,positive
1,429091055,0.877514,positive
1,428308082,0.854872,positive
1,428069276,0.749922,positive
1,425712180,0.999533,positive
1,425167388,0.903858,positive
1,424079251,0.960639,positive
1,422366194,0.728554,positive
1,421984238,0.758693,positive
1,421973706,0.983454,positive
1,420196038,0.960895,positive
1,419529831,0.840302,positive
1,416328648,0.388159,positive
1,410569245,0.88517,positive
1,405885872,0.840528,positive
1,401805653,0.991712,positive
1,401111684,0.995,positive
1,400898751,0.585519,positive
1,393054173,0.953298,positive
1,392453267,0.987419,positive
1,390131209,0.864396,positive
1,389231566,0.281229,positive
1,388356508,0.428543,positive
1,387283018,0.787037,positive
1,386979728,0.770969,positive
1,385963042,0.884266,positive
1,383669840,0.964852,positive
1,379742252,0.991369,positive
1,378440004,-0.366544,negative
1,377648997,0.858942,positive
1,377175898,0.385415,positive
1,371652848,0.742221,positive
1,371150514,0.780094,positive
1,368862923,0.773978,positive
1,368184653,0.945516,positive
1,365961410,0.99639,positive
1,364970545,0.987439,positive
1,363776781,0.986565,positive
1,361975330,0.690382,positive
1,360565996,0.859984,positive
1,359590472,0.919978,positive
1,359407194,0.911019,positive
1,359002123,0.838415,positive
1,358108841,0.942434,positive
1,353011579,0.777824,positive
1,352547898,0.870577,positive
1,351802859,0.993714,positive
1,351300995,0.506265,positive
1,351200689,-0.342699,negative
1,349275584,0.629898,positive
1,348697935,0.577983,positive
1,348053179,0.604169,positive
1,347075698,0.885089,positive
1,346482421,0.980926,positive
1,346166344,0.979984,positive
1,341191226,0.97915,positive
1,340438928,0.70391,positive
1,339802468,0.99327,positive
1,339558318,0.82606,positive
1,339094733,0.97321,positive
1,338573092,0.783713,positive
1,338078701,0.937043,positive
1,729791805,0.763328,positive
1,693782143,0.94373,positive
1,660073210,0.99837,positive
1,659121939,0.884781,positive
1,642703230,0.965204,positive
1,634657986,0.4973,positive
1,634076050,0.45807,positive
1,628930628,0.991021,positive
1,619617339,0.819124,positive
1,602764229,0.750446,positive
1,592033884,0.815915,positive
1,588707257,0.522526,positive
1,585802698,0.611864,positive
1,582113219,-0.836795,negative
1,581215388,0.958878,positive
1,580671910,0.989963,positive
1,577772802,0.957418,positive
1,575771214,0.954721,positive
1,574692058,0.949142,positive
1,573291548,0.927829,positive
1,572424142,0.992514,positive
1,569382132,0.926449,positive
1,568379829,0.970381,positive
1,561690520,0.949998,positive
1,561139956,0.966864,positive
1,545519000,0.687115,positive
1,545350429,0.997819,positive
1,541482901,0.986251,positive
1,540814323,0.999162,positive
1,540344741,0.839425,positive
1,539425556,0.959778,positive
1,538751100,0.988236,positive
1,533145700,0.939897,positive
1,526668130,0.990851,positive
1,526007545,0.901106,positive
1,510814347,0.962539,positive
1,500965117,0.900592,positive
1,500562589,0.952914,positive
1,496443000,-0.347589,negative
1,496441361,0.983332,positive
1,493520264,0.561931,positive
1,485276619,0.896181,positive
1,484010313,-0.502231,negative
1,482188486,0.976946,positive
1,481483839,0.823834,positive
1,479743710,0.970909,positive
1,477252679,0.764198,positive
1,473843818,0.577283,positive
1,473322300,0.899164,positive
1,464771271,-0.627341,negative
1,463782583,0.987796,positive
1,459739533,0.957899,positive
1,456812517,0.985747,positive
1,456536329,0.98713,positive
1,455595973,0.998599,positive
1,454453584,0.65116,positive
1,445461799,0.827875,positive
1,443246408,0.755309,positive
1,439330446,0.432346,positive
1,437982976,0.821321,positive
1,436283585,0.832807,positive
1,432999234,0.991584,positive
1,429850257,0.891252,positive
1,426117311,0.998536,positive
1,423335939,0.785472,positive
1,419641271,0.959594,positive
1,418613632,0.630284,positive
1,415598403,0.883718,positive
1,415370913,0.698638,positive
1,409065780,0.864733,positive
1,406494842,0.946995,positive
1,405983296,0.864192,positive
1,403922179,0.903777,positive
1,403188975,0.968716,positive
1,392939406,0.908005,positive
1,388678602,0.675371,positive
1,388544399,0.728388,positive
1,383554010,0.739285,positive
1,375339644,0.949392,positive
1,367612170,0.783301,positive
1,366521305,0.913659,positive
1,364712013,0.983759,positive
1,364307634,0.991205,positive
1,364193155,0.859167,positive
1,361242856,0.57489,positive
1,359369909,0.861046,positive
1,359198696,0.841011,positive
1,358300809,0.998874,positive
1,356569170,0.85988,positive
1,354287274,0.997811,positive
1,352060465,0.921963,positive
1,351869434,0.997277,positive
1,348965090,0.702477,positive
1,348311704,0.963189,positive
1,344939153,0.868459,positive
1,341553316,0.910288,positive
1,337434084,0.435983,positive
1,733597856,0.975545,positive
1,692751589,0.983845,positive
1,683960811,0.943999,positive
1,674857191,0.988836,positive
1,672447229,0.697109,positive
1,667961394,0.939377,positive
1,666428834,0,neutral
1,664938646,0.916375,positive
1,659277251,0.965468,positive
1,658161184,0.990795,positive
1,656175396,0.77693,positive
1,654644699,0.854089,positive
1,653802663,0.997542,positive
1,653101797,0,neutral
1,652585453,0.476201,positive
1,649027863,0.858369,positive
1,646315097,0.995958,positive
1,642577293,0.952905,positive
1,641516215,0.98082,positive
1,639523990,0.79775,positive
1,639003669,0.978131,positive
1,633248220,0.998164,positive
1,633001745,0.991001,positive
1,631597104,0.955526,positive
1,630898512,0.978164,positive
1,630864338,0.995532,positive
1,628743923,0,neutral
1,628028858,0.979414,positive
1,627346583,0.954715,positive
1,623375448,0.974566,positive
1,620099208,0.983276,positive
1,619895172,0.899713,positive
1,611076559,0.902034,positive
1,610137033,0.970704,positive
1,609223798,0.584636,positive
1,605486802,0.883551,positive
1,603134558,0.924195,positive
1,600595428,0.969595,positive
1,600047979,0.936991,positive
1,596011110,0.880294,positive
1,595130834,0.750147,positive
1,593645237,0.637751,positive
1,592622006,0.396333,positive
1,591046307,0.698922,positive
1,589483013,0.932863,positive
1,588766377,0.97586,positive
1,581313625,0.757137,positive
1,579981408,0.649064,positive
1,579551721,0.950647,positive
1,569871036,0.73191,positive
1,568364199,0.541508,positive
1,566218198,0.962043,positive
1,565374770,0.900328,positive
1,562344959,0.553991,positive
1,558177707,0.923579,positive
1,557905287,0.94439,positive
1,555581438,0.965678,positive
1,555392437,0.449902,positive
1,554522633,0.989045,positive
1,552501956,0.760308,positive
1,548856802,0.949016,positive
1,545173081,0.905143,positive
1,543004250,0.841406,positive
1,537985477,0.959815,positive
1,535678085,0.984579,positive
1,535238434,0.997784,positive
1,534209876,0.983362,positive
1,533010297,0.936097,positive
1,530724343,0.980109,positive
1,529382131,0.954386,positive
1,526224524,0.948726,positive
1,518016655,0.993388,positive
1,517495531,0.941594,positive
1,515358006,0.893411,positive
1,513410178,0.8477,positive
1,508349765,0.581487,positive
1,505650322,0.626281,positive
1,503920573,-0.407995,negative
1,501089864,0.994468,positive
1,499872946,0.97626,positive
1,495251145,0.547142,positive
1,495034052,0.969956,positive
1,493124703,0.935402,positive
1,491424083,0.974414,positive
1,490271276,-0.350331,negative
1,485537385,0.848267,positive
1,485277538,0.944126,positive
1,483073208,0.730045,positive
1,482570288,0.816933,positive
1,481645572,0.997239,positive
1,480442761,0.97806,positive
1,479734603,0.777707,positive
1,479637749,0.99772,positive
1,479329615,0.77139,positive
1,478275111,0.310299,positive
1,477439028,0.983428,positive
1,477088231,0.718533,positive
1,476370399,0.950977,positive
1,476254800,0.99656,positive
1,475764764,0.858689,positive
1,471516859,0.98255,positive
1,471413274,0.786519,positive
1,470076048,0.98027,positive
1,468745917,0.878245,positive
1,468062834,0.650069,positive
1,467830105,0.938731,positive
1,467454219,0.98526,positive
1,465740000,0.881273,positive
1,465180663,0.906855,positive
1,464840599,0.99528,positive
1,462596731,0.969092,positive
1,451039595,0.948389,positive
1,450634597,0.948455,positive
1,449735348,0.860444,positive
1,445468339,0.892789,positive
1,442141992,0.974841,positive
1,441495860,-0.39024,negative
1,441010115,0.886724,positive
1,440809282,0.847931,positive
1,440348583,0.766379,positive
1,440282784,0.993262,positive
1,440252517,0.968392,positive
1,440114472,0.892518,positive
1,439672702,0.922036,positive
1,438828787,0.956399,positive
1,437685312,0.959584,positive
1,437130912,0.972746,positive
1,436080461,0.959449,positive
1,431682544,0.984305,positive
1,430218379,0.908669,positive
1,429292905,0.537938,positive
1,427933576,0.997476,positive
1,426038151,0.842805,positive
1,419322574,0.992131,positive
1,419078360,0.466484,positive
1,418134405,0.620275,positive
1,417794040,0.988874,positive
1,417313674,0.918991,positive
1,412713004,0.922929,positive
1,410657015,0.854417,positive
1,410042637,0.783946,positive
1,408594272,0.947642,positive
1,407041661,0.934992,positive
1,404291055,0.827551,positive
1,399096358,0.998912,positive
1,399069214,0.998892,positive
1,395931342,0.928127,positive
1,393251026,0.72995,positive
1,392820941,0.972457,positive
1,388605542,0.971629,positive
1,386074526,0.75408,positive
1,385390498,0.903018,positive
1,384489379,0.810946,positive
1,382618005,0.896345,positive
1,382145423,0.885885,positive
1,381014883,0.99917,positive
1,380305109,0.969423,positive
1,375996577,0.800742,positive
1,375469170,0.975487,positive
1,370368835,0.743232,positive
1,370303077,0.979689,positive
1,370189406,0.929755,positive
1,369995789,0.984162,positive
1,369753882,0.816348,positive
1,369109739,0.973536,positive
1,366742751,0.938846,positive
1,365959631,0.996866,positive
1,363564161,0.988984,positive
1,363306884,0.954445,positive
1,362916714,0.910258,positive
1,362235573,0.791749,positive
1,361205720,-0.842874,negative
1,361107325,0.606931,positive
1,361060133,0.993541,positive
1,361058607,0.99232,positive
1,359221353,0.281811,positive
1,358951107,0.897776,positive
1,358716702,0.629357,positive
1,357995528,0.994838,positive
1,356337320,0.459765,positive
1,355454201,0.994666,positive
1,355448434,0.997,positive
1,355403975,0.969418,positive
1,353459024,0.976853,positive
1,352993997,0.988876,positive
1,351875419,0.902543,positive
1,346411401,0.992099,positive
1,346013653,0.518263,positive
1,345985008,0.711526,positive
1,344854664,0.573496,positive
1,343208704,0.567598,positive
1,343056496,0.758696,positive
1,342674486,0.776831,positive
1,342257120,0.726523,positive
1,342250015,0.409698,positive
1,342234710,0.802764,positive
1,341338944,0.979019,positive
1,340399897,0.668581,positive
1,340226472,0.991641,positive
1,337763926,0.98482,positive
