WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,715815093,0,neutral
1,707090478,0.744338,positive
1,701518939,0.556138,positive
1,699851739,0.907781,positive
1,695784607,0.52492,positive
1,693658956,0.94755,positive
1,693440879,0.758792,positive
1,688302564,0.911773,positive
1,686463546,0.403608,positive
1,685541205,0.980482,positive
1,682705888,0.908917,positive
1,681531884,0.596746,positive
1,679278544,0.99871,positive
1,678690955,0.889181,positive
1,677611249,0.59822,positive
1,676923832,-0.568161,negative
1,676713193,0.491761,positive
1,673626375,-0.911806,negative
1,670371497,0.561472,positive
1,668776431,0.774351,positive
1,667796699,0.593234,positive
1,667600131,-0.929664,negative
1,667505078,0.996103,positive
1,662481625,0.562446,positive
1,659724198,0.543525,positive
1,659302189,-0.842868,negative
1,658732469,-0.431623,negative
1,658675052,0.813159,positive
1,658273066,0.938892,positive
1,655718559,0.729904,positive
1,655645013,0.905956,positive
1,653919900,0.70938,positive
1,651865872,0.800958,positive
1,651143867,0.825023,positive
1,650375453,0.800176,positive
1,650224106,0.937423,positive
1,648974722,0.858608,positive
1,648035046,0.740262,positive
1,646912148,0.554172,positive
1,646853736,-0.3015,negative
1,646134554,0.87723,positive
1,641275185,0.670362,positive
1,639033630,0.723792,positive
1,637410663,-0.435409,negative
1,636954331,0.707416,positive
1,635793198,0.975197,positive
1,635742393,0.996706,positive
1,635332754,0.82718,positive
1,635129910,0.940309,positive
1,634737992,0.679414,positive
1,633865893,0.567446,positive
1,633775960,0.845046,positive
1,632962742,0.777612,positive
1,631198742,0.989849,positive
1,629993570,0.407082,positive
1,628848227,0,neutral
1,626913857,0.962112,positive
1,626107740,0.79588,positive
1,624221926,0.541766,positive
1,623785578,0.889987,positive
1,622763561,0.952675,positive
1,622090740,0.839966,positive
1,622005075,0.89214,positive
1,621465312,0.549636,positive
1,620007343,0.70373,positive
1,619453325,0.990144,positive
1,618558883,0.493622,positive
1,618149198,-0.717565,negative
1,616990424,0.34353,positive
1,616366725,-0.447355,negative
1,616356006,0.836926,positive
1,614118594,0.767363,positive
1,613459563,0.474456,positive
1,611729551,0.838965,positive
1,610661840,0.488995,positive
1,606016997,0.834234,positive
1,605475751,0.627746,positive
1,604872902,0.924959,positive
1,603818316,0.778945,positive
1,601717428,0.99658,positive
1,600335370,0.53771,positive
1,597418204,0.695237,positive
1,595133333,0.966358,positive
1,594034184,0.691392,positive
1,594022714,0,neutral
1,593910085,-0.386726,negative
1,591018818,0.885017,positive
1,589986842,0.362429,positive
1,589636093,0.77667,positive
1,587953835,0.662964,positive
1,585955038,0.992218,positive
1,581972613,0.588473,positive
1,581411747,0,neutral
1,581318643,0.398653,positive
1,580441334,0.8563,positive
1,580149352,0.90175,positive
1,579354227,0.691262,positive
1,578212226,0.821121,positive
1,576723715,0.611292,positive
1,575651597,0.771288,positive
1,573915510,0.577857,positive
1,572798817,0.961162,positive
1,571900897,-0.629718,negative
1,570126593,0.494745,positive
1,569780548,-0.280108,negative
1,567363598,0.99287,positive
1,567179614,0.763618,positive
1,567145188,0.730813,positive
1,567126361,0.432239,positive
1,565981495,0.25457,positive
1,564195859,0.265683,positive
1,563261740,0.998505,positive
1,561792487,0.824534,positive
1,561494313,0.756168,positive
1,560332273,0.954098,positive
1,559472723,-0.382241,negative
1,556657812,0.9847,positive
1,555793901,0.932946,positive
1,555290691,-0.881086,negative
1,554148443,0.33225,positive
1,552205451,0.78501,positive
1,552203971,0.726011,positive
1,552029795,0.799508,positive
1,548336573,0.992718,positive
1,547098196,-0.627979,negative
1,546915731,0.64674,positive
1,546899838,0.615486,positive
1,545734225,-0.315805,negative
1,544340144,0.883194,positive
1,544339204,0.661976,positive
1,544127294,0.902893,positive
1,543907240,0.96856,positive
1,543070425,0.988037,positive
1,542604898,0.581239,positive
1,542052119,0.324359,positive
1,540573897,0.993959,positive
1,538956047,0.917919,positive
1,538836087,0.648951,positive
1,538339592,0.907002,positive
1,537532998,0.692882,positive
1,537320661,0.465916,positive
1,535117676,0.981186,positive
1,535050527,0.755774,positive
1,534998706,0.78444,positive
1,534462553,0.780781,positive
1,534348676,0.630634,positive
1,533880882,0.675464,positive
1,532426070,0.850738,positive
1,530375519,0.517034,positive
1,530364654,0.615712,positive
1,530060188,0.658804,positive
1,529337770,0.955625,positive
1,528884796,0.997312,positive
1,528835146,0.934708,positive
1,527148026,0.859766,positive
1,526003256,0.844508,positive
1,525890099,0.586863,positive
1,524764084,0.978446,positive
1,524614027,0.885816,positive
1,523101201,0.755658,positive
1,522148904,0.755098,positive
1,521447691,0.505794,positive
1,520708826,-0.844597,negative
1,520641840,-0.886692,negative
1,520235928,0.811498,positive
1,515956607,0.850588,positive
1,515037908,0.970118,positive
1,515025414,0.668093,positive
1,513500319,0.964251,positive
1,511820653,0,neutral
1,506991612,0.9197,positive
1,506830234,0.989134,positive
1,506346493,0.515025,positive
1,506025265,0.983174,positive
1,505473561,0.5594,positive
1,503415462,-0.710378,negative
1,502713765,0.964346,positive
1,501513179,0,neutral
1,500102632,0.747847,positive
1,499554357,0.998123,positive
1,498848177,0.884566,positive
1,498139559,0.908155,positive
1,495755840,-0.422619,negative
1,495204249,0.855861,positive
1,493444332,0.452107,positive
1,492958246,0.718705,positive
1,491999165,0.808502,positive
1,491378122,0.739737,positive
1,488600080,0.697298,positive
1,485165888,-0.263382,negative
1,484855144,0.844155,positive
1,483999513,0.582184,positive
1,482947325,0.956397,positive
1,482477291,0.295971,positive
1,482472836,0.78218,positive
1,482287434,0,neutral
1,482264051,0.965842,positive
1,481606546,0.766708,positive
1,478705194,0.780636,positive
1,478272082,0.452621,positive
1,478241569,0.793139,positive
1,477716983,0.947437,positive
1,477529548,0.702103,positive
1,477379430,0.860959,positive
1,476341235,0.993665,positive
1,475591844,0.778921,positive
1,475508959,0.910462,positive
1,475482112,0.848307,positive
1,475158418,0.78746,positive
1,474907038,0.739768,positive
1,474482792,0.982139,positive
1,474388036,0.923512,positive
1,474055253,0.620123,positive
1,473718065,0.984839,positive
1,472516723,0.868008,positive
1,472004772,0.608676,positive
1,471540311,0.980204,positive
1,471045790,0.812016,positive
1,469580608,0.718893,positive
1,469295646,0.744695,positive
1,467101940,0.67222,positive
1,466669715,0.85963,positive
1,464894671,0.677011,positive
1,463884390,0.845464,positive
1,463109737,0.955004,positive
1,461722960,0.837956,positive
1,458229004,0.652576,positive
1,457250566,-0.447163,negative
1,457249995,0.95998,positive
1,456664639,0.981539,positive
1,455618275,0.87479,positive
1,455537813,0.799076,positive
1,453922048,0.950791,positive
1,453495244,0.53324,positive
1,453200840,0,neutral
1,452960320,0.960005,positive
1,452430362,0.358246,positive
1,450642668,-0.652075,negative
1,450298486,0.678223,positive
1,449724105,0.440488,positive
1,449016272,0.862789,positive
1,447993203,0.341978,positive
1,444949816,0.970455,positive
1,444559404,0.74121,positive
1,444404199,0.85785,positive
1,443926685,0.895589,positive
1,443723805,0,neutral
1,443155076,0.883134,positive
1,442788401,0.69704,positive
1,442566792,-0.371826,negative
1,441838880,0.655585,positive
1,441447099,0.519382,positive
1,440479067,0.846623,positive
1,440247405,0.983993,positive
1,440231582,0.88441,positive
1,440049594,0.781068,positive
1,440002313,0.91221,positive
1,439844523,0.74541,positive
1,439198397,0.378239,positive
1,439009245,0.812336,positive
1,438633644,0.906938,positive
1,437891328,0,neutral
1,437841742,0.774668,positive
1,437579780,0.784785,positive
1,437076704,0.933287,positive
1,436762635,0.978268,positive
1,436489066,0,neutral
1,436485544,0.85412,positive
1,435736576,0.698889,positive
1,435719734,-0.436241,negative
1,434987830,0.595559,positive
1,434648846,0.70122,positive
1,432624998,0.98071,positive
1,432046828,0.824527,positive
1,430759101,0.787683,positive
1,430539504,0.630473,positive
1,430179585,0.983625,positive
1,428998766,0.823087,positive
1,428978422,0.758282,positive
1,427430948,0.463965,positive
1,426962997,0.940461,positive
1,426831642,0.979198,positive
1,424950305,0.837728,positive
1,423369653,0.88563,positive
1,423129075,0.675923,positive
1,422660890,-0.472708,negative
1,422545861,0.554521,positive
1,422456180,-0.432664,negative
1,422369051,0.520451,positive
1,422168331,0.749276,positive
1,421971850,0.963866,positive
1,420699287,0.886038,positive
1,420050577,0.840998,positive
1,417611675,0.812698,positive
1,416201312,0.538382,positive
1,414591401,0.786652,positive
1,411825013,0.509605,positive
1,410830149,0.941264,positive
1,409618519,0.692815,positive
1,409002452,-0.684115,negative
1,406316588,-0.317584,negative
1,405491136,0.727389,positive
1,404933128,0.836949,positive
1,401107536,0.953356,positive
1,400892526,0.981302,positive
1,400203220,0.892008,positive
1,397282175,0.628137,positive
1,396515268,0.957048,positive
1,395400497,0.760838,positive
1,394642961,0.864099,positive
1,392410330,0.826219,positive
1,391597485,0.790033,positive
1,390514624,0.834016,positive
1,388849534,0.621789,positive
1,388659857,0.786687,positive
1,388635227,-0.548478,negative
1,386981888,0.793441,positive
1,386467023,0.571167,positive
1,384781226,0.885921,positive
1,384482801,0.583297,positive
1,383986989,0.707975,positive
1,383347967,0.704727,positive
1,382637024,0.98092,positive
1,382536222,0.884483,positive
1,381014406,0.305843,positive
1,381008376,0.782546,positive
1,379838927,0.624362,positive
1,379261729,0.970664,positive
1,378223635,0.554048,positive
1,377541979,0.491538,positive
1,377540216,0.544322,positive
1,377490875,0.67298,positive
1,376704894,-0.552789,negative
1,373283736,0.685935,positive
1,372961462,0.39071,positive
1,371653921,0.887335,positive
1,370688784,0.838827,positive
1,369826524,0.574868,positive
1,369397142,0.95135,positive
1,368618724,0.977049,positive
1,368349573,0.8671,positive
1,368343738,0.395043,positive
1,366021016,0.893207,positive
1,365826549,0.909062,positive
1,365307312,0.860894,positive
1,364484463,0.777475,positive
1,363876370,0.927613,positive
1,363776457,0.312449,positive
1,363660397,0.735768,positive
1,362916319,0.395283,positive
1,361903192,0.890995,positive
1,360838890,-0.738256,negative
1,360606226,0.812871,positive
1,359592960,0.932121,positive
1,359402319,0.496384,positive
1,357353679,0.875254,positive
1,355232309,0.927319,positive
1,354632274,0.998444,positive
1,354461566,0.748113,positive
1,354448390,-0.755979,negative
1,354265670,-0.45124,negative
1,353840277,-0.308127,negative
1,352096285,0.889183,positive
1,352033983,0.873863,positive
1,351551288,0.985694,positive
1,351211992,0.966088,positive
1,351089598,0.856064,positive
1,350885279,0.874635,positive
1,350427504,-0.758301,negative
1,349827749,0.636854,positive
1,349546890,0.604645,positive
1,349341618,0.887786,positive
1,349322291,0.872904,positive
1,348424422,0.641293,positive
1,348129982,0.954988,positive
1,348067005,0.944827,positive
1,346449041,0.8937,positive
1,346046388,0.98266,positive
1,343543007,0.973488,positive
1,343226491,0.760175,positive
1,342946999,-0.663231,negative
1,342541784,0.862041,positive
1,342170783,0.989096,positive
1,340371902,0.385325,positive
1,338839490,-0.7982,negative
1,337439428,0.776119,positive
1,336326571,0.480576,positive
1,727495004,0.885832,positive
1,727048646,0.881758,positive
1,718737660,0.34191,positive
1,716022752,0.66708,positive
1,713040641,0.459663,positive
1,705430505,0.951028,positive
1,683087540,0.981611,positive
1,662349109,0.943906,positive
1,653127854,0.925233,positive
1,643443614,0.358247,positive
1,638878617,0.898428,positive
1,634868812,0.891467,positive
1,620179780,0.400547,positive
1,619602800,0.422013,positive
1,617464366,0.965781,positive
1,583795608,0.979851,positive
1,578754635,0.817336,positive
1,578414105,0.86763,positive
1,576550280,0.613242,positive
1,576494125,0.932999,positive
1,575763763,0.830383,positive
1,573529175,-0.425129,negative
1,571791116,0.877784,positive
1,554110205,0.809299,positive
1,551362720,0.804632,positive
1,547498038,0.81279,positive
1,545519010,0.910685,positive
1,543929147,0.975486,positive
1,541484241,0.926995,positive
1,540547498,0,neutral
1,535798133,0.778289,positive
1,534858027,0.98593,positive
1,532641006,0.741444,positive
1,530663613,0.979061,positive
1,527544578,0.7173,positive
1,527093639,0.607948,positive
1,525052940,-0.672598,negative
1,524127202,-0.789866,negative
1,523623068,0.789023,positive
1,522141058,0.831324,positive
1,512105869,0.999586,positive
1,510094714,0.366452,positive
1,503358695,0.652992,positive
1,502416527,0.992899,positive
1,498577076,0.914278,positive
1,496439058,0.815474,positive
1,492466646,0.809132,positive
1,487972874,0.99851,positive
1,487004268,0.604801,positive
1,486807249,0.895988,positive
1,486776746,0.959894,positive
1,483337503,0.310657,positive
1,480778818,0.982207,positive
1,478382364,-0.757878,negative
1,477859232,0.932468,positive
1,472935348,0.965535,positive
1,472074852,0.751176,positive
1,470100234,0,neutral
1,467988866,0.992534,positive
1,464184117,0.865658,positive
1,463414883,0,neutral
1,462794404,-0.845288,negative
1,455595632,0.360963,positive
1,454616561,-0.553664,negative
1,453515074,0.783819,positive
1,452094602,0.785746,positive
1,452092386,0.371716,positive
1,450420194,0.98755,positive
1,449132927,0.874896,positive
1,447116292,0.783218,positive
1,443485070,0.92816,positive
1,442319777,0.970275,positive
1,440491780,-0.282817,negative
1,440079775,0.851634,positive
1,439776422,0.901417,positive
1,439185095,0.707223,positive
1,438099888,-0.52976,negative
1,437714249,0.828566,positive
1,436293337,0.981567,positive
1,434934790,-0.592692,negative
1,433182620,0,neutral
1,433003726,0.805433,positive
1,432011352,0.8842,positive
1,430322796,0.605473,positive
1,430188966,0.849172,positive
1,427299436,-0.33224,negative
1,427175466,0.937056,positive
1,418883795,0.340219,positive
1,416968252,0.784351,positive
1,414505619,0.789488,positive
1,410908536,0.979698,positive
1,409110309,0.893335,positive
1,408798695,0.975519,positive
1,408115466,0.785045,positive
1,402368524,0.565001,positive
1,402310761,0.730653,positive
1,394687670,0.711995,positive
1,394152548,0.936123,positive
1,393153505,-0.935229,negative
1,392852033,0.956799,positive
1,392421068,0.592688,positive
1,390951694,0.778115,positive
1,390260924,-0.818388,negative
1,386756649,0.294154,positive
1,385492749,0.989474,positive
1,384154301,0.926779,positive
1,383658691,0.658231,positive
1,381071138,0.576512,positive
1,380807537,0.679262,positive
1,380739527,0.706734,positive
1,378595088,0.749568,positive
1,378139514,0.719232,positive
1,377820380,0.380836,positive
1,376970240,-0.651386,negative
1,375346164,0.99312,positive
1,372879869,0.353153,positive
1,365875829,0.83952,positive
1,364200211,0.959959,positive
1,360307565,0.571333,positive
1,360244334,-0.808673,negative
1,357477283,-0.776684,negative
1,357262606,0.676741,positive
1,357223456,0.884487,positive
1,354539226,0.981027,positive
1,354288019,0.805793,positive
1,350970566,0.935755,positive
1,350762775,0.980087,positive
1,346758358,0.933384,positive
1,344960260,0.973429,positive
1,344899791,0.843073,positive
1,342732408,0.669771,positive
1,342502205,0.983708,positive
1,337433427,0.604506,positive
1,738967998,0.722349,positive
1,737121659,0.926525,positive
1,736704768,0.985375,positive
1,734940999,0.668393,positive
1,732230233,0.97088,positive
1,732209252,0.915682,positive
1,731193957,0.982288,positive
1,729677624,0.782128,positive
1,728581832,0.445652,positive
1,727958334,0.55753,positive
1,724867294,0.890132,positive
1,723721944,0.999052,positive
1,723188383,0.901791,positive
1,717230589,0.580929,positive
1,716700654,-0.316844,negative
1,715474943,0.997921,positive
1,713337773,0.96845,positive
1,711588301,0.895637,positive
1,711022180,0.990339,positive
1,709228710,0.692695,positive
1,708714585,0.967819,positive
1,707869262,0.824647,positive
1,701328890,0.974699,positive
1,700488082,0.787628,positive
1,699448037,0.951712,positive
1,692748285,0.651398,positive
1,691062962,0.600025,positive
1,687463985,0.636204,positive
1,684626970,0.569053,positive
1,683958663,0.636141,positive
1,683798719,0.994553,positive
1,681990676,0.762039,positive
1,681261038,0.891418,positive
1,679024716,0.841608,positive
1,676285895,0.9237,positive
1,675380845,0.452945,positive
1,674634302,0.82894,positive
1,673399493,0.407531,positive
1,670903586,-0.90393,negative
1,664749581,-0.828919,negative
1,660777936,0.646401,positive
1,658341289,0.357846,positive
1,657970129,0.387052,positive
1,655819694,0.934867,positive
1,654512683,0.864786,positive
1,654400967,0.355453,positive
1,654044322,0.67791,positive
1,653747891,0.81991,positive
1,653399105,0.244602,positive
1,653353368,0.546778,positive
1,653130924,0.99449,positive
1,652882744,0.493148,positive
1,652471884,0.594547,positive
1,650213516,0.893535,positive
1,649912502,0.563724,positive
1,649255435,0.983445,positive
1,648843126,0.69847,positive
1,645101732,-0.611794,negative
1,644955881,0.802394,positive
1,644135334,0,neutral
1,641518259,0.688013,positive
1,640701653,0.603526,positive
1,640682500,0.634206,positive
1,639477250,0.703358,positive
1,639469297,0.961165,positive
1,637897085,0.757053,positive
1,636394918,0.857465,positive
1,635695373,-0.704324,negative
1,634866037,0.791892,positive
1,633197721,-0.554598,negative
1,632315026,0.979484,positive
1,631864870,0.790496,positive
1,631536893,-0.724055,negative
1,630704704,0.770392,positive
1,630657978,0.939977,positive
1,627931707,0.942219,positive
1,627751621,0.980273,positive
1,626439309,0.955534,positive
1,625431000,0.90328,positive
1,624260292,0.926321,positive
1,623639137,0.580643,positive
1,621787011,0.997832,positive
1,621617895,0.76545,positive
1,621617553,0.740636,positive
1,619393812,-0.619718,negative
1,618199285,0.544421,positive
1,618022129,0.48399,positive
1,615631839,0.763506,positive
1,615276635,0.91802,positive
1,614728747,0.864832,positive
1,614655567,0.639344,positive
1,613156779,0.958847,positive
1,612604551,0.526134,positive
1,610077925,0.774065,positive
1,609405384,0.964119,positive
1,609196059,0.567164,positive
1,608928696,-0.396086,negative
1,607187312,0.923921,positive
1,603321596,0.982724,positive
1,602979114,0.667056,positive
1,601325498,0.963132,positive
1,599047255,0.927105,positive
1,598834622,0.723559,positive
1,598503330,0.858655,positive
1,598167974,0.627527,positive
1,597484057,0.646321,positive
1,595804122,0,neutral
1,595710668,-0.314646,negative
1,595129958,0.593321,positive
1,594658003,0.530172,positive
1,593834362,0.977105,positive
1,593151418,0.472217,positive
1,591488031,0.765775,positive
1,590908763,0.681671,positive
1,590885326,0.720548,positive
1,590345544,0.684636,positive
1,590099362,0.945653,positive
1,589239871,0.388927,positive
1,589119827,0.544677,positive
1,588191723,0.56583,positive
1,587829309,0.458542,positive
1,587722236,0.728148,positive
1,587299673,0.969331,positive
1,583238475,0.67915,positive
1,582729496,0.424883,positive
1,582560653,0.936972,positive
1,582093758,0.862519,positive
1,581291002,0.657259,positive
1,580013676,0.409932,positive
1,578696454,0.659501,positive
1,578437527,0.867787,positive
1,578056574,0.803859,positive
1,578046120,0.76976,positive
1,577190665,0.968771,positive
1,577063211,0.970575,positive
1,575751965,0.929318,positive
1,574470408,0.979985,positive
1,573703894,0.781347,positive
1,572610986,0.79704,positive
1,571609811,0.731346,positive
1,571287971,0.949653,positive
1,569000190,-0.763003,negative
1,568870258,0.829721,positive
1,567567797,0.937345,positive
1,567377191,0.843562,positive
1,567078195,0.923549,positive
1,566760206,0.996934,positive
1,565542440,-0.426785,negative
1,565213396,0.869835,positive
1,565091788,0.925045,positive
1,564637162,0.645972,positive
1,564447070,-0.438616,negative
1,564061935,0.991328,positive
1,562595925,0.791756,positive
1,561682451,0.546731,positive
1,561486679,0.450496,positive
1,561260751,0.431077,positive
1,561225352,0.989892,positive
1,560916289,-0.841343,negative
1,560661743,0.96695,positive
1,560589805,0.699634,positive
1,560543183,0.668266,positive
1,560206362,0.776622,positive
1,559707381,0.612959,positive
1,559661314,0.6386,positive
1,559058681,0.734883,positive
1,558052338,0.570393,positive
1,557905963,0.714189,positive
1,557469356,0.883256,positive
1,557283347,0.928028,positive
1,557129606,0.897794,positive
1,556170311,-0.679332,negative
1,556142275,0.714279,positive
1,555062884,-0.457663,negative
1,553960746,0.750716,positive
1,553654705,0.935616,positive
1,552754458,0.946603,positive
1,551364794,0.765499,positive
1,551190936,0.934588,positive
1,550345856,0.760907,positive
1,549263596,0.806651,positive
1,548884051,0,neutral
1,548045634,0.940872,positive
1,546808801,0.931619,positive
1,546780004,0.926117,positive
1,546667530,0.90808,positive
1,545417409,-0.592547,negative
1,545015569,0.661165,positive
1,544895700,0.307086,positive
1,544519678,0.846409,positive
1,544496917,0.415865,positive
1,544339289,0.959968,positive
1,543432314,0.919031,positive
1,541815690,0.906385,positive
1,541009928,0.632085,positive
1,540810993,0.912117,positive
1,539226543,0.471946,positive
1,537776003,0.765212,positive
1,537603616,0.57736,positive
1,536186955,-0.981195,negative
1,535858855,0.900931,positive
1,535834503,0.718089,positive
1,534950898,0.991401,positive
1,534207778,0.697898,positive
1,533220520,0.703719,positive
1,533111209,0.872679,positive
1,533027989,-0.363658,negative
1,530993947,-0.714111,negative
1,526653282,0.97,positive
1,526416976,0.817565,positive
1,525884875,0,neutral
1,525322410,0.633766,positive
1,523655925,0.881617,positive
1,523336085,0.920713,positive
1,521597974,0.836125,positive
1,520012391,0.888138,positive
1,518182959,0.983799,positive
1,514869573,0.993257,positive
1,514518815,0.903782,positive
1,513410285,0.749847,positive
1,511600488,0.59155,positive
1,510776104,0,neutral
1,508447540,0.853689,positive
1,508343408,-0.442675,negative
1,507966510,0.679691,positive
1,507250949,0.58474,positive
1,506987659,-0.63134,negative
1,506667035,0.658236,positive
1,505970458,0,neutral
1,505724558,0.996652,positive
1,505650924,0.719111,positive
1,503285761,0.613048,positive
1,503212556,0.95614,positive
1,503039053,0.739213,positive
1,502909480,0.529595,positive
1,501544223,0.867133,positive
1,499774381,0.898717,positive
1,499680877,0.940489,positive
1,499000328,0.75881,positive
1,498566046,0.829699,positive
1,497904999,0.709484,positive
1,497891091,0.754766,positive
1,495571156,0.418858,positive
1,495252469,-0.469308,negative
1,494763025,-0.280609,negative
1,493360517,0.938329,positive
1,492142017,0.984769,positive
1,490611183,0.711931,positive
1,489736659,0.98304,positive
1,488577460,0.945233,positive
1,488203256,0.983049,positive
1,488022026,0.967381,positive
1,487963832,0.652002,positive
1,487918301,0.660404,positive
1,487521404,0.677613,positive
1,486762639,0.412549,positive
1,486715699,0.942826,positive
1,485914642,0.808533,positive
1,485836801,0.796014,positive
1,485533227,-0.419183,negative
1,484850997,0.95707,positive
1,484394178,0.412534,positive
1,483789967,-0.235167,negative
1,482841930,0.860346,positive
1,482785802,0.841371,positive
1,482173493,0.98138,positive
1,481114982,0.916083,positive
1,480857910,0.31727,positive
1,480724694,0.599179,positive
1,480256989,0.931424,positive
1,480107870,0.790214,positive
1,479440607,0.659468,positive
1,478125537,0.985916,positive
1,477652391,0.863075,positive
1,477301106,0.530282,positive
1,477093876,0.919603,positive
1,477052515,0.378855,positive
1,475248236,0.879065,positive
1,473048135,0.771372,positive
1,472031455,-0.872401,negative
1,471797907,0.439397,positive
1,471414989,-0.45016,negative
1,471374405,0.369633,positive
1,471135663,0.815413,positive
1,471044526,-0.583413,negative
1,470742714,0.668923,positive
1,470565492,0.957121,positive
1,470444651,0.855301,positive
1,470422306,0.662884,positive
1,470320916,0.955332,positive
1,470279488,0.695207,positive
1,470217309,0.707198,positive
1,469975535,0.985202,positive
1,469858846,0.893049,positive
1,469775523,0,neutral
1,468746680,0.390567,positive
1,468694306,0.766089,positive
1,468404806,0.380984,positive
1,468367131,0.947409,positive
1,468240726,0.867768,positive
1,468203902,0.438486,positive
1,467456349,0.555052,positive
1,467243887,0.60843,positive
1,466121594,0.886368,positive
1,465875874,0.915846,positive
1,465841922,0.872663,positive
1,465740483,0.778668,positive
1,465206739,0.955131,positive
1,464836673,0.915433,positive
1,464724867,0.829569,positive
1,463443777,-0.449109,negative
1,463053010,0.813892,positive
1,462630322,0.985021,positive
1,461298391,0.961364,positive
1,461095115,0.643498,positive
1,461087895,0.321997,positive
1,460690046,0.92616,positive
1,460607542,0.704438,positive
1,459430156,0.994344,positive
1,458586549,0.952705,positive
1,458036133,0.97145,positive
1,454883596,0.578875,positive
1,454686516,0.706519,positive
1,454630580,0.852299,positive
1,454154343,0.833999,positive
1,453550634,0.948306,positive
1,453020028,0.375693,positive
1,451851512,-0.34032,negative
1,450221256,-0.440859,negative
1,449425204,0.393721,positive
1,448798815,0.675061,positive
1,447645713,0.896224,positive
1,446846558,0.720939,positive
1,444959714,0.984911,positive
1,444301657,0.978826,positive
1,444175529,0.96458,positive
1,442986069,0.500698,positive
1,442746390,0.996196,positive
1,442179498,0.806056,positive
1,442140420,-0.878466,negative
1,442066039,0.884793,positive
1,441872520,0.98945,positive
1,441010686,0.981543,positive
1,440863020,0.916519,positive
1,440670596,0.662348,positive
1,440285182,0.777317,positive
1,440243455,0.985989,positive
1,439627247,0.924327,positive
1,439329543,0.832333,positive
1,438744890,0.602479,positive
1,438640006,0.794481,positive
1,438288367,0.95142,positive
1,438211745,0.521565,positive
1,438065234,0.980359,positive
1,437546032,0.882706,positive
1,437222008,0.960385,positive
1,436773063,0.953449,positive
1,436479602,0.841175,positive
1,435984324,-0.342391,negative
1,435178326,0.861958,positive
1,433827436,0.564145,positive
1,433597980,0.932491,positive
1,433428135,0.878389,positive
1,432919345,0.67395,positive
1,432607227,0.899186,positive
1,430458972,0.816702,positive
1,430380047,0.897781,positive
1,430334583,0.620487,positive
1,430216355,-0.39036,negative
1,430184481,0.687437,positive
1,429940172,0.92465,positive
1,429913744,0.856215,positive
1,428247195,0.732762,positive
1,427882978,0.965532,positive
1,426617353,0.949492,positive
1,426042164,0.493974,positive
1,425987616,0.790598,positive
1,425698875,0.858913,positive
1,425452853,0.949031,positive
1,425203938,0.982583,positive
1,424224081,0.704548,positive
1,424092378,0.969069,positive
1,423970091,0.45636,positive
1,422180964,0.558987,positive
1,421647016,0.729457,positive
1,420747176,0.677388,positive
1,420537319,0.537692,positive
1,420126932,0.979516,positive
1,419508942,0.809832,positive
1,419470254,0.755145,positive
1,419023070,0.861345,positive
1,418303063,0.985515,positive
1,417856851,0.758581,positive
1,416788545,0.984204,positive
1,416407478,0,neutral
1,416397724,0.832883,positive
1,416309876,0.971361,positive
1,416023610,0.925459,positive
1,415322605,0.928036,positive
1,415278444,0.823733,positive
1,415259548,0.979009,positive
1,414392396,0.629459,positive
1,414383574,0.97917,positive
1,413482810,0.999553,positive
1,413047783,0.947811,positive
1,413039573,0.688048,positive
1,412592244,0.952184,positive
1,411779626,0.494199,positive
1,411239122,0.82693,positive
1,410966948,0.945352,positive
1,410659130,0.937177,positive
1,410395063,0,neutral
1,409507300,0.932266,positive
1,405953574,0.83095,positive
1,404912220,0.708504,positive
1,404105228,0.978007,positive
1,403430783,0.641757,positive
1,402758866,0.999582,positive
1,402628746,-0.360445,negative
1,401677913,0.817971,positive
1,401557453,0.998469,positive
1,398085157,0.873743,positive
1,398037326,0.980989,positive
1,397160605,0.572596,positive
1,397023059,-0.354744,negative
1,395627328,0.736681,positive
1,395345759,0.907543,positive
1,394528613,0.537,positive
1,394306897,0.76268,positive
1,394206863,0.617569,positive
1,393755933,0.628372,positive
1,393175125,0.716919,positive
1,392657596,0.700123,positive
1,392500972,0.256841,positive
1,392355921,0.71652,positive
1,390551657,0.896587,positive
1,389998374,0.993398,positive
1,389915204,0.952613,positive
1,389647241,0.88037,positive
1,388660420,0.589024,positive
1,388605057,0.89762,positive
1,387978398,0.679591,positive
1,386826426,0.853875,positive
1,386068414,0.980129,positive
1,386028838,0.760737,positive
1,385809947,0.743078,positive
1,385269460,0.565048,positive
1,384841117,-0.567387,negative
1,384748866,0.634666,positive
1,384143924,0.807843,positive
1,383005882,-0.646086,negative
1,382624896,0.989981,positive
1,381005868,0.919775,positive
1,381002618,0.955846,positive
1,380695375,0,neutral
1,380305835,0,neutral
1,379274147,0.694983,positive
1,377700376,0.978966,positive
1,377524816,0.550567,positive
1,377368207,0.972622,positive
1,376914202,-0.437104,negative
1,376170630,0.960697,positive
1,376005353,0.998649,positive
1,374132174,-0.659174,negative
1,373554539,0.80811,positive
1,372602193,0.925792,positive
1,372474432,0.899568,positive
1,371394371,0.300572,positive
1,371050673,-0.839018,negative
1,370914132,0.393652,positive
1,370889821,-0.304838,negative
1,370610175,0.487278,positive
1,368322379,0.543444,positive
1,368006990,0.977648,positive
