WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,666217370,0.76983,positive
1,666009789,0.998834,positive
1,665698911,0.979369,positive
1,665288396,0.990877,positive
1,665113552,0.65024,positive
1,665038362,-0.839388,negative
1,664795481,0.541082,positive
1,664326110,0.874762,positive
1,664285129,0.534113,positive
1,663891739,0.995494,positive
1,663602836,0.793807,positive
1,663516290,0.752467,positive
1,663375877,0.984487,positive
1,663094917,0.95865,positive
1,662143585,0.958583,positive
1,662131139,0.839271,positive
1,661939252,0.499209,positive
1,661523631,0.806053,positive
1,661514599,0.956702,positive
1,661383529,0.831716,positive
1,660966838,-0.294243,negative
1,660565807,0.941551,positive
1,660499015,0.893862,positive
1,660335218,0.724041,positive
1,660288882,0.999347,positive
1,660249381,0.566278,positive
1,660236333,0.457232,positive
1,660071164,0.663253,positive
1,660019246,0.892157,positive
1,659900110,0.927516,positive
1,659716421,0.911158,positive
1,659529237,0.910869,positive
1,659432828,0.612403,positive
1,659320229,0.821164,positive
1,659191399,0.448487,positive
1,658990878,0.750544,positive
1,658976392,0.832062,positive
1,658965531,0.927907,positive
1,658826449,0.669188,positive
1,658820932,0.890526,positive
1,658730542,0.99752,positive
1,658599492,0.797633,positive
1,658543022,0.447794,positive
1,658420512,0.995303,positive
1,658212085,0.43048,positive
1,658108543,0.694567,positive
1,657925435,0.792323,positive
1,657802597,0.972158,positive
1,657739331,0.730469,positive
1,657721880,0.865979,positive
1,657482937,0.994944,positive
1,657271529,0.874045,positive
1,657114711,0.383384,positive
1,657062219,0.968135,positive
1,657002972,0.890252,positive
1,656705797,0.697161,positive
1,656549748,0.809318,positive
1,656435403,0.88601,positive
1,656199889,0.889266,positive
1,655673303,0.931342,positive
1,655613797,-0.612826,negative
1,655485517,0.997257,positive
1,655384867,0.982149,positive
1,654931397,0.545444,positive
1,654907508,0.759252,positive
1,654698763,0.932215,positive
1,654587924,0.576185,positive
1,654494744,0.938711,positive
1,654424243,0.942928,positive
1,654236000,0.999241,positive
1,654110551,0.990826,positive
1,653797910,0.93677,positive
1,653554280,0.968367,positive
1,653159676,0.956574,positive
1,653125035,0.983628,positive
1,652922442,0.925459,positive
1,652880395,0.908959,positive
1,652380555,0.91256,positive
1,651491829,0.962961,positive
1,651488243,0.994944,positive
1,651307468,0.789223,positive
1,651000599,-0.714107,negative
1,650803915,0.913647,positive
1,650485277,0.411852,positive
1,650476845,0.923847,positive
1,650443894,0.888812,positive
1,650154222,0.755534,positive
1,650101175,0.532895,positive
1,648753710,0.886265,positive
1,648472068,0.78885,positive
1,648182964,0.622087,positive
1,647679020,0.994556,positive
1,646861543,0.963653,positive
1,646716315,0.738001,positive
1,646475727,0.769947,positive
1,646254280,0.835396,positive
1,646251953,0.991263,positive
1,646211147,0.980845,positive
1,645349799,-0.286197,negative
1,645297527,0.763422,positive
1,645279080,0.308184,positive
1,645236186,0.814224,positive
1,645128991,0.767091,positive
1,645121980,0.97003,positive
1,645051865,0.86297,positive
1,644873250,0.973976,positive
1,644867753,0.719811,positive
1,644827353,0.945879,positive
1,644664780,0.830516,positive
1,644545793,0.384817,positive
1,644305510,0.942854,positive
1,643683326,-0.475713,negative
1,643625829,0.98309,positive
1,643409156,0.506816,positive
1,643071143,0.555717,positive
1,641979093,0.381496,positive
1,641929021,0.75409,positive
1,641837677,0.99819,positive
1,641753196,0.967508,positive
1,641110982,0.846565,positive
1,640947614,0.909147,positive
1,640641128,0.992353,positive
1,640585327,0.86376,positive
1,640425304,0.999966,positive
1,639997316,0.826074,positive
1,639924603,0.783479,positive
1,639837545,0.757761,positive
1,639669165,0.782988,positive
1,639603218,0.692803,positive
1,639247035,0.730407,positive
1,639108916,0.782136,positive
1,639047639,0.998116,positive
1,638875196,0.883002,positive
1,638486833,0.852478,positive
1,638465585,0.734935,positive
1,638327151,0.965779,positive
1,638251235,0.999814,positive
1,637746192,0.929965,positive
1,637742226,0.752774,positive
1,637577709,0.997923,positive
1,637135222,0.991996,positive
1,637123462,0.899347,positive
1,637075021,-0.450282,negative
1,636858776,0.604779,positive
1,636796350,0.9868,positive
1,636740227,0.984683,positive
1,636385210,0.933102,positive
1,636252320,0.617921,positive
1,636179776,0.940539,positive
1,636021039,0.803803,positive
1,635364818,-0.521311,negative
1,635244502,0.978256,positive
1,634954759,0.821468,positive
1,634663821,0.934312,positive
1,634608229,0.907891,positive
1,634549056,0.979793,positive
1,634110224,0.878117,positive
1,632948418,0.921816,positive
1,632860931,0.529832,positive
1,632723657,0.708886,positive
1,632697842,0.965755,positive
1,632303573,0.923041,positive
1,632136184,0,neutral
1,632001620,0.978402,positive
1,631979276,0.87807,positive
1,631881938,0.963769,positive
1,631787116,0.829224,positive
1,631763320,0.763184,positive
1,631745553,0.995816,positive
1,631336024,0.877688,positive
1,630833643,0.972974,positive
1,630832826,0.970947,positive
1,630651811,0.998021,positive
1,630642286,0.924243,positive
1,630255193,0.856164,positive
1,630039199,0.909578,positive
1,629982810,0.427359,positive
1,629578367,0.918669,positive
1,629529571,0.750091,positive
1,629372979,0.922574,positive
1,629093220,0.968069,positive
1,628248693,0.765811,positive
1,627474075,0.570946,positive
1,627371635,0.976421,positive
1,626869205,0.918815,positive
1,626513115,0.940357,positive
1,625986582,-0.43559,negative
1,625335725,0.854255,positive
1,625267766,0.994178,positive
1,624950291,0.790051,positive
1,624933005,0.342548,positive
1,624652234,0.996625,positive
1,624366500,0.431953,positive
1,624313612,0.711652,positive
1,623554290,0.941938,positive
1,623373048,0.838655,positive
1,623281360,0.673567,positive
1,623198967,0.99544,positive
1,622902901,0.926432,positive
1,622535280,0.963785,positive
1,621255388,0.974242,positive
1,621205211,-0.467059,negative
1,621191019,0.733808,positive
1,621169458,0.902488,positive
1,621091429,0.762816,positive
1,620843860,0.959565,positive
1,620105723,-0.534469,negative
1,619629469,0.84854,positive
1,619176353,0.991256,positive
1,618840496,0.875328,positive
1,618768903,0.954897,positive
1,618522143,0.653785,positive
1,617976720,0.997815,positive
1,617563262,0.964752,positive
1,617304023,0.807389,positive
1,617301042,0.989778,positive
1,617206450,0.759451,positive
1,617203261,0.947998,positive
1,617149766,0.959726,positive
1,616907856,0.768046,positive
1,616824691,0.867203,positive
1,616604286,-0.483567,negative
1,615111027,0.88755,positive
1,615093811,0.82553,positive
1,615023931,0.975727,positive
1,615002556,0.995514,positive
1,614974564,0.809931,positive
1,614835121,0.391731,positive
1,614680815,0.971406,positive
1,614505327,0.818134,positive
1,614418635,0.932783,positive
1,614196567,0.999312,positive
1,613831946,0.98415,positive
1,613692438,-0.549137,negative
1,613315646,0.893831,positive
1,613123898,0.888684,positive
1,612292929,0.585458,positive
1,611679708,0.574134,positive
1,611579163,0.576557,positive
1,611564366,0.998643,positive
1,610986044,0.914157,positive
1,610623646,0.542166,positive
1,610140956,0.708679,positive
1,609763324,0.978825,positive
1,609543506,0.685761,positive
1,608220685,0.97806,positive
1,608166589,0.747684,positive
1,607645989,0.802925,positive
1,607537587,0.740442,positive
1,607325867,0.248733,positive
1,607093655,0.944716,positive
1,606581649,0.937953,positive
1,605831623,0.819954,positive
1,605795424,0.909228,positive
1,605682960,0.998377,positive
1,605469995,0.715412,positive
1,604946363,0.447734,positive
1,604795694,0.758266,positive
1,604246381,0.761921,positive
1,604214885,0.569403,positive
1,604166418,0.999792,positive
1,603732540,0.84947,positive
1,603720586,0.832052,positive
1,603688631,0.986554,positive
1,603553315,0.998936,positive
1,602884122,0.910703,positive
1,602523580,0.952526,positive
1,602296752,0.980572,positive
1,601859394,-0.502538,negative
1,600302510,0.753969,positive
1,600241761,0.694642,positive
1,600036986,0.994353,positive
1,599790784,0.944226,positive
1,599464339,0.536579,positive
1,599196119,0.986254,positive
1,599078904,0.665414,positive
1,598997391,0.985941,positive
1,598738008,0.44114,positive
1,598617914,0.90429,positive
1,598564406,0.522966,positive
1,598393405,0.922741,positive
1,597196198,0.983466,positive
1,597194489,0.899966,positive
1,597128735,0.856048,positive
1,596352836,0.971851,positive
1,596319204,0.81852,positive
1,596142652,-0.237236,negative
1,596036619,0.88161,positive
1,595939975,0.712148,positive
1,595815016,0.700262,positive
1,595636109,0.96155,positive
1,595116685,0.974159,positive
1,594804512,0.567455,positive
1,594763707,0.990826,positive
1,594757089,0.938782,positive
1,594660234,0.630239,positive
1,593972328,0.920521,positive
1,593835459,0.618849,positive
1,592654037,0.972016,positive
1,592460733,0.987144,positive
1,592337231,0.737058,positive
1,592225491,0.807563,positive
1,591646759,0.794145,positive
1,591646671,0.736617,positive
1,591319356,0.950741,positive
1,591209082,0,neutral
1,590792386,0.99814,positive
1,590418348,0.998503,positive
1,590100672,0.890321,positive
1,589787949,0.964765,positive
1,589530568,0.875,positive
1,589518604,0.892203,positive
1,589496717,0.996963,positive
1,589433921,0.550146,positive
1,588307231,0.94473,positive
1,588248629,0.772183,positive
1,587952082,0.785111,positive
1,586627670,0.954865,positive
1,586577247,0.969204,positive
1,586354528,0.997202,positive
1,586314966,0.955072,positive
1,586144870,0.836267,positive
1,586084864,0.827984,positive
1,586082480,0.849035,positive
1,586075455,0.984359,positive
1,585979494,0.929063,positive
1,585792981,0.972923,positive
1,585328213,0.949048,positive
1,584810586,0.761524,positive
1,584690703,0.681043,positive
1,584265170,0.953873,positive
1,584235646,0.992651,positive
1,583596937,0.892449,positive
1,583592858,0.960951,positive
1,583562998,0.752917,positive
1,583171334,0.994601,positive
1,583118754,0.680482,positive
1,583039862,0.981699,positive
1,582982653,0.937079,positive
1,582736930,0.999602,positive
1,582310138,0.816184,positive
1,582103982,0.769616,positive
1,581960944,0.999276,positive
1,581668937,0.749285,positive
1,581591818,0.939394,positive
1,581461975,0.812834,positive
1,581435214,0.67928,positive
1,581176792,0.774295,positive
1,581003774,0.758362,positive
1,580998847,0.706136,positive
1,580877814,0.627042,positive
1,580847649,0.99859,positive
1,580330142,0.958451,positive
1,579777345,0.691346,positive
1,579455930,0.915678,positive
1,579379674,0.900038,positive
1,579043746,0.975868,positive
1,578974456,0.670931,positive
1,578959010,0.730569,positive
1,578927931,0.463931,positive
1,578728595,0.924905,positive
1,578367098,0.953718,positive
1,578084498,0.876778,positive
1,577908339,0.785004,positive
1,577633589,0.9587,positive
1,577606465,0.996102,positive
1,577285359,0.982425,positive
1,577260387,0.560695,positive
1,577240704,0.734622,positive
1,577187908,0.914159,positive
1,576865236,0.992791,positive
1,576727135,0.849559,positive
1,576504879,0.967096,positive
1,576196805,0.909743,positive
1,576165746,0.849489,positive
1,576150965,0.862119,positive
1,575940925,0.994378,positive
1,575655721,0.800403,positive
1,575609526,0.985416,positive
1,575111895,0.931012,positive
1,574893943,0.889586,positive
1,574504622,0.994346,positive
1,574458948,0.754785,positive
1,574424196,0.915905,positive
1,574259110,0.645183,positive
1,574154648,0.883335,positive
1,574106916,0.769322,positive
1,573892323,0.600303,positive
1,573804530,0.917043,positive
1,573607757,0.708476,positive
1,573243562,0.83533,positive
1,573035136,0.769297,positive
1,573031769,0.973932,positive
1,573008828,0.97016,positive
1,572862932,0.989404,positive
1,572809150,0.815876,positive
1,572550131,0.857281,positive
1,572541963,0.568391,positive
1,572510257,0.452117,positive
1,572344284,0.902416,positive
1,572050402,0.803557,positive
1,571708262,0.988501,positive
1,571646491,0.567483,positive
1,571385177,0.988309,positive
1,571379379,0.879877,positive
1,571325127,0.979899,positive
1,571231746,0.903281,positive
1,571221489,0.29609,positive
1,571191167,0.843241,positive
1,571024149,0.71019,positive
1,570917419,0.819247,positive
1,570726609,0.991776,positive
1,570483714,0.803327,positive
1,570425737,0.608422,positive
1,570360838,0.769208,positive
1,570337590,0,neutral
1,570259375,0.836179,positive
1,570021751,0.855518,positive
1,569978308,0.843363,positive
1,569879576,0.972649,positive
1,569804126,0.990434,positive
1,569545844,0.988448,positive
1,569538444,0.920225,positive
1,569487001,0.990506,positive
1,569434301,0.890632,positive
1,569118516,0.97986,positive
1,568668691,0.950817,positive
1,568604013,0.993475,positive
1,568559455,0.990864,positive
1,568546245,0.995956,positive
1,568519304,0.955914,positive
1,568155734,0.4293,positive
1,568152729,0.856273,positive
1,568106618,0.56031,positive
1,568042457,0.929601,positive
1,567908124,0.977623,positive
1,567845533,0.753024,positive
1,567795907,0.698706,positive
1,567768424,0.998526,positive
1,567587401,0.762861,positive
1,567151746,0.954747,positive
1,567057355,0.937608,positive
1,566985825,0.859751,positive
1,566715706,0.687538,positive
1,566674742,0.808793,positive
1,566580575,0.87287,positive
1,566579514,0.85534,positive
1,566572264,0.804947,positive
1,566454438,0.921291,positive
1,566363649,0.943357,positive
1,566199054,-0.368784,negative
1,566013011,0.643326,positive
1,565977623,0.54582,positive
1,565930975,0.948216,positive
1,565764458,0.535419,positive
1,565616752,0.796699,positive
1,565609767,0.756355,positive
1,565462876,0.315748,positive
1,565369977,0.960192,positive
1,565290657,0.580213,positive
1,565208224,0.419309,positive
1,565058169,0.926004,positive
1,565049516,0.302726,positive
1,564782701,0.916097,positive
1,564777744,0.925562,positive
1,564627586,0.796538,positive
1,564423051,0.966914,positive
1,564377714,0.994897,positive
1,564143015,0.289452,positive
1,563758401,-0.861827,negative
1,563746799,0.799124,positive
1,563474914,0.685864,positive
1,563433331,0.714155,positive
1,563416551,0.362048,positive
1,563349256,0.834662,positive
1,563304876,0.997068,positive
1,563183340,0.305146,positive
1,563178160,0.836486,positive
1,563092629,0.970093,positive
1,563056814,0.986677,positive
1,562859899,0.922073,positive
1,562835949,0.864603,positive
1,562834455,0.298581,positive
1,562805213,0.820613,positive
1,562708751,0.765396,positive
1,562700894,0.564933,positive
1,562607498,0.884686,positive
1,562603952,0.921733,positive
1,562562655,0.600874,positive
1,562470559,0.708179,positive
1,562409313,0.894721,positive
1,562374720,0.622824,positive
1,562283777,0.985444,positive
1,562237434,0.906611,positive
1,562187114,0.993271,positive
1,562175419,0.973777,positive
1,561995649,0.978815,positive
1,561921363,0.844922,positive
1,561878146,0.696779,positive
1,561872370,0.936766,positive
1,561649804,0.953696,positive
1,561600018,0.775572,positive
1,561540723,0.996912,positive
1,561449151,0.937955,positive
1,561314042,0.751767,positive
1,561131556,0.814762,positive
1,561028412,0.915006,positive
1,560938232,0.967237,positive
1,560884724,0.772725,positive
1,560663223,0.888158,positive
1,560478640,0.525835,positive
1,560441736,0.963326,positive
1,560402500,0.991948,positive
1,560337848,0.681381,positive
1,560147665,0.517927,positive
1,560095510,0.715414,positive
1,559982160,0.997695,positive
1,559737813,0.895335,positive
1,559593988,0.80818,positive
1,559210461,0.986572,positive
1,558955563,0.661801,positive
1,558583826,0.979878,positive
1,558492891,0.719192,positive
1,558452939,0.805896,positive
1,558442899,0.568466,positive
1,558263127,0.960213,positive
1,558061877,0.984896,positive
1,558058547,0.961074,positive
1,558034613,0.611655,positive
1,557963313,0.322647,positive
1,557560273,0.964458,positive
1,557520296,0.845223,positive
1,557265754,0.878149,positive
1,557216490,0.782271,positive
1,557022712,0.44059,positive
1,557002797,0.257494,positive
1,556976069,0.957027,positive
1,556871271,-0.295175,negative
1,556313971,0.972097,positive
1,556226595,0.895091,positive
1,555975374,0.753091,positive
1,555859814,0.906449,positive
1,555729113,0.626326,positive
1,555337916,0.715439,positive
1,555101467,0.957666,positive
1,554927210,0.553542,positive
1,554876454,0.855615,positive
1,554530276,0.998172,positive
1,554506796,0.787946,positive
1,554163440,0.687887,positive
1,554059578,0.509209,positive
1,553692127,0.99543,positive
1,553053083,0.911345,positive
1,552474153,0.782898,positive
1,552344791,-0.4819,negative
1,552341094,0.782561,positive
1,552096243,0.858263,positive
1,551983553,0.986191,positive
1,551701080,0.599004,positive
1,551425253,0.919486,positive
1,551392565,0.971127,positive
1,551384786,0.983706,positive
1,551262460,0.956132,positive
1,551169945,0.926159,positive
1,550951958,0.659095,positive
1,550748842,0.869042,positive
1,550643721,0.961345,positive
1,550581590,0.512101,positive
1,550421293,0.579503,positive
1,550002461,0.516461,positive
1,549907902,-0.513429,negative
1,549865573,0.979522,positive
1,549306983,-0.257495,negative
1,549236749,-0.388599,negative
1,549179637,0.593719,positive
1,549095852,0.99564,positive
1,548748195,0.600913,positive
1,548302356,0.957285,positive
1,548112131,0.953283,positive
1,547792347,0.69536,positive
1,547378037,0.738326,positive
1,547367075,0.816892,positive
1,546954914,0.959677,positive
1,546898029,0.71293,positive
1,546763252,0.852477,positive
1,546317881,0.884915,positive
1,546210120,0.873293,positive
1,546135266,0.915136,positive
1,546052997,0.990254,positive
1,545862954,0.842688,positive
1,545668467,0.759662,positive
1,545657107,0.960253,positive
1,545616463,0.485328,positive
1,545532805,-0.58485,negative
1,545500854,0.904467,positive
1,545430065,0.770121,positive
1,545268460,0.97285,positive
1,545174113,0.785069,positive
1,545166328,0.65593,positive
1,545127010,0.885827,positive
1,544842349,0.846007,positive
1,544315609,0.732208,positive
1,544166561,0.915464,positive
1,544143401,0.649306,positive
1,543968927,0.556662,positive
1,543819986,0.934382,positive
1,543752650,0.429829,positive
1,543456653,0.629765,positive
1,543394482,0.977071,positive
1,543363306,0.840194,positive
1,543210062,0.375784,positive
1,543076564,0.99951,positive
1,542763659,0.583291,positive
1,542758396,0.967447,positive
1,542717988,0.966315,positive
1,542590771,0.499097,positive
1,542552589,0.507774,positive
1,542546693,0.804088,positive
1,542100168,0.953232,positive
1,542085432,0.868258,positive
1,541874776,0.995073,positive
1,541786554,0.961882,positive
1,541422860,0.99753,positive
1,541240991,0.872702,positive
1,540742703,0.980832,positive
1,540655019,0.990581,positive
1,540429313,0.709948,positive
1,539559523,0.990859,positive
1,539279487,0.854888,positive
1,539250638,0.831531,positive
1,539004650,0.874061,positive
1,538962441,0.806233,positive
1,538957988,0.894011,positive
1,538511732,0.40374,positive
1,538504303,0.808296,positive
1,538175829,0.654706,positive
1,538159231,0.903215,positive
1,537965613,0.991776,positive
1,537962455,0.826518,positive
1,537929033,0.912463,positive
1,537655243,0.84419,positive
1,537583964,0.85015,positive
1,537561131,0.960838,positive
1,537234511,0.979804,positive
1,536886013,0.307247,positive
1,536279953,0.976573,positive
1,535713162,0.65657,positive
1,535428161,0.984537,positive
1,535378779,0.996698,positive
1,535295793,0.948175,positive
1,535247449,0.981198,positive
1,535118800,0.304787,positive
1,534804467,0.974601,positive
1,534341128,-0.335456,negative
1,533993657,0.98226,positive
1,533780053,0.908997,positive
1,533768669,0.972467,positive
1,533717621,0.900065,positive
1,533654762,0.363716,positive
1,533595204,0.991686,positive
1,533585492,0.748886,positive
1,533439331,0.615605,positive
1,532239109,0.932751,positive
1,532187769,0.877087,positive
1,531722801,0.94232,positive
1,531555118,0.782333,positive
1,531552051,0.899896,positive
1,531228229,0.879385,positive
1,531217835,0.99523,positive
1,531012370,0.965177,positive
1,530552956,0.7567,positive
1,530088380,0.801982,positive
1,530075162,0.990899,positive
1,529943599,0.58522,positive
1,529846126,0.976479,positive
1,529798066,0.741218,positive
1,529778285,-0.603233,negative
1,529749134,0.995154,positive
1,529473305,0.985169,positive
1,529430868,0.993133,positive
1,529428243,0.895325,positive
1,529351478,0.949299,positive
1,529292812,0.707484,positive
1,529285947,0.931091,positive
1,529276154,0,neutral
1,529185115,0.879246,positive
1,528270103,0.831152,positive
1,528130423,-0.332962,negative
1,527985335,0.736725,positive
1,527744188,0.409219,positive
1,527165750,0.981541,positive
1,526887090,0.789381,positive
1,526752345,0.951803,positive
1,526669097,0.983009,positive
1,526604783,0.879806,positive
1,526153263,0.734384,positive
1,525874386,0.268458,positive
1,525621452,0.832337,positive
1,525602376,0.852257,positive
1,525496488,0.422597,positive
1,524895116,0.674611,positive
1,524795950,0.821199,positive
1,524757925,-0.313121,negative
1,524548939,0.692796,positive
1,524260707,-0.877675,negative
1,524213917,0.985005,positive
1,524045199,0.976414,positive
1,523935133,0.980921,positive
1,523708719,0.814828,positive
1,522583342,0.810281,positive
1,522473295,0.998256,positive
1,521759178,0.963692,positive
1,521729261,-0.586071,negative
1,521712528,0.960542,positive
1,521626266,0.849914,positive
1,521592605,0.912416,positive
1,520646929,0.98302,positive
1,520473901,0.836182,positive
1,519691992,0.971928,positive
1,517840436,0.965821,positive
1,517563814,0.909191,positive
1,517543088,-0.619681,negative
1,516986132,0.944024,positive
1,516887249,0.92892,positive
1,516870325,0.879366,positive
1,516107342,0.436997,positive
1,515569675,0.968907,positive
1,515414850,0.733519,positive
1,515350298,0.74748,positive
1,514307193,0.881265,positive
1,514289651,0.926017,positive
1,514144234,0.695736,positive
1,514107645,0.991684,positive
1,513989896,0.298426,positive
1,513964999,0.829412,positive
1,513527432,0.714844,positive
1,513495928,0.620359,positive
1,512928165,0.470733,positive
1,512830527,0.443552,positive
1,512092827,0.968981,positive
1,511994677,0.935789,positive
1,511708267,0.984696,positive
1,511664443,0.622852,positive
1,510695565,0.882399,positive
1,509661369,0.876315,positive
1,509508219,0.700406,positive
1,509507296,0.98917,positive
1,509481240,0.978549,positive
1,509317224,0.672756,positive
1,508868852,0.559797,positive
1,507956895,0.968874,positive
1,507851911,0.82502,positive
1,507637960,0.938524,positive
1,507162402,0.988914,positive
1,507103615,0.981841,positive
1,506601201,0.645648,positive
1,506396309,0.94552,positive
1,505445814,0.477933,positive
1,504739802,0.715696,positive
1,504231360,0.414984,positive
1,504031058,0.857434,positive
1,503373133,0.595762,positive
1,503360258,-0.400354,negative
1,503242692,0.981374,positive
1,502770161,0.458594,positive
1,502725525,0.91503,positive
1,501886166,0.952212,positive
1,501773717,0.982059,positive
1,501083899,0.544674,positive
1,500981243,0.998703,positive
1,500703339,0.93529,positive
1,500575485,0.985268,positive
1,499824169,0.993298,positive
1,499770311,0.608425,positive
1,499647826,0.983005,positive
1,499511233,0.973443,positive
1,498899554,0.892364,positive
1,498765185,0.957201,positive
1,498736319,0.88122,positive
1,498568482,-0.682072,negative
1,498419779,0.986472,positive
1,498399315,0.98294,positive
1,498215830,0.854079,positive
1,498139581,0.713466,positive
1,497983140,0.931256,positive
1,496699501,0.881964,positive
1,495751311,-0.490628,negative
1,495741931,0.986207,positive
1,495637532,0.848113,positive
1,495385700,0.895838,positive
1,495070646,0.973465,positive
1,494746979,0.997988,positive
1,494436873,0.930878,positive
1,494353175,0.43524,positive
1,493882057,0.971664,positive
1,493867418,0.72571,positive
1,493668604,0.945144,positive
1,493636334,0.886419,positive
1,493441634,0.826658,positive
1,492641850,0.981319,positive
1,492531933,0.74149,positive
1,492384954,-0.63187,negative
1,492383842,0.703673,positive
1,492113392,0.91546,positive
1,492084830,-0.446549,negative
1,491985544,0.806546,positive
1,491913341,0.678199,positive
1,491661915,0.966598,positive
1,491502058,0.860964,positive
1,490692176,0.794072,positive
1,490267152,0.910329,positive
1,490217146,0.996703,positive
1,489983988,0.996708,positive
1,489538473,0.739401,positive
1,489261446,0.997823,positive
1,488973644,0.983529,positive
1,488928955,0.885269,positive
1,488848973,-0.488671,negative
1,488592200,0.825978,positive
1,487835272,0.914986,positive
1,487201845,0.493917,positive
1,486107051,0.978315,positive
1,486007892,0.897653,positive
1,485991382,0.922201,positive
1,485820928,0.823347,positive
1,485789174,0.947838,positive
1,485272676,0.9943,positive
1,484970639,0.603112,positive
1,484941514,0.864544,positive
1,484804501,0.995883,positive
1,484770213,0.688671,positive
1,484585447,0.774487,positive
1,484241754,0.978778,positive
1,484119853,0.737745,positive
1,483541805,0.703951,positive
1,483524160,0.955716,positive
1,483392301,0.973214,positive
1,483326579,0.994512,positive
1,483260200,0.967667,positive
1,483067160,-0.613151,negative
1,482881771,0.596066,positive
1,482828607,0.678438,positive
1,482684457,0.933373,positive
1,482561175,0.822007,positive
1,482510068,0.863921,positive
1,482488147,0.982193,positive
1,482285827,0.42403,positive
1,482235387,0.895124,positive
1,481766188,0.850603,positive
1,481635544,-0.617697,negative
1,481533253,0.993291,positive
1,481524659,0.990635,positive
1,481489955,0.860692,positive
1,481279481,0.91671,positive
1,480845481,0.996178,positive
1,480740840,0.98776,positive
1,480730787,0.871353,positive
1,480514124,0.941095,positive
1,480470369,0.999211,positive
1,480435735,-0.88011,negative
1,480398575,0.508078,positive
1,480103498,0.927821,positive
1,480066322,0.748912,positive
1,479881070,0.455339,positive
1,479867980,0.553387,positive
1,479846512,0.890866,positive
1,479694025,0.919975,positive
1,479666958,0.992955,positive
1,479648735,0.979421,positive
1,479427801,0.574548,positive
1,479357451,0.907124,positive
1,479140884,0.93612,positive
1,479060095,0.807464,positive
1,478917520,0.974374,positive
1,478430954,0.782625,positive
1,478391140,0.994832,positive
1,478257009,0.968928,positive
1,477909536,0.705571,positive
1,477878197,0.915261,positive
1,477735876,0.993206,positive
1,477657761,0.811228,positive
1,477581356,0.650126,positive
1,477326550,0.740325,positive
1,476634530,0.719028,positive
1,476607999,0.671684,positive
1,476324251,0.653199,positive
1,476242486,0.998517,positive
1,476235880,-0.372394,negative
1,476104443,0.974565,positive
1,475862930,0.993181,positive
1,475843081,0.751247,positive
1,475533575,-0.305265,negative
1,475450080,0.820525,positive
1,475337561,0.446046,positive
1,475204816,0.966215,positive
1,475165429,0.596218,positive
1,474896542,0.954336,positive
1,474542700,0.916664,positive
1,474405060,0.906666,positive
1,474386878,0.674348,positive
1,474375726,0.589831,positive
1,473790681,0.648193,positive
1,473772137,0.90875,positive
1,473732978,0.935695,positive
1,473702442,0.914703,positive
1,473619899,0.99279,positive
1,473573229,0.96161,positive
1,473049731,0.993333,positive
1,472529675,0.990605,positive
1,472473548,0.988046,positive
1,472377390,0.60473,positive
1,472245502,0.695488,positive
1,471855364,0.95392,positive
1,471615389,0.834092,positive
1,471390800,-0.337685,negative
1,471312557,0.832779,positive
1,471217943,0.988193,positive
1,471171371,0.897391,positive
1,471107616,0.855021,positive
1,470975037,0.865518,positive
1,470952466,0.955233,positive
1,470883342,0.96016,positive
1,470876257,0.926071,positive
1,470867235,0.987711,positive
1,470304035,0.96227,positive
1,470290006,0.702952,positive
1,470180841,0.735315,positive
1,469964857,0.832617,positive
1,469915200,0.986604,positive
1,469753536,0.603986,positive
1,469686912,0.865213,positive
1,469138101,0.892721,positive
1,469100285,0.933301,positive
1,468976756,0.979449,positive
1,468541837,0.834719,positive
1,468499904,0.383041,positive
1,468424617,0.784781,positive
1,468424606,0.898934,positive
1,468006318,0.49509,positive
1,467992459,0.773439,positive
1,467761331,0,neutral
1,467710772,0.797811,positive
1,467678966,0.725786,positive
1,467668939,0.89203,positive
1,467424888,0.974895,positive
1,467421659,0.742754,positive
1,467398869,0.872085,positive
1,467208605,0.999752,positive
1,467179028,0.519532,positive
1,467148926,0.987277,positive
1,467100297,0.992244,positive
1,466718894,0.765837,positive
1,466493962,0.997473,positive
1,466352118,0.765329,positive
1,465964531,0.497235,positive
1,465933643,0.914231,positive
1,465729825,0.896554,positive
1,465615029,0.980292,positive
1,465607869,0.788331,positive
1,465452828,0.751842,positive
1,465446573,0.929507,positive
1,465301895,0.910506,positive
1,465245638,0.671933,positive
1,465237273,0.944131,positive
1,465234949,0.995992,positive
1,465188431,0.827203,positive
1,465135552,-0.952037,negative
1,465110349,0.699108,positive
1,464540114,0.936221,positive
1,464458136,0.89181,positive
1,464448650,0.544023,positive
1,464414343,0.960545,positive
1,464407859,0.699127,positive
1,464349120,-0.790174,negative
1,464178224,0.895795,positive
1,464123566,0.980597,positive
1,463969983,0.916211,positive
1,463955089,0.963205,positive
1,463923134,0.973311,positive
1,463914929,0.796227,positive
1,463904493,0.986123,positive
1,463897724,0.929003,positive
1,463894876,0.918064,positive
1,463748674,0.884291,positive
1,463488905,0.914579,positive
1,463479375,0.999545,positive
1,463288092,0.527621,positive
1,463102125,0.923366,positive
1,463047675,0.680083,positive
1,462856458,0.990991,positive
1,462723759,0.992908,positive
1,462622633,0.891877,positive
1,462622186,0.941807,positive
1,462585516,0.944442,positive
1,462577673,0.985167,positive
