WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,475219098,-0.910493,negative
1,475205646,0.852293,positive
1,474997660,0.424787,positive
1,474653339,0.958809,positive
1,474624258,0.979637,positive
1,474574378,0.996516,positive
1,473734041,0.491417,positive
1,473620542,0.851003,positive
1,473340231,0.933956,positive
1,472978577,0.740658,positive
1,472738069,0.57271,positive
1,472662666,0.866377,positive
1,472416317,0.477069,positive
1,472245223,0.615842,positive
1,472142838,0.978696,positive
1,471896243,0.965921,positive
1,471822250,-0.751122,negative
1,471809603,0.887538,positive
1,471770252,0.785625,positive
1,471764518,0.375365,positive
1,471721610,0.983171,positive
1,471430571,0.993058,positive
1,470971230,0.995217,positive
1,470957763,0.344327,positive
1,470216312,0.944387,positive
1,469753403,0.87655,positive
1,469750133,0.770703,positive
1,469487524,0.918614,positive
1,469014418,0.650766,positive
1,468957131,0.63422,positive
1,468874999,0.858373,positive
1,468718748,0.987597,positive
1,468614647,0.892961,positive
1,468392640,0.957389,positive
1,468133004,0.804013,positive
1,467726137,0.950414,positive
1,467598155,0.99252,positive
1,467411743,0.985969,positive
1,467175014,0.998008,positive
1,467089421,0.369366,positive
1,467080660,0.976715,positive
1,466767193,0.980268,positive
1,466207953,0.975531,positive
1,465541097,0.667293,positive
1,465460565,0.855421,positive
1,465090986,0.403878,positive
1,464941728,0.975917,positive
1,464766146,0.763517,positive
1,464713667,0.999729,positive
1,464661686,0.919335,positive
1,464458502,0.890982,positive
1,464451275,0.712147,positive
1,464343662,0.945677,positive
1,464187040,0.96577,positive
1,464178709,0.754563,positive
1,464077215,0.823467,positive
1,463870372,0.803542,positive
1,463809203,0.983756,positive
1,463711170,0.82484,positive
1,463613700,0.627735,positive
1,462938991,0.9575,positive
1,462857195,0.907056,positive
1,462850608,0.750567,positive
1,462801345,0.992882,positive
1,462632541,0.99526,positive
1,462618231,0.827505,positive
1,462161833,0.911705,positive
1,461620765,0.939472,positive
1,461359710,0.897608,positive
1,461121985,0.7239,positive
1,460578634,0.997918,positive
1,460290679,-0.326652,negative
1,460233898,0.777826,positive
1,459975168,0.977068,positive
1,459926336,0.890255,positive
1,459510415,0.996041,positive
1,459128397,0.704331,positive
1,458943843,0,neutral
1,458373777,0.995091,positive
1,458118441,0.944312,positive
1,457780776,0.951253,positive
1,457745110,0.63773,positive
1,457295480,0.620538,positive
1,457227212,0.26959,positive
1,457016804,0.978503,positive
1,456870544,0.853065,positive
1,456571932,0.764023,positive
1,456108135,0.688938,positive
1,456039606,0.87577,positive
1,455809849,0.943313,positive
1,455641865,0.838741,positive
1,455442933,0.897441,positive
1,455217177,0.600093,positive
1,455190656,0.926079,positive
1,454902147,0.502826,positive
1,454639898,0.703457,positive
1,454329713,0.951213,positive
1,454155094,0.989442,positive
1,453448248,0.87386,positive
1,453271488,0.940048,positive
1,452021928,-0.586478,negative
1,451907163,0.540242,positive
1,451773331,0.84733,positive
1,451657777,0.966549,positive
1,451601182,0.984722,positive
1,451140559,0.998717,positive
1,450899137,0.825257,positive
1,450764320,0.85934,positive
1,450502643,0.998074,positive
1,450132976,0.564943,positive
1,449779858,0.952524,positive
1,449583093,0.993103,positive
1,449453091,0.969754,positive
1,449248107,0.925007,positive
1,449197111,0.957132,positive
1,449119238,0.834098,positive
1,448687156,0.966752,positive
1,448011043,0.480734,positive
1,447996408,0.388534,positive
1,446675198,0.821179,positive
1,445436032,0.851672,positive
1,445198287,0.988433,positive
1,445092250,0.705628,positive
1,444435883,0.856011,positive
1,444360004,0.98582,positive
1,444292078,0.792421,positive
1,443716665,0.966885,positive
1,443381401,0.817497,positive
1,443170329,0.99196,positive
1,442787785,0.892179,positive
1,442754195,0.753722,positive
1,442292323,0.912594,positive
1,442275977,0.96774,positive
1,442151121,0.808661,positive
1,441842772,0.85875,positive
1,441820162,0.794842,positive
1,441699899,0.977796,positive
1,441576635,0.46995,positive
1,441338325,0.830217,positive
1,440989283,0.911845,positive
1,440911902,0.96997,positive
1,440269602,0.833866,positive
1,439978890,0.886786,positive
1,439183452,0.856426,positive
1,438923904,0.697769,positive
1,437984816,0.991057,positive
1,437377100,0.927248,positive
1,437319802,0.824712,positive
1,437264751,0.765263,positive
1,436874324,0.421086,positive
1,436747278,0.796658,positive
1,436273263,0.760237,positive
1,436002444,0.999323,positive
1,435823450,0.796612,positive
1,435508515,0.62613,positive
1,435452263,0.990152,positive
1,435355005,0.998869,positive
1,434957992,0.673416,positive
1,434902421,0.679994,positive
1,433203211,0.536787,positive
1,432820624,0.9991,positive
1,432554928,0.800578,positive
1,432004001,0.98005,positive
1,429894844,0.916987,positive
1,429747845,0.992427,positive
1,429518922,0.774683,positive
1,429125963,0.980342,positive
1,428943667,0.999706,positive
1,428158810,0.749498,positive
1,428150571,0.826008,positive
1,427523685,0.849906,positive
1,427149453,0.915407,positive
1,426944908,0.682981,positive
1,426512984,0.949627,positive
1,425371369,0.823214,positive
1,425261842,0.996747,positive
1,424883726,0.938857,positive
1,424879829,0.934559,positive
1,424558353,0.912811,positive
1,424536076,0.929488,positive
1,424268986,0.787381,positive
1,423682897,0.607051,positive
1,423022778,0.865071,positive
1,422852121,0.990726,positive
1,421130767,0.965884,positive
1,420838247,0.902563,positive
1,420676980,0.888923,positive
1,419434474,0.981112,positive
1,419351566,0.377271,positive
1,419007085,0.67883,positive
1,418591039,0.920344,positive
1,417761612,0.975724,positive
1,417368844,0.94393,positive
1,417147300,0.777928,positive
1,416859815,0.947691,positive
1,415974735,0.952246,positive
1,415308497,0.604967,positive
1,415192793,0.959763,positive
1,415173731,0.536288,positive
1,414550569,0.436403,positive
1,414488525,0.902133,positive
1,414202769,0.98468,positive
1,413373014,0.526579,positive
1,412734186,0.818017,positive
1,411640406,0.981088,positive
1,411490708,0.994678,positive
1,411292074,0.329808,positive
1,411012155,0.692205,positive
1,410853248,-0.338473,negative
1,409881553,0.967366,positive
1,408804193,0.607976,positive
1,408171398,0.987465,positive
1,407597065,0.54644,positive
1,406613923,0.968724,positive
1,406464573,0.851699,positive
1,405638671,0.478446,positive
1,404860960,0.828487,positive
1,404821965,0.980583,positive
1,403868581,0.921999,positive
1,403330537,0.999057,positive
1,402212709,0.736891,positive
1,401094150,0.94299,positive
1,399949903,0.977433,positive
1,399535494,0.986171,positive
1,399060425,0.894318,positive
1,397131797,0.805703,positive
1,395430487,0.99475,positive
1,392808589,0.983924,positive
1,392353293,0.89502,positive
1,392065837,0.761494,positive
1,391104463,0.99535,positive
1,390903713,0.929053,positive
1,389616196,0.633177,positive
1,388902061,0.909957,positive
1,386797301,0.804757,positive
1,386354707,0.587897,positive
1,386244499,-0.357522,negative
1,386014479,0.926588,positive
1,385965476,-0.28708,negative
1,385612610,0.945491,positive
1,385421206,0.994763,positive
1,385114490,0.949499,positive
1,384787781,0.99362,positive
1,384504155,0.987478,positive
1,384477300,0.659135,positive
1,383919022,0.61512,positive
1,383758849,0.546041,positive
1,383604450,0.957442,positive
1,382343311,0.960448,positive
1,381044391,0.967783,positive
1,381016263,0.494349,positive
1,380866433,0.834774,positive
1,380509309,0.876876,positive
1,380505227,0.753482,positive
1,380438528,-0.792464,negative
1,377837067,0.386319,positive
1,377487538,0.608693,positive
1,377094632,0.975741,positive
1,376744640,0.677125,positive
1,376309401,0.795381,positive
1,375115949,0,neutral
1,375076288,0.860915,positive
1,374964758,0.952146,positive
1,374241896,0.855401,positive
1,372269180,0.828404,positive
1,372019899,0.974052,positive
1,372010272,0.899284,positive
1,371649465,0.981708,positive
1,371609812,0.660906,positive
1,371294089,0.96955,positive
1,371156343,0.991078,positive
1,370586044,0.995867,positive
1,370371348,0.480171,positive
1,370303334,0.943994,positive
1,370300907,0.998926,positive
1,370113813,0.99994,positive
1,370101293,0.864413,positive
1,369630599,0.986838,positive
1,368335355,0.994638,positive
1,367562837,0.995597,positive
1,367059070,0.995262,positive
1,366506874,0.363105,positive
1,366303423,0.867648,positive
1,366058887,0.933878,positive
1,365927258,0.67111,positive
1,365500266,0.998316,positive
1,365013931,0.997086,positive
1,364966338,0.99208,positive
1,364958912,0.923166,positive
1,363817105,0.834975,positive
1,363449419,0.999962,positive
1,363348153,0.897576,positive
1,362476218,0.832871,positive
1,362278189,0.653653,positive
1,362225155,0.954052,positive
1,362038875,0.710282,positive
1,361976848,0.896875,positive
1,361438052,0.295761,positive
1,361424163,0.99509,positive
1,361208090,0.352496,positive
1,360831836,0.894872,positive
1,360476769,0.991727,positive
1,360292710,0.966684,positive
1,360025468,0.896146,positive
1,359741776,0.566072,positive
1,359651976,0.913323,positive
1,359219255,0,neutral
1,359004329,0.994301,positive
1,358985671,0.968652,positive
1,358945208,0.691708,positive
1,358627122,0.922906,positive
1,358449811,0.938386,positive
1,358053217,0.722379,positive
1,357808454,0.951258,positive
1,357803694,0,neutral
1,357779366,0.87407,positive
1,357401068,0.998045,positive
1,357072119,0.887565,positive
1,356306322,0.994614,positive
1,355524852,-0.384287,negative
1,355486061,0.858835,positive
1,355457303,0.725574,positive
1,354613895,0.990042,positive
1,353767893,-0.481366,negative
1,353541017,0.556741,positive
1,353279113,0.997717,positive
1,353066607,0.966311,positive
1,353026114,0.77066,positive
1,352833465,0.998024,positive
1,352612290,0.366173,positive
1,352133719,0.976565,positive
1,351300526,0.91313,positive
1,350683438,0.809523,positive
1,350384711,0.947063,positive
1,350100151,0.916647,positive
1,349861335,0.79385,positive
1,349654776,0.94659,positive
1,349520617,0.903268,positive
1,349346904,0.866505,positive
1,348077341,0.989212,positive
1,347814402,0.908478,positive
1,346764503,0.868014,positive
1,345955405,0.999554,positive
1,345736472,0.988056,positive
1,345695829,0.841779,positive
1,344679428,0.997217,positive
1,344673009,0.940138,positive
1,344223546,0.993259,positive
1,343835770,0.993488,positive
1,343738954,0.997066,positive
1,343518239,0.540602,positive
1,343470589,0.93458,positive
1,342822601,-0.687297,negative
1,342066369,0.844267,positive
1,341816114,0.986797,positive
1,341682248,0.999763,positive
1,341602340,0.971657,positive
1,341481104,0.66191,positive
1,341386346,0.918117,positive
1,341153759,0.834528,positive
1,341127293,0.751947,positive
1,341005573,0.995768,positive
1,340310451,0.999664,positive
1,340029594,-0.445727,negative
1,339830222,0.851069,positive
1,339552289,0.640654,positive
1,338832588,-0.635231,negative
1,338676077,0.982343,positive
1,338606520,0.771161,positive
1,338273247,0.641121,positive
1,337981095,0.941757,positive
1,337524837,0.83755,positive
1,337368228,0.836847,positive
1,337257523,-0.601853,negative
1,336424318,-0.777132,negative
1,336339170,0.901706,positive
1,336311395,0.906181,positive
1,736261488,0.860088,positive
1,728766899,0.65113,positive
1,718058390,0.899546,positive
1,703810977,0.763198,positive
1,703581440,-0.768706,negative
1,693618646,0.748969,positive
1,692485977,0.855507,positive
1,688891070,0.887682,positive
1,687690461,0.953693,positive
1,683064291,0,neutral
1,682564791,0.754388,positive
1,681538529,0.983475,positive
1,679851207,0.684809,positive
1,677091652,0.294099,positive
1,676359576,0.829637,positive
1,671916244,0.983739,positive
1,668917598,0.871778,positive
1,668775624,0.419601,positive
1,664726573,0.41251,positive
1,664317649,0.998043,positive
1,661521497,0.344465,positive
1,659418218,-0.57684,negative
1,657889096,0.702742,positive
1,656998134,0.549197,positive
1,656822761,0.720774,positive
1,655848685,0.398803,positive
1,651302130,0.983194,positive
1,650614941,0.955592,positive
1,650223573,0.973237,positive
1,648184638,0.992004,positive
1,647895830,0.778017,positive
1,644200378,0.886994,positive
1,641117946,0.509789,positive
1,640606494,0.973385,positive
1,640010289,0.642612,positive
1,638466653,0.417091,positive
1,638075051,0.771245,positive
1,637521151,0.988354,positive
1,637358738,0.997522,positive
1,635741551,0.982005,positive
1,635236867,0.797458,positive
1,634640079,0.466631,positive
1,634533366,0,neutral
1,633181247,0.592542,positive
1,632692608,0.996193,positive
1,632001344,0.771958,positive
1,631499238,0.834019,positive
1,631037997,0.836834,positive
1,626803808,0.634232,positive
1,626694121,0.985858,positive
1,625984542,0.810178,positive
1,624540680,0.924389,positive
1,622045086,0.788757,positive
1,621929379,0.622487,positive
1,620581732,0.807702,positive
1,619769009,0.997289,positive
1,619653506,0.579594,positive
1,618757183,0.807855,positive
1,618204943,-0.593385,negative
1,616990720,0.990727,positive
1,615932845,0.994894,positive
1,613126264,0.871086,positive
1,612858076,0.974711,positive
1,612518515,0.98941,positive
1,612252206,0.84695,positive
1,611841139,0.962077,positive
1,609365969,0.579815,positive
1,607859424,0.639917,positive
1,606556144,0.357893,positive
1,601790688,0.889891,positive
1,601739980,0.937404,positive
1,599258219,0.399212,positive
1,596451747,0.468279,positive
1,595421704,0.980922,positive
1,594775053,0.929343,positive
1,593166271,0.813971,positive
1,592300328,0.830697,positive
1,590977035,0.806446,positive
1,590597034,0.822665,positive
1,587328044,-0.379668,negative
1,586680090,0.488094,positive
1,584468706,0.922767,positive
1,581968092,0.934335,positive
1,581040557,0.949451,positive
1,580350963,0.955045,positive
1,578015971,0.897211,positive
1,577074592,0.999957,positive
1,576035239,-0.835983,negative
1,575503173,0.93502,positive
1,573434328,0.739682,positive
1,573402149,0.280382,positive
1,572151474,0.822585,positive
1,571476604,0.845671,positive
1,570859245,0.894492,positive
1,568635300,0.61584,positive
1,568608518,0.997327,positive
1,566499060,0.996263,positive
1,565918392,0.929302,positive
1,565064010,0.986323,positive
1,565009785,0.695984,positive
1,563614473,0.853442,positive
1,562887553,0.940114,positive
1,562735058,0.461898,positive
1,562153848,-0.814484,negative
1,560348682,0.731334,positive
1,560311901,0.481776,positive
1,559739788,0.840368,positive
1,559471499,0.950252,positive
1,558202957,0.996097,positive
1,557893198,0.988117,positive
1,556654800,0.91546,positive
1,554152642,0.856293,positive
1,554117639,0.869068,positive
1,553368299,0.696195,positive
1,550798370,0.60532,positive
1,548950621,0.766353,positive
1,548162935,0.736624,positive
1,548126451,0.938706,positive
1,546899922,0.792237,positive
1,545642014,0.978452,positive
1,544496595,0.650521,positive
1,543930713,0.575576,positive
1,541473232,0.756487,positive
1,540073786,0.813446,positive
1,540054872,0.655142,positive
1,538863822,0.745216,positive
1,536761177,0.979636,positive
1,535577828,0.902123,positive
1,533605283,0.627698,positive
1,532425144,0.875791,positive
1,532128342,0.777373,positive
1,529768796,0.967793,positive
1,528835308,0.984419,positive
1,527766515,0.618405,positive
1,525045634,0.409814,positive
1,523293469,0.925023,positive
1,522258950,0.997177,positive
1,522182638,0.771419,positive
1,521441696,0.618767,positive
1,519478634,0.490594,positive
1,518645208,0.746059,positive
1,517510992,0.449369,positive
1,516664655,0.860236,positive
1,515046799,0.766889,positive
1,514864900,0.8489,positive
1,512093932,0,neutral
1,511167870,0.90435,positive
1,508304944,0.998763,positive
1,507632500,0.643604,positive
1,507264512,0,neutral
1,507253100,0.979026,positive
1,506684229,0.97509,positive
1,503414606,0.525816,positive
1,501313025,0.397669,positive
1,499402182,0.90826,positive
1,498733879,0.492541,positive
1,495535315,0.320525,positive
1,495200645,0.872944,positive
1,495160100,0.851215,positive
1,495113613,0.668778,positive
1,494521307,0.799135,positive
1,492306395,0.908828,positive
1,489784077,0.958015,positive
1,489494461,0.818721,positive
1,488882501,0.770843,positive
1,488648443,0.847539,positive
1,488317431,0.858667,positive
1,488082178,0.471054,positive
1,486798201,0.987838,positive
1,485685232,0.328318,positive
1,485639219,-0.407796,negative
1,485594792,0.780984,positive
1,483999097,0.933595,positive
1,483983359,0.855339,positive
1,483592705,0.821887,positive
1,483552146,0.769223,positive
1,482899294,0.551923,positive
1,481604973,0.495419,positive
1,479871968,0.911796,positive
1,478785261,0.843165,positive
1,477037106,0.507131,positive
1,476351568,0.681405,positive
1,476310594,0.932202,positive
1,476241304,0.855087,positive
1,475468093,0.484609,positive
1,475132428,0.570938,positive
1,473722001,0.64123,positive
1,473417288,0.879774,positive
1,473087752,0.963661,positive
1,472475057,0.938042,positive
1,472004665,0.975767,positive
1,470716460,0.80257,positive
1,470393810,-0.456422,negative
1,469280301,0.937487,positive
1,468910852,0.985641,positive
1,468451274,0.772676,positive
1,467331937,0.997485,positive
1,464652520,0.854462,positive
1,464285342,0.87125,positive
1,463406447,0.939098,positive
1,463138600,0.818175,positive
1,462629667,0.859379,positive
1,462340428,0.604828,positive
1,461677710,0.388663,positive
1,461591727,0.937895,positive
1,459446057,0.920522,positive
1,456058184,0.962699,positive
1,455836659,0.932345,positive
1,455823561,0.999713,positive
1,455761647,0.772518,positive
1,454492770,0.740375,positive
1,454043746,0.553171,positive
1,453493640,0.841532,positive
1,450909295,0.681022,positive
1,450875413,0.814002,positive
1,449726524,0.964706,positive
1,447423714,0.991824,positive
1,446822346,0.983185,positive
1,444991543,0.770118,positive
1,444933618,-0.92555,negative
1,444805459,-0.456653,negative
1,444489551,0.956909,positive
1,444366832,0.824527,positive
1,443646243,0.898525,positive
1,443479427,0.797984,positive
1,442562254,-0.238069,negative
1,441006090,0.976127,positive
1,440261072,0.941187,positive
1,440098024,0.843589,positive
1,440046666,0.818988,positive
1,439844360,0.901173,positive
1,439837187,0.656574,positive
1,439286269,0.773547,positive
1,439189444,0.947483,positive
1,437887916,0.837759,positive
1,437744914,0.992756,positive
1,437393962,0.980387,positive
1,437271615,0.510748,positive
1,435774720,0.999918,positive
1,434669052,0.857341,positive
1,434158817,0.824594,positive
1,432536085,0.83779,positive
1,431460186,0.339403,positive
1,431366148,0.757,positive
1,430179290,0.987098,positive
1,429038264,-0.319969,negative
1,427513297,0.914759,positive
1,426833027,0.896505,positive
1,426566640,0.893915,positive
1,425711804,0.910575,positive
1,425564783,0.90523,positive
1,424452645,0.998979,positive
1,424387188,0.650807,positive
1,421729290,0.601855,positive
1,421453900,0.996863,positive
1,419853660,0.803384,positive
1,419217384,0.786716,positive
1,419181097,0.795369,positive
1,418057411,0.897027,positive
1,417608739,0.54945,positive
1,417317716,0.986847,positive
1,416121206,0.903572,positive
1,413385140,0.971108,positive
1,411833956,0.976893,positive
1,411245739,0.851334,positive
1,410041065,0.736798,positive
1,408637441,0.814897,positive
1,406845175,0.586518,positive
1,406828051,0.642633,positive
1,405622559,0.441702,positive
1,405444749,0.856672,positive
1,405111255,0.885828,positive
1,405097403,0,neutral
1,404055535,0.755992,positive
1,403444263,-0.265944,negative
1,401513657,0.781827,positive
1,401321988,0.838668,positive
1,401120603,0.741164,positive
1,401089010,0.661275,positive
1,400882074,0.592338,positive
1,400639203,0.79659,positive
1,398946695,0.697035,positive
1,398648873,0.926459,positive
1,395326231,0.343523,positive
1,393973339,0.969283,positive
1,392736881,0.967246,positive
1,391986853,0.499312,positive
1,389865474,0.839732,positive
1,389416667,0.90309,positive
1,387890366,0.768022,positive
1,387261867,0.990611,positive
1,385963189,0.632141,positive
1,383991838,0.835287,positive
1,382458602,0.350071,positive
1,382285226,0.680353,positive
1,382162782,0,neutral
1,376043761,0.649519,positive
1,375646147,0.63508,positive
1,374439427,0.756576,positive
1,374402376,0.844147,positive
1,373281817,0.788878,positive
1,372489259,0.962504,positive
1,371950392,0.670948,positive
1,370111941,0.991423,positive
1,369379010,0.941265,positive
1,368908441,0.368321,positive
1,368565945,0.840763,positive
1,368341449,0.895167,positive
1,367799885,0.723154,positive
1,367646915,0.833429,positive
1,366146150,0.811618,positive
1,366021506,0.815621,positive
1,365960161,0.887405,positive
1,365829456,0.841227,positive
1,365817452,0.750371,positive
1,363548419,0.866965,positive
1,362489418,0.970385,positive
1,362428758,0.985646,positive
1,360885357,0.799784,positive
1,359590825,0.988303,positive
1,359573128,0.996334,positive
1,359387657,0.893149,positive
1,358738655,0.938261,positive
1,358341129,0.974119,positive
1,357379300,0.844802,positive
1,357190953,0.957081,positive
1,355300409,0.8955,positive
1,355227681,0.94615,positive
1,353780144,0.835753,positive
1,353756180,0.966463,positive
1,352506563,0.894449,positive
1,352495257,0.527496,positive
1,352311597,0.934336,positive
1,351197183,0.646823,positive
1,349557150,0.94129,positive
1,348728748,0.945991,positive
1,348728450,0.836496,positive
1,347035752,0.912815,positive
1,346838982,0.788339,positive
1,346795599,0.793022,positive
1,346483382,0.876171,positive
1,346039824,0.993807,positive
1,343447942,0.783901,positive
1,343044164,0.943262,positive
1,342939278,-0.658373,negative
1,342548257,0.817111,positive
1,342046498,-0.404946,negative
1,340449227,0.825244,positive
1,339919155,0.630766,positive
1,339622246,-0.733962,negative
1,338341708,0.693463,positive
1,337549291,0.893475,positive
1,730930280,0.54488,positive
1,722567466,0.979839,positive
1,633784472,0.997729,positive
1,632661250,0,neutral
1,624113254,0.713336,positive
1,616860424,0.974995,positive
1,585880757,0.974188,positive
1,579761427,0.922125,positive
1,573048402,0.966181,positive
1,571542233,0.849642,positive
1,568220408,0.999191,positive
1,567818735,0.736455,positive
1,559749248,0.959671,positive
1,558441909,0,neutral
1,545830115,0.970175,positive
1,543928411,0.876774,positive
1,542339427,0.797829,positive
1,541102345,0.317353,positive
1,539469362,0.930954,positive
1,538228428,0.679207,positive
1,537535116,0.960106,positive
1,536201544,0.917103,positive
1,527776125,0.810546,positive
1,525924674,0.424481,positive
1,521623851,0.958795,positive
1,513701857,0.975339,positive
1,498678426,0.815052,positive
1,498461276,0.594825,positive
1,492100441,0.966546,positive
1,488366270,0.980613,positive
1,487971855,0.973506,positive
1,487006371,0.99962,positive
1,484099812,0.531745,positive
1,475004324,0.733802,positive
1,472321646,0.414067,positive
1,470772790,0.401774,positive
1,470099081,-0.308467,negative
1,466951359,0.93413,positive
1,465435325,0.876752,positive
1,464182710,0.80606,positive
1,463930585,0.890866,positive
1,452087192,0.462101,positive
1,450526762,0.578061,positive
1,449474851,0.630914,positive
1,443246825,0.995799,positive
1,439663636,0.854555,positive
1,436205065,0.75846,positive
1,434192290,0.734076,positive
1,432821973,0.989264,positive
1,431697286,0.755833,positive
1,431187447,0.809033,positive
1,429850903,0.994447,positive
1,427970570,0.957658,positive
1,427877720,0.970764,positive
1,426091204,0.731114,positive
1,419984331,0.96055,positive
1,419772433,0.993042,positive
1,419183568,0.986072,positive
1,413025103,0.664352,positive
1,409197530,0.801216,positive
1,407976175,-0.39054,negative
1,400503519,0.960444,positive
1,397159180,0.595542,positive
1,393264116,0.968641,positive
1,392940328,0.858815,positive
1,387441029,0.830324,positive
1,384143675,0.997914,positive
1,378080580,0.741028,positive
1,375876903,0.974375,positive
1,372491821,0.570792,positive
1,370845395,0.930556,positive
1,366935363,0.973375,positive
1,366848710,0.983426,positive
1,362297012,0.898257,positive
1,359366514,0.990714,positive
1,357511531,0.978396,positive
1,356256182,0.865316,positive
1,355139549,0.983026,positive
1,354935109,0.995433,positive
1,354880127,0.717869,positive
1,354446410,0.996624,positive
1,353291672,0.787352,positive
1,352686799,0.97242,positive
1,352468916,0.797636,positive
1,351690388,0.990873,positive
1,349882798,0.93907,positive
1,348754957,0.457948,positive
1,346947220,0.945664,positive
1,343961610,0.774955,positive
1,735619240,0.697052,positive
1,731544908,0.897233,positive
1,724821940,0.984134,positive
1,723181995,0.882899,positive
1,717683152,0.913383,positive
1,712593758,0.788461,positive
1,711032854,0.978881,positive
1,692789565,0.661419,positive
1,691582853,0.938968,positive
1,689984378,0.856472,positive
1,686792010,0.645979,positive
1,682915183,0.98534,positive
1,681636996,0.994216,positive
1,679477510,0.758225,positive
1,672751215,0.982719,positive
1,672448957,-0.5207,negative
1,671241396,0.741987,positive
1,667962578,0.911627,positive
1,667010327,0.636909,positive
1,663669692,0.985251,positive
1,660948763,0.723232,positive
1,660671894,0.778318,positive
1,658550075,0.970656,positive
1,658335980,0.958196,positive
1,657979153,0.444059,positive
1,656999900,0.996308,positive
1,656518423,0.608182,positive
1,655920900,0.854274,positive
1,654659790,0.869257,positive
1,654400079,0.63674,positive
1,653843697,0.716717,positive
1,653432281,0,neutral
1,653375684,0.908611,positive
1,651638279,0.816596,positive
1,651362018,0.977872,positive
1,651356956,0.671104,positive
1,650155876,0.87655,positive
1,648682842,0.468266,positive
1,648572692,0.752985,positive
1,647756544,0.744234,positive
1,645860286,0.927793,positive
1,644780471,0.972038,positive
1,643203131,0.780132,positive
1,642940539,0.996294,positive
1,640644657,0.990829,positive
1,639015420,0.574335,positive
1,638144748,0.737237,positive
1,636637954,0,neutral
1,635696207,0.995901,positive
1,635505537,0.493221,positive
1,635003835,0.654767,positive
1,633321065,0.808211,positive
1,631612018,0.830052,positive
1,630573680,0.988812,positive
1,630501912,0.711228,positive
1,628556086,0.675303,positive
1,627233951,0.917971,positive
1,626009942,0.421996,positive
1,622282531,0.783533,positive
1,621674680,0.976229,positive
1,621626387,-0.763109,negative
1,620467976,0.993827,positive
1,619575274,0.97763,positive
1,619347800,0.925409,positive
1,618997877,0.952594,positive
1,618919145,0.984281,positive
1,618068709,0.799631,positive
1,616317834,0.921238,positive
1,613865206,0.766413,positive
1,610134903,0.827121,positive
1,606647458,0.980842,positive
1,606025829,0.987608,positive
1,605001344,0.927125,positive
1,603927450,0.975966,positive
1,601077413,0.898736,positive
1,598038121,0.826347,positive
1,596783312,0.866201,positive
1,593977687,0.876625,positive
1,593962890,0.994987,positive
1,592987549,0.919663,positive
1,592745493,0.340362,positive
1,592116148,0.901519,positive
1,591567966,0.901666,positive
1,590163826,0.999651,positive
1,588764727,0.974624,positive
1,588234212,0.763045,positive
1,586853299,0.841206,positive
1,583611925,0.490389,positive
1,583349186,0.722385,positive
1,582729216,0.757917,positive
1,582316894,0.400488,positive
1,581290289,0.913114,positive
1,580086011,0.95372,positive
1,576622094,-0.326765,negative
1,576171698,0.674763,positive
1,576147640,0.910017,positive
1,575912125,0.678372,positive
1,575728043,0.855869,positive
1,574691233,0.873602,positive
1,574470508,0.870438,positive
1,573854954,-0.382334,negative
1,572376751,0.99802,positive
1,571374152,0.989916,positive
1,570025677,0.961923,positive
1,569167125,0.858986,positive
1,569113824,0.905165,positive
1,569029029,0.953928,positive
1,568869613,0.660325,positive
1,568667920,0.579414,positive
1,567530516,0.940792,positive
1,566372982,-0.88089,negative
1,565632692,0.82256,positive
1,565214443,0.769616,positive
1,565182225,0.336098,positive
1,564973467,0.550117,positive
1,564158776,0.946726,positive
1,562611475,0.964962,positive
1,561891070,0.802786,positive
1,561637199,0.98599,positive
1,560226216,0.988304,positive
1,560191157,0.86802,positive
1,559947459,0.768504,positive
1,559866752,0.902458,positive
1,559707543,0.691473,positive
1,559398568,0.959338,positive
1,558051707,0.999612,positive
1,558010275,0.623523,positive
1,557805454,0.469166,positive
1,557313244,0.986731,positive
1,556973509,0.770509,positive
1,556400416,0.909774,positive
1,555737695,0.664609,positive
1,554943730,0.847722,positive
1,552380437,0.719051,positive
1,551444614,0.666677,positive
1,551364516,0.847178,positive
1,551095779,0.996862,positive
1,551016650,0.633812,positive
1,550529301,0.8376,positive
1,549925072,0.738049,positive
1,549252538,0.842166,positive
1,548836764,0.714022,positive
1,548550036,0.998926,positive
1,546500098,-0.878577,negative
1,544519029,0.96919,positive
1,542714086,0.68855,positive
1,542391237,0.982858,positive
1,540846953,0.792006,positive
1,540811170,0.700521,positive
1,540634113,0.996385,positive
1,539893425,0.906588,positive
1,539561249,0.939239,positive
1,537424988,0.717124,positive
1,535848457,0.656801,positive
1,534208450,0.944652,positive
1,534179916,0,neutral
1,533010459,0.989731,positive
1,532978460,0.924892,positive
1,532487417,0.704556,positive
1,527501397,0.902913,positive
1,526874987,0.968056,positive
1,523646241,0.929814,positive
1,523337179,0.964285,positive
1,522500426,0.958529,positive
1,522097351,0.855018,positive
1,521487296,0.875839,positive
1,520866445,0.758588,positive
1,520145163,0.954896,positive
1,518358343,0,neutral
1,517500306,0.661667,positive
1,515795997,0.704933,positive
1,515412193,0.954036,positive
1,513411921,0.824107,positive
1,511361604,0.871649,positive
1,511189447,0.58264,positive
1,508443487,-0.350197,negative
1,508253880,0.700937,positive
1,507668233,0.945047,positive
