REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,135****3021,5,2019-02-09,19:16,夜间动物园换票地点在新加坡动物园售票点的右边自动换票机。很好,2020-02-16 13:02:18.644167
,2,12,320****967,4,2019-01-09,12:30,体验还挺不一样的，毕竟晚上逛还挺好玩的，但是晚上太黑了，很多动物看不清，而且夜行动物也好多不出来，整体上看到的动物太少了，要么牛要么鹿，最值的就是看到了狮子跑出来吼了好几声，那确实是难得一见的记忆。近视眼请带好眼镜，要不基本就是睁眼瞎……,2020-02-16 13:02:18.650231
,2,12,俺村我最俊,5,2018-09-06,05:58,夜间野生动物园是我们去的最远的一个景点了，离市区大概1个半小时的车程，我们去的时候赶上堵车，快九点才到达动物园门口。夜间动物园一般夜里12点左右才关闭，所以我们倒是不怎么担心看不完，但最后事实证明我们错了，园区有人行道和车行道，游客可以选择坐车游览，也可以走四条步行道：花豹小径、东站小径、沙袋鼠小径、渔猫小径。 先坐园区的摆渡车大概游览了一下，解说是英文的，如果想要中文讲解，需要租讲解器。野生动物园的体验特别棒，因为让你觉得和动物距离很近，车也像行进在热带雨林里，周围潮湿的空气和昏暗的光线更让人觉得有点刺激，反正是白天的野生动物园给不了的一种体验……,2020-02-16 13:02:18.654599
,2,12,蜘蛛与橘子,3,2019-07-14,23:37,本来是想探究一下凶猛的野兽在夜间是否会展现兽性…结果基本都在睡觉……反而是素食动物在夜晚会比较活跃,2020-02-16 13:02:18.658091
,2,12,2颗糖,5,2017-07-31,21:44,这里人气真是太旺了，人多啊，各国的游客都有，韩国的，日本的，中国的，还有许多欧洲游客。夜间在动物园徘徊还是第一次，感觉很奇妙，一次很愉快的体验。不过非专业照相机，实在拍不出效果。,2020-02-16 13:02:20.630068
,2,12,205****718,5,2019-08-20,18:01,建议先做车转一圈，然后再步行游览 因为很多夜间小动物只能不行才能看到。建议时间最好晚上八点左右进去，太晚很多动物都休息了。,2020-02-16 13:02:20.644628
,2,12,silvia1981,3,2019-10-25,12:20,很一般的动物园跟中国的长隆比差远了，儿子一直在问我怎么看到的都是食草动物，性价比很低。,2020-02-16 13:02:20.658610
,2,12,hbl1113,5,2019-08-08,20:49,夜晚看不太清，全靠讲解。但是讲解基本都是英文。,2020-02-16 13:02:20.666456
,2,12,158****8872,4,2019-07-05,12:07,这个感觉有点坑 但是小孩子比较喜欢,2020-02-16 13:02:20.672625
,2,12,力源,5,2019-06-28,20:46,非常有创意的点子，大家平常都是白天去看动物，但是都没看过夜间的，所以夜间动物园正好满足了我们的好奇心。蛮好玩的，值得推荐。,2020-02-16 13:02:20.677734
,2,12,288****015,5,2019-08-05,12:33,很好用哦 可以提前入园 走专用的通道 少排队 中文解说其实就是自己选择就一了 给了一个耳机 英文 中文 日语 自己选择 听就可以了 其他没什么,2020-02-16 13:02:20.681870
,2,12,bingshah,3,2019-08-03,21:19,订票很方便，但是是英文的小火车。建议大家就订英文的，然后自备一个耳机，选择座位上的频道2，就可以听英文啦！至于景点，大家一致认为不好玩，可能白天的好玩一点，但夜间的实在一般，看不清楚，也没啥意思，还特别远，来回打车都花了70多新币，小火车排队还排了一会。总的来说不推荐,2020-02-16 13:02:20.685500
,2,12,139****3279,2,2019-08-03,18:29,5点多就到了，取票只能是9点多入场，其实现场还可以有8点多的票，但是网络买的票都比较靠后，7点多看到入场分了两个口，一问才才知道，现场加10新币可以提前入场，还可以改为中文的小火车，花钱买服务，也无可厚非吧,2020-02-16 13:02:20.688705
,2,12,宝妈,5,2019-08-02,15:40,很好玩，我们一家玩到晚上十点还不想走，里面的夜宵也很丰富，要不是因为预约了返程车，真想玩得再晚一点然后吃了宵夜再走。七点一刻的中文小火车人最少，英文小火车随时人都很多，其它时间段的中文小火车人流量介于其中。小火车大概四十分钟，出来正好赶上八点半的动物表演，不过感觉一般，九点结束，然后走步行栈道，一定要走步行栈道，近距离探索渔猫夜间捕鱼、鬣狗散步，才能感受夜间动物园的乐趣。,2020-02-16 13:02:20.691849
,2,12,昊瀚国际,5,2019-08-01,13:42,关于夜间动物园在夜间动物园的点评里评过了，预定小火车有利有弊：好处是可以一路直通上车，看见旁边有先到却等着的人不知是不是没有事先买预定票；弊是日期锁定了，因为大门票是不定日期的（携程网上订要填日期，实际门票是在一段时间里均可用）。另外，中文小火车这个说法好像不恰当，车上是发耳机，有若干频道选，2是中文，不存在专门的中文解说，另外，小火车上的工作人员全程不介绍和指点，只顾和驾驶员聊天，远不如国内动物园的车导服务（btw，新加坡大多数人就算看上去是华人，也不会或不愿意说华语。。。）,2020-02-16 13:02:23.136997
,2,12,jane****ick,5,2019-06-19,10:13,超级好玩，坐在小缆车上，带好耳机听讲每种动物的习性，去的那天晚上正好月亮很圆近距离看到狼对着月亮嚎叫，那只狼胸前的毛色纯白发亮，超级漂亮。坐完缆车参观以后还可以自己去徒步参观，个人比较怕黑怕动物没敢去。,2020-02-16 13:02:23.140405
,2,12,iris,1,2019-05-04,14:11,预订的7：15分的中文小火车，的确可以七点早进去，但事实上小火车还是要排队，看着别人晚来先上火车走了。晚上7：40分还没有乘上火车，一直排队，看到队伍里其他中国游客也在投诉，我投诉携程接待的客服根本搞不清楚情况，一直说让我去五号直接上车，以为我还在动物园外面，我也是醉了,2020-02-16 13:02:23.143747
,2,12,ElimLi,5,2019-03-04,11:18,没选择周末避开了人流，但是也错过了一些周末才有的喂食活动，动物表演也比周末减少了晚场。这个季节7:15头班导览车天还没有暗下来，虽然个别动物能看清楚些，但也有很多动物天亮不出来，有得有失。总体的体验还是新鲜的。,2020-02-16 13:02:23.147241
,2,12,满月的狐狸,5,2019-02-26,09:46,夜间野生动物园位于新加坡动物园旁边，是世界上第一个专为夜间活动的动物而建造的动物园，坐落于40公顷次生雨林中，园内草木丛生，游客可步行或乘坐电瓶车游园。夜间野生动物园拥有130种动物，其中35[%]是濒危物种。犹如月光的特别照明下，可在宽阔的自然栖息地中观察这些夜行动物的行踪。,2020-02-16 13:02:23.150709
,2,12,M21****332,5,2019-02-18,11:35,"预定了中文小火车是非常必要的,毕竟小孩子的英语听力水平还是有限的.喜欢摄影的推荐定第一班小火车因为天还没有完全变黑还可以拍摄到一点动物,动物园里禁止用闪光灯所以天黑后比较难以拍摄.动物园比较远建议带孩子的家长还是早点进园游览!",2020-02-16 13:02:23.154178
,2,12,叫啥好_呢,5,2019-01-27,16:22,非常有特色，希望上海野生动物园也能开发夜间项目，一定受欢迎。就是远了点，晚上小朋友实在撑不住了，居然在观光车上睡了～～～,2020-02-16 13:02:23.157639
,2,12,M20****272,1,2019-01-16,19:37,特别特别忒别差差差差差差差差差差差差！千万别买这种套票，订单总是票给一个电子码，联系客服了半个小时孩子等的非常非常热！客服竟然说短信发的肯定是三个人的，妈呀，我在新加坡能收到短信吗！！！！那要订单干嘛！,2020-02-16 13:02:23.161086
,2,12,妮妮吖头,5,2018-09-07,20:56,三个动物园的一天，虽然稍稍有点紧，但都非常值得，介于Masai Mara National Reserve和国内动物园之间，体验感非常棒，夜间动物园有种走进神秘森林的感觉，个人认为是必须来体验的，晚上10点出园外面仍然有很多大巴车和人流，所以绝对不要担心交通不便。,2020-02-16 13:02:23.164550
,2,12,PeterXie98,5,2018-07-16,11:13,亚洲唯一一个只在夜间开放的动物园。展示了各类夜间活动的动物。建议买电瓶车票，车上附带讲解。门票和其他几个园的价格差不多。,2020-02-16 13:02:23.167668
,2,12,小太妹-coco,3,2018-05-05,23:57,去过清迈的夜间动物园、这里真心没什么看头了、动物少的可怜、长颈鹿才看到一只。念念不忘好几年惦记着去这里看看、结果还有点失望。看到最多的就是鹿、不知道白天的动物园和夜晚的是不是同一个地方、虽然大门不同入口、但是感觉里面差不多。,2020-02-16 13:02:26.334103
,2,12,Cinderella Princess,4,2018-01-01,20:30,新加坡夜间动物园距离新加坡市区略有距离，地铁转公交坐了好久，到了排队等入园小火车又是半小时，甚是累人，小火车还是开放式的，现在想想有点后怕呢，万一老虎冲出来。。。说实话，夜间是一种体验，但真的没有白天看的清楚，因为闪光灯会影响动物休息所以拍照也不能用闪光。拍出来也是黑乎乎的一片。,2020-02-16 13:02:26.337525
,2,12,爱很简单,2,2017-10-27,18:00,谁去谁入坑，黑漆妈呼什么都看不见，好容易看见了发现是只牛～真是超级糟糕的体验，人还特别多，各种汗味还动物味道，自己想象吧，下次白让我去我都不会再去了。照片我自己都不知道传的是什么。,2020-02-16 13:02:26.340486
,2,12,tif****gong,4,2017-09-22,20:27,到新加坡的必游景点之一，也是首家夜间动物园。提前在网上订好门票，会优惠一些，需要入园之前换好门票。进园可以选择缆车或是步行道两种游园方式，选择坐缆车的我，虽然沿途确实看到不少动物，不过可能夜间的关系，有些动物不是很清晰，推荐大家如果不是非常害怕的话，可以选择步行道。后面的动物表演尽管不是难度系数太高，但是在和观众互动时，还是挺配合的。园区门口的公仔娃娃真的逼真精致，T恤也设计感不错。,2020-02-16 13:02:26.343537
,2,12,sh18,4,2019-08-29,11:53,夜间观察动物得看缘分啊，有的能看到动物活动，有的找好久也看不到，建议要走一圈可以经过四段步道，因为步行和小车路线不同。,2020-02-16 13:02:26.346674
,2,12,麝香豌豆儿,3,2019-03-18,20:34,新加坡夜间动物园说实在的要看到动物真的还要凭眼力，我都没看清有啥动物，介绍全部都是英文，在这中间有一个动物表演还行吧。,2020-02-16 13:02:26.349704
,2,12,allenson,5,2019-02-07,00:15,大陆没有夜间动物园，因此这是新加坡必选项目，徒步最好，但是小孩子害怕，只能放弃,2020-02-16 13:02:26.352727
,2,12,M39****077,5,2019-10-23,23:05,小火车还是坐上中文的比较好，看到了狮子王很震撼！别太晚去了，太晚实在是看不清,2020-02-16 13:02:26.355733
,2,12,小-洛,5,2019-09-01,16:28,夜间动物园确实不错，无论是小火车还是步行都有不一样的体会，在夜色中和孩子寻找动物，非常有意思，可以近距离观察动物们！,2020-02-16 13:02:26.358903
,2,12,M30****5967,5,2019-02-03,09:40,"大致上还行,大致上还行,大致上还行。",2020-02-16 13:02:26.362062
,2,12,蓝笛,5,2018-11-17,23:59,指引很清楚，办理很快，玩得很开心。值得一去。完美的体验，真的是一次非常棒的旅程。景色实在是太美了，留下了难忘的回忆。服务很人性化，及时的给予帮助很贴心。很满意的一次旅行，十分推荐第一次来这里的人。,2020-02-16 13:02:28.422067
,2,12,中部大区郑忽,5,2019-10-11,14:04,还不错，跟介绍里面的很相符，确实很真实！真的很值得体验，可以好好去感受下！,2020-02-16 13:02:28.425510
,2,12,180****2883,5,2019-08-07,13:29,对小朋友来说是与野生动物一场近距离接触的机会，不错哈，再多些动物就更好了。,2020-02-16 13:02:28.428606
,2,12,jackzhanghg,3,2019-09-02,09:05,如果如果长隆的话这个看起来就有点太小的感觉了，毕竟一个城市国家可以理解。,2020-02-16 13:02:28.431690
,2,12,E24****83,5,2019-10-15,10:43,很方便可以直接取票，动物园很棒而且晚上气候很舒适，走一圈下来也不会太累,2020-02-16 13:02:28.434683
,2,12,allenson,5,2019-02-07,00:12,非常值得一看，看看晚上动物们都在干什么，嘿嘿，大多都在吃，少部分在睡觉,2020-02-16 13:02:28.437817
,2,12,e51****33,4,2019-10-05,01:48,总体感觉还不错，就是灯光太暗，看得不是很清楚。最后的show还不错。,2020-02-16 13:02:28.440776
,2,12,_WeCh****105385,1,2019-08-06,20:26,夜间动物园和小火车票是分开卖的，买了小火车票后又告知当天没有票了，不坐中文小火车怎么游呢？而且夜间动物园票还不能退。建议大家先确定小火车票有没有以后，再买夜间动物园票。,2020-02-16 13:02:28.444013
,2,12,135****8705,5,2019-07-23,12:52,很不错的体验，能近距离接触夜间动物，可惜有些动物会钻到很里面，看不到,2020-02-16 13:02:28.447097
,2,12,cait_duan_chen,5,2018-12-14,23:59,超！级！值！得！一！去！ 可以超近距离观察各种动物 温馨提示：要带夜间拍照牛掰的设备噢～,2020-02-16 13:02:28.450085
,2,12,贪吃的龙猫,5,2019-08-31,12:29,第一次感受夜间的动物园，小刺激的感觉。要做中文小火车讲解。更好。,2020-02-16 13:02:33.147531
,2,12,M29****8790,5,2019-07-22,19:59,非常好，不用排队，直接进，非常好，不用排队，直接进，非常好，不用排队，直接进，非常好，不用排队，直接进，,2020-02-16 13:02:33.150854
,2,12,HL12345,1,2019-07-11,19:16,人多的时候你有可能5点去取票，但是10点你才能入园，在预定门票的时候，连个提示携程都不会给你，这个坑有点大。动物园推荐你买个10新币的加急票，这样你可以提前一小时进，这样一点都不便宜。,2020-02-16 13:02:33.153920
,2,12,accompany,2,2019-07-02,13:09,小火车中文，其实就是发一副普通耳机听二频道，走快捷通道上车，耳机线不够长。黑漆漆的看动物也看不太清，40分钟一圈。几百个人排队看表演，站了几十分钟，结果说下雨天取消。这个项目性价较低。,2020-02-16 13:02:33.157019
,2,12,艾瑞克,3,2019-02-01,08:44,有点无聊，总是出现一样的动物。小朋友都快要睡着了！所有的动物不在休息就在吃东西。而且夜晚的动物和白天的动物大部分都是一样的。只是看到夜晚的状态。,2020-02-16 13:02:33.160235
,2,12,春光明媚123,2,2018-04-27,11:45,很黑，不能用闪光灯，看到的夜间野生动物虽然有，但是不多，拍照基本看不清楚，这个项目游玩信价比不高。只是夜间动物园没去过的可以感受一下夜晚的感觉。,2020-02-16 13:02:33.163342
,2,12,颜值羊,5,2019-10-09,17:50,非常特别，尽管有的动物看不清，没有灯，但是很有趣，蝙蝠印象深刻,2020-02-16 13:02:33.166484
,2,12,189****0029,5,2019-09-22,20:08,除了猎奇 没有太大意思 因为根本看不到动物,2020-02-16 13:02:33.169510
,2,12,for****_yc,5,2019-07-25,07:00,新加坡的动物真的是全球最开心的吧！ 整个动物园设计很花心思，处处考虑周到，值得一去的地方！！！强烈强烈推荐中文小火车40/人好像，不用排队哦！否则真的排到怀疑人生,2020-02-16 13:02:33.172577
,2,12,M15****117,4,2019-10-07,21:34,晚上小火车看不大清楚，太晚没有走夜间小路，留着遗憾到下次吧！,2020-02-16 13:02:33.176205
,2,12,_m13****1714,5,2019-09-16,23:01,非常棒的体验，晚上看动物真的别有一番风情！充满了刺激和壮观！,2020-02-16 13:02:35.036494
,2,12,110****209,5,2019-09-11,16:06,打卡地点，主要就坐个小火车。。。。其他的。。一片漆黑。。。。,2020-02-16 13:02:35.039791
,2,12,M11****618,3,2019-08-27,08:47,感觉就是去坐小火车，人挺多。纯粹刷景点，以后应该不会再去了。,2020-02-16 13:02:35.042887
,2,12,320****972,2,2019-07-03,00:08,真的不值得一去，夜间的动物也就几种吧，而且黑漆漆的，都看不清，非常不推荐去的地方,2020-02-16 13:02:35.045976
,2,12,M20****618,5,2019-06-08,10:39,非常值得一去的动物园 看看晚上的动物在干嘛 不过木有灯光 拍照效果很渣,2020-02-16 13:02:35.048993
,2,12,M25****4707,5,2019-05-07,13:41,世界上第一个专为夜间动物而设立的野生动物园，园区内居住着超过2500只动物，而自然的夜间栖息环境也为游客提供了独特的游园体验。在草木丛生的动物园里，可以乘坐游览车或步行来游园，观察这些夜行动物的行踪。,2020-02-16 13:02:35.052051
,2,12,叠叠00007,5,2019-02-01,23:56,没想象中的好玩，动物离得不近那也是正常的 太近也吓人 不过晚上看不清是真的 然后除了座小火车其他也没什么可玩的 还是白天去比较好,2020-02-16 13:02:35.055129
,2,12,王喇嘛,4,2019-01-22,22:19,说老实话，真没网上吹得那么好，能看到很多食草动物:牛啊，鹿啊，猪啊等等，老虎狮子大象貘，游园体验一般,2020-02-16 13:02:35.058212
,2,12,Nadia1022,5,2018-08-18,19:03,夜间动物园是新加坡最值得去的地方。提前在携程订好了票，到了以后发现现场买票的长队排出去好几十米，庆幸自己幸亏提前把票买了。携程的票非常清楚，按照说明上直接去五号站台排队非常快。中文的介绍特别的清晰，真是太超值了。夜间动物非常幸运滴都在解说指定的位置出现。坐完中文小火车，再从各种小径徒步看动物。各种动物和自己挨得非常近，真是超级幸运。不能开闪光灯照相，但是动物园非常贴心滴都设置了灯光，让大家可以清晰滴拍到很多动物。回家后用软件一调整亮度就能看清楚！,2020-02-16 13:02:35.061221
,2,12,M22****0285,4,2017-09-15,22:58,新加坡夜间动物园是全亚洲唯一一个在夜间开放的动物园，我们去之前是在携程网定的门票，到了公园门口有自助取票机很方便，千万别忘了还有小火车票哟，在我们之前的一位游客就忘记取小火车票了，小火车上有中文、韩文、日文、英语等多种语言来介绍可爱的动物们，坐完小火车我们还观看了夜晚的精灵动物表演，还有4条小径可以游览，由于看完表演时间有点晚了，我们就没去了，总体来说还是不错的，值得一去。,2020-02-16 13:02:35.064256
,2,12,幸运iris,4,2017-08-24,16:37,总体还不错的，由于司机给我们订的票，时间是最晚的一场了，观看度不是很好，狮子太漂亮了，环境置身其中很享受的，建议时间选定要慎重，那样可以观看更爽，排队时间差不多一个多小时，有点郁闷，坐上小火车心情就好很多了。,2020-02-16 13:02:37.997669
,2,12,阿尔莫拉谢灵运,2,2019-07-11,13:11,有点坑人，网上买票，自助机上预约最早9:15近园，而柜台当场买还能买到8:15入园的票，最后不想浪费时间，咨询前台，付了10新币一人的中文导游服务，就不用排队进场了！变向涨价喽！,2020-02-16 13:02:38.001064
,2,12,goldfish841022,5,2019-02-18,10:10,很红的夜间动物园，很多游客，不大的地方，满特别的感受，难忘,2020-02-16 13:02:38.004328
,2,12,118****115,4,2018-12-16,00:35,很多人推荐，其实是个坑。就在动物园隔壁，白天看了一天动物，晚上还是看动物，其实已经很疲劳了，再加人实在太多，什么都要排队，也没什么心思看了，黑不溜秋基本没看到动物，全靠语音讲解。,2020-02-16 13:02:38.007385
,2,12,M37****389,5,2019-09-23,20:48,夜间动物园感觉适合情侣，带娃的还是白天吧，晚上也看不见啥,2020-02-16 13:02:38.010542
,2,12,_zx2****396,5,2019-08-17,17:39,总体不错，表演设计很有趣，不过动物区还是感觉他们要睡觉了,2020-02-16 13:02:38.013690
,2,12,300****801,5,2019-08-06,08:59,这应该是新加坡独有的一处景点吧。因为时间赶，我们只是在小火车上观赏了夜间动物园，看到还有行人在公园步行穿梭的，可以更近距离地接触温驯型动物，下次如果来新加坡还会再来夜间动物园。,2020-02-16 13:02:38.016796
,2,12,136****8638,5,2019-02-05,10:03,地点很好找，可以实现提前入园，不用在意门票是几点的了。,2020-02-16 13:02:38.019987
,2,12,61****215,5,2019-09-06,14:14,动物很多，坐着游览车看了一圈，就是动物表演太一般了。,2020-02-16 13:02:38.023189
,2,12,素里素气,5,2019-09-01,20:53,小火车时间很好，安排的不错，就是夜间动物园极力不推荐,2020-02-16 13:02:38.026348
,2,12,203****269,5,2019-02-26,21:26,坐游览车观察动物习性的时间有点短，但人与动物的互动表演秀挺有趣，并非马戏团的表演秀，值得推荐,2020-02-16 13:02:40.748774
,2,12,cocoz,5,2019-01-02,20:19,很有创意，总体还是很值得孩子去体验的。美中不足的是动物种类不是特别齐全，比预想的要逊色一些,2020-02-16 13:02:40.763341
,2,12,scy1204,5,2019-08-18,22:02,整体不错，不过若能加上预约场次时间的话会更方便,2020-02-16 13:02:40.775727
,2,12,昊瀚国际,4,2019-08-01,13:31,可能是预期太高了，实际感受有点失望。光坐小火车兜里一圈，没看到什么印象深刻的动物，回到出发点再自己走路去看又怕太晚太累，设计有点不合理，加上小火车票总的价格有点偏高。,2020-02-16 13:02:40.782452
,2,12,lib_1210,5,2019-07-31,04:23,这次去第二次去了，一如既往的乐趣横生，娃很开心,2020-02-16 13:02:40.787878
,2,12,风中的小洁,5,2019-07-28,23:51,夜间剧场，虽然简单，但是有情节，比较吸引孩子。,2020-02-16 13:02:40.792322
,2,12,M25****4240,5,2018-09-06,20:50,如果有时间在晚上的话真的很推荐这里，首先是动物在这里都被照顾的非常好，其次是可以很安全的近距离的感受动物的真实生活，很值得推荐,2020-02-16 13:02:40.796276
,2,12,坐灰机的小伙伴,5,2019-10-18,15:44,非常不错的体验，路边有时候还会有动物走过来。,2020-02-16 13:02:40.799906
,2,12,M44****736,3,2019-10-13,11:12,黑，看不到啥，孩子白天玩了一天，坐车就睡着了,2020-02-16 13:02:40.803144
,2,12,华毅,3,2019-10-03,15:08,只是晚上有些特色！太一般了，和国内的比差远了,2020-02-16 13:02:40.806353
,2,12,ss****23,4,2019-09-26,08:17,小朋友特别喜欢，非常好玩，但动物表演秀没意思,2020-02-16 13:02:43.935453
,2,12,_M13****9166,3,2019-09-22,00:26,动物表演太难看了，夜间动物都是什么牛，猪啥的,2020-02-16 13:02:43.938840
,2,12,M57****490,3,2019-08-21,12:19,晚上可看的动物太少了，或许白天的动物园更好看,2020-02-16 13:02:43.942035
,2,12,206****716,5,2019-02-02,08:38,非常值得玩，和动物非常静距离，从未有过的经历,2020-02-16 13:02:43.945098
,2,12,miss maylou,5,2018-11-10,19:09,订票方便，我是到了动物园之后再买的票，马上就出票了，只要去机器上输入号码或是扫描条形码，门票就出来了。还是很方便的，价格也划算，携程可以用优惠券，比在购票柜台买便宜,2020-02-16 13:02:43.948131
,2,12,_cft0****5651,5,2019-10-02,22:36,价格超贵，高价出售的行为很陋。好在值得一看,2020-02-16 13:02:43.951268
,2,12,chrisat,4,2019-02-15,11:29,还可以，就是在夜间看各种动物，不一定都是夜行动物，跟中国动物园的夜行动物馆不一样。动物表演跟中国的也不一样，不是训练过表演杂技之类的，保持了动物本来的习性和面貌。,2020-02-16 13:02:43.954306
,2,12,_WeCh****486675,5,2019-02-13,14:27,特别好，就连大孩子也很有兴趣，像是野外探险,2020-02-16 13:02:43.957382
,2,12,申申爱熊猫,5,2019-06-07,16:58,夜间动物园没有去过，只去过白天动物园，据说挺不错的，跟白天动物园完全不同的感觉。,2020-02-16 13:02:43.960529
,2,12,nap****700,3,2019-02-05,13:33,不推荐玩，动物看不大清楚，排队时间也很久,2020-02-16 13:02:43.963713
,2,12,ali****xy,4,2018-01-19,19:45,直接在官网订票，刷码进入，无需取票。还没到点，队伍就一直排到了门口，真的足足排了一个多小时！坐上电车，一片漆黑，睁大眼睛也很难看到动物，只是一种氛围吧。可以下来走，但是带着小孩，我们没有下来。感觉下来走才有趣味。,2020-02-16 13:02:46.567483
,2,12,Applejuice777,4,2017-08-06,06:00,就在日间动物园隔壁，其实不太建议太小的小朋友去，因为晚上很黑，加上动物园离市区很远，玩完回市区都是十一十二点了，园内还是挺好玩的，可以先坐小火车，约四十分钟游览，有讲解，不满足的还可以再走步道参观，记得不要错过喷火表演,2020-02-16 13:02:46.570891
,2,12,wenwenmm,5,2017-07-22,10:16,非常值得去，可以乘坐小火车观察动物门在夜间的状态，前提是要眼神好，因为真的很黑。做完小火车浏览一圈之后还可以步行在几个人小径上，静距离观察动物，是一个很棒的体验，可以太黑了，为了不打扰动物，拍照不可以开闪光灯，所以很多照片都看不清楚。,2020-02-16 13:02:46.574040
,2,12,一枚篮子,5,2017-07-20,18:11,这个极力推荐啊 相当值得啊 看看眼界也是不错的 而且很有趣 很震撼 一定要早点去啊 去坐导缆车 其实也不一定非要选中文的 听不懂照样嗨 坐车上的时候真的有几只动物就在我旁边！超近距离,2020-02-16 13:02:46.577343
,2,12,黄旭初,5,2019-09-07,22:56,非常特别，和其他几个动物园都很近，方便,2020-02-16 13:02:46.580435
,2,12,死鬼飘飘,5,2019-08-27,07:15,人太多，小火车要排队等很久，感觉非常棒,2020-02-16 13:02:46.583538
,2,12,wladf,1,2019-10-25,10:34,啥也看不见，名不副实，就是服务还好。,2020-02-16 13:02:46.586582
,2,12,莫尔德王弥,5,2019-07-26,15:49,个人认为挺好玩的这个地方还算值得一去,2020-02-16 13:02:46.589684
,2,12,gaga1977418,5,2019-06-28,19:00,这个不是很喜欢，带小朋友去的，黑乎乎的看不清楚，个人还是比较喜欢白天的动物园,2020-02-16 13:02:46.592953
,2,12,九尾狐Celine,1,2019-02-08,13:24,不好不好，太没意思了……去完后后悔了,2020-02-16 13:02:46.596064
,2,12,133****3111,5,2019-10-02,20:51,每次都来！孩子喜欢！夜间不一样视觉,2020-02-16 13:02:50.605598
,2,12,zhaobaby,4,2019-09-01,23:35,第一次体验，有个表演的。人比较多！,2020-02-16 13:02:50.608773
,2,12,Nick_lijialiu,5,2019-07-03,19:59,号楼左右吧啦，好的呀不知道吃什么啊,2020-02-16 13:02:50.612142
,2,12,玥亮,5,2019-06-25,09:01,好喜欢这种感觉，神秘地来神秘的去。,2020-02-16 13:02:50.615641
,2,12,Scorpio-ben,5,2019-09-16,14:55,挺好的.............,2020-02-16 13:02:50.619126
,2,12,Chris_卢,5,2019-09-04,03:24,很不错，点评再多都不如自己体验。,2020-02-16 13:02:50.622524
,2,12,Chris_卢,5,2019-09-04,03:24,很不错，点评再多都不如自己体验。,2020-02-16 13:02:50.625745
,2,12,磨剪子磨刀,2,2019-09-02,20:43,啥也看不清。也有点小。感觉不值啊,2020-02-16 13:02:50.628953
,2,12,zhaobaby,4,2019-09-01,23:35,人挺多，不一样的体验！有个表演！,2020-02-16 13:02:50.632177
,2,12,西希腊法正,5,2019-07-13,16:53,在新加坡去夜间动物园还是很好的，晚上一点也不热，坐着小火车，感觉很棒啊！下了火车自己也可以不行，晚上走着还有点吓人，一定要涂防蚊喷雾,2020-02-16 13:02:50.635355
,2,12,136****8910,5,2019-10-14,21:30,孩子们很喜欢，说下次还要去！！,2020-02-16 13:02:53.473388
,2,12,细水长流华,4,2019-10-11,22:40,景色可以只是没赶上中午解说机器,2020-02-16 13:02:53.476627
,2,12,180****9886,5,2019-10-06,18:40,景点值得玩，就是排队人很多。。,2020-02-16 13:02:53.479687
,2,12,甏甏瑷,5,2019-09-01,20:36,好玩，不错的体验，值得一去！！,2020-02-16 13:02:53.482811
,2,12,M23****515,5,2019-08-24,20:19,好好好好好！！！！！！！！！！,2020-02-16 13:02:53.485806
,2,12,_WeCh****13278,3,2019-08-15,16:11,食物種類不是很豐富，熱菜不超過10種(包括湯)。口味偏鹹。沙拉和魚生看著不是很新鮮，但是能吃。自助餐，不推薦！,2020-02-16 13:02:53.489320
,2,12,linda,4,2019-07-24,13:19,订票很方便，夜间的看得不清楚。,2020-02-16 13:02:53.492648
,2,12,136****3067,5,2019-02-03,13:26,值得一去，但是不用花太多时间。,2020-02-16 13:02:53.495910
,2,12,宽行者,3,2018-07-26,22:01,在新加坡算是很远的景点了，七点一刻入场，光线已无法看清很多动物，犀牛等也不动如山了；动物表演也缺乏新奇。换票地点距离入场口较远，门票和火车票一次预订却要分开取，差点延误。,2020-02-16 13:02:53.499292
,2,12,_wf****7093,5,2019-10-24,09:15,步行和乘车，有时间要都走一遍,2020-02-16 13:02:53.502671
,2,12,薯薯k,5,2019-08-27,06:10,晚上只拿到了9:15入场的票 排队什么的坐上小火车都近十点了 建议买快速票 太晚小朋友都有点困了 还是不错的,2020-02-16 13:02:57.275628
,2,12,媛球,5,2019-07-19,22:45,特别值得去一趟 园内设计人性化 超棒,2020-02-16 13:02:57.278986
,2,12,M41****330,5,2019-08-28,00:44,门票在景点门口买的，马上就用上了。在旁边自助机直接取票很方便。价格也不错。满意这次的购买经历。下次再逛逛。,2020-02-16 13:02:57.282025
,2,12,153****8902,4,2019-08-14,09:07,性价比不高，要到动物园门口预约，6:40到，约到了9点那场，有点郁闷。进场后人还是很多，坐小火车也要排队。,2020-02-16 13:02:57.285070
,2,12,关水立方,5,2019-04-16,14:25,天哪，这里绝对是我见过的最酷的动物园了！看到了很多以前没有见过的夜行动物，而且距离非常近。我想这个动物园对动物的理解和尊重，要远高于其它动物园！,2020-02-16 13:02:57.288103
,2,12,满天星宝宝,4,2019-06-26,18:44,可以选择坐车参观，或者徒步参观。夜间动物园里有很多种野生动物。,2020-02-16 13:02:57.291204
