REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,28,一美一拍,0.0,2019-05-28,Not Available,【亚洲大陆最南端吊桥X拍照】 新加坡圣淘沙是一个四面环海、占地390公顷的度假小岛，拥有新加披美丽的三个海滩：西乐索海滩、巴拉湾海滩和丹戎海滩，是国外游客去新家皮旅游不容错过的打卡地和拍照取景地。 巴拉湾海滩有“亚洲大陆最南端的吊桥”，就凭这个标签，在桥上拍个照发朋友圈，一不小心就会收获羡慕嫉妒恨的。蔚蓝色的天空与海水融为一体，尽情感受大自然的美好，这样拍出来的你会亮眼哦~ 享受海边的日光浴，清凉的海风拂面，发丝随风飘扬，这一刻总是能给人无尽的遐想。低角度仰拍，视觉效果上可以把人物线条拉长，显得身材更加苗条，特别是小姐姐们人见人爱的大长腿，使用这招也是妥妥的~如果再搭配上靓丽的裙装是最好不过的啦，随性中流露着女性柔美的一面。置身于海边，身心都是松弛状态的，只有抓拍出来的照片才能表达出这种感觉，让你的同伴帮忙吧~ 小提示：因为海边紫外线很强，所以小仙女们记得做好防晒措施哦，建议披肩、帽子等搭配，既美观又防晒呢。,2020-02-16 14:44:40.847895
,2,28,素素77,4.0,2019-04-20,Not Available,巴拉湾海滩之所以出名，是因为这里有一座桥，通向亚洲大陆最南端。海滩的对岸是一座小亭子，我去的时候刚好赶上暴雨倾盆，正好在亭子里避雨，南中国海雄浑壮阔，波涛汹涌。,2020-02-16 14:44:40.855400
,2,28,amyyuwen,4.0,2016-02-28,Not Available,圣淘沙其实由三个海滩构成：丹戎海滩（TanjongBeach）、巴拉湾海滩（PalawanBeach）与西乐索海滩（SilosoBeach）。 巴拉湾海滩的一座吊桥将巴拉湾与另一座小岛相连，这里是亚洲大陆的最南端，是亚洲最接近赤道的地方。可以眺望到磅礴的南中国海及美丽的夕阳。,2020-02-16 14:44:44.319791
,2,28,徐霞客之旅,5.0,2018-12-24,Not Available,巴拉湾海滩沙滩也很大，建议大家一定要傍晚过来，中午和下午太晒了，沙滩附近也没有什么遮挡，吊桥啥的也没看见，圣诞节期间，晚上经常会举行一些活动，排队的人很多。,2020-02-16 14:44:44.325821
,2,28,任意门先森,5.0,2018-03-07,Not Available,圣淘沙南部的海滩，巴拉湾海滩对面有个很小的岛Palawan island，那里是亚洲大陆的的最南端，用一个吊桥连接着海滩和巴拉湾岛，吊桥下的海水很美,2020-02-16 14:44:44.332041
,2,28,馨馨宁宁,4.0,2019-03-06,Not Available,巴拉望岛海滩是圣淘沙岛上最受欢迎的景点之一，巴拉望岛是三个海滩中最好的。步行和骑自行车的道路分开，圣淘沙上的酒店都有班车送客人往返沙滩的，晚上的沙滩才值得去，白天太热，还没有树荫。,2020-02-16 14:44:44.338392
,2,28,让我离去,5.0,2019-10-29,Not Available,亚洲大陆最南端。反正我是不太理解这个说法。离捷运站比较远，要走十五分钟。进去的时候得经过一个吊桥。,2020-02-16 14:44:44.345037
,2,28,Shuying,4.0,2017-12-28,Not Available,闺密算是圣淘沙岛的达人了，对我来说这可是生辟的景点了。就是圣淘沙岛的一处海滩，但是周边更像是个大绿地公园。沙滩的沙子粗砺只适合观景啊。,2020-02-16 14:44:44.351331
,2,28,电电爱去旅行,4.0,2017-07-27,Not Available,横跨巴拉湾海面连接一方小岛的吊桥，这是巴拉湾海滩最引人入胜的景点，吊桥的另外一段就是亚洲大陆的最南端，也是亚洲最接近赤道的地方。踏过吊桥到亚洲大陆极南点可以眺望美丽海平线。,2020-02-16 14:44:44.357568
,2,28,tt梦幻小妖,4.0,2019-03-25,Not Available,巴拉湾海滩也是一个不错的选择，刚好在圣淘沙这边逛了一圈，也买了不少东西，还吃到了好吃的，然后再到海滩逛逛，真的是一种很好的享受,2020-02-16 14:44:44.363811
,2,28,小丸子老可爱,5.0,2017-02-14,Not Available,来的时候刚刚下完一场暴雨，沙滩还没有完全干透，但是完全阻止不了大家的热情。雨一停立马很多人就下海继续游泳，还走了著名的吊桥。,2020-02-16 14:44:44.368879
,2,28,俗言凡语,0.0,2019-06-11,Not Available,满负盛名的新加坡海滩——巴拉湾海滩 新加坡算是亚洲文明程度很高的一个国家了，许多华人或者其他国家的人都会去那里定居，因为那里不仅经济发达，而且环境优美，特别是圣淘沙的巴拉湾海滩，极其惊艳。 超级好玩 我们从地铁上下来之后，迷路了，因为是自己去，而且那边有三个沙滩，其余两个是西乐索海滩和丹戎海滩，所以一定要看清楚箭头指示，按照指示方向走，大概十五分钟左右就到了，会经过一座吊桥，那边有一块指示牌，是亚洲范围的离赤道最近的一块区域。有一个碉楼的建筑，可以进去上楼看看，最楼上可以眺望到一望无垠的大海，还有超级望远镜，要投老版的一新币，因为新版太大放不进去，要提前兑换哦。沙滩也是必去的，有很多都是家庭出游，如果一时兴起来此的，没有带好游泳装备的可以去买哦，但是比较昂贵，四五十新币这样的价位，新加坡雨季比较长，从十一月到来年三月，来沙滩之前，要看好天气预报哦。 交通 可以从Sentosa Station坐Sentosa Express Line，三站后在海滩站下车。或搭乘cable car 到鱼尾狮站。,2020-02-16 14:44:44.373393
,2,28,俏俏爱爱,0.0,2019-03-12,Not Available,"亚洲大陆最南端——巴拉湾海滩 好久没有全家出游了，拖家带口来到亚洲的东南部新加坡圣淘沙岛。在圣淘沙名胜世界进行了一番吃喝玩乐的享受之后，来到位于亚洲最南部的巴拉湾海滩。巴拉湾海滩比圣淘沙名胜世界要经济实惠多了。这里的门票都是免费的哦。 巴拉湾海滩上有一些沙滩酒吧，还有咖啡厅，小吃店，精品店等。我们当时去的时候烈日当空，去了一家彼岸咖啡屋，里面的装潢是绿色系列的风格，坐在里面身心愉悦，吹着海风，看着云卷云舒，诗意盎然。 再晚一些，烈日退回地平线，夕阳洒落在大海里，把沙滩都染成了橘子的橙色。横跨赤道和亚洲最南端的吊桥，上面都沾满了夕阳的余晖。临近18：00左右是最美的，温度恰到好处，风景也如诗如画。我和家人一起漫步在沙滩上，在这般美景下，谈笑风生，似乎这就是幸福吧。 所处位置：Sentosa Island, Singapore 门票：免费 开放时间：全天任意时间",2020-02-16 14:44:47.261936
,2,28,110****999,4.0,2017-02-07,Not Available,离开住的酒店不远处，就步行过去看看。沙很细，虽然都是人工的，可以在上面走走。有一个长长的吊桥，走到头就是亚洲最南端，有两个跳高望远的地方，可以爬上去看看。,2020-02-16 14:44:47.272414
,2,28,185****5908,5.0,2017-04-23,Not Available,实在太漂亮了。环境很好，很适合安静的晒晒太阳游游泳，海水很清澈，走过小吊桥，有一个亚洲最南端的小牌子，新加坡政府特意还盖了个小阁楼。,2020-02-16 14:44:47.278850
,2,28,一微淼,5.0,2017-04-06,Not Available,"这片海滩不是很大，但却也是非常值得前来的,这里非常适合家庭旅游、情侣出游、单人出游。海滩虽然不大，但是这里的景色真的很美，来这里参观感觉棒极了。",2020-02-16 14:44:47.285378
,2,28,环球小女子,5.0,2017-08-05,Not Available,这是一个免费的海滩，也算是一个原始森林了，海滩人不多，但是附近郁郁葱葱的植物倒是挺多的，虽然紫外线比较强烈，但是走走到树荫底下还是挺凉快的,2020-02-16 14:44:47.296783
,2,28,让我离去,5.0,2019-10-22,Not Available,离捷运站有点远，要走10分钟。吊桥不错。整体人比较少,2020-02-16 14:44:47.306363
,2,28,lynch,5.0,2016-03-08,Not Available,紧邻西乐索海滩，有个亚洲大陆最南端的观景平台。个人感觉这里比西乐索要漂亮，有吊桥，沙滩上的沙子也很细很白。夕阳下椰树摇曳，十分美丽。,2020-02-16 14:44:47.310895
,2,28,110****480,5.0,2019-10-11,Not Available,海水很清，沙子很细，偶尔还能见到鱼在身边游过。,2020-02-16 14:44:47.314729
,2,28,6花朝月夕8,5.0,2017-06-27,Not Available,巴拉湾海滩 我可能会爱上你的取景地 这里 又是适合小朋友玩耍的地方 无数次迷失在水里 海水里 泳池里 小黄人蛋筒美味……,2020-02-16 14:44:47.318344
,2,28,_M13****0918,3.0,2016-02-16,Not Available,带小孩去玩沙玩水，小孩只要到了海边都会玩的很开心。用一座吊桥与这里相连的小岛宣称是亚洲大陆最南端，满眼望去都是货船，沙子很细，海水也很清，我们周六去的，人也不多,2020-02-16 14:44:47.324066
,2,28,e02****83,4.0,2015-05-07,Not Available,因为要来亚洲大陆最南端，所以在游玩了环球影城之后特地留了时间来到巴拉湾海滩。从轻轨站下来可以坐岛上的免费小巴过来，注意不要坐错方向。海滩的沙子一般，看到有新加坡家庭带了两只狗在戏水，很是悠闲。走过吊桥有个牌子写了亚洲大陆最南端。从海滩眺望出去，对面应该是个印尼小岛，矗立了很多烟囱，感觉污染挺严重的。海滩上有个卖椰子冷饮的小店，味道相当不错。,2020-02-16 14:44:50.176520
,2,28,素素77,4.0,2017-02-23,Not Available,这里是圣淘沙最安静的一片海滩了。适合散散步、发发呆，也适合运动，可以打沙滩排球、划独木舟。来过好多次，最美的一次是在雨天，面对南中国海，天水茫茫，物我两忘。,2020-02-16 14:44:50.182771
,2,28,E03****23,5.0,2018-01-03,Not Available,巴拉湾海滩位于圣淘沙，沙滩上有各色酒吧，还有一座吊桥将巴拉湾海面与对面的一座小岛相连，可以走过去，听说这里是亚洲最接近赤道的地方，还是亚洲大陆的最南端。,2020-02-16 14:44:50.189109
,2,28,Kevin,4.0,2018-01-25,Not Available,因为亚洲最南端的景点在这里，所以人比较多，海滩沙子还算比较的细，边上有个麦当劳，可以在里面休息一下，那个木桥很窄，只能走过一个人。,2020-02-16 14:44:50.195513
,2,28,lmjazzman,5.0,2015-12-11,Not Available,巴拉湾海滩的吸引力在于它的地理位置和各色沙滩酒吧，一座吊桥将巴拉湾海面与另一座小岛相连，这里是亚洲大陆的最南端，亦是亚洲最接近赤道的地方，小岛上可以眺望到磅礴的南中国海。,2020-02-16 14:44:50.201981
,2,28,M515shunyi1618,5.0,2019-06-29,Not Available,非常干净的一个海滩，几乎看不到任何垃圾，游客也比较多，海水也很清澈。,2020-02-16 14:44:50.208290
,2,28,小荟荟儿,5.0,2018-01-17,Not Available,其实巴拉望海滩就在圣淘沙岛内…海滩有很多酒吧…相对于环球影视城就稍微有点偏远了…但是有长长的海岸线和刺激的游戏……时间够的人可以多玩…,2020-02-16 14:44:50.214084
,2,28,flyingmaple,5.0,2015-11-15,Not Available,看完时光之翼，走路回酒店，途径PALAWAN BEACH，夜晚的BEACH别有一番风味，和白天迥然不同，可惜手机拍照出来效果。,2020-02-16 14:44:50.218888
,2,28,湘阴王离,5.0,2018-06-16,Not Available,这个海湾是圣淘沙的一个著名的海滩。连着一个小岛。小岛上有一个景点据说是整个亚洲大陆最南端的，所以有一个牌子表示。整个的小岛还算安静，游客也挺多的，应该算是热门景点吧。圣淘沙最近因为特朗普和金正恩的会面名声大噪。整个的小岛经过多年的商业化开发，不仅有游乐园，还有很多的酒店，应该说在这里玩两天是没有问题的，来到这里可以坐车也可以坐缆车。应该都很方便，这里吃喝玩乐应有尽有还是挺不错的地方。,2020-02-16 14:44:50.223075
,2,28,旅游交友,5.0,2017-02-06,Not Available,海滩的名字字母都打扮成春节的喜庆洋洋，海滩上还有舞狮，踩高桥表演，游客一边玩水一边欣赏，特别开心。舞狮很精彩，踩木装表演,2020-02-16 14:44:50.226721
,2,28,小Y同学,4.0,2017-01-13,Not Available,巴拉湾海滩是圣淘沙捷运的最后一站，这个地方是最应该去的地方，交通很方便，那里的环境非常棒，人又不是很多，所以显得比较安静，那里沙质很细软，很适合慢慢散步。沙滩上的设施比较人性化，水清天蓝的，一定要去。,2020-02-16 14:44:54.941024
,2,28,米八生,3.0,2016-12-14,Not Available,与siloso（西乐索）海滩相比，palawan（巴拉湾）海滩给我的感觉更文艺一些。同样是乘坐圣淘沙捷运在终点站beach station下车，向东走不远就能看到palawan beach。与闲适的siloso不同的是，这里似乎更适合孩子玩耍。这边有收费的小型水上乐园，是孩子的天堂。,2020-02-16 14:44:54.945644
,2,28,le****003,5.0,2016-06-11,Not Available,非常非常棒的海滩，建议下午6点以后再去，太阳有点落山了不会太晒。亚洲最南端也在这里。沙子质量一般，但是有好多寄居蟹，对于孩子来说是一个非常棒的玩水的地方。,2020-02-16 14:44:54.949840
,2,28,taxuewuheng,5.0,2016-12-29,Not Available,这个海滩还不错，而且是一个比较经典的海滩吧海滩周边有很多小商铺可以在那里买点东西，价格很便宜，重点是夕阳西下的时候，这里是非常好看的，在这里散散步极好。,2020-02-16 14:44:54.954014
,2,28,飚哥你好,4.0,2014-02-05,Not Available,巴拉湾海滩，这里景色迷人。赤足走在软软的沙滩上，吹着暖暖的海风，望着碧海蓝天，老爸心情舒畅，情不自禁的唱起了那首“阳光、沙滩、海浪、仙人掌……”。,2020-02-16 14:44:54.957920
,2,28,cheng66,5.0,2016-12-26,Not Available,这个海滩非常的漂亮，特别是夕阳西下的时候，就会有很多人在这里看夕阳特别的迷人，而且它周边有很多的酒吧，可以在这里享受一下年轻人的生活。,2020-02-16 14:44:54.961895
,2,28,300****109,5.0,2018-10-06,Not Available,超级美丽的海滩之一，沙子非常细致，海水清澈见底，叶椰子树非常多，喜欢来这里休息和度假。,2020-02-16 14:44:54.965558
,2,28,_CFT01****9405854,4.0,2018-08-20,Not Available,巴拉湾海滩是圣淘沙岛上的主要海滩之一，还有其他两座海滩，西乐索海滩和丹戎海滩，巴拉湾海滩景色优美，地理位置优越，在海滩附近还有一座奇幻乐园，这里最美的风景就是夕阳了。,2020-02-16 14:44:54.968938
,2,28,Richard,4.0,2016-03-08,Not Available,在Palawan Beach那里有一座悬索桥，走过索桥就到了亚洲大陆最南端了。不过关于最南端，坡国和大马有争议，大马也有自己的最南端Tanjung Piai，见仁见智吧。,2020-02-16 14:44:54.972495
,2,28,M25****4707,5.0,2019-05-10,Not Available,巴拉湾海滩位于圣淘沙岛南侧，在西乐索海滩和丹戎海滩之间。沙滩上设有多个小吃店、精品商店与具备无线网络的沙滩酒吧。巴拉湾海滩较为引人入胜的景点是横跨巴拉湾海面连接一方小岛的吊桥。吊桥的另一端是亚洲的南端，亦是亚洲接近赤道的地方。踏过吊桥到亚洲极南点可以眺望美丽的南中国海。,2020-02-16 14:44:54.975965
,2,28,小白_1912,4.0,2016-12-22,Not Available,巴拉湾海滩（PalawanBeach），圣淘沙有三个比价适合玩耍的人造海滩， 巴拉湾海滩（PalawanBeach）算是其中之一，岛内免费巴士可以直达， 有停靠站点，海滩上有儿童戏水池，比较适合小朋友。,2020-02-16 14:44:58.831456
,2,28,一米q,5.0,2016-10-26,Not Available,Palawan海滩的魅力就在于它的地理位置和各色沙滩酒吧。这里也是很适合家庭出行的海滩，因为Palawan有一个小型的水上乐园，非常适合孩子们玩耍，很多家庭都带着孩子在此度假。 我们也在海滩边喝酒玩水玩沙子拍各种照片，玩得不亦乐乎，光在这里就逗留了一下午呢~,2020-02-16 14:44:58.835855
,2,28,devilcry,5.0,2016-02-11,Not Available,相比西乐索海滩的热闹，巴拉湾海滩更幽静，人更少，景色更宜人！那里有连接到小岛的吊桥，有亚洲大陆南极点的标志（虽然很多人说那个地方并不是亚洲大陆的南极点）在这里可以安静的享受阳光、沙滩。安静独处的好地方！,2020-02-16 14:44:58.840201
,2,28,e1988,4.0,2017-06-14,Not Available,巴拉湾海滩是一个相对比较有名气的海滩，是一个免费的公共型的海滩，但是人不是特别的多，不过这里的自然风景还不错，沙滩非常细腻，而且很白，海水也很清澈见底,2020-02-16 14:44:58.844224
,2,28,小八辣子开会,5.0,2017-02-08,Not Available,景色宜人，满眼热带海岛风情。过木质悬索桥后就到了亚洲大陆最南端，海滩沙质很细腻。是圣淘沙上最美的沙滩。从海滩捷运站步行过去差不多就10分钟左右。,2020-02-16 14:44:58.847914
,2,28,xixi李,5.0,2017-06-05,Not Available,这个海滩还是挺漂亮的，不像其它的海滩水那么晶莹剔透，感觉这里的水非常非常的难，而且它附近有非常多的森林植物，还是挺漂亮的，没有紫外线那么的强,2020-02-16 14:44:58.851807
,2,28,红粉巫婆,5.0,2016-02-10,Not Available,亚洲的最南端，游客不多，水很清澈，吊桥很摇，大家都喜欢,2020-02-16 14:44:58.855560
,2,28,Mary_Kiky_Zhu,5.0,2018-03-08,Not Available,巴拉湾海滩景色秀丽，沙质柔软，海水清澈碧蓝，海面上的一座吊桥，将巴拉湾海面和另外一座小岛相连，沿着这座吊桥前行，便可以到达亚洲大陆的最南端，吊桥会摇晃厉害，有点吓人。,2020-02-16 14:44:58.859233
,2,28,Emmm_pty,5.0,2016-08-13,Not Available,巴拉湾海滩是圣淘沙岛另一个海滩，和西乐索在两个方向的，他旁边除了有沙滩椰子树以外还有一个水上欢乐世界，面积不大，但门票挺贵的。,2020-02-16 14:44:58.862693
,2,28,320****987,5.0,2016-12-24,Not Available,海滩上形形色色的市民休闲的晒太阳或者运动。海滩上很多人玩沙滩排球、棒球、网球、足球。真的将新加坡动感健康的的一面完美呈现了。,2020-02-16 14:44:58.865952
,2,28,M25****4240,4.0,2018-09-10,Not Available,沙滩上的沙子很细很软，有很多游客在这边游玩，沙滩旁边还有一些漂亮的建筑，设计也很漂亮，自然和设计的完美结合，非常值得推荐。,2020-02-16 14:45:04.515940
,2,28,梦的衣裳0109,4.0,2014-07-18,Not Available,这座吊桥将巴拉湾海面与另一座小岛相连。这里是亚洲大陆的最南端，是亚洲最接近赤道的地方。如此的清新，所以花朵才衬得如此美貌。,2020-02-16 14:45:04.522134
,2,28,Mary_Kiky_Zhu,5.0,2018-02-07,Not Available,巴拉湾海滩的吸引力在于它的地理位置，有一座吊桥，将巴拉湾海面与另一座小岛相连，这里是亚洲大陆的极南点，走过这个长长的吊桥，便可以看到一个“THE SOUTHERN MOST POINT OF CONTINENTAL ASIA”的牌子。,2020-02-16 14:45:04.528704
,2,28,Tony淇,5.0,2018-02-03,Not Available,下了小火车向前走，先路过了时光之翼，这次考虑孩子的因素，就暂时不看了，虽然感觉有点可惜，但是这也给未知的下次的新加坡之旅埋下了伏笔，继续向前走，在路的右边就看到了索道和小滑车，其实来之前研究了好久都不知道这个小滑车在岛的哪块，所以小滑车的安排一直是未知的状态，但是既然到了，就一会直接玩起。不过现在还是要直奔海滩，左手往前走一点就是海滩了，哈哈，本来肉贝勒自己拿着小铲子来要搭一座自己的小城堡，可是坐地铁的时候由于人太多直接丢了，所以间接影响了肉贝勒的玩沙心情，不过沙滩上的人还真是不多，记得攻略上说远处还有绳子搭的小桥，但是大儿子还是喜欢玩沙子就没有继续向前。留下欣赏这片赤道海，抬头仰望那片蔚蓝天！,2020-02-16 14:45:04.536152
,2,28,紫色的毛衣,5.0,2017-04-08,Not Available,新加坡巴拉湾海滩，来这里的交通非常的方便，而且慕名而来的游客也非常的多，环境非常的干净，喜欢的朋友千万不要错过这个景点。,2020-02-16 14:45:04.542757
,2,28,e01****90,5.0,2016-01-23,Not Available,"坐圣淘沙小火车到最后一站BEACHSTATION，左手边直走200米就是巴拉湾海滩,靠近海水的地方沙子还算蛮细洁的，称得上水清沙幼。带泳衣的话可以下水，有专门换衣服的地方，旁边有立牌提示晚上19点前都可以下水玩。",2020-02-16 14:45:04.550155
,2,28,殷姨,4.0,2016-12-15,Not Available,乘免费班车来到海滩，这里海滩有内外两个，水比较浅所以好多小朋友都选择在这里玩耍。这里的海滩人并不多。夜晚海边的酒吧烛光摇曳，一个人安静的，吹着海风，很不错。,2020-02-16 14:45:04.556688
,2,28,梦中飘游,5.0,2018-02-21,Not Available,很喜欢，值得细细流连的一个海滩，人少景美，还有一个当地出名的椰子冰淇淋店，强烈推荐，非常好吃,2020-02-16 14:45:04.563780
,2,28,christyhuang,4.0,2014-01-27,Not Available,玩到接近退房时间就回酒店稍事休息 退房 寄存行李，然后直奔名胜世界的海鲜共和国，辣椒蟹我们来啦。新加坡吃辣椒蟹大家都去珍宝和无招牌，我们怕人多所以选择了海鲜共和国，事实证明这是个非常正确的选择。,2020-02-16 14:45:04.570551
,2,28,潼大爷他爹,3.0,2016-03-03,Not Available,胜在免费，没啥尿点，可以在圣淘沙玩斜坡滑车的时候会坐缆车到山顶，半路会在空中看到，如果悠闲度假可以去海边溜达溜达，不过海边全是小饭店，海滩也小小的,2020-02-16 14:45:04.576780
,2,28,工匠,4.0,2016-07-22,Not Available,海滩很大，沙子也细。海滩人超级少，拍出来的风景也很好，就是要注意防晒。吹着海风，赤着脚，沿着海滩一直走可以看到吊桥，桥对岸就是亚洲最南端了。,2020-02-16 14:45:09.782724
,2,28,荒野女巫,3.0,2013-05-27,Not Available,圣陶沙的丹戎海滩与巴拉湾海滩相隔不远，我们没有选择坐捷运过去，直接由丹戎步行大概八分钟就到了【巴拉湾海滩】（Palawan Beach）巴拉湾海滩最引人入胜的景点是横跨巴拉湾海面连接一方小岛的吊桥。吊桥的另一端是亚洲大陆的最南端，亦是亚洲最接近赤道的地方。踏过吊桥到亚洲大陆极南点可以眺望美丽的南中国海。,2020-02-16 14:45:09.787172
,2,28,jerryji128,4.0,2018-08-03,Not Available,赶在美朝领导人会晤前来到了圣淘沙岛，在巴拉湾巧遇央视主持人录影，原谅我的无知，不认识这位。作为海滩来讲，算是一个放松身心休闲的好地点~,2020-02-16 14:45:09.791301
,2,28,悠悠游,5.0,2018-03-20,Not Available,走过这座吊桥就到了亚洲大陆最南端，有两座小楼可以登上去俯瞰巴拉湾海滩，景色真是美极了。我们上的这个楼全是人，另一个楼没什么人，登楼之前应该留意下。另一边是大海，游船轮船林立。,2020-02-16 14:45:09.795536
,2,28,花洋甜心,5.0,2017-02-05,Not Available,据说这里是亚洲大陆最南端，今天下午来到这里看到很多游人在沙滩上游玩打排球，我们抹了很多的防晒霜，下水游泳，附近有洗浴的木屋，很方便。,2020-02-16 14:45:09.799484
,2,28,喜欢闲游的小资女人,4.0,2013-11-20,Not Available,看到远处那两个塔屋了吗？那就是亚洲大陆极南点。本以为会有个碑什么的，结果走过去什么也没看到。,2020-02-16 14:45:09.803425
,2,28,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,巴拉湾海滩静谧的海水和稀少的人烟让我们不亦乐乎。还有斜坡滑车。巴拉湾海滩最引人入胜的景点是有座吊桥的另一端是亚洲大陆的最南端。,2020-02-16 14:45:09.807048
,2,28,_wb2****0785,5.0,2013-12-31,Not Available,一座吊桥将巴拉湾海面与另一座小岛相连。这里是亚洲大陆的最南端，亦是亚洲最接近赤道的地方。据说在小岛上可以眺望到磅礴的南中国海。,2020-02-16 14:45:09.810589
,2,28,小虫寵,4.0,2018-08-02,Not Available,新加坡没有很多海滩，但是在圣淘沙岛的巴拉湾海滩和西罗斯卡海滩享受一段时间的放松和放松是必须的。 设施很棒，配有淋浴，开放式淋浴和沙滩棚，散步到亚洲最南端。,2020-02-16 14:45:09.814188
,2,28,天使在游荡,5.0,2016-02-01,Not Available,做为新加坡最快乐的家庭海滩的巴拉海滩，沿着吊桥海滩游客可以到达亚洲大陆最南端，海滩上设有多个小吃店，精品店与具备无线网络的沙滩酒吧。虽然海滩的沙子没那么白那么细但是漫步在海滩上吹吹风，如果有贝壳的话捡捡贝壳也蛮惬意的,2020-02-16 14:45:09.817864
,2,28,不吃巧克力会死星人,4.0,2016-01-20,Not Available,本来就是想去巴拉湾海滩看亚洲最南端的风景，所以到了海滩站之后，我们就果断的往“彩色地面小火车”（这是我给这车取的名字）站跑去。如果各位是乘圣淘沙小火车到海滩站的，那么下了电梯之后左转就能看到一个停了很多车的空地，不要犹豫，往空地那边跑，接下来就有指示牌告诉我们往哪个方向可以搭到去巴拉湾海滩的免费彩色地面小火车了。,2020-02-16 14:45:13.737803
,2,28,樱子酱,4.0,2015-04-27,Not Available,5点的巴拉湾海滩已笼罩在薄薄暮光之下，海水似乎也知道喧嚣已去，只闪着清澈的银光碧波无浪;柔滑沙滩尽染夕阳，踏水散步心悠神闲、不忙不慌。此时，红色的独木舟被搁置一旁，泡累了海水浴的人坐在沙滩上望着落日发呆，浅滩中情侣拥抱私语，一个滑轮车小队轻盈驶过花木成荫的小径，喜欢和沙子贝壳玩耍的孩子游戏才刚刚开始……整个巴拉湾沙滩都回荡着南美风情的拉丁音乐，在醉人的夕阳下，让人不由自主的晃动起身体。,2020-02-16 14:45:13.743120
,2,28,Barnett Sun,5.0,2016-02-16,Not Available,很大一片草坪加海滩 景色很好 亚洲最南点,2020-02-16 14:45:13.747758
,2,28,文文,3.0,2015-09-22,Not Available,最后我们又来到了亚洲最南端 巴拉湾海滩 海水不干净 不推荐下海 这就只有一座吊桥 可以照照相 别的没什么玩的 我们照完相就闪了 然后就来到了著名的金沙大酒店～^_^,2020-02-16 14:45:13.752248
,2,28,hahaxiaohaha,5.0,2014-04-28,Not Available,这个点就是了！当你站在这儿，你的身后就是太平洋，你就是亚洲大陆最南端那个点。圣淘沙一行到这里也划上句号了，建议有时间的可以来圣淘沙住1-2玩，充分体验这个小岛的休闲娱乐项目，感受海滩风光。,2020-02-16 14:45:13.756601
,2,28,飘女孩儿,0.0,2018-12-24,Not Available,去过很多次新加坡第一次带娃最适合在圣淘沙内游玩，岛内的PALAWAN BEACH附近可以通过吊桥到达亚洲大陆最南端观景点！爱亲水玩沙的蕴蕴在儿童水上乐园玩的超开心，亲子旅行首选,2020-02-16 14:45:13.761432
,2,28,yi****214,5.0,2018-10-12,Not Available,早晨趁太阳不太晒，抓紧去巴拉湾沙滩。这个海滩的沙滩上有一个水上乐园，非常受孩子的欢迎。而且沙滩上一座吊桥与另一座小岛相连，通往亚洲大陆的最南端。,2020-02-16 14:45:13.765351
,2,28,携程用户,5.0,2017-10-30,Not Available,巴拉湾海滩最引人入胜的景点是横跨巴拉湾海面连接一方小岛的吊桥。,2020-02-16 14:45:13.768925
,2,28,The-walking-cat,4.0,2014-12-01,Not Available,很悠闲 很放松 有多个小吃店、精品商店与具备无线网络的沙滩酒吧，适合全家大小共聚天伦。巴拉湾海滩最引人入胜的景点是横跨巴拉湾海面连接一方小岛的吊桥。吊桥的另一端是亚洲大陆的最南端，亦是亚洲最接近赤道的地方。踏过吊桥到亚洲大陆极南点可以眺望美丽的南中国海。,2020-02-16 14:45:13.772438
,2,28,好斌斌,5.0,2014-03-23,Not Available,巴拉湾海滩是圣淘沙西面的海滩，这个海滩比较自然，沙滩上很多人在飞盘运动，离沙滩不远处就是亚洲最南端的小岛，无论从地图还是从小岛上观望都没有感觉到这是亚洲最南部的小岛，不过登上小岛看看风景还是心情十分舒畅的。,2020-02-16 14:45:13.775855
,2,28,yan****gkun,5.0,2018-10-09,Not Available,圣淘沙岛上三个海滩之一，著名的亚洲大陆最南端的标志就在巴拉望海滩的吊桥旁，在吊桥另一端还有个阁楼可以登高远眺，这里也是圣淘沙游泳的好去处,2020-02-16 14:45:17.338876
,2,28,Mary_Kiky_Zhu,5.0,2017-10-20,Not Available,巴拉湾海滩是新加坡最快乐的家庭海滩，拥有成人和儿童最爱的餐馆和有趣商店，一座吊桥将巴拉湾海面与另一座小岛相连，这里是亚洲大陆的最南端。,2020-02-16 14:45:17.343564
,2,28,zhen****109,4.0,2017-10-06,Not Available,一个海滩很美，而且游客很少，让我们在这里开心拍照。,2020-02-16 14:45:17.347863
,2,28,138****4842,5.0,2016-11-15,Not Available,很安静，值得去转转，躺着晒太阳也好，比无边泳池舒服,2020-02-16 14:45:17.351961
,2,28,529559598如意,4.0,2014-02-23,Not Available,有网友说还没有三亚的沙滩好，但这里至少不用拍被宰。。更有蓝蓝的天，白白的云。但那天后来有点多云。。没事可以在这里可以呆上一整天。。,2020-02-16 14:45:17.355972
,2,28,蓝色的郁金香88,4.0,2014-02-23,Not Available,巴拉湾海滩很宁静，喜欢静静渡过自己的休闲时光的人，可以来这里远离城市的喧嚣，关机，在这里渡过没有手机的日子。,2020-02-16 14:45:17.359997
