REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,79,sunnycccc,5.0,2018-02-27,Not Available,海滩也挺大的 很多游客在这里休息,2020-02-16 16:10:20.365055
,2,79,kelly,5.0,2018-02-13,Not Available,沙的质量很好，人不多，海风微服,2020-02-16 16:10:20.371369
,2,79,埃斯特城陆云,5.0,2015-08-17,Not Available,因为不是以海滩闻名于世，又不是节假日，所以游人不多，反而感觉很舒适，海滩很长，有免费小火车通行，有机会还会去。,2020-02-16 16:10:20.377632
,2,79,哦子小白兔,4.0,2014-02-12,Not Available,海边来个不错的休闲度假，可以玩玩海水，堆堆沙子，那边的都是细腻的白沙子，很适合一家人来玩。,2020-02-16 16:10:20.383537
,2,79,_喜裾_,3.0,2013-12-27,Not Available,圣淘沙海滩感觉不怎么好，人很少，而且设施都不怎么好了，水也不是很好看。,2020-02-16 16:10:20.388087
,2,79,M25****8528,5.0,2018-01-19,Not Available,圣淘沙沙滩 这里游客不多的哦。,2020-02-16 16:10:20.393499
,2,79,April,5.0,2015-08-02,Not Available,去海边吹吹风，游泳，圣淘沙再好不过了。这里的海滩冲淋设施齐全，海滩海水都很干净，乘着早上不晒，人少下海玩玩。,2020-02-16 16:10:23.001406
,2,79,饭桶妈咪宝贝,4.0,2016-02-17,Not Available,这里沙滩比较小，但非常干净，可以看到漂亮的海洋，可以看到烟花表演。,2020-02-16 16:10:23.006352
,2,79,雨儿爹,4.0,2014-11-14,Not Available,圣淘沙海滩算是新加坡最好的海滩了，人造的沙滩。蓝天白云，椰树婆娑，清幽小路，像小夏威夷景色，令人心旷神怡！,2020-02-16 16:10:23.011299
,2,79,张大枪,4.0,2013-12-17,Not Available,蓝天白云，椰树婆娑，清幽小路，像小夏威夷景色，令人心旷神怡,2020-02-16 16:10:23.016011
,2,79,i游走的虎,5.0,2014-02-28,Not Available,景自天成，一个自然、原始的环境，美不胜收，令人陶醉。,2020-02-16 16:10:23.020387
,2,79,风中麦田,4.0,2014-01-26,Not Available,圣淘沙有三个海滩，西乐索海滩、巴拉湾海滩与丹戎海滩。,2020-02-16 16:10:23.024362
,2,79,陆五花,5.0,2016-01-12,Not Available,海滩很大，海水很干净，感觉靠海的地方的人都很幸福,2020-02-16 16:10:23.028409
,2,79,Jessigz,4.0,2016-10-10,Not Available,沙质普通，没有蔚蓝的大海，感觉不是游泳好地方。,2020-02-16 16:10:23.032340
,2,79,flashwordwy,5.0,2015-01-06,Not Available,圣淘沙有三个海滩，海滩虽然不大，但是水很清澈，人也不多，环境很好，适合休闲玩水。,2020-02-16 16:10:23.036114
,2,79,M12****339,5.0,2014-11-19,Not Available,浪不是很大，比较适合游泳，海边有很多酒吧，很热闹，这里汇集了无数精彩纷呈的活动。,2020-02-16 16:10:23.039711
,2,79,露小娜,4.0,2014-02-23,Not Available,比较一般的海滩，但毕竟这里不是以海滩作为卖点的，作为休闲娱乐的话也还算可以了~,2020-02-16 16:10:27.168831
,2,79,M11****689,4.0,2014-11-19,Not Available,我很喜欢这里， 非常大气 壮观 漂亮，美丽，躺着晒太阳会挺舒服的，很不错的地方了。,2020-02-16 16:10:27.177250
,2,79,冰龙斯卡萨,4.0,2014-03-07,Not Available,感觉没有网上图片的好看，水没有想象中的清。很热 特别晒，去之前千万要涂好防晒霜,2020-02-16 16:10:27.183182
,2,79,mmm212,4.0,2014-02-23,Not Available,比较一般 海水也不是特别清澈 设施也较少,2020-02-16 16:10:27.187387
,2,79,E11****79,4.0,2013-12-18,Not Available,海滩很美，沙子很很细，非常适合度假。,2020-02-16 16:10:27.194155
,2,79,Quincy启越,4.0,2013-09-30,Not Available,对于家庭游来说，圣淘沙是理想之地。环球影城、海洋世界是孩子们的天堂。,2020-02-16 16:10:27.201037
,2,79,鸠兮,5.0,2015-10-13,Not Available,圣淘沙有三个海滩，总的来说都比较干净，但是沙质不太好，有些大的沙石,2020-02-16 16:10:27.206387
,2,79,gudonghui001,4.0,2015-08-18,Not Available,海滩很一般，也不适合游泳，可以观光，然后还是在岛上其他地方玩吧。,2020-02-16 16:10:27.213061
,2,79,136****0042,5.0,2014-07-15,Not Available,"圣淘沙的海滩有三个，都很棒,去了亚洲最南端",2020-02-16 16:10:27.219040
,2,79,60****215,4.0,2015-11-27,Not Available,只有挑清晨大家没起床时候，人少，但是沙子很一般,2020-02-16 16:10:27.222445
,2,79,yygui,5.0,2015-11-13,Not Available,环境就是好，特干净，海滩风景也不错，沙地干净,2020-02-16 16:10:30.847520
,2,79,Allen,5.0,2013-10-30,Not Available,真的很不错！真是漂亮的无话可说！,2020-02-16 16:10:30.852322
,2,79,Allen,5.0,2013-10-30,Not Available,非常的好！价格也比中国的低！,2020-02-16 16:10:30.857153
,2,79,137****5024,5.0,2011-11-15,Not Available,很休闲，就是有点小。而且，海景不是特别的开阔，因为不管从哪个方向远眺，都能看到运输港的大吊车和集装箱。遗憾。,2020-02-16 16:10:30.861402
,2,79,118****964,5.0,2013-08-11,Not Available,"好美,好美美美美美美美美！",2020-02-16 16:10:30.865376
,2,79,Liiii,5.0,2017-11-21,Not Available,趁着日落搭捷运到海滩站，一边是绿地和儿童娱乐的地方，一边沿海岸线有别走情调的小酒吧。任何一个地点都可以享受假日的休闲。晚上还有烟火表演，如果感兴趣可以提前订票。,2020-02-16 16:10:30.869181
,2,79,牛x的牛,5.0,2017-07-16,Not Available,三个海滩都玩了，丹戎的人少，沙软，免费，还可以游过去极南岛。巴拉湾沙粗，人多，西罗索娱乐设施齐，但不适合游水，建议由最远开始玩回来。,2020-02-16 16:10:30.872960
,2,79,melulu,5.0,2018-07-13,Not Available,这个风景如画的海滩的北侧有游乐场和小公园，还有几家餐馆、海滩俱乐部和便利店。平静的绿松石泻湖是游泳和水上运动的理想选择。,2020-02-16 16:10:30.876824
,2,79,杨坤,3.0,2018-08-25,Not Available,很美丽的圣淘沙海滩，这里海水清澈。,2020-02-16 16:10:30.880496
,2,79,笃悠悠的鱼,5.0,2016-08-24,Not Available,个人认为这里的海虽不是很蓝，但是却很完美的展现了热带风情。最有意思的是有一座吊桥通往亚洲大陆的最南端，这里也是亚洲最接近赤道的地方。小岛上有两座阁楼，登上阁楼可以眺望到磅礴的南中国海，热带风情一览无遗！,2020-02-16 16:10:30.884033
,2,79,_M13****2480,5.0,2018-06-24,Not Available,美！早晨、中午、晚上的景色各异，最美是晚景，夕阳拉长了万物，笼罩上一片橙红色，有童话世界的格调。,2020-02-16 16:10:35.097597
,2,79,我是米总,3.0,2018-03-25,Not Available,无论水质还是沙滩和国内的都差不多，不如东南亚其他地方,2020-02-16 16:10:35.103332
,2,79,行走的瘦五花,4.0,2018-06-23,Not Available,这里的沙滩非常好，非常的干净，海水非常的清澈。,2020-02-16 16:10:35.111115
,2,79,望天树宝贝,4.0,2018-05-28,Not Available,没去马来西亚那边的话，来这里沙滩逛逛还可以,2020-02-16 16:10:35.118452
,2,79,笨笨阿斗,5.0,2018-11-17,Not Available,这里绝对值得，可以游泳，免费的。水质很好,2020-02-16 16:10:35.122359
,2,79,郭小晟,5.0,2018-09-11,Not Available,周末人多，但是全是新加坡很不错的海滩了,2020-02-16 16:10:35.126010
,2,79,M21****360,5.0,2018-11-08,Not Available,圣淘沙岛上有两大海滩，风景都不错。,2020-02-16 16:10:35.129464
,2,79,安顺富贵花,4.0,2018-06-30,Not Available,沙滩还是比较干净的，不过不是特别大,2020-02-16 16:10:35.132656
,2,79,206****159,4.0,2018-04-18,Not Available,海滩美美哒，游人也比较多，风景秀丽,2020-02-16 16:10:35.136273
,2,79,to****128,5.0,2018-08-26,Not Available,景点之一，不过在整修，没有怎么玩,2020-02-16 16:10:35.142709
,2,79,M21****710,4.0,2018-06-09,Not Available,这里的沙滩其实游客不是很多的。,2020-02-16 16:10:38.041439
,2,79,嘻游太子,5.0,2018-06-09,Not Available,海滩虽然不大，但环境优美绝伦。,2020-02-16 16:10:38.045888
,2,79,M26****893,4.0,2018-03-16,Not Available,景色秀丽，性价比超高跟趣味性强,2020-02-16 16:10:38.050290
,2,79,e1988,5.0,2017-06-14,Not Available,这个海滩人不多，但是却挺有名气的。沙子不是那么的白，有点偏黄色，但是踩在上面依然非常的舒服，你也可以过来潜水，不过要自带工具，这里的娱乐设施挺少的,2020-02-16 16:10:38.054592
,2,79,韵运200512,5.0,2017-11-07,Not Available,还不是很干净，沙滩沙比较粗，没有海南亚龙湾沙滩好，但是，但是，但是，关键是人真的很少很少，一家三口独享一片沙滩，适合发呆，发疯，发情，哈哈哈,2020-02-16 16:10:38.058476
,2,79,kidvip,5.0,2017-07-23,Not Available,这里的沙滩不算大，但是沙质细腻，每个酒店都有自己专属的沙滩，但整个圣淘沙沙滩连在一起可以共享，你可以漫步在沙滩上任意行走，还可以游玩每个酒店的泳乐设施。,2020-02-16 16:10:38.062099
,2,79,宝山胖胖,4.0,2017-09-09,Not Available,住的 hard rock 感觉酒店一般 就是步行到uss 超级近,2020-02-16 16:10:38.065550
,2,79,carrie102799,5.0,2017-10-15,Not Available,真没想到，圣淘沙海滩也这么美，可以坐免疫巴士逛一圈，海滩沙子虽然粗一点，对于免费岛真心赞,2020-02-16 16:10:38.069006
,2,79,王木木,5.0,2017-11-25,Not Available,岛上的海滩，大家一定要在岛上住 方便,2020-02-16 16:10:38.072623
,2,79,M22****199,3.0,2017-09-02,Not Available,我不喜欢这个地方，尤其是打车到这。各种迷糊，各种迷路。虽然去了，一向很记路的我到现在脑袋还是一团浆糊。,2020-02-16 16:10:38.076127
,2,79,135****0976,3.0,2017-08-04,Not Available,超级小的沙滩，去不去都可以，离环球影城近，环球影城有免费地铁到沙滩，2站即到,2020-02-16 16:10:42.659224
,2,79,Mary_Kiky_Zhu,5.0,2017-10-25,Not Available,圣淘沙海滩拥有宽而长的沙滩，高耸的椰树，随风婆娑，稀稀落落的茅亭，更加增添了沙滩的南洋风情。,2020-02-16 16:10:42.665303
,2,79,迷茫的小鹿鹿,0.0,2014-11-13,Not Available,早餐后前往圣淘沙，上午10点后到下午如果去沙滩我觉得人真的能糊，防晒50倍以上才能好用啊 我选择走入岛10分钟吧就到了，走进Vivo City，一直走穿过Vivo City的另一个门出去能看到 海，往左走能看到电动走道，就顺着一直走就到了，我赶上投币机坏了，在前面的橘色服务中心购买了一张1新币的票就可以进去了，有服务的人员，走走很好，沿途有很美的风景欣赏。 进去后往左走一直走就是环球城了，提前TB买票或是现场排队买票进入 我直接选择去的沙滩，进入岛后所有的交通都是免费的，先做Sentosa Expres到沙滩下，走去做小火车到巴拉湾海滩Palawan Beach Sentosa，因为累加上太热也考虑到父母的身体，我们就在小火车上一直坐着浏览风景没有下车，分很多站点的，都随自己想再哪里下车，休息够了去海滩,2020-02-16 16:10:42.671660
,2,79,M02****42,3.0,2017-08-21,Not Available,虽有白色沙滩，但是没有碧蓝色的大海，自然景观一般,2020-02-16 16:10:42.677997
,2,79,M25****304,5.0,2017-09-09,Not Available,海滩一直是小朋友最爱 玩乐大半天 喜欢赞,2020-02-16 16:10:42.684450
,2,79,ccshane,4.0,2017-06-03,Not Available,沙滩还不错 旁边有几个小酒吧 有许多老外,2020-02-16 16:10:42.691175
,2,79,龙龙的妈,5.0,2017-10-22,Not Available,海滩很干净，沙子很软，岸边的洗浴设施很好，推荐下水游泳,2020-02-16 16:10:42.697971
,2,79,njcpa000,5.0,2017-09-13,Not Available,海滩很漂亮，岛内火车很方便，水很美，天很蓝，沙子很舒服,2020-02-16 16:10:42.703946
,2,79,lynda_c12,4.0,2017-11-22,Not Available,地方是好地方，玩的也多。就是离市区很远，而且很热。,2020-02-16 16:10:42.710014
,2,79,龙神皇陛下,4.0,2017-08-25,Not Available,圣淘沙岛的海滩很美，但受运输船舶影响不太适宜玩海。,2020-02-16 16:10:42.716091
,2,79,自由的米其林,5.0,2017-08-20,Not Available,去环球乐园之前，先来海滩这边走走看看，空气真不错,2020-02-16 16:10:47.565557
,2,79,zmlaser,4.0,2017-09-27,Not Available,不收费，但是沙滩太小，比起青岛等地沙滩小多了。,2020-02-16 16:10:47.570634
,2,79,sunnycccc,5.0,2017-11-02,Not Available,沙滩比较宽阔哦 外面就是停播的船只,2020-02-16 16:10:47.575506
,2,79,Fiona-xie,5.0,2017-09-27,Not Available,为了带儿子去的新加坡，这个城市给我印象很深。,2020-02-16 16:10:47.580059
,2,79,Muse,4.0,2017-07-19,Not Available,比基尼、沙滩音乐节、鸡尾酒！都在这里哦！,2020-02-16 16:10:47.584397
,2,79,奥伦巴赫丽贝卡,5.0,2017-07-04,Not Available,海滩上好多老外在晒太阳啊，可惜没见到美女,2020-02-16 16:10:47.588450
,2,79,136****1660,5.0,2017-09-16,Not Available,走在细细的沙子上，很舒服，最好在租个车,2020-02-16 16:10:47.592456
,2,79,一粒微尘,5.0,2017-07-07,Not Available,最明显的感觉是干净清澈，无污染，纯天然,2020-02-16 16:10:47.596279
,2,79,_CFT01****2611495,5.0,2017-10-24,Not Available,圣淘沙海滩很美，人有点多，风景好,2020-02-16 16:10:47.599864
,2,79,m13****549,5.0,2017-08-25,Not Available,海水，沙滩，美女，简直是太棒了！,2020-02-16 16:10:47.603245
,2,79,贝宝宝贝,5.0,2017-10-28,Not Available,海风轻佛，美不胜收，沙滩非常棒,2020-02-16 16:10:52.091577
,2,79,沈亮s,4.0,2016-07-26,Not Available,圣淘沙海滩晚上天边一幕亮丽晚霞，会感觉很幸福！呆一天也呆不够，感觉非常好 沿途有很多风景,2020-02-16 16:10:52.102624
,2,79,aaaaa大娘,4.0,2016-07-10,Not Available,就位于圣淘沙内，是其中一个海滩，这里不大，海水很清沙子很白，没什么娱乐项目，比较适合喜欢安静的朋友,2020-02-16 16:10:52.109628
,2,79,吸草的蚊子,4.0,2016-07-28,Not Available,很安静的海滩，人也不多，就喜欢这种休闲的度假方式，累了就在沙滩上歇一歇，心情好了还可以下海游泳。,2020-02-16 16:10:52.118252
,2,79,Thekingzeus丶,4.0,2016-07-07,Not Available,在这边最棒的就是看日落了，看落日西下，火烧云很漂亮。在这里看日落吃海鲜非常赞哦~,2020-02-16 16:10:52.129342
,2,79,杰森斯坦丶达,4.0,2016-07-27,Not Available,圣淘沙海滩这边的风景还是很不错的，只是人太多了点，设备什么的都还算齐全，蛮不错,2020-02-16 16:10:52.137223
,2,79,威廉家丁,4.0,2016-07-24,Not Available,圣淘沙岛景点太多，没几天根本玩不完，反倒是海滩这边人并不多，因此非常值得来玩玩,2020-02-16 16:10:52.142026
,2,79,BigBag大背包,4.0,2016-07-07,Not Available,圣淘沙海滩不大，很精致，大概是周末吧，人很多，本地人大多也都喜欢来这里晒晒阳光,2020-02-16 16:10:52.146157
,2,79,破坏死光,4.0,2016-09-07,Not Available,圣淘沙海滩这里的水是非常平静的，漫步走在沙滩上感觉很棒，尤其喜欢日落时候。,2020-02-16 16:10:52.152451
,2,79,IBABY99,4.0,2016-07-26,Not Available,圣淘沙海滩这里在平时人不多，一到了周末就非常热闹了，来玩的当地人也非常多,2020-02-16 16:10:52.158311
,2,79,小二B日月,4.0,2016-07-11,Not Available,圣淘沙小岛的海滩并不算特别出色，平时人不多，到这边休息倒是个很不错的选择,2020-02-16 16:10:56.524197
