REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,21,_WB1****4752,3.0,2015-01-26,Not Available,喝好下午茶大约四点半离开LADY M穿过一片草坪，就是菠萝蜜那个建筑，穿越地下通道，到达raffles place的地铁站，坐一站到city hall。出口就是St Andrews，是白色的哥德式建筑风格，还有一大块大大的草坪，能在市中心有这么一个大大的花园也是相当奢侈的事，新加坡才能做到。,2020-02-16 13:55:59.007322
,2,21,ccccg,5.0,2018-02-07,Not Available,去的时候刚下过雨 白色的建筑闲的特别纯洁 又是教堂 让人有一种肃然起敬的感觉 就在马路边上 我们没有进去 只拍了几张外景 进去应该有更好的照片 图1是教堂 图2是路过的小教堂,2020-02-16 13:55:59.010717
,2,21,凤凤吖吖,5.0,2017-11-24,Not Available,听了一个多小时关于基督教 joseph送了我一本圣经 去的時候关门打扫只有在外面看看 周日可以来参加崇拜 ​​​,2020-02-16 13:55:59.014168
,2,21,王怡嘉,5.0,2014-09-12,Not Available,附近一带都是各种教堂，隔2、300米就一座，很宁静，是新加坡我最喜欢的地方之一。座位上踏脚凳都是各种花纹的，也有免费圣经之类的书。,2020-02-16 13:56:03.410794
,2,21,M65****48,5.0,2017-11-19,Not Available,圣安德烈教堂距今已经有160多年的历史了，属于英国早期的哥特式建筑。可以座地铁在city hall车站下车，步行5分钟就可以抵达。,2020-02-16 13:56:03.415686
,2,21,翱翔的大鲨鱼,4.0,2018-12-14,Not Available,这坐高耸的纯白色的哥特式教堂，很好找也非常不好找。隐身在Downtown的高楼大厦里面。历史悠久，现在依然在使用中。庄严肃穆。干净整洁值得一去。,2020-02-16 13:56:03.420787
,2,21,E03****23,5.0,2018-02-16,Not Available,圣安德烈教堂是，一座纯白的歌特式教堂，看到有人在这里拍婚纱照，有一种圣洁的感觉，周围有绿色的草坪，结合在一起，相当之美，游客不算多，三三两两的。,2020-02-16 13:56:03.425817
,2,21,世界美食游走达人,4.0,2018-02-15,Not Available,圣安德烈教堂洁白亮丽，吃了美食松发肉骨茶，了凡油鸡面米其林味道正宗，在夜间，品味艺术氛围浓郁的坡国，色彩缤纷又充满异域风情。 ​​​教堂很漂亮！,2020-02-16 13:56:03.430942
,2,21,300****604,5.0,2017-05-29,Not Available,"圣安德烈教堂是一座洁白的歌特式教堂，洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一，气氛非常的庄严，通透大窗子和安静的环境让人身心也变得宁静。乘坐地铁EW,NS线至City Hall站下车，可以免费进入。",2020-02-16 13:56:03.435519
,2,21,Eddies888,4.0,2016-04-11,Not Available,一百五十几年的教堂是值得参观的，白色尖尖的楼搭是这里的地标。教堂内的装饰很神圣，信徒们在这里祈祷。,2020-02-16 13:56:03.439441
,2,21,错了,5.0,2018-06-30,Not Available,圣安德烈教堂是白色的哥特式教堂，在一个大大的绿树成荫的芳草萋萋的方形院子里面，里面有很多教徒在做礼拜，通体洁白的教堂还是非常值得一看的。,2020-02-16 13:56:03.443130
,2,21,小皮皮妈,4.0,2016-02-29,Not Available,圣安德烈教堂位于新加坡城市与文化中心，是一座高雅、独特的教堂。由Ronald MacPherson上校于1856年设计，圣安德烈教堂取代了在1852年毁于两次闪电袭击的旧教堂。,2020-02-16 13:56:03.446614
,2,21,Kevin,4.0,2018-01-27,Not Available,新加坡最大的教堂，白色的建筑显得很庄严，里面没有礼拜的时候很安静，如果欧洲的教堂都看过了，这个也就无所谓了，没有的话还是值得看一下。,2020-02-16 13:56:03.450375
,2,21,135****1685,5.0,2016-08-23,Not Available,交通很方便就在地铁旁出来就是，周末很多人在旁边绿地野餐。教堂外观非常漂亮，但由于较高又是白色的不太容易拍照，用眼睛欣赏够就行了。,2020-02-16 13:56:06.781914
,2,21,小妮子吖,5.0,2018-09-07,Not Available,St. Andrew&#39;&#39;s Cathedral.据说有150多年的历史，也是新加坡历史最悠久的教堂了。教堂里面，庄严肃穆，还有小朋友主日学的地方。教堂外的鸽子吃着我手里的面包屑和美珍香肉铺.....,2020-02-16 13:56:06.786325
,2,21,320****607,5.0,2017-08-05,Not Available,教堂外观和里面都很神圣，白色的建筑，很有特色，值得去看，周边是市中心，还有好多建筑值得去看，以白色居多，坐地铁去很方便。,2020-02-16 13:56:06.790653
,2,21,vvvv,4.0,2015-11-15,Not Available,圣安德烈教堂位于行政文化区的哥里门街，它是新加坡首座规模最大的圣公会教堂。由隆纳德&#183;麦克佛逊上校于1856年设计并兴建，，整个建筑属于早期英国哥德式建筑。 安德烈教堂一座洁白的教堂，高高的尖顶直插蓝天，很有贵族气质。很多新加坡当地的新人会选择在这里拍摄婚纱照。,2020-02-16 13:56:06.794838
,2,21,南星话邮轮,5.0,2017-03-31,Not Available,非常漂亮，距离榴莲大剧院很近，许多人在这边拍婚纱照，举行婚礼，后边有一个下落式的露天舞台，从低处眺望教堂更显得壮观,2020-02-16 13:56:06.798837
,2,21,馨馨宁宁,5.0,2019-03-06,Not Available,圣安德烈教堂是新加坡最古老的圣公会礼拜堂，建筑的历史可以追溯到1856年，彩色玻璃窗只是突出殖民历史的众多特色中的一部，建筑外观被漆成白色，位于一个相当广阔的花园环境中，周围环绕着城市的喧嚣。,2020-02-16 13:56:06.802643
,2,21,janicewjl,5.0,2015-10-08,Not Available,纯白的教堂，看起来真的很圣洁很漂亮，由于去那天是礼拜天里面在做礼拜就没有进去，晚上走f1赛道的时候又意外的拍到了晚上的景色，打上灯光的教堂看起来真心漂亮,2020-02-16 13:56:06.806226
,2,21,118****528,1.0,2017-02-06,Not Available,教堂就在地铁city hall C口，离我们住的酒店就一街之隔，新加坡的教堂很多，圣安德烈算是比较大的教堂，我们去的那天正好是周六，赶上一对新人结婚，如果你想参加感受一下，新人家里人也是十分欢迎的，我们为了走别的行程就没有打扰，有时间体验一下也是不错的。教堂外的环境也很好,2020-02-16 13:56:06.809887
,2,21,Leona*^_^*轻舞飞扬,5.0,2015-02-01,Not Available,出了地铁站便是安德烈教堂了，一座洁白的歌特式教堂，高高的尖顶直插蓝天，很有贵族气质。今天来的巧有诵经活动，很多虔诚的信徒，于是我也迷迷糊糊的走进了教堂，里面装饰的非常漂亮，环顾四周大家都在诵经，实在听不明白只好出来了。,2020-02-16 13:56:06.813537
,2,21,安纳波利斯董翳,5.0,2018-09-18,Not Available,"今天下午计划去圣安德鲁教堂⛪️去看看，有幸被牧师邀请加入基督教✝️，我们聊的很不错,在新JOSEPH牧师的指引下我们下午又去了三个教堂和三个博物馆一个基督教工会书店，累晕了[晕]",2020-02-16 13:56:06.817130
,2,21,猫猫爪印,4.0,2014-04-29,Not Available,沿着新加坡市中心，经过国会大厦、市政厅等就可以看到醒目的白色塔尖，很漂亮的一幢欧式教堂，可惜门没开，不能进去参观。,2020-02-16 13:56:10.413551
,2,21,^_^2,5.0,2017-06-11,Not Available,新加坡圣安德烈教堂，来这里的交通还是比较方便的可以乘坐地铁过来，这座教堂给人非常圣洁的感觉适合来这里结婚，他是典型的英式教堂风格,2020-02-16 13:56:10.419548
,2,21,hw9586,5.0,2017-01-24,Not Available,教堂位于新加坡市区，就在离city hall不远，我们住的酒店其实就在附近，但是被周围的高楼大厦挡住了视线，不经意间发现这个繁华中的安详之所，很多当地人会在这里做礼拜,2020-02-16 13:56:10.425735
,2,21,M25****4707,5.0,2019-05-10,Not Available,圣安德烈教堂位于行政文化区的哥里门街，它是新加坡首座规模最大的圣公会教堂。由隆纳德&#183;麦克佛逊上校于1856年设计并兴建，用以代替早先为纪念史丹福&#183;莱佛士爵士所建的旧教堂，整个建筑属于早期英国哥特式建筑。,2020-02-16 13:56:10.432053
,2,21,M41****336,5.0,2018-07-25,Not Available,新加坡最著名的教堂。洁白的，典型的歌特式教堂。高高的尖顶直插蓝天。默默伫立在喧嚣的市中心，让每一个见到他的人，心中都会不由自主地生起向往和敬畏。洁白亮丽的外墙是圣安德烈教堂最傲人的特点，据说是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，就制成了一种实用又美观的石膏。将其涂在建筑的表面，不容易出现裂痕，而且洁白有光泽。,2020-02-16 13:56:10.438314
,2,21,宫主爱,4.0,2016-11-21,Not Available,在欧洲看多了那些像黑骑士似的哥特式教堂，如布拉格圣维特、如维也纳斯蒂芬大教堂，无一不是深沉黝暗的外表。乍一看到圣安德烈这样纯白的哥特式，特别的圣洁，这很新加坡！只有在空气清新的环境下，一百多年的教堂才能保持这样的整洁,2020-02-16 13:56:10.444460
,2,21,自high的狮子,4.0,2016-03-15,Not Available,乘坐地铁去找NANA一直想看的圣安德烈大教堂，这个过程很曲折。 当地人好像对这个教堂的中文名不是很熟悉，不知道为什么，问了好几个人都说不知道。其实这个教堂就在我们开始住的维多利亚酒店的附近，离赞美广场、莱弗士酒店都不是很远。 教堂内工作人员是要求不可以拍照的，但是大家都会安静的拍几张，NANA就静静的拍了一张教堂里的画面~安静的欣赏了一下这个神圣的地方~不过电视机的出现多少打破了它的原貌，有点格格不入~,2020-02-16 13:56:10.449893
,2,21,白加黑2006,5.0,2016-10-11,Not Available,路过看看可以，一般般。离河不远。,2020-02-16 13:56:10.454355
,2,21,东方银星,5.0,2014-10-11,Not Available,不经意间又走到这里了，宁静圣洁。上次来的时候在装修，这次去外墙焕然一新。,2020-02-16 13:56:10.458372
,2,21,皓洁,5.0,2017-10-16,Not Available,圣安德烈教堂是基督教堂。这座教堂建设，建设的有比较。嗯看普通的街多久就逃建筑风格建设的，里边的空间非常的大，没到礼拜，这里有好多的教徒来这里。,2020-02-16 13:56:10.461912
,2,21,M23****3570,5.0,2019-03-04,Not Available,携程上的9点30开门并不正确，实际游览时间是10点30开始。,2020-02-16 13:56:13.947031
,2,21,jenny蔡蔡,5.0,2017-08-03,Not Available,很有特色的教堂，在酒店房间内就能看到教堂的顶，很漂亮，也是当地人的集中地，每到周末，有崇拜时，教堂的草地上坐满了人，感觉大家都有休闲的样子，,2020-02-16 13:56:13.953623
,2,21,夏宁葆,4.0,2015-05-05,Not Available,下面照片是圣安德烈教堂是新加坡规模最大的圣公会教堂，也是新加坡最珍贵的建筑作品之一。现存的圣安德烈教堂在原来的建筑遭受两次雷击之后，由 Ronald McPherson 上校设计，于 1857 年建成的，因此具有浓厚的新哥特式建筑风格；在1973 年它被正式列为国家纪念碑，高耸的尖塔，及其光泽的白色外观，使其在这一片区域独放异彩。我从很远的地方拍的。,2020-02-16 13:56:13.960875
,2,21,猫猫爪印,4.0,2014-10-10,Not Available,很漂亮的白色尖塔的教堂，在路边很显眼，但大门关了，没能进去，只能在外边照了几张相,2020-02-16 13:56:13.967374
,2,21,之昂,4.0,2014-01-02,Not Available,英国圣公会的教堂，非常漂亮有特色，和天主教堂有点像，但是又不同。里面各色的圣经，还有圣公会的公祷书，都可以看看；旁边的祈祷室会有人认真在祈祷，拍照的时候勿扰。典型的欧洲大教堂的建筑风格，洁白的大教堂非常雄伟，给人神圣的感觉。,2020-02-16 13:56:13.974927
,2,21,taxuewuheng,5.0,2016-12-23,Not Available,这个教堂外表看起来是纯白色的，非常让人一种洗劫，心灵的感觉，里面是可以免费进去参观的，特别特别的安静，时不时才会有一个人静悄悄的进来。,2020-02-16 13:56:13.981611
,2,21,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,一座洁白的歌特式教堂，高高的尖顶直插蓝天。像一位高大而圣洁的神的使者，他默默伫立在喧嚣的市中心。静静的下午，坐在教堂，感受神圣的气息。,2020-02-16 13:56:13.989328
,2,21,cheng66,5.0,2016-12-22,Not Available,这个教堂挺纯洁的，非常适合在这来拍婚纱照，而且非常纯白的颜色是它的外表，里面倒是没那么想象中的大，但是还算不错。也挺值得去看的。,2020-02-16 13:56:13.996026
,2,21,hiluoling,4.0,2016-10-18,Not Available,去教堂挺方便。有地铁可以直接到 整个教堂是洁白的哥特式样式 很漂亮纯洁。加之周围环绕着高楼大厦 更显得这里庄严了。礼拜日的人也很多的。,2020-02-16 13:56:14.003015
,2,21,E24****958,5.0,2017-07-12,Not Available,去这里的交通还是非常方便的，各种车子都可以到达。而且这是个非常古老的教堂了，有一百多年的而立是了，也是一座典型的哥特式的教堂。,2020-02-16 13:56:14.010713
,2,21,云淡风轻,5.0,2015-09-13,Not Available,所住的酒店步行到圣安德烈教堂3、4分钟，去时是周日正好在做礼拜，气氛庄严肃穆。整座教堂采用石膏的建筑方式，不易穿透，散发平滑光泽，非常美观。因行程安排紧张，不敢久留。,2020-02-16 13:56:18.075538
,2,21,蜜桃粉,5.0,2017-05-26,Not Available,新加坡圣安德烈教堂，来这里的交通还是比较方便的，这里有很多大树把教堂给包围起来，这里的环境非常得好空气特别的清新，值得推荐,2020-02-16 13:56:18.081946
,2,21,M25****4240,4.0,2018-09-10,Not Available,怀着虔诚的心过来游览的，教堂很大，很安静，人们都是很自觉的压低自己的声音，这样更让人觉得这里很神圣，而且这里的建筑很漂亮,2020-02-16 13:56:18.089989
,2,21,莱茵河畔吕德斯海姆正德皇帝,5.0,2018-02-07,Not Available,一座洁白的歌特式教堂，高高的尖顶直插蓝天。像一位高大而圣洁的神的使者，他默默伫立在喧嚣的市中心，却让每一个见到他的人，心中都会不由自主地生起向往和敬畏。这就是新加坡最著名的一座教堂——圣安德烈教堂。 洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人，“就是青春无瑕”，传说肌肤胜雪的圣安德烈教堂，据说是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，就制成了一种实用又美观的石膏。将其涂在建筑的表面，不容易出现裂痕，而且洁白有光泽。,2020-02-16 13:56:18.096502
,2,21,静姌,4.0,2018-01-22,Not Available,一座美轮美奂的纯白教堂，免费开放参观，窗玻璃非常漂亮，五颜六色的。早上到的早，几乎没啥人，非常安静，会有人在认真祷告，千万不要打扰到他们，静静参观就好。从鱼尾狮公园步行过去大概也就二十分钟半小时，最近的地铁站是市厅站,2020-02-16 13:56:18.104382
,2,21,320****987,5.0,2016-12-25,Not Available,圣安德烈的氛围特别好，一点不吵闹，有一派宁静自得的味道，但有很亲民。平时教堂对外开放，可以随意参观，但是人一般都很少。逢节日教堂会有对外的活动，也可以免费参与。,2020-02-16 13:56:18.111738
,2,21,f****iy,4.0,2016-03-09,Not Available,很漂亮，值得去看看，周边的建筑都挺有特色。时间紧张，没有进去，不知道里面的样子。,2020-02-16 13:56:18.117797
,2,21,黄太Joan,4.0,2016-02-16,Not Available,木质电风扇给虔诚的祷告者和前来游览的游客带来一丝凉意；一转身的功夫，胖先生却开始有模有样地开始祈祷唱诵起来，顺道还把我拉着一起祷告，不管信仰如何，人总是敬畏神明，以及期待能够得到保佑，总是怀着美好心愿期待能够得以实现；人总是要有梦想和心愿的，这样才能不断靠近梦想的方向。,2020-02-16 13:56:18.124416
,2,21,辰星宇90,4.0,2015-07-18,Not Available,朝圣的人很多。从cityhall政府大厦地铁站出来之后左转就能看到地上印的脚印标识，一步步带领着走向教堂。当天人很多，大部分都是外国人，我完全就是去看看凑个热闹，没想到真的发生了神奇的事。环境很干净，白色的教堂非常明亮，值得一去。,2020-02-16 13:56:18.131027
,2,21,186****5750,5.0,2015-04-12,Not Available,很有特色 但是也就很短的一条路 没想象的好玩,2020-02-16 13:56:18.138977
,2,21,世界美食游走达人,4.0,2018-10-19,Not Available,生日，忏悔自己，祷告为了，忠诚于你，坚定前行。 ​​​a very good church to see.强烈推荐以下的景点。,2020-02-16 13:56:22.281972
,2,21,神前晓,4.0,2016-09-18,Not Available,白色的教堂感觉很神圣~值得去感受一下~,2020-02-16 13:56:22.289531
,2,21,M21****360,5.0,2018-11-06,Not Available,是新加坡最大的教堂，周围都是景点。,2020-02-16 13:56:22.296276
,2,21,liyanbuct,5.0,2018-07-10,Not Available,圣安德烈教堂是一座哥特式教堂，外观很棒，洁白的很美丽，教堂内的装饰也很不错，彩绘玻璃十分的壮观，这是新加坡规模最大的圣公会教堂，很容易倾听到信徒们诵经。,2020-02-16 13:56:22.304053
,2,21,紫色的毛衣,5.0,2017-04-06,Not Available,新加坡圣安德烈教堂，来这边的交通还是比较方便的而且这里的地理位置也是比较好找的，这里的建筑非常的特别而且这里的绿化做得也非常得好喜欢的朋友千万不要错过,2020-02-16 13:56:22.310650
,2,21,137****0912,5.0,2015-07-20,Not Available,阳光下像童话里的建筑一样的圣安德烈教堂离鱼尾狮很近不妨走过去看看刚好赶上周六的礼拜赞美诗让心都静了下来……,2020-02-16 13:56:22.318331
,2,21,菜菜1307,4.0,2015-05-20,Not Available,适逢一对新人婚礼 浓浓温情下 大教堂更为典雅华丽。,2020-02-16 13:56:22.325292
,2,21,The-walking-cat,4.0,2016-04-16,Not Available,它是新加坡首座规模最大的圣公会教堂。由隆纳德&#183;麦克佛逊上校于1856年设计并兴建，用以代替早先为纪念史丹福&#183;莱佛士爵士所建的旧教堂，整个建筑属于早期英国哥德式建筑,2020-02-16 13:56:22.331988
,2,21,实叶熏,3.0,2015-06-04,Not Available,白色教堂，在城市中非常出跳，跑进去看看。今天教堂没人，我们几个进去各种拍，作为资深剩女，必须默默祈祷：主啊，快掉个帅哥下来给我吧！教堂外立面很漂亮，洁白蓝顶，喜欢建筑的朋友或热爱宗教的，不妨一去，还是不错的,2020-02-16 13:56:22.338401
,2,21,Leadning,4.0,2015-05-10,Not Available,有时候，有时候，我会相信一切有尽头。相聚离开，没有什么永垂不朽。还是歌词写实，我的弱弱的钱包，我只能在这里住一晚。以后加油，向上吧，少年！在那里我们去了安德烈教堂，鱼尾狮，老巴萨和艺术科学博物馆。分开说，安德烈教堂也在市中心，我去的时候刚好是下午他们在唱赞美词，我稍微感受下。按西方的观点，我属于没有信仰的人。但我心里有真善美，有对家人的爱，有对人世间痛苦的同情，有对美食和美景的热爱，有对知识的渴望，我觉得这个也是我对生活的信仰吧。不管怎样，我在教堂里，看见的确是毫无装饰的虔诚和内心的宁静。,2020-02-16 13:56:22.344459
,2,21,KyleShi,4.0,2014-06-04,Not Available,自从1819年总督斯坦福·莱佛士爵士登陆，新加坡迈开了近代化的步伐，大量的外来移民迅速涌入，各种宗教文化也在此落地开花。据说早在1823年，莱佛士就选定了现址作为建设教堂的保留地。1834年，作为新加坡圣公会的第一间教堂，圣安德烈座堂举行奠基礼，1837年落成并开始使用。当时建造教堂的初衷是为了照顾英国的侨民，给他们一个做崇拜的圣殿，后来渐渐转变为向本地各民族居民传播福音。,2020-02-16 13:56:26.489739
,2,21,夏洛,5.0,2015-08-30,Not Available,很漂亮的教堂，可以进去暝想，神圣庄严，洗涤灵魂，非常漂亮。,2020-02-16 13:56:26.494501
,2,21,_M13****3865,5.0,2016-11-03,Not Available,不用门票，交通很便利，在地铁出口边一出站就找得到，随意逛了逛，拍一拍照片，很悠闲、舒服，旁边高楼大厦很多，但这里卻有一片绿色草地，棒！,2020-02-16 13:56:26.499187
,2,21,1981ch,5.0,2018-02-08,Not Available,圣安德烈教堂可以说是非常的漂亮，我想很多人见到它都应该会喜欢吧，其实我觉得在新加坡这种很美的地方还是挺多的，所以慢慢体验一下这边美好的生活吧！我也要开始抓紧完成我的行程啦！,2020-02-16 13:56:26.503331
,2,21,_CFT01****9405854,5.0,2018-02-26,Not Available,圣安德烈教堂是新加坡规模最大的圣公会教堂，具有哥特式风格，高耸入云的尖顶，还有洁白的墙壁。,2020-02-16 13:56:26.507460
,2,21,龙神皇陛下,4.0,2018-02-02,Not Available,知名度较高的教堂，庄严肃穆，殖民时留下的痕迹明显。,2020-02-16 13:56:26.511436
,2,21,288****651,4.0,2016-10-11,Not Available,据说是新加坡最大的教堂，我只是路过，没有进去看，外观看上去也是很大，一座洁白的歌特式教堂，高高的尖顶直插蓝天，很有贵族气质，关键感觉很大气。导游说也算是新加坡著名景点了。,2020-02-16 13:56:26.515289
,2,21,devilcry,5.0,2016-02-11,Not Available,新加坡最知名的教堂，历史悠久。教堂虽然并不大，但纯白色的建筑，庄严肃穆，也很漂亮。它和新加坡艺术馆距离很近，可以一起游览。提醒去的人，进去拍照别开闪光灯，别随意走动拍照！,2020-02-16 13:56:26.518965
,2,21,花洋甜心,4.0,2016-12-11,Not Available,圣安德烈教堂（建于1856年至1861年间，是一座洁白的歌特式教堂，洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。不错的地方。,2020-02-16 13:56:26.522400
,2,21,yan****gkun,4.0,2018-10-08,Not Available,位于滨海湾附近的圣安德烈教堂是新加坡最大的教堂，白色的建筑配合哥特式风格的尖顶，再加上其内部的彩绘玻璃窗户是其最大的看点。,2020-02-16 13:56:26.525799
,2,21,大侠V5,0.0,2018-12-24,Not Available,圣安德烈教堂（St Andrew’s Cathedral）是新加坡的标志行存在，被评为是新加坡最美的教堂。教堂坐落在行政文化区，是新加坡首座也是规模最大的圣公会教堂。据说教堂曾遭受过两次雷击，而后由 Ronald McPherson 上校设计，于1856年建成，带有具有浓厚的新歌德式风格。1973 年被列入国家级历史古迹重点保留。 站在教堂宏伟的建筑面前，仰望着高耸的塔尖，感受着散发光泽的纯白外墙折射的宁静，您会不期然地肃然起敬，又无比安详平和。穿过拱形大门步入教堂，眼前是占据了半圆形后殿的三面炫目多彩的彩绘玻璃窗，每一面彩窗纪念着新加坡历史上的重要人物，正中央的彩窗绘着的正是史丹福•莱佛士爵士（Sir Stamford Raffles）。 新加坡是一个多元民族、多元文化的移民社会，也因此汇集了世界上的多种宗教。据不完全统计，弹丸之地的新加坡居然有多达266座教堂。新加坡佛教是全国第一大宗教，其次是基督教、伊斯兰教、印度教、锡克教、犹太教等等。 游玩TIPS： 1、免费参观； 2、地铁绿色线、红色线CITY HALL下。 3、开放时间：周 一至周六9:00-17:00,2020-02-16 13:56:30.192946
,2,21,vickyqin,0.0,2018-12-23,Not Available,圣安德烈教堂是一座洁白的歌特式教堂，高高的尖顶直插蓝天。像一位高大而圣洁的神的使者，他默默伫立在喧嚣的市中心，却让每一个见到他的人，心中都会不由自主地生起向往和敬畏。洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人，“就是青春无瑕”。 中央的地毯两边的桌椅陈旧而整洁，桌屉里放满各种文字的《圣经》和赞美诗。桌子下方的地上，是一个个小垫子，给人们跪拜时所用，圣坛的中央，摆着一个长方形圣桌，在举行圣餐礼的时候会在这圣桌上摆放面饼和葡萄酒，象征耶稣的身体和血。,2020-02-16 13:56:30.199248
,2,21,陈希子,0.0,2018-12-23,Not Available,名称：indo chine chijmes st andrew's cathedral 地址：30 Victoria Street圣安德鲁路11号 下面推荐新加坡两个炒鸡美腻的ins风拍照圣地，第一个是赞美广场，距离地铁city hall站几分钟路程，chijmes是新加坡重要的历史古迹之一，位于维多利亚街以前是教堂后来成为女子学校。再经翻修为教堂，边上房子现在是一个艺术画廊，餐饮娱乐购物等等…下面图二图四都是chijmes。 第二个要推荐的地方就是圣安德烈教堂在克拉码头附近cityhall B出口出来就是。风格是哥特式感觉白墙蓝天相呼应，在阳光下纯白风格更加炫目耀眼，传说肌肤胜雪的圣安德烈教堂，是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，就制成了一种实用又美观的石膏。将其涂在建筑的表面，不容易出现裂痕，而且洁白有光泽。拍照还是很带感的后面几张都是在圣安德烈教堂拍摄的。,2020-02-16 13:56:30.205753
,2,21,陈弗来Frank,0.0,2018-12-21,Not Available,新加坡的教堂巡礼，在我兔的微信摇控下一路迷路一路找到很美好的圣安德列教堂，走错了几个教堂，终于在Raffels City对面找到。傍晚的教堂圣是美好。 这里强烈推荐就在附近的CHIJMS，有教堂，特别适合拍照，还有很多美食，价格不贵，非常适合晚上跟朋友在这里休闲聊天喝酒。,2020-02-16 13:56:30.212109
,2,21,梁弯弯a,0.0,2018-12-21,Not Available,风格超级简约风的教堂，是新加坡的新晋网红打卡胜地！而且两个教堂地址很近，就在新加坡市中心city hall地铁站附近，步行800米和600米左右。 图1到3图：st andrew’s cathedral 地址：圣安德鲁11号 图4到8： indo chine chijmes 地址：30victor street 这个教堂旁边就有一个商场和画廊，连通教堂，最后图。旁边有壁画，有点潮！ 哥特式建筑风格，在阳光下真的是超级雪白炫目了，同时，这两个教堂也是新加坡重要的历史古迹。去新加坡，一定不容错过！,2020-02-16 13:56:30.218807
,2,21,小圆子圈圈,0.0,2018-12-20,Not Available,从黄昏到夜幕，是盛夏天里最喜欢的时光。 彩色玻璃窗的教堂，夜幕里深蓝色的天空，熬夜聊天暴走的新加坡缤纷夏夜，想起来疲惫什么的好像都抛在脑后了 敬老友，敬夏天～,2020-02-16 13:56:30.225676
,2,21,韦苡珊,0.0,2018-12-19,Not Available,新加坡的安德烈教堂建于1856年至1861年间，是一座洁白的歌特式教堂，洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。1834年作为新加坡圣公会的第一间教堂，圣安德烈座堂就奠基开始兴建，并于1837年落成使用。现在，圣安德烈座堂已经成为新加坡地区最有宗教影响的教堂之一，也是新加坡最大的教堂。 这是一座纯白色的教堂，洁白亮丽的外墙是 圣安德烈教堂 最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人。 我们在里面呆了很久，虽然没有空调，但是通透的的大窗子和安静的环境让人身心十分宁静，这里的每个座位上都免费提供各种语言的圣经供人翻阅，一个老人家在慢慢地整理它们，十分安详。,2020-02-16 13:56:30.231607
,2,21,果小桃,0.0,2018-12-06,Not Available,一座洁白的歌特式教堂，高高的尖顶直插蓝天。像一位高大而圣洁的神的使者，他默默伫立在喧嚣的市中心，却让每一个见到他的人，心中都会不由自主地生起向往和敬畏。这就是新加坡最著名的一座教堂——圣安德烈教堂。 洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人，“就是青春无瑕”，传说肌肤胜雪的圣安德烈教堂，据说是将贝壳磨成灰，加入蛋白和糖调成糊状，再放入浸泡到柔软的椰子壳，就制成了一种实用又美观的石膏。将其涂在建筑的表面，不容易出现裂痕，而且洁白有光泽。,2020-02-16 13:56:30.236433
,2,21,vickyqin,0.0,2018-11-29,Not Available,圣安德列大教堂位于波尔多市中心，隔着教堂前的广场和市政厅相对。教堂建于11世纪，主殿是罗马式样的建筑。在英国统治时代，这座教堂因被认为规模小而曾扩建过。1137年，路易7世和阿莉叶诺·达基特努在这座教堂举行过婚礼。教堂北侧建于1250年德国王之门上雕刻着被视为歌德艺术最高杰作之一的《最后的审判》。大教堂东侧的是建于1440年的钟楼，登上楼顶，可以眺望大教堂和整个城市的景观。 我去的时候教堂里面正在举行婚礼。很是喜欢外国人参加婚礼的方式，每个人都会穿的很隆重，这是尊重别人也是尊重自己的一个表现。,2020-02-16 13:56:30.240560
,2,21,流浪的风景,5.0,2017-01-19,Not Available,建于1906年，已有百年历史，为一座两层高的哥特式建筑，外墙由红砖砌成，内部有多处精雕细琢的雕纹，从内而外散发着典雅的欧陆色彩。庭院里的参天大树将阳光筛成优雅的光影，午后的草坪格外祥和，值得前往小憩一番。,2020-02-16 13:56:30.244097
,2,21,小白_1912,4.0,2016-12-24,Not Available,新加坡圣安德烈教堂，按照Lonely planet推荐的行走线路，以莱佛士酒店为起点，走到圣安德烈路，就可以看到白色的圣安德烈教堂了。 这里在二战期间曾被用做医院，周边的草地山有不少学生聚集在一起进行集体活动。因为去到的时候教堂里面有活动，没能进入，索性给下次再来留点儿念想吧。,2020-02-16 13:56:34.416348
