REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,sjtuyanyan,5,2019-11-05,14:10,景点还不错,2020-02-16 14:19:47.675434
,2,26,丹丹痒痒,5,2019-11-03,21:53,值得看一看,2020-02-16 14:19:47.678547
,2,26,135****0248,5,2020-02-05,15:17,不错不错,2020-02-16 14:19:47.681689
,2,26,135****0248,5,2020-02-05,15:17,不错不错,2020-02-16 14:19:47.684671
,2,26,shawnpain,3,2019-10-09,11:57,一般的演出。时间不长，剧情简单，演员俩个。属于可看可不看的。但是岛上也确实没有什么更好看的表演了。所以如果时间充裕，看一下无妨。,2020-02-16 14:19:47.687806
,2,26,M20****618,5,2019-09-03,22:42,值得一看的表演 晚上的灯光秀真的太美了,2020-02-16 14:19:47.691000
,2,26,当地向导凡哥,5,2019-02-06,18:52,震撼，第一次见这么漂亮的海滩户外光、水、影的表演,2020-02-16 14:19:51.542362
,2,26,枯木何哀终有葳蕤,3,2019-10-27,10:18,跟想象中不太一样，但是可以去看看，也算是体验。,2020-02-16 14:19:51.557298
,2,26,汤兆,2,2019-01-19,19:41,餐特别特别特别的差，建议千万不要买。如图，总共热菜就六个，包括白菜和豆腐。周边餐饮很多，可以到了以后买。现在购买门票很方便，23新币的贵宾座，所以基本可以考虑现场看。,2020-02-16 14:19:51.570622
,2,26,yiheng0204,5,2019-08-03,12:29,演出挺好看的，爸妈觉得不错，灯光和水幕效果不错，票价也合理，演出总共20分钟左右，坐在前排会淋到一点水,2020-02-16 14:19:51.578298
,2,26,M30****3202,3,2019-12-15,16:54,由一个主线故事串联起来的水幕音乐喷泉和灯光秀，再加一点点的小烟火，可能是现在国内外这种类型的太多了，没有特别惊艳的感觉。这个是要交费的，没觉得比一些免费的特别在哪里。 如果有空余的时间，或者线路方便的话，可以去看看。错过的话，也没有特别的损失，去金沙**对着海滨湾那面，晚上也有免费的水幕灯光秀，感觉没差。,2020-02-16 14:19:51.583749
,2,26,carmen11a,5,2019-09-06,10:32,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2020-02-16 14:19:51.588316
,2,26,greenc7,5,2019-04-29,15:36,非假日，当天下午4点预定的门票，观看的是19：40的演出。19：00开始检票入场，坐在了中间位置第四排。这种工作日游玩，没必要买贵宾座位，普通座位就足够了。演出一共20分钟。有喷泉、烟火、水幕投影、音乐。性价比可以。我们到的早，外旁边的沙滩玩了会儿，当然，旁边也有很多吃吃喝喝的地方，很方便。捷运下电梯后右手边走呦！,2020-02-16 14:19:51.592356
,2,26,王可爱超可爱,5,2019-04-16,16:36,这个表演真的挺好看，五光十色，很有美感。,2020-02-16 14:19:51.596044
,2,26,astroboy77,4,2019-02-10,19:15,时光之翼表演超赞，多出点银子买了贵宾座，还是挺值的，不用排队，座位在正前方。当然，正前方的前几排是普通座，如果早点去排队，也可以坐这里，但有可能溅点水。所谓旧时光餐厅的自助餐还是别买了，非常差，非常差，非常差，竟然只有三样主菜和两样配菜！主食只有白米饭和炒面，水果只有两种！果汁区明明有四个桶，但四个桶里都是一样的橙汁，还不是鲜榨的，就是那种勾兑的橙汁饮料！,2020-02-16 14:19:51.599293
,2,26,_spb40****8791765,5,2019-02-09,19:31,这个价格相当于免费赠送啦，可以在几个不同的景点进行选择，我们选了鱼尾狮塔，很值。,2020-02-16 14:19:51.602567
,2,26,yan****gkun,5,2018-10-10,11:24,圣淘沙捷运站坐到终点，下车后步行2、3分钟就到了。提前携程订票优惠一些。演出以声光电以及焰火的形式讲述了一个故事，总的来说视觉效果还是很不错的，值得现场感受一下,2020-02-16 14:19:54.044703
,2,26,110****306,4,2016-08-20,21:41,定的七点四十这场，七点四十的要比八点四十的热门，需要提前预定购买，换票很方便，在海滩捷运站的机器上输入编码就会出票了，非常方便。效果还不错，反正没看过水光秀所以还挺不错的，人挺多的，提前半小时位置就很不错了，坐在第一排也没有湿到，总体挺满意的。,2020-02-16 14:19:54.048050
,2,26,flyingmaple,5,2015-10-31,21:06,去之前在网上做了功课，再加上票价实在是合理，就决定了这个项目。怕吃晚饭太赶，选了第二场。到达场外的时候，第一场刚好快要结束，在放烟花，所以就越发期待。实际看了以后确实是没有失望，就是带小朋友去看的话，全部是英文的对白，可能会有点吃力，觉得适合大人看。老少皆宜吧，推荐！,2020-02-16 14:19:54.051111
,2,26,M29****968,5,2019-04-08,20:26,很有创意，光影、水雾、烟火，一一登场！,2020-02-16 14:19:54.054294
,2,26,206****096,5,2019-08-28,22:12,值得一看，在海上的灯光秀，坐在海边观看，还有烟花，非常不错！孩子很喜欢，晚上的海边不热，看完后坐地铁回宾馆也来得及。,2020-02-16 14:19:54.057321
,2,26,哆啦小桃,5,2019-07-26,09:06,提前进场 位置随便坐 先到先占 灯光挺美的 小朋友也喜欢 很满意！,2020-02-16 14:19:54.060454
,2,26,Sailing02,5,2019-07-13,07:37,光，影，水完美融合，很震撼，值得一看,2020-02-16 14:19:54.063600
,2,26,Rita333,5,2019-06-09,22:28,好看…灯光烟花汇演一体，别有一番特色,2020-02-16 14:19:54.066672
,2,26,阿若婆婆,5,2019-02-08,19:36,可以去看看，性价比还行，出票很方便~,2020-02-16 14:19:54.069817
,2,26,宸大宝Celine,5,2019-10-21,18:57,值得去，适合小朋友看，4D效果很好,2020-02-16 14:19:54.072983
,2,26,139****4735,5,2019-10-12,11:15,一个不错的show. 表演形式和以前看过得都不一样。选了正对舞台的优先座位，还是相当值得。小朋友很喜欢！,2020-02-16 14:19:57.147602
,2,26,110****853,5,2019-09-18,11:40,网上订购很方便，电子票获得渠道，短信无漫游不行，邮件也有～有网络就行，但有时会收不到，最靠谱的是购买页面的二维码。,2020-02-16 14:19:57.162352
,2,26,路桥人生,5,2019-08-21,11:16,每天7:40和8:40有两场表演，灯光、音响效果不错，比一般的水幕电影效果要强！值得一看！到了圣淘沙一定要去噢……,2020-02-16 14:19:57.176131
,2,26,203****857,5,2019-08-17,14:40,还是很值得去的，雄伟壮观，很不错！,2020-02-16 14:19:57.183565
,2,26,_WeCh****638331,4,2019-07-03,10:27,除了坐在海边有点闷热 其余还是感觉不错的 表演时间也就半小时 观看的人很多 建议早点去 可以看海边的日落,2020-02-16 14:19:57.189061
,2,26,zjzjzbm,4,2019-08-12,22:58,演出是英语的，但基本也都能懂，效果什么的也都蛮震撼的，但搭配的那个自助餐还是蛮坑的，建议去圣淘沙岛别的地方觅食。,2020-02-16 14:19:57.193782
,2,26,200****512,5,2019-02-14,10:05,绝对五星，好看到爆，灯光效果和色彩搭配，还有火焰，音响，都让人印象深刻！,2020-02-16 14:19:57.197973
,2,26,joh****ee,4,2019-01-26,08:53,越来越不好看了，买了最好的票，其实也就是入场最近，但入场效率很低，门口拥挤不堪，退场人多杂乱，水幕效果差，提前到达后吃饭休息的地方也很一般，越来越没意思,2020-02-16 14:19:57.201613
,2,26,_cft01****0046266,4,2019-07-26,23:20,哈哈，还凑合吧 哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧,2020-02-16 14:19:57.204952
,2,26,_WeCh****824182,5,2019-01-17,10:00,精彩啊，不过全程英语，场面震撼,2020-02-16 14:19:57.208572
,2,26,钱晓忠,5,2019-09-07,13:24,好，很好，一个去看的一个节目。家里小朋友预定的，给了我们一个惊喜。可以代表新加坡的水平和高科技了！真心喜欢！,2020-02-16 14:20:00.781915
,2,26,Mandy,3,2019-07-17,23:45,说句实话，感觉一般，水幕电影。。。vip票没什么用，进去后随便做的，,2020-02-16 14:20:00.785247
,2,26,M55****791,5,2019-06-18,14:13,坐在海边吹着海风夕阳映红了天空，夜幕降临一场视觉饕餮盛宴，推荐观看！,2020-02-16 14:20:00.788512
,2,26,cwen324,5,2019-09-11,12:31,很震撼的表演，音乐、灯光真的很震撼，这次出行所有行程门票全都在携程上预订好，出行很方便很省事，赞赞赞赞赞！,2020-02-16 14:20:00.791603
,2,26,M56****733,5,2019-09-02,22:13,我们是临回北京的前一天晚上观看的这场演出，场面很壮观，很有气势，20分钟的演出让你流连忘返，至今还很难忘。,2020-02-16 14:20:00.794749
,2,26,cylks,5,2019-04-19,11:24,这真的是一次非常完满的旅程，从计划到预定各种票都有携程旅行网的服务！携程在手，不虚此行！感谢携程旅行网提供的帮助以及所有便利！,2020-02-16 14:20:00.797860
,2,26,davechen77,5,2019-02-08,17:29,还是挺好看的！灯光，水幕，烟火相结合！正式表演前，看看日落也很美！,2020-02-16 14:20:00.800903
,2,26,137****5266,4,2019-02-05,22:45,时光之翼倒是太值得看了，但是千万别在网上定票，我年初一来的，人特多，现买票很方便，订票后取票程序折腾死人。,2020-02-16 14:20:00.804736
,2,26,携程旅行顾问bruno5068,4,2019-10-06,09:22,购买方便 使用要换票 较麻烦 如果能直接扫码入园就更好了哈哈,2020-02-16 14:20:00.808542
,2,26,_U3****0747,5,2019-08-25,03:17,在海边圣淘沙岛的一个灯光水幕激光秀，每天两场，时间二十分钟。没有上海迪斯尼的好看，有英语讲解故事情节,2020-02-16 14:20:00.812228
,2,26,320****400,5,2019-08-09,12:38,整体效果很不错，值得一看！推荐在网上买好票，会比现场便宜一点,2020-02-16 14:20:02.293961
,2,26,木己人氏,5,2018-02-17,12:52,沙滩灯光秀，真人+3D效果讲故事，面朝大海，焰火美拍。大人小孩都会喜欢，可惜时间只有15分钟。时间分7点半和8点半（或者45）两场，隆重建议：所有门票都得提前订，游玩计划需精确，否则会买不到票。那就被动了。,2020-02-16 14:20:02.308559
,2,26,tif****gong,5,2017-09-27,22:27,由于行程安排，选了第二场的表演，这个表演的推荐度还是挺高的，所以选了最中间的贵宾位置，果然视觉效果挺震撼的。以水幕为大背景，配以投影、灯光等多媒体效果，营造了生动的场景及活灵活现的凤凰，衬托出主人公的敢于超越自我。不过全场都是以英语来表达，也算是个实践学习语言的好方法了。,2020-02-16 14:20:02.322936
,2,26,110****188,1,2019-02-12,20:27,这个自助餐是我有生以来吃过最难吃的自助餐，比快餐都不如,2020-02-16 14:20:02.331219
,2,26,煜熙霖,5,2019-09-07,19:14,时间不长，大概20分钟左右，但是很震撼，值得一看。,2020-02-16 14:20:02.337078
,2,26,203****619,3,2019-08-19,16:58,没啥意思，可能小孩子会喜欢，对大人来说太普通。其中有些烟花火焰可能会对小些的幼儿造成惊吓。,2020-02-16 14:20:02.341877
,2,26,般若不若,5,2019-06-22,19:18,世界级水平的海上喷泉+灯光秀，加上舞台表演，一个小男孩小女孩的探险故事。壮观，炫丽，精彩，动人。科技与艺术的完美结合，非常值得看。,2020-02-16 14:20:02.346062
,2,26,M12****354,5,2019-05-04,21:59,很震撼，非常值得一看，贵宾座比普通座贵不了多少，不用提前进去占位置就在最中间区域随便坐。,2020-02-16 14:20:02.349937
,2,26,小鱼盆儿,5,2018-08-02,13:38,时光之翼，19:40场次，选的有单独座位的贵宾席，大小同价80元，也是必须换票。20分钟的表演，堪称灯火水电大汇集的视觉盛宴。,2020-02-16 14:20:02.353389
,2,26,天坛南门南,5,2019-03-01,14:02,声光电效果加水幕，非常值得一看，在携程上订票也很方便，可以到现场临时定，几乎是秒出票,2020-02-16 14:20:02.356782
,2,26,186****5799,4,2019-02-21,10:29,时光之翼没啥剧情，主要就是看灯光烟花。累了可以在这小憩一下，离海滩不远，可以在散散步,2020-02-16 14:20:04.743883
,2,26,骑车超高铁,5,2019-09-27,17:23,在携程买票很方便，景点里面很大，是在海边，有灯光、烟火再加上音效，看起来挺震撼的,2020-02-16 14:20:04.758399
,2,26,M18****772,4,2019-09-11,14:37,全程英语，听不懂的欣赏舞台效果也很震撼。,2020-02-16 14:20:04.771086
,2,26,210****987,5,2019-08-22,10:39,这个票二维码很方便，但是有个缺点就是换票窗口非常慢，两个换票的工作人员真的超级磨叽，态度也不好，所以要换票的话，还是提早去换好。我们是吃完晚饭，提前半小时去换的，结果排长龙了，等到换到票子的时候，已经开场了，非常不爽！,2020-02-16 14:20:04.778777
,2,26,M22****5061,5,2019-07-26,14:12,前一天晚上近11点买的7:40的票，第二天早晨收到的电子票，客服很棒，演出值得看,2020-02-16 14:20:04.784255
,2,26,chocolatexby,4,2019-06-06,21:58,这个也是灯光show加水幕加情景剧。如果单纯灯光show来讲，在很多地方都看过类似的水准或更高水准的表演，而这个表演的故事性很好，剧场位置也因地制宜让整体效果表现不错。不过餐饮算贵，食物很普通，味道一般，没什么特别，就新加坡普遍能吃到的东西，兼顾了华人，马拉人的口味。餐厅的布置装饰有一些心意。,2020-02-16 14:20:04.788969
,2,26,景年,5,2019-04-08,04:12,场地就在海滩边，水幕和灯光音乐还有烟火的结合，让整场效果达到了高潮。每天晚上有两场，时间可以自由选择。值得一次再看一会。,2020-02-16 14:20:04.793154
,2,26,dragon0415,3,2019-02-15,14:44,地理位置就是 beach station那一站（无论是地铁站还是巴士站都在这一个地方）。往右前方的海边，我们定的7:45的场次，总的来讲还可以，并没有很惊喜到我，因为我在我们的祖国 曾经看到过类似的表演。但是吧，看看也行。 另，看完了的那一会儿，地铁（他们叫 捷运）站人很多。但是出圣淘沙岛的捷运不收费，入岛收费。,2020-02-16 14:20:04.796775
,2,26,丢丢,5,2019-01-22,15:49,不能说它有多么的美轮美奂，精彩绝伦，但到了那里，不看时光说不过去，同学推荐的！行程安排也可以，所以定了票 首先，场次多，时间设置很合理，喜欢 其次，场内秩序井然，工作人员非常和善 然后，更当然也是更重要的，确实好看，小朋友全程惊叹并要求摄影留念换票地点就在3号门的斜对面，虽然标志不明显，但是工作人员却是很热情，看我们有询问的样子主动来问是不是要换票，速度也超级快！,2020-02-16 14:20:04.800092
,2,26,M14****892,5,2019-10-07,22:02,我们去的早，坐到了中间。其实大家坐的比较松散，到快开场时中间也是有一些位置的。,2020-02-16 14:20:04.804369
,2,26,136****8135,3,2019-08-24,08:55,真心觉得挺一般的，建议看灯光秀的朋友可以选择鱼尾狮灯光秀，人不多，可能是新加坡最大的鱼尾狮动态灯光秀，音乐与美感俱佳，我们看的是晚上八点半左右的，很适合亲子游，关键还免费，所以真没必要花这个钱...,2020-02-16 14:20:09.321912
,2,26,BING_****236288,5,2019-07-14,23:47,一次不错的体验，来到新加坡必去的一处！,2020-02-16 14:20:09.325060
,2,26,Raymondqi,5,2019-02-13,07:14,个人感觉一般般，和10几年前的差不多。要不是和环球影城很近，特地过来看就不值了,2020-02-16 14:20:09.328420
,2,26,jamesmacvoy,5,2018-03-03,22:37,作为水幕电影感觉时光之翼的创意很好，只是内容有些空洞，到后期只是一些线条和几何形的变化，可以在衔接的更好一些。不过作为旅游消遣还是不错的，海风习习，表演看看，再吃着棒冰，挺惬意,2020-02-16 14:20:09.331742
,2,26,拂晓东至,5,2019-09-02,16:24,一个完美的故事，音乐灯光水雾都超美,2020-02-16 14:20:09.334975
,2,26,洛天依丿天神,5,2019-08-15,14:02,很棒的演出，有空一定要去看看，也不贵。30分钟的时间，感受很震撼！虽然背景故事是纯英文的，不过不是很重要，能看明白,2020-02-16 14:20:09.338222
,2,26,139****2436,1,2019-01-20,14:51,一点不好看，小朋友估计会喜欢，全程无惊喜，最后结束就是放了一点烟花，不值！,2020-02-16 14:20:09.341466
,2,26,203****891,5,2018-08-17,14:03,在海边，通过光投影到喷射出来的水柱上，形成了非常漂亮的画面，音乐也很好听，只是全是英文讲述，不过看表演也能大概看懂,2020-02-16 14:20:09.344679
,2,26,_m13****6529,5,2018-02-22,00:11,虽然英语听不懂，但猜得到大概意思，佷值得一去，因为就在滨海携运站，反正都得到这里，吃个饭，吹吹风，看看水幕电影，是个不错的选择！如果有中文字幕就更好了……,2020-02-16 14:20:09.347920
,2,26,Dayness,5,2019-10-09,09:13,都玩得很开心，人不是特别多，值得,2020-02-16 14:20:09.351156
,2,26,e04****03,5,2019-08-31,11:07,到新加坡环球影城玩后必须去的地方,2020-02-16 14:20:12.598630
,2,26,na****t,5,2019-08-03,16:20,非常感谢新加坡当地导游乐夏帮忙订票和预约，赶在8.2看到了表演，很震撼！,2020-02-16 14:20:12.613406
,2,26,封开文聘,5,2019-07-13,00:16,本来已入场。但由于母亲心脏不好。只能取消。不过在这里要特别为新加坡的服务点赞。虽然节目没有看成，但被新加坡热情，周到，细致入微的服精神所感动。为时光之翼的工作人员及管理点赞。谢谢你们的辛苦付出,2020-02-16 14:20:12.627710
,2,26,cjen,5,2019-06-20,12:24,值得一看的声光秀！精巧的构思和设计，科技感十足的技术实现！水幕又给人灵动飘逸的感觉。在这里买票去窗口兑换很方便。,2020-02-16 14:20:12.636028
,2,26,M11****207,5,2019-05-07,00:00,非常棒，精彩，就是小心湿身。居然说轻度湿身，有的位置完全是重度。但是确实好看，就在天际滑车对面，可以两个一起玩。,2020-02-16 14:20:12.641879
,2,26,320****959,5,2019-02-01,17:46,值得观看，非常好的水幕激光表演。,2020-02-16 14:20:12.646778
,2,26,e35****24,5,2019-09-09,21:49,比想象中的美，音乐与话剧以及水幕灯光的结合，很赞，下次有机会还去看一次,2020-02-16 14:20:12.651408
,2,26,雪花味冰淇淋,5,2019-02-21,16:16,非常漂亮，值得一看，买了vip坐在中间最好的位置，多花点钱是值得的啊！,2020-02-16 14:20:12.655108
,2,26,155****8870,5,2019-11-01,16:24,出票快，扫码入园，方便快捷。出行8天发现事物都在携程上预定特别方便。,2020-02-16 14:20:12.658477
,2,26,Shelby_Liang,5,2019-09-27,19:55,真的非常的棒，非常好看，效果做得特别好，去新加坡一点要看，不然后悔！,2020-02-16 14:20:12.661752
,2,26,M22****3837,4,2019-07-01,01:29,很不错的水幕电影，花钱的和免费的还是不一样，全程灯光音响效果都很不错,2020-02-16 14:20:16.658607
,2,26,luc****520,3,2019-09-16,23:02,比中国的印象丽江等演出差很远～～，就是西湖灯光喷泉改在了海上的感觉,2020-02-16 14:20:16.661914
,2,26,柠檬草,5,2019-02-25,08:57,非常棒！孩子很喜欢！现场买票和携程价格差不多。,2020-02-16 14:20:16.664885
,2,26,爱和自由,5,2019-01-31,20:09,突然下大雨，没有去看成，小遗憾！携程买票，还是极好的，分分钟搞定。,2020-02-16 14:20:16.668003
,2,26,樱桃妈,5,2019-01-28,16:43,普通座位就很好。很值得观看，老少皆宜。虽然英语，但是不耽误宝宝们理解。现场效果震撼。携程换票在鼎泰丰附近。,2020-02-16 14:20:16.671015
,2,26,M30****782,4,2019-10-31,09:16,人太多了，去年的时候天气还不错的，新加坡是一个适合带娃出门的国家,2020-02-16 14:20:16.674134
,2,26,若晴可爱,5,2019-10-16,15:39,值得观看。买了vip票，不用提前去抢位子，光与水的完美组合，赞,2020-02-16 14:20:16.677157
,2,26,631****749,4,2019-10-09,15:14,还好吧，可以去看看，记得网上买票，现场是90块左右人民币一个人,2020-02-16 14:20:16.680195
,2,26,E95****54,5,2019-10-02,23:23,都忘了评论了，时间不算长，但是是好看的，拍了很多照片，值得一看,2020-02-16 14:20:16.683245
,2,26,M11****242,5,2019-09-26,08:38,时光之翼非常值得一看，光水火的盛宴！来新加坡必打卡必打卡必打卡,2020-02-16 14:20:16.686261
,2,26,M30****2819,5,2019-08-28,11:51,感觉还行，晚上有空的话阔以去看看。主要是讲的一个故事，可以去。,2020-02-16 14:20:19.124686
,2,26,dudumengz,5,2019-04-30,07:56,光电影音的结合，讲述一个故事。大点的孩子看还行，太小了会害怕,2020-02-16 14:20:19.139216
,2,26,118****530,5,2019-02-12,14:03,有看头，非常棒，提前半小时去坐座位，晚了，会在旁边座位观看。,2020-02-16 14:20:19.153175
,2,26,M22****838,5,2019-08-19,19:58,时间短但灯光秀还是值得看不错，时间短但灯光秀还是值得看不错,2020-02-16 14:20:19.161173
,2,26,M16****257,5,2019-10-07,00:50,非常好的体验 希望下次可以带孩子来感受花园城市,2020-02-16 14:20:19.166840
,2,26,m29****1600,5,2019-08-07,18:24,非常不错，值得看看。水幕表演很多，第一次看海里水幕表演,2020-02-16 14:20:19.171588
,2,26,wxx1026,4,2017-11-27,12:32,还可以，带老人小孩的推荐去看，就在巴拉望海滩，离那个很好玩的斜坡滑车挺近的，周围也有餐厅，交通也比较方便。老人说这个色彩丰富挺不错的。,2020-02-16 14:20:19.176053
,2,26,i-Grace,5,2019-10-09,11:22,挺好看，挺震撼的…尤其带孩子感受下，是很有趣的一件事,2020-02-16 14:20:19.179804
,2,26,102****519,5,2019-09-14,09:21,两个人撑起一场声光电的演出，效果不比国内的人海战术差,2020-02-16 14:20:19.183173
,2,26,M57****290,5,2019-09-01,18:46,美仑美奂 真的是太美了 不枉此行,2020-02-16 14:20:19.186379
,2,26,189****0029,3,2019-09-22,20:04,时间关系 没有来得及去看 遗憾,2020-02-16 14:20:24.096024
,2,26,莎莉爱旅游,5,2019-08-02,22:02,比现场买便宜，很值得，晚风拂开，看着演出，很是安逸,2020-02-16 14:20:24.100403
,2,26,268****642,4,2019-10-08,18:24,旅游景点项目，漏天的，还可以，光水烟火的组合表演,2020-02-16 14:20:24.104419
,2,26,205****561,5,2019-09-11,23:14,不错不错 比金沙门口免费的那个豪华多了,2020-02-16 14:20:24.108148
,2,26,gra****218,4,2019-08-18,16:46,20分钟的表演，多重体验。这个景点门可去可不去。,2020-02-16 14:20:24.111674
,2,26,Mandy,4,2019-09-14,10:34,就是烟火和灯光，总体感觉一般般，不需要买贵宾票,2020-02-16 14:20:24.115094
,2,26,206****716,3,2019-02-02,08:40,说实话，这个项目比较一般，烟火，灯光和没有新意,2020-02-16 14:20:24.118327
,2,26,M27****9126,5,2019-07-06,21:05,去新加坡游玩最值得一看啦，建议朋友们一定去看,2020-02-16 14:20:24.121492
,2,26,美丽的土麻子,5,2019-02-14,16:44,算是很好看的水幕电影了，没看过的可以体验一下,2020-02-16 14:20:24.124589
,2,26,300****251,5,2019-01-31,15:55,宝宝很喜欢，推荐带小朋友的一定会去看下很漂亮,2020-02-16 14:20:24.127665
,2,26,M44****736,4,2019-10-13,11:09,稍贵，稍短，还是挺好看的，有点类似迪拜喷泉,2020-02-16 14:20:28.295573
,2,26,tilamisu,5,2019-10-01,10:37,快，好，美，快，快，快，快，快，快，快，快,2020-02-16 14:20:28.298891
,2,26,厦门Julia,5,2019-09-27,18:09,现场直接购买快捷马上可以对换，真的很方便。,2020-02-16 14:20:28.302557
,2,26,lirong929,5,2019-08-10,11:12,玩完环球影城后携程购买时光之翼门票，换票地点非常好找，而且换票点离入口很近。票价也比现场购买便宜，总之在携程购买方便快捷。,2020-02-16 14:20:28.305873
,2,26,daiyanlvyou,4,2019-07-14,17:41,打发时间吧。这些演出跟国内真的已经有差距了,2020-02-16 14:20:28.308960
,2,26,Snakegirl,5,2019-01-16,14:54,挺好的，效果比较震撼，这个季节人也不是很多,2020-02-16 14:20:28.312059
,2,26,LADYJJ,4,2018-05-01,19:26,之前也看过不少水幕电影、抱着很大的期待去看的、随意你懂的。客观来说效果还是很好的！,2020-02-16 14:20:28.315164
,2,26,M26****984,4,2019-10-08,10:54,说真的特别一般，还不如深圳欢乐海岸的那个,2020-02-16 14:20:28.318311
,2,26,117****870,5,2019-09-22,00:42,就是个4D水幕表演，个人感觉有点low的,2020-02-16 14:20:28.321469
,2,26,M25****4707,5,2019-05-08,20:09,圣淘沙岛的最新表演“时光之翼”为观众呈献具有国际水准的星光水火大汇演。结合了多媒体特效、喷泉、立体视觉效果、烟花汇演和真人演出的“时光之翼”（Wings of Time），共耗资1000万元打造，所搭建的舞台比之前“海之颂”（Songs of the Sea）大30％，视觉内容也增加了40％，势必让观众看得目不暇接。相较于“海之颂”本土化的节目内容，新表演更能激起观众的想象力，让他们跟随故事主人翁漫游世界。,2020-02-16 14:20:28.324520
,2,26,研0588,5,2018-07-26,22:14,我是购买的 自助餐+时光之翼 的联票。①自助餐是穆斯林开的，饮料只有1种，其余都是餐点。咖啡收费，没有酒(宗教信仰)。有中式的白米粥和萝卜汤等。总体来看相对简单，但是性价比很高。吃完休息一下，就出来看时光之翼。②我买的是贵宾票，6:40就可以在3号楼进入，看7:40场次。中途出入，可在手臂盖章。该演出属于实景特效演出，实际演员只有2人，且只有头尾有少量台词表演，其余均为。它结合了音乐、音效、激光、水幕、灯光、烟火、视频特技……故事简单，却扣人心弦。尤其是那只大鸟，在水幕上呈现得栩栩如生。 配发视频片段，仅供参考。,2020-02-16 14:20:30.746459
,2,26,随心而至,5,2018-07-21,15:36,圣淘沙捷运 海滩站 下车步行5分钟。 在西乐索海滩(Siloso Beach)，对面是天际斜坡滑车的山脚入口。 一天两场 19:40/20:40，每场30分钟。 可以安排一天，上午S.E.A 海洋馆，下午坐缆车、斜坡滑车等，晚上看时光之翼。 海面上搭的舞台，水幕背景配合激光、焰火、3D投影，效果很震撼。,2020-02-16 14:20:30.749746
,2,26,Mona有个梦想,5,2018-05-02,09:39,预定了晚上7:20的 时光之翼表演，这个表演非常非常的精彩，绝对不容错过，票价还非常便宜，才30一张，8点多的那场才20一张，所以，千万千万不要错过哦！不容错过的精彩绝伦的表演，光与影的完美结合，加上喷泉和烟花，一场视觉盛宴。我录了视频回来，宝宝几乎没有都要看好几遍，太好看了，太美了。记得提前去排队哦，否则会没有好位置呢。时光之翼的T恤也是超级好看呢，被宝宝买了一件特别喜欢啊 欣赏完时光之翼，边走边逛，前往鱼尾狮雕像，沿途有很多风景，夜晚灯光璀璨，美不胜收,2020-02-16 14:20:30.752812
,2,26,M22****0285,4,2017-09-15,21:50,携程定的七点四十的票 时间刚刚好，先在海边玩照相踏浪 吹海风喝咖啡 很惬意。七点一十分进场 天慢慢黑下来 表演开始 奇妙的光影 优美的音乐 值得观看,2020-02-16 14:20:30.755931
,2,26,Kelly郡主,4,2017-09-10,17:41,总长20多分钟吧，效果还不错的。一个小小的故事穿插起来的演出，需要稍微早一点进去，因为没有固定座位，稍早一些可以坐在中间一点。我提前大概15分钟进去的，可以选到很好的位置啦，19:40场的人不少哦~门口吃的喝的都有，不用担心，但是景区么稍贵一些。,2020-02-16 14:20:30.759032
,2,26,养猪的人哇,5,2019-10-07,12:52,非常好看！贵宾排队人少，而且有单独座位,2020-02-16 14:20:30.762146
,2,26,_WeCh****413239,5,2019-09-28,21:50,非常值得看，大片的感觉。新加坡必玩项目,2020-02-16 14:20:30.765111
,2,26,Cecily99,5,2019-09-28,09:14,超级棒的演出，如果有机会还想再看一次。,2020-02-16 14:20:30.768180
,2,26,m43****26,5,2019-09-10,20:13,还可以，灯光和水幕效果不错，有座位很好,2020-02-16 14:20:30.771336
,2,26,_wech****842622,5,2019-09-10,17:38,值得一看，订票很方便，到了换票也不麻烦,2020-02-16 14:20:30.774420
,2,26,Maggie1980,3,2019-08-18,21:45,总的来说，我觉得不如国内西安的华清宫看的长恨歌好看，这个还是国际水准，但是比起国内项目真是差太远了，总体来说只能说还凑合，才20分钟，孩子们刚进入状态就结束了,2020-02-16 14:20:33.451884
,2,26,M22****832,5,2019-08-15,17:03,不错，位置正好在舞台中央，灯光秀很好看,2020-02-16 14:20:33.455763
,2,26,320****400,5,2019-08-14,12:28,视觉效果不错，值得一看！携程买票很方便,2020-02-16 14:20:33.459732
,2,26,Woddie,5,2019-07-08,12:07,跟好几年前看的有点不太一样了，感觉一般,2020-02-16 14:20:33.464155
,2,26,六六JOY,4,2019-02-03,13:20,还算可以的，宝宝一岁所以基本不是很要看,2020-02-16 14:20:33.468061
,2,26,M25****4240,5,2018-09-07,21:41,一场难忘的视觉盛宴，去之前先看看自己的时间，做好功课，然后再决定购买哪个场次的票，现场效果真的很震撼，图片已经很美，但是现场还是让你很震撼,2020-02-16 14:20:33.471488
